latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.72337,-63.4657,305,1.75,1.3,2026-09-11,00:28,T,62,6.1NRT,290.22,9.69,N
8.68766,-63.15184,302.93,1.72,1.29,2026-09-11,00:28,T,35,6.1NRT,282.54,11.24,N
30.88694,47.3367,321.21,1.56,1.23,2026-09-11,00:30,A,100,6.1NRT,296.64,36.73,N
30.7586,48.27659,336.44,1.36,1.16,2026-09-11,00:30,A,100,6.1NRT,298.2,56.85,N
30.75699,48.29034,331.45,1.36,1.15,2026-09-11,00:30,A,100,6.1NRT,300.06,45.39,N
30.74923,48.28209,334.48,1.36,1.15,2026-09-11,00:30,A,100,6.1NRT,298.54,52.22,N
30.8308,47.3214,305.85,1.56,1.23,2026-09-11,00:30,A,66,6.1NRT,294.94,13.46,N
30.82901,47.33718,329.99,1.56,1.23,2026-09-11,00:30,A,100,6.1NRT,297.31,56.09,N
30.39641,50.61635,308.07,1.06,1.03,2026-09-11,00:30,A,73,6.1NRT,295.76,7.37,N
32.12468,47.42503,314.05,1.6,1.25,2026-09-11,00:30,A,88,6.1NRT,297.17,21.85,N
32.12642,47.40853,328.68,1.61,1.25,2026-09-11,00:30,A,100,6.1NRT,298.62,51.61,N
32.17926,47.53321,309.64,1.58,1.24,2026-09-11,00:30,A,78,6.1NRT,298.48,13.63,N
32.18107,47.51688,313.13,1.58,1.24,2026-09-11,00:30,A,86,6.1NRT,298.67,18.88,N
32.25809,47.24626,307.88,1.65,1.26,2026-09-11,00:30,A,73,6.1NRT,296.72,13.69,N
32.23981,51.43032,347.9,1.04,1.02,2026-09-11,00:30,A,100,6.1NRT,292.33,61.89,N
32.24131,51.41976,303.72,1.04,1.02,2026-09-11,00:30,A,49,6.1NRT,290.32,6.41,N
32.24865,51.43198,322.36,1.04,1.02,2026-09-11,00:30,A,100,6.1NRT,290.93,21.67,N
32.25014,51.42143,301.17,1.04,1.02,2026-09-11,00:30,A,17,6.1NRT,290.18,4.88,N
33.16473,44.79518,303.83,2.5,1.52,2026-09-11,00:30,A,57,6.1NRT,293.7,19.74,N
34.8993,43.81121,324.41,3.06,1.66,2026-09-11,00:30,A,100,6.1NRT,294.87,108.87,N
31.23454,47.97047,307.46,1.44,1.19,2026-09-11,00:30,A,71,6.1NRT,294.93,11.78,N
31.13117,49.31972,307.34,1.21,1.09,2026-09-11,00:30,A,71,6.1NRT,296.93,7.92,N
31.27666,48.13025,314.14,1.41,1.18,2026-09-11,00:30,A,89,6.1NRT,297.25,18.86,N
31.27835,48.11589,331.94,1.41,1.18,2026-09-11,00:30,A,100,6.1NRT,297.57,50.33,N
31.14072,49.3213,306.94,1.21,1.09,2026-09-11,00:30,A,68,6.1NRT,295.53,7.71,N
31.21587,48.96246,311.89,1.26,1.12,2026-09-11,00:30,A,83,6.1NRT,296.94,11.81,N
31.21749,48.94964,315.22,1.26,1.12,2026-09-11,00:30,A,91,6.1NRT,297.56,15.44,N
31.21614,49.21453,307.52,1.23,1.1,2026-09-11,00:30,A,72,6.1NRT,295.74,9.29,N
31.44038,47.83881,306.18,1.48,1.2,2026-09-11,00:30,A,67,6.1NRT,296.11,10.24,N
31.45567,48.59006,307.36,1.33,1.14,2026-09-11,00:30,A,71,6.1NRT,296.01,9.62,N
31.76374,46.0509,310.59,1.96,1.37,2026-09-11,00:30,A,80,6.1NRT,295.04,24.71,N
31.65396,47.51554,307.69,1.56,1.23,2026-09-11,00:30,A,72,6.1NRT,296.32,11.51,N
31.6581,47.52185,308.24,1.56,1.23,2026-09-11,00:30,A,74,6.1NRT,297.05,12.31,N
32.06541,47.44286,312.56,1.6,1.24,2026-09-11,00:30,A,85,6.1NRT,295.71,20.44,N
32.10886,47.5486,310.21,1.57,1.24,2026-09-11,00:30,A,79,6.1NRT,299.22,14.09,N
32.12354,47.41796,336.04,1.6,1.25,2026-09-11,00:30,A,100,6.1NRT,299.06,70.54,N
32.12538,47.40147,316.95,1.61,1.25,2026-09-11,00:30,A,94,6.1NRT,296.9,26.01,N
32.1108,47.55588,312.05,1.57,1.24,2026-09-11,00:30,A,84,6.1NRT,299.38,16.74,N
30.86325,47.9185,305.64,1.43,1.18,2026-09-11,00:30,A,65,6.1NRT,295.27,10.77,N
31.02755,47.2981,314.12,1.58,1.24,2026-09-11,00:30,A,89,6.1NRT,296.32,22.93,N
31.02936,47.28209,331.2,1.58,1.24,2026-09-11,00:30,A,100,6.1NRT,296.01,58.05,N
31.0402,47.28366,317.98,1.58,1.24,2026-09-11,00:30,A,96,6.1NRT,295.72,30.41,N
31.0096,48.14331,339.63,1.4,1.17,2026-09-11,00:30,A,100,6.1NRT,299.19,68.19,N
31.0803,47.63059,314.58,1.5,1.21,2026-09-11,00:30,A,89,6.1NRT,294.89,22.68,N
31.09013,47.79126,314.01,1.47,1.2,2026-09-11,00:30,A,88,6.1NRT,295.72,22.06,N
34.90214,43.81636,318.82,3.06,1.66,2026-09-11,00:30,A,97,6.1NRT,294.86,79.57,N
30.56944,50.01818,313.49,1.11,1.05,2026-09-11,00:30,A,87,6.1NRT,300.26,9.87,N
24.51392,54.02386,317.96,1.27,1.12,2026-09-11,00:33,A,95,6.1NRT,305.16,12.95,N
30.34933,50.28247,313.05,1.08,1.04,2026-09-11,00:33,A,86,6.1NRT,298.21,10.52,N
30.34786,50.29332,334.44,1.08,1.04,2026-09-11,00:33,A,100,6.1NRT,299.19,36.73,N
30.6939,47.32802,315.51,1.55,1.23,2026-09-11,00:33,A,91,6.1NRT,296.53,23.98,N
30.69216,47.34372,308.19,1.55,1.23,2026-09-11,00:33,A,74,6.1NRT,295.35,13.54,N
30.5688,47.10318,318.64,1.6,1.25,2026-09-11,00:33,A,97,6.1NRT,297.78,30.3,N
30.567,47.11933,307.22,1.6,1.24,2026-09-11,00:33,A,71,6.1NRT,296.67,12.36,N
29.91491,51.216,325.73,1.02,1.01,2026-09-11,00:33,A,100,6.1NRT,300.26,21.28,N
29.91342,51.22638,355.88,1.02,1.01,2026-09-11,00:33,A,100,6.1NRT,302.16,74.48,N
29.91053,51.24642,307.53,1.02,1.01,2026-09-11,00:33,A,16,6.1NRT,295.04,5.87,N
30.35974,47.33345,308.96,1.54,1.22,2026-09-11,00:33,A,76,6.1NRT,297.16,13.42,N
30.35798,47.3489,312.93,1.53,1.22,2026-09-11,00:33,A,86,6.1NRT,297.34,18.8,N
30.28725,47.36305,307.63,1.53,1.22,2026-09-11,00:33,A,72,6.1NRT,297.63,11.31,N
30.21818,47.39964,314.7,1.51,1.21,2026-09-11,00:33,A,90,6.1NRT,298.4,19.87,N
30.20756,47.39809,307.92,1.51,1.21,2026-09-11,00:33,A,73,6.1NRT,296.96,10.78,N
30.21293,47.39299,318.54,1.51,1.21,2026-09-11,00:33,A,97,6.1NRT,298.4,26.12,N
30.16694,47.41717,309.02,1.51,1.21,2026-09-11,00:33,A,76,6.1NRT,297.09,12.7,N
29.73383,47.71629,333.28,1.42,1.18,2026-09-11,00:33,A,100,6.1NRT,297.96,52.32,N
29.00743,47.74252,312.92,1.39,1.17,2026-09-11,00:33,A,86,6.1NRT,296.95,16.67,N
29.00579,47.75626,309.25,1.39,1.17,2026-09-11,00:33,A,77,6.1NRT,296.89,12.31,N
28.49896,49.71718,340.34,1.09,1.04,2026-09-11,00:33,A,100,6.1NRT,304.09,43.14,N
27.93435,52.19188,310,1.01,1,2026-09-11,00:33,A,72,6.1NRT,299.25,6.17,N
27.93281,52.20174,314.53,1.01,1,2026-09-11,00:33,A,86,6.1NRT,299.62,9.65,N
27.7618,52.16671,316.21,1.01,1,2026-09-11,00:33,A,91,6.1NRT,301.7,9.18,N
27.76027,52.17652,315.63,1.01,1,2026-09-11,00:33,A,89,6.1NRT,301.97,8.61,N
27.72378,52.17974,336.04,1.01,1,2026-09-11,00:33,A,100,6.1NRT,305.76,30.71,N
25.53303,53.15132,329.16,1.11,1.05,2026-09-11,00:33,A,100,6.1NRT,305.24,24.92,N
25.93625,49.69127,316.08,1.04,1.02,2026-09-11,00:33,A,92,6.1NRT,301.04,11.68,N
25.93482,49.70131,313.88,1.04,1.02,2026-09-11,00:33,A,87,6.1NRT,299.62,9.93,N
25.17941,52.87645,338.21,1.1,1.04,2026-09-11,00:33,A,100,6.1NRT,305.5,37.79,N
25.16129,52.87285,334.16,1.1,1.04,2026-09-11,00:33,A,100,6.1NRT,305.86,0,N
24.9065,53.72858,317.74,1.21,1.09,2026-09-11,00:33,A,94,6.1NRT,304.66,11.59,N
24.855,53.71251,329,1.21,1.09,2026-09-11,00:33,A,100,6.1NRT,305.1,27.32,N
24.86092,53.61944,331.84,1.19,1.09,2026-09-11,00:33,A,100,6.1NRT,305.11,31.48,N
24.85901,53.63078,332.18,1.2,1.09,2026-09-11,00:33,A,100,6.1NRT,305.29,32.11,N
24.85325,53.66489,321.88,1.2,1.09,2026-09-11,00:33,A,100,6.1NRT,305,16.72,N
24.84049,53.51048,321.57,1.18,1.08,2026-09-11,00:33,A,100,6.1NRT,305.15,15.87,N
24.80174,53.73727,325.85,1.21,1.09,2026-09-11,00:33,A,100,6.1NRT,304.84,22.71,N
25.25693,48.10065,349.24,1.19,1.09,2026-09-11,00:33,A,100,6.1NRT,300.45,74.55,N
25.25545,48.11205,356.33,1.19,1.08,2026-09-11,00:33,A,100,6.1NRT,302.13,94.89,N
25.25197,48.10472,356.33,1.19,1.08,2026-09-11,00:33,A,100,6.1NRT,302.03,96.8,N
25.25044,48.11609,328.05,1.19,1.08,2026-09-11,00:33,A,100,6.1NRT,299.34,31.46,N
18.01955,54.5819,304.84,1.81,1.32,2026-09-11,00:35,A,59,6.1NRT,294.39,11.11,N
-18.02517,47.03688,321.66,1.95,1.36,2026-09-11,00:43,A,100,6.1NRT,286.56,56.61,N
-18.03709,47.03471,300.15,1.95,1.36,2026-09-11,00:43,A,18,6.1NRT,285.3,14.26,N
-21.00246,46.93677,302.55,2.12,1.42,2026-09-11,00:43,A,50,6.1NRT,282.75,23.95,N
-28.10715,29.68057,301.54,2.97,1.64,2026-09-11,00:48,A,42,6.1NRT,279.41,37.35,N
45.37346,126.30421,317.74,1.21,1.09,2026-09-11,01:02,T,60,6.1NRT,290.96,15.27,D
44.67506,130.46259,300.63,2,1.38,2026-09-11,01:02,T,38,6.1NRT,290,8.39,D
45.76986,125.40965,306.11,1.11,1.05,2026-09-11,01:02,T,63,6.1NRT,292.16,6.69,D
45.70734,125.88906,305.24,1.15,1.07,2026-09-11,01:02,T,61,6.1NRT,292.02,6.86,D
45.69802,126.47677,304.6,1.21,1.09,2026-09-11,01:02,T,31,6.1NRT,292.02,4.83,D
45.73355,126.80121,304.73,1.24,1.11,2026-09-11,01:02,T,33,6.1NRT,292.55,5.76,D
45.76631,126.73209,307.46,1.24,1.1,2026-09-11,01:02,T,47,6.1NRT,293.75,5.44,D
43.30764,129.76816,303.97,2,1.38,2026-09-11,01:02,T,44,6.1NRT,291.91,13.61,D
43.31162,129.77568,303.26,2,1.38,2026-09-11,01:02,T,36,6.1NRT,292.01,11.87,D
43.31667,129.75258,303.54,1.99,1.38,2026-09-11,01:02,T,35,6.1NRT,291.68,12.57,D
44.31788,126.32426,301.64,1.26,1.12,2026-09-11,01:02,T,48,6.1NRT,291.62,4.8,D
44.14159,128.88275,300.36,1.7,1.28,2026-09-11,01:02,T,35,6.1NRT,289.69,7.88,D
44.1088,129.20979,304.34,1.77,1.3,2026-09-11,01:02,T,59,6.1NRT,290.79,11.46,D
44.70556,127.21999,306.54,1.36,1.15,2026-09-11,01:02,T,62,6.1NRT,290.02,9.58,D
47.5468,130.46661,301.57,1.68,1.27,2026-09-11,01:02,T,48,6.1NRT,290.28,7.54,D
49.4222,127.31015,300.62,1.13,1.06,2026-09-11,01:02,T,15,6.1NRT,289.75,3.56,D
47.44911,126.94167,300.45,1.18,1.08,2026-09-11,01:02,T,37,6.1NRT,289.57,3.8,D
43.81915,124.10759,303.2,1.07,1.03,2026-09-11,01:02,T,50,6.1NRT,293.11,4.48,D
42.54085,129.01579,302.7,1.9,1.35,2026-09-11,01:02,T,27,6.1NRT,292.14,10.2,D
43.95271,125.43734,303.26,1.18,1.08,2026-09-11,01:02,T,40,6.1NRT,292.05,3.48,D
47.4465,126.95663,306.71,1.18,1.08,2026-09-11,01:02,T,64,6.1NRT,289.86,8.68,D
47.24746,127.09936,300.79,1.2,1.09,2026-09-11,01:02,T,33,6.1NRT,289.72,3.69,D
47.0494,127.94534,301.49,1.31,1.14,2026-09-11,01:02,T,47,6.1NRT,289.66,6.55,D
46.98511,128.00829,303.65,1.32,1.14,2026-09-11,01:02,T,21,6.1NRT,290.57,5.92,D
46.54712,126.97919,301.13,1.22,1.1,2026-09-11,01:02,T,31,6.1NRT,291.06,3.86,D
46.98197,128.02481,308.4,1.33,1.14,2026-09-11,01:02,T,66,6.1NRT,290.91,9.93,D
45.7528,130.57422,304.26,1.9,1.35,2026-09-11,01:02,T,39,6.1NRT,292.21,10.46,D
45.74142,130.56905,305.1,1.9,1.35,2026-09-11,01:02,T,41,6.1NRT,291.58,12.37,D
45.13876,124.76762,304.29,1.08,1.04,2026-09-11,01:02,T,55,6.1NRT,292.86,4.17,D
44.05329,131.13278,305.33,2.27,1.46,2026-09-11,01:02,T,29,6.1NRT,291.04,14.28,D
35.20308,128.67712,309.54,2.82,1.6,2026-09-11,01:05,T,22,6.1NRT,295.15,30.1,D
40.68412,122.1728,310.89,1.03,1.01,2026-09-11,01:05,T,0,6.1NRT,297.96,6.75,D
40.10941,118.7339,309.23,1.07,1.03,2026-09-11,01:05,T,63,6.1NRT,298.95,6.3,D
39.43425,118.47051,306.74,1.07,1.03,2026-09-11,01:05,T,62,6.1NRT,293.8,4.57,D
36.97967,126.71117,305.93,1.9,1.35,2026-09-11,01:05,T,0,6.1NRT,295.17,13.8,D
36.72271,127.41575,305.23,2.14,1.42,2026-09-11,01:05,T,53,6.1NRT,294.43,11.53,D
36.69949,127.217,305.75,2.08,1.4,2026-09-11,01:05,T,62,6.1NRT,294.54,15.02,D
35.76608,128.3806,306.6,2.61,1.55,2026-09-11,01:05,T,56,6.1NRT,294.05,21.16,D
42.38237,126.80983,302.42,1.45,1.19,2026-09-11,01:05,T,28,6.1NRT,291.41,5.98,D
42.3252,125.25085,305.16,1.23,1.1,2026-09-11,01:05,T,61,6.1NRT,294.09,6.84,D
41.96071,126.61537,300.64,1.45,1.19,2026-09-11,01:05,T,39,6.1NRT,288.69,7.6,D
41.54521,125.36572,300.97,1.28,1.12,2026-09-11,01:05,T,43,6.1NRT,288.57,6.09,D
42.24912,119.13393,307.21,1.08,1.04,2026-09-11,01:05,T,60,6.1NRT,295.72,3.64,D
41.28235,124.72493,302.13,1.21,1.1,2026-09-11,01:05,T,46,6.1NRT,291.28,5.71,D
41.39907,123.35378,306.85,1.08,1.04,2026-09-11,01:05,T,62,6.1NRT,294.76,5.27,D
41.3931,123.27427,306.91,1.07,1.03,2026-09-11,01:05,T,47,6.1NRT,294.12,4.93,D
41.38411,123.27174,308.81,1.07,1.03,2026-09-11,01:05,T,66,6.1NRT,293.17,6.41,D
41.2714,123.72598,308.5,1.11,1.05,2026-09-11,01:05,T,19,6.1NRT,297.31,6.12,D
40.66453,123.29205,302.14,1.09,1.04,2026-09-11,01:05,T,50,6.1NRT,291.96,4.78,D
35.96302,126.60514,308.87,1.98,1.37,2026-09-11,01:05,T,0,6.1NRT,296.12,16.34,D
29.38963,115.10591,316.84,1.16,1.07,2026-09-11,01:07,T,64,6.1NRT,290.18,15.01,D
28.65709,119.38107,307.98,1.07,1.03,2026-09-11,01:07,T,60,6.1NRT,295.95,5.66,D
28.5738,119.38088,309.26,1.07,1.03,2026-09-11,01:07,T,47,6.1NRT,296.18,6.06,D
27.17294,120.36285,312.3,1.23,1.1,2026-09-11,01:07,T,70,6.1NRT,296.31,9.63,D
27.04426,119.26595,303.65,1.1,1.05,2026-09-11,01:07,T,38,6.1NRT,291.03,4.17,D
26.68507,117.80131,315.4,1.01,1.01,2026-09-11,01:07,T,73,6.1NRT,292.83,12.44,D
29.92805,117.41096,303.5,1.01,1,2026-09-11,01:07,T,50,6.1NRT,291.7,3.71,D
30.44856,117.24242,306.33,1.01,1.01,2026-09-11,01:07,T,57,6.1NRT,293.35,4.76,D
29.3882,115.11778,326.25,1.16,1.07,2026-09-11,01:07,T,83,6.1NRT,291.54,26.46,D
29.39764,115.11897,347.17,1.16,1.07,2026-09-11,01:07,T,95,6.1NRT,294.91,65.59,D
29.39909,115.10703,325.8,1.16,1.07,2026-09-11,01:07,T,72,6.1NRT,291.24,24.97,D
29.40572,115.13142,322.71,1.15,1.07,2026-09-11,01:07,T,81,6.1NRT,292.28,21.17,D
29.40712,115.11995,341.77,1.16,1.07,2026-09-11,01:07,T,92,6.1NRT,293.26,53.57,D
29.53447,115.06416,311.13,1.17,1.07,2026-09-11,01:07,T,68,6.1NRT,291.43,9.73,D
29.544,115.06501,331.15,1.17,1.07,2026-09-11,01:07,T,86,6.1NRT,292.4,35.22,D
29.54543,115.05337,318.08,1.17,1.08,2026-09-11,01:07,T,76,6.1NRT,292.21,17.18,D
24.87159,120.992,313.3,1.46,1.19,2026-09-11,01:09,T,53,6.1NRT,293.74,10.41,D
24.73977,116.18205,309.95,1,1,2026-09-11,01:09,T,65,6.1NRT,297.17,5.27,D
22.76014,115.01495,308.34,1.03,1.02,2026-09-11,01:09,T,19,6.1NRT,294.88,3.97,D
-3.18564,111.85609,341.9,1.05,1.02,2026-09-11,01:15,T,91,6.1NRT,299.37,43.65,D
-0.33238,109.64022,315.28,1.07,1.03,2026-09-11,01:15,T,46,6.1NRT,294.87,8.49,D
-0.33372,109.64957,319.34,1.07,1.03,2026-09-11,01:15,T,72,6.1NRT,295.47,11.71,D
-0.49001,110.09918,316.43,1.03,1.02,2026-09-11,01:15,T,40,6.1NRT,289.78,9.35,D
-0.53754,110.10492,312.75,1.03,1.01,2026-09-11,01:15,T,71,6.1NRT,292.53,8.05,D
-0.77448,110.40619,302.87,1.01,1.01,2026-09-11,01:15,T,32,6.1NRT,286.87,2.98,D
-0.83066,110.15554,316.42,1.03,1.01,2026-09-11,01:15,T,24,6.1NRT,297.15,8.52,D
-0.83195,110.16451,316.98,1.02,1.01,2026-09-11,01:15,T,33,6.1NRT,297.21,9.09,D
-0.85611,110.14288,323.18,1.03,1.01,2026-09-11,01:15,T,81,6.1NRT,297.51,16.45,D
-0.8574,110.15185,328.81,1.03,1.01,2026-09-11,01:15,T,85,6.1NRT,297.28,22.93,D
-0.86887,110.16853,329.81,1.02,1.01,2026-09-11,01:15,T,86,6.1NRT,297.11,24.56,D
-1.389,113.6041,308.4,1.2,1.09,2026-09-11,01:15,T,56,6.1NRT,292.55,7.41,D
-0.89735,110.10375,330.69,1.03,1.01,2026-09-11,01:15,T,59,6.1NRT,297.72,23.88,D
-0.90899,110.18442,336.84,1.02,1.01,2026-09-11,01:15,T,90,6.1NRT,299.27,35.2,D
-0.91028,110.19336,315.98,1.02,1.01,2026-09-11,01:15,T,74,6.1NRT,296.56,9.74,D
-0.90627,110.10251,338.44,1.03,1.01,2026-09-11,01:15,T,90,6.1NRT,297.02,36.21,D
-0.90757,110.1115,321.18,1.03,1.01,2026-09-11,01:15,T,42,6.1NRT,296.48,13.25,D
-0.93304,110.09883,339.83,1.03,1.01,2026-09-11,01:15,T,91,6.1NRT,299.31,39.33,D
-1.58402,114.68376,309.57,1.42,1.18,2026-09-11,01:15,T,61,6.1NRT,295.37,8.16,D
-0.94196,110.0976,333.77,1.03,1.01,2026-09-11,01:15,T,88,6.1NRT,298.65,29.98,D
-1.49516,113.97974,305.97,1.27,1.12,2026-09-11,01:15,T,45,6.1NRT,285.16,6.94,D
-0.95089,110.09637,313.4,1.03,1.01,2026-09-11,01:15,T,61,6.1NRT,297.42,7.29,D
-0.95211,110.04115,320.51,1.03,1.01,2026-09-11,01:15,T,52,6.1NRT,297.73,12.67,D
-0.95339,110.05016,320.14,1.03,1.01,2026-09-11,01:15,T,50,6.1NRT,298.98,12.48,D
-0.96998,110.03867,334.48,1.03,1.01,2026-09-11,01:15,T,37,6.1NRT,299.55,26.57,D
-0.98666,110.02067,319.04,1.03,1.01,2026-09-11,01:15,T,43,6.1NRT,298.05,10.75,D
-0.98796,110.02969,324.32,1.03,1.01,2026-09-11,01:15,T,76,6.1NRT,298.05,16.8,D
-1.63554,114.61988,315.57,1.41,1.17,2026-09-11,01:15,T,72,6.1NRT,295.16,15.42,D
-1.6923,114.57472,310.6,1.4,1.17,2026-09-11,01:15,T,53,6.1NRT,295.96,8.74,D
-1.69404,114.58693,315.61,1.4,1.17,2026-09-11,01:15,T,72,6.1NRT,295.04,15.24,D
-1.89909,115.86451,307.61,1.76,1.3,2026-09-11,01:15,T,31,6.1NRT,277.72,13.62,D
-1.0919,110.11008,320.21,1.02,1.01,2026-09-11,01:15,T,70,6.1NRT,297.6,12.84,D
-1.09319,110.11905,330.42,1.02,1.01,2026-09-11,01:15,T,86,6.1NRT,298.08,24.48,D
-1.09577,110.13696,333.3,1.02,1.01,2026-09-11,01:15,T,88,6.1NRT,298.98,28.78,D
-1.09706,110.14589,322.04,1.02,1.01,2026-09-11,01:15,T,80,6.1NRT,299.04,15.15,D
-1.89693,115.85879,307.51,1.76,1.3,2026-09-11,01:15,T,49,6.1NRT,277.75,14.72,D
-1.89179,115.06837,311.65,1.53,1.22,2026-09-11,01:15,T,66,6.1NRT,296.55,11.08,D
-1.77145,113.98019,313.75,1.28,1.12,2026-09-11,01:15,T,68,6.1NRT,294.76,11.23,D
-1.67138,113.20499,313.5,1.15,1.07,2026-09-11,01:15,T,68,6.1NRT,295.9,8.99,D
-1.27752,110.11762,310.15,1.02,1.01,2026-09-11,01:15,T,63,6.1NRT,296.26,5.88,D
-2.03438,115.19452,316.36,1.57,1.23,2026-09-11,01:15,T,73,6.1NRT,295.81,19.5,D
-1.3462,110.15368,313.27,1.02,1.01,2026-09-11,01:15,T,71,6.1NRT,296.68,7.82,D
-1.41933,110.66622,310.42,1,1,2026-09-11,01:15,T,24,6.1NRT,291.22,7.91,D
-1.43196,110.36182,314.1,1.01,1,2026-09-11,01:15,T,72,6.1NRT,292.77,8.86,D
-1.8811,113.52122,317.86,1.21,1.09,2026-09-11,01:15,T,72,6.1NRT,292.4,17.54,D
-1.88258,113.53175,336.45,1.21,1.09,2026-09-11,01:15,T,89,6.1NRT,296.04,46.65,D
-1.94852,114.00105,308.8,1.29,1.13,2026-09-11,01:15,T,25,6.1NRT,295.65,5.57,D
-1.95011,114.01235,309.25,1.29,1.13,2026-09-11,01:15,T,20,6.1NRT,295.4,6.08,D
-1.87298,113.39449,314.43,1.19,1.08,2026-09-11,01:15,T,69,6.1NRT,296.29,10.93,D
-1.95846,113.99971,310.35,1.29,1.13,2026-09-11,01:15,T,38,6.1NRT,296.28,6.89,D
-1.4192,110.14628,324.62,1.02,1.01,2026-09-11,01:15,T,82,6.1NRT,298.31,18.72,D
-1.46357,110.39346,320.6,1.01,1,2026-09-11,01:15,T,63,6.1NRT,298.08,12.44,D
-1.47241,110.39223,318.38,1.01,1,2026-09-11,01:15,T,47,6.1NRT,296.74,10.18,D
-1.92349,113.4454,311.1,1.2,1.09,2026-09-11,01:15,T,45,6.1NRT,295.35,8.59,D
-1.46057,110.10715,320.09,1.02,1.01,2026-09-11,01:15,T,58,6.1NRT,299.89,11.9,D
-1.51277,110.28141,320.12,1.01,1.01,2026-09-11,01:15,T,44,6.1NRT,299.09,11.82,D
-1.51404,110.29027,322.52,1.01,1.01,2026-09-11,01:15,T,81,6.1NRT,297.92,15.29,D
-1.51783,110.25359,327.3,1.01,1.01,2026-09-11,01:15,T,60,6.1NRT,295.49,18.82,D
-1.52037,110.27133,328.47,1.01,1.01,2026-09-11,01:15,T,58,6.1NRT,298.23,20.18,D
-1.52163,110.2802,337.5,1.01,1.01,2026-09-11,01:15,T,86,6.1NRT,298.74,33.04,D
-2.04483,113.95908,342.95,1.29,1.13,2026-09-11,01:15,T,92,6.1NRT,297.27,62.36,D
-2.048,113.9816,385.48,1.29,1.13,2026-09-11,01:15,T,100,6.1NRT,303.01,250.02,D
-2.05119,114.0042,307.47,1.3,1.13,2026-09-11,01:15,T,36,6.1NRT,294.16,5.43,D
-2.05475,113.95776,326.08,1.29,1.13,2026-09-11,01:15,T,82,6.1NRT,298.51,26.5,D
-2.05634,113.96899,372.07,1.29,1.13,2026-09-11,01:15,T,100,6.1NRT,303.29,170.7,D
-2.05794,113.98026,351.22,1.29,1.13,2026-09-11,01:15,T,96,6.1NRT,297.67,86.27,D
-1.52668,110.18894,329.01,1.02,1.01,2026-09-11,01:15,T,85,6.1NRT,292.91,25.34,D
-2.10094,113.7751,335.38,1.26,1.11,2026-09-11,01:15,T,71,6.1NRT,295.15,40.72,D
-2.10558,113.80817,313,1.26,1.12,2026-09-11,01:15,T,41,6.1NRT,296.37,9.58,D
-2.22918,114.61621,311.67,1.43,1.18,2026-09-11,01:15,T,66,6.1NRT,296.18,11.22,D
-2.11899,113.76141,333.34,1.25,1.11,2026-09-11,01:15,T,53,6.1NRT,297.07,35.67,D
-1.63518,110.30318,308.38,1.01,1.01,2026-09-11,01:15,T,38,6.1NRT,292.49,4.8,D
-2.07853,113.4071,309.81,1.2,1.09,2026-09-11,01:15,T,58,6.1NRT,292.54,7.9,D
-2.12879,113.76003,334.31,1.25,1.11,2026-09-11,01:15,T,72,6.1NRT,296.54,38.95,D
-2.10553,113.42961,306.4,1.2,1.09,2026-09-11,01:15,T,42,6.1NRT,292.6,5.77,D
-2.17408,113.78173,327.25,1.26,1.12,2026-09-11,01:15,T,83,6.1NRT,295.93,28.61,D
-1.69826,110.22523,310.63,1.01,1.01,2026-09-11,01:15,T,34,6.1NRT,293.78,7.36,D
-2.25182,113.97646,307.77,1.3,1.13,2026-09-11,01:15,T,42,6.1NRT,288.09,7.31,D
-2.32095,114.32904,318.47,1.37,1.16,2026-09-11,01:15,T,53,6.1NRT,298.23,17.27,D
-2.27888,113.87418,322.85,1.28,1.12,2026-09-11,01:15,T,67,6.1NRT,289.41,22.38,D
-1.75726,110.11999,316.32,1.02,1.01,2026-09-11,01:15,T,68,6.1NRT,298.32,8.21,D
-2.28878,113.87284,327.61,1.28,1.12,2026-09-11,01:15,T,78,6.1NRT,288.06,30.2,D
-2.30292,113.97441,316.55,1.3,1.13,2026-09-11,01:15,T,73,6.1NRT,286.48,16.24,D
-2.30451,113.9858,327.44,1.3,1.13,2026-09-11,01:15,T,83,6.1NRT,286.41,31.38,D
-2.4237,114.53941,318.37,1.42,1.18,2026-09-11,01:15,T,76,6.1NRT,299.13,18.73,D
-1.87873,110.26001,310.5,1.01,1.01,2026-09-11,01:15,T,68,6.1NRT,293.24,5.8,D
-2.33549,113.40725,306.74,1.2,1.09,2026-09-11,01:15,T,41,6.1NRT,283.16,8.14,D
-2.33767,113.35349,314.75,1.2,1.09,2026-09-11,01:15,T,71,6.1NRT,286.25,15.15,D
-2.34725,113.3522,345.74,1.2,1.09,2026-09-11,01:15,T,94,6.1NRT,287.82,66.31,D
-2.34874,113.36266,325.1,1.2,1.09,2026-09-11,01:15,T,82,6.1NRT,284.24,26.63,D
-1.92379,110.12073,324.6,1.02,1.01,2026-09-11,01:15,T,83,6.1NRT,299.39,18.29,D
-1.96068,110.31434,311.81,1.01,1,2026-09-11,01:15,T,72,6.1NRT,292.86,6.13,D
-1.96194,110.32316,316.24,1.01,1,2026-09-11,01:15,T,76,6.1NRT,294.13,9.65,D
-2.63956,114.61316,314.68,1.45,1.19,2026-09-11,01:15,T,64,6.1NRT,299.06,9.13,D
