latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-21.43319,136.66306,340.09,1.87,1.34,2025-12-17,00:09,T,87,6.1NRT,305.45,62.37,D
-21.43503,136.68083,353.58,1.88,1.34,2025-12-17,00:09,T,96,6.1NRT,307.01,127.9,D
-21.44058,136.73439,332.57,1.9,1.35,2025-12-17,00:09,T,80,6.1NRT,305.64,30.31,D
-21.47883,136.63966,330.05,1.87,1.34,2025-12-17,00:09,T,76,6.1NRT,304.14,29.02,D
-21.48074,136.65738,332.91,1.87,1.34,2025-12-17,00:09,T,80,6.1NRT,305.12,37.48,D
-21.15948,132.55127,326.88,1.06,1.03,2025-12-17,00:09,T,80,6.1NRT,298.55,15.66,D
-21.16082,132.56131,339.69,1.07,1.03,2025-12-17,00:09,T,90,6.1NRT,299.57,34.8,D
-21.16216,132.57138,331.15,1.07,1.03,2025-12-17,00:09,T,84,6.1NRT,299.45,20.69,D
-21.1635,132.58144,320.88,1.07,1.03,2025-12-17,00:09,T,73,6.1NRT,299.21,7.98,D
-21.16484,132.59151,321.33,1.07,1.03,2025-12-17,00:09,T,74,6.1NRT,299.57,8.42,D
-21.96706,135.99495,329.81,1.7,1.28,2025-12-17,00:09,T,73,6.1NRT,307.61,25.53,D
-21.97844,135.99353,328.48,1.7,1.28,2025-12-17,00:09,T,70,6.1NRT,308.4,21.47,D
-18.03797,134.52669,371.86,1.22,1.1,2025-12-17,00:09,T,100,6.1NRT,297.84,150.59,D
-18.03942,134.53799,333.73,1.22,1.1,2025-12-17,00:09,T,69,6.1NRT,291.73,34.55,D
-18.04087,134.5493,347.92,1.22,1.1,2025-12-17,00:09,T,93,6.1NRT,286.95,67.78,D
-18.04623,134.51413,327.62,1.22,1.1,2025-12-17,00:09,T,57,6.1NRT,296.67,19.98,D
-18.04769,134.52536,354.16,1.22,1.1,2025-12-17,00:09,T,97,6.1NRT,295.94,81.73,D
-14.27609,125.62963,330.09,2.35,1.48,2025-12-17,00:09,T,63,6.1NRT,289.49,72.78,D
-14.28912,125.62727,393.08,2.35,1.48,2025-12-17,00:09,T,87,6.1NRT,291.45,715.28,D
-14.29273,125.64827,352.93,2.34,1.48,2025-12-17,00:09,T,91,6.1NRT,289.84,209.87,D
-18.01711,134.51813,327.34,1.22,1.1,2025-12-17,00:09,T,77,6.1NRT,293.4,24.55,D
-18.01997,134.54065,342.48,1.22,1.1,2025-12-17,00:09,T,91,6.1NRT,285.15,58.61,D
-18.02825,134.52803,351.98,1.22,1.1,2025-12-17,00:09,T,96,6.1NRT,295.16,77.76,D
-18.0297,134.53932,330.83,1.22,1.1,2025-12-17,00:09,T,49,6.1NRT,288.58,31.25,D
-18.03652,134.51546,338.44,1.22,1.1,2025-12-17,00:09,T,87,6.1NRT,297.03,39.93,D
-32.22478,120.51949,314.91,2.25,1.45,2025-12-17,00:13,T,43,6.1NRT,296.7,18.69,D
46.77895,48.13697,334.62,1.03,1.01,2025-12-17,00:22,A,100,6.1NRT,269.39,0,N
34.9011,43.80434,320.44,1.06,1.03,2025-12-17,00:24,A,100,6.1NRT,274.42,25.55,N
34.89957,43.8156,312.81,1.06,1.03,2025-12-17,00:24,A,86,6.1NRT,275.96,18.19,N
32.12269,47.41291,306.88,1.14,1.06,2025-12-17,00:24,A,70,6.1NRT,268.77,14.8,N
25.90352,51.54821,305.37,2.78,1.59,2025-12-17,00:26,A,64,6.1NRT,287.42,34.62,N
27.76885,52.17405,308.05,2.78,1.59,2025-12-17,00:26,A,58,6.1NRT,284.47,47.69,N
28.306,49.57573,310.78,1.77,1.3,2025-12-17,00:26,A,72,6.1NRT,291.88,21.94,N
28.49879,49.72675,318.58,1.8,1.31,2025-12-17,00:26,A,96,6.1NRT,291.63,38.66,N
28.50218,49.70931,309.95,1.79,1.31,2025-12-17,00:26,A,69,6.1NRT,291.7,21.57,N
30.72286,49.81963,304.4,1.63,1.26,2025-12-17,00:26,A,60,6.1NRT,275.6,20.67,N
31.09675,47.79162,317.19,1.22,1.1,2025-12-17,00:26,A,95,6.1NRT,275.72,26.87,N
31.27527,48.12012,326.31,1.26,1.12,2025-12-17,00:26,A,100,6.1NRT,272.1,40.79,N
31.27734,48.12608,319.87,1.26,1.12,2025-12-17,00:26,A,99,6.1NRT,270.56,31.92,N
31.27963,48.11338,307.93,1.26,1.12,2025-12-17,00:26,A,73,6.1NRT,270.84,18.28,N
31.13089,49.32313,300.39,1.49,1.21,2025-12-17,00:26,A,27,6.1NRT,279.34,13.42,N
31.14128,49.32578,300.29,1.49,1.21,2025-12-17,00:26,A,24,6.1NRT,279.06,13.34,N
31.21697,48.95698,308.13,1.41,1.18,2025-12-17,00:26,A,74,6.1NRT,279.93,18.97,N
28.30538,49.58651,311.66,1.78,1.31,2025-12-17,00:26,A,76,6.1NRT,291.7,23.15,N
27.02141,49.58147,306.5,1.89,1.34,2025-12-17,00:26,A,46,6.1NRT,285.08,24.98,N
26.95029,49.59513,301.84,1.9,1.35,2025-12-17,00:26,A,45,6.1NRT,284.09,18.46,N
26.78453,49.96383,311.39,2.04,1.39,2025-12-17,00:26,A,82,6.1NRT,284.95,37.01,N
25.63846,49.39872,306.93,1.97,1.37,2025-12-17,00:26,A,70,6.1NRT,283.37,26.7,N
25.90897,51.52209,310.58,2.76,1.59,2025-12-17,00:26,A,80,6.1NRT,287.94,50.82,N
24.09898,41.03267,306.52,1.07,1.03,2025-12-17,00:28,A,68,6.1NRT,281.28,12.4,N
8.30558,34.95685,300.49,1.52,1.22,2025-12-17,00:32,A,26,6.1NRT,289.63,7.06,N
12.03325,35.75296,312.01,1.51,1.21,2025-12-17,00:32,A,84,6.1NRT,287.46,23.7,N
5.50369,31.9164,301.51,2.37,1.49,2025-12-17,00:34,A,42,6.1NRT,285.44,21.93,N
5.82557,31.87227,301.1,2.42,1.5,2025-12-17,00:34,A,16,6.1NRT,287.46,16.35,N
5.77876,31.92458,304.33,2.39,1.49,2025-12-17,00:34,A,38,6.1NRT,286.93,22.57,N
5.51625,30.99421,312.86,2.82,1.6,2025-12-17,00:34,A,86,6.1NRT,285.36,59.66,N
5.50668,31.9095,303.75,2.37,1.49,2025-12-17,00:34,A,45,6.1NRT,285.3,25.93,N
5.7758,31.94527,305.17,2.38,1.49,2025-12-17,00:34,A,63,6.1NRT,286.42,26.59,N
5.7778,31.92953,309.79,2.39,1.49,2025-12-17,00:34,A,78,6.1NRT,286.97,36.73,N
5.80959,31.89144,315.22,2.41,1.5,2025-12-17,00:34,A,91,6.1NRT,288.14,48.85,N
5.81247,31.87049,303.26,2.42,1.5,2025-12-17,00:34,A,44,6.1NRT,287.74,20.23,N
-1.35568,29.1578,311.8,3.03,1.66,2025-12-17,00:34,A,83,6.1NRT,280.33,66.73,N
-1.35917,29.15179,327.6,3.03,1.66,2025-12-17,00:34,A,100,6.1NRT,281.69,140.6,N
-1.3635,29.17953,316.65,3.02,1.65,2025-12-17,00:34,A,93,6.1NRT,277.11,82.15,N
-1.37363,29.15001,311.54,3.03,1.66,2025-12-17,00:34,A,34,6.1NRT,277.48,59.44,N
-1.39283,29.17906,328.51,3.02,1.65,2025-12-17,00:34,A,100,6.1NRT,280.17,139.17,N
5.42142,33.10775,306.03,1.89,1.34,2025-12-17,00:34,A,58,6.1NRT,288.96,19.82,N
5.42515,33.10258,304.82,1.89,1.34,2025-12-17,00:34,A,55,6.1NRT,288.75,18.68,N
5.51949,31.89757,300.03,2.38,1.49,2025-12-17,00:34,A,8,6.1NRT,282.99,19.93,N
-1.39728,29.20807,336.04,3,1.65,2025-12-17,00:34,A,100,6.1NRT,278.49,190.03,N
-1.40738,29.17815,306.8,3.02,1.65,2025-12-17,00:34,A,33,6.1NRT,273.69,45.04,N
-1.41189,29.20777,341.91,3,1.65,2025-12-17,00:34,A,100,6.1NRT,272.28,240.97,N
-1.41329,29.19997,314.75,3,1.65,2025-12-17,00:34,A,61,6.1NRT,271.81,73.12,N
4.96136,32.05003,334.39,2.26,1.46,2025-12-17,00:34,A,100,6.1NRT,287.19,119.25,N
4.95863,32.06963,306.97,2.25,1.45,2025-12-17,00:34,A,70,6.1NRT,285.94,28.66,N
1.13308,39.26024,300.67,1.08,1.04,2025-12-17,00:34,A,32,6.1NRT,287.14,4.43,N
-16.12238,33.76738,304.92,1,1,2025-12-17,00:39,A,55,6.1NRT,292.02,5.01,N
-16.19618,33.83938,304.34,1,1,2025-12-17,00:39,A,60,6.1NRT,290.99,4.97,N
-29.55479,30.21167,301.08,1,1,2025-12-17,00:41,A,37,6.1NRT,287.16,5.25,N
-29.55633,30.22174,322.45,1,1,2025-12-17,00:41,A,100,6.1NRT,288.24,21.86,N
-24.10811,-59.51237,302.79,2.63,1.56,2025-12-17,00:47,T,51,6.1NRT,290.49,22.86,N
-1.4259,-46.07728,300.85,4.82,2,2025-12-17,00:52,T,34,6.1NRT,287.9,33.42,N
-2.68454,-53.07908,306.18,1.3,1.13,2025-12-17,00:52,T,67,6.1NRT,289.34,7.93,N
-6.57153,-51.10341,344.19,1.56,1.23,2025-12-17,00:52,T,100,6.1NRT,278.94,98.51,N
-6.57366,-51.11754,313.68,1.56,1.23,2025-12-17,00:52,T,88,6.1NRT,276.42,24.5,N
-2.99234,-52.3688,330.23,1.44,1.19,2025-12-17,00:52,T,100,6.1NRT,291.3,47.12,N
-2.99413,-52.38124,325.56,1.44,1.19,2025-12-17,00:52,T,100,6.1NRT,290.74,37.31,N
-2.9819,-52.3703,315.04,1.44,1.19,2025-12-17,00:52,T,90,6.1NRT,290.94,20.08,N
-2.98372,-52.38287,313.76,1.44,1.19,2025-12-17,00:52,T,88,6.1NRT,290.8,18.22,N
-2.79619,-51.40957,304.95,1.71,1.28,2025-12-17,00:52,T,62,6.1NRT,288.1,10.85,N
-2.48251,-49.31625,301.71,2.54,1.53,2025-12-17,00:52,T,44,6.1NRT,286.64,12.56,N
-3.12913,-54.17309,310.15,1.12,1.05,2025-12-17,00:52,T,79,6.1NRT,290.55,9.05,N
-3.12182,-54.17066,315.5,1.12,1.05,2025-12-17,00:52,T,91,6.1NRT,291.41,14.45,N
-3.12317,-54.18045,323.47,1.12,1.05,2025-12-17,00:52,T,100,6.1NRT,290.94,23.55,N
-2.70281,-51.63956,308.16,1.65,1.26,2025-12-17,00:52,T,57,6.1NRT,289.26,14.79,N
-1.708,-52.62561,307.14,1.44,1.19,2025-12-17,00:54,T,70,6.1NRT,291.87,9.12,N
6.01774,-58.34051,305.57,1,1,2025-12-17,00:54,T,65,6.1NRT,291.73,5.27,N
1.32044,-60.70932,303.32,1.38,1.16,2025-12-17,00:54,T,51,6.1NRT,291.95,6.18,N
-0.70635,-51.99286,327.24,1.67,1.27,2025-12-17,00:54,T,100,6.1NRT,291.86,49.55,N
-0.7084,-52.00179,316.84,1.66,1.27,2025-12-17,00:54,T,94,6.1NRT,291.75,26.78,N
-0.70629,-51.98715,319.61,1.67,1.27,2025-12-17,00:54,T,99,6.1NRT,291.68,32.21,N
-1.41845,-52.57463,309.59,1.47,1.2,2025-12-17,00:54,T,78,6.1NRT,288.06,14.94,N
-1.7652,-53.96543,304.29,1.19,1.08,2025-12-17,00:54,T,50,6.1NRT,290.29,5.73,N
-1.77474,-53.96406,304.23,1.19,1.08,2025-12-17,00:54,T,38,6.1NRT,288.99,6,N
-2.17303,-53.86579,311.18,1.19,1.08,2025-12-17,00:54,T,82,6.1NRT,290.53,10.44,N
-2.22864,-51.94715,317.12,1.59,1.24,2025-12-17,00:54,T,94,6.1NRT,290.16,26.64,N
9.62586,-63.72864,318.54,1.7,1.28,2025-12-17,00:56,T,97,6.1NRT,287.01,35.07,N
8.72818,-62.90625,300.73,1.53,1.22,2025-12-17,00:56,T,33,6.1NRT,288.63,5.51,N
9.63893,-63.56564,322.84,1.65,1.26,2025-12-17,00:56,T,100,6.1NRT,286.93,44.71,N
9.61466,-63.72692,327.97,1.7,1.28,2025-12-17,00:56,T,100,6.1NRT,288.25,57.33,N
9.65001,-63.56721,314.83,1.65,1.26,2025-12-17,00:56,T,89,6.1NRT,287.42,28.11,N
9.64783,-63.58178,304.94,1.65,1.26,2025-12-17,00:56,T,6,6.1NRT,286.93,12.28,N
9.64198,-63.55703,311.44,1.65,1.26,2025-12-17,00:56,T,58,6.1NRT,285.82,23.25,N
9.6397,-63.57154,314.49,1.65,1.26,2025-12-17,00:56,T,88,6.1NRT,287.21,27.72,N
9.6166,-63.71773,315.68,1.69,1.28,2025-12-17,00:56,T,92,6.1NRT,287.79,30.61,N
9.61424,-63.73259,323.4,1.7,1.28,2025-12-17,00:56,T,100,6.1NRT,287.94,45.62,N
9.65078,-63.57308,311.8,1.65,1.26,2025-12-17,00:56,T,83,6.1NRT,287.49,23.23,N
9.62779,-63.71942,311.22,1.69,1.28,2025-12-17,00:56,T,82,6.1NRT,287.56,23.92,N
9.62545,-63.73431,315.73,1.7,1.28,2025-12-17,00:56,T,92,6.1NRT,286.62,30.57,N
9.65272,-63.63318,308.62,1.67,1.27,2025-12-17,00:56,T,75,6.1NRT,286.87,19.55,N
9.77971,-63.26814,301.02,1.56,1.23,2025-12-17,00:56,T,37,6.1NRT,288.5,6.2,N
8.92422,-57.30897,318.22,1.06,1.03,2025-12-17,00:56,T,95,6.1NRT,294.24,14.38,N
7.94099,-64.96426,309.45,2.28,1.46,2025-12-17,00:56,T,77,6.1NRT,289.81,25.95,N
7.94048,-64.96958,307.75,2.28,1.46,2025-12-17,00:56,T,72,6.1NRT,289.81,20.53,N
8.72229,-62.91275,302.03,1.53,1.22,2025-12-17,00:56,T,46,6.1NRT,288.55,7.23,N
19.40803,-155.28015,317.54,1.43,1.18,2025-12-17,01:28,A,46,6.1NRT,297.87,24.08,D
39.43216,118.46819,304.23,1.05,1.02,2025-12-17,01:32,T,58,6.1NRT,273.84,10.74,D
30.88581,121.82588,311.67,1.36,1.16,2025-12-17,01:34,T,72,6.1NRT,283.88,19.18,D
31.137,118.16956,300.74,1,1,2025-12-17,01:34,T,41,6.1NRT,282.91,6.67,D
27.52264,117.20908,311.93,1,1,2025-12-17,01:34,T,72,6.1NRT,280.69,11.44,D
27.52407,117.19928,314.45,1,1,2025-12-17,01:34,T,75,6.1NRT,279.93,13.5,D
27.56831,117.40546,316.05,1.01,1,2025-12-17,01:34,T,74,6.1NRT,281.64,15.96,D
27.56975,117.39566,311.38,1.01,1,2025-12-17,01:34,T,64,6.1NRT,282.26,12.18,D
26.58473,114.48949,303.49,1.11,1.05,2025-12-17,01:34,T,56,6.1NRT,284.38,8.61,D
26.4484,118.55824,314.13,1.09,1.04,2025-12-17,01:34,T,74,6.1NRT,280.47,15.06,D
26.43924,118.55706,312.77,1.09,1.04,2025-12-17,01:34,T,64,6.1NRT,280.83,13.32,D
27.11903,117.75564,313.96,1.02,1.01,2025-12-17,01:34,T,56,6.1NRT,279,13.81,D
24.7123,109.87944,300.32,2.02,1.39,2025-12-17,01:36,T,28,6.1NRT,287.55,10.05,D
22.97714,114.68072,301.96,1.03,1.01,2025-12-17,01:36,T,50,6.1NRT,289.79,3.94,D
25.60205,117.38468,303,1.02,1.01,2025-12-17,01:36,T,52,6.1NRT,283.12,6.78,D
25.6109,117.38613,354.72,1.02,1.01,2025-12-17,01:36,T,98,6.1NRT,287.86,76.59,D
25.61235,117.37645,344.96,1.02,1.01,2025-12-17,01:36,T,94,6.1NRT,285.54,54.94,D
5.64171,115.89391,317.29,1.45,1.19,2025-12-17,01:41,T,0,6.1NRT,289.02,19.42,D
-7.00765,110.35786,318.83,1.03,1.01,2025-12-17,01:45,T,32,6.1NRT,298.66,6.93,D
-7.5617,112.6134,317.29,1.33,1.14,2025-12-17,01:45,T,56,6.1NRT,302.82,12.1,D
-7.58715,110.74477,313.02,1.06,1.03,2025-12-17,01:45,T,66,6.1NRT,293.99,5.56,D
-8.11419,112.92897,328.69,1.42,1.18,2025-12-17,01:45,T,63,6.1NRT,286.12,47.46,D
-7.54439,110.44344,306.34,1.04,1.02,2025-12-17,01:45,T,51,6.1NRT,288.24,7.56,D
29.23776,19.70369,308.02,1,1,2025-12-17,02:04,A,73,6.1NRT,278.55,12.04,N
28.91203,19.78459,315.82,1,1,2025-12-17,02:04,A,92,6.1NRT,281.81,18.61,N
28.91356,19.77466,336.22,1,1,2025-12-17,02:04,A,100,6.1NRT,283.29,42.31,N
29.07514,19.06146,305.03,1,1,2025-12-17,02:04,A,63,6.1NRT,276.58,11.09,N
29.22905,19.70199,302.1,1,1,2025-12-17,02:04,A,41,6.1NRT,278.11,8.15,N
12.11531,20.30024,310.51,1.72,1.29,2025-12-17,02:08,A,80,6.1NRT,279.41,26.28,N
12.11517,20.29474,327.32,1.72,1.29,2025-12-17,02:08,A,100,6.1NRT,281.46,61.57,N
12.11764,20.27966,326.94,1.71,1.28,2025-12-17,02:08,A,100,6.1NRT,280.76,60.35,N
12.11789,20.28518,342.47,1.71,1.28,2025-12-17,02:08,A,100,6.1NRT,283.22,110.3,N
12.18519,21.25239,300.76,2.03,1.39,2025-12-17,02:08,A,33,6.1NRT,284.52,17.43,N
9.24966,22.38362,300.07,2.86,1.61,2025-12-17,02:10,A,15,6.1NRT,274.51,31.58,N
9.25777,22.36716,305.21,2.84,1.61,2025-12-17,02:10,A,63,6.1NRT,276.09,43.82,N
8.74825,21.04442,320.65,2.28,1.46,2025-12-17,02:10,A,100,6.1NRT,288.96,66.38,N
8.66874,20.17162,302.82,1.95,1.36,2025-12-17,02:10,A,52,6.1NRT,289.31,15.99,N
8.75153,21.02432,342.8,2.27,1.46,2025-12-17,02:10,A,100,6.1NRT,292.75,164.91,N
8.74755,21.0514,300.06,2.28,1.46,2025-12-17,02:10,A,8,6.1NRT,286.59,15.66,N
8.75096,21.03147,347.02,2.27,1.46,2025-12-17,02:10,A,100,6.1NRT,292.82,191.44,N
8.75435,21.01163,307.5,2.26,1.46,2025-12-17,02:10,A,72,6.1NRT,290.22,30.07,N
8.88863,21.62221,300.6,2.52,1.53,2025-12-17,02:10,A,31,6.1NRT,287.79,22.48,N
5.52422,6.66717,301.14,2.65,1.56,2025-12-17,02:13,A,38,6.1NRT,290.29,14.59,N
4.14564,7.96814,313.13,1.97,1.37,2025-12-17,02:13,A,81,6.1NRT,290.53,25.78,N
5.52102,6.69015,302.89,2.64,1.56,2025-12-17,02:13,A,52,6.1NRT,290.51,18.51,N
4.15761,7.96982,308.88,1.97,1.37,2025-12-17,02:13,A,63,6.1NRT,290.38,18.17,N
4.31064,7.6614,306.5,2.1,1.41,2025-12-17,02:13,A,46,6.1NRT,290.06,14.23,N
4.14317,7.98522,311.2,1.96,1.37,2025-12-17,02:13,A,72,6.1NRT,290.4,22.19,N
8.15263,13.72068,300.85,1.02,1.01,2025-12-17,02:13,A,34,6.1NRT,284.08,7.05,N
-9.25236,13.33839,300.38,1.2,1.09,2025-12-17,02:15,A,13,6.1NRT,289.72,4.74,N
-9.28237,13.31668,301.36,1.2,1.09,2025-12-17,02:15,A,30,6.1NRT,290.48,5.46,N
-9.25082,13.32779,313.54,1.2,1.09,2025-12-17,02:15,A,87,6.1NRT,290.16,15.92,N
-34.10732,-70.45633,301.69,1.21,1.09,2025-12-17,02:21,T,43,6.1NRT,289.43,8.05,N
-33.88965,-71.79601,303.59,1.08,1.04,2025-12-17,02:23,T,56,6.1NRT,286.77,8.03,N
-33.83715,-71.52135,300.33,1.1,1.05,2025-12-17,02:23,T,25,6.1NRT,287.96,5.76,N
-33.88787,-71.78453,324.44,1.08,1.04,2025-12-17,02:23,T,100,6.1NRT,289.04,27.11,N
-24.68163,-64.97203,302.49,4.38,1.93,2025-12-17,02:25,T,49,6.1NRT,288.96,47.19,N
-24.68405,-64.96661,301.37,4.38,1.93,2025-12-17,02:25,T,40,6.1NRT,289.03,44.16,N
-2.31695,-79.63314,302.59,1.06,1.03,2025-12-17,02:32,T,42,6.1NRT,290.97,4.44,N
-2.31823,-79.64239,310.8,1.06,1.03,2025-12-17,02:32,T,81,6.1NRT,291.04,10.22,N
-2.00734,-78.34369,312.37,1.22,1.1,2025-12-17,02:32,T,85,6.1NRT,274.23,21.35,N
-0.07893,-77.64812,304.57,1.44,1.19,2025-12-17,02:32,T,61,6.1NRT,283.7,15.69,N
-0.08104,-77.66336,305.47,1.44,1.19,2025-12-17,02:32,T,64,6.1NRT,281.15,16.96,N
3.32716,-72.07486,304.36,4.54,1.96,2025-12-17,02:32,T,34,6.1NRT,289.49,42.24,N
3.32173,-72.11432,305.83,4.5,1.95,2025-12-17,02:32,T,49,6.1NRT,289.76,49.99,N
3.32954,-72.08258,308.69,4.54,1.96,2025-12-17,02:32,T,75,6.1NRT,289.65,71.15,N
3.32438,-72.12199,301.31,4.5,1.95,2025-12-17,02:32,T,40,6.1NRT,289.72,31.4,N
3.3467,-72.08502,313.09,4.54,1.96,2025-12-17,02:32,T,86,6.1NRT,289.67,95.61,N
3.34915,-72.09027,312.63,4.54,1.96,2025-12-17,02:32,T,85,6.1NRT,289.74,93.35,N
3.54038,-73.12337,300.39,3.78,1.82,2025-12-17,02:34,T,26,6.1NRT,285.05,26.67,N
18.42503,-93.17533,304.78,2.71,1.58,2025-12-17,02:36,T,62,6.1NRT,292.83,20.55,N
17.88893,-93.18983,308.73,2.79,1.6,2025-12-17,02:36,T,75,6.1NRT,290.68,39.42,N
17.90277,-93.19266,311.44,2.79,1.6,2025-12-17,02:36,T,82,6.1NRT,290.52,46.49,N
17.90574,-93.52117,302.08,2.96,1.64,2025-12-17,02:36,T,47,6.1NRT,289.68,24.7,N
18.00498,-93.45957,303.9,2.91,1.63,2025-12-17,02:36,T,57,6.1NRT,290.32,26.59,N
18.00863,-93.46546,300.67,2.91,1.63,2025-12-17,02:36,T,32,6.1NRT,290.05,20.06,N
18.42068,-93.19989,315.6,2.73,1.58,2025-12-17,02:36,T,92,6.1NRT,293.24,54.1,N
18.41285,-93.20342,310.1,2.73,1.58,2025-12-17,02:36,T,79,6.1NRT,292.89,36.43,N
18.63446,-92.50766,302.88,2.39,1.49,2025-12-17,02:36,T,52,6.1NRT,292.58,14.39,N
18.49754,-96.16399,308.8,4.57,1.96,2025-12-17,02:36,T,63,6.1NRT,287.97,85.41,N
18.50833,-96.1308,308.91,4.54,1.96,2025-12-17,02:36,T,63,6.1NRT,288.22,86.4,N
18.50013,-96.1713,307.31,4.57,1.96,2025-12-17,02:36,T,53,6.1NRT,287.47,79.7,N
19.55719,-90.53737,312.62,1.63,1.26,2025-12-17,02:36,T,85,6.1NRT,290.44,23.56,N
19.28913,-92.16676,305.14,2.18,1.43,2025-12-17,02:36,T,21,6.1NRT,294.43,12.63,N
17.84292,-93.12859,329.62,2.76,1.59,2025-12-17,02:36,T,100,6.1NRT,290.9,124.71,N
17.84755,-93.10389,320.23,2.75,1.59,2025-12-17,02:36,T,100,6.1NRT,290.26,78.13,N
17.83748,-93.12202,342.11,2.76,1.59,2025-12-17,02:36,T,100,6.1NRT,291.04,207.75,N
17.84192,-93.09734,302.6,2.75,1.59,2025-12-17,02:36,T,50,6.1NRT,289.99,21.12,N
17.89399,-92.50033,302.42,2.47,1.51,2025-12-17,02:36,T,49,6.1NRT,291.28,15.34,N
17.89766,-92.49457,307.24,2.47,1.51,2025-12-17,02:36,T,61,6.1NRT,291.28,22.69,N
17.7529,-92.92101,322.09,2.68,1.57,2025-12-17,02:36,T,100,6.1NRT,291.58,81.5,N
13.69244,-89.72292,307.48,1.82,1.32,2025-12-17,02:36,T,71,6.1NRT,290.23,16.96,N
13.46749,-89.1142,309.52,1.65,1.26,2025-12-17,02:36,T,78,6.1NRT,292.25,15.28,N
13.46437,-89.12253,307.15,1.65,1.26,2025-12-17,02:36,T,70,6.1NRT,292.01,11.17,N
19.44195,-92.04079,307.94,2.12,1.41,2025-12-17,02:38,T,58,6.1NRT,294.61,17.06,N
27.19238,-90.02872,317.26,1.15,1.07,2025-12-17,02:40,T,93,6.1NRT,290.88,16.96,N
27.19746,-90.03606,309.39,1.15,1.07,2025-12-17,02:40,T,66,6.1NRT,292.98,10.05,N
27.19925,-90.02485,311.49,1.15,1.07,2025-12-17,02:40,T,75,6.1NRT,292.84,11.78,N
35.32473,-87.83189,307.15,1.06,1.03,2025-12-17,02:42,T,70,6.1NRT,272.55,13.1,N
35.33372,-87.83365,303.22,1.06,1.03,2025-12-17,02:42,T,44,6.1NRT,273.48,10.05,N
36.66246,-87.71075,308.54,1.1,1.04,2025-12-17,02:42,T,75,6.1NRT,273.3,15.03,N
36.66105,-87.72269,308.32,1.1,1.04,2025-12-17,02:42,T,74,6.1NRT,273.78,14.86,N
36.67161,-87.71249,316.32,1.1,1.04,2025-12-17,02:42,T,83,6.1NRT,272.39,20.74,N
33.22135,-85.80317,320.04,1.21,1.1,2025-12-17,02:42,T,100,6.1NRT,269.8,31.1,N
36.07638,-92.36467,300.22,1.12,1.06,2025-12-17,02:42,T,20,6.1NRT,273.96,8.93,N
