latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.10187,130.33125,318.72,2.02,1.38,2026-06-06,00:24,T,77,6.1NRT,297,33.49,D
-14.10394,130.34943,322.67,2.02,1.39,2026-06-06,00:24,T,81,6.1NRT,297,44.05,D
-14.11409,130.32979,356.58,2.02,1.38,2026-06-06,00:24,T,98,6.1NRT,298.88,201.4,D
-14.11617,130.34793,321.08,2.02,1.39,2026-06-06,00:24,T,60,6.1NRT,296.54,37.37,D
-14.14063,130.34494,311.25,2.02,1.39,2026-06-06,00:24,T,31,6.1NRT,296.97,15.68,D
-14.15287,130.34346,326.76,2.02,1.39,2026-06-06,00:24,T,84,6.1NRT,297.69,58.51,D
-14.17127,130.08855,309.25,1.93,1.36,2026-06-06,00:24,T,33,6.1NRT,297.16,13.1,D
-14.1648,130.08359,310.29,1.93,1.36,2026-06-06,00:24,T,67,6.1NRT,296.49,16.23,D
-14.26346,130.19481,305.53,1.98,1.37,2026-06-06,00:24,T,46,6.1NRT,294.26,9.37,D
-14.26562,130.21263,312.11,1.98,1.37,2026-06-06,00:24,T,70,6.1NRT,294.92,21.6,D
-14.25782,130.20691,315.99,1.98,1.37,2026-06-06,00:24,T,75,6.1NRT,295.65,29.76,D
-14.28391,130.11424,308.54,1.95,1.36,2026-06-06,00:24,T,62,6.1NRT,295.39,14.04,D
-14.28595,130.13174,309.17,1.96,1.37,2026-06-06,00:24,T,65,6.1NRT,295.45,15.83,D
-14.3001,130.14815,307.41,1.96,1.37,2026-06-06,00:24,T,36,6.1NRT,295.44,11.92,D
-14.3321,130.10881,314.84,1.95,1.36,2026-06-06,00:24,T,74,6.1NRT,295.92,27.09,D
-14.43299,130.61404,306.53,2.15,1.42,2026-06-06,00:24,T,40,6.1NRT,294.96,13.09,D
-14.42372,130.10919,306.2,1.96,1.37,2026-06-06,00:24,T,58,6.1NRT,295.02,10.72,D
-14.45749,130.28726,328.45,2.02,1.39,2026-06-06,00:24,T,85,6.1NRT,295.35,67.79,D
-14.45967,130.30542,324.59,2.03,1.39,2026-06-06,00:24,T,82,6.1NRT,295.81,55.71,D
-14.42854,130.10197,306.23,1.96,1.37,2026-06-06,00:24,T,49,6.1NRT,295.63,10.01,D
-14.46103,130.28017,313.5,2.02,1.39,2026-06-06,00:24,T,72,6.1NRT,293.91,24.72,D
-14.46309,130.29837,328.91,2.03,1.39,2026-06-06,00:24,T,85,6.1NRT,295.24,69.28,D
-14.50507,130.12868,313.13,1.97,1.37,2026-06-06,00:24,T,72,6.1NRT,295.8,23.51,D
-14.50717,130.14638,335.21,1.98,1.37,2026-06-06,00:24,T,89,6.1NRT,297.46,89.34,D
-14.50929,130.16417,316.82,1.98,1.37,2026-06-06,00:24,T,75,6.1NRT,296.79,29.86,D
-14.51928,130.14497,334.97,1.98,1.37,2026-06-06,00:24,T,89,6.1NRT,294.84,86.02,D
-14.52142,130.16277,327.13,1.98,1.37,2026-06-06,00:24,T,84,6.1NRT,294.9,58.1,D
-14.52356,130.18068,307.27,1.99,1.38,2026-06-06,00:24,T,21,6.1NRT,295.43,11.07,D
-14.52572,130.19872,306.77,2,1.38,2026-06-06,00:24,T,29,6.1NRT,294.97,10.93,D
-14.58778,130.37161,309.55,2.07,1.4,2026-06-06,00:24,T,67,6.1NRT,294.46,21.59,D
-14.62765,130.18237,306.06,2,1.38,2026-06-06,00:24,T,60,6.1NRT,294.32,11.82,D
-14.62974,130.19972,307.55,2,1.38,2026-06-06,00:24,T,63,6.1NRT,294.58,13.82,D
-14.62153,130.19427,308.14,2,1.38,2026-06-06,00:24,T,64,6.1NRT,294.5,14.81,D
-14.21824,126.16011,323.95,1.09,1.04,2026-06-06,00:24,T,70,6.1NRT,297.4,20.33,D
-14.21956,126.16997,309.46,1.09,1.04,2026-06-06,00:24,T,46,6.1NRT,297.2,5.65,D
-15.26105,133.67792,305.05,3.85,1.83,2026-06-06,00:24,T,58,6.1NRT,292.14,34.82,D
-15.25308,133.67307,302.03,3.85,1.83,2026-06-06,00:24,T,31,6.1NRT,291.97,20.07,D
-15.25634,133.70764,302.31,3.87,1.83,2026-06-06,00:24,T,34,6.1NRT,292.11,21.54,D
-14.60343,125.60356,312.26,1.05,1.02,2026-06-06,00:24,T,42,6.1NRT,297.38,6.71,D
-14.722,125.99904,311.55,1.08,1.04,2026-06-06,00:24,T,65,6.1NRT,298.11,7.1,D
-14.73957,125.72401,307.46,1.06,1.03,2026-06-06,00:24,T,55,6.1NRT,296.26,4.61,D
-14.70319,125.39146,310.27,1.03,1.02,2026-06-06,00:24,T,63,6.1NRT,297.53,6.03,D
-14.87725,126.60931,308.7,1.15,1.07,2026-06-06,00:24,T,60,6.1NRT,296.82,6,D
-14.89447,125.9821,316.49,1.08,1.04,2026-06-06,00:24,T,74,6.1NRT,295.54,12.84,D
-14.89581,125.99191,305.43,1.08,1.04,2026-06-06,00:24,T,48,6.1NRT,294.44,3.92,D
-15.44755,125.98808,306.74,1.1,1.04,2026-06-06,00:24,T,47,6.1NRT,293.84,5.42,D
-15.45676,125.9868,307.22,1.1,1.04,2026-06-06,00:24,T,55,6.1NRT,295.36,5.63,D
-16.26081,123.69669,314.88,1,1,2026-06-06,00:24,T,72,6.1NRT,297.36,10.11,D
-16.06033,126.22774,320.47,1.14,1.06,2026-06-06,00:24,T,79,6.1NRT,294.96,18.98,D
-16.25199,123.69801,311.89,1,1,2026-06-06,00:24,T,54,6.1NRT,296.59,7.49,D
-16.52587,126.48855,307.02,1.18,1.08,2026-06-06,00:24,T,59,6.1NRT,295.04,6.5,D
-16.08452,126.36728,319.57,1.16,1.07,2026-06-06,00:24,T,78,6.1NRT,294.79,19.62,D
-16.08316,126.3567,305.02,1.15,1.07,2026-06-06,00:24,T,53,6.1NRT,294.99,5.92,D
-16.06172,126.23811,312.68,1.14,1.06,2026-06-06,00:24,T,70,6.1NRT,294.45,10.53,D
-16.07853,126.36338,321.95,1.15,1.07,2026-06-06,00:24,T,80,6.1NRT,295.49,20.87,D
-16.48091,124.72594,310.56,1.02,1.01,2026-06-06,00:24,T,66,6.1NRT,296.71,6.46,D
-16.57217,125.32027,311.38,1.06,1.03,2026-06-06,00:24,T,36,6.1NRT,296.04,7.36,D
-16.57989,125.3093,311.73,1.06,1.03,2026-06-06,00:24,T,68,6.1NRT,295.49,7.93,D
-16.58122,125.31898,319.65,1.06,1.03,2026-06-06,00:24,T,77,6.1NRT,295.87,15.35,D
-16.47484,124.15592,309.31,1,1,2026-06-06,00:24,T,56,6.1NRT,296.75,5.81,D
-16.49168,124.27499,306.89,1,1,2026-06-06,00:24,T,50,6.1NRT,296.42,4.17,D
-16.54471,124.65323,346.39,1.02,1.01,2026-06-06,00:24,T,94,6.1NRT,298.38,52.97,D
-16.546,124.66251,383.13,1.02,1.01,2026-06-06,00:24,T,100,6.1NRT,303.06,167.3,D
-16.54729,124.67176,311.2,1.02,1.01,2026-06-06,00:24,T,57,6.1NRT,296.96,6.66,D
-16.48601,124.10757,327.34,1,1,2026-06-06,00:24,T,84,6.1NRT,297.48,21.8,D
-16.4873,124.11671,314.04,1,1,2026-06-06,00:24,T,54,6.1NRT,297.67,8.54,D
-16.51195,124.29073,306.26,1,1,2026-06-06,00:24,T,38,6.1NRT,296.04,3.89,D
-16.56766,124.68774,308.62,1.02,1.01,2026-06-06,00:24,T,41,6.1NRT,298.09,4.52,D
-16.49482,124.10622,323.47,1,1,2026-06-06,00:24,T,81,6.1NRT,297.93,18.36,D
-16.44883,123.72118,311.58,1,1,2026-06-06,00:24,T,67,6.1NRT,297.23,7.69,D
-16.48413,123.96783,308.97,1,1,2026-06-06,00:24,T,59,6.1NRT,296.06,6.15,D
-16.49585,124.05008,309.52,1,1,2026-06-06,00:24,T,51,6.1NRT,294.55,6.15,D
-16.49715,124.05921,310.68,1,1,2026-06-06,00:24,T,56,6.1NRT,295.13,7.15,D
-16.46023,123.72275,307.66,1,1,2026-06-06,00:24,T,58,6.1NRT,295.44,5.7,D
-16.52022,124.14309,306.88,1,1,2026-06-06,00:24,T,56,6.1NRT,295.86,5.12,D
-16.54863,124.34499,309.73,1.01,1,2026-06-06,00:24,T,48,6.1NRT,296.73,5.6,D
-16.47563,123.76712,307.06,1,1,2026-06-06,00:24,T,57,6.1NRT,296.23,5.21,D
-16.50308,123.95894,307.23,1,1,2026-06-06,00:24,T,57,6.1NRT,295.7,5.64,D
-16.55748,124.34367,308.9,1.01,1,2026-06-06,00:24,T,46,6.1NRT,297.55,4.98,D
-16.60229,124.5348,318.11,1.01,1.01,2026-06-06,00:24,T,74,6.1NRT,296.44,12.21,D
-16.60357,124.54401,370.08,1.01,1.01,2026-06-06,00:24,T,100,6.1NRT,300.81,114.7,D
-16.61245,124.5427,324.99,1.01,1.01,2026-06-06,00:24,T,82,6.1NRT,296.17,19.76,D
-16.52592,123.74085,309.7,1,1,2026-06-06,00:24,T,63,6.1NRT,296.57,6.59,D
-16.56382,124.00588,306.45,1,1,2026-06-06,00:24,T,54,6.1NRT,295.06,4.87,D
-16.66093,124.63022,309.71,1.02,1.01,2026-06-06,00:24,T,51,6.1NRT,298.56,4.56,D
-21.63184,119.00743,308.98,1.35,1.15,2026-06-06,00:26,T,66,6.1NRT,292.76,10.81,D
-23.72918,121.82256,303.55,1,1,2026-06-06,00:26,T,56,6.1NRT,290.58,5.04,D
-20.02418,122.54067,312.14,1.01,1,2026-06-06,00:26,T,70,6.1NRT,295.43,8.64,D
-20.02555,122.55007,304.21,1.01,1,2026-06-06,00:26,T,35,6.1NRT,293.92,3.34,D
-20.1025,122.5697,305.35,1.01,1,2026-06-06,00:26,T,57,6.1NRT,294.43,4.12,D
-20.0273,121.69099,310.24,1.05,1.02,2026-06-06,00:26,T,53,6.1NRT,294.45,6.87,D
-20.03536,121.68362,304.79,1.05,1.02,2026-06-06,00:26,T,31,6.1NRT,294.02,3.65,D
-20.03991,121.65273,311.33,1.05,1.02,2026-06-06,00:26,T,69,6.1NRT,294.28,8.54,D
-20.0414,121.66254,310.04,1.05,1.02,2026-06-06,00:26,T,67,6.1NRT,294.28,7.32,D
-20.23273,122.58131,309.38,1.01,1,2026-06-06,00:26,T,67,6.1NRT,293.97,6.47,D
-20.2341,122.59071,307.61,1.01,1,2026-06-06,00:26,T,63,6.1NRT,294.35,5.22,D
-20.26822,122.62687,308.59,1,1,2026-06-06,00:26,T,65,6.1NRT,294.38,6.32,D
-20.378,122.62251,305.3,1,1,2026-06-06,00:26,T,58,6.1NRT,293.72,4.01,D
-20.68699,122.90929,303.72,1,1,2026-06-06,00:26,T,54,6.1NRT,292.55,4.11,D
-19.95452,122.50974,308.43,1.01,1,2026-06-06,00:26,T,65,6.1NRT,293.96,6.56,D
-20.01532,122.54208,307.73,1.01,1,2026-06-06,00:26,T,40,6.1NRT,294.37,5.18,D
-34.15153,-58.99202,302.91,1.06,1.03,2026-06-06,01:00,T,52,6.1NRT,284.5,8.39,N
-26.19663,-54.45931,305.9,1.54,1.22,2026-06-06,01:02,T,66,6.1NRT,288.47,16.33,N
-25.59995,-61.34886,315.45,1.09,1.04,2026-06-06,01:02,T,91,6.1NRT,290.48,16.99,N
-27.36101,-61.19273,318.09,1.11,1.05,2026-06-06,01:02,T,96,6.1NRT,290.23,20.32,N
-29.40786,-56.95271,331.87,1.05,1.02,2026-06-06,01:02,T,100,6.1NRT,284.17,35.65,N
-27.36237,-61.2038,305.57,1.11,1.05,2026-06-06,01:02,T,65,6.1NRT,289.79,9.28,N
-31.88842,-59.02496,302.31,1.03,1.01,2026-06-06,01:02,T,48,6.1NRT,282.96,8.09,N
-29.41529,-56.94032,310.67,1.05,1.02,2026-06-06,01:02,T,81,6.1NRT,285.3,13.1,N
-29.41688,-56.9509,308.47,1.05,1.02,2026-06-06,01:02,T,75,6.1NRT,284.61,11.52,N
-29.40626,-56.94213,337.27,1.05,1.02,2026-06-06,01:02,T,100,6.1NRT,285.14,44.04,N
-28.02052,-62.29704,319.02,1.28,1.12,2026-06-06,01:02,T,98,6.1NRT,287.6,25.83,N
-28.02196,-62.30986,310.16,1.28,1.12,2026-06-06,01:02,T,79,6.1NRT,286.42,15.37,N
-16.46286,-61.56962,319.34,1,1,2026-06-06,01:05,T,98,6.1NRT,291.37,17.52,N
-16.05034,-60.40561,308.83,1.04,1.02,2026-06-06,01:05,T,76,6.1NRT,292.72,9.28,N
-16.12382,-61.91575,304.88,1,1,2026-06-06,01:05,T,62,6.1NRT,291.59,6.4,N
-16.12506,-61.9249,302.07,1,1,2026-06-06,01:05,T,46,6.1NRT,291.59,4.8,N
-16.13036,-63.28395,305.96,1.08,1.04,2026-06-06,01:05,T,66,6.1NRT,292.39,7.4,N
-15.63196,-60.25252,311.99,1.05,1.02,2026-06-06,01:05,T,84,6.1NRT,293.69,10.99,N
-15.63335,-60.26214,346.51,1.05,1.02,2026-06-06,01:05,T,100,6.1NRT,295.67,58.88,N
-15.76757,-61.33545,315.96,1,1,2026-06-06,01:05,T,92,6.1NRT,292.78,14.75,N
-16.03807,-63.35364,304.46,1.09,1.04,2026-06-06,01:05,T,60,6.1NRT,291.92,6.36,N
-15.80172,-61.64696,302.99,1,1,2026-06-06,01:05,T,53,6.1NRT,292.13,5.56,N
-15.79789,-63.6299,328.13,1.11,1.05,2026-06-06,01:05,T,100,6.1NRT,292.81,30.62,N
-14.45503,-54.89254,304.77,2.43,1.5,2026-06-06,01:05,T,62,6.1NRT,289.48,24.18,N
-14.45873,-54.89827,302.06,2.43,1.5,2026-06-06,01:05,T,46,6.1NRT,288.98,20.85,N
-18.37168,-59.06656,322.07,1.1,1.05,2026-06-06,01:05,T,100,6.1NRT,290.97,20.21,N
-18.37938,-59.05481,317.07,1.1,1.05,2026-06-06,01:05,T,71,6.1NRT,291.11,16.7,N
-18.36437,-59.06311,320.55,1.1,1.05,2026-06-06,01:05,T,0,6.1NRT,290.4,18.88,N
-18.36586,-59.0733,322.94,1.1,1.05,2026-06-06,01:05,T,22,6.1NRT,291.08,20.95,N
-18.36735,-59.08348,320.4,1.1,1.05,2026-06-06,01:05,T,70,6.1NRT,289.03,19.87,N
-18.35363,-59.05447,308.82,1.1,1.05,2026-06-06,01:05,T,42,6.1NRT,289.75,9.88,N
-18.35513,-59.06467,309.6,1.1,1.05,2026-06-06,01:05,T,63,6.1NRT,289.94,10.76,N
-18.06063,-59.63825,301.8,1.06,1.03,2026-06-06,01:05,T,44,6.1NRT,291.19,5.03,N
-18.03397,-59.58261,307.97,1.06,1.03,2026-06-06,01:05,T,73,6.1NRT,291.57,9.3,N
-18.02919,-59.61345,302.21,1.06,1.03,2026-06-06,01:05,T,33,6.1NRT,291.03,4.79,N
-18.02013,-59.61494,303.27,1.06,1.03,2026-06-06,01:05,T,47,6.1NRT,291.3,5.54,N
-17.50646,-59.50352,316.92,1.08,1.04,2026-06-06,01:05,T,62,6.1NRT,292.52,15.11,N
-17.50791,-59.51351,317.25,1.08,1.04,2026-06-06,01:05,T,49,6.1NRT,292.52,15.12,N
-17.49732,-59.50505,306.49,1.08,1.04,2026-06-06,01:05,T,44,6.1NRT,292.48,7.26,N
-17.49877,-59.51497,316.22,1.08,1.04,2026-06-06,01:05,T,84,6.1NRT,292.86,14.85,N
-17.50166,-59.53486,321.51,1.08,1.04,2026-06-06,01:05,T,88,6.1NRT,292.98,19.95,N
-17.48963,-59.51645,308.21,1.08,1.04,2026-06-06,01:05,T,23,6.1NRT,292.79,8.27,N
-17.49108,-59.5264,324.14,1.08,1.04,2026-06-06,01:05,T,100,6.1NRT,293.75,23.04,N
-17.49252,-59.53631,338.81,1.08,1.04,2026-06-06,01:05,T,100,6.1NRT,293.63,45.21,N
-17.49541,-59.55612,319.61,1.08,1.04,2026-06-06,01:05,T,99,6.1NRT,292.25,19.02,N
-17.66522,-60.74532,302.68,1.01,1,2026-06-06,01:05,T,51,6.1NRT,291.19,5.19,N
-17.47467,-59.47823,317.32,1.08,1.04,2026-06-06,01:05,T,95,6.1NRT,292.96,17.13,N
-17.48628,-59.5576,318.68,1.08,1.04,2026-06-06,01:05,T,97,6.1NRT,291.66,18.12,N
-17.46405,-59.4697,338.37,1.08,1.04,2026-06-06,01:05,T,100,6.1NRT,294.33,46.14,N
-17.46551,-59.47967,344.96,1.08,1.04,2026-06-06,01:05,T,100,6.1NRT,294.93,58.91,N
-17.40933,-60.04379,324.75,1.04,1.02,2026-06-06,01:05,T,100,6.1NRT,291.89,24.4,N
-17.41072,-60.05336,361.41,1.04,1.02,2026-06-06,01:05,T,100,6.1NRT,295.34,96.01,N
-17.41211,-60.0629,302.19,1.04,1.02,2026-06-06,01:05,T,47,6.1NRT,291.62,5.34,N
-17.42072,-60.76734,301.06,1.01,1,2026-06-06,01:05,T,37,6.1NRT,290.37,4.3,N
-17.4727,-62.86044,307.08,1.07,1.03,2026-06-06,01:05,T,70,6.1NRT,291.19,9.22,N
-17.47398,-62.87027,319.41,1.07,1.03,2026-06-06,01:05,T,99,6.1NRT,291.19,19.92,N
-16.60118,-58.22909,311.73,1.28,1.12,2026-06-06,01:05,T,83,6.1NRT,292.14,15.48,N
-16.60298,-58.2407,313.47,1.28,1.12,2026-06-06,01:05,T,87,6.1NRT,291.94,17.6,N
-17.21403,-63.20931,310.28,1.1,1.04,2026-06-06,01:05,T,80,6.1NRT,291.03,11.54,N
-17.21532,-63.21939,302.02,1.1,1.04,2026-06-06,01:05,T,46,6.1NRT,290.97,5.63,N
-16.67217,-59.60279,303.12,1.09,1.04,2026-06-06,01:05,T,53,6.1NRT,292.08,6.12,N
-16.58891,-59.29506,316.83,1.12,1.06,2026-06-06,01:05,T,94,6.1NRT,292.07,17.83,N
-16.51385,-59.28166,304,1.13,1.06,2026-06-06,01:05,T,57,6.1NRT,290.94,7.35,N
-16.51218,-59.33466,307.3,1.12,1.06,2026-06-06,01:05,T,10,6.1NRT,292.17,7.96,N
-16.5137,-59.34488,310.19,1.12,1.05,2026-06-06,01:05,T,75,6.1NRT,291.04,10.71,N
-16.48434,-59.276,313.62,1.13,1.06,2026-06-06,01:05,T,87,6.1NRT,292.53,14.77,N
-16.49511,-59.34794,312.99,1.12,1.05,2026-06-06,01:05,T,51,6.1NRT,292.4,11.54,N
-16.48275,-59.32905,321.76,1.12,1.06,2026-06-06,01:05,T,100,6.1NRT,293.29,21.49,N
-16.47498,-59.34079,312.01,1.12,1.06,2026-06-06,01:05,T,44,6.1NRT,292.79,11.02,N
-16.42234,-59.54295,305.31,1.1,1.05,2026-06-06,01:05,T,64,6.1NRT,291.27,6.72,N
-16.42383,-59.55297,303.69,1.1,1.05,2026-06-06,01:05,T,54,6.1NRT,291.79,5.65,N
-16.42532,-59.56297,315.16,1.1,1.05,2026-06-06,01:05,T,91,6.1NRT,291.92,14.74,N
-16.41312,-59.54448,343.05,1.1,1.05,2026-06-06,01:05,T,100,6.1NRT,294.57,55.43,N
-16.41461,-59.55447,306.05,1.1,1.05,2026-06-06,01:05,T,42,6.1NRT,292.72,7.03,N
-16.59318,-60.78143,320.78,1.01,1.01,2026-06-06,01:05,T,100,6.1NRT,291.87,19.07,N
-16.5945,-60.79069,330,1.01,1.01,2026-06-06,01:05,T,100,6.1NRT,292.39,29.54,N
-16.55782,-60.66943,302.83,1.02,1.01,2026-06-06,01:05,T,52,6.1NRT,290.84,5.69,N
-16.38996,-59.56432,304.23,1.1,1.05,2026-06-06,01:05,T,30,6.1NRT,291.83,5.85,N
-16.56984,-60.81926,347.41,1.01,1.01,2026-06-06,01:05,T,100,6.1NRT,293.82,57.65,N
-16.57114,-60.8285,326.69,1.01,1,2026-06-06,01:05,T,100,6.1NRT,293.1,24.95,N
-24.52646,-60.63468,319.58,1.02,1.01,2026-06-06,01:05,T,99,6.1NRT,291.26,18.87,N
-22.55331,-56.99152,303.28,1.24,1.11,2026-06-06,01:05,T,54,6.1NRT,290.24,8.71,N
-21.84942,-55.82368,303.52,1.5,1.21,2026-06-06,01:05,T,56,6.1NRT,288.92,11.74,N
-21.98307,-57.60898,303.28,1.17,1.08,2026-06-06,01:05,T,54,6.1NRT,293.08,6.09,N
-21.88766,-61.8939,301.62,1.07,1.03,2026-06-06,01:05,T,43,6.1NRT,289.5,5.64,N
-19.74452,-53.54428,328.43,2.41,1.5,2026-06-06,01:05,T,100,6.1NRT,290.11,103.2,N
-19.74841,-53.56601,305.25,2.4,1.49,2026-06-06,01:05,T,64,6.1NRT,289.35,28.57,N
-20.55296,-60.37854,316.87,1,1,2026-06-06,01:05,T,94,6.1NRT,293.79,14.59,N
-20.55426,-60.38794,323.67,1,1,2026-06-06,01:05,T,100,6.1NRT,294.71,21.44,N
-20.55557,-60.39733,307.7,1,1,2026-06-06,01:05,T,72,6.1NRT,293.6,7.82,N
-18.98902,-58.08095,308.54,1.21,1.09,2026-06-06,01:05,T,75,6.1NRT,290.94,12.15,N
-18.00212,-54.28658,321.05,2.29,1.47,2026-06-06,01:05,T,100,6.1NRT,290.15,67.3,N
-18.53394,-58.6,306.66,1.15,1.07,2026-06-06,01:05,T,69,6.1NRT,290.38,9.03,N
-18.53555,-58.61063,308.28,1.15,1.07,2026-06-06,01:05,T,74,6.1NRT,291.56,10.27,N
-16.38075,-59.56586,309.67,1.1,1.05,2026-06-06,01:05,T,78,6.1NRT,292.54,10.47,N
-16.38222,-59.57592,303.79,1.1,1.05,2026-06-06,01:05,T,57,6.1NRT,292.42,6.12,N
-16.56098,-60.82066,317.53,1.01,1.01,2026-06-06,01:05,T,95,6.1NRT,292.78,15.26,N
