latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.95829,19.42249,326.92,0.48,0.4,2025-10-09,00:01,N21,nominal,2.0NRT,288.32,4.44,N
11.95465,19.42195,300.57,0.48,0.4,2025-10-09,00:01,N21,nominal,2.0NRT,286.56,0.47,N
12.26089,20.26214,311.19,0.44,0.38,2025-10-09,00:01,N21,nominal,2.0NRT,292.02,0.88,N
12.17821,20.6157,319.84,0.42,0.38,2025-10-09,00:01,N21,nominal,2.0NRT,293.45,1.47,N
12.17763,20.61957,304.71,0.42,0.38,2025-10-09,00:01,N21,nominal,2.0NRT,292.58,1.47,N
15.12901,32.20944,307.33,0.33,0.55,2025-10-09,00:01,N21,nominal,2.0NRT,287.46,0.5,N
15.13331,32.21353,309.88,0.33,0.55,2025-10-09,00:01,N21,nominal,2.0NRT,287.84,0.91,N
15.13339,32.21346,309.47,0.33,0.55,2025-10-09,00:01,N21,nominal,2.0NRT,288.47,1.93,N
15.12891,32.20949,306.12,0.33,0.55,2025-10-09,00:01,N21,nominal,2.0NRT,287.02,0.91,N
14.97349,31.28766,312.73,0.57,0.52,2025-10-09,00:01,N21,nominal,2.0NRT,292.69,2,N
14.9756,31.29288,307.89,0.57,0.52,2025-10-09,00:01,N21,nominal,2.0NRT,292.21,2.42,N
14.57959,30.14153,313.75,0.49,0.49,2025-10-09,00:01,N21,nominal,2.0NRT,292.27,3.32,N
14.57519,30.14072,306.42,0.49,0.49,2025-10-09,00:01,N21,nominal,2.0NRT,291.85,2.17,N
14.57165,30.13534,324.38,0.49,0.49,2025-10-09,00:01,N21,nominal,2.0NRT,292.47,4.68,N
14.56811,30.12995,313.04,0.49,0.48,2025-10-09,00:01,N21,nominal,2.0NRT,291.68,2.01,N
14.56369,30.12928,308.02,0.49,0.48,2025-10-09,00:01,N21,nominal,2.0NRT,291.65,2.01,N
12.14761,20.36736,303.89,0.43,0.38,2025-10-09,00:01,N21,nominal,2.0NRT,290.02,0.4,N
12.14704,20.37132,305.02,0.43,0.38,2025-10-09,00:01,N21,nominal,2.0NRT,290.84,0.92,N
12.13949,20.37423,311.89,0.43,0.38,2025-10-09,00:01,N21,nominal,2.0NRT,290.67,1.63,N
11.80573,20.57225,303.39,0.42,0.38,2025-10-09,00:01,N21,nominal,2.0NRT,290.94,0.73,N
1.42769,16.1785,309.39,0.54,0.42,2025-10-09,00:03,N21,nominal,2.0NRT,289.68,4.01,N
1.42844,16.17373,328.15,0.54,0.42,2025-10-09,00:03,N21,nominal,2.0NRT,290.12,5.46,N
2.15408,13.94382,302.67,0.51,0.49,2025-10-09,00:03,N21,nominal,2.0NRT,285.34,7.97,N
