latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-26.54529,29.17892,331.05,0.49,0.65,2026-04-21,00:05,N,nominal,2.0NRT,284.61,2.67,N
-26.18073,25.99278,299.57,0.62,0.54,2026-04-21,00:05,N,nominal,2.0NRT,286.78,1.2,N
-26.18128,25.99264,301.08,0.62,0.54,2026-04-21,00:05,N,nominal,2.0NRT,287.1,1.24,N
-26.28506,28.15926,308.1,0.42,0.61,2026-04-21,00:05,N,nominal,2.0NRT,286.66,1.42,N
-26.28507,28.16282,295.62,0.42,0.61,2026-04-21,00:05,N,nominal,2.0NRT,285.19,1.06,N
-26.28469,28.15839,305.39,0.42,0.61,2026-04-21,00:05,N,nominal,2.0NRT,286.26,1.81,N
-26.06766,29.29028,295.21,0.49,0.65,2026-04-21,00:05,N,nominal,2.0NRT,280.5,0.74,N
-26.02885,29.17683,298.16,0.48,0.65,2026-04-21,00:05,N,nominal,2.0NRT,285.78,3.04,N
-26.02851,29.17199,299.06,0.48,0.65,2026-04-21,00:05,N,nominal,2.0NRT,285.25,2.7,N
-26.02867,29.18281,296.86,0.48,0.65,2026-04-21,00:05,N,nominal,2.0NRT,285.83,1.66,N
-26.0283,29.17793,296.71,0.48,0.65,2026-04-21,00:05,N,nominal,2.0NRT,285.9,1.34,N
-26.02792,29.17309,305.7,0.48,0.65,2026-04-21,00:05,N,nominal,2.0NRT,286.9,1.34,N
-25.89494,29.11651,300.79,0.48,0.65,2026-04-21,00:05,N,nominal,2.0NRT,278.63,0.58,N
-25.80607,29.49615,301.18,0.5,0.66,2026-04-21,00:05,N,nominal,2.0NRT,284.17,1.69,N
-32.49572,26.12558,304.28,0.37,0.58,2026-04-21,00:07,N,nominal,2.0NRT,278.62,1.1,N
-28.3574,23.51049,301.65,0.46,0.47,2026-04-21,00:07,N,nominal,2.0NRT,280.07,0.84,N
-28.2098,23.54679,298.22,0.46,0.47,2026-04-21,00:07,N,nominal,2.0NRT,279.62,1.02,N
-32.94057,18.76106,308.56,0.45,0.39,2026-04-21,00:07,N,nominal,2.0NRT,284.24,1.61,N
54.61055,160.29433,367,0.57,0.52,2026-04-21,01:05,N,high,2.0NRT,298.85,73.35,D
65.56358,22.21961,318.94,0.38,0.36,2026-04-21,01:22,N,nominal,2.0NRT,277.23,2.69,N
65.56229,22.22748,300.01,0.38,0.36,2026-04-21,01:22,N,nominal,2.0NRT,275.92,0.73,N
66.31199,14.17308,302.75,0.48,0.4,2026-04-21,01:22,N,nominal,2.0NRT,275.29,1.16,N
64.65472,24.435,298.16,0.39,0.37,2026-04-21,01:22,N,nominal,2.0NRT,272.74,1.29,N
64.64993,24.42093,297.76,0.39,0.37,2026-04-21,01:22,N,nominal,2.0NRT,272.49,3.4,N
64.64536,24.42546,329.59,0.39,0.37,2026-04-21,01:22,N,nominal,2.0NRT,274.56,3.4,N
64.64201,24.40375,316.69,0.39,0.37,2026-04-21,01:22,N,nominal,2.0NRT,273.12,1.54,N
64.66476,21.28156,342.91,0.38,0.36,2026-04-21,01:22,N,nominal,2.0NRT,276.54,5.41,N
59.11654,37.9752,367,0.4,0.6,2026-04-21,01:22,N,high,2.0NRT,271.97,13.14,N
59.11437,37.98111,348.48,0.4,0.6,2026-04-21,01:22,N,nominal,2.0NRT,270.93,8.71,N
65.76658,24.19279,328.01,0.39,0.36,2026-04-21,01:22,N,nominal,2.0NRT,275.54,2.21,N
65.76968,24.19604,323.81,0.39,0.36,2026-04-21,01:22,N,nominal,2.0NRT,274.51,2.21,N
65.75639,24.52841,298.14,0.39,0.36,2026-04-21,01:22,N,nominal,2.0NRT,273.65,0.68,N
59.14885,37.88718,303.98,0.4,0.6,2026-04-21,01:22,N,nominal,2.0NRT,270.99,1.21,N
59.14857,37.86916,326.44,0.4,0.6,2026-04-21,01:22,N,nominal,2.0NRT,274.57,3.17,N
59.15454,37.83413,318.39,0.39,0.6,2026-04-21,01:22,N,nominal,2.0NRT,273.87,2.25,N
59.14788,37.83358,298.65,0.39,0.6,2026-04-21,01:22,N,nominal,2.0NRT,274.65,2.33,N
59.13801,37.78569,307.75,0.39,0.6,2026-04-21,01:22,N,nominal,2.0NRT,268.62,2.08,N
59.13379,37.79719,315.04,0.39,0.6,2026-04-21,01:22,N,nominal,2.0NRT,268.91,0.94,N
59.13884,37.84146,295.96,0.39,0.6,2026-04-21,01:22,N,nominal,2.0NRT,273.62,1.73,N
59.1376,37.78822,315.3,0.39,0.6,2026-04-21,01:22,N,nominal,2.0NRT,268.67,2.2,N
59.12884,37.79355,367,0.39,0.6,2026-04-21,01:22,N,high,2.0NRT,271.83,5.76,N
59.13094,37.78774,316.2,0.39,0.6,2026-04-21,01:22,N,nominal,2.0NRT,269.2,5.76,N
59.5299,34.14905,299.86,0.6,0.53,2026-04-21,01:22,N,nominal,2.0NRT,269.52,1.39,N
60.1412,30.85751,299.91,0.45,0.47,2026-04-21,01:22,N,nominal,2.0NRT,270.48,0.83,N
65.76799,24.18485,308.18,0.39,0.36,2026-04-21,01:22,N,nominal,2.0NRT,275.53,2.89,N
65.7635,24.1895,305.88,0.39,0.36,2026-04-21,01:22,N,nominal,2.0NRT,280.69,8.34,N
65.76489,24.1816,328.2,0.39,0.36,2026-04-21,01:22,N,nominal,2.0NRT,277.03,11.25,N
59.50308,32.08704,305.69,0.52,0.5,2026-04-21,01:24,N,nominal,2.0NRT,269.21,1.86,N
58.27585,6.8848,296.76,0.39,0.44,2026-04-21,01:24,N,nominal,2.0NRT,275.46,0.79,N
53.44262,34.41559,298.67,0.52,0.67,2026-04-21,01:24,N,nominal,2.0NRT,271.71,1.18,N
55.81752,27.93532,301.28,0.51,0.5,2026-04-21,01:24,N,nominal,2.0NRT,270.55,2.59,N
55.81541,27.94284,322.2,0.51,0.5,2026-04-21,01:24,N,nominal,2.0NRT,270.42,2.22,N
59.64495,6.36404,297.56,0.42,0.45,2026-04-21,01:24,N,nominal,2.0NRT,273.73,0.68,N
59.64914,6.36506,300.58,0.42,0.45,2026-04-21,01:24,N,nominal,2.0NRT,273.87,0.46,N
58.66883,17.13917,304.29,0.38,0.36,2026-04-21,01:24,N,nominal,2.0NRT,275.39,1.7,N
58.66988,17.13275,314.59,0.38,0.36,2026-04-21,01:24,N,nominal,2.0NRT,273.34,2.08,N
58.67309,17.13469,324.16,0.38,0.36,2026-04-21,01:24,N,nominal,2.0NRT,275.47,2.08,N
58.67629,17.13663,319.51,0.38,0.36,2026-04-21,01:24,N,nominal,2.0NRT,276.29,2.36,N
58.68374,17.13409,316.13,0.38,0.36,2026-04-21,01:24,N,nominal,2.0NRT,274.39,1.24,N
55.28999,31.56776,300.82,0.36,0.57,2026-04-21,01:24,N,nominal,2.0NRT,267.39,0.85,N
56.31879,30.37852,295.04,0.6,0.53,2026-04-21,01:24,N,nominal,2.0NRT,270.48,0.81,N
56.48359,30.26888,298.94,0.58,0.52,2026-04-21,01:24,N,nominal,2.0NRT,268.18,1.95,N
57.27478,28.47851,296.59,0.48,0.48,2026-04-21,01:24,N,nominal,2.0NRT,271.28,0.82,N
57.70484,27.97614,297.24,0.45,0.47,2026-04-21,01:24,N,nominal,2.0NRT,265.69,1.45,N
57.70687,27.98669,310.74,0.45,0.47,2026-04-21,01:24,N,nominal,2.0NRT,267.61,1.45,N
55.97597,34.5176,313.6,0.42,0.61,2026-04-21,01:24,N,nominal,2.0NRT,269.91,1.33,N
55.97832,34.51794,303.38,0.42,0.61,2026-04-21,01:24,N,nominal,2.0NRT,269.61,1.28,N
60.61078,16.7962,304.68,0.39,0.36,2026-04-21,01:24,N,nominal,2.0NRT,274.88,1.1,N
59.38488,28.46143,307.04,0.41,0.45,2026-04-21,01:24,N,nominal,2.0NRT,271.61,1.55,N
58.32614,34.31823,295.96,0.34,0.56,2026-04-21,01:24,N,nominal,2.0NRT,268.72,0.09,N
59.50069,32.09513,307.21,0.52,0.5,2026-04-21,01:24,N,nominal,2.0NRT,269.08,1.86,N
59.50088,32.09064,295.86,0.52,0.5,2026-04-21,01:24,N,nominal,2.0NRT,269.14,1.12,N
59.50489,32.09528,309.54,0.52,0.5,2026-04-21,01:24,N,nominal,2.0NRT,271.39,1.12,N
52.15297,10.40122,332.61,0.4,0.37,2026-04-21,01:26,N,nominal,2.0NRT,279.72,3.08,N
52.14962,10.40001,317.93,0.4,0.37,2026-04-21,01:26,N,nominal,2.0NRT,274.52,3.08,N
52.20999,8.04912,302.75,0.46,0.39,2026-04-21,01:26,N,nominal,2.0NRT,276.78,1.79,N
52.20921,8.05581,300.81,0.46,0.39,2026-04-21,01:26,N,nominal,2.0NRT,275.05,0.86,N
52.49577,4.61187,314.37,0.4,0.44,2026-04-21,01:26,N,nominal,2.0NRT,277.33,1.66,N
52.49167,4.61093,340.78,0.4,0.44,2026-04-21,01:26,N,nominal,2.0NRT,282.28,4.91,N
52.48447,4.59712,329.75,0.4,0.44,2026-04-21,01:26,N,nominal,2.0NRT,279.43,1.9,N
52.15553,10.40827,338.7,0.4,0.37,2026-04-21,01:26,N,nominal,2.0NRT,277.36,4.54,N
52.15633,10.40242,327.09,0.4,0.37,2026-04-21,01:26,N,nominal,2.0NRT,278.38,4.54,N
52.16047,10.39777,295.39,0.4,0.37,2026-04-21,01:26,N,nominal,2.0NRT,277.56,1.07,N
52.15809,10.41533,329.63,0.4,0.37,2026-04-21,01:26,N,nominal,2.0NRT,277.04,2.21,N
52.16145,10.41654,322.84,0.4,0.37,2026-04-21,01:26,N,nominal,2.0NRT,277.92,2.72,N
52.31698,10.25038,298.65,0.41,0.37,2026-04-21,01:26,N,nominal,2.0NRT,274.33,0.9,N
52.48547,4.58511,319.37,0.4,0.44,2026-04-21,01:26,N,nominal,2.0NRT,277.45,1.6,N
52.48497,4.59113,304.24,0.4,0.44,2026-04-21,01:26,N,nominal,2.0NRT,276.8,1.9,N
52.48037,4.59617,295.82,0.4,0.44,2026-04-21,01:26,N,nominal,2.0NRT,277.76,1.9,N
51.36285,10.47998,307.98,0.4,0.37,2026-04-21,01:26,N,nominal,2.0NRT,276.46,1.07,N
51.48698,6.71825,299.03,0.49,0.4,2026-04-21,01:26,N,nominal,2.0NRT,277.2,1.75,N
51.48326,6.71722,297.97,0.49,0.4,2026-04-21,01:26,N,nominal,2.0NRT,275.17,2.06,N
51.36557,6.70805,314.05,0.49,0.4,2026-04-21,01:26,N,nominal,2.0NRT,278.72,2.46,N
51.68402,-5.03229,296.19,0.5,0.66,2026-04-21,01:26,N,nominal,2.0NRT,281.02,1.28,N
51.17559,3.80786,340.46,0.42,0.45,2026-04-21,01:26,N,nominal,2.0NRT,283.5,3.98,N
51.1751,3.81391,308.57,0.42,0.45,2026-04-21,01:26,N,nominal,2.0NRT,278.22,1.49,N
51.17142,3.80699,344.82,0.42,0.45,2026-04-21,01:26,N,nominal,2.0NRT,281.62,3.98,N
51.17191,3.8009,299.3,0.42,0.45,2026-04-21,01:26,N,nominal,2.0NRT,279.89,3.98,N
51.17093,3.81302,296.3,0.42,0.45,2026-04-21,01:26,N,nominal,2.0NRT,277.52,1.49,N
51.17044,3.81905,313.34,0.42,0.45,2026-04-21,01:26,N,nominal,2.0NRT,279.67,1.49,N
51.16724,3.80609,316.38,0.42,0.45,2026-04-21,01:26,N,nominal,2.0NRT,279.17,2.13,N
51.16676,3.81213,317.39,0.42,0.45,2026-04-21,01:26,N,nominal,2.0NRT,279.35,2.16,N
50.83482,-1.37695,296.08,0.35,0.56,2026-04-21,01:26,N,nominal,2.0NRT,281.05,0.6,N
50.82981,-1.36582,297.42,0.34,0.56,2026-04-21,01:26,N,nominal,2.0NRT,281.62,0.94,N
50.47436,3.9895,307.58,0.4,0.44,2026-04-21,01:26,N,nominal,2.0NRT,281.24,1.35,N
50.47025,3.98868,301.13,0.4,0.44,2026-04-21,01:26,N,nominal,2.0NRT,276.83,1.35,N
51.68003,15.9938,301.54,0.41,0.37,2026-04-21,01:26,N,nominal,2.0NRT,274.73,0.87,N
51.68335,15.99543,303.31,0.41,0.37,2026-04-21,01:26,N,nominal,2.0NRT,275.57,0.66,N
51.68665,15.97803,299.33,0.41,0.37,2026-04-21,01:26,N,nominal,2.0NRT,274.28,1.31,N
51.68996,15.97965,313.68,0.41,0.37,2026-04-21,01:26,N,nominal,2.0NRT,277.19,1.31,N
52.39963,12.49815,307.87,0.39,0.36,2026-04-21,01:26,N,nominal,2.0NRT,276.03,1.01,N
53.13274,8.69133,306.61,0.45,0.39,2026-04-21,01:26,N,nominal,2.0NRT,275.12,0.89,N
53.13428,8.67792,336.59,0.45,0.39,2026-04-21,01:26,N,nominal,2.0NRT,279.92,6.14,N
53.13783,8.67907,300.7,0.45,0.39,2026-04-21,01:26,N,nominal,2.0NRT,275.28,0.77,N
53.14138,8.68023,300.36,0.45,0.39,2026-04-21,01:26,N,nominal,2.0NRT,275.26,0.77,N
53.52044,9.90176,315.83,0.42,0.38,2026-04-21,01:26,N,nominal,2.0NRT,276.15,1.58,N
53.52388,9.90298,302.74,0.42,0.38,2026-04-21,01:26,N,nominal,2.0NRT,276.87,0.56,N
53.87428,9.58272,297.33,0.43,0.38,2026-04-21,01:26,N,nominal,2.0NRT,274.91,0.73,N
50.54531,26.25996,309.49,0.33,0.55,2026-04-21,01:26,N,nominal,2.0NRT,273.58,1.53,N
52.20021,20.52176,307.15,0.54,0.42,2026-04-21,01:26,N,nominal,2.0NRT,277.85,13.4,N
52.20192,20.51422,326.59,0.54,0.42,2026-04-21,01:26,N,nominal,2.0NRT,276.76,13.4,N
52.20059,20.52001,339.8,0.54,0.42,2026-04-21,01:26,N,nominal,2.0NRT,284.21,19.72,N
55.5916,9.74283,298.46,0.45,0.39,2026-04-21,01:26,N,nominal,2.0NRT,273.64,0.95,N
53.67965,23.90223,303.03,0.43,0.46,2026-04-21,01:26,N,nominal,2.0NRT,277.52,1.86,N
53.67887,23.90136,304.48,0.43,0.46,2026-04-21,01:26,N,nominal,2.0NRT,276.58,1.12,N
57.01211,1.84333,312.13,0.57,0.52,2026-04-21,01:26,N,nominal,2.0NRT,277.8,6.62,N
54.42708,21.4558,303.83,0.52,0.41,2026-04-21,01:26,N,nominal,2.0NRT,268.94,1.34,N
54.79161,22.01234,306.56,0.53,0.42,2026-04-21,01:26,N,nominal,2.0NRT,270.76,1.69,N
55.096,21.8014,295.76,0.51,0.41,2026-04-21,01:26,N,nominal,2.0NRT,269.17,0.83,N
55.09324,21.8003,297.4,0.51,0.41,2026-04-21,01:26,N,nominal,2.0NRT,267.85,0.81,N
57.06288,9.97317,306.28,0.46,0.39,2026-04-21,01:26,N,nominal,2.0NRT,277.84,1.95,N
57.06202,9.9807,304.15,0.46,0.39,2026-04-21,01:26,N,nominal,2.0NRT,277.05,1.36,N
54.76186,22.74233,301.59,0.55,0.43,2026-04-21,01:26,N,nominal,2.0NRT,270.72,1.35,N
43.8899,4.85804,297.31,0.47,0.4,2026-04-21,01:28,N,nominal,2.0NRT,283.89,0.54,N
43.72517,4.14215,300.39,0.5,0.41,2026-04-21,01:28,N,nominal,2.0NRT,282.44,0.51,N
43.44798,4.89876,296.57,0.47,0.39,2026-04-21,01:28,N,nominal,2.0NRT,286.1,2.51,N
43.44436,4.89795,334.34,0.47,0.39,2026-04-21,01:28,N,nominal,2.0NRT,288.35,2.51,N
43.43845,4.88474,298.81,0.47,0.4,2026-04-21,01:28,N,nominal,2.0NRT,285.1,1.23,N
43.43777,4.89054,312.75,0.47,0.4,2026-04-21,01:28,N,nominal,2.0NRT,286.27,2.2,N
43.4451,4.89748,332.32,0.47,0.39,2026-04-21,01:28,N,nominal,2.0NRT,288.36,4.46,N
43.43854,4.89009,315.6,0.47,0.39,2026-04-21,01:28,N,nominal,2.0NRT,286.15,3,N
43.43422,4.89504,312.27,0.47,0.39,2026-04-21,01:28,N,nominal,2.0NRT,286.89,1.52,N
39.35398,22.98238,299.84,0.51,0.66,2026-04-21,01:28,N,nominal,2.0NRT,286.23,0.85,N
39.35366,22.98233,299.47,0.51,0.66,2026-04-21,01:28,N,nominal,2.0NRT,286.27,0.59,N
40.15396,18.03871,300.78,0.56,0.51,2026-04-21,01:28,N,nominal,2.0NRT,280.86,1.19,N
40.15469,18.0387,301.15,0.56,0.51,2026-04-21,01:28,N,nominal,2.0NRT,279.27,2.25,N
48.28297,14.33325,327.08,0.42,0.37,2026-04-21,01:28,N,nominal,2.0NRT,280.34,1.86,N
48.28399,14.32778,317.58,0.42,0.37,2026-04-21,01:28,N,nominal,2.0NRT,280.93,1.86,N
48.27861,14.33731,340.94,0.42,0.37,2026-04-21,01:28,N,nominal,2.0NRT,283.36,3.64,N
48.27962,14.33184,297.41,0.42,0.37,2026-04-21,01:28,N,nominal,2.0NRT,281.37,1.86,N
48.27758,14.34278,310.08,0.42,0.37,2026-04-21,01:28,N,nominal,2.0NRT,280.32,3.64,N
48.27656,14.34826,299.63,0.42,0.37,2026-04-21,01:28,N,nominal,2.0NRT,279.72,1.2,N
48.27525,14.33589,337.08,0.42,0.37,2026-04-21,01:28,N,nominal,2.0NRT,281.09,4.02,N
48.27423,14.34137,326.77,0.42,0.37,2026-04-21,01:28,N,nominal,2.0NRT,280.67,4.02,N
48.27628,14.33043,305.87,0.42,0.37,2026-04-21,01:28,N,nominal,2.0NRT,280.91,2.21,N
48.27395,14.32356,322.8,0.42,0.37,2026-04-21,01:28,N,nominal,2.0NRT,278.63,2.21,N
48.26186,14.33027,306.3,0.42,0.37,2026-04-21,01:28,N,nominal,2.0NRT,279.44,1.44,N
49.35895,6.75051,305.27,0.47,0.39,2026-04-21,01:28,N,nominal,2.0NRT,274.89,1.08,N
48.77761,10.69861,296.65,0.39,0.36,2026-04-21,01:28,N,nominal,2.0NRT,275.72,0.63,N
48.88602,6.05435,304.92,0.49,0.4,2026-04-21,01:28,N,nominal,2.0NRT,276.94,1.14,N
48.59917,7.82243,319.28,0.43,0.38,2026-04-21,01:28,N,nominal,2.0NRT,281.29,1.55,N
48.71586,5.68146,296.92,0.5,0.41,2026-04-21,01:28,N,nominal,2.0NRT,275.61,0.96,N
48.71616,5.68241,298.43,0.5,0.41,2026-04-21,01:28,N,nominal,2.0NRT,275.51,0.98,N
47.7906,12.18096,312.46,0.39,0.36,2026-04-21,01:28,N,nominal,2.0NRT,279.11,1.37,N
47.91478,1.21152,304.31,0.5,0.49,2026-04-21,01:28,N,nominal,2.0NRT,277.5,0.99,N
47.13501,7.87781,318.07,0.41,0.37,2026-04-21,01:28,N,nominal,2.0NRT,272.82,2.12,N
47.1316,7.87683,339.85,0.41,0.37,2026-04-21,01:28,N,nominal,2.0NRT,271.99,8.5,N
46.06772,13.62561,299.59,0.42,0.38,2026-04-21,01:28,N,nominal,2.0NRT,280.15,0.87,N
45.38316,11.94431,303.99,0.4,0.37,2026-04-21,01:28,N,nominal,2.0NRT,284.74,0.9,N
45.38228,11.94929,298.35,0.4,0.37,2026-04-21,01:28,N,nominal,2.0NRT,285.62,0.89,N
46.16873,4.8359,307.7,0.5,0.41,2026-04-21,01:28,N,nominal,2.0NRT,278.85,1.08,N
43.79403,7.37216,310.91,0.4,0.37,2026-04-21,01:28,N,nominal,2.0NRT,285.87,1.15,N
44.0858,4.95769,302.86,0.47,0.4,2026-04-21,01:28,N,nominal,2.0NRT,283.68,1.07,N
36.8763,6.94233,297.34,0.38,0.36,2026-04-21,01:30,N,nominal,2.0NRT,287.01,0.9,N
36.87563,6.9466,297.28,0.38,0.36,2026-04-21,01:30,N,nominal,2.0NRT,286.69,0.33,N
36.86958,6.98508,302.43,0.38,0.36,2026-04-21,01:30,N,nominal,2.0NRT,287.28,0.77,N
36.76025,7.30854,310.04,0.38,0.36,2026-04-21,01:30,N,nominal,2.0NRT,286.69,1.16,N
36.74768,6.25698,328.54,0.39,0.36,2026-04-21,01:30,N,nominal,2.0NRT,288.24,1.64,N
36.74437,6.25621,296.49,0.39,0.36,2026-04-21,01:30,N,nominal,2.0NRT,285.9,1.64,N
36.43029,6.62135,315.4,0.38,0.36,2026-04-21,01:30,N,nominal,2.0NRT,286.47,1.11,N
