latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
62.5939,25.74682,295.85,0.45,0.47,2026-06-16,00:01,N21,nominal,2.0NRT,281.28,0.84,N
49.47794,36.84232,305.53,0.5,0.41,2026-06-16,00:01,N21,nominal,2.0NRT,283.01,1.51,N
46.76898,48.14133,298.32,0.58,0.7,2026-06-16,00:01,N21,nominal,2.0NRT,288.24,4.26,N
46.77364,48.12752,298.03,0.58,0.7,2026-06-16,00:01,N21,nominal,2.0NRT,287.52,4.89,N
46.77131,48.13441,333.63,0.58,0.7,2026-06-16,00:01,N21,nominal,2.0NRT,289.56,4.26,N
52.15451,10.40236,345.23,0.75,0.77,2026-06-16,00:01,N21,nominal,2.0NRT,283.49,14.73,N
46.76922,48.12952,298.91,0.58,0.7,2026-06-16,00:01,N21,nominal,2.0NRT,288.73,3.39,N
46.77493,48.13381,304,0.58,0.7,2026-06-16,00:01,N21,nominal,2.0NRT,288.16,3.39,N
46.77258,48.14068,329.07,0.58,0.7,2026-06-16,00:01,N21,nominal,2.0NRT,288.88,5.73,N
52.15154,10.39887,322.23,0.75,0.77,2026-06-16,00:01,N21,nominal,2.0NRT,282.46,7.29,N
52.15927,10.42021,296.89,0.75,0.77,2026-06-16,00:01,N21,nominal,2.0NRT,280.8,7.09,N
52.1586,10.39815,312.82,0.75,0.77,2026-06-16,00:01,N21,nominal,2.0NRT,282.36,7.29,N
52.15893,10.40914,322.84,0.75,0.77,2026-06-16,00:01,N21,nominal,2.0NRT,281.21,7.09,N
52.16665,10.43064,299.33,0.75,0.77,2026-06-16,00:01,N21,nominal,2.0NRT,279.81,2.26,N
50.37123,35.82313,303.54,0.45,0.39,2026-06-16,00:01,N21,nominal,2.0NRT,280.56,1.61,N
50.37464,35.82482,319.66,0.45,0.39,2026-06-16,00:01,N21,nominal,2.0NRT,280.58,1.61,N
50.36136,35.91117,298.64,0.45,0.39,2026-06-16,00:01,N21,nominal,2.0NRT,281.48,0.91,N
50.3406,36.1982,308.13,0.46,0.39,2026-06-16,00:01,N21,nominal,2.0NRT,280.24,1.23,N
50.32227,36.70132,296.23,0.47,0.4,2026-06-16,00:01,N21,nominal,2.0NRT,282.52,1.03,N
50.2459,37.2528,314.77,0.5,0.41,2026-06-16,00:01,N21,nominal,2.0NRT,280.87,2.08,N
48.4811,44.65077,301,0.36,0.58,2026-06-16,00:01,N21,nominal,2.0NRT,287.76,0.69,N
50.61454,36.60424,305.39,0.47,0.39,2026-06-16,00:01,N21,nominal,2.0NRT,284.64,0.87,N
51.89031,29.33999,332.42,0.41,0.37,2026-06-16,00:01,N21,nominal,2.0NRT,281.96,2.85,N
51.89365,29.34115,326.97,0.41,0.37,2026-06-16,00:01,N21,nominal,2.0NRT,283.36,2.85,N
51.07424,34.76768,318.03,0.41,0.37,2026-06-16,00:01,N21,nominal,2.0NRT,279.51,1.74,N
50.14127,39.67975,309.42,0.41,0.45,2026-06-16,00:01,N21,nominal,2.0NRT,280.21,2.15,N
51.78918,34.25387,307.71,0.4,0.37,2026-06-16,00:01,N21,nominal,2.0NRT,275.34,1.29,N
51.84623,34.28125,315.49,0.4,0.37,2026-06-16,00:01,N21,nominal,2.0NRT,279.46,2.14,N
51.13922,37.92692,309.73,0.5,0.41,2026-06-16,00:01,N21,nominal,2.0NRT,272.57,4.1,N
51.14279,37.92884,327.84,0.5,0.41,2026-06-16,00:01,N21,nominal,2.0NRT,275.93,4.1,N
51.99357,34.2178,327.46,0.4,0.37,2026-06-16,00:01,N21,nominal,2.0NRT,283.3,11.06,N
51.99682,34.21931,307.01,0.4,0.37,2026-06-16,00:01,N21,nominal,2.0NRT,277.88,0.75,N
52.29833,32.86983,316.32,0.39,0.36,2026-06-16,00:01,N21,nominal,2.0NRT,280.49,1.08,N
53.6984,18.9215,297.84,0.33,0.55,2026-06-16,00:01,N21,nominal,2.0NRT,282.03,0.58,N
52.18024,33.90558,295.02,0.39,0.36,2026-06-16,00:01,N21,nominal,2.0NRT,279.65,0.5,N
52.18348,33.90707,340.83,0.39,0.36,2026-06-16,00:01,N21,nominal,2.0NRT,281.23,8.9,N
52.84703,29.99212,311.93,0.4,0.37,2026-06-16,00:01,N21,nominal,2.0NRT,282.17,1.48,N
52.36694,33.31544,304.21,0.39,0.36,2026-06-16,00:01,N21,nominal,2.0NRT,279.45,0.44,N
52.38665,33.48692,308.74,0.39,0.36,2026-06-16,00:01,N21,nominal,2.0NRT,281.72,0.9,N
52.8046,32.22715,304.86,0.38,0.36,2026-06-16,00:01,N21,nominal,2.0NRT,282.03,0.85,N
52.80547,32.22158,295.26,0.38,0.36,2026-06-16,00:01,N21,nominal,2.0NRT,281.94,0.85,N
52.91586,36.13807,298.44,0.42,0.38,2026-06-16,00:01,N21,nominal,2.0NRT,279.98,0.45,N
53.4411,34.4196,299.39,0.39,0.36,2026-06-16,00:01,N21,nominal,2.0NRT,282.97,0.7,N
53.44434,34.42115,300.63,0.39,0.36,2026-06-16,00:01,N21,nominal,2.0NRT,281.03,0.85,N
53.44531,34.41544,297.32,0.39,0.36,2026-06-16,00:01,N21,nominal,2.0NRT,281.6,0.93,N
52.52756,39.63326,300.35,0.53,0.42,2026-06-16,00:01,N21,nominal,2.0NRT,283.77,1.37,N
52.52921,39.62584,296.43,0.53,0.42,2026-06-16,00:01,N21,nominal,2.0NRT,281.73,1.37,N
52.53975,39.61549,307.01,0.53,0.42,2026-06-16,00:01,N21,nominal,2.0NRT,284.04,1.76,N
52.53646,39.63033,331.13,0.53,0.42,2026-06-16,00:01,N21,nominal,2.0NRT,287.84,8.64,N
52.54338,39.6177,304.98,0.53,0.42,2026-06-16,00:01,N21,nominal,2.0NRT,282.44,1.76,N
52.55322,39.57319,319.6,0.53,0.42,2026-06-16,00:01,N21,nominal,2.0NRT,284.41,3.5,N
52.52648,39.63081,296.75,0.53,0.42,2026-06-16,00:01,N21,nominal,2.0NRT,283.11,1.33,N
52.52844,39.64044,302,0.53,0.42,2026-06-16,00:01,N21,nominal,2.0NRT,283.6,1.33,N
52.53374,39.63528,296.1,0.53,0.42,2026-06-16,00:01,N21,nominal,2.0NRT,282.53,1.08,N
52.53541,39.6279,334.65,0.53,0.42,2026-06-16,00:01,N21,nominal,2.0NRT,286.61,3.9,N
52.53904,39.6301,296.39,0.53,0.42,2026-06-16,00:01,N21,nominal,2.0NRT,283.12,3.9,N
52.54239,39.61531,302.67,0.53,0.42,2026-06-16,00:01,N21,nominal,2.0NRT,282.93,1.85,N
52.55239,39.57096,314.82,0.53,0.42,2026-06-16,00:01,N21,nominal,2.0NRT,284.04,2.88,N
52.55601,39.57319,310.18,0.53,0.42,2026-06-16,00:01,N21,nominal,2.0NRT,286.09,2.83,N
