latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.02473,36.09643,298.65,0.49,0.65,2026-06-04,00:30,N21,nominal,2.0NRT,283.84,0.93,N
44.0097,19.88836,301.49,0.41,0.37,2026-06-04,00:30,N21,nominal,2.0NRT,283.7,1.05,N
43.28191,23.46783,298.42,0.39,0.36,2026-06-04,00:30,N21,nominal,2.0NRT,285.37,1.66,N
41.18357,32.63438,301.3,0.32,0.55,2026-06-04,00:30,N21,nominal,2.0NRT,287.15,0.9,N
41.17786,32.63562,298.45,0.33,0.55,2026-06-04,00:30,N21,nominal,2.0NRT,287.03,0.9,N
41.17311,32.63329,305.08,0.33,0.55,2026-06-04,00:30,N21,nominal,2.0NRT,287.35,1.31,N
41.17786,32.63383,304.8,0.33,0.55,2026-06-04,00:30,N21,nominal,2.0NRT,289.11,1.17,N
41.17313,32.63141,308.87,0.33,0.55,2026-06-04,00:30,N21,nominal,2.0NRT,287.24,1.17,N
40.48559,34.9285,304.07,0.44,0.63,2026-06-04,00:30,N21,nominal,2.0NRT,282.41,1.08,N
41.26429,31.42364,312.42,0.56,0.52,2026-06-04,00:30,N21,nominal,2.0NRT,292.05,2.99,N
41.2627,31.42999,300.89,0.56,0.52,2026-06-04,00:30,N21,nominal,2.0NRT,289.92,1.57,N
41.25687,31.41324,298.49,0.56,0.52,2026-06-04,00:30,N21,nominal,2.0NRT,288.16,1.5,N
41.25238,31.41113,307.82,0.56,0.52,2026-06-04,00:30,N21,nominal,2.0NRT,288.74,2.13,N
41.26637,31.42588,305.4,0.56,0.52,2026-06-04,00:30,N21,nominal,2.0NRT,290.81,2.35,N
41.2544,31.41342,316.38,0.56,0.52,2026-06-04,00:30,N21,nominal,2.0NRT,289.01,3.19,N
42.7162,24.17039,299.56,0.41,0.37,2026-06-04,00:30,N21,nominal,2.0NRT,278.21,1.22,N
41.79539,26.69973,300.67,0.5,0.41,2026-06-04,00:30,N21,nominal,2.0NRT,287.92,1.03,N
40.08135,32.79749,304.46,0.36,0.57,2026-06-04,00:30,N21,nominal,2.0NRT,281.68,1.23,N
39.9427,33.19032,301.32,0.38,0.58,2026-06-04,00:30,N21,nominal,2.0NRT,284.73,0.88,N
40.75519,29.7623,305.31,0.48,0.48,2026-06-04,00:30,N21,nominal,2.0NRT,291.54,1.67,N
41.01875,28.55342,309.11,0.41,0.45,2026-06-04,00:30,N21,nominal,2.0NRT,291.33,1.38,N
40.78093,29.53087,300.9,0.47,0.47,2026-06-04,00:30,N21,nominal,2.0NRT,290.88,0.97,N
40.76289,29.52956,310.45,0.47,0.48,2026-06-04,00:30,N21,nominal,2.0NRT,291.38,1.9,N
45.95054,25.27996,307.36,0.4,0.37,2026-06-04,00:30,N21,nominal,2.0NRT,286.45,1.07,N
47.38116,15.07244,308.83,0.44,0.46,2026-06-04,00:30,N21,nominal,2.0NRT,281.2,2.44,N
47.0368,22.33119,301.61,0.39,0.36,2026-06-04,00:30,N21,nominal,2.0NRT,286.95,1.03,N
44.77381,33.86097,298.8,0.59,0.53,2026-06-04,00:30,N21,nominal,2.0NRT,283.4,1.61,N
48.3331,9.73009,298.61,0.4,0.6,2026-06-04,00:30,N21,nominal,2.0NRT,281.88,1.08,N
48.27448,14.35045,310.05,0.49,0.48,2026-06-04,00:30,N21,nominal,2.0NRT,284.01,2.52,N
48.27494,14.34384,298.65,0.49,0.49,2026-06-04,00:30,N21,nominal,2.0NRT,283.3,2.52,N
48.27587,14.33065,299.62,0.49,0.49,2026-06-04,00:30,N21,nominal,2.0NRT,285.01,6.79,N
48.2754,14.33726,353.54,0.49,0.49,2026-06-04,00:30,N21,nominal,2.0NRT,288.58,6.79,N
48.27986,14.33793,304.59,0.49,0.49,2026-06-04,00:30,N21,nominal,2.0NRT,285.44,6.79,N
49.34884,6.73949,320.45,0.56,0.69,2026-06-04,00:30,N21,nominal,2.0NRT,283.53,3.91,N
49.35516,6.74729,312.99,0.56,0.69,2026-06-04,00:30,N21,nominal,2.0NRT,284.52,3.33,N
49.34454,6.73781,317.37,0.56,0.69,2026-06-04,00:30,N21,nominal,2.0NRT,282.13,5.27,N
49.35725,6.74571,309.2,0.56,0.69,2026-06-04,00:30,N21,nominal,2.0NRT,284.78,3.12,N
31.91764,34.89693,298.27,0.77,0.77,2026-06-04,00:33,N21,nominal,2.0NRT,284.56,2.13,N
36.67826,3.11955,300.98,0.77,0.77,2026-06-04,00:33,N21,nominal,2.0NRT,289.67,0.66,N
36.42763,6.62369,304.14,0.48,0.65,2026-06-04,00:33,N21,nominal,2.0NRT,286.62,1.64,N
36.43062,6.62174,315.47,0.48,0.65,2026-06-04,00:33,N21,nominal,2.0NRT,288.17,2.36,N
36.3348,5.4802,296.46,0.56,0.69,2026-06-04,00:33,N21,nominal,2.0NRT,286.31,0.74,N
36.33183,5.48034,297.64,0.56,0.69,2026-06-04,00:33,N21,nominal,2.0NRT,286.27,1.06,N
35.88962,10.49123,302.31,0.57,0.52,2026-06-04,00:33,N21,nominal,2.0NRT,288.85,1,N
36.17663,3.74815,299.1,0.7,0.75,2026-06-04,00:33,N21,nominal,2.0NRT,287.02,1.62,N
38.74123,26.9481,310.35,0.39,0.44,2026-06-04,00:33,N21,nominal,2.0NRT,293.13,1.32,N
38.73734,26.94674,332.11,0.39,0.44,2026-06-04,00:33,N21,nominal,2.0NRT,295.51,3.95,N
40.58989,14.36525,303.58,0.4,0.44,2026-06-04,00:33,N21,nominal,2.0NRT,288,1.05,N
40.16007,18.05018,302.56,0.43,0.38,2026-06-04,00:33,N21,nominal,2.0NRT,290.73,1.01,N
38.12746,23.52357,302.7,0.43,0.38,2026-06-04,00:33,N21,nominal,2.0NRT,290.43,0.75,N
38.1195,23.58656,302.25,0.43,0.38,2026-06-04,00:33,N21,nominal,2.0NRT,289.67,0.64,N
38.37323,24.06117,310.2,0.45,0.39,2026-06-04,00:33,N21,nominal,2.0NRT,293.15,1.29,N
36.26321,33.72993,301.05,0.5,0.66,2026-06-04,00:33,N21,nominal,2.0NRT,290.23,1.11,N
38.74512,26.94947,304.35,0.39,0.44,2026-06-04,00:33,N21,nominal,2.0NRT,291.35,1.32,N
38.75179,26.93784,312.29,0.39,0.44,2026-06-04,00:33,N21,nominal,2.0NRT,292.47,1.5,N
40.80812,8.57514,313.77,0.41,0.6,2026-06-04,00:33,N21,nominal,2.0NRT,288.05,1.49,N
38.42598,27.2184,302.06,0.41,0.45,2026-06-04,00:33,N21,nominal,2.0NRT,290.98,0.98,N
38.42691,27.21401,302.55,0.41,0.45,2026-06-04,00:33,N21,nominal,2.0NRT,291.93,0.98,N
38.42686,27.21569,312.61,0.4,0.45,2026-06-04,00:33,N21,nominal,2.0NRT,292.78,1.61,N
38.45471,27.26427,302.3,0.41,0.45,2026-06-04,00:33,N21,nominal,2.0NRT,291.78,1.13,N
40.50239,17.21976,301.28,0.45,0.39,2026-06-04,00:33,N21,nominal,2.0NRT,286.35,0.73,N
40.50304,17.21443,300.78,0.46,0.39,2026-06-04,00:33,N21,nominal,2.0NRT,285.8,0.73,N
40.62846,18.00159,310.55,0.43,0.38,2026-06-04,00:33,N21,nominal,2.0NRT,290.9,0.81,N
39.08996,27.51222,300.07,0.41,0.45,2026-06-04,00:33,N21,nominal,2.0NRT,288.53,0.78,N
39.11361,27.52144,300.19,0.41,0.45,2026-06-04,00:33,N21,nominal,2.0NRT,288.71,0.9,N
38.65921,30.61654,302.04,0.6,0.53,2026-06-04,00:33,N21,nominal,2.0NRT,284.52,1.44,N
39.09386,27.51396,299.69,0.41,0.45,2026-06-04,00:33,N21,nominal,2.0NRT,288.96,0.78,N
38.65898,30.61541,297.18,0.6,0.53,2026-06-04,00:33,N21,nominal,2.0NRT,284.01,2.24,N
39.86533,26.24207,320.34,0.52,0.41,2026-06-04,00:33,N21,nominal,2.0NRT,294.73,2.53,N
40.6983,22.95173,302.63,0.4,0.37,2026-06-04,00:33,N21,nominal,2.0NRT,290.21,0.71,N
42.00979,12.71578,303.59,0.5,0.49,2026-06-04,00:33,N21,nominal,2.0NRT,288.15,1.4,N
37.35173,37.161,298.58,0.71,0.75,2026-06-04,00:33,N21,nominal,2.0NRT,286.9,2.27,N
39.48399,30.03883,305.13,0.53,0.5,2026-06-04,00:33,N21,nominal,2.0NRT,286.04,2.21,N
40.44365,27.13457,318.12,0.55,0.43,2026-06-04,00:33,N21,nominal,2.0NRT,291.03,3.04,N
40.44484,27.13484,319.85,0.55,0.43,2026-06-04,00:33,N21,nominal,2.0NRT,291.14,3.13,N
42.57248,12.67797,306.05,0.51,0.5,2026-06-04,00:33,N21,nominal,2.0NRT,286.25,0.87,N
39.83554,30.29856,295.86,0.54,0.51,2026-06-04,00:33,N21,nominal,2.0NRT,285.76,0.88,N
43.43697,4.89099,297.02,0.66,0.73,2026-06-04,00:33,N21,nominal,2.0NRT,278.95,4.37,N
41.01502,27.96045,305.74,0.39,0.44,2026-06-04,00:33,N21,nominal,2.0NRT,292.08,0.99,N
36.81331,7.72556,302.04,0.42,0.61,2026-06-04,00:33,N21,nominal,2.0NRT,288.47,0.58,N
36.86706,6.97692,325.79,0.46,0.64,2026-06-04,00:33,N21,nominal,2.0NRT,290.99,3.9,N
36.87465,6.9403,301.45,0.47,0.64,2026-06-04,00:33,N21,nominal,2.0NRT,288.64,1.67,N
32.88999,35.08764,299.06,0.74,0.76,2026-06-04,00:33,N21,nominal,2.0NRT,285.26,1.84,N
37.21939,14.19711,298.71,0.56,0.43,2026-06-04,00:33,N21,nominal,2.0NRT,287.27,0.57,N
34.72665,33.31525,299.65,0.53,0.67,2026-06-04,00:33,N21,nominal,2.0NRT,289.41,0.76,N
39.07883,9.01733,308.2,0.37,0.58,2026-06-04,00:33,N21,nominal,2.0NRT,296.22,2.08,N
38.79211,15.21066,299.89,0.53,0.42,2026-06-04,00:33,N21,nominal,2.0NRT,270.92,0.59,N
38.79599,15.21075,305.59,0.53,0.42,2026-06-04,00:33,N21,nominal,2.0NRT,275.44,1.37,N
34.71304,36.64082,307.86,0.8,0.78,2026-06-04,00:33,N21,nominal,2.0NRT,286.09,3.01,N
34.71561,36.63265,299.27,0.79,0.78,2026-06-04,00:33,N21,nominal,2.0NRT,285.58,3.01,N
36.76375,7.30863,304.32,0.44,0.63,2026-06-04,00:33,N21,nominal,2.0NRT,288.86,1.27,N
36.74461,6.25283,310.38,0.51,0.66,2026-06-04,00:33,N21,nominal,2.0NRT,289.35,2.97,N
36.74383,6.25227,307.15,0.51,0.66,2026-06-04,00:33,N21,nominal,2.0NRT,289.33,2.82,N
28.90687,19.77244,327.24,0.41,0.37,2026-06-04,00:35,N21,nominal,2.0NRT,296.04,16.17,N
30.3858,7.90679,305.64,0.36,0.57,2026-06-04,00:35,N21,nominal,2.0NRT,294.98,0.9,N
30.37488,7.00939,332.8,0.4,0.6,2026-06-04,00:35,N21,nominal,2.0NRT,293.25,3.18,N
30.25501,8.08614,318.86,0.35,0.56,2026-06-04,00:35,N21,nominal,2.0NRT,294.8,2.65,N
28.3721,21.94133,310.95,0.51,0.41,2026-06-04,00:35,N21,nominal,2.0NRT,294.12,1.59,N
30.18004,7.68804,305.31,0.37,0.58,2026-06-04,00:35,N21,nominal,2.0NRT,293.55,1.08,N
28.97516,17.46519,303.74,0.38,0.36,2026-06-04,00:35,N21,nominal,2.0NRT,292.05,0.38,N
28.03361,22.29758,308.23,0.53,0.42,2026-06-04,00:35,N21,nominal,2.0NRT,293.41,0.93,N
30.00064,7.81495,316,0.36,0.57,2026-06-04,00:35,N21,nominal,2.0NRT,293.26,0.94,N
27.98481,22.32452,336.15,0.54,0.42,2026-06-04,00:35,N21,nominal,2.0NRT,296.23,8.43,N
28.82416,17.38708,308.06,0.38,0.36,2026-06-04,00:35,N21,nominal,2.0NRT,292.99,0.66,N
27.81367,22.43345,329.65,0.55,0.42,2026-06-04,00:35,N21,nominal,2.0NRT,296.05,8.93,N
27.81239,22.43185,329.59,0.55,0.42,2026-06-04,00:35,N21,nominal,2.0NRT,296.16,8.39,N
28.20799,19.9122,325.74,0.42,0.38,2026-06-04,00:35,N21,nominal,2.0NRT,296.1,2.2,N
28.58029,17.32902,328.23,0.38,0.36,2026-06-04,00:35,N21,nominal,2.0NRT,296.15,4.18,N
27.64472,22.50268,333.59,0.55,0.43,2026-06-04,00:35,N21,nominal,2.0NRT,296.45,6.94,N
27.64511,22.47981,341.19,0.55,0.43,2026-06-04,00:35,N21,nominal,2.0NRT,295.95,9.17,N
27.64087,22.50173,332.7,0.55,0.43,2026-06-04,00:35,N21,nominal,2.0NRT,295.31,6.94,N
29.70032,6.71118,326.42,0.42,0.61,2026-06-04,00:35,N21,nominal,2.0NRT,295.22,4.78,N
29.70062,6.70687,313.76,0.42,0.61,2026-06-04,00:35,N21,nominal,2.0NRT,294.68,2.51,N
29.69561,6.69778,325.17,0.42,0.61,2026-06-04,00:35,N21,nominal,2.0NRT,294.29,4.06,N
29.69532,6.70208,328.21,0.42,0.61,2026-06-04,00:35,N21,nominal,2.0NRT,295.02,2.51,N
29.69501,6.70638,307.55,0.42,0.61,2026-06-04,00:35,N21,nominal,2.0NRT,294.78,2.51,N
29.69,6.69728,307.1,0.42,0.61,2026-06-04,00:35,N21,nominal,2.0NRT,294.53,0.87,N
29.6844,6.69678,306.24,0.42,0.61,2026-06-04,00:35,N21,nominal,2.0NRT,294.46,0.87,N
29.67143,6.72157,309.17,0.42,0.61,2026-06-04,00:35,N21,nominal,2.0NRT,293.87,1.1,N
29.68596,6.69886,306.96,0.42,0.61,2026-06-04,00:35,N21,nominal,2.0NRT,294.44,1.77,N
27.58276,22.40036,328.18,0.55,0.43,2026-06-04,00:35,N21,nominal,2.0NRT,294.95,5.65,N
27.58172,22.40581,326.54,0.55,0.43,2026-06-04,00:35,N21,nominal,2.0NRT,294.53,5.39,N
29.66723,6.72311,316.03,0.41,0.61,2026-06-04,00:35,N21,nominal,2.0NRT,295.19,1.92,N
27.574,22.3413,304.82,0.55,0.42,2026-06-04,00:35,N21,nominal,2.0NRT,293.94,0.9,N
28.10247,19.2522,315.92,0.4,0.37,2026-06-04,00:35,N21,nominal,2.0NRT,295.4,1.64,N
28.12895,18.78967,317.43,0.4,0.37,2026-06-04,00:35,N21,nominal,2.0NRT,289.51,1.65,N
28.23452,18.09767,303.38,0.39,0.36,2026-06-04,00:35,N21,nominal,2.0NRT,292.25,0.64,N
27.59689,21.61813,307.07,0.5,0.41,2026-06-04,00:35,N21,nominal,2.0NRT,294.95,1.22,N
27.5932,21.61724,309.32,0.5,0.41,2026-06-04,00:35,N21,nominal,2.0NRT,295.84,1.36,N
29.10843,9.66852,306.38,0.54,0.51,2026-06-04,00:35,N21,nominal,2.0NRT,291.43,0.93,N
29.26485,6.49105,322.42,0.42,0.61,2026-06-04,00:35,N21,nominal,2.0NRT,293.77,1.69,N
29.26515,6.48667,304.37,0.43,0.62,2026-06-04,00:35,N21,nominal,2.0NRT,293.05,1.69,N
28.97458,10.04312,307.84,0.51,0.49,2026-06-04,00:35,N21,nominal,2.0NRT,291.25,0.75,N
29.2592,6.49054,312.29,0.42,0.61,2026-06-04,00:35,N21,nominal,2.0NRT,293.76,2.17,N
28.97337,10.04098,307.09,0.51,0.49,2026-06-04,00:35,N21,nominal,2.0NRT,291.45,1.22,N
29.26729,6.49282,320.18,0.42,0.61,2026-06-04,00:35,N21,nominal,2.0NRT,293.58,1.67,N
29.26761,6.48846,309.5,0.42,0.61,2026-06-04,00:35,N21,nominal,2.0NRT,293.82,1.67,N
29.26196,6.48798,316.64,0.42,0.61,2026-06-04,00:35,N21,nominal,2.0NRT,293.37,1.67,N
28.91963,9.98159,301.98,0.51,0.5,2026-06-04,00:35,N21,nominal,2.0NRT,291.48,0.77,N
28.91944,9.74417,306.69,0.53,0.5,2026-06-04,00:35,N21,nominal,2.0NRT,291.86,6.28,N
28.91483,9.74361,337.24,0.53,0.5,2026-06-04,00:35,N21,nominal,2.0NRT,292.65,6.28,N
28.91431,9.74903,331.57,0.53,0.5,2026-06-04,00:35,N21,nominal,2.0NRT,292.25,11.11,N
28.86406,9.93744,307.95,0.52,0.5,2026-06-04,00:35,N21,nominal,2.0NRT,290.76,1.1,N
28.86786,9.93511,302.37,0.52,0.5,2026-06-04,00:35,N21,nominal,2.0NRT,290.53,0.78,N
28.81983,9.90806,315.53,0.52,0.5,2026-06-04,00:35,N21,nominal,2.0NRT,291.08,1.4,N
28.734,9.78813,305.46,0.52,0.5,2026-06-04,00:35,N21,nominal,2.0NRT,291.34,1.26,N
27.58415,18.4675,318.04,0.39,0.36,2026-06-04,00:35,N21,nominal,2.0NRT,295.4,1.37,N
28.73204,9.15331,303.38,0.57,0.52,2026-06-04,00:35,N21,nominal,2.0NRT,290.88,0.38,N
28.70865,9.03583,303.35,0.58,0.52,2026-06-04,00:35,N21,nominal,2.0NRT,291.72,0.77,N
28.63706,9.78005,315.53,0.52,0.5,2026-06-04,00:35,N21,nominal,2.0NRT,292.59,1.78,N
28.63653,9.78538,306.43,0.52,0.5,2026-06-04,00:35,N21,nominal,2.0NRT,292.77,1.78,N
28.63195,9.78482,333.5,0.52,0.5,2026-06-04,00:35,N21,nominal,2.0NRT,292.59,5.57,N
28.68591,7.1945,332.16,0.38,0.59,2026-06-04,00:35,N21,nominal,2.0NRT,293.14,4.43,N
28.52654,9.12056,336.02,0.57,0.52,2026-06-04,00:35,N21,nominal,2.0NRT,291.8,5.67,N
28.68054,7.19383,306.07,0.38,0.59,2026-06-04,00:35,N21,nominal,2.0NRT,291.08,0.56,N
28.52597,9.11924,335.45,0.57,0.52,2026-06-04,00:35,N21,nominal,2.0NRT,291.68,7.1,N
28.68291,7.19487,331.6,0.38,0.59,2026-06-04,00:35,N21,nominal,2.0NRT,292.5,1.76,N
28.68323,7.19096,306.12,0.38,0.59,2026-06-04,00:35,N21,nominal,2.0NRT,290.6,1.76,N
28.63732,7.61428,311.65,0.36,0.57,2026-06-04,00:35,N21,nominal,2.0NRT,292.39,0.79,N
28.44709,9.13797,325.68,0.57,0.52,2026-06-04,00:35,N21,nominal,2.0NRT,292.01,5.2,N
28.60214,7.25693,311.01,0.37,0.58,2026-06-04,00:35,N21,nominal,2.0NRT,292.47,0.87,N
28.56029,7.51819,306.2,0.36,0.57,2026-06-04,00:35,N21,nominal,2.0NRT,292.43,0.95,N
28.55933,7.46223,323.57,0.36,0.58,2026-06-04,00:35,N21,nominal,2.0NRT,293.25,1.5,N
28.56058,7.51886,303.75,0.36,0.57,2026-06-04,00:35,N21,nominal,2.0NRT,291.85,1.01,N
28.56,7.46303,318.64,0.36,0.58,2026-06-04,00:35,N21,nominal,2.0NRT,292.76,1.21,N
28.49261,7.50502,319.44,0.36,0.57,2026-06-04,00:35,N21,nominal,2.0NRT,292.98,1.26,N
28.75644,22.79741,303.98,0.55,0.43,2026-06-04,00:35,N21,nominal,2.0NRT,293.4,0.59,N
30.89366,5.58406,322.31,0.5,0.66,2026-06-04,00:35,N21,nominal,2.0NRT,292.29,2.72,N
28.82147,22.25827,317.59,0.52,0.41,2026-06-04,00:35,N21,nominal,2.0NRT,293.99,2.91,N
28.78383,22.45738,309.4,0.53,0.42,2026-06-04,00:35,N21,nominal,2.0NRT,294.12,1.09,N
28.83449,22.12706,305.14,0.51,0.41,2026-06-04,00:35,N21,nominal,2.0NRT,293.7,1.52,N
30.89789,5.58321,321.68,0.5,0.66,2026-06-04,00:35,N21,nominal,2.0NRT,292.22,2.64,N
30.87631,5.6393,367,0.5,0.65,2026-06-04,00:35,N21,high,2.0NRT,295.59,18.74,N
30.876,5.64448,327.13,0.5,0.65,2026-06-04,00:35,N21,nominal,2.0NRT,293.63,12.54,N
29.05466,20.78451,321,0.44,0.39,2026-06-04,00:35,N21,nominal,2.0NRT,295.05,1.77,N
28.92387,21.50398,310.42,0.47,0.4,2026-06-04,00:35,N21,nominal,2.0NRT,294.27,1.18,N
29.23116,19.69452,329.22,0.41,0.37,2026-06-04,00:35,N21,nominal,2.0NRT,294.93,31.77,N
29.03992,20.78571,321.8,0.44,0.39,2026-06-04,00:35,N21,nominal,2.0NRT,294.82,8.28,N
29.03645,20.7849,335.37,0.44,0.39,2026-06-04,00:35,N21,nominal,2.0NRT,297.33,8.28,N
30.6625,8.10044,319.64,0.35,0.57,2026-06-04,00:35,N21,nominal,2.0NRT,294.68,3.01,N
30.66222,8.10413,313.45,0.35,0.57,2026-06-04,00:35,N21,nominal,2.0NRT,293.15,1.83,N
29.48505,17.93826,308.46,0.38,0.36,2026-06-04,00:35,N21,nominal,2.0NRT,289.18,1.35,N
28.69344,22.37387,336.08,0.52,0.42,2026-06-04,00:35,N21,nominal,2.0NRT,295.64,9.33,N
