latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.57467,121.87891,312.13,1.01,1,2026-06-04,00:41,T,66,6.1NRT,294.57,7.08,D
-4.57354,121.61914,309.87,1,1,2026-06-04,00:41,T,61,6.1NRT,295.79,4.55,D
-4.58234,121.61792,311.46,1,1,2026-06-04,00:41,T,64,6.1NRT,295.34,5.86,D
-3.87388,122.39587,311.24,1.02,1.01,2026-06-04,00:41,T,67,6.1NRT,295.89,6.3,D
-8.10763,112.93083,303.96,2.9,1.62,2026-06-04,00:43,T,43,6.1NRT,292.71,25.56,D
-17.37105,124.26177,311.37,1.86,1.33,2026-06-04,00:45,T,66,6.1NRT,297.77,15.77,D
-16.41541,124.68982,308.94,1.94,1.36,2026-06-04,00:45,T,52,6.1NRT,298.05,13.07,D
-16.58092,124.69838,316.7,1.95,1.36,2026-06-04,00:45,T,33,6.1NRT,298.41,25.4,D
-16.5564,124.53587,307.39,1.9,1.35,2026-06-04,00:45,T,51,6.1NRT,296.53,12.02,D
-16.55836,124.55341,308.79,1.9,1.35,2026-06-04,00:45,T,60,6.1NRT,296.84,14.41,D
-16.58783,124.70865,314.96,1.96,1.37,2026-06-04,00:45,T,20,6.1NRT,299.18,21.86,D
-16.59998,124.70796,316.24,1.96,1.37,2026-06-04,00:45,T,48,6.1NRT,298.31,25.31,D
-16.62803,124.63324,313.04,1.93,1.36,2026-06-04,00:45,T,54,6.1NRT,299.55,18.62,D
-16.64987,124.61214,334.77,1.93,1.36,2026-06-04,00:45,T,88,6.1NRT,298.17,80.25,D
-16.65198,124.62997,309.76,1.93,1.36,2026-06-04,00:45,T,23,6.1NRT,298.8,12.12,D
-16.67233,124.69894,322.84,1.96,1.37,2026-06-04,00:45,T,59,6.1NRT,298.2,40.4,D
-16.67443,124.71665,320.6,1.96,1.37,2026-06-04,00:45,T,47,6.1NRT,297.95,34.54,D
-16.64347,124.60714,323.36,1.93,1.36,2026-06-04,00:45,T,80,6.1NRT,298.29,44.26,D
-16.6454,124.62479,321.71,1.93,1.36,2026-06-04,00:45,T,79,6.1NRT,299.22,39.56,D
-16.66718,124.71167,330,1.96,1.37,2026-06-04,00:45,T,85,6.1NRT,298.55,64.02,D
-16.67729,124.69252,320.42,1.96,1.37,2026-06-04,00:45,T,78,6.1NRT,298.19,37.48,D
-16.67927,124.71032,310.08,1.96,1.37,2026-06-04,00:45,T,43,6.1NRT,297.83,14.97,D
-16.68937,124.69122,326.61,1.96,1.37,2026-06-04,00:45,T,83,6.1NRT,298.23,53.99,D
-16.75597,124.7375,321.34,1.98,1.37,2026-06-04,00:45,T,78,6.1NRT,297.82,41.08,D
-16.75809,124.75562,309.31,1.98,1.37,2026-06-04,00:45,T,52,6.1NRT,297.95,13.36,D
-16.76241,124.79248,309.11,2,1.38,2026-06-04,00:45,T,51,6.1NRT,298.59,12.48,D
-16.75768,124.64807,318.14,1.95,1.36,2026-06-04,00:45,T,31,6.1NRT,298.9,28.35,D
-16.76047,124.73061,311.15,1.98,1.37,2026-06-04,00:45,T,65,6.1NRT,297.3,17.02,D
-16.76246,124.74868,317.74,1.98,1.37,2026-06-04,00:45,T,75,6.1NRT,298.29,31,D
-16.76649,124.78543,313.65,2,1.38,2026-06-04,00:45,T,66,6.1NRT,299.27,20.87,D
-16.76278,124.64103,339.07,1.95,1.36,2026-06-04,00:45,T,73,6.1NRT,299.72,91.32,D
-16.68554,123.86063,327.9,1.69,1.28,2026-06-04,00:45,T,84,6.1NRT,297.04,51.35,D
-16.77681,124.65733,319.08,1.95,1.36,2026-06-04,00:45,T,45,6.1NRT,299.54,29.55,D
-16.7848,124.62013,330.74,1.94,1.36,2026-06-04,00:45,T,56,6.1NRT,299.05,56.67,D
-16.7928,124.58366,332.13,1.93,1.36,2026-06-04,00:45,T,47,6.1NRT,300.25,62.37,D
-16.80681,124.59982,337.5,1.93,1.36,2026-06-04,00:45,T,65,6.1NRT,300.13,77.47,D
-16.80884,124.61736,346.72,1.94,1.36,2026-06-04,00:45,T,94,6.1NRT,300.2,121.76,D
-16.82087,124.616,337,1.94,1.36,2026-06-04,00:45,T,89,6.1NRT,300.26,83.39,D
-16.82294,124.63377,322.35,1.95,1.36,2026-06-04,00:45,T,41,6.1NRT,299.88,34.63,D
-16.82463,124.54444,309.73,1.91,1.35,2026-06-04,00:45,T,33,6.1NRT,297.8,12.92,D
-16.81845,124.53935,315.68,1.91,1.35,2026-06-04,00:45,T,68,6.1NRT,298.32,24.21,D
-16.91091,124.81898,307.96,2.02,1.38,2026-06-04,00:45,T,58,6.1NRT,297.81,12.76,D
-16.91051,124.70735,316.2,1.98,1.37,2026-06-04,00:45,T,62,6.1NRT,297.33,25.71,D
-16.91257,124.72526,315.38,1.98,1.37,2026-06-04,00:45,T,58,6.1NRT,297.7,24.6,D
-17.35736,124.24617,309.72,1.85,1.33,2026-06-04,00:45,T,42,6.1NRT,297.61,12.47,D
-17.36913,124.24477,310.37,1.85,1.33,2026-06-04,00:45,T,64,6.1NRT,297.58,13.91,D
-20.20859,122.10036,319.95,1.42,1.18,2026-06-04,00:48,T,77,6.1NRT,296.34,23.14,D
-20.0255,121.66656,337.38,1.33,1.14,2026-06-04,00:48,T,90,6.1NRT,296.46,51.14,D
-20.20703,122.08701,330.19,1.42,1.18,2026-06-04,00:48,T,85,6.1NRT,297.2,42.12,D
-20.01234,121.6431,366.99,1.32,1.14,2026-06-04,00:48,T,100,6.1NRT,301.45,153.84,D
-20.00224,121.64442,328.44,1.32,1.14,2026-06-04,00:48,T,84,6.1NRT,296.61,35.03,D
-20.01539,121.66793,353.03,1.33,1.14,2026-06-04,00:48,T,97,6.1NRT,301.56,96.29,D
-20.01691,121.68035,321.57,1.33,1.14,2026-06-04,00:48,T,61,6.1NRT,297.5,21.94,D
-20.01843,121.69279,309.48,1.33,1.14,2026-06-04,00:48,T,41,6.1NRT,295.86,8,D
-20.05563,121.99868,320.49,1.4,1.17,2026-06-04,00:48,T,78,6.1NRT,296.25,24.86,D
-20.05721,122.01177,309.8,1.4,1.17,2026-06-04,00:48,T,63,6.1NRT,295.36,10.39,D
-20.01386,121.65551,384.19,1.33,1.14,2026-06-04,00:48,T,100,6.1NRT,306.31,249.99,D
-20.02243,121.64175,352.38,1.32,1.14,2026-06-04,00:48,T,97,6.1NRT,295.54,95.62,D
-20.02396,121.65415,373.55,1.33,1.14,2026-06-04,00:48,T,100,6.1NRT,297.73,186.13,D
-34.70412,118.51768,316.19,1.32,1.14,2026-06-04,00:50,T,58,6.1NRT,284.8,25.41,D
-33.73997,-58.89761,301.09,1.23,1.1,2026-06-04,01:20,T,37,6.1NRT,278.66,9.92,N
-22.48856,-62.1666,303.27,1.21,1.1,2026-06-04,01:24,T,54,6.1NRT,292.38,6.11,N
-21.55255,-58.62317,302.8,2.17,1.43,2026-06-04,01:24,T,51,6.1NRT,289.58,19.75,N
-21.54865,-58.60854,300.7,2.18,1.43,2026-06-04,01:24,T,32,6.1NRT,289.36,16.44,N
-21.889,-61.87794,308.71,1.28,1.12,2026-06-04,01:24,T,75,6.1NRT,291.35,12.05,N
-21.32928,-61.03527,304.78,1.48,1.2,2026-06-04,01:24,T,62,6.1NRT,292.59,10.18,N
-21.33161,-61.04913,305.54,1.47,1.2,2026-06-04,01:24,T,65,6.1NRT,292.59,10.93,N
-18.54997,-58.59693,302.08,2.52,1.53,2026-06-04,01:24,T,44,6.1NRT,289.34,21,N
-18.53661,-58.59975,301.4,2.52,1.53,2026-06-04,01:24,T,41,6.1NRT,289.34,19.95,N
-18.83886,-62.98265,310.01,1.23,1.1,2026-06-04,01:24,T,79,6.1NRT,289.77,14.02,N
-24.5226,-60.63781,307.68,1.38,1.16,2026-06-04,01:24,T,72,6.1NRT,288.73,14.8,N
-18.19583,-62.79824,307.6,1.28,1.12,2026-06-04,01:24,T,72,6.1NRT,290.11,12.47,N
-17.49911,-59.51886,343.48,2.25,1.45,2026-06-04,01:24,T,100,6.1NRT,293.9,162.71,N
-17.50271,-59.53952,319.69,2.24,1.45,2026-06-04,01:24,T,99,6.1NRT,291.2,57.27,N
-17.48634,-59.5212,348.15,2.25,1.45,2026-06-04,01:24,T,100,6.1NRT,293.1,192.1,N
-17.48994,-59.54173,327.68,2.24,1.45,2026-06-04,01:24,T,100,6.1NRT,291.52,86.38,N
-17.49356,-59.56229,307.47,2.23,1.45,2026-06-04,01:24,T,67,6.1NRT,289.71,25.55,N
-17.48807,-59.60566,309.04,2.22,1.44,2026-06-04,01:24,T,76,6.1NRT,290.44,29.69,N
-17.48834,-59.61103,313.39,2.22,1.44,2026-06-04,01:24,T,82,6.1NRT,290.55,38.24,N
-17.52895,-62.73531,303.12,1.32,1.14,2026-06-04,01:24,T,29,6.1NRT,291.39,7.26,N
-17.5203,-62.74307,301.46,1.32,1.14,2026-06-04,01:24,T,16,6.1NRT,290.77,5.83,N
-16.55115,-59.29852,309.77,2.45,1.51,2026-06-04,01:24,T,78,6.1NRT,292.17,34.61,N
-16.18975,-58.4603,305.05,2.88,1.62,2026-06-04,01:24,T,63,6.1NRT,291.53,32.06,N
-16.19444,-58.48626,304.67,2.87,1.62,2026-06-04,01:24,T,61,6.1NRT,291.03,30.91,N
-16.18687,-58.46644,310.07,2.88,1.62,2026-06-04,01:24,T,79,6.1NRT,291.78,45.06,N
-16.12063,-58.50663,308.09,2.87,1.62,2026-06-04,01:24,T,73,6.1NRT,291.84,40.83,N
-16.18068,-61.13568,309,1.8,1.32,2026-06-04,01:24,T,76,6.1NRT,291.19,22.61,N
-16.17289,-61.14363,309.57,1.8,1.32,2026-06-04,01:24,T,72,6.1NRT,291.19,22.06,N
-15.74588,-64.14586,315.31,1.17,1.07,2026-06-04,01:24,T,91,6.1NRT,291.98,16.07,N
-12.45962,-58.46122,321.81,3.43,1.74,2026-06-04,01:26,T,100,6.1NRT,292.01,113.82,N
-12.20612,-57.28884,322.72,4.28,1.91,2026-06-04,01:26,T,100,6.1NRT,290.91,167.6,N
-12.22282,-57.28559,370.63,4.28,1.91,2026-06-04,01:26,T,100,6.1NRT,288.05,969.08,N
-12.20191,-57.29658,301.87,4.28,1.91,2026-06-04,01:26,T,45,6.1NRT,291.23,39.74,N
-12.46516,-58.49205,318.25,3.41,1.74,2026-06-04,01:26,T,97,6.1NRT,291.94,94.9,N
-12.21595,-57.24734,327.77,4.31,1.92,2026-06-04,01:26,T,100,6.1NRT,289.87,215.09,N
-14.92672,-65.41074,305.38,1.05,1.02,2026-06-04,01:26,T,64,6.1NRT,292.78,5.68,N
-14.93575,-65.4093,303.89,1.05,1.02,2026-06-04,01:26,T,57,6.1NRT,292.91,4.61,N
-14.09207,-59.3851,316.3,2.7,1.57,2026-06-04,01:26,T,93,6.1NRT,288.78,69.38,N
-14.09737,-59.37828,304.41,2.7,1.57,2026-06-04,01:26,T,60,6.1NRT,288,32.19,N
-12.43752,-58.40789,304.99,3.47,1.75,2026-06-04,01:26,T,62,6.1NRT,291.24,39.6,N
-12.23954,-57.28248,313.06,4.28,1.91,2026-06-04,01:26,T,86,6.1NRT,289.75,99.39,N
-12.23275,-57.24435,301.05,4.31,1.92,2026-06-04,01:26,T,36,6.1NRT,290.25,35.53,N
-12.46867,-58.49678,306.53,3.41,1.74,2026-06-04,01:26,T,68,6.1NRT,291.46,44.63,N
-12.46339,-58.46609,321.39,3.43,1.74,2026-06-04,01:26,T,100,6.1NRT,292.21,114.63,N
-12.21198,-57.25496,342.38,4.31,1.92,2026-06-04,01:26,T,100,6.1NRT,289.56,392.01,N
-12.2186,-57.29328,352.3,4.28,1.91,2026-06-04,01:26,T,100,6.1NRT,288.87,550.58,N
-12.44812,-58.46894,305.58,3.43,1.74,2026-06-04,01:26,T,51,6.1NRT,291.3,39.42,N
-7.9419,-71.45897,304.93,1.29,1.13,2026-06-04,01:28,T,62,6.1NRT,292.42,7.47,N
17.99732,-71.66733,306.87,1.12,1.05,2026-06-04,01:34,T,70,6.1NRT,296.65,4.55,N
11.73908,-70.19209,320.5,1.14,1.06,2026-06-04,01:34,T,100,6.1NRT,291.03,19.02,N
17.99861,-71.6571,307.16,1.12,1.05,2026-06-04,01:34,T,70,6.1NRT,296.71,4.82,N
18.44166,-69.35824,305.23,1.55,1.23,2026-06-04,01:34,T,42,6.1NRT,291.3,7.82,N
18.44473,-69.36434,305.65,1.55,1.23,2026-06-04,01:34,T,65,6.1NRT,290.93,9.6,N
35.62386,44.01625,301.37,3.43,1.74,2026-06-04,01:37,A,40,6.1NRT,288.73,31.89,N
35.68668,43.88778,319.72,3.35,1.73,2026-06-04,01:37,A,99,6.1NRT,289.2,108.31,N
35.63496,44.02826,301.04,3.43,1.74,2026-06-04,01:37,A,35,6.1NRT,289.53,28.42,N
35.68401,43.89444,313.94,3.35,1.73,2026-06-04,01:37,A,88,6.1NRT,289.38,80.05,N
35.69239,43.86036,300.12,3.34,1.72,2026-06-04,01:37,A,18,6.1NRT,288.12,26.56,N
34.89913,43.81782,319.92,3.49,1.76,2026-06-04,01:37,A,99,6.1NRT,291.73,110.26,N
35.49139,44.16093,300.66,3.53,1.77,2026-06-04,01:37,A,32,6.1NRT,287.66,32.81,N
34.88008,-79.95835,300.39,1.08,1.04,2026-06-04,01:39,T,26,6.1NRT,288.28,5.67,N
35.47475,-76.36183,301.84,1.06,1.03,2026-06-04,01:39,T,45,6.1NRT,288.09,6.44,N
29.70292,-82.78777,303.86,1.89,1.34,2026-06-04,01:39,T,57,6.1NRT,291,14.62,N
35.47616,-76.35049,315.89,1.06,1.03,2026-06-04,01:39,T,92,6.1NRT,290.24,17.01,N
34.04395,-78.6871,306.88,1.02,1.01,2026-06-04,01:39,T,70,6.1NRT,288.12,9.06,N
36.70352,-89.35563,333.85,3.43,1.74,2026-06-04,01:39,T,100,6.1NRT,292.49,205.02,N
36.69844,-89.38594,311.4,3.45,1.75,2026-06-04,01:39,T,82,6.1NRT,291.21,64.85,N
36.70689,-89.34996,334.89,3.43,1.74,2026-06-04,01:39,T,100,6.1NRT,292.58,214.28,N
36.95588,-79.46163,301.97,1.02,1.01,2026-06-04,01:39,T,46,6.1NRT,287.21,6.13,N
28.90505,19.8082,305.5,4.68,1.98,2026-06-04,01:39,A,65,6.1NRT,289.92,72.09,N
36.95751,-79.45057,308.49,1.02,1.01,2026-06-04,01:39,T,75,6.1NRT,287.14,10.22,N
28.90471,19.79974,313.17,4.68,1.98,2026-06-04,01:39,A,86,6.1NRT,289.94,120.44,N
28.9078,19.75408,304.61,4.71,1.99,2026-06-04,01:39,A,61,6.1NRT,289.87,66.57,N
28.90787,19.76242,307.31,4.71,1.99,2026-06-04,01:39,A,71,6.1NRT,290.02,83.73,N
28.90436,20.95264,301.95,3.87,1.83,2026-06-04,01:39,A,46,6.1NRT,291.4,34.43,N
29.69036,32.32212,308.03,1.01,1.01,2026-06-04,01:39,A,73,6.1NRT,295.58,7.04,N
41.45948,-81.68284,301.38,1.05,1.03,2026-06-04,01:41,T,40,6.1NRT,290.42,4.6,N
39.27888,-81.01626,300.14,1.06,1.03,2026-06-04,01:41,T,18,6.1NRT,288.24,5.41,N
40.23841,-78.43015,301.51,1.02,1.01,2026-06-04,01:41,T,42,6.1NRT,287.99,5.49,N
40.39678,-79.85419,315.12,1,1,2026-06-04,01:41,T,91,6.1NRT,292.05,14.02,N
41.45057,-81.68033,303.76,1.05,1.03,2026-06-04,01:41,T,52,6.1NRT,289.48,6.12,N
41.46137,-81.67062,303.03,1.05,1.02,2026-06-04,01:41,T,53,6.1NRT,290.55,5.61,N
42.80252,-80.10038,302.81,1,1,2026-06-04,01:41,T,51,6.1NRT,289.83,6.3,N
47.82443,-81.67039,322.41,1,1,2026-06-04,01:43,T,100,6.1NRT,292.21,20.34,N
47.82092,-81.69631,323.86,1,1,2026-06-04,01:43,T,100,6.1NRT,292.34,21.6,N
47.81915,-81.70928,311.48,1,1,2026-06-04,01:43,T,83,6.1NRT,291.21,10.7,N
47.81396,-81.68069,317.21,1,1,2026-06-04,01:43,T,95,6.1NRT,293.19,15.08,N
47.8122,-81.69366,312.44,1,1,2026-06-04,01:43,T,79,6.1NRT,291.91,11,N
47.81044,-81.70663,320.04,1,1,2026-06-04,01:43,T,100,6.1NRT,292.18,18.17,N
47.80867,-81.71957,302.45,1,1,2026-06-04,01:43,T,41,6.1NRT,290.48,5.04,N
47.82267,-81.68334,328.9,1,1,2026-06-04,01:43,T,100,6.1NRT,293.53,28.05,N
47.78511,-81.67971,314.92,1,1,2026-06-04,01:43,T,72,6.1NRT,292.48,12.37,N
47.78334,-81.69267,320.07,1,1,2026-06-04,01:43,T,90,6.1NRT,291.89,16.59,N
47.78158,-81.70562,310.07,1,1,2026-06-04,01:43,T,41,6.1NRT,291.04,8.59,N
47.80087,-81.63052,322.17,1,1,2026-06-04,01:43,T,100,6.1NRT,292.62,18.75,N
47.79559,-81.66943,316.47,1,1,2026-06-04,01:43,T,74,6.1NRT,292.69,13.4,N
47.79383,-81.68236,320.74,1,1,2026-06-04,01:43,T,86,6.1NRT,292.75,16.76,N
47.81136,-81.62019,341.42,1,1,2026-06-04,01:43,T,100,6.1NRT,294.9,44.87,N
47.8096,-81.63316,341.21,1,1,2026-06-04,01:43,T,100,6.1NRT,296.41,43.98,N
47.80607,-81.6591,324.83,1,1,2026-06-04,01:43,T,100,6.1NRT,293.95,21.86,N
47.8043,-81.67208,323.61,1,1,2026-06-04,01:43,T,100,6.1NRT,293.69,19.98,N
47.80255,-81.68501,321.81,1,1,2026-06-04,01:43,T,91,6.1NRT,293.5,17.78,N
47.80078,-81.69798,346.3,1,1,2026-06-04,01:43,T,100,6.1NRT,294.01,51.86,N
47.79901,-81.71094,322.35,1,1,2026-06-04,01:43,T,100,6.1NRT,290.58,17.21,N
47.82273,-81.61586,308.04,1,1,2026-06-04,01:43,T,73,6.1NRT,290.75,8.28,N
47.82098,-81.62881,328.81,1,1,2026-06-04,01:43,T,100,6.1NRT,293.99,27.59,N
47.81923,-81.64179,326.72,1,1,2026-06-04,01:43,T,100,6.1NRT,294.59,24.44,N
47.81747,-81.65475,316.69,1,1,2026-06-04,01:43,T,94,6.1NRT,292.65,14.82,N
47.81572,-81.66774,312.97,1,1,2026-06-04,01:43,T,86,6.1NRT,291.57,11.8,N
-1.39662,29.21877,309.67,1.69,1.28,2026-06-04,01:47,A,61,6.1NRT,272.66,26.7,N
-1.39913,29.2358,305.5,1.7,1.28,2026-06-04,01:47,A,38,6.1NRT,272.27,20.84,N
-1.42129,29.2316,312.96,1.7,1.28,2026-06-04,01:47,A,13,6.1NRT,273.22,30.61,N
-1.41017,29.23339,324.61,1.7,1.28,2026-06-04,01:47,A,92,6.1NRT,274.23,53.65,N
-1.40751,29.21555,327.7,1.69,1.28,2026-06-04,01:47,A,92,6.1NRT,273.65,61.13,N
-4.14083,27.89905,316.07,1.49,1.2,2026-06-04,01:49,A,92,6.1NRT,288.22,26.5,N
-12.07113,26.39826,314.8,1.53,1.22,2026-06-04,01:49,A,90,6.1NRT,284.14,30.4,N
-10.6711,25.89021,311.08,1.34,1.15,2026-06-04,01:49,A,82,6.1NRT,286.78,20.69,N
-10.66947,25.87842,310.53,1.34,1.15,2026-06-04,01:49,A,80,6.1NRT,285.25,20.03,N
-7.8211,24.28462,308.52,1.04,1.02,2026-06-04,01:49,A,75,6.1NRT,286.87,11.17,N
-7.03926,24.98828,309.42,1.09,1.04,2026-06-04,01:49,A,77,6.1NRT,289.7,11.76,N
-7.03015,24.98961,321.77,1.09,1.04,2026-06-04,01:49,A,100,6.1NRT,290.02,22.97,N
-7.02874,24.98001,312.97,1.09,1.04,2026-06-04,01:49,A,86,6.1NRT,290.08,13.99,N
-6.73491,25.30367,301.34,1.12,1.05,2026-06-04,01:49,A,40,6.1NRT,288.83,6.74,N
-5.32457,18.81449,307.32,1.69,1.28,2026-06-04,01:49,A,71,6.1NRT,282.24,19.23,N
-5.31338,18.81602,311.22,1.69,1.28,2026-06-04,01:49,A,70,6.1NRT,283,24.12,N
-5.32378,18.82031,316.9,1.69,1.28,2026-06-04,01:49,A,94,6.1NRT,282.37,34.02,N
-5.3126,18.82192,304.93,1.69,1.28,2026-06-04,01:49,A,55,6.1NRT,282.98,15.79,N
-5.88897,24.08718,300.5,1.01,1,2026-06-04,01:49,A,29,6.1NRT,289.98,4.32,N
-5.03014,25.39302,308.14,1.09,1.04,2026-06-04,01:49,A,74,6.1NRT,291.01,9.95,N
-5.08638,26.38197,304,1.22,1.1,2026-06-04,01:49,A,39,6.1NRT,289.13,7.75,N
-5.07676,26.38326,309.04,1.22,1.1,2026-06-04,01:49,A,76,6.1NRT,289.53,12.26,N
-4.69506,25.24998,310.37,1.07,1.03,2026-06-04,01:49,A,80,6.1NRT,289.99,11.48,N
-4.18342,24.86112,302.62,1.03,1.01,2026-06-04,01:49,A,50,6.1NRT,292.13,4.87,N
-4.18207,24.85215,346.69,1.03,1.01,2026-06-04,01:49,A,100,6.1NRT,294.09,57.92,N
-4.18073,24.84319,333.37,1.03,1.01,2026-06-04,01:49,A,100,6.1NRT,292.55,34.58,N
-4.1427,27.91206,317.62,1.49,1.21,2026-06-04,01:49,A,95,6.1NRT,288.26,29.04,N
-4.13216,27.91362,301.17,1.49,1.21,2026-06-04,01:49,A,38,6.1NRT,288.28,9.11,N
-4.13031,27.9007,300.9,1.49,1.2,2026-06-04,01:49,A,35,6.1NRT,288.08,8.82,N
62.3517,113.68288,326.39,1.08,1.04,2026-06-04,02:02,T,84,6.1NRT,292.12,24.74,D
62.34935,113.70303,333.09,1.08,1.04,2026-06-04,02:02,T,88,6.1NRT,293.35,34.4,D
60.84243,97.3226,304.57,3.82,1.83,2026-06-04,02:02,T,54,6.1NRT,293.4,33.96,D
60.84251,97.39092,303.79,3.8,1.82,2026-06-04,02:02,T,51,6.1NRT,292.17,30.14,D
60.77947,97.10113,311.01,3.9,1.84,2026-06-04,02:02,T,69,6.1NRT,293.65,56.14,D
60.44797,97.56729,308.7,3.73,1.81,2026-06-04,02:02,T,66,6.1NRT,293.46,46.39,D
60.42836,96.2058,314.72,4.22,1.9,2026-06-04,02:02,T,74,6.1NRT,293.18,90.66,D
60.42892,96.2812,323.66,4.19,1.9,2026-06-04,02:02,T,82,6.1NRT,293.94,156.2,D
60.43035,96.51059,327.39,4.11,1.88,2026-06-04,02:02,T,85,6.1NRT,293.7,186.93,D
60.43146,97.70293,306.49,3.68,1.8,2026-06-04,02:02,T,51,6.1NRT,293.59,33.12,D
60.42539,96.50488,324.42,4.11,1.88,2026-06-04,02:02,T,83,6.1NRT,294.06,160.72,D
62.44793,113.65512,308.19,1.09,1.04,2026-06-04,02:02,T,65,6.1NRT,292.54,7.68,D
62.35128,113.76807,329.15,1.08,1.04,2026-06-04,02:02,T,81,6.1NRT,288.28,28.84,D
59.28818,99.32554,304.79,3.13,1.68,2026-06-04,02:04,T,52,6.1NRT,290.88,22.23,D
59.28767,99.3735,304.84,3.11,1.67,2026-06-04,02:04,T,60,6.1NRT,291.12,24.27,D
58.45001,107.61988,310.75,1.41,1.17,2026-06-04,02:04,T,65,6.1NRT,287.43,14.88,D
58.47673,107.03163,324.44,1.48,1.2,2026-06-04,02:04,T,0,6.1NRT,286.32,39.35,D
58.09174,106.55869,326.76,1.53,1.22,2026-06-04,02:04,T,64,6.1NRT,286.19,45.77,D
57.87087,105.87232,310.04,1.61,1.25,2026-06-04,02:04,T,56,6.1NRT,285.03,17.2,D
57.86893,105.89884,314.1,1.61,1.25,2026-06-04,02:04,T,65,6.1NRT,282.05,23.46,D
