latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.13705,37.93012,367,0.6,0.71,2026-09-17,00:58,N21,high,2.0NRT,280.13,17.15,N
51.13828,37.93077,367,0.6,0.71,2026-09-17,00:58,N21,high,2.0NRT,280.47,21.21,N
52.29712,32.79733,323.27,0.35,0.57,2026-09-17,00:58,N21,nominal,2.0NRT,277.29,2.02,N
51.25983,37.76472,313.83,0.59,0.7,2026-09-17,00:58,N21,nominal,2.0NRT,283.83,3.06,N
54.18541,28.49825,295.06,0.42,0.45,2026-09-17,00:58,N21,nominal,2.0NRT,280.59,0.31,N
58.34466,11.42515,298.99,0.39,0.44,2026-09-17,00:58,N21,nominal,2.0NRT,285.8,1.11,N
52.32354,32.65273,297.06,0.34,0.56,2026-09-17,00:58,N21,nominal,2.0NRT,277.42,1.43,N
52.53247,31.93476,300.39,0.32,0.54,2026-09-17,00:58,N21,nominal,2.0NRT,280.95,1.67,N
52.84796,29.98999,338.88,0.52,0.5,2026-09-17,00:58,N21,nominal,2.0NRT,282.13,9.73,N
58.35687,12.38299,313.09,0.55,0.42,2026-09-17,00:58,N21,nominal,2.0NRT,280.96,1.35,N
58.35688,12.38007,314.79,0.55,0.42,2026-09-17,00:58,N21,nominal,2.0NRT,281.79,2.44,N
57.70752,18.80566,302,0.39,0.36,2026-09-17,00:58,N21,nominal,2.0NRT,283.31,1.12,N
52.53086,39.62225,296.65,0.61,0.71,2026-09-17,00:58,N21,nominal,2.0NRT,279.33,2.3,N
52.53633,39.62827,308.06,0.61,0.71,2026-09-17,00:58,N21,nominal,2.0NRT,282.05,2.3,N
52.54218,39.6129,295.98,0.61,0.71,2026-09-17,00:58,N21,nominal,2.0NRT,280.96,1.42,N
52.55683,39.5744,304.11,0.61,0.71,2026-09-17,00:58,N21,nominal,2.0NRT,281.63,3.22,N
52.54187,39.63409,306.96,0.61,0.71,2026-09-17,00:58,N21,nominal,2.0NRT,280.4,6.97,N
52.54774,39.61866,297.28,0.61,0.71,2026-09-17,00:58,N21,nominal,2.0NRT,280.49,3.32,N
52.55659,39.59538,297.83,0.61,0.71,2026-09-17,00:58,N21,nominal,2.0NRT,283.71,2.58,N
52.54482,39.62633,336.73,0.61,0.71,2026-09-17,00:58,N21,nominal,2.0NRT,284.59,6.97,N
52.55623,39.61669,312.52,0.61,0.71,2026-09-17,00:58,N21,nominal,2.0NRT,283.23,3.32,N
52.5621,39.60125,298.66,0.61,0.71,2026-09-17,00:58,N21,nominal,2.0NRT,281.86,2.58,N
52.56332,39.7001,297.24,0.61,0.71,2026-09-17,00:58,N21,nominal,2.0NRT,280.97,1.94,N
58.56268,12.3927,296.12,0.55,0.43,2026-09-17,00:58,N21,nominal,2.0NRT,273.77,0.69,N
59.12535,9.61925,298.45,0.46,0.47,2026-09-17,00:58,N21,nominal,2.0NRT,282.57,1.31,N
52.16085,10.41619,320.1,0.54,0.42,2026-09-17,01:00,N21,nominal,2.0NRT,284.88,2.58,N
45.25559,31.67056,344.53,0.54,0.68,2026-09-17,01:00,N21,nominal,2.0NRT,287.35,7.3,N
48.60707,21.18015,336.94,0.47,0.4,2026-09-17,01:00,N21,nominal,2.0NRT,287,8.65,N
48.60933,21.188,296.31,0.47,0.4,2026-09-17,01:00,N21,nominal,2.0NRT,285.76,2.15,N
48.61159,21.19585,305.94,0.47,0.4,2026-09-17,01:00,N21,nominal,2.0NRT,286.65,2.55,N
48.61411,21.18342,298.8,0.47,0.4,2026-09-17,01:00,N21,nominal,2.0NRT,284.23,1.27,N
53.51936,9.90295,347.36,0.39,0.44,2026-09-17,01:00,N21,nominal,2.0NRT,283.09,7.25,N
53.51158,10.03804,306.2,0.38,0.44,2026-09-17,01:00,N21,nominal,2.0NRT,286.08,0.89,N
53.56991,-0.59722,302.49,0.53,0.67,2026-09-17,01:00,N21,nominal,2.0NRT,280.76,2.59,N
50.54131,26.25994,313.74,0.44,0.46,2026-09-17,01:00,N21,nominal,2.0NRT,286.56,3.04,N
53.52337,9.9039,303.47,0.39,0.44,2026-09-17,01:00,N21,nominal,2.0NRT,282.96,1.52,N
53.87583,9.58512,297.94,0.4,0.44,2026-09-17,01:00,N21,nominal,2.0NRT,283.65,0.87,N
53.87469,9.58537,299.57,0.4,0.44,2026-09-17,01:00,N21,nominal,2.0NRT,283.79,0.97,N
49.49005,34.84675,295.31,0.53,0.67,2026-09-17,01:00,N21,nominal,2.0NRT,279.05,3.3,N
49.49227,34.84026,327.37,0.53,0.67,2026-09-17,01:00,N21,nominal,2.0NRT,279.16,3.3,N
51.88596,29.33851,305.75,0.53,0.5,2026-09-17,01:00,N21,nominal,2.0NRT,281.39,1.6,N
51.89023,29.3415,336.41,0.53,0.5,2026-09-17,01:00,N21,nominal,2.0NRT,283.83,8.53,N
48.61988,21.19292,297.35,0.47,0.4,2026-09-17,01:00,N21,nominal,2.0NRT,283.86,1.13,N
48.61657,21.19163,300.01,0.47,0.4,2026-09-17,01:00,N21,nominal,2.0NRT,285.01,2.15,N
50.76389,5.67242,308.41,0.54,0.51,2026-09-17,01:00,N21,nominal,2.0NRT,284.3,2.22,N
47.78402,29.01777,301.14,0.34,0.56,2026-09-17,01:00,N21,nominal,2.0NRT,283.99,0.92,N
48.97658,24.71064,308.56,0.42,0.45,2026-09-17,01:00,N21,nominal,2.0NRT,284.76,2.37,N
48.97433,24.71175,314.06,0.42,0.45,2026-09-17,01:00,N21,nominal,2.0NRT,285.65,2.3,N
47.1707,31.75603,295.09,0.47,0.64,2026-09-17,01:00,N21,nominal,2.0NRT,283.23,0.84,N
48.74527,26.60494,300.73,0.51,0.49,2026-09-17,01:00,N21,nominal,2.0NRT,285.87,1.68,N
51.76348,8.05398,295.83,0.44,0.46,2026-09-17,01:00,N21,nominal,2.0NRT,283.45,0.8,N
46.73656,33.53581,297.86,0.58,0.7,2026-09-17,01:00,N21,nominal,2.0NRT,279.11,1.32,N
52.20771,8.0445,303.97,0.44,0.46,2026-09-17,01:00,N21,nominal,2.0NRT,282.99,1.42,N
52.15075,10.39762,327.58,0.54,0.42,2026-09-17,01:00,N21,nominal,2.0NRT,284.56,6.58,N
52.15387,10.40643,337.91,0.54,0.42,2026-09-17,01:00,N21,nominal,2.0NRT,285.07,8.22,N
52.15774,10.40736,297.79,0.54,0.42,2026-09-17,01:00,N21,nominal,2.0NRT,282.7,2.58,N
52.15849,10.39948,298.03,0.54,0.42,2026-09-17,01:00,N21,nominal,2.0NRT,284.26,1.54,N
48.70448,29.21945,295.07,0.33,0.55,2026-09-17,01:00,N21,nominal,2.0NRT,283.3,0.58,N
52.74402,5.01858,302.45,0.6,0.53,2026-09-17,01:00,N21,nominal,2.0NRT,269.6,1.91,N
49.86,26.04845,298.87,0.45,0.47,2026-09-17,01:00,N21,nominal,2.0NRT,282.86,1.03,N
52.39834,12.49938,298.65,0.46,0.39,2026-09-17,01:00,N21,nominal,2.0NRT,283.14,0.68,N
52.48691,13.83513,296.22,0.43,0.38,2026-09-17,01:00,N21,nominal,2.0NRT,282.67,0.56,N
47.71556,36.18924,295.9,0.69,0.74,2026-09-17,01:00,N21,nominal,2.0NRT,279.8,1.16,N
50.54184,26.25914,312.78,0.44,0.46,2026-09-17,01:00,N21,nominal,2.0NRT,286.5,2.62,N
41.0512,15.87176,307.38,0.42,0.38,2026-09-17,01:02,N21,nominal,2.0NRT,289.67,1.09,N
40.62593,18.00209,305.4,0.5,0.41,2026-09-17,01:02,N21,nominal,2.0NRT,289.72,0.9,N
42.78462,19.13264,308.03,0.51,0.41,2026-09-17,01:02,N21,nominal,2.0NRT,282.59,1.46,N
49.52586,8.41634,297.56,0.4,0.44,2026-09-17,01:02,N21,nominal,2.0NRT,285.82,0.87,N
49.46688,6.00824,299.78,0.51,0.49,2026-09-17,01:02,N21,nominal,2.0NRT,282.24,1.37,N
49.35966,6.74685,307.79,0.47,0.48,2026-09-17,01:02,N21,nominal,2.0NRT,282.81,1.32,N
42.78579,19.12688,302.93,0.51,0.41,2026-09-17,01:02,N21,nominal,2.0NRT,283.34,1.46,N
42.78709,19.13984,313.65,0.51,0.41,2026-09-17,01:02,N21,nominal,2.0NRT,282.69,2.13,N
42.78826,19.13404,299.36,0.51,0.41,2026-09-17,01:02,N21,nominal,2.0NRT,282.28,2.29,N
42.78954,19.1471,313.28,0.51,0.41,2026-09-17,01:02,N21,nominal,2.0NRT,280.8,2.13,N
44.07841,22.10431,301.37,0.43,0.46,2026-09-17,01:02,N21,nominal,2.0NRT,286.06,1.1,N
44.66335,17.96615,297.54,0.43,0.38,2026-09-17,01:02,N21,nominal,2.0NRT,286.02,0.6,N
44.2409,18.90776,303.46,0.47,0.4,2026-09-17,01:02,N21,nominal,2.0NRT,287.82,0.77,N
44.01032,19.88635,297.59,0.52,0.41,2026-09-17,01:02,N21,nominal,2.0NRT,283.48,0.8,N
43.22525,22.09828,319.13,0.45,0.47,2026-09-17,01:02,N21,nominal,2.0NRT,285.81,2.22,N
42.71347,24.17314,300.04,0.58,0.52,2026-09-17,01:02,N21,nominal,2.0NRT,282,2.07,N
45.14419,9.93968,304.11,0.47,0.4,2026-09-17,01:02,N21,nominal,2.0NRT,289.56,1.44,N
44.85492,11.23389,338.37,0.43,0.38,2026-09-17,01:02,N21,nominal,2.0NRT,289.42,5.89,N
43.76631,17.7292,301.58,0.44,0.38,2026-09-17,01:02,N21,nominal,2.0NRT,284.93,0.69,N
43.64544,17.59008,341.2,0.44,0.38,2026-09-17,01:02,N21,nominal,2.0NRT,300.94,25.49,N
43.6445,17.59499,299.32,0.44,0.38,2026-09-17,01:02,N21,nominal,2.0NRT,282.73,25.49,N
43.64444,17.58793,324.93,0.44,0.38,2026-09-17,01:02,N21,nominal,2.0NRT,310.54,55.75,N
43.64352,17.5928,328.41,0.44,0.38,2026-09-17,01:02,N21,nominal,2.0NRT,290.14,7.76,N
43.64257,17.59784,306.41,0.44,0.38,2026-09-17,01:02,N21,nominal,2.0NRT,283.51,7.76,N
43.64103,17.58663,328.09,0.44,0.38,2026-09-17,01:02,N21,nominal,2.0NRT,287.65,7.21,N
42.89949,19.01784,297.74,0.5,0.41,2026-09-17,01:02,N21,nominal,2.0NRT,283.59,1.33,N
43.6401,17.59152,307.87,0.44,0.38,2026-09-17,01:02,N21,nominal,2.0NRT,281.89,3.84,N
44.57882,11.1394,317.12,0.43,0.38,2026-09-17,01:02,N21,nominal,2.0NRT,287.86,2.2,N
45.15584,2.60378,302.83,0.34,0.56,2026-09-17,01:02,N21,nominal,2.0NRT,279.32,1.04,N
43.54068,16.43919,308.5,0.41,0.37,2026-09-17,01:02,N21,nominal,2.0NRT,291.35,0.79,N
42.91174,19.01509,302.27,0.5,0.41,2026-09-17,01:02,N21,nominal,2.0NRT,283.64,2.27,N
42.79072,19.14129,306.21,0.51,0.41,2026-09-17,01:02,N21,nominal,2.0NRT,283.52,2.13,N
49.35528,6.74607,305.75,0.47,0.48,2026-09-17,01:02,N21,nominal,2.0NRT,285.5,1.32,N
47.03719,22.33156,297.29,0.56,0.43,2026-09-17,01:02,N21,nominal,2.0NRT,285.64,0.91,N
49.32903,6.14486,295.34,0.5,0.49,2026-09-17,01:02,N21,nominal,2.0NRT,281.71,0.72,N
42.78213,19.12554,305.79,0.51,0.41,2026-09-17,01:02,N21,nominal,2.0NRT,281.93,1.46,N
49.32452,6.14416,295.39,0.5,0.49,2026-09-17,01:02,N21,nominal,2.0NRT,281.24,0.72,N
42.78189,19.13194,297.07,0.51,0.41,2026-09-17,01:02,N21,nominal,2.0NRT,280.96,1.04,N
42.78307,19.12626,310.67,0.51,0.41,2026-09-17,01:02,N21,nominal,2.0NRT,283.36,2.06,N
42.78553,19.13336,302.95,0.51,0.41,2026-09-17,01:02,N21,nominal,2.0NRT,282.83,1.04,N
42.78673,19.12759,300.88,0.51,0.41,2026-09-17,01:02,N21,nominal,2.0NRT,283,2.06,N
42.78918,19.13476,296.67,0.51,0.41,2026-09-17,01:02,N21,nominal,2.0NRT,281.88,2.09,N
42.78797,19.14057,321.39,0.51,0.41,2026-09-17,01:02,N21,nominal,2.0NRT,283.95,2.09,N
42.7904,19.14782,311.84,0.51,0.41,2026-09-17,01:02,N21,nominal,2.0NRT,280.75,2.3,N
42.79161,19.142,304.23,0.51,0.41,2026-09-17,01:02,N21,nominal,2.0NRT,283.01,2.09,N
42.794,19.14943,317.66,0.51,0.41,2026-09-17,01:02,N21,nominal,2.0NRT,281.56,2.01,N
42.79773,19.13151,309.03,0.51,0.41,2026-09-17,01:02,N21,nominal,2.0NRT,282.49,1.53,N
42.79894,19.12568,300.74,0.51,0.41,2026-09-17,01:02,N21,nominal,2.0NRT,282.68,1.53,N
44.1868,-0.93371,299.76,0.5,0.66,2026-09-17,01:02,N21,nominal,2.0NRT,285.27,2.4,N
44.18757,-0.92668,303.66,0.5,0.66,2026-09-17,01:02,N21,nominal,2.0NRT,285.09,1.88,N
44.1877,-0.933,300.92,0.5,0.66,2026-09-17,01:02,N21,nominal,2.0NRT,285.62,1.88,N
43.363,12.54786,299.72,0.39,0.36,2026-09-17,01:02,N21,nominal,2.0NRT,287.97,0.33,N
47.03713,22.33268,296.88,0.56,0.43,2026-09-17,01:02,N21,nominal,2.0NRT,285.62,0.94,N
49.32322,6.14428,295.65,0.5,0.49,2026-09-17,01:02,N21,nominal,2.0NRT,281.25,1.03,N
47.27919,18.91126,298.66,0.43,0.38,2026-09-17,01:02,N21,nominal,2.0NRT,286.78,1.02,N
45.10993,26.91601,305.08,0.33,0.55,2026-09-17,01:02,N21,nominal,2.0NRT,284.06,0.69,N
45.95167,22.86872,295.53,0.42,0.45,2026-09-17,01:02,N21,nominal,2.0NRT,282.84,0.48,N
45.12199,25.41788,304.04,0.57,0.52,2026-09-17,01:02,N21,nominal,2.0NRT,283.56,1.76,N
45.35171,21.74574,315.69,0.38,0.44,2026-09-17,01:02,N21,nominal,2.0NRT,291.75,1.67,N
46.22976,13.07329,298.36,0.4,0.37,2026-09-17,01:02,N21,nominal,2.0NRT,287.53,0.77,N
46.22644,13.07233,313.01,0.4,0.37,2026-09-17,01:02,N21,nominal,2.0NRT,287.49,1.59,N
46.06883,13.6255,305.93,0.39,0.36,2026-09-17,01:02,N21,nominal,2.0NRT,286.99,0.59,N
46.00378,13.25159,305.36,0.39,0.37,2026-09-17,01:02,N21,nominal,2.0NRT,289.6,0.8,N
44.59814,20.97374,306.98,0.56,0.43,2026-09-17,01:02,N21,nominal,2.0NRT,285.65,2.16,N
44.59668,20.9805,310.64,0.56,0.43,2026-09-17,01:02,N21,nominal,2.0NRT,285.16,1.89,N
45.38377,16.95183,301.56,0.4,0.37,2026-09-17,01:02,N21,nominal,2.0NRT,287.6,0.84,N
44.74539,20.09095,310.26,0.51,0.41,2026-09-17,01:02,N21,nominal,2.0NRT,283.46,1.55,N
45.01233,18.69593,301.41,0.45,0.39,2026-09-17,01:02,N21,nominal,2.0NRT,287.9,1.35,N
46.11,17.00052,306.69,0.4,0.37,2026-09-17,01:02,N21,nominal,2.0NRT,284.08,0.97,N
45.99652,17.21695,306.82,0.4,0.37,2026-09-17,01:02,N21,nominal,2.0NRT,284.17,0.54,N
44.9042,22.44682,309.33,0.42,0.45,2026-09-17,01:02,N21,nominal,2.0NRT,288.05,1.69,N
46.42043,14.09765,296.06,0.39,0.36,2026-09-17,01:02,N21,nominal,2.0NRT,284.58,0.43,N
47.17278,7.56043,308.47,0.41,0.45,2026-09-17,01:02,N21,nominal,2.0NRT,283.18,2.16,N
38.4554,27.26228,297.66,0.54,0.68,2026-09-17,01:02,N21,nominal,2.0NRT,285.1,0.73,N
41.19934,15.87955,310.13,0.42,0.37,2026-09-17,01:02,N21,nominal,2.0NRT,289.64,1.4,N
41.19967,15.87642,303.75,0.42,0.37,2026-09-17,01:02,N21,nominal,2.0NRT,289.52,0.79,N
41.36432,15.36985,315.32,0.4,0.37,2026-09-17,01:02,N21,nominal,2.0NRT,290.51,1.49,N
42.00801,12.7153,310.94,0.39,0.36,2026-09-17,01:02,N21,nominal,2.0NRT,291.04,1.44,N
43.18706,0.9899,295.13,0.39,0.6,2026-09-17,01:02,N21,nominal,2.0NRT,283.64,0.75,N
43.41131,-3.84189,300.05,0.7,0.75,2026-09-17,01:02,N21,nominal,2.0NRT,284.37,1.66,N
41.78853,15.84716,304.8,0.41,0.37,2026-09-17,01:02,N21,nominal,2.0NRT,289.1,0.74,N
39.08909,27.51127,295.47,0.53,0.67,2026-09-17,01:02,N21,nominal,2.0NRT,282.94,0.86,N
39.08987,27.51045,298.19,0.53,0.67,2026-09-17,01:02,N21,nominal,2.0NRT,283.43,1.53,N
42.56429,12.66969,302.99,0.39,0.36,2026-09-17,01:02,N21,nominal,2.0NRT,289.9,0.59,N
43.43602,4.89,296.52,0.5,0.49,2026-09-17,01:02,N21,nominal,2.0NRT,276.98,1.3,N
43.441,4.88443,307.76,0.5,0.49,2026-09-17,01:02,N21,nominal,2.0NRT,275.51,1.3,N
43.44147,4.87825,310.2,0.5,0.49,2026-09-17,01:02,N21,nominal,2.0NRT,275.03,2.02,N
42.57017,12.67616,304.33,0.39,0.36,2026-09-17,01:02,N21,nominal,2.0NRT,289.94,0.74,N
43.44455,4.89745,318.26,0.5,0.49,2026-09-17,01:02,N21,nominal,2.0NRT,278.05,2,N
43.44905,4.89806,304.77,0.5,0.49,2026-09-17,01:02,N21,nominal,2.0NRT,275.58,2,N
41.54827,19.72418,301.55,0.57,0.43,2026-09-17,01:02,N21,nominal,2.0NRT,289.83,1.08,N
44.18648,-0.92112,298.38,0.5,0.66,2026-09-17,01:02,N21,nominal,2.0NRT,285.47,1.79,N
44.18663,-0.92738,303.71,0.5,0.66,2026-09-17,01:02,N21,nominal,2.0NRT,285.31,1.79,N
38.42883,27.21702,298.53,0.54,0.67,2026-09-17,01:02,N21,nominal,2.0NRT,285.54,1.61,N
44.66345,22.82123,334.5,0.44,0.46,2026-09-17,01:02,N21,nominal,2.0NRT,283.42,5.23,N
44.66286,22.82504,323.64,0.44,0.46,2026-09-17,01:02,N21,nominal,2.0NRT,282.13,2.43,N
42.62057,18.61306,296.18,0.49,0.4,2026-09-17,01:02,N21,nominal,2.0NRT,283.51,0.76,N
44.66412,22.81962,304.89,0.44,0.46,2026-09-17,01:02,N21,nominal,2.0NRT,281.83,1.87,N
45.4505,18.03454,298.27,0.43,0.38,2026-09-17,01:02,N21,nominal,2.0NRT,287.38,0.33,N
44.41253,22.89413,311.02,0.45,0.47,2026-09-17,01:02,N21,nominal,2.0NRT,284.86,1.75,N
44.36092,23.11389,299.07,0.47,0.47,2026-09-17,01:02,N21,nominal,2.0NRT,283.43,0.56,N
44.04856,22.5236,305.82,0.44,0.46,2026-09-17,01:02,N21,nominal,2.0NRT,285.44,1.15,N
44.04739,22.52867,303.72,0.45,0.47,2026-09-17,01:02,N21,nominal,2.0NRT,284.73,1.15,N
41.12675,15.5282,306.98,0.41,0.37,2026-09-17,01:02,N21,nominal,2.0NRT,289.7,1.11,N
29.07056,19.05723,307.52,0.33,0.55,2026-09-17,01:05,N21,nominal,2.0NRT,292.17,7.07,N
29.06981,19.06048,367,0.33,0.55,2026-09-17,01:05,N21,high,2.0NRT,298.98,9.49,N
29.07395,19.06525,318.75,0.33,0.55,2026-09-17,01:05,N21,nominal,2.0NRT,292.97,9.42,N
29.07545,19.05876,307.01,0.33,0.55,2026-09-17,01:05,N21,nominal,2.0NRT,292.71,4.65,N
28.37349,21.94131,329.97,0.5,0.66,2026-09-17,01:05,N21,nominal,2.0NRT,292.37,3.74,N
28.907,19.77736,347.83,0.36,0.58,2026-09-17,01:05,N21,nominal,2.0NRT,294.49,32.18,N
28.90787,19.7737,367,0.36,0.58,2026-09-17,01:05,N21,high,2.0NRT,313.9,38.74,N
28.90877,19.76992,346.25,0.36,0.58,2026-09-17,01:05,N21,nominal,2.0NRT,293.55,38.74,N
28.90971,19.76594,320.12,0.36,0.58,2026-09-17,01:05,N21,nominal,2.0NRT,292.5,5.47,N
29.0747,19.06201,367,0.33,0.55,2026-09-17,01:05,N21,high,2.0NRT,296.08,9.42,N
28.9121,19.77905,302.7,0.36,0.58,2026-09-17,01:05,N21,nominal,2.0NRT,291.57,32.18,N
28.91297,19.7754,315.18,0.36,0.58,2026-09-17,01:05,N21,nominal,2.0NRT,292.32,38.74,N
28.91384,19.77171,305.81,0.36,0.58,2026-09-17,01:05,N21,nominal,2.0NRT,292.98,38.74,N
31.40314,5.97082,310.75,0.49,0.4,2026-09-17,01:05,N21,nominal,2.0NRT,292.31,1.65,N
31.4062,5.97653,331.03,0.49,0.4,2026-09-17,01:05,N21,nominal,2.0NRT,293.82,4.31,N
31.17767,8.10467,302.78,0.41,0.37,2026-09-17,01:05,N21,nominal,2.0NRT,291.43,0.52,N
31.17885,8.10396,307.92,0.41,0.37,2026-09-17,01:05,N21,nominal,2.0NRT,290.28,0.77,N
29.44324,17.96744,330.26,0.55,0.51,2026-09-17,01:05,N21,nominal,2.0NRT,290.3,3.38,N
31.39648,6.93419,319.06,0.44,0.39,2026-09-17,01:05,N21,nominal,2.0NRT,294.37,2.81,N
29.48372,17.93814,300.9,0.55,0.51,2026-09-17,01:05,N21,nominal,2.0NRT,289.46,0.58,N
28.67905,21.46193,320.86,0.46,0.64,2026-09-17,01:05,N21,nominal,2.0NRT,292.31,2.16,N
28.71037,21.38416,302.27,0.46,0.63,2026-09-17,01:05,N21,nominal,2.0NRT,292.07,0.95,N
28.71148,21.37963,302.47,0.46,0.63,2026-09-17,01:05,N21,nominal,2.0NRT,292.12,0.9,N
31.5891,5.90689,303.11,0.49,0.4,2026-09-17,01:05,N21,nominal,2.0NRT,279.23,0.64,N
31.58355,5.9531,331.12,0.49,0.4,2026-09-17,01:05,N21,nominal,2.0NRT,287.86,4.38,N
28.67938,21.46311,305.44,0.46,0.64,2026-09-17,01:05,N21,nominal,2.0NRT,292.14,1.34,N
28.68053,21.45855,307.29,0.46,0.64,2026-09-17,01:05,N21,nominal,2.0NRT,292.17,1.34,N
31.58725,5.95371,310.47,0.49,0.4,2026-09-17,01:05,N21,nominal,2.0NRT,286.45,1.75,N
31.59033,5.95943,316.95,0.49,0.4,2026-09-17,01:05,N21,nominal,2.0NRT,284.46,1.75,N
28.71235,21.381,309.77,0.46,0.63,2026-09-17,01:05,N21,nominal,2.0NRT,292.26,1.23,N
28.71209,21.45442,314.72,0.46,0.64,2026-09-17,01:05,N21,nominal,2.0NRT,292.42,1.52,N
28.90191,20.95439,335.88,0.43,0.62,2026-09-17,01:05,N21,nominal,2.0NRT,292.28,4.55,N
28.90667,20.98333,308.51,0.43,0.62,2026-09-17,01:05,N21,nominal,2.0NRT,292.08,7.59,N
28.9077,20.9791,367,0.43,0.62,2026-09-17,01:05,N21,high,2.0NRT,294.91,12.36,N
27.57472,22.34091,301.43,0.55,0.68,2026-09-17,01:05,N21,nominal,2.0NRT,291.39,0.82,N
32.20256,20.13301,311.07,0.32,0.55,2026-09-17,01:05,N21,nominal,2.0NRT,289.73,1.22,N
30.67025,26.36757,313.1,0.79,0.78,2026-09-17,01:05,N21,nominal,2.0NRT,288.67,2.98,N
