latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.91631,36.13467,305.74,0.39,0.44,2026-06-23,00:24,N20,nominal,2.0NRT,286.33,1.11,N
50.35073,44.71458,316.83,0.5,0.66,2026-06-23,00:24,N20,nominal,2.0NRT,281.54,1.44,N
53.58723,31.95005,304.74,0.42,0.38,2026-06-23,00:24,N20,nominal,2.0NRT,287.63,0.92,N
53.39405,32.01385,307.21,0.43,0.38,2026-06-23,00:24,N20,nominal,2.0NRT,290,1.05,N
54.83691,21.85678,305.24,0.51,0.41,2026-06-23,00:24,N20,nominal,2.0NRT,284.7,1.04,N
52.80475,32.22408,302.55,0.44,0.38,2026-06-23,00:24,N20,nominal,2.0NRT,288.07,0.74,N
51.25774,37.76561,305.06,0.49,0.49,2026-06-23,00:24,N20,nominal,2.0NRT,285.6,1.06,N
51.13663,37.93509,296.66,0.5,0.49,2026-06-23,00:24,N20,nominal,2.0NRT,274.57,1.88,N
52.84628,29.98891,328.63,0.4,0.37,2026-06-23,00:24,N20,nominal,2.0NRT,289.72,3.05,N
52.29273,32.81136,310.66,0.47,0.39,2026-06-23,00:24,N20,nominal,2.0NRT,286.78,1.7,N
51.93736,34.26554,295.25,0.53,0.42,2026-06-23,00:24,N20,nominal,2.0NRT,284.89,0.35,N
52.01868,32.28794,298.44,0.46,0.39,2026-06-23,00:24,N20,nominal,2.0NRT,287.7,0.52,N
53.27221,24.44123,311.7,0.42,0.37,2026-06-23,00:24,N20,nominal,2.0NRT,282.76,0.51,N
52.55914,39.57346,341.17,0.53,0.5,2026-06-23,00:24,N20,nominal,2.0NRT,268.01,6.76,N
54.14334,37.71808,310.33,0.41,0.45,2026-06-23,00:24,N20,nominal,2.0NRT,285.58,0.57,N
54.15477,37.72632,298.16,0.41,0.45,2026-06-23,00:24,N20,nominal,2.0NRT,287.95,0.95,N
54.16665,37.71453,331.76,0.41,0.45,2026-06-23,00:24,N20,nominal,2.0NRT,286.25,4.74,N
54.17188,37.71146,310.53,0.41,0.45,2026-06-23,00:24,N20,nominal,2.0NRT,286.05,1.02,N
54.17045,37.71727,339.66,0.41,0.45,2026-06-23,00:24,N20,nominal,2.0NRT,287.71,4.74,N
54.21506,38.92554,306.8,0.45,0.47,2026-06-23,00:24,N20,nominal,2.0NRT,287.19,1.64,N
54.24698,38.87454,305.55,0.44,0.46,2026-06-23,00:24,N20,nominal,2.0NRT,286.56,1.13,N
52.54771,39.63419,302.21,0.53,0.5,2026-06-23,00:24,N20,nominal,2.0NRT,282.42,2.13,N
51.4438,44.92546,297.82,0.46,0.64,2026-06-23,00:24,N20,nominal,2.0NRT,280.59,0.55,N
55.50411,28.58941,299.01,0.38,0.36,2026-06-23,00:24,N20,nominal,2.0NRT,279.35,0.29,N
58.35957,12.37948,305.49,0.4,0.6,2026-06-23,00:24,N20,nominal,2.0NRT,281.63,1.23,N
55.05956,38.83453,304.29,0.42,0.45,2026-06-23,00:24,N20,nominal,2.0NRT,286.39,0.74,N
55.06339,38.83751,300.09,0.42,0.45,2026-06-23,00:24,N20,nominal,2.0NRT,285.57,0.74,N
58.67556,17.12556,295.91,0.54,0.51,2026-06-23,00:24,N20,nominal,2.0NRT,284.18,1.22,N
58.68026,17.12641,299.98,0.54,0.51,2026-06-23,00:24,N20,nominal,2.0NRT,284.56,1.22,N
58.68074,17.11691,296.6,0.54,0.51,2026-06-23,00:24,N20,nominal,2.0NRT,284.78,0.75,N
58.68447,17.13675,336.06,0.54,0.51,2026-06-23,00:24,N20,nominal,2.0NRT,284.95,5.56,N
58.67656,17.13284,300.44,0.54,0.51,2026-06-23,00:24,N20,nominal,2.0NRT,285.48,1.9,N
58.67699,17.12342,310.06,0.54,0.51,2026-06-23,00:24,N20,nominal,2.0NRT,284.28,2.51,N
58.68595,17.13466,332.05,0.54,0.51,2026-06-23,00:24,N20,nominal,2.0NRT,284.43,4.05,N
53.71083,46.03541,295.13,0.42,0.61,2026-06-23,00:24,N20,nominal,2.0NRT,282.61,0.34,N
53.87373,45.85919,295.56,0.41,0.6,2026-06-23,00:24,N20,nominal,2.0NRT,284.7,0.4,N
56.16043,40.41466,296.4,0.44,0.46,2026-06-23,00:24,N20,nominal,2.0NRT,285.22,0.32,N
45.25673,31.67577,332.08,0.39,0.44,2026-06-23,00:26,N20,nominal,2.0NRT,294.1,6,N
46.89813,26.03007,303.76,0.39,0.36,2026-06-23,00:26,N20,nominal,2.0NRT,288.61,0.83,N
48.27464,14.34406,315.22,0.57,0.52,2026-06-23,00:26,N20,nominal,2.0NRT,290.14,2.76,N
48.27559,14.32855,302.21,0.57,0.52,2026-06-23,00:26,N20,nominal,2.0NRT,290.67,4.23,N
48.27512,14.33633,338.2,0.57,0.52,2026-06-23,00:26,N20,nominal,2.0NRT,290.67,4.23,N
48.27895,14.35251,301.29,0.57,0.52,2026-06-23,00:26,N20,nominal,2.0NRT,288.91,2.76,N
48.27943,14.34472,304.94,0.57,0.52,2026-06-23,00:26,N20,nominal,2.0NRT,289.85,2.76,N
48.27991,14.33696,326.68,0.57,0.52,2026-06-23,00:26,N20,nominal,2.0NRT,291.03,4.23,N
48.27412,14.34327,323.43,0.57,0.52,2026-06-23,00:26,N20,nominal,2.0NRT,290.56,4.43,N
48.27455,14.33553,329.59,0.57,0.52,2026-06-23,00:26,N20,nominal,2.0NRT,290.21,4.43,N
48.27848,14.35172,304.17,0.57,0.52,2026-06-23,00:26,N20,nominal,2.0NRT,289.43,1.34,N
48.27892,14.34394,306.03,0.57,0.52,2026-06-23,00:26,N20,nominal,2.0NRT,290.17,4.43,N
48.27935,14.33618,331.95,0.57,0.52,2026-06-23,00:26,N20,nominal,2.0NRT,291.33,4.43,N
48.59275,7.82086,302.49,0.57,0.69,2026-06-23,00:26,N20,nominal,2.0NRT,291.19,1.39,N
45.28112,34.9495,300.71,0.55,0.51,2026-06-23,00:26,N20,nominal,2.0NRT,287.13,1.44,N
45.28282,34.94289,316.17,0.55,0.51,2026-06-23,00:26,N20,nominal,2.0NRT,287.08,1.44,N
45.28526,34.94513,313.4,0.55,0.51,2026-06-23,00:26,N20,nominal,2.0NRT,287.51,2.07,N
48.45639,17.19507,305.69,0.43,0.46,2026-06-23,00:26,N20,nominal,2.0NRT,290.19,1.46,N
48.4569,17.18897,302.31,0.43,0.46,2026-06-23,00:26,N20,nominal,2.0NRT,289.62,1.16,N
44.738,37.80816,308.93,0.39,0.59,2026-06-23,00:26,N20,nominal,2.0NRT,288.69,1.54,N
44.7344,37.80994,307.03,0.39,0.59,2026-06-23,00:26,N20,nominal,2.0NRT,289.76,0.94,N
44.7357,37.80553,298.23,0.39,0.59,2026-06-23,00:26,N20,nominal,2.0NRT,287.88,0.94,N
44.8381,37.67612,305.9,0.38,0.59,2026-06-23,00:26,N20,nominal,2.0NRT,284.74,0.67,N
44.84565,37.67022,297.1,0.38,0.59,2026-06-23,00:26,N20,nominal,2.0NRT,286.81,0.29,N
45.3313,36.46482,329.73,0.32,0.55,2026-06-23,00:26,N20,nominal,2.0NRT,289.04,23.01,N
45.33705,36.46365,313.16,0.32,0.55,2026-06-23,00:26,N20,nominal,2.0NRT,290.71,23.01,N
45.33494,36.47144,321.98,0.32,0.55,2026-06-23,00:26,N20,nominal,2.0NRT,293.26,28.33,N
45.33599,36.46756,354.3,0.32,0.55,2026-06-23,00:26,N20,nominal,2.0NRT,305,23.01,N
44.88238,38.12429,302.72,0.4,0.6,2026-06-23,00:26,N20,nominal,2.0NRT,287.58,0.71,N
45.33536,36.47138,317.16,0.32,0.55,2026-06-23,00:26,N20,nominal,2.0NRT,292.85,17.87,N
45.33752,36.46362,314.81,0.32,0.55,2026-06-23,00:26,N20,nominal,2.0NRT,290.76,21.71,N
45.33643,36.46753,351.11,0.32,0.55,2026-06-23,00:26,N20,nominal,2.0NRT,302.52,21.71,N
46.46618,31.99479,338.43,0.57,0.43,2026-06-23,00:26,N20,nominal,2.0NRT,289.33,6.27,N
44.88434,38.12341,305.35,0.4,0.6,2026-06-23,00:26,N20,nominal,2.0NRT,287.02,1.09,N
46.43365,32.4178,299.93,0.4,0.44,2026-06-23,00:26,N20,nominal,2.0NRT,287.08,0.55,N
46.62365,32.07637,301.06,0.57,0.43,2026-06-23,00:26,N20,nominal,2.0NRT,286.75,0.6,N
46.62528,32.06913,301.02,0.57,0.43,2026-06-23,00:26,N20,nominal,2.0NRT,286.45,0.6,N
46.62911,32.07094,299.66,0.57,0.43,2026-06-23,00:26,N20,nominal,2.0NRT,286.67,0.48,N
46.04686,34.83489,324.79,0.52,0.5,2026-06-23,00:26,N20,nominal,2.0NRT,290.43,2.33,N
46.05119,34.83716,324.85,0.52,0.5,2026-06-23,00:26,N20,nominal,2.0NRT,289.68,2.56,N
46.57516,32.70686,310.97,0.41,0.45,2026-06-23,00:26,N20,nominal,2.0NRT,286.75,1.26,N
49.35672,6.75225,298.67,0.65,0.73,2026-06-23,00:26,N20,nominal,2.0NRT,282.18,0.98,N
46.07174,34.83358,325.14,0.52,0.5,2026-06-23,00:26,N20,nominal,2.0NRT,289.72,3.65,N
48.60186,21.18087,306.41,0.45,0.39,2026-06-23,00:26,N20,nominal,2.0NRT,288.69,1.31,N
48.60542,21.18185,329.29,0.45,0.39,2026-06-23,00:26,N20,nominal,2.0NRT,290.28,2.6,N
48.60824,21.18894,300.68,0.45,0.39,2026-06-23,00:26,N20,nominal,2.0NRT,289.55,2.6,N
48.60897,21.18282,318.93,0.45,0.39,2026-06-23,00:26,N20,nominal,2.0NRT,289.97,2.6,N
48.61107,21.19603,306.05,0.45,0.39,2026-06-23,00:26,N20,nominal,2.0NRT,289.63,1.66,N
48.61963,21.18574,304.34,0.45,0.39,2026-06-23,00:26,N20,nominal,2.0NRT,288.49,1.01,N
46.67964,32.74251,303.28,0.41,0.45,2026-06-23,00:26,N20,nominal,2.0NRT,280.36,0.97,N
46.68357,32.74434,327.23,0.41,0.45,2026-06-23,00:26,N20,nominal,2.0NRT,279.78,1.86,N
44.12638,42.00864,298.12,0.63,0.72,2026-06-23,00:26,N20,nominal,2.0NRT,283.44,1.75,N
44.12589,42.00919,304.73,0.63,0.72,2026-06-23,00:26,N20,nominal,2.0NRT,284.08,2.25,N
46.82653,33.0246,316.19,0.41,0.45,2026-06-23,00:26,N20,nominal,2.0NRT,288.76,1.2,N
46.82776,33.01936,312.86,0.41,0.45,2026-06-23,00:26,N20,nominal,2.0NRT,287.84,1.2,N
46.8317,33.02134,302.12,0.41,0.45,2026-06-23,00:26,N20,nominal,2.0NRT,287.88,1.2,N
46.86694,33.09677,298.84,0.42,0.45,2026-06-23,00:26,N20,nominal,2.0NRT,285.76,0.97,N
46.86814,33.09158,323.82,0.42,0.45,2026-06-23,00:26,N20,nominal,2.0NRT,286.64,1.84,N
46.87088,33.09877,334.15,0.42,0.45,2026-06-23,00:26,N20,nominal,2.0NRT,287.33,2.73,N
46.87363,33.10592,313.95,0.42,0.45,2026-06-23,00:26,N20,nominal,2.0NRT,286.26,2.73,N
46.8952,33.53495,306.76,0.43,0.46,2026-06-23,00:26,N20,nominal,2.0NRT,287.75,1.67,N
46.89038,33.5383,301.55,0.43,0.46,2026-06-23,00:26,N20,nominal,2.0NRT,287.73,0.56,N
46.89571,33.53491,311.88,0.43,0.46,2026-06-23,00:26,N20,nominal,2.0NRT,288.15,1.27,N
49.76891,11.02476,298.54,0.42,0.61,2026-06-23,00:26,N20,nominal,2.0NRT,287.42,0.29,N
46.96271,33.57496,313.22,0.43,0.46,2026-06-23,00:26,N20,nominal,2.0NRT,288.14,0.98,N
46.96672,33.57701,340.1,0.43,0.46,2026-06-23,00:26,N20,nominal,2.0NRT,288.41,4.65,N
46.95837,33.72618,314.99,0.44,0.46,2026-06-23,00:26,N20,nominal,2.0NRT,289.15,1.71,N
46.95796,33.72783,303.79,0.44,0.46,2026-06-23,00:26,N20,nominal,2.0NRT,288.83,0.85,N
46.95929,33.72239,311.41,0.44,0.46,2026-06-23,00:26,N20,nominal,2.0NRT,288.79,1.13,N
47.20697,33.73016,299.35,0.43,0.46,2026-06-23,00:26,N20,nominal,2.0NRT,288.3,0.23,N
49.68,18.66269,312.51,0.57,0.43,2026-06-23,00:26,N20,nominal,2.0NRT,288.81,2.21,N
49.69329,18.65063,298.78,0.38,0.43,2026-06-23,00:26,N20,nominal,2.0NRT,287.72,0.58,N
49.78464,18.3218,299.22,0.4,0.44,2026-06-23,00:26,N20,nominal,2.0NRT,286.94,0.61,N
47.40336,33.77776,305.85,0.43,0.46,2026-06-23,00:26,N20,nominal,2.0NRT,284.24,0.69,N
47.40464,33.77232,301.01,0.43,0.46,2026-06-23,00:26,N20,nominal,2.0NRT,283.54,0.69,N
47.40419,33.77857,301.76,0.43,0.46,2026-06-23,00:26,N20,nominal,2.0NRT,285.35,1.71,N
47.40551,33.77313,322.13,0.43,0.46,2026-06-23,00:26,N20,nominal,2.0NRT,285.89,2.37,N
47.40951,33.7752,329.97,0.43,0.46,2026-06-23,00:26,N20,nominal,2.0NRT,287.54,2.37,N
46.77493,36.79599,309.98,0.61,0.53,2026-06-23,00:26,N20,nominal,2.0NRT,288.74,2.11,N
47.34042,35.08545,302.59,0.49,0.49,2026-06-23,00:26,N20,nominal,2.0NRT,287.25,0.97,N
47.48886,34.68178,338.82,0.47,0.48,2026-06-23,00:26,N20,nominal,2.0NRT,289.87,5.68,N
47.50972,34.67311,313.05,0.47,0.48,2026-06-23,00:26,N20,nominal,2.0NRT,289.67,0.94,N
47.84245,33.38661,313.06,0.4,0.45,2026-06-23,00:26,N20,nominal,2.0NRT,291.24,1.23,N
47.87394,33.42008,302.99,0.41,0.45,2026-06-23,00:26,N20,nominal,2.0NRT,290.53,2.28,N
47.87636,33.40973,308.66,0.4,0.45,2026-06-23,00:26,N20,nominal,2.0NRT,290.02,1.82,N
47.8691,33.44073,323.37,0.41,0.45,2026-06-23,00:26,N20,nominal,2.0NRT,288.22,1.62,N
47.87515,33.41491,334.19,0.41,0.45,2026-06-23,00:26,N20,nominal,2.0NRT,291.48,2.28,N
47.8742,33.4376,307.14,0.41,0.45,2026-06-23,00:26,N20,nominal,2.0NRT,288.94,1.62,N
47.88266,33.40146,304.81,0.4,0.45,2026-06-23,00:26,N20,nominal,2.0NRT,289.65,1.67,N
47.88471,33.44882,299.42,0.41,0.45,2026-06-23,00:26,N20,nominal,2.0NRT,288.57,0.74,N
50.41668,18.14498,308.79,0.41,0.45,2026-06-23,00:26,N20,nominal,2.0NRT,287.21,1.87,N
50.33607,19.29416,295.47,0.55,0.43,2026-06-23,00:26,N20,nominal,2.0NRT,273.76,1.22,N
50.33682,19.28641,319.32,0.55,0.43,2026-06-23,00:26,N20,nominal,2.0NRT,275.66,2.22,N
50.34777,19.29705,302.92,0.55,0.43,2026-06-23,00:26,N20,nominal,2.0NRT,279.37,1.4,N
50.33557,19.29115,322.34,0.55,0.43,2026-06-23,00:26,N20,nominal,2.0NRT,274.7,2.11,N
50.33948,19.29211,296.9,0.55,0.43,2026-06-23,00:26,N20,nominal,2.0NRT,275.84,2.11,N
50.34293,19.34084,295.16,0.55,0.43,2026-06-23,00:26,N20,nominal,2.0NRT,269.65,1.54,N
50.34729,19.29403,302.64,0.55,0.43,2026-06-23,00:26,N20,nominal,2.0NRT,280.44,1.68,N
50.53334,17.97796,306.82,0.42,0.45,2026-06-23,00:26,N20,nominal,2.0NRT,288.17,1.02,N
50.53749,17.9788,299.45,0.42,0.45,2026-06-23,00:26,N20,nominal,2.0NRT,287.43,1.02,N
50.48975,19.47022,309.07,0.54,0.42,2026-06-23,00:26,N20,nominal,2.0NRT,280.45,1.69,N
50.49125,19.45457,299.61,0.55,0.42,2026-06-23,00:26,N20,nominal,2.0NRT,281.51,1.78,N
47.75219,35.35617,331.65,0.49,0.49,2026-06-23,00:26,N20,nominal,2.0NRT,286.98,4.21,N
47.8624,35.14525,308.18,0.48,0.48,2026-06-23,00:26,N20,nominal,2.0NRT,291.22,1.64,N
47.86656,35.14757,303.5,0.48,0.48,2026-06-23,00:26,N20,nominal,2.0NRT,291.39,1.64,N
47.86227,35.14559,307.95,0.48,0.48,2026-06-23,00:26,N20,nominal,2.0NRT,291.39,0.97,N
47.86644,35.1479,303.49,0.48,0.48,2026-06-23,00:26,N20,nominal,2.0NRT,291.35,0.97,N
47.86908,35.15627,309.33,0.48,0.48,2026-06-23,00:26,N20,nominal,2.0NRT,290.35,2.32,N
47.86754,35.1623,323.54,0.48,0.48,2026-06-23,00:26,N20,nominal,2.0NRT,292.06,2.32,N
47.87172,35.16462,302.61,0.48,0.48,2026-06-23,00:26,N20,nominal,2.0NRT,290.75,2.32,N
47.87324,35.1586,337.42,0.48,0.48,2026-06-23,00:26,N20,nominal,2.0NRT,290.79,2.32,N
47.8774,35.16096,332.67,0.48,0.48,2026-06-23,00:26,N20,nominal,2.0NRT,290.6,2.04,N
47.87963,35.18975,309.48,0.48,0.48,2026-06-23,00:26,N20,nominal,2.0NRT,290.24,1.48,N
47.85296,35.72278,299.09,0.51,0.49,2026-06-23,00:26,N20,nominal,2.0NRT,286.4,0.42,N
47.82744,36.12669,300.77,0.53,0.5,2026-06-23,00:26,N20,nominal,2.0NRT,287.36,0.66,N
50.78128,19.16621,315.4,0.56,0.43,2026-06-23,00:26,N20,nominal,2.0NRT,286.81,2.82,N
50.77951,19.16397,314.07,0.56,0.43,2026-06-23,00:26,N20,nominal,2.0NRT,286.57,1.55,N
47.82729,36.12629,301.05,0.53,0.5,2026-06-23,00:26,N20,nominal,2.0NRT,287.56,1.14,N
51.36924,6.70791,300.93,0.65,0.73,2026-06-23,00:26,N20,nominal,2.0NRT,269.42,1.53,N
50.82843,20.26999,295.03,0.51,0.41,2026-06-23,00:26,N20,nominal,2.0NRT,281.95,1,N
51.48613,6.71735,308.72,0.65,0.73,2026-06-23,00:26,N20,nominal,2.0NRT,271.06,3.39,N
51.48599,6.70771,305.63,0.65,0.73,2026-06-23,00:26,N20,nominal,2.0NRT,270.79,2.15,N
51.48059,6.72235,300.6,0.65,0.73,2026-06-23,00:26,N20,nominal,2.0NRT,269.81,1.25,N
51.4872,6.71267,300.18,0.65,0.73,2026-06-23,00:26,N20,nominal,2.0NRT,270.79,2.04,N
51.49449,6.74139,296.99,0.65,0.73,2026-06-23,00:26,N20,nominal,2.0NRT,271.01,1.26,N
51.69173,15.97771,304.55,0.52,0.5,2026-06-23,00:26,N20,nominal,2.0NRT,284.7,1.61,N
51.82633,17.4694,310.24,0.45,0.47,2026-06-23,00:26,N20,nominal,2.0NRT,285,1.23,N
46.63289,18.20583,301.74,0.55,0.43,2026-06-23,00:26,N20,nominal,2.0NRT,287.63,0.58,N
47.37934,15.07014,313.31,0.52,0.5,2026-06-23,00:26,N20,nominal,2.0NRT,288.59,2.16,N
47.37888,15.07017,309.48,0.52,0.5,2026-06-23,00:26,N20,nominal,2.0NRT,288.4,1.62,N
45.35707,30.90406,329.66,0.55,0.43,2026-06-23,00:26,N20,nominal,2.0NRT,292.4,3.19,N
45.3543,30.90207,318.04,0.55,0.42,2026-06-23,00:26,N20,nominal,2.0NRT,292.09,1.56,N
45.35806,30.90373,309.15,0.55,0.42,2026-06-23,00:26,N20,nominal,2.0NRT,291.71,1.56,N
45.37764,30.92712,302.06,0.55,0.43,2026-06-23,00:26,N20,nominal,2.0NRT,291.53,1.54,N
47.79281,12.18044,299.57,0.36,0.57,2026-06-23,00:26,N20,nominal,2.0NRT,288.99,0.54,N
45.25783,31.67094,337.47,0.39,0.44,2026-06-23,00:26,N20,nominal,2.0NRT,291.65,6,N
44.77181,33.86121,303.01,0.51,0.49,2026-06-23,00:26,N20,nominal,2.0NRT,285.08,1.37,N
44.77344,33.86238,305.8,0.51,0.49,2026-06-23,00:26,N20,nominal,2.0NRT,285.64,1.08,N
47.03592,22.33353,298.58,0.41,0.37,2026-06-23,00:26,N20,nominal,2.0NRT,282.34,0.6,N
48.33676,9.73167,305.23,0.47,0.64,2026-06-23,00:26,N20,nominal,2.0NRT,289.06,0.93,N
48.33377,9.73023,304.08,0.47,0.64,2026-06-23,00:26,N20,nominal,2.0NRT,289.47,1.19,N
52.15411,10.40256,320.05,0.45,0.63,2026-06-23,00:26,N20,nominal,2.0NRT,267.52,2.14,N
52.15998,10.40276,297,0.45,0.63,2026-06-23,00:26,N20,nominal,2.0NRT,266.82,2.14,N
52.16008,10.39599,296.08,0.45,0.63,2026-06-23,00:26,N20,nominal,2.0NRT,267.46,2.55,N
52.16567,10.41655,300.68,0.45,0.63,2026-06-23,00:26,N20,nominal,2.0NRT,266.06,1.01,N
52.2076,8.04662,296.14,0.57,0.69,2026-06-23,00:26,N20,nominal,2.0NRT,277.66,0.75,N
52.20783,8.04556,295.22,0.57,0.69,2026-06-23,00:26,N20,nominal,2.0NRT,277.2,0.89,N
48.46367,38.75604,311.04,0.33,0.55,2026-06-23,00:26,N20,nominal,2.0NRT,286.82,1.02,N
