latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.30211,10.45433,297.43,0.71,0.75,2025-11-17,00:00,N,nominal,2.0NRT,280.47,1.04,N
9.30292,10.44775,301.56,0.71,0.75,2025-11-17,00:00,N,nominal,2.0NRT,280.73,1.68,N
8.51619,16.54188,303.5,0.54,0.51,2025-11-17,00:00,N,nominal,2.0NRT,292.15,0.79,N
6.70376,28.26693,300.4,0.39,0.44,2025-11-17,00:00,N,nominal,2.0NRT,288.79,0.56,N
9.15763,20.73462,299.32,0.46,0.39,2025-11-17,00:00,N,nominal,2.0NRT,279.63,0.51,N
8.11237,26.94238,303.93,0.47,0.4,2025-11-17,00:00,N,nominal,2.0NRT,289.15,1.11,N
8.30638,25.68701,297.92,0.42,0.37,2025-11-17,00:00,N,nominal,2.0NRT,285.94,0.4,N
7.66681,29.33325,339.34,0.44,0.46,2025-11-17,00:00,N,nominal,2.0NRT,291.55,5.02,N
9.92172,14.49814,301.72,0.39,0.59,2025-11-17,00:00,N,nominal,2.0NRT,287.69,0.72,N
9.91846,14.52332,299.57,0.39,0.59,2025-11-17,00:00,N,nominal,2.0NRT,284.24,0.55,N
6.73004,28.38371,299.34,0.39,0.44,2025-11-17,00:00,N,nominal,2.0NRT,289.3,0.98,N
6.7272,28.37595,301.92,0.39,0.44,2025-11-17,00:00,N,nominal,2.0NRT,288.64,0.58,N
9.30096,10.44608,301.33,0.71,0.75,2025-11-17,00:00,N,nominal,2.0NRT,281.41,1.01,N
9.30018,10.45271,300.69,0.71,0.75,2025-11-17,00:00,N,nominal,2.0NRT,280.98,1.01,N
6.43505,29.94183,304.68,0.5,0.49,2025-11-17,00:00,N,nominal,2.0NRT,288.33,1.59,N
6.43425,29.94638,300.06,0.5,0.49,2025-11-17,00:00,N,nominal,2.0NRT,287.83,1.59,N
6.42974,29.94564,320.66,0.5,0.49,2025-11-17,00:00,N,nominal,2.0NRT,288.63,1.59,N
6.43447,29.93952,301.62,0.5,0.49,2025-11-17,00:00,N,nominal,2.0NRT,288.5,1.19,N
6.4337,29.94407,316.28,0.5,0.49,2025-11-17,00:00,N,nominal,2.0NRT,288.5,1.85,N
6.42919,29.94331,317.25,0.5,0.49,2025-11-17,00:00,N,nominal,2.0NRT,288.81,2.11,N
8.53823,26.39377,307.82,0.44,0.38,2025-11-17,00:00,N,nominal,2.0NRT,288.69,0.98,N
-1.38598,29.1839,348.07,0.59,0.53,2025-11-17,00:02,N,nominal,2.0NRT,291.9,10.53,N
-1.38221,29.15991,302.03,0.59,0.53,2025-11-17,00:02,N,nominal,2.0NRT,283.44,20.63,N
-1.38446,29.17423,306.89,0.59,0.53,2025-11-17,00:02,N,nominal,2.0NRT,286.45,14.73,N
-1.39146,29.18713,344.34,0.59,0.53,2025-11-17,00:02,N,nominal,2.0NRT,295.15,12.52,N
-1.39,29.17785,296.54,0.59,0.53,2025-11-17,00:02,N,nominal,2.0NRT,283.6,28.65,N
-1.39073,29.18251,309.87,0.59,0.53,2025-11-17,00:02,N,nominal,2.0NRT,285.07,28.65,N
-1.39408,29.17217,337.91,0.59,0.53,2025-11-17,00:02,N,nominal,2.0NRT,284.76,22.21,N
-1.39479,29.17669,354.71,0.59,0.53,2025-11-17,00:02,N,nominal,2.0NRT,294.77,28.65,N
-1.3955,29.18115,350.88,0.59,0.53,2025-11-17,00:02,N,nominal,2.0NRT,303.95,28.65,N
-1.39961,29.17568,306.55,0.59,0.53,2025-11-17,00:02,N,nominal,2.0NRT,281.84,44.06,N
-1.40239,29.19331,314.63,0.59,0.53,2025-11-17,00:02,N,nominal,2.0NRT,285.4,9.86,N
-1.40316,29.19816,304.4,0.6,0.53,2025-11-17,00:02,N,nominal,2.0NRT,286.18,9.86,N
-1.40397,29.20328,318.72,0.6,0.53,2025-11-17,00:02,N,nominal,2.0NRT,286.7,430.16,N
-1.40581,29.21492,305.15,0.6,0.53,2025-11-17,00:02,N,nominal,2.0NRT,279.39,3.23,N
-1.40722,29.19238,333.98,0.59,0.53,2025-11-17,00:02,N,nominal,2.0NRT,288.27,9.86,N
-1.40801,29.19736,355.91,0.6,0.53,2025-11-17,00:02,N,nominal,2.0NRT,303.14,9.86,N
-1.40884,29.20258,356.26,0.6,0.53,2025-11-17,00:02,N,nominal,2.0NRT,321.57,430.16,N
-1.41058,29.21358,329.89,0.6,0.53,2025-11-17,00:02,N,nominal,2.0NRT,284.82,3.23,N
-1.40647,29.18761,296.81,0.59,0.53,2025-11-17,00:02,N,nominal,2.0NRT,284.18,30.96,N
-1.37335,29.16679,331.6,0.59,0.53,2025-11-17,00:02,N,nominal,2.0NRT,286.37,42.98,N
-1.3741,29.1716,328.97,0.59,0.53,2025-11-17,00:02,N,nominal,2.0NRT,288.67,8.92,N
-1.37664,29.15603,348.08,0.59,0.53,2025-11-17,00:02,N,nominal,2.0NRT,293.36,24.82,N
-1.37741,29.16095,346.03,0.59,0.53,2025-11-17,00:02,N,nominal,2.0NRT,293.56,20.63,N
-1.37816,29.16575,339.85,0.59,0.53,2025-11-17,00:02,N,nominal,2.0NRT,291.09,20.63,N
-1.3789,29.1705,354.24,0.59,0.53,2025-11-17,00:02,N,nominal,2.0NRT,293,14.73,N
-1.4118,29.22126,299.42,0.6,0.53,2025-11-17,00:02,N,nominal,2.0NRT,280.26,3.23,N
-1.41373,29.20197,348.29,0.6,0.53,2025-11-17,00:02,N,nominal,2.0NRT,289.72,62.97,N
-1.41456,29.20724,321.7,0.6,0.53,2025-11-17,00:02,N,nominal,2.0NRT,291.39,62.97,N
-1.41212,29.19184,299.22,0.59,0.53,2025-11-17,00:02,N,nominal,2.0NRT,277.54,2.47,N
-1.41291,29.19681,314.32,0.6,0.53,2025-11-17,00:02,N,nominal,2.0NRT,283.53,2.47,N
-1.41545,29.21284,313.28,0.6,0.53,2025-11-17,00:02,N,nominal,2.0NRT,280.79,4.84,N
-1.41666,29.22046,295.79,0.6,0.53,2025-11-17,00:02,N,nominal,2.0NRT,279.5,4.84,N
-1.41859,29.20125,301.23,0.6,0.53,2025-11-17,00:02,N,nominal,2.0NRT,286.46,62.97,N
-1.41945,29.20662,304.57,0.6,0.53,2025-11-17,00:02,N,nominal,2.0NRT,284.89,62.97,N
-1.42039,29.21252,295.36,0.6,0.53,2025-11-17,00:02,N,nominal,2.0NRT,279.58,4.84,N
-1.39711,29.17519,367,0.59,0.53,2025-11-17,00:02,N,high,2.0NRT,288.68,24.53,N
-1.39777,29.17959,355.86,0.59,0.53,2025-11-17,00:02,N,nominal,2.0NRT,308.12,70.07,N
-1.37183,29.15703,351.04,0.59,0.53,2025-11-17,00:02,N,nominal,2.0NRT,316.49,63.43,N
-1.3726,29.16199,346.95,0.59,0.53,2025-11-17,00:02,N,nominal,2.0NRT,304.64,42.98,N
3.40046,19.77195,298.88,0.45,0.39,2025-11-17,00:02,N,nominal,2.0NRT,284.43,0.26,N
1.42847,16.17727,302.47,0.45,0.47,2025-11-17,00:02,N,nominal,2.0NRT,288.79,1.07,N
1.3965,16.32785,301.6,0.44,0.46,2025-11-17,00:02,N,nominal,2.0NRT,289.25,1.19,N
-0.7795,29.26613,298.76,0.59,0.53,2025-11-17,00:02,N,nominal,2.0NRT,286.04,0.52,N
-1.39619,29.18557,346.67,0.59,0.53,2025-11-17,00:02,N,nominal,2.0NRT,288.44,12.52,N
-1.39692,29.19017,312.89,0.59,0.53,2025-11-17,00:02,N,nominal,2.0NRT,284.11,12.52,N
-1.40013,29.21055,311.62,0.6,0.53,2025-11-17,00:02,N,nominal,2.0NRT,279.65,2.15,N
-1.40458,29.19171,325.67,0.6,0.53,2025-11-17,00:02,N,nominal,2.0NRT,288.49,11.77,N
-1.38119,29.18511,301.57,0.59,0.53,2025-11-17,00:02,N,nominal,2.0NRT,286.1,10.53,N
-1.36295,29.16382,309.3,0.59,0.53,2025-11-17,00:02,N,nominal,2.0NRT,282.94,2.88,N
-1.367,29.15791,335.47,0.59,0.53,2025-11-17,00:02,N,nominal,2.0NRT,285.68,63.43,N
-1.40532,29.19657,348.95,0.6,0.53,2025-11-17,00:02,N,nominal,2.0NRT,300.02,20.52,N
-1.4061,29.20179,332.96,0.6,0.53,2025-11-17,00:02,N,nominal,2.0NRT,291.72,20.52,N
-1.40691,29.20719,367,0.6,0.53,2025-11-17,00:02,N,high,2.0NRT,340.15,65.76,N
-1.40776,29.21286,333.36,0.6,0.53,2025-11-17,00:02,N,nominal,2.0NRT,288.02,65.76,N
-1.40888,29.22037,301.73,0.6,0.53,2025-11-17,00:02,N,nominal,2.0NRT,280.34,6.46,N
-1.41021,29.196,338.05,0.6,0.53,2025-11-17,00:02,N,nominal,2.0NRT,286.12,86.4,N
-1.41099,29.20121,352.13,0.6,0.53,2025-11-17,00:02,N,nominal,2.0NRT,300.56,86.4,N
-1.41259,29.21183,338.37,0.6,0.53,2025-11-17,00:02,N,nominal,2.0NRT,284.32,304.78,N
-1.40946,29.19106,298.18,0.6,0.53,2025-11-17,00:02,N,nominal,2.0NRT,280.46,2.79,N
-1.4137,29.21922,303.58,0.6,0.53,2025-11-17,00:02,N,nominal,2.0NRT,279.81,2.17,N
-1.41666,29.20579,321.88,0.6,0.53,2025-11-17,00:02,N,nominal,2.0NRT,287.38,304.78,N
-1.41509,29.19541,302.96,0.6,0.53,2025-11-17,00:02,N,nominal,2.0NRT,280.52,86.4,N
-1.41587,29.20053,311.31,0.6,0.53,2025-11-17,00:02,N,nominal,2.0NRT,285.91,86.4,N
-1.4175,29.21136,304.52,0.6,0.53,2025-11-17,00:02,N,nominal,2.0NRT,282.11,304.78,N
-1.42156,29.20526,297.02,0.6,0.53,2025-11-17,00:02,N,nominal,2.0NRT,282.18,1.18,N
-1.52286,29.24662,336.22,0.6,0.53,2025-11-17,00:02,N,nominal,2.0NRT,280.72,6.14,N
-1.52019,29.24589,337.12,0.6,0.53,2025-11-17,00:02,N,nominal,2.0NRT,281.84,2.52,N
-1.52097,29.25106,299.64,0.6,0.53,2025-11-17,00:02,N,nominal,2.0NRT,279.41,2.52,N
-1.19352,15.91253,302.39,0.43,0.46,2025-11-17,00:02,N,nominal,2.0NRT,288.37,0.19,N
-3.60235,24.27972,311.56,0.47,0.4,2025-11-17,00:02,N,nominal,2.0NRT,289.13,0.84,N
-4.60347,25.32027,299.37,0.55,0.43,2025-11-17,00:02,N,nominal,2.0NRT,284.2,0.3,N
-1.36778,29.16293,348.31,0.59,0.53,2025-11-17,00:02,N,nominal,2.0NRT,304.3,42.98,N
-1.36854,29.1678,355.3,0.59,0.53,2025-11-17,00:02,N,nominal,2.0NRT,300.21,42.98,N
-1.40388,29.18705,334.11,0.59,0.53,2025-11-17,00:02,N,nominal,2.0NRT,284.73,11.77,N
-1.40322,29.18273,328.23,0.59,0.53,2025-11-17,00:02,N,nominal,2.0NRT,282.37,70.07,N
-1.40301,29.21443,297.76,0.6,0.53,2025-11-17,00:02,N,nominal,2.0NRT,279.14,65.76,N
-1.40131,29.20304,295.26,0.6,0.53,2025-11-17,00:02,N,nominal,2.0NRT,282.13,20.52,N
-1.39643,29.1707,304.38,0.59,0.53,2025-11-17,00:02,N,nominal,2.0NRT,284.82,24.53,N
-1.40212,29.20846,325.99,0.6,0.53,2025-11-17,00:02,N,nominal,2.0NRT,281.84,65.76,N
-1.39982,29.19313,322.66,0.6,0.53,2025-11-17,00:02,N,nominal,2.0NRT,285.39,11.77,N
-1.39911,29.18842,352.8,0.59,0.53,2025-11-17,00:02,N,nominal,2.0NRT,297.23,11.77,N
-1.39843,29.18397,343.69,0.59,0.53,2025-11-17,00:02,N,nominal,2.0NRT,315.27,70.07,N
-1.38371,29.16943,340.78,0.59,0.53,2025-11-17,00:02,N,nominal,2.0NRT,293.57,14.73,N
-1.38296,29.16469,320.86,0.59,0.53,2025-11-17,00:02,N,nominal,2.0NRT,284.27,20.63,N
-1.40028,29.17997,352.14,0.59,0.53,2025-11-17,00:02,N,nominal,2.0NRT,294.25,44.06,N
-1.40096,29.18425,349.39,0.59,0.53,2025-11-17,00:02,N,nominal,2.0NRT,306.06,30.96,N
-1.40165,29.18865,367,0.59,0.53,2025-11-17,00:02,N,high,2.0NRT,297.97,30.96,N
-1.40483,29.20874,343.99,0.6,0.53,2025-11-17,00:02,N,nominal,2.0NRT,292.88,430.16,N
-1.39892,29.17132,298.83,0.59,0.53,2025-11-17,00:02,N,nominal,2.0NRT,284.24,3.79,N
-8.70768,13.93886,303.51,0.44,0.46,2025-11-17,00:05,N,nominal,2.0NRT,282.56,0.6,N
-10.37232,13.94749,317.27,0.41,0.45,2025-11-17,00:05,N,nominal,2.0NRT,289.77,1.52,N
-12.63704,28.03136,298.55,0.36,0.57,2025-11-17,00:05,N,nominal,2.0NRT,284.44,0.57,N
-12.65659,28.10125,296.91,0.36,0.57,2025-11-17,00:05,N,nominal,2.0NRT,282.11,0.85,N
-3.86134,10.94588,324.42,0.42,0.61,2025-11-17,00:05,N,nominal,2.0NRT,285.37,3.55,N
-7.46948,23.98043,311.81,0.5,0.41,2025-11-17,00:05,N,nominal,2.0NRT,287.79,1.69,N
-6.13712,11.03006,305.2,0.38,0.59,2025-11-17,00:05,N,nominal,2.0NRT,283.24,1.5,N
-6.14254,11.02908,329.21,0.38,0.59,2025-11-17,00:05,N,nominal,2.0NRT,282.65,1.5,N
-6.13334,10.84579,345.09,0.39,0.59,2025-11-17,00:05,N,nominal,2.0NRT,284.93,5.85,N
-6.13395,10.84936,350.58,0.39,0.59,2025-11-17,00:05,N,nominal,2.0NRT,285.34,5.85,N
-6.13457,10.85292,304.51,0.39,0.59,2025-11-17,00:05,N,nominal,2.0NRT,284.67,1.38,N
-6.13353,10.84597,367,0.39,0.59,2025-11-17,00:05,N,high,2.0NRT,284.95,8.75,N
-6.13417,10.84953,354.2,0.39,0.59,2025-11-17,00:05,N,nominal,2.0NRT,285.19,8.75,N
-6.13481,10.85308,308.13,0.39,0.59,2025-11-17,00:05,N,nominal,2.0NRT,284.72,1.43,N
-6.24202,10.72715,329.87,0.4,0.6,2025-11-17,00:05,N,nominal,2.0NRT,286.68,2.54,N
-6.85506,12.39018,340.21,0.6,0.53,2025-11-17,00:05,N,nominal,2.0NRT,283.72,20.08,N
-6.85602,12.39561,325.32,0.6,0.53,2025-11-17,00:05,N,nominal,2.0NRT,277.4,10.2,N
-6.85994,12.38931,331.18,0.6,0.53,2025-11-17,00:05,N,nominal,2.0NRT,281.51,7.77,N
-6.8609,12.39474,308.89,0.6,0.53,2025-11-17,00:05,N,nominal,2.0NRT,278.41,4.3,N
-9.19092,25.9525,305.2,0.46,0.47,2025-11-17,00:05,N,nominal,2.0NRT,284.16,1.13,N
-7.09597,12.33358,308.94,0.6,0.53,2025-11-17,00:05,N,nominal,2.0NRT,287.7,2.74,N
-9.01945,14.33151,299.49,0.41,0.45,2025-11-17,00:05,N,nominal,2.0NRT,274.33,1.07,N
-10.78431,25.58469,306.97,0.46,0.47,2025-11-17,00:05,N,nominal,2.0NRT,285.22,2.23,N
-10.83037,25.69246,300.84,0.47,0.48,2025-11-17,00:05,N,nominal,2.0NRT,286.2,0.88,N
-9.23757,14.34079,302.69,0.41,0.45,2025-11-17,00:05,N,nominal,2.0NRT,281.7,0.69,N
-9.23246,14.28742,296.74,0.41,0.45,2025-11-17,00:05,N,nominal,2.0NRT,273.48,0.97,N
-9.30167,14.39354,295.04,0.4,0.44,2025-11-17,00:05,N,nominal,2.0NRT,260.16,0.45,N
-9.30801,14.38124,297.25,0.4,0.44,2025-11-17,00:05,N,nominal,2.0NRT,262.81,0.88,N
-9.31084,14.37309,296.34,0.4,0.45,2025-11-17,00:05,N,nominal,2.0NRT,264.45,0.71,N
-9.31147,14.37679,302.77,0.4,0.45,2025-11-17,00:05,N,nominal,2.0NRT,267.16,0.71,N
-9.18787,13.21443,301.77,0.48,0.48,2025-11-17,00:05,N,nominal,2.0NRT,289.38,1.22,N
-9.1923,13.21363,300.73,0.48,0.48,2025-11-17,00:05,N,nominal,2.0NRT,289.07,1.28,N
-9.52566,13.98409,320.29,0.42,0.45,2025-11-17,00:05,N,nominal,2.0NRT,283.97,1.05,N
-9.52634,13.98796,298.02,0.42,0.45,2025-11-17,00:05,N,nominal,2.0NRT,282.25,1.05,N
-9.53053,13.98721,296.87,0.42,0.45,2025-11-17,00:05,N,nominal,2.0NRT,282.57,1.05,N
-9.56345,14.05274,299.52,0.42,0.45,2025-11-17,00:05,N,nominal,2.0NRT,281.27,1.14,N
-9.56231,14.02128,299.38,0.42,0.45,2025-11-17,00:05,N,nominal,2.0NRT,281.17,0.71,N
-10.36361,13.89813,312.23,0.42,0.45,2025-11-17,00:05,N,nominal,2.0NRT,289.72,1.78,N
