latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.39373,50.62258,310.91,1.02,1.01,2026-07-16,00:24,A,78,6.1NRT,300.24,6.49,N
30.34939,50.28822,326.65,1.04,1.02,2026-07-16,00:24,A,100,6.1NRT,302.06,22,N
30.34793,50.29865,315.48,1.04,1.02,2026-07-16,00:24,A,89,6.1NRT,300.64,10.35,N
30.68839,47.32911,343.71,1.43,1.18,2026-07-16,00:24,A,100,6.1NRT,303.17,78.99,N
30.68674,47.34359,321.02,1.43,1.18,2026-07-16,00:24,A,100,6.1NRT,301.65,26.15,N
30.61719,47.32753,316.5,1.43,1.18,2026-07-16,00:24,A,92,6.1NRT,302.23,18.84,N
30.56277,47.10373,316.91,1.47,1.2,2026-07-16,00:24,A,93,6.1NRT,302.07,20.36,N
30.49602,47.317,314.11,1.43,1.18,2026-07-16,00:24,A,86,6.1NRT,303.58,12.98,N
27.75998,52.17081,320.13,1.03,1.02,2026-07-16,00:24,A,100,6.1NRT,302.25,13.39,N
27.1664,56.07157,316.51,1.65,1.26,2026-07-16,00:24,A,91,6.1NRT,299.31,20.48,N
27.1694,56.05561,336.91,1.65,1.26,2026-07-16,00:24,A,100,6.1NRT,299.56,70.96,N
27.18029,56.05816,309.66,1.65,1.26,2026-07-16,00:24,A,70,6.1NRT,299.39,10.43,N
32.11602,47.41428,315.81,1.48,1.2,2026-07-16,00:24,A,90,6.1NRT,301.01,18.26,N
32.35704,47.71396,317.99,1.43,1.18,2026-07-16,00:24,A,95,6.1NRT,302.39,20.46,N
32.24566,51.43798,315.42,1.01,1.01,2026-07-16,00:24,A,91,6.1NRT,292.64,13.93,N
32.24717,51.42767,321.84,1.01,1.01,2026-07-16,00:24,A,100,6.1NRT,293.98,20,N
32.43036,51.31638,305.09,1.02,1.01,2026-07-16,00:24,A,63,6.1NRT,293.94,6.31,N
33.22336,44.77851,311.47,2.29,1.47,2026-07-16,00:24,A,80,6.1NRT,298.91,29.59,N
33.2236,44.76194,308.01,2.3,1.47,2026-07-16,00:24,A,69,6.1NRT,297.92,21.5,N
33.69586,46.22187,306.13,1.86,1.33,2026-07-16,00:24,A,67,6.1NRT,296.04,12.24,N
34.8944,43.8226,317.74,2.8,1.6,2026-07-16,00:24,A,96,6.1NRT,298.44,61.53,N
34.89668,43.79268,311.01,2.82,1.6,2026-07-16,00:24,A,81,6.1NRT,296.71,38.81,N
35.12287,44.84518,306.87,2.41,1.5,2026-07-16,00:24,A,70,6.1NRT,294.89,22,N
35.12509,44.8195,314.56,2.42,1.5,2026-07-16,00:24,A,89,6.1NRT,295.92,41.58,N
35.12346,44.82437,314.01,2.42,1.5,2026-07-16,00:24,A,88,6.1NRT,295.7,40.45,N
35.24936,44.43468,307.33,2.57,1.54,2026-07-16,00:24,A,71,6.1NRT,297.05,25.13,N
35.48576,44.16895,304.96,2.7,1.57,2026-07-16,00:24,A,62,6.1NRT,292.82,26.99,N
35.63136,44.01204,308.89,2.78,1.59,2026-07-16,00:24,A,76,6.1NRT,294.61,36.84,N
35.63543,44.02019,309.09,2.78,1.59,2026-07-16,00:24,A,76,6.1NRT,294.78,36.74,N
35.68841,43.87458,311.97,2.84,1.61,2026-07-16,00:24,A,84,6.1NRT,294.15,47.85,N
28.49845,49.7183,344.42,1.05,1.02,2026-07-16,00:24,A,100,6.1NRT,304.27,48.96,N
29.00768,47.74686,311.76,1.29,1.13,2026-07-16,00:24,A,80,6.1NRT,299.69,12.24,N
31.32519,49.28016,311.44,1.15,1.07,2026-07-16,00:24,A,79,6.1NRT,299.22,9.53,N
31.43486,47.84152,310.25,1.37,1.16,2026-07-16,00:24,A,74,6.1NRT,298.85,11.05,N
31.24217,48.99276,321.89,1.18,1.08,2026-07-16,00:24,A,100,6.1NRT,299.16,21.28,N
31.21324,49.21806,311.44,1.15,1.07,2026-07-16,00:24,A,78,6.1NRT,299.56,9.8,N
31.21191,48.95738,320.08,1.19,1.08,2026-07-16,00:24,A,100,6.1NRT,301.84,19.41,N
31.13443,49.32953,319.03,1.14,1.06,2026-07-16,00:24,A,98,6.1NRT,300.51,16.09,N
25.38798,50.79494,311.33,1,1,2026-07-16,00:26,A,79,6.1NRT,298.37,7.82,N
25.90269,51.54439,311,1.03,1.01,2026-07-16,00:26,A,64,6.1NRT,300.84,5.51,N
25.90993,51.55592,316.41,1.03,1.01,2026-07-16,00:26,A,91,6.1NRT,302.15,9.89,N
23.2742,54.26412,327.52,1.49,1.21,2026-07-16,00:26,A,100,6.1NRT,299.29,40.29,N
23.28464,54.26626,310.56,1.49,1.21,2026-07-16,00:26,A,70,6.1NRT,298.24,11.31,N
23.53031,53.2919,343.13,1.28,1.12,2026-07-16,00:26,A,100,6.1NRT,301.77,66.08,N
23.5435,53.33202,327.56,1.29,1.13,2026-07-16,00:26,A,100,6.1NRT,300.41,33.03,N
23.5456,53.31994,320.3,1.29,1.13,2026-07-16,00:26,A,100,6.1NRT,300.59,21.36,N
23.55326,53.33402,319.79,1.29,1.13,2026-07-16,00:26,A,99,6.1NRT,300.37,21.09,N
23.55536,53.32195,317.25,1.29,1.13,2026-07-16,00:26,A,94,6.1NRT,300.5,17.44,N
24.51942,48.13195,319.53,1.1,1.05,2026-07-16,00:26,A,99,6.1NRT,297.35,19.01,N
25.0126,49.34924,308.99,1.02,1.01,2026-07-16,00:26,A,75,6.1NRT,298.22,6.82,N
24.83474,53.50889,321.44,1.26,1.12,2026-07-16,00:26,A,100,6.1NRT,303.93,18.45,N
24.83338,53.6334,316.8,1.28,1.12,2026-07-16,00:26,A,92,6.1NRT,304.28,12.18,N
24.83547,53.62126,319.31,1.28,1.12,2026-07-16,00:26,A,98,6.1NRT,304.22,15.5,N
24.8466,53.674,320.08,1.29,1.13,2026-07-16,00:26,A,100,6.1NRT,304.43,16.29,N
24.84868,53.6618,325.75,1.29,1.13,2026-07-16,00:26,A,100,6.1NRT,304.13,24.83,N
25.36947,50.43017,313.01,1,1,2026-07-16,00:26,A,84,6.1NRT,299.07,9.7,N
24.84908,53.66866,331.05,1.29,1.13,2026-07-16,00:26,A,100,6.1NRT,304.53,34.55,N
24.90887,53.73179,317.46,1.29,1.13,2026-07-16,00:26,A,94,6.1NRT,304,13.69,N
25.38651,50.80455,319.03,1,1,2026-07-16,00:26,A,98,6.1NRT,298.86,14.24,N
25.16661,52.87746,344.95,1.16,1.07,2026-07-16,00:26,A,100,6.1NRT,305.21,57.64,N
25.16843,52.86644,329.89,1.16,1.07,2026-07-16,00:26,A,100,6.1NRT,303.49,28.46,N
25.18248,52.876,315.71,1.16,1.07,2026-07-16,00:26,A,89,6.1NRT,302.78,9.67,N
26.03683,50.5616,317.8,1,1,2026-07-16,00:26,A,95,6.1NRT,302.17,11.97,N
25.90113,51.55424,323.42,1.03,1.01,2026-07-16,00:26,A,100,6.1NRT,302.17,16.74,N
27.02194,49.57906,322.06,1.03,1.02,2026-07-16,00:26,A,100,6.1NRT,304.9,15.52,N
-25.65084,28.71306,302.06,3.66,1.79,2026-07-16,00:41,A,20,6.1NRT,275.91,56.97,N
-25.63212,28.68535,304.9,3.68,1.8,2026-07-16,00:41,A,62,6.1NRT,274.41,70.63,N
-25.64759,28.68105,304.9,3.68,1.8,2026-07-16,00:41,A,62,6.1NRT,274.72,70.57,N
-25.6427,28.67728,310.47,3.68,1.8,2026-07-16,00:41,A,75,6.1NRT,274.18,92.56,N
-29.65257,-57.56791,303.13,1.01,1,2026-07-16,00:52,T,53,6.1NRT,288.84,6.74,N
-29.1848,-57.30185,304.62,1,1,2026-07-16,00:52,T,61,6.1NRT,281.94,8.23,N
-23.3497,-57.90801,315.48,1.01,1.01,2026-07-16,00:54,T,91,6.1NRT,294.06,13.55,N
-23.34833,-57.8983,303.79,1.01,1.01,2026-07-16,00:54,T,57,6.1NRT,293.72,5.17,N
-23.33505,-57.48264,306.8,1.03,1.01,2026-07-16,00:54,T,69,6.1NRT,293.54,7.04,N
-23.63206,-59.35687,309.2,1.02,1.01,2026-07-16,00:54,T,77,6.1NRT,294.01,7.8,N
-17.58574,-62.22852,305.94,1.14,1.06,2026-07-16,00:54,T,66,6.1NRT,293.6,6.78,N
-17.59158,-62.2326,311.38,1.14,1.06,2026-07-16,00:54,T,82,6.1NRT,293.78,10.7,N
-17.6035,-60.48279,308.37,1.01,1,2026-07-16,00:54,T,74,6.1NRT,293.27,7.65,N
-17.47642,-59.55792,304.16,1,1,2026-07-16,00:54,T,41,6.1NRT,292.59,4.49,N
-17.47513,-59.54865,325.38,1,1,2026-07-16,00:54,T,100,6.1NRT,293.71,22.58,N
-17.68953,-60.98817,325.17,1.03,1.01,2026-07-16,00:54,T,100,6.1NRT,295.01,22.33,N
-17.68826,-60.97865,314.1,1.03,1.01,2026-07-16,00:54,T,88,6.1NRT,294.51,11.26,N
-17.6604,-60.77034,304.3,1.02,1.01,2026-07-16,00:54,T,58,6.1NRT,293.13,5.1,N
-17.61749,-60.4522,303.62,1.01,1,2026-07-16,00:54,T,55,6.1NRT,292.98,4.83,N
-17.49801,-59.58295,304.35,1,1,2026-07-16,00:54,T,57,6.1NRT,293.36,4.46,N
-17.49673,-59.57369,314.82,1,1,2026-07-16,00:54,T,90,6.1NRT,293.61,12.09,N
-17.49543,-59.56443,306.59,1,1,2026-07-16,00:54,T,56,6.1NRT,293.05,5.84,N
-17.69851,-60.98685,321.81,1.03,1.01,2026-07-16,00:54,T,100,6.1NRT,295.46,18.85,N
-17.69724,-60.97732,305.6,1.03,1.01,2026-07-16,00:54,T,64,6.1NRT,294.53,5.21,N
-17.64409,-59.69929,307.61,1,1,2026-07-16,00:54,T,72,6.1NRT,293.4,6.82,N
-17.64281,-59.69004,318.46,1,1,2026-07-16,00:54,T,97,6.1NRT,293.92,15.39,N
-18.00155,-61.69239,308.39,1.09,1.04,2026-07-16,00:54,T,73,6.1NRT,294.77,7.43,N
-20.54512,-60.40718,309.39,1.03,1.02,2026-07-16,00:54,T,71,6.1NRT,296.62,6.72,N
-18.01513,-59.58886,307.39,1,1,2026-07-16,00:54,T,71,6.1NRT,295.09,5.36,N
-18.27421,-60.81988,310.44,1.03,1.01,2026-07-16,00:54,T,78,6.1NRT,295.01,7.7,N
-18.27295,-60.81033,315.12,1.03,1.01,2026-07-16,00:54,T,90,6.1NRT,295.25,11.48,N
-18.27254,-59.05725,309.45,1.01,1.01,2026-07-16,00:54,T,77,6.1NRT,295.01,7.32,N
-18.2712,-59.04787,305.66,1.01,1.01,2026-07-16,00:54,T,64,6.1NRT,294.89,4.8,N
-18.32991,-59.07687,323.87,1.01,1.01,2026-07-16,00:54,T,100,6.1NRT,295.4,19.03,N
-18.32858,-59.06749,336.14,1.01,1.01,2026-07-16,00:54,T,100,6.1NRT,296.25,34.4,N
-18.32726,-59.05811,333,1.01,1.01,2026-07-16,00:54,T,100,6.1NRT,296.19,30.02,N
-18.32593,-59.04873,314.74,1.01,1.01,2026-07-16,00:54,T,60,6.1NRT,295.16,10.13,N
-18.33615,-59.05669,315.35,1.01,1.01,2026-07-16,00:54,T,65,6.1NRT,296.01,10.38,N
-17.83924,-52.49599,307.83,2.51,1.52,2026-07-16,00:54,T,73,6.1NRT,287.52,37.35,N
-27.43938,-57.0664,311.31,1.01,1,2026-07-16,00:54,T,82,6.1NRT,285.44,12.19,N
-27.19556,-56.96893,305.49,1.01,1.01,2026-07-16,00:54,T,65,6.1NRT,287.63,7.66,N
-26.98692,-56.99428,301.07,1.01,1.01,2026-07-16,00:54,T,35,6.1NRT,282.21,5.69,N
-26.64193,-55.9623,301.79,1.08,1.04,2026-07-16,00:54,T,21,6.1NRT,290.29,5.39,N
-26.64353,-55.97291,300.87,1.08,1.04,2026-07-16,00:54,T,13,6.1NRT,289.99,4.8,N
-26.84817,-57.37932,301.99,1,1,2026-07-16,00:54,T,37,6.1NRT,286.3,5.97,N
-26.63436,-55.97467,300.4,1.08,1.04,2026-07-16,00:54,T,6,6.1NRT,290.33,4.55,N
-26.63596,-55.98528,302.54,1.08,1.04,2026-07-16,00:54,T,31,6.1NRT,290.14,5.81,N
-26.02139,-56.31808,306.8,1.06,1.03,2026-07-16,00:54,T,69,6.1NRT,291.48,8.24,N
-26.06909,-57.46553,333.17,1.01,1,2026-07-16,00:54,T,100,6.1NRT,293.32,32.68,N
-26.07049,-57.4754,304.26,1.01,1,2026-07-16,00:54,T,54,6.1NRT,292.48,5.24,N
-26.0588,-57.45723,308.09,1.01,1,2026-07-16,00:54,T,73,6.1NRT,292.56,7.25,N
-26.0602,-57.46711,330.88,1.01,1,2026-07-16,00:54,T,100,6.1NRT,293.27,29.53,N
-26.50811,-60.98786,301.61,1.23,1.1,2026-07-16,00:54,T,39,6.1NRT,291,6.46,N
-25.86485,-56.31693,313.89,1.07,1.03,2026-07-16,00:54,T,88,6.1NRT,293.65,13.09,N
-25.86641,-56.32735,326.58,1.07,1.03,2026-07-16,00:54,T,100,6.1NRT,294.01,26.68,N
-25.57251,-55.26493,304.18,1.18,1.08,2026-07-16,00:54,T,59,6.1NRT,287.59,9.46,N
-25.78789,-56.92183,300.38,1.03,1.01,2026-07-16,00:54,T,26,6.1NRT,290.01,4.67,N
-25.83486,-57.31276,316.84,1.01,1.01,2026-07-16,00:54,T,94,6.1NRT,292.77,15.26,N
-25.70248,-57.1589,305.15,1.02,1.01,2026-07-16,00:54,T,63,6.1NRT,291.75,6.69,N
-25.74217,-57.43656,307.02,1.01,1,2026-07-16,00:54,T,70,6.1NRT,292.64,7.63,N
-25.74357,-57.44643,315.65,1.01,1,2026-07-16,00:54,T,92,6.1NRT,291.64,14.23,N
-25.70611,-57.50363,306.3,1.01,1,2026-07-16,00:54,T,68,6.1NRT,291.96,7.12,N
-26.16886,-61.20387,310.13,1.25,1.11,2026-07-16,00:54,T,79,6.1NRT,292.63,11.23,N
-26.16846,-61.21029,303.59,1.25,1.11,2026-07-16,00:54,T,56,6.1NRT,292.56,5.98,N
-25.67374,-57.47521,316.47,1.01,1,2026-07-16,00:54,T,93,6.1NRT,292.69,14.75,N
-25.67514,-57.48507,306.48,1.01,1,2026-07-16,00:54,T,68,6.1NRT,292.19,7.17,N
-25.07838,-55.18876,323.17,1.21,1.09,2026-07-16,00:54,T,100,6.1NRT,290.23,29.15,N
-25.25117,-57.35179,309.39,1.02,1.01,2026-07-16,00:54,T,77,6.1NRT,292.3,8.5,N
-25.19182,-57.38852,311.14,1.01,1.01,2026-07-16,00:54,T,82,6.1NRT,292.68,10.55,N
-24.8002,-56.66203,303.02,1.06,1.03,2026-07-16,00:54,T,30,6.1NRT,292.41,4.89,N
-24.80172,-56.67231,336.29,1.06,1.03,2026-07-16,00:54,T,100,6.1NRT,293.28,40.45,N
-24.80325,-56.68259,333.39,1.06,1.03,2026-07-16,00:54,T,100,6.1NRT,293.34,35.56,N
-24.47519,-54.63746,301.92,1.33,1.14,2026-07-16,00:54,T,45,6.1NRT,289.3,8.32,N
-24.4773,-54.65043,321.68,1.32,1.14,2026-07-16,00:54,T,100,6.1NRT,290.24,31.02,N
-24.7911,-56.6637,303.43,1.06,1.03,2026-07-16,00:54,T,55,6.1NRT,292.33,5.42,N
-24.79263,-56.67398,305.12,1.06,1.03,2026-07-16,00:54,T,63,6.1NRT,292.52,6.53,N
