latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.70572,164.53362,280.31,0.51,0.41,2026-07-23,00:28,N,low,2.0NRT,317.62,61.71,D
66.73417,164.62721,329.56,0.51,0.41,2026-07-23,00:28,N,nominal,2.0NRT,296.18,12.68,D
66.7191,164.56812,334.79,0.51,0.41,2026-07-23,00:28,N,nominal,2.0NRT,295.36,9.73,D
66.7165,164.55789,334.26,0.51,0.41,2026-07-23,00:28,N,nominal,2.0NRT,295.83,9.73,D
66.71397,164.54802,333.84,0.51,0.41,2026-07-23,00:28,N,nominal,2.0NRT,291.53,23.67,D
66.71146,164.53819,336.09,0.51,0.41,2026-07-23,00:28,N,nominal,2.0NRT,292.42,23.67,D
66.70897,164.52841,331.7,0.51,0.41,2026-07-23,00:28,N,nominal,2.0NRT,301.74,61.71,D
66.73242,164.60242,325.68,0.51,0.41,2026-07-23,00:28,N,low,2.0NRT,297.02,5.15,D
66.72226,164.56258,326.98,0.51,0.41,2026-07-23,00:28,N,nominal,2.0NRT,293.36,3.61,D
66.71471,164.53299,349.48,0.51,0.41,2026-07-23,00:28,N,nominal,2.0NRT,293.34,14.66,D
66.72803,164.56732,345.87,0.51,0.41,2026-07-23,00:28,N,nominal,2.0NRT,296.69,10.36,D
66.71949,164.49794,346.56,0.51,0.41,2026-07-23,00:28,N,nominal,2.0NRT,296.92,7.39,D
66.71694,164.48798,329.21,0.51,0.41,2026-07-23,00:28,N,nominal,2.0NRT,291.52,2.68,D
66.72269,164.49257,335.81,0.51,0.41,2026-07-23,00:28,N,nominal,2.0NRT,294.19,4.78,D
66.7177,164.47304,331.06,0.51,0.41,2026-07-23,00:28,N,nominal,2.0NRT,293.57,17.71,D
66.72095,164.46785,334.43,0.51,0.41,2026-07-23,00:28,N,nominal,2.0NRT,293.25,17.71,D
66.73987,164.50616,347.9,0.51,0.41,2026-07-23,00:28,N,nominal,2.0NRT,298.67,23.46,D
66.7374,164.49644,341.33,0.51,0.41,2026-07-23,00:28,N,nominal,2.0NRT,302.43,23.46,D
66.74313,164.50104,345.32,0.51,0.41,2026-07-23,00:28,N,nominal,2.0NRT,307.45,26.78,D
66.74068,164.49135,294.43,0.51,0.41,2026-07-23,00:28,N,low,2.0NRT,300.86,26.78,D
66.72643,164.41756,367,0.51,0.41,2026-07-23,00:28,N,high,2.0NRT,332.62,150.06,D
66.80956,164.55077,335.99,0.51,0.41,2026-07-23,00:28,N,nominal,2.0NRT,300.94,7.02,D
66.76647,164.38268,343.65,0.51,0.41,2026-07-23,00:28,N,nominal,2.0NRT,306.46,10.62,D
66.76157,164.36362,355.72,0.51,0.41,2026-07-23,00:28,N,nominal,2.0NRT,298.53,28.11,D
66.77,164.30705,343.86,0.51,0.41,2026-07-23,00:28,N,nominal,2.0NRT,303.58,7.3,D
66.76751,164.29736,328.03,0.51,0.41,2026-07-23,00:28,N,nominal,2.0NRT,293.65,7.3,D
66.77566,164.31119,332,0.51,0.41,2026-07-23,00:28,N,low,2.0NRT,302.39,5.22,D
66.77318,164.30156,351.54,0.51,0.41,2026-07-23,00:28,N,nominal,2.0NRT,305.34,9.79,D
66.77168,164.25996,351.62,0.51,0.41,2026-07-23,00:28,N,nominal,2.0NRT,300.13,12.74,D
66.76911,164.24997,349.37,0.51,0.41,2026-07-23,00:28,N,nominal,2.0NRT,299.14,19.7,D
66.76654,164.23999,342.6,0.51,0.41,2026-07-23,00:28,N,nominal,2.0NRT,293.72,19.7,D
66.7749,164.25459,330.03,0.51,0.41,2026-07-23,00:28,N,nominal,2.0NRT,293.14,12.74,D
66.77235,164.24467,337.39,0.51,0.41,2026-07-23,00:28,N,nominal,2.0NRT,298.38,19.7,D
64.47334,154.85136,343.33,0.34,0.56,2026-07-23,00:28,N,nominal,2.0NRT,297.57,7.87,D
64.47131,154.84604,345.4,0.34,0.56,2026-07-23,00:28,N,nominal,2.0NRT,298.96,3.54,D
66.77073,164.29204,352.92,0.51,0.41,2026-07-23,00:28,N,nominal,2.0NRT,296.21,9.79,D
67.86858,166.09863,347.98,0.45,0.39,2026-07-23,00:28,N,nominal,2.0NRT,314.98,39.5,D
67.86639,166.08911,339.43,0.45,0.39,2026-07-23,00:28,N,nominal,2.0NRT,295.54,9.84,D
66.76807,164.28166,354.72,0.51,0.41,2026-07-23,00:28,N,nominal,2.0NRT,298.55,6.13,D
67.87166,166.09364,347.16,0.45,0.39,2026-07-23,00:28,N,nominal,2.0NRT,296.55,27.15,D
66.7653,164.27092,338.68,0.51,0.41,2026-07-23,00:28,N,nominal,2.0NRT,296.42,6.13,D
66.77883,164.30568,341.57,0.51,0.41,2026-07-23,00:28,N,nominal,2.0NRT,300.23,5.22,D
66.77635,164.29605,336.41,0.51,0.41,2026-07-23,00:28,N,nominal,2.0NRT,300.99,9.79,D
66.77116,164.2758,333.95,0.51,0.41,2026-07-23,00:28,N,nominal,2.0NRT,301.69,6.13,D
66.76846,164.26538,330.52,0.51,0.41,2026-07-23,00:28,N,nominal,2.0NRT,298.67,6.13,D
68.43748,156.75542,337.27,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,293.1,5.24,D
68.35939,156.50618,332.35,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,289.15,81.83,D
68.38153,156.57655,356.88,0.41,0.45,2026-07-23,00:30,N,low,2.0NRT,287.73,200.03,D
68.37663,156.56094,301.16,0.41,0.45,2026-07-23,00:30,N,low,2.0NRT,304.45,175.78,D
68.37173,156.54539,367,0.41,0.45,2026-07-23,00:30,N,low,2.0NRT,348.88,229.83,D
68.36923,156.53743,367,0.41,0.45,2026-07-23,00:30,N,low,2.0NRT,365.98,229.83,D
68.36674,156.52953,367,0.41,0.45,2026-07-23,00:30,N,low,2.0NRT,368.66,149.84,D
68.36429,156.52173,367,0.41,0.45,2026-07-23,00:30,N,low,2.0NRT,339.34,149.84,D
68.41402,156.66266,367,0.41,0.45,2026-07-23,00:30,N,high,2.0NRT,329.98,218.71,D
68.56696,156.94626,349.94,0.4,0.44,2026-07-23,00:30,N,nominal,2.0NRT,298.3,10.1,D
68.58342,157.00023,337.16,0.4,0.44,2026-07-23,00:30,N,nominal,2.0NRT,293.25,7.07,D
68.56932,156.95403,367,0.4,0.44,2026-07-23,00:30,N,high,2.0NRT,304.94,18.53,D
68.57171,156.96184,367,0.4,0.44,2026-07-23,00:30,N,high,2.0NRT,304.76,18.53,D
68.57405,156.9695,367,0.4,0.44,2026-07-23,00:30,N,high,2.0NRT,302.7,18.25,D
68.55418,156.97504,349.45,0.4,0.44,2026-07-23,00:30,N,nominal,2.0NRT,298.16,5.17,D
68.42198,156.61781,328.94,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,295.64,3.18,D
68.42435,156.62541,339.78,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,295.84,6.24,D
68.41874,156.62502,331.56,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,294.86,3.18,D
68.51157,156.94186,345.62,0.4,0.44,2026-07-23,00:30,N,nominal,2.0NRT,300.34,18.81,D
68.51395,156.94962,325.23,0.4,0.44,2026-07-23,00:30,N,nominal,2.0NRT,293.01,6.58,D
68.50842,156.94919,353.52,0.4,0.44,2026-07-23,00:30,N,nominal,2.0NRT,308.72,18.81,D
68.36749,156.51434,339.67,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,287.74,149.84,D
68.36993,156.52209,342.94,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,288.36,149.84,D
68.37241,156.52998,340.48,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,287.64,229.83,D
68.40916,156.64713,337.28,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,297.36,15.18,D
68.4164,156.6703,347.53,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,304.77,73.81,D
68.35838,156.54172,339.81,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,299.88,7.59,D
68.42374,156.75314,341.96,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,297.9,8.26,D
68.42617,156.76102,356.08,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,302.68,10.68,D
68.45245,156.84665,351.41,0.4,0.45,2026-07-23,00:30,N,nominal,2.0NRT,303.31,12.31,D
68.45486,156.85451,349.22,0.4,0.44,2026-07-23,00:30,N,nominal,2.0NRT,300.79,4.29,D
68.45721,156.86218,326.9,0.4,0.44,2026-07-23,00:30,N,nominal,2.0NRT,299.83,4.29,D
68.46667,156.89314,338.07,0.4,0.44,2026-07-23,00:30,N,nominal,2.0NRT,300.66,5.03,D
68.35107,156.5182,367,0.41,0.45,2026-07-23,00:30,N,high,2.0NRT,354.05,55.73,D
68.35352,156.52605,367,0.41,0.45,2026-07-23,00:30,N,high,2.0NRT,306.83,26.14,D
68.34538,156.51761,327.4,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,292.79,55.73,D
68.34784,156.52548,354.61,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,303.58,55.73,D
68.35273,156.54123,356.28,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,306.56,26.14,D
68.35516,156.54906,346.13,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,300.18,7.59,D
68.3576,156.55688,333.2,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,297.61,7.59,D
68.39879,156.63675,350.1,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,292.37,26.18,D
68.40035,156.65411,345.08,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,296.68,10.53,D
68.3857,156.60738,355.79,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,307.99,50.04,D
68.37098,156.56053,355.94,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,301.27,85.19,D
68.36852,156.55273,354.51,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,303.63,26.21,D
68.35619,156.5136,344.81,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,301.32,68.55,D
68.35371,156.50572,352.27,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,289.39,38.25,D
68.35122,156.49783,331.98,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,288.92,38.25,D
68.3783,156.5838,367,0.41,0.45,2026-07-23,00:30,N,low,2.0NRT,332.19,137.8,D
68.36354,156.53691,353.97,0.41,0.45,2026-07-23,00:30,N,low,2.0NRT,330.52,42.96,D
68.36108,156.5291,355.86,0.41,0.45,2026-07-23,00:30,N,low,2.0NRT,332.85,42.96,D
68.37418,156.55316,367,0.41,0.45,2026-07-23,00:30,N,high,2.0NRT,329.28,175.78,D
68.46825,156.91602,367,0.4,0.44,2026-07-23,00:30,N,high,2.0NRT,305.26,21.32,D
68.42052,156.76036,367,0.41,0.45,2026-07-23,00:30,N,high,2.0NRT,303.19,8.26,D
68.35029,156.53334,367,0.41,0.45,2026-07-23,00:30,N,high,2.0NRT,306.61,26.14,D
68.46351,156.90048,331.71,0.4,0.44,2026-07-23,00:30,N,nominal,2.0NRT,299.31,5.03,D
68.45403,156.86952,331.78,0.4,0.44,2026-07-23,00:30,N,nominal,2.0NRT,301.49,4.29,D
68.45166,156.86179,336.22,0.4,0.44,2026-07-23,00:30,N,nominal,2.0NRT,298.02,4.29,D
68.42294,156.76825,329.27,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,296.68,10.68,D
68.40613,156.71365,335.31,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,300.36,3.06,D
68.36005,156.5648,351.31,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,301.67,8.19,D
68.38451,156.64366,339.63,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,308.03,9.46,D
68.35183,156.5029,349.35,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,289.29,16.94,D
68.35429,156.51083,353.77,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,296.26,16.94,D
68.36405,156.54225,356.9,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,304.96,186.24,D
68.36251,156.57271,334.28,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,298.53,8.19,D
68.38205,156.63574,334.09,0.41,0.45,2026-07-23,00:30,N,low,2.0NRT,305.65,7.56,D
68.34937,156.49501,325.16,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,289.09,5.03,D
68.35915,156.52649,353.15,0.41,0.45,2026-07-23,00:30,N,low,2.0NRT,333.68,88.41,D
68.37949,156.57433,367,0.41,0.45,2026-07-23,00:30,N,high,2.0NRT,331.02,123.49,D
68.37462,156.55864,367,0.41,0.45,2026-07-23,00:30,N,high,2.0NRT,329.56,113.98,D
68.49432,156.94839,341.61,0.4,0.44,2026-07-23,00:30,N,nominal,2.0NRT,299.92,13.62,D
68.43739,156.76212,351.89,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,298.96,10.79,D
68.45795,156.90002,367,0.4,0.44,2026-07-23,00:30,N,high,2.0NRT,303.59,23.79,D
68.35117,156.57156,356.43,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,307.18,32.15,D
68.35849,156.59514,350.18,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,302.8,6.62,D
68.36095,156.60304,342.72,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,300.83,6.62,D
68.36339,156.61093,355.77,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,302.85,6.81,D
68.36586,156.61885,337.47,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,296.15,6.81,D
68.3683,156.62672,332.61,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,301.2,6.12,D
68.37074,156.6346,333.27,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,301.71,6.12,D
68.39254,156.70502,328.51,0.41,0.45,2026-07-23,00:30,N,low,2.0NRT,299.68,5.33,D
68.39499,156.71294,343.64,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,298.7,5.33,D
68.39976,156.72836,328.21,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,293.49,9.33,D
68.44527,156.87628,348.78,0.4,0.44,2026-07-23,00:30,N,nominal,2.0NRT,301.71,15.53,D
68.44764,156.88405,352.21,0.4,0.44,2026-07-23,00:30,N,nominal,2.0NRT,313.46,15.53,D
68.45002,156.89182,352.82,0.4,0.44,2026-07-23,00:30,N,nominal,2.0NRT,316.87,25.49,D
68.35604,156.58723,367,0.41,0.45,2026-07-23,00:30,N,high,2.0NRT,307.09,25.59,D
68.39741,156.72076,367,0.41,0.45,2026-07-23,00:30,N,high,2.0NRT,302.98,9.33,D
68.44288,156.86853,367,0.4,0.45,2026-07-23,00:30,N,high,2.0NRT,307.4,14.26,D
68.36266,156.62625,331.46,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,296.92,6.2,D
68.37239,156.65761,345.51,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,305.97,19.16,D
68.38451,156.69676,334.67,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,299.1,6.43,D
68.38693,156.70456,354.66,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,300.7,6.43,D
68.38935,156.71239,353.05,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,301.37,10.13,D
68.35772,156.61032,367,0.41,0.45,2026-07-23,00:30,N,high,2.0NRT,300.75,22.56,D
68.36018,156.61829,367,0.41,0.45,2026-07-23,00:30,N,high,2.0NRT,303.04,6.2,D
68.37482,156.66547,367,0.41,0.45,2026-07-23,00:30,N,high,2.0NRT,304.86,15.85,D
68.36431,156.64925,353.01,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,305.13,25.89,D
68.36674,156.65707,356.24,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,315.45,19.16,D
68.36917,156.6649,343.98,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,300.46,19.16,D
69.23865,160.9201,326.28,0.49,0.4,2026-07-23,00:30,N,nominal,2.0NRT,291.33,3.15,D
69.23297,160.91623,332.5,0.49,0.4,2026-07-23,00:30,N,nominal,2.0NRT,292.77,5.97,D
68.45557,156.89226,367,0.4,0.44,2026-07-23,00:30,N,high,2.0NRT,305.98,25.49,D
68.37151,156.6194,367,0.41,0.45,2026-07-23,00:30,N,high,2.0NRT,307.22,6.12,D
68.35683,156.5721,367,0.41,0.45,2026-07-23,00:30,N,high,2.0NRT,311.68,25.59,D
68.35438,156.56422,367,0.41,0.45,2026-07-23,00:30,N,high,2.0NRT,310.68,32.15,D
68.4532,156.88451,340.1,0.4,0.44,2026-07-23,00:30,N,nominal,2.0NRT,303.29,25.49,D
68.45083,156.87677,348.66,0.4,0.44,2026-07-23,00:30,N,nominal,2.0NRT,300.2,15.53,D
68.44846,156.86899,342.73,0.4,0.44,2026-07-23,00:30,N,nominal,2.0NRT,300.03,15.53,D
68.44608,156.86128,352.99,0.4,0.45,2026-07-23,00:30,N,nominal,2.0NRT,304.68,14.26,D
68.40295,156.72104,348.76,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,300.55,9.33,D
68.38852,156.67432,337.74,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,301.19,6.7,D
68.37395,156.62727,344.98,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,303.59,6.12,D
68.36906,156.61151,343.81,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,301.02,6.81,D
68.36662,156.60362,335.68,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,299.68,6.81,D
68.36418,156.59578,336.9,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,301.8,6.62,D
68.36174,156.58789,330.9,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,297.39,6.62,D
69.2356,160.92638,343.42,0.49,0.4,2026-07-23,00:30,N,nominal,2.0NRT,293.67,8.17,D
69.22993,160.92245,346.05,0.49,0.4,2026-07-23,00:30,N,nominal,2.0NRT,294.3,5.97,D
68.48141,156.93201,348.47,0.4,0.44,2026-07-23,00:30,N,nominal,2.0NRT,298.9,6.74,D
68.35541,156.52864,367,0.41,0.45,2026-07-23,00:30,N,high,2.0NRT,306.36,68.55,D
68.36236,156.5191,367,0.41,0.45,2026-07-23,00:30,N,low,2.0NRT,348.99,88.41,D
68.36479,156.52693,367,0.41,0.45,2026-07-23,00:30,N,low,2.0NRT,365.37,186.24,D
68.36725,156.53487,367,0.41,0.45,2026-07-23,00:30,N,low,2.0NRT,372.1,186.24,D
68.36975,156.54291,367,0.41,0.45,2026-07-23,00:30,N,low,2.0NRT,372.24,155.73,D
68.37219,156.55081,367,0.41,0.45,2026-07-23,00:30,N,low,2.0NRT,344.08,155.73,D
68.37705,156.56647,367,0.41,0.45,2026-07-23,00:30,N,low,2.0NRT,348.77,113.98,D
68.35749,156.50342,328.81,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,289.81,16.94,D
68.35994,156.51129,347.38,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,295.1,88.41,D
68.36652,156.55025,350.41,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,299.2,155.73,D
68.36897,156.55811,345.51,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,298.04,155.73,D
68.3714,156.56595,349.32,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,298.56,113.98,D
68.37627,156.58165,354.87,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,313.72,123.49,D
68.38358,156.60527,355.52,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,309.15,42.09,D
68.38601,156.61313,356.22,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,303.17,32.06,D
68.39082,156.62866,351.43,0.41,0.45,2026-07-23,00:30,N,nominal,2.0NRT,297.95,9.2,D
