latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-21.37579,-48.54101,312.08,1.12,1.06,2026-05-08,00:11,T,84,6.1NRT,291.23,12.54,N
-21.37709,-48.55163,326.17,1.12,1.06,2026-05-08,00:11,T,100,6.1NRT,289.49,28.55,N
-20.22382,-46.83234,302.88,1,1,2026-05-08,00:11,T,52,6.1NRT,290.4,5.5,N
-19.18082,-47.35339,303.35,1.01,1,2026-05-08,00:11,T,55,6.1NRT,290.15,6.12,N
-8.69512,-49.08825,324.53,1,1,2026-05-08,00:13,T,100,6.1NRT,296.51,19.72,N
-9.40874,-50.68116,326.62,1.08,1.04,2026-05-08,00:13,T,100,6.1NRT,296.95,26.22,N
-9.41004,-50.69077,344.13,1.09,1.04,2026-05-08,00:13,T,100,6.1NRT,297.19,55.53,N
-8.71149,-49.0769,310.3,1,1,2026-05-08,00:13,T,78,6.1NRT,294.78,7.74,N
-8.71271,-49.08574,322.13,1,1,2026-05-08,00:13,T,100,6.1NRT,295.27,17.73,N
-8.7027,-49.07816,311.29,1,1,2026-05-08,00:13,T,81,6.1NRT,295.7,8.17,N
-8.69268,-49.07057,306.09,1,1,2026-05-08,00:13,T,64,6.1NRT,295.12,4.68,N
-8.6939,-49.07941,310.93,1,1,2026-05-08,00:13,T,80,6.1NRT,295.58,7.89,N
-8.69634,-49.0971,345.93,1,1,2026-05-08,00:13,T,100,6.1NRT,297.19,52,N
-8.68633,-49.08951,306.46,1,1,2026-05-08,00:13,T,39,6.1NRT,295.4,4.68,N
-8.68755,-49.09835,313.59,1,1,2026-05-08,00:13,T,87,6.1NRT,295.34,10.15,N
-8.37025,-48.08011,305.71,1.03,1.02,2026-05-08,00:13,T,65,6.1NRT,295.11,5.32,N
-7.34389,-49.79183,305.8,1,1,2026-05-08,00:13,T,64,6.1NRT,295.17,5.11,N
-7.29445,-49.62769,307.05,1,1,2026-05-08,00:13,T,69,6.1NRT,295.57,5.75,N
-13.4811,-48.91751,304.96,1.02,1.01,2026-05-08,00:13,T,62,6.1NRT,294.42,5.32,N
-11.94997,-43.37951,300.81,1.73,1.29,2026-05-08,00:13,T,12,6.1NRT,290.37,9.82,N
-12.40649,-46.75979,316.23,1.07,1.03,2026-05-08,00:13,T,93,6.1NRT,293.31,14.82,N
-13.18763,-52.69254,307.78,1.59,1.24,2026-05-08,00:13,T,72,6.1NRT,294.52,14.87,N
-13.18933,-52.7068,305.14,1.59,1.24,2026-05-08,00:13,T,63,6.1NRT,293.99,11.44,N
-12.15251,-46.66002,308.91,1.08,1.04,2026-05-08,00:13,T,76,6.1NRT,293.8,8.81,N
-12.1539,-46.66971,310.69,1.08,1.04,2026-05-08,00:13,T,81,6.1NRT,294.29,10.24,N
-11.97707,-46.78774,305.5,1.07,1.03,2026-05-08,00:13,T,38,6.1NRT,291.57,7.83,N
-12.34944,-50.02386,323.26,1.08,1.04,2026-05-08,00:13,T,100,6.1NRT,296.93,21.66,N
-12.35073,-50.03355,319.23,1.08,1.04,2026-05-08,00:13,T,98,6.1NRT,295.93,17.23,N
-11.79884,-47.08873,308.23,1.05,1.02,2026-05-08,00:13,T,45,6.1NRT,293.45,7.04,N
-11.80019,-47.09813,334.68,1.05,1.02,2026-05-08,00:13,T,100,6.1NRT,296.04,36.61,N
-11.80154,-47.10749,309.29,1.05,1.02,2026-05-08,00:13,T,58,6.1NRT,293.57,7.99,N
-11.79119,-47.09949,318.68,1.05,1.02,2026-05-08,00:13,T,97,6.1NRT,293.94,15.95,N
-11.82593,-47.3414,331.37,1.03,1.02,2026-05-08,00:13,T,100,6.1NRT,295.16,30.47,N
-11.81562,-47.33941,307.26,1.03,1.02,2026-05-08,00:13,T,71,6.1NRT,293.84,6.86,N
-11.63494,-47.88139,310.17,1.01,1,2026-05-08,00:13,T,79,6.1NRT,295.31,8.09,N
-11.62736,-47.89171,314.91,1.01,1,2026-05-08,00:13,T,90,6.1NRT,295.3,11.8,N
-11.12678,-45.11724,311.36,1.34,1.15,2026-05-08,00:13,T,29,6.1NRT,291.97,13.14,N
-11.13049,-45.14138,306.43,1.34,1.15,2026-05-08,00:13,T,16,6.1NRT,292.55,8.66,N
-11.42131,-47.09338,304.38,1.06,1.03,2026-05-08,00:13,T,26,6.1NRT,290.14,6.99,N
-11.1266,-45.11081,302.88,1.35,1.15,2026-05-08,00:13,T,52,6.1NRT,291.84,6.52,N
-11.12838,-45.12294,305.42,1.34,1.15,2026-05-08,00:13,T,27,6.1NRT,292.11,8.03,N
-11.06936,-49.47294,326.82,1.02,1.01,2026-05-08,00:13,T,100,6.1NRT,296.09,24.2,N
-10.95716,-48.84726,306.97,1,1,2026-05-08,00:13,T,68,6.1NRT,295.25,5.96,N
-11.47394,-52.91359,304.73,1.56,1.23,2026-05-08,00:13,T,61,6.1NRT,294.51,9.45,N
-11.47564,-52.9275,305.62,1.56,1.23,2026-05-08,00:13,T,65,6.1NRT,294.32,10.61,N
-11.61401,-54.1868,304.55,1.96,1.37,2026-05-08,00:13,T,61,6.1NRT,293.89,13.19,N
-10.93693,-49.442,314.53,1.02,1.01,2026-05-08,00:13,T,89,6.1NRT,295.65,11.6,N
-10.93816,-49.45108,318.63,1.02,1.01,2026-05-08,00:13,T,97,6.1NRT,295.33,15.28,N
-10.67609,-49.69242,318.31,1.03,1.01,2026-05-08,00:13,T,96,6.1NRT,296.44,14.5,N
-10.66803,-49.70871,312.16,1.03,1.01,2026-05-08,00:13,T,83,6.1NRT,296.1,9.24,N
-9.56564,-44.57148,314.7,1.55,1.23,2026-05-08,00:13,T,90,6.1NRT,294,22.18,N
-9.56776,-44.5851,306.18,1.55,1.23,2026-05-08,00:13,T,67,6.1NRT,294,10.98,N
-9.5627,-44.57763,318.85,1.55,1.23,2026-05-08,00:13,T,98,6.1NRT,294.24,29.44,N
-9.47595,-46.14624,304.41,1.22,1.1,2026-05-08,00:13,T,60,6.1NRT,293.54,6.79,N
-10.23759,-52.22795,312.04,1.34,1.15,2026-05-08,00:13,T,84,6.1NRT,295.36,15.44,N
-10.05301,-51.66783,319.38,1.23,1.1,2026-05-08,00:13,T,98,6.1NRT,295.16,20.81,N
-10.05442,-51.67874,308.14,1.23,1.1,2026-05-08,00:13,T,47,6.1NRT,294.74,8.55,N
-10.04329,-51.66909,332.09,1.23,1.1,2026-05-08,00:13,T,100,6.1NRT,295.75,40.49,N
-8.7868,-44.833,310.55,1.53,1.22,2026-05-08,00:13,T,80,6.1NRT,293.24,16.47,N
-8.78317,-44.83982,305.1,1.53,1.22,2026-05-08,00:13,T,63,6.1NRT,293.21,9.31,N
-9.31581,-48.58603,316.84,1,1,2026-05-08,00:13,T,94,6.1NRT,295.2,13.06,N
-9.307,-48.58731,344.96,1,1,2026-05-08,00:13,T,100,6.1NRT,296.41,51.03,N
-9.29696,-48.57969,327.66,1,1,2026-05-08,00:13,T,100,6.1NRT,296.23,24.26,N
-9.29819,-48.58858,337.19,1,1,2026-05-08,00:13,T,100,6.1NRT,296.05,37.36,N
-5.78849,-45.12448,319.47,1.63,1.26,2026-05-08,00:16,T,99,6.1NRT,295.3,32.11,N
-5.77639,-45.13182,311.61,1.63,1.26,2026-05-08,00:16,T,83,6.1NRT,294.5,19.82,N
-6.57388,-51.10527,304.75,1.07,1.03,2026-05-08,00:16,T,59,6.1NRT,294.43,5.21,N
-5.78744,-45.13035,321.58,1.63,1.26,2026-05-08,00:16,T,100,6.1NRT,295.59,37.02,N
-5.78541,-45.11617,311.68,1.63,1.26,2026-05-08,00:16,T,83,6.1NRT,294.74,19.37,N
-5.77956,-45.14,308.49,1.62,1.25,2026-05-08,00:16,T,75,6.1NRT,293.99,14.55,N
-5.77744,-45.12596,317.8,1.63,1.26,2026-05-08,00:16,T,96,6.1NRT,294.94,29.61,N
56.86528,59.90401,304.13,1.48,1.2,2026-05-08,00:45,A,59,6.1NRT,280.04,16.55,D
56.86161,59.89376,301.73,1.48,1.2,2026-05-08,00:45,A,44,6.1NRT,279.68,14.1,D
52.15053,51.61037,312.36,1.04,1.02,2026-05-08,00:48,A,85,6.1NRT,280.59,16.09,N
51.60697,52.93351,323.08,1.13,1.06,2026-05-08,00:48,A,100,6.1NRT,272.83,29.9,N
47.15692,39.82297,306.93,1.86,1.33,2026-05-08,00:50,A,70,6.1NRT,281.46,26.67,N
47.25422,39.59974,300.18,1.91,1.35,2026-05-08,00:50,A,20,6.1NRT,282.16,17.67,N
47.80537,126.47717,315.83,1.07,1.03,2026-05-08,00:52,T,71,6.1NRT,295.55,10.73,D
48.18093,132.9828,316.26,1.2,1.09,2026-05-08,00:52,T,59,6.1NRT,294.53,12.94,D
49.36821,124.18822,308.64,1.34,1.15,2026-05-08,00:52,T,53,6.1NRT,294.39,6.07,D
48.02189,133.57883,320.83,1.27,1.12,2026-05-08,00:52,T,80,6.1NRT,295.69,20.42,D
48.01888,133.59505,312.63,1.27,1.12,2026-05-08,00:52,T,73,6.1NRT,296.36,9.78,D
48.26691,131.99867,349.62,1.11,1.05,2026-05-08,00:52,T,96,6.1NRT,295.44,68.03,D
48.26027,131.98097,379.82,1.11,1.05,2026-05-08,00:52,T,100,6.1NRT,297.58,173.76,D
48.25785,131.99529,414.46,1.11,1.05,2026-05-08,00:52,T,100,6.1NRT,302.95,405.32,D
48.25122,131.97755,307.85,1.11,1.05,2026-05-08,00:52,T,56,6.1NRT,292,5.96,D
48.2488,131.99188,320.45,1.11,1.05,2026-05-08,00:52,T,80,6.1NRT,292.68,18.1,D
49.21056,124.65134,331.91,1.28,1.12,2026-05-08,00:52,T,86,6.1NRT,299.54,35.01,D
49.20885,124.66837,320.05,1.28,1.12,2026-05-08,00:52,T,76,6.1NRT,298.03,15.26,D
49.20068,124.64916,316.15,1.28,1.12,2026-05-08,00:52,T,71,6.1NRT,297.06,10.15,D
48.06634,132.81708,308.79,1.19,1.08,2026-05-08,00:52,T,68,6.1NRT,292.09,7.99,D
47.89159,133.65991,301.83,1.29,1.13,2026-05-08,00:52,T,49,6.1NRT,291.19,5.69,D
48.06689,132.50581,311.29,1.16,1.07,2026-05-08,00:52,T,56,6.1NRT,298.05,7.52,D
48.0643,132.52066,315.84,1.16,1.07,2026-05-08,00:52,T,74,6.1NRT,297.34,11.56,D
47.96754,132.78802,319.37,1.19,1.08,2026-05-08,00:52,T,51,6.1NRT,296.38,15.06,D
47.70618,134.13733,306.07,1.36,1.16,2026-05-08,00:52,T,63,6.1NRT,289.72,9.86,D
47.70285,134.15453,306.55,1.36,1.16,2026-05-08,00:52,T,64,6.1NRT,290.73,10.44,D
47.90966,132.80841,309.47,1.19,1.09,2026-05-08,00:52,T,51,6.1NRT,294.29,8.67,D
47.94512,132.18042,323.74,1.13,1.06,2026-05-08,00:52,T,82,6.1NRT,295.16,22.72,D
47.94263,132.19496,312.48,1.14,1.06,2026-05-08,00:52,T,72,6.1NRT,294.66,10.05,D
47.60524,133.899,304.27,1.34,1.15,2026-05-08,00:52,T,31,6.1NRT,291.39,6.34,D
49.03933,123.58349,308.24,1.42,1.18,2026-05-08,00:52,T,52,6.1NRT,295.84,7.27,D
47.7231,133.20967,305.91,1.24,1.11,2026-05-08,00:52,T,61,6.1NRT,291.4,9.47,D
47.59544,133.89496,305.2,1.34,1.15,2026-05-08,00:52,T,58,6.1NRT,291.85,7.58,D
47.84418,132.42337,335.05,1.16,1.07,2026-05-08,00:52,T,89,6.1NRT,298.94,38.36,D
47.84157,132.43819,310.93,1.16,1.07,2026-05-08,00:52,T,69,6.1NRT,296.98,6.6,D
48.6613,126.7182,308.82,1.08,1.04,2026-05-08,00:52,T,45,6.1NRT,296.38,5.05,D
47.87952,131.84401,314.53,1.11,1.05,2026-05-08,00:52,T,68,6.1NRT,299.61,7.74,D
47.5807,133.52615,303.91,1.29,1.13,2026-05-08,00:52,T,55,6.1NRT,292.17,7.03,D
47.4269,134.05846,307.33,1.37,1.16,2026-05-08,00:52,T,36,6.1NRT,293.91,4.6,D
47.42355,134.0757,307.8,1.37,1.16,2026-05-08,00:52,T,43,6.1NRT,294.1,5.45,D
47.89179,131.43944,313.79,1.08,1.04,2026-05-08,00:52,T,63,6.1NRT,298.03,9.34,D
47.8895,131.45334,335.66,1.08,1.04,2026-05-08,00:52,T,90,6.1NRT,300.93,36.72,D
47.42656,134.07042,310.91,1.37,1.16,2026-05-08,00:52,T,52,6.1NRT,294.27,9.5,D
47.56194,133.11653,311.45,1.24,1.11,2026-05-08,00:52,T,56,6.1NRT,294.11,11.93,D
48.80103,124.17243,313.63,1.32,1.14,2026-05-08,00:52,T,65,6.1NRT,300.31,6.3,D
47.65453,132.54501,313.53,1.18,1.08,2026-05-08,00:52,T,66,6.1NRT,296.49,9.46,D
48.6181,125.73326,314.19,1.15,1.07,2026-05-08,00:52,T,66,6.1NRT,301.89,6.32,D
47.29619,134.2993,318.03,1.41,1.18,2026-05-08,00:52,T,78,6.1NRT,293.82,21.19,D
48.72882,124.49292,314.99,1.28,1.12,2026-05-08,00:52,T,67,6.1NRT,301.5,7.56,D
48.72888,124.48689,314.32,1.28,1.12,2026-05-08,00:52,T,64,6.1NRT,300.97,7.11,D
47.29013,134.29109,317.88,1.41,1.18,2026-05-08,00:52,T,78,6.1NRT,293.43,21.81,D
47.37469,133.73198,303.32,1.33,1.14,2026-05-08,00:52,T,49,6.1NRT,292.09,5.86,D
48.50001,126.29271,322.96,1.1,1.05,2026-05-08,00:52,T,79,6.1NRT,297.08,17.43,D
48.49829,126.30721,328.53,1.1,1.05,2026-05-08,00:52,T,84,6.1NRT,296.96,25.14,D
48.41118,126.56559,308.34,1.08,1.04,2026-05-08,00:52,T,54,6.1NRT,296.18,4.24,D
48.40174,126.18589,315.67,1.11,1.05,2026-05-08,00:52,T,70,6.1NRT,300.57,8.93,D
47.37314,133.06313,306.14,1.25,1.11,2026-05-08,00:52,T,26,6.1NRT,293.99,7.6,D
47.36073,133.0751,306.7,1.25,1.11,2026-05-08,00:52,T,53,6.1NRT,293.45,8.27,D
47.45665,132.48854,321.15,1.18,1.08,2026-05-08,00:52,T,80,6.1NRT,298.09,17.06,D
48.34377,126.43808,307.75,1.09,1.04,2026-05-08,00:52,T,34,6.1NRT,295.42,3.6,D
48.33661,126.35652,315.98,1.09,1.04,2026-05-08,00:52,T,71,6.1NRT,298,10.53,D
48.33489,126.3708,328.77,1.09,1.04,2026-05-08,00:52,T,84,6.1NRT,297.74,25.32,D
48.31149,126.40891,320.74,1.09,1.04,2026-05-08,00:52,T,77,6.1NRT,298.17,14.28,D
48.30978,126.42318,321.66,1.09,1.04,2026-05-08,00:52,T,78,6.1NRT,297.23,15.53,D
48.30463,126.46595,317.33,1.08,1.04,2026-05-08,00:52,T,74,6.1NRT,296.53,11.56,D
48.30238,126.40648,319.12,1.09,1.04,2026-05-08,00:52,T,63,6.1NRT,296.52,11.68,D
48.30067,126.42075,327.32,1.09,1.04,2026-05-08,00:52,T,83,6.1NRT,297.01,21.79,D
48.29553,126.46354,310.87,1.08,1.04,2026-05-08,00:52,T,53,6.1NRT,296.89,5.43,D
48.26641,126.7033,321.05,1.07,1.03,2026-05-08,00:52,T,78,6.1NRT,296.3,15.65,D
48.2647,126.7173,337.76,1.07,1.03,2026-05-08,00:52,T,90,6.1NRT,296.54,38.64,D
48.37924,125.57769,317.35,1.16,1.07,2026-05-08,00:52,T,70,6.1NRT,302.43,8.15,D
48.30813,125.86906,313.09,1.13,1.06,2026-05-08,00:52,T,45,6.1NRT,298.53,7.26,D
48.27098,125.97429,316.56,1.12,1.05,2026-05-08,00:52,T,70,6.1NRT,298.04,10.48,D
47.31599,132.50256,320.5,1.19,1.09,2026-05-08,00:52,T,74,6.1NRT,296.77,14.25,D
48.23274,126.21914,318.13,1.1,1.05,2026-05-08,00:52,T,74,6.1NRT,300.07,10.49,D
48.23104,126.23351,336.33,1.1,1.05,2026-05-08,00:52,T,89,6.1NRT,301.46,35.37,D
47.30932,132.48392,321.06,1.19,1.08,2026-05-08,00:52,T,62,6.1NRT,297.54,15.22,D
48.21848,126.25981,328.3,1.1,1.04,2026-05-08,00:52,T,83,6.1NRT,297.44,23.25,D
48.21678,126.27415,310.72,1.1,1.04,2026-05-08,00:52,T,62,6.1NRT,297.14,4.21,D
48.20085,126.32903,308.46,1.09,1.04,2026-05-08,00:52,T,45,6.1NRT,295.7,3.84,D
48.22643,125.94794,311.73,1.12,1.05,2026-05-08,00:52,T,26,6.1NRT,299.31,5.99,D
48.16228,126.49478,315.49,1.08,1.04,2026-05-08,00:52,T,72,6.1NRT,295.01,10.89,D
47.23945,132.65109,316.5,1.21,1.09,2026-05-08,00:52,T,39,6.1NRT,293.72,13.74,D
48.19556,125.99469,312.73,1.12,1.05,2026-05-08,00:52,T,62,6.1NRT,298.25,7.35,D
48.1217,126.60876,308.09,1.07,1.03,2026-05-08,00:52,T,52,6.1NRT,294.75,3.81,D
48.26352,125.31654,315.11,1.18,1.08,2026-05-08,00:52,T,65,6.1NRT,304.16,5.54,D
47.30524,132.08269,311.18,1.15,1.07,2026-05-08,00:52,T,28,6.1NRT,297.2,5.29,D
48.13442,126.35003,318.42,1.09,1.04,2026-05-08,00:52,T,75,6.1NRT,299.72,12.34,D
48.13271,126.36425,313.84,1.09,1.04,2026-05-08,00:52,T,64,6.1NRT,298.85,7.59,D
46.90753,134.20277,308.48,1.43,1.18,2026-05-08,00:52,T,67,6.1NRT,294.42,9.58,D
47.27763,132.07237,311.42,1.15,1.07,2026-05-08,00:52,T,29,6.1NRT,297.71,5.35,D
48.20686,125.08827,316.99,1.2,1.09,2026-05-08,00:52,T,68,6.1NRT,303.74,7.9,D
48.13127,125.59093,340.65,1.15,1.07,2026-05-08,00:52,T,90,6.1NRT,303.27,45.05,D
48.12956,125.60593,329.53,1.15,1.07,2026-05-08,00:52,T,83,6.1NRT,302.38,25.28,D
47.27037,131.68158,309.27,1.12,1.05,2026-05-08,00:52,T,55,6.1NRT,295.84,6.01,D
48.19184,124.95506,316.51,1.21,1.09,2026-05-08,00:52,T,67,6.1NRT,301.89,8.86,D
48.12191,125.58862,315.88,1.15,1.07,2026-05-08,00:52,T,66,6.1NRT,301.22,8.35,D
48.12021,125.60361,314.24,1.15,1.07,2026-05-08,00:52,T,64,6.1NRT,301.5,6.92,D
48.05732,126.14642,323.28,1.1,1.05,2026-05-08,00:52,T,79,6.1NRT,297.83,18.14,D
48.05561,126.16083,354.37,1.1,1.05,2026-05-08,00:52,T,97,6.1NRT,300.53,76.62,D
48.01964,126.22562,312.48,1.09,1.04,2026-05-08,00:52,T,65,6.1NRT,297.63,6.59,D
47.17307,131.96521,310.29,1.15,1.07,2026-05-08,00:52,T,27,6.1NRT,297.92,8.09,D
46.98654,132.88181,315.25,1.25,1.11,2026-05-08,00:52,T,73,6.1NRT,294.07,15.66,D
46.98372,132.89745,306.42,1.25,1.11,2026-05-08,00:52,T,31,6.1NRT,292.09,7.05,D
47.93682,126.46071,313.47,1.08,1.04,2026-05-08,00:52,T,68,6.1NRT,296.76,8.89,D
47.9351,126.47475,324.9,1.08,1.04,2026-05-08,00:52,T,81,6.1NRT,296.11,21.38,D
47.87484,126.88692,313.33,1.05,1.02,2026-05-08,00:52,T,69,6.1NRT,296.4,7.75,D
47.85353,126.38863,322.58,1.08,1.04,2026-05-08,00:52,T,78,6.1NRT,295.55,17.51,D
47.66188,127.88359,311.66,1.01,1.01,2026-05-08,00:52,T,72,6.1NRT,292.17,8.49,D
46.54596,134.54529,307.43,1.51,1.21,2026-05-08,00:52,T,58,6.1NRT,296.53,9.37,D
46.54226,134.56396,307.49,1.51,1.21,2026-05-08,00:52,T,49,6.1NRT,295.67,9.91,D
46.94791,132.29063,313.95,1.19,1.08,2026-05-08,00:52,T,71,6.1NRT,299.11,7.56,D
46.94528,132.30551,313.52,1.19,1.08,2026-05-08,00:52,T,70,6.1NRT,300.58,7.05,D
47.80368,126.4911,319,1.07,1.03,2026-05-08,00:52,T,75,6.1NRT,294.59,14.03,D
47.76812,126.78083,314.24,1.05,1.03,2026-05-08,00:52,T,70,6.1NRT,296.52,8.1,D
47.76142,126.6087,310.79,1.06,1.03,2026-05-08,00:52,T,59,6.1NRT,297.72,5.28,D
47.7056,126.91272,309.42,1.05,1.02,2026-05-08,00:52,T,54,6.1NRT,295.5,5.14,D
47.69011,127.03442,311.97,1.04,1.02,2026-05-08,00:52,T,68,6.1NRT,297.86,5.89,D
47.76223,126.06753,310.86,1.1,1.05,2026-05-08,00:52,T,58,6.1NRT,297.72,4.66,D
47.54721,127.77672,314.41,1.01,1.01,2026-05-08,00:52,T,57,6.1NRT,295.64,7.73,D
47.53843,127.77422,312.76,1.01,1.01,2026-05-08,00:52,T,44,6.1NRT,295.3,6.17,D
47.60892,127.01983,315.18,1.04,1.02,2026-05-08,00:52,T,72,6.1NRT,299.18,7.76,D
47.60721,127.03323,315.9,1.04,1.02,2026-05-08,00:52,T,73,6.1NRT,297.64,8.32,D
47.60862,126.95002,312.05,1.04,1.02,2026-05-08,00:52,T,67,6.1NRT,296.49,6.26,D
47.59142,127.08447,316.49,1.04,1.02,2026-05-08,00:52,T,70,6.1NRT,296.98,9.38,D
47.58969,127.09792,315.34,1.04,1.02,2026-05-08,00:52,T,58,6.1NRT,296.86,8.71,D
47.71715,125.99064,312.82,1.1,1.05,2026-05-08,00:52,T,63,6.1NRT,299.03,6.85,D
47.60825,126.88012,314.86,1.05,1.02,2026-05-08,00:52,T,71,6.1NRT,297.2,8.2,D
47.63682,126.57736,310.47,1.06,1.03,2026-05-08,00:52,T,53,6.1NRT,296.92,4.95,D
47.5993,126.87773,312.78,1.05,1.02,2026-05-08,00:52,T,45,6.1NRT,296.21,6.12,D
47.64242,126.37904,312.69,1.08,1.04,2026-05-08,00:52,T,65,6.1NRT,297.45,6.45,D
47.55817,126.69215,318.97,1.06,1.03,2026-05-08,00:52,T,74,6.1NRT,297.44,13.95,D
47.482,127.14529,310.81,1.03,1.02,2026-05-08,00:52,T,60,6.1NRT,295.62,4.26,D
47.47453,127.06039,312.1,1.04,1.02,2026-05-08,00:52,T,67,6.1NRT,295.11,6.2,D
47.47887,126.88116,310.34,1.04,1.02,2026-05-08,00:52,T,59,6.1NRT,296.63,4.96,D
47.47717,126.89463,311.07,1.04,1.02,2026-05-08,00:52,T,61,6.1NRT,297.23,5.43,D
47.44821,127.12227,314.23,1.03,1.02,2026-05-08,00:52,T,71,6.1NRT,297.47,6.87,D
47.4465,127.13554,315.13,1.03,1.02,2026-05-08,00:52,T,72,6.1NRT,295.38,7.73,D
47.52729,126.41468,320.1,1.07,1.03,2026-05-08,00:52,T,76,6.1NRT,296.65,13.36,D
47.52562,126.42848,314.34,1.07,1.03,2026-05-08,00:52,T,64,6.1NRT,295.38,7.37,D
47.53998,126.23156,310.04,1.08,1.04,2026-05-08,00:52,T,30,6.1NRT,296.23,3.7,D
46.31092,134.01776,318.82,1.44,1.19,2026-05-08,00:52,T,49,6.1NRT,292.32,23.55,D
46.27911,134.17853,304.64,1.47,1.2,2026-05-08,00:52,T,59,6.1NRT,286.34,9.77,D
47.53088,126.22926,310.75,1.08,1.04,2026-05-08,00:52,T,49,6.1NRT,296.58,4.26,D
46.30077,134.01364,317.48,1.44,1.19,2026-05-08,00:52,T,30,6.1NRT,291.64,20.81,D
47.39421,127.25173,385.12,1.03,1.01,2026-05-08,00:52,T,100,6.1NRT,305.25,177.47,D
47.39248,127.26496,338.85,1.03,1.01,2026-05-08,00:52,T,90,6.1NRT,301.55,37.53,D
47.38536,127.24928,326.62,1.03,1.01,2026-05-08,00:52,T,83,6.1NRT,292.7,21.03,D
47.38363,127.26249,319.46,1.03,1.01,2026-05-08,00:52,T,77,6.1NRT,296.39,12.76,D
47.4756,126.46564,309.75,1.07,1.03,2026-05-08,00:52,T,16,6.1NRT,296.85,5.09,D
47.52494,125.90017,309.92,1.11,1.05,2026-05-08,00:52,T,55,6.1NRT,296.85,5.46,D
47.40495,126.88249,314.87,1.04,1.02,2026-05-08,00:52,T,70,6.1NRT,299.52,8.15,D
46.74305,131.306,323.63,1.11,1.05,2026-05-08,00:52,T,80,6.1NRT,301.66,17.36,D
47.45816,126.14614,318.78,1.09,1.04,2026-05-08,00:52,T,74,6.1NRT,299.43,11.68,D
47.45649,126.16019,328.79,1.09,1.04,2026-05-08,00:52,T,83,6.1NRT,299.68,24.17,D
47.44904,126.14386,344.48,1.09,1.04,2026-05-08,00:52,T,93,6.1NRT,299.22,50.68,D
47.44738,126.15785,314.65,1.09,1.04,2026-05-08,00:52,T,67,6.1NRT,299.59,7.64,D
47.35358,126.92412,325.52,1.04,1.02,2026-05-08,00:52,T,82,6.1NRT,298.21,17.8,D
