latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.91911,23.07275,298.54,0.55,0.51,2026-02-16,00:58,N21,nominal,2.0NRT,285.08,1.87,N
36.67735,9.92305,296.46,0.44,0.39,2026-02-16,00:58,N21,nominal,2.0NRT,267.7,0.94,N
36.86915,6.98094,316.39,0.4,0.44,2026-02-16,00:58,N21,nominal,2.0NRT,277.99,2.27,N
36.86331,6.9569,295.11,0.4,0.44,2026-02-16,00:58,N21,nominal,2.0NRT,276.22,0.62,N
36.7477,3.08075,296.48,0.33,0.55,2026-02-16,00:58,N21,nominal,2.0NRT,281.21,0.75,N
36.67976,3.12163,295.41,0.33,0.55,2026-02-16,00:58,N21,nominal,2.0NRT,280.76,0.23,N
36.59578,2.8775,303.35,0.34,0.56,2026-02-16,00:58,N21,nominal,2.0NRT,280.75,0.66,N
36.33399,5.48398,295.84,0.48,0.48,2026-02-16,00:58,N21,nominal,2.0NRT,276.26,1.39,N
36.08621,6.80388,296.81,0.4,0.44,2026-02-16,00:58,N21,nominal,2.0NRT,273.97,0.54,N
35.87915,4.44544,304.39,0.54,0.51,2026-02-16,00:58,N21,nominal,2.0NRT,278.99,2.34,N
35.87998,4.44924,306.91,0.54,0.51,2026-02-16,00:58,N21,nominal,2.0NRT,278.13,1.52,N
29.05426,20.78839,306.95,0.33,0.55,2026-02-16,01:00,N21,nominal,2.0NRT,280.47,8.76,N
32.38586,13.23521,296.75,0.39,0.36,2026-02-16,01:00,N21,nominal,2.0NRT,280.91,1.26,N
32.3828,14.49862,295.21,0.42,0.37,2026-02-16,01:00,N21,nominal,2.0NRT,282.81,1.05,N
32.3243,15.21949,297.02,0.44,0.38,2026-02-16,01:00,N21,nominal,2.0NRT,282.05,0.52,N
32.33052,15.2451,326.28,0.44,0.38,2026-02-16,01:00,N21,nominal,2.0NRT,283.53,3.41,N
33.36566,8.55137,302.25,0.47,0.39,2026-02-16,01:00,N21,nominal,2.0NRT,272.48,0.99,N
32.7888,12.67298,310.96,0.39,0.36,2026-02-16,01:00,N21,nominal,2.0NRT,283.16,1.32,N
32.51979,14.3225,300.46,0.41,0.37,2026-02-16,01:00,N21,nominal,2.0NRT,281.93,0.81,N
32.79144,12.69881,297.5,0.39,0.36,2026-02-16,01:00,N21,nominal,2.0NRT,283.65,0.93,N
32.77451,13.0989,300.84,0.39,0.36,2026-02-16,01:00,N21,nominal,2.0NRT,281.59,0.75,N
32.81955,12.96948,296.03,0.39,0.36,2026-02-16,01:00,N21,nominal,2.0NRT,283.72,0.46,N
32.82217,12.97431,298.58,0.39,0.36,2026-02-16,01:00,N21,nominal,2.0NRT,283.83,0.46,N
32.63271,14.22286,303.03,0.41,0.37,2026-02-16,01:00,N21,nominal,2.0NRT,283.11,0.67,N
32.62151,14.32773,302.53,0.41,0.37,2026-02-16,01:00,N21,nominal,2.0NRT,282.96,0.95,N
32.62488,14.32856,326.85,0.41,0.37,2026-02-16,01:00,N21,nominal,2.0NRT,284.13,3.42,N
34.43898,2.05855,302.29,0.36,0.57,2026-02-16,01:00,N21,nominal,2.0NRT,275.58,1.11,N
30.46858,25.82241,327.55,0.6,0.71,2026-02-16,01:00,N21,nominal,2.0NRT,282.01,7.65,N
33.87294,9.99133,301.5,0.42,0.38,2026-02-16,01:00,N21,nominal,2.0NRT,278.5,1.24,N
30.67218,26.36797,298.51,0.64,0.72,2026-02-16,01:00,N21,nominal,2.0NRT,283.32,1.38,N
33.85829,12.05692,325.91,0.39,0.36,2026-02-16,01:00,N21,nominal,2.0NRT,288.25,2.47,N
34.47448,7.50563,308.53,0.53,0.42,2026-02-16,01:00,N21,nominal,2.0NRT,278.49,1.48,N
35.22589,-3.1507,295.97,0.73,0.76,2026-02-16,01:00,N21,nominal,2.0NRT,281.46,4.53,N
35.2261,-3.15888,322.61,0.73,0.76,2026-02-16,01:00,N21,nominal,2.0NRT,282.37,4.53,N
35.22514,-3.16155,302.5,0.73,0.76,2026-02-16,01:00,N21,nominal,2.0NRT,281.9,6.08,N
35.22497,-3.1533,321.11,0.73,0.76,2026-02-16,01:00,N21,nominal,2.0NRT,281.94,7.08,N
33.89238,12.60616,328.93,0.38,0.36,2026-02-16,01:00,N21,nominal,2.0NRT,288.78,3.07,N
33.91889,12.67943,322.72,0.38,0.36,2026-02-16,01:00,N21,nominal,2.0NRT,285.13,1.3,N
33.92216,12.68017,299.22,0.38,0.36,2026-02-16,01:00,N21,nominal,2.0NRT,284.42,1.3,N
34.98297,5.71841,300.26,0.45,0.47,2026-02-16,01:00,N21,nominal,2.0NRT,280.55,1.58,N
35.76439,-0.26639,296.95,0.5,0.66,2026-02-16,01:00,N21,nominal,2.0NRT,283.11,1.88,N
35.34668,5.76049,310.58,0.45,0.47,2026-02-16,01:00,N21,nominal,2.0NRT,274.95,1.27,N
35.76011,-0.26604,296.04,0.5,0.66,2026-02-16,01:00,N21,nominal,2.0NRT,282.35,1.64,N
35.80026,-0.21468,297.82,0.5,0.66,2026-02-16,01:00,N21,nominal,2.0NRT,282.44,1.02,N
35.80755,-0.24218,316.41,0.5,0.66,2026-02-16,01:00,N21,nominal,2.0NRT,282.97,5.21,N
35.80804,-0.25318,295.36,0.5,0.66,2026-02-16,01:00,N21,nominal,2.0NRT,282.48,2.3,N
35.8073,-0.23673,326.56,0.5,0.66,2026-02-16,01:00,N21,nominal,2.0NRT,283.7,5.73,N
35.80828,-0.25857,324.52,0.5,0.66,2026-02-16,01:00,N21,nominal,2.0NRT,282.93,2.3,N
35.82358,-0.32895,313.36,0.5,0.66,2026-02-16,01:00,N21,nominal,2.0NRT,282.71,2.46,N
35.23268,8.17516,295.13,0.51,0.41,2026-02-16,01:00,N21,nominal,2.0NRT,271.55,0.92,N
32.61436,22.7281,304.58,0.35,0.57,2026-02-16,01:00,N21,nominal,2.0NRT,282.03,1.08,N
31.66127,6.05878,367,0.39,0.44,2026-02-16,01:00,N21,high,2.0NRT,284.02,11.56,N
31.66083,6.06288,328.13,0.39,0.44,2026-02-16,01:00,N21,nominal,2.0NRT,280.78,9.47,N
31.68793,5.80839,299.25,0.4,0.45,2026-02-16,01:00,N21,nominal,2.0NRT,277.21,0.86,N
31.65953,6.06003,337.51,0.39,0.44,2026-02-16,01:00,N21,nominal,2.0NRT,283.19,6.82,N
31.75172,5.2258,313.96,0.44,0.46,2026-02-16,01:00,N21,nominal,2.0NRT,279.57,2.16,N
31.66046,6.05185,306.9,0.39,0.44,2026-02-16,01:00,N21,nominal,2.0NRT,280.45,1.26,N
31.66,6.05594,314.47,0.39,0.44,2026-02-16,01:00,N21,nominal,2.0NRT,281.04,6.82,N
31.65906,6.0641,295.05,0.39,0.44,2026-02-16,01:00,N21,nominal,2.0NRT,278.24,3.03,N
31.63055,6.06392,296.24,0.39,0.44,2026-02-16,01:00,N21,nominal,2.0NRT,277.37,1.49,N
31.63167,5.98068,330.26,0.39,0.44,2026-02-16,01:00,N21,nominal,2.0NRT,279.94,3.78,N
31.63075,5.98894,300.18,0.39,0.44,2026-02-16,01:00,N21,nominal,2.0NRT,278.12,1.14,N
28.69648,22.37525,327.78,0.42,0.61,2026-02-16,01:00,N21,nominal,2.0NRT,281.83,3.19,N
28.69106,22.37353,310.69,0.42,0.61,2026-02-16,01:00,N21,nominal,2.0NRT,280.7,1.34,N
29.05502,20.78514,367,0.33,0.55,2026-02-16,01:00,N21,high,2.0NRT,291.24,8.76,N
29.05578,20.78187,308.02,0.33,0.55,2026-02-16,01:00,N21,nominal,2.0NRT,280.04,8.45,N
31.58918,5.95736,317.87,0.4,0.44,2026-02-16,01:00,N21,nominal,2.0NRT,277.36,2.1,N
31.58559,5.95265,316.39,0.4,0.44,2026-02-16,01:00,N21,nominal,2.0NRT,279.23,2.1,N
29.03875,20.78713,335.3,0.33,0.55,2026-02-16,01:00,N21,nominal,2.0NRT,281.99,2.92,N
29.03952,20.78385,295.28,0.33,0.55,2026-02-16,01:00,N21,nominal,2.0NRT,279.86,1.59,N
29.23341,19.69477,306.1,0.56,0.52,2026-02-16,01:00,N21,nominal,2.0NRT,278.04,3.47,N
29.23216,19.70042,318.28,0.56,0.52,2026-02-16,01:00,N21,nominal,2.0NRT,278.58,3.47,N
29.22881,19.69339,329.38,0.56,0.52,2026-02-16,01:00,N21,nominal,2.0NRT,278.39,10.59,N
29.22756,19.69903,332.49,0.56,0.52,2026-02-16,01:00,N21,nominal,2.0NRT,279.5,10.59,N
31.3951,6.93219,329.77,0.53,0.42,2026-02-16,01:00,N21,nominal,2.0NRT,279.91,4.48,N
31.3938,6.94317,310.24,0.52,0.42,2026-02-16,01:00,N21,nominal,2.0NRT,278.28,2.87,N
28.86909,21.22103,307.37,0.35,0.57,2026-02-16,01:00,N21,nominal,2.0NRT,280.94,1.16,N
28.9121,20.96915,312.33,0.34,0.56,2026-02-16,01:00,N21,nominal,2.0NRT,281.05,1.01,N
28.90451,20.95596,295.06,0.34,0.56,2026-02-16,01:00,N21,nominal,2.0NRT,279.84,0.73,N
28.89716,20.96449,298.71,0.34,0.56,2026-02-16,01:00,N21,nominal,2.0NRT,279.7,2.94,N
28.89298,20.95959,333.4,0.34,0.56,2026-02-16,01:00,N21,nominal,2.0NRT,282.3,5.6,N
28.89219,20.96295,340.46,0.34,0.56,2026-02-16,01:00,N21,nominal,2.0NRT,281.39,2.94,N
31.40508,5.97357,295.58,0.39,0.44,2026-02-16,01:00,N21,nominal,2.0NRT,276.89,0.76,N
31.40153,5.96886,299.4,0.39,0.44,2026-02-16,01:00,N21,nominal,2.0NRT,276.66,0.76,N
31.36444,6.04639,335.73,0.39,0.44,2026-02-16,01:00,N21,nominal,2.0NRT,279.49,6.05,N
31.35956,6.05391,323.48,0.39,0.44,2026-02-16,01:00,N21,nominal,2.0NRT,277.75,1.84,N
31.05758,8.03932,297.56,0.46,0.39,2026-02-16,01:00,N21,nominal,2.0NRT,278.14,1.93,N
31.05461,8.03389,344.61,0.46,0.39,2026-02-16,01:00,N21,nominal,2.0NRT,284.05,10.45,N
31.1885,6.78904,330.06,0.53,0.42,2026-02-16,01:00,N21,nominal,2.0NRT,281.26,4.11,N
31.0159,8.16438,303.3,0.46,0.39,2026-02-16,01:00,N21,nominal,2.0NRT,278.9,1.17,N
31.01233,8.16375,300.29,0.46,0.39,2026-02-16,01:00,N21,nominal,2.0NRT,279.33,1.05,N
31.00755,8.17261,312.41,0.46,0.39,2026-02-16,01:00,N21,nominal,2.0NRT,280.17,3.11,N
28.9155,19.77459,299.91,0.58,0.52,2026-02-16,01:00,N21,nominal,2.0NRT,279.7,2.48,N
28.91418,19.78038,299.86,0.58,0.52,2026-02-16,01:00,N21,nominal,2.0NRT,278.44,2.01,N
29.07444,19.06017,337.28,0.52,0.5,2026-02-16,01:00,N21,nominal,2.0NRT,285.11,6.51,N
29.07333,19.06537,336.68,0.52,0.5,2026-02-16,01:00,N21,nominal,2.0NRT,281.8,6.1,N
29.06999,19.05886,307.62,0.52,0.5,2026-02-16,01:00,N21,nominal,2.0NRT,280.18,6.51,N
29.06887,19.06407,296.81,0.52,0.5,2026-02-16,01:00,N21,nominal,2.0NRT,280.33,6.1,N
28.91423,19.77398,305.04,0.58,0.52,2026-02-16,01:00,N21,nominal,2.0NRT,280.23,1.87,N
28.91294,19.7798,306.36,0.58,0.52,2026-02-16,01:00,N21,nominal,2.0NRT,278.86,1.87,N
28.91094,19.76639,325.19,0.58,0.52,2026-02-16,01:00,N21,nominal,2.0NRT,281.39,3.55,N
28.90959,19.77253,350.03,0.58,0.52,2026-02-16,01:00,N21,nominal,2.0NRT,293.29,21.5,N
28.9083,19.77837,310.95,0.58,0.52,2026-02-16,01:00,N21,nominal,2.0NRT,282.96,21.5,N
28.90703,19.78414,297.17,0.58,0.52,2026-02-16,01:00,N21,nominal,2.0NRT,278.93,2.6,N
28.90635,19.76472,298.3,0.58,0.52,2026-02-16,01:00,N21,nominal,2.0NRT,279.73,3.55,N
28.90496,19.77104,307.86,0.58,0.52,2026-02-16,01:00,N21,nominal,2.0NRT,280.23,21.5,N
28.90366,19.77689,304.06,0.58,0.52,2026-02-16,01:00,N21,nominal,2.0NRT,282.61,21.5,N
28.37138,21.94093,298.01,0.4,0.6,2026-02-16,01:00,N21,nominal,2.0NRT,280.84,0.61,N
30.82419,8.02848,295.95,0.46,0.39,2026-02-16,01:00,N21,nominal,2.0NRT,279.62,0.6,N
27.98606,22.32579,340.56,0.43,0.62,2026-02-16,01:00,N21,nominal,2.0NRT,282.59,6.94,N
27.98711,22.32159,313.57,0.43,0.62,2026-02-16,01:00,N21,nominal,2.0NRT,281.61,5.71,N
30.66276,8.10095,307.22,0.46,0.39,2026-02-16,01:00,N21,nominal,2.0NRT,281.66,1.32,N
27.98818,22.32487,355.45,0.43,0.62,2026-02-16,01:00,N21,nominal,2.0NRT,283.99,4.28,N
27.9827,22.3231,296.68,0.43,0.62,2026-02-16,01:00,N21,nominal,2.0NRT,281.8,4.28,N
30.89801,5.58368,332.06,0.41,0.45,2026-02-16,01:00,N21,nominal,2.0NRT,279.13,2.44,N
30.87529,5.64038,297.17,0.4,0.44,2026-02-16,01:00,N21,nominal,2.0NRT,278.03,1.15,N
30.87484,5.64458,303.8,0.4,0.44,2026-02-16,01:00,N21,nominal,2.0NRT,279.02,1.42,N
27.81502,22.43569,295.1,0.44,0.63,2026-02-16,01:00,N21,nominal,2.0NRT,280.24,1.66,N
27.80949,22.43391,314.33,0.44,0.63,2026-02-16,01:00,N21,nominal,2.0NRT,280.81,1.66,N
28.82481,17.38734,302.71,0.42,0.45,2026-02-16,01:00,N21,nominal,2.0NRT,278.12,0.67,N
27.64639,22.50205,341.45,0.45,0.63,2026-02-16,01:00,N21,nominal,2.0NRT,283.3,6.71,N
30.38858,7.90622,302.06,0.46,0.39,2026-02-16,01:00,N21,nominal,2.0NRT,279.79,1.3,N
27.64621,22.47855,295.62,0.45,0.63,2026-02-16,01:00,N21,nominal,2.0NRT,280.85,2.12,N
27.64513,22.48291,317.01,0.45,0.63,2026-02-16,01:00,N21,nominal,2.0NRT,281.75,2.62,N
27.64081,22.50029,307.6,0.45,0.63,2026-02-16,01:00,N21,nominal,2.0NRT,282.17,1.27,N
27.63973,22.50464,297.08,0.45,0.63,2026-02-16,01:00,N21,nominal,2.0NRT,281.09,1.27,N
27.58353,22.40576,321.68,0.45,0.63,2026-02-16,01:00,N21,nominal,2.0NRT,281.74,2.27,N
27.5846,22.40142,297.51,0.45,0.63,2026-02-16,01:00,N21,nominal,2.0NRT,281.02,2.27,N
30.37632,7.00948,326.32,0.51,0.41,2026-02-16,01:00,N21,nominal,2.0NRT,279.63,3.12,N
28.58188,17.32978,331.04,0.42,0.45,2026-02-16,01:00,N21,nominal,2.0NRT,281.42,2.54,N
27.98779,19.90416,295.09,0.62,0.54,2026-02-16,01:00,N21,nominal,2.0NRT,280.06,6.81,N
27.59337,21.61959,295.57,0.4,0.6,2026-02-16,01:00,N21,nominal,2.0NRT,282.39,0.57,N
27.98301,19.90274,337.21,0.62,0.54,2026-02-16,01:00,N21,nominal,2.0NRT,284.65,6.81,N
27.98167,19.90874,302.87,0.62,0.54,2026-02-16,01:00,N21,nominal,2.0NRT,279.58,7.57,N
28.13032,18.79251,298.15,0.53,0.5,2026-02-16,01:00,N21,nominal,2.0NRT,279.51,1,N
29.70222,6.71607,303.69,0.52,0.41,2026-02-16,01:00,N21,nominal,2.0NRT,280.76,0.82,N
29.69909,6.7102,303.56,0.52,0.41,2026-02-16,01:00,N21,nominal,2.0NRT,281.55,2.32,N
29.69845,6.71549,295.59,0.52,0.41,2026-02-16,01:00,N21,nominal,2.0NRT,281.54,0.82,N
29.6966,6.69902,309.27,0.52,0.41,2026-02-16,01:00,N21,nominal,2.0NRT,281.25,2.29,N
29.69596,6.70431,306.78,0.52,0.41,2026-02-16,01:00,N21,nominal,2.0NRT,281.32,1.67,N
29.69532,6.70961,299.33,0.52,0.41,2026-02-16,01:00,N21,nominal,2.0NRT,281.83,1.67,N
29.68904,6.69783,298.18,0.52,0.41,2026-02-16,01:00,N21,nominal,2.0NRT,280.74,1.09,N
29.67012,6.72718,305.29,0.51,0.41,2026-02-16,01:00,N21,nominal,2.0NRT,281.64,2.15,N
29.10787,9.66838,300.56,0.4,0.37,2026-02-16,01:00,N21,nominal,2.0NRT,277.16,0.67,N
28.92191,9.98375,302.93,0.39,0.36,2026-02-16,01:00,N21,nominal,2.0NRT,275.49,1.2,N
30.89128,20.08278,323.75,0.55,0.51,2026-02-16,01:00,N21,nominal,2.0NRT,284.05,3.45,N
33.12423,3.31947,316.92,0.58,0.52,2026-02-16,01:00,N21,nominal,2.0NRT,275.16,3.12,N
32.9332,3.23142,295.61,0.59,0.53,2026-02-16,01:00,N21,nominal,2.0NRT,272.79,1.64,N
30.40775,19.60003,312.19,0.52,0.5,2026-02-16,01:00,N21,nominal,2.0NRT,283.58,1.75,N
30.40095,19.60913,322.83,0.53,0.5,2026-02-16,01:00,N21,nominal,2.0NRT,283.3,3.72,N
30.41139,19.60038,298.32,0.52,0.5,2026-02-16,01:00,N21,nominal,2.0NRT,284.93,1.3,N
30.41153,19.57786,297.34,0.52,0.5,2026-02-16,01:00,N21,nominal,2.0NRT,282.83,1.85,N
30.40695,19.59897,303.19,0.52,0.5,2026-02-16,01:00,N21,nominal,2.0NRT,283.22,1.3,N
30.40466,19.60951,300.59,0.53,0.5,2026-02-16,01:00,N21,nominal,2.0NRT,282.64,2.01,N
30.40352,19.61475,302.07,0.53,0.5,2026-02-16,01:00,N21,nominal,2.0NRT,282.39,1.59,N
31.95545,11.14335,310.05,0.39,0.36,2026-02-16,01:00,N21,nominal,2.0NRT,281.52,0.78,N
32.54606,6.5373,316.43,0.57,0.43,2026-02-16,01:00,N21,nominal,2.0NRT,277.61,2.79,N
32.51406,6.71357,304.13,0.55,0.43,2026-02-16,01:00,N21,nominal,2.0NRT,278.38,1.17,N
32.02208,9.54187,303.29,0.42,0.38,2026-02-16,01:00,N21,nominal,2.0NRT,276.95,1.11,N
32.1736,7.06239,311.2,0.53,0.42,2026-02-16,01:00,N21,nominal,2.0NRT,277.87,2.47,N
32.55624,3.17023,319.02,0.59,0.53,2026-02-16,01:00,N21,nominal,2.0NRT,278.07,3.13,N
31.39807,12.14622,312.68,0.38,0.36,2026-02-16,01:00,N21,nominal,2.0NRT,276.2,1.76,N
32.4024,4.0068,304.97,0.52,0.5,2026-02-16,01:00,N21,nominal,2.0NRT,279.23,1.26,N
32.40217,4.00543,302.07,0.52,0.5,2026-02-16,01:00,N21,nominal,2.0NRT,278.84,1.16,N
32.1351,6.46952,333.69,0.57,0.43,2026-02-16,01:00,N21,nominal,2.0NRT,280.43,14.36,N
31.31817,11.80533,302.9,0.38,0.36,2026-02-16,01:00,N21,nominal,2.0NRT,273.25,0.69,N
32.27387,3.98671,301.23,0.52,0.5,2026-02-16,01:00,N21,nominal,2.0NRT,278.73,2.01,N
29.21627,21.64602,332.85,0.37,0.58,2026-02-16,01:00,N21,nominal,2.0NRT,282.22,3.54,N
31.95897,5.21602,298.73,0.44,0.46,2026-02-16,01:00,N21,nominal,2.0NRT,279.36,1.11,N
31.84742,6.04892,307.36,0.39,0.44,2026-02-16,01:00,N21,nominal,2.0NRT,279.41,1.87,N
31.84696,6.05305,317.65,0.39,0.44,2026-02-16,01:00,N21,nominal,2.0NRT,280.11,1.87,N
29.19034,21.42693,295.13,0.36,0.57,2026-02-16,01:00,N21,nominal,2.0NRT,279.39,1.09,N
31.80812,5.99677,296.54,0.4,0.44,2026-02-16,01:00,N21,nominal,2.0NRT,278.79,1.73,N
31.79779,6.05417,297.79,0.39,0.44,2026-02-16,01:00,N21,nominal,2.0NRT,279.39,0.67,N
31.78841,6.06534,314.15,0.39,0.44,2026-02-16,01:00,N21,nominal,2.0NRT,280.07,1.7,N
31.7844,6.0647,304.61,0.39,0.44,2026-02-16,01:00,N21,nominal,2.0NRT,278.28,0.77,N
31.75551,6.14372,296.51,0.39,0.44,2026-02-16,01:00,N21,nominal,2.0NRT,277.75,0.38,N
31.84719,5.05316,297.04,0.45,0.47,2026-02-16,01:00,N21,nominal,2.0NRT,279.12,0.64,N
31.68792,6.18695,308.61,0.39,0.44,2026-02-16,01:00,N21,nominal,2.0NRT,278.09,1.36,N
28.81858,22.25811,307.59,0.41,0.61,2026-02-16,01:00,N21,nominal,2.0NRT,280.05,1.31,N
31.67463,6.04837,296.87,0.39,0.44,2026-02-16,01:00,N21,nominal,2.0NRT,279.6,0.54,N
31.66572,6.05532,320.38,0.39,0.44,2026-02-16,01:00,N21,nominal,2.0NRT,280.67,2.82,N
31.75193,5.2279,313.34,0.44,0.46,2026-02-16,01:00,N21,nominal,2.0NRT,279.39,1.71,N
31.66617,6.05122,302.2,0.39,0.44,2026-02-16,01:00,N21,nominal,2.0NRT,279.66,1.33,N
31.66216,6.05058,337.72,0.39,0.44,2026-02-16,01:00,N21,nominal,2.0NRT,280.83,3.43,N
31.66172,6.05468,343.16,0.39,0.44,2026-02-16,01:00,N21,nominal,2.0NRT,284.63,11.56,N
28.08017,9.78633,326.25,0.39,0.36,2026-02-16,01:02,N21,nominal,2.0NRT,278.65,4,N
28.11504,0.30261,307.93,0.39,0.6,2026-02-16,01:02,N21,nominal,2.0NRT,278.51,1.51,N
28.20186,-0.5168,299.09,0.44,0.63,2026-02-16,01:02,N21,nominal,2.0NRT,276.67,0.61,N
26.56495,12.6799,304.12,0.42,0.37,2026-02-16,01:02,N21,nominal,2.0NRT,280.53,1.11,N
28.19779,-0.51729,301.63,0.44,0.63,2026-02-16,01:02,N21,nominal,2.0NRT,277.88,0.97,N
28.07958,9.79027,320.43,0.39,0.36,2026-02-16,01:02,N21,nominal,2.0NRT,279.67,4,N
27.92365,9.25239,325.45,0.4,0.37,2026-02-16,01:02,N21,nominal,2.0NRT,279.1,1.96,N
27.87664,9.25282,325.73,0.4,0.37,2026-02-16,01:02,N21,nominal,2.0NRT,279.65,2.08,N
27.72614,9.87885,310.59,0.39,0.36,2026-02-16,01:02,N21,nominal,2.0NRT,278.44,1.14,N
27.93176,8.3746,312.33,0.42,0.38,2026-02-16,01:02,N21,nominal,2.0NRT,278.7,1.64,N
27.7482,9.15144,298.37,0.4,0.37,2026-02-16,01:02,N21,nominal,2.0NRT,276.2,0.7,N
27.73684,9.18241,314.15,0.4,0.37,2026-02-16,01:02,N21,nominal,2.0NRT,276.12,1.67,N
27.7335,9.1818,305.79,0.4,0.37,2026-02-16,01:02,N21,nominal,2.0NRT,276.77,1.16,N
27.70395,9.17239,308.17,0.4,0.37,2026-02-16,01:02,N21,nominal,2.0NRT,279.28,1.34,N
27.70337,9.17641,311.43,0.4,0.37,2026-02-16,01:02,N21,nominal,2.0NRT,279.1,1.34,N
27.41034,8.83752,303.33,0.41,0.37,2026-02-16,01:02,N21,nominal,2.0NRT,279.62,0.76,N
26.75657,12.4114,329.77,0.41,0.37,2026-02-16,01:02,N21,nominal,2.0NRT,284.54,5.95,N
26.69963,12.45057,326.04,0.41,0.37,2026-02-16,01:02,N21,nominal,2.0NRT,281.57,6.75,N
26.69894,12.4546,317.12,0.41,0.37,2026-02-16,01:02,N21,nominal,2.0NRT,279.08,4.74,N
28.88568,10.02174,295.45,0.39,0.36,2026-02-16,01:02,N21,nominal,2.0NRT,277.73,0.88,N
