latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.66203,80.4623,305.78,0.7,0.75,2026-09-26,00:37,N20,nominal,2.0NRT,273.26,3.61,N
66.66792,80.45606,333.73,0.7,0.75,2026-09-26,00:37,N20,nominal,2.0NRT,275.7,5.58,N
66.73174,80.42627,298.94,0.69,0.74,2026-09-26,00:37,N20,nominal,2.0NRT,274.1,1.46,N
66.70847,80.451,367,0.69,0.74,2026-09-26,00:37,N20,high,2.0NRT,277.76,13.31,N
66.71652,80.49934,298.79,0.69,0.74,2026-09-26,00:37,N20,nominal,2.0NRT,274.25,1.65,N
71.26014,72.07192,323.75,0.58,0.52,2026-09-26,00:37,N20,nominal,2.0NRT,273.38,2.67,N
71.68477,71.577,333.74,0.54,0.51,2026-09-26,00:37,N20,nominal,2.0NRT,274.34,4.93,N
66.60061,80.40964,320.5,0.7,0.75,2026-09-26,00:37,N20,nominal,2.0NRT,275,2.55,N
66.5988,80.41512,299.62,0.7,0.75,2026-09-26,00:37,N20,nominal,2.0NRT,274.8,1.76,N
66.60474,80.40887,302.75,0.7,0.75,2026-09-26,00:37,N20,nominal,2.0NRT,274.45,1.93,N
66.21508,57.3115,301.24,0.33,0.55,2026-09-26,00:39,N20,nominal,2.0NRT,280.77,0.63,N
66.06452,57.82102,303.47,0.34,0.56,2026-09-26,00:39,N20,nominal,2.0NRT,280.04,0.7,N
66.15218,57.60838,296.34,0.33,0.56,2026-09-26,00:39,N20,nominal,2.0NRT,280.09,0.38,N
67.08978,55.62093,309.11,0.55,0.51,2026-09-26,00:39,N20,nominal,2.0NRT,281.84,1.34,N
66.54243,57.53538,295.42,0.32,0.54,2026-09-26,00:39,N20,nominal,2.0NRT,278.68,0.55,N
66.43081,56.60949,317.34,0.62,0.54,2026-09-26,00:39,N20,nominal,2.0NRT,281.47,5.3,N
66.16844,57.32263,305.82,0.33,0.55,2026-09-26,00:39,N20,nominal,2.0NRT,281.74,0.71,N
66.21551,57.31355,306.11,0.33,0.55,2026-09-26,00:39,N20,nominal,2.0NRT,280.74,0.57,N
65.0437,56.67137,332.7,0.36,0.58,2026-09-26,00:41,N20,nominal,2.0NRT,282.27,2.77,N
65.04601,56.66579,303.29,0.36,0.58,2026-09-26,00:41,N20,nominal,2.0NRT,281.26,2.16,N
65.008,56.92097,330.98,0.37,0.58,2026-09-26,00:41,N20,nominal,2.0NRT,281.94,1.81,N
65.16254,56.50902,298.4,0.36,0.57,2026-09-26,00:41,N20,nominal,2.0NRT,282.26,0.49,N
65.02669,56.73056,295.34,0.37,0.58,2026-09-26,00:41,N20,nominal,2.0NRT,281.48,0.89,N
58.56614,49.64859,310.39,0.5,0.66,2026-09-26,00:43,N20,nominal,2.0NRT,279.36,3.88,N
58.56339,49.6555,337.01,0.5,0.66,2026-09-26,00:43,N20,nominal,2.0NRT,278.92,4.95,N
58.56856,49.6515,313.4,0.5,0.66,2026-09-26,00:43,N20,nominal,2.0NRT,278.72,3.04,N
58.5658,49.65836,332.77,0.5,0.66,2026-09-26,00:43,N20,nominal,2.0NRT,278.62,3.04,N
59.9125,32.361,296.81,0.44,0.38,2026-09-26,00:43,N20,nominal,2.0NRT,282.19,0.5,N
59.52957,34.14871,312.77,0.49,0.4,2026-09-26,00:43,N20,nominal,2.0NRT,283.76,1.84,N
59.53136,34.14083,306.68,0.49,0.4,2026-09-26,00:43,N20,nominal,2.0NRT,280.46,1.84,N
55.60001,51.90207,302.61,0.79,0.78,2026-09-26,00:43,N20,nominal,2.0NRT,282.74,1.82,N
55.5855,51.91346,298.24,0.79,0.78,2026-09-26,00:43,N20,nominal,2.0NRT,281.47,2.11,N
55.60809,51.94553,308.03,0.79,0.78,2026-09-26,00:43,N20,nominal,2.0NRT,282.74,2.29,N
55.59085,51.91202,299.7,0.79,0.78,2026-09-26,00:43,N20,nominal,2.0NRT,282.15,1.68,N
55.60524,51.90112,296.64,0.79,0.78,2026-09-26,00:43,N20,nominal,2.0NRT,282.93,2.52,N
55.6134,51.94415,298.84,0.79,0.78,2026-09-26,00:43,N20,nominal,2.0NRT,282.27,1.44,N
52.16181,10.41548,320.9,0.56,0.52,2026-09-26,00:45,N20,nominal,2.0NRT,283.24,3.77,N
52.48183,4.59293,298.64,0.5,0.66,2026-09-26,00:45,N20,nominal,2.0NRT,280.04,1.5,N
52.49396,4.60814,303.09,0.5,0.66,2026-09-26,00:45,N20,nominal,2.0NRT,272.58,0.61,N
52.35401,9.88579,295.09,0.59,0.53,2026-09-26,00:45,N20,nominal,2.0NRT,281.63,0.95,N
52.48179,4.59266,297.34,0.5,0.66,2026-09-26,00:45,N20,nominal,2.0NRT,280.25,1.49,N
52.35624,9.88439,298.16,0.59,0.53,2026-09-26,00:45,N20,nominal,2.0NRT,280.93,0.6,N
52.49398,4.60794,299.53,0.5,0.66,2026-09-26,00:45,N20,nominal,2.0NRT,270.46,0.65,N
52.46661,7.31654,312.65,0.38,0.59,2026-09-26,00:45,N20,nominal,2.0NRT,281.94,1.3,N
52.16104,14.64058,330.2,0.57,0.43,2026-09-26,00:45,N20,nominal,2.0NRT,280.81,7.95,N
52.17048,14.62586,327.22,0.57,0.43,2026-09-26,00:45,N20,nominal,2.0NRT,278.9,5.63,N
52.40067,12.49698,314.9,0.46,0.47,2026-09-26,00:45,N20,nominal,2.0NRT,281.19,1.81,N
52.40096,12.49732,317.76,0.46,0.47,2026-09-26,00:45,N20,nominal,2.0NRT,281.34,1.51,N
52.49056,13.8357,305.37,0.41,0.45,2026-09-26,00:45,N20,nominal,2.0NRT,281.53,0.72,N
53.13547,8.68994,310.12,0.34,0.56,2026-09-26,00:45,N20,nominal,2.0NRT,284.27,2.27,N
53.13588,8.67962,318.87,0.34,0.56,2026-09-26,00:45,N20,nominal,2.0NRT,284,1.47,N
53.13625,8.69077,303.19,0.34,0.56,2026-09-26,00:45,N20,nominal,2.0NRT,283.97,0.82,N
53.13608,8.67443,301.55,0.34,0.56,2026-09-26,00:45,N20,nominal,2.0NRT,282.94,1.47,N
53.13661,8.68045,302.19,0.34,0.56,2026-09-26,00:45,N20,nominal,2.0NRT,283.62,2.45,N
53.13678,8.67529,315.73,0.34,0.56,2026-09-26,00:45,N20,nominal,2.0NRT,283.23,2.25,N
53.14215,8.67066,299.42,0.34,0.56,2026-09-26,00:45,N20,nominal,2.0NRT,280.46,1.09,N
53.14197,8.67585,321.62,0.34,0.56,2026-09-26,00:45,N20,nominal,2.0NRT,283.97,1.09,N
53.51287,10.03053,298.23,0.6,0.53,2026-09-26,00:45,N20,nominal,2.0NRT,281.17,1.26,N
53.52362,9.90217,317.28,0.6,0.53,2026-09-26,00:45,N20,nominal,2.0NRT,283.3,2.62,N
49.83145,33.87915,318.69,0.59,0.53,2026-09-26,00:45,N20,nominal,2.0NRT,277.47,3.97,N
48.76107,37.63974,300.29,0.46,0.64,2026-09-26,00:45,N20,nominal,2.0NRT,276.46,0.89,N
48.46635,38.75425,298.77,0.52,0.67,2026-09-26,00:45,N20,nominal,2.0NRT,280.67,1.16,N
49.22149,41.20026,299.72,0.62,0.71,2026-09-26,00:45,N20,nominal,2.0NRT,275.58,1.3,N
50.14782,39.67994,298.14,0.5,0.66,2026-09-26,00:45,N20,nominal,2.0NRT,281.03,1.04,N
51.14371,37.93016,338.87,0.39,0.59,2026-09-26,00:45,N20,nominal,2.0NRT,278.16,3.74,N
51.25784,37.76274,305.76,0.38,0.59,2026-09-26,00:45,N20,nominal,2.0NRT,269.22,1.24,N
