latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.27575,14.3316,298.72,0.39,0.36,2025-10-26,01:11,N21,nominal,2.0NRT,275.86,1.13,N
48.27401,14.34187,302.53,0.39,0.36,2025-10-26,01:11,N21,nominal,2.0NRT,276.11,10.72,N
48.60512,21.18028,316.01,0.4,0.44,2025-10-26,01:11,N21,nominal,2.0NRT,266.27,2.53,N
48.59738,21.17621,295.5,0.4,0.44,2025-10-26,01:11,N21,nominal,2.0NRT,274.63,0.95,N
51.04607,2.2923,299.59,0.58,0.52,2025-10-26,01:11,N21,nominal,2.0NRT,281.59,3.06,N
51.04641,2.29459,310.96,0.58,0.52,2025-10-26,01:11,N21,nominal,2.0NRT,281.37,3.94,N
51.04161,2.29399,295.13,0.58,0.52,2025-10-26,01:11,N21,nominal,2.0NRT,279.66,0.98,N
51.02813,2.27561,333.09,0.58,0.52,2025-10-26,01:11,N21,nominal,2.0NRT,277.95,10.47,N
45.25898,31.66992,333.2,0.72,0.76,2025-10-26,01:11,N21,nominal,2.0NRT,283.85,9.92,N
45.25602,31.67815,318.07,0.73,0.76,2025-10-26,01:11,N21,nominal,2.0NRT,282.88,8.15,N
48.24275,20.67132,301.99,0.39,0.44,2025-10-26,01:11,N21,nominal,2.0NRT,276.65,0.76,N
50.80516,-0.53609,303.63,0.38,0.59,2025-10-26,01:11,N21,nominal,2.0NRT,276.51,2.04,N
48.10749,17.19655,300.8,0.45,0.39,2025-10-26,01:11,N21,nominal,2.0NRT,277.01,0.65,N
49.46571,6.00324,296.58,0.38,0.44,2025-10-26,01:11,N21,nominal,2.0NRT,277.28,1.67,N
48.28312,14.32894,338.04,0.39,0.36,2025-10-26,01:11,N21,nominal,2.0NRT,277.98,2.42,N
48.27812,14.33797,311.24,0.39,0.36,2025-10-26,01:11,N21,nominal,2.0NRT,276.84,1.21,N
50.63505,26.43832,296.37,0.58,0.52,2025-10-26,01:11,N21,nominal,2.0NRT,274.27,1.07,N
50.54081,26.26123,305.51,0.57,0.52,2025-10-26,01:11,N21,nominal,2.0NRT,276.76,1.75,N
53.52044,9.90119,329.38,0.47,0.4,2025-10-26,01:11,N21,nominal,2.0NRT,278.8,3.75,N
53.13794,8.67554,317.38,0.51,0.41,2025-10-26,01:11,N21,nominal,2.0NRT,279.08,3.91,N
53.13346,8.68206,328.75,0.51,0.41,2025-10-26,01:11,N21,nominal,2.0NRT,280.39,7.55,N
53.12524,8.68751,298.44,0.51,0.41,2025-10-26,01:11,N21,nominal,2.0NRT,278.63,1.01,N
52.48732,13.83843,298.52,0.39,0.36,2025-10-26,01:11,N21,nominal,2.0NRT,278.89,0.85,N
53.13302,8.68295,325.95,0.51,0.41,2025-10-26,01:11,N21,nominal,2.0NRT,278.95,3.72,N
53.13379,8.67541,306.43,0.51,0.41,2025-10-26,01:11,N21,nominal,2.0NRT,278.24,3.04,N
53.57438,-0.61224,299.35,0.4,0.6,2025-10-26,01:11,N21,nominal,2.0NRT,274.14,0.98,N
48.27337,14.32523,301.35,0.39,0.36,2025-10-26,01:11,N21,nominal,2.0NRT,272.93,1.13,N
46.81927,21.34248,297.34,0.45,0.47,2025-10-26,01:11,N21,nominal,2.0NRT,280.17,0.89,N
45.12324,25.41764,311.29,0.39,0.59,2025-10-26,01:11,N21,nominal,2.0NRT,276.33,1.89,N
48.33361,9.73082,307.96,0.42,0.38,2025-10-26,01:11,N21,nominal,2.0NRT,278.02,1.45,N
45.11986,25.41732,310.97,0.39,0.59,2025-10-26,01:11,N21,nominal,2.0NRT,276.4,1.87,N
48.98304,1.75834,303.33,0.58,0.52,2025-10-26,01:11,N21,nominal,2.0NRT,277.97,1.96,N
48.94704,1.97807,300.72,0.57,0.52,2025-10-26,01:11,N21,nominal,2.0NRT,277.11,0.85,N
48.98387,1.7603,303.13,0.58,0.52,2025-10-26,01:11,N21,nominal,2.0NRT,277.8,1.53,N
53.56922,-0.59181,327.68,0.4,0.6,2025-10-26,01:11,N21,nominal,2.0NRT,274.23,3.53,N
53.56937,-0.59808,300.82,0.4,0.6,2025-10-26,01:11,N21,nominal,2.0NRT,274.38,3.24,N
53.56383,-0.59837,319.88,0.4,0.6,2025-10-26,01:11,N21,nominal,2.0NRT,275.54,2.37,N
52.40081,12.49731,323.12,0.4,0.37,2025-10-26,01:11,N21,nominal,2.0NRT,281.19,2.62,N
53.33529,-1.75244,304.37,0.45,0.63,2025-10-26,01:11,N21,nominal,2.0NRT,276.16,1.47,N
52.31736,10.23771,307.36,0.45,0.39,2025-10-26,01:11,N21,nominal,2.0NRT,277.72,1.02,N
52.35358,9.88921,300.61,0.46,0.39,2025-10-26,01:11,N21,nominal,2.0NRT,278.16,1.18,N
52.16458,10.42775,295.8,0.44,0.38,2025-10-26,01:11,N21,nominal,2.0NRT,278.48,1.98,N
52.16187,10.42029,326.58,0.44,0.38,2025-10-26,01:11,N21,nominal,2.0NRT,281.74,1.98,N
52.16264,10.41393,301.02,0.44,0.38,2025-10-26,01:11,N21,nominal,2.0NRT,277.48,1.65,N
52.15916,10.41284,302.51,0.44,0.38,2025-10-26,01:11,N21,nominal,2.0NRT,278.6,10.16,N
52.15644,10.40541,324.3,0.44,0.38,2025-10-26,01:11,N21,nominal,2.0NRT,284.26,10.16,N
52.15296,10.40432,331.21,0.44,0.38,2025-10-26,01:11,N21,nominal,2.0NRT,279.79,3.36,N
52.15024,10.39688,320.75,0.44,0.38,2025-10-26,01:11,N21,nominal,2.0NRT,278.22,4.83,N
52.14948,10.40323,323.98,0.44,0.38,2025-10-26,01:11,N21,nominal,2.0NRT,278.04,3.36,N
52.49308,4.60908,316.43,0.47,0.48,2025-10-26,01:11,N21,nominal,2.0NRT,279.74,2.5,N
52.49258,4.61608,318.92,0.47,0.48,2025-10-26,01:11,N21,nominal,2.0NRT,280.38,3.98,N
52.48576,4.58656,308.13,0.47,0.48,2025-10-26,01:11,N21,nominal,2.0NRT,278.93,1.28,N
52.48527,4.59358,301.61,0.47,0.48,2025-10-26,01:11,N21,nominal,2.0NRT,278.73,1.28,N
52.48137,4.58576,295.57,0.47,0.48,2025-10-26,01:11,N21,nominal,2.0NRT,279.23,1.45,N
52.48088,4.5928,304.37,0.47,0.48,2025-10-26,01:11,N21,nominal,2.0NRT,279.59,1.45,N
50.03914,18.48618,297.92,0.45,0.39,2025-10-26,01:11,N21,nominal,2.0NRT,278.11,0.86,N
51.5013,6.72535,299.7,0.57,0.43,2025-10-26,01:11,N21,nominal,2.0NRT,280.76,2.29,N
51.49588,6.74092,297.57,0.57,0.43,2025-10-26,01:11,N21,nominal,2.0NRT,279.27,1.36,N
51.49193,6.74,295.81,0.57,0.43,2025-10-26,01:11,N21,nominal,2.0NRT,277.92,1.36,N
51.48618,6.71363,304.31,0.57,0.43,2025-10-26,01:11,N21,nominal,2.0NRT,277.56,1.98,N
51.48294,6.70451,341.14,0.57,0.43,2025-10-26,01:11,N21,nominal,2.0NRT,281.99,5.38,N
51.48151,6.72088,320.53,0.57,0.43,2025-10-26,01:11,N21,nominal,2.0NRT,279.84,4.1,N
51.48222,6.71271,301.58,0.57,0.43,2025-10-26,01:11,N21,nominal,2.0NRT,278.04,5.38,N
51.49355,6.7416,296.63,0.57,0.43,2025-10-26,01:11,N21,nominal,2.0NRT,278.14,1.57,N
51.49035,6.73253,301.06,0.57,0.43,2025-10-26,01:11,N21,nominal,2.0NRT,277,1.57,N
51.4864,6.73163,296.71,0.57,0.43,2025-10-26,01:11,N21,nominal,2.0NRT,279,1.24,N
51.48471,6.7062,344.68,0.57,0.43,2025-10-26,01:11,N21,nominal,2.0NRT,282.63,9.16,N
51.48395,6.71438,302.43,0.57,0.43,2025-10-26,01:11,N21,nominal,2.0NRT,278.87,3.43,N
51.4832,6.72254,318.59,0.57,0.43,2025-10-26,01:11,N21,nominal,2.0NRT,279.97,3.43,N
51.36919,6.70646,302.4,0.57,0.43,2025-10-26,01:11,N21,nominal,2.0NRT,278.8,2.33,N
51.36524,6.70559,342.93,0.57,0.43,2025-10-26,01:11,N21,nominal,2.0NRT,280.39,15.77,N
51.36448,6.71374,305.23,0.57,0.43,2025-10-26,01:11,N21,nominal,2.0NRT,275.3,2.37,N
51.36142,4.29838,298.95,0.48,0.48,2025-10-26,01:11,N21,nominal,2.0NRT,279.27,0.7,N
51.36163,4.29845,295.33,0.47,0.48,2025-10-26,01:11,N21,nominal,2.0NRT,279.5,0.77,N
51.18082,3.80997,295.16,0.5,0.49,2025-10-26,01:11,N21,nominal,2.0NRT,277.36,1.33,N
51.17634,3.80925,298.34,0.5,0.49,2025-10-26,01:11,N21,nominal,2.0NRT,277.93,6.46,N
51.17186,3.80851,353.08,0.5,0.49,2025-10-26,01:11,N21,nominal,2.0NRT,284.2,6.46,N
51.17429,3.80784,342.36,0.5,0.49,2025-10-26,01:11,N21,nominal,2.0NRT,281.91,4.98,N
51.1738,3.81495,299.98,0.5,0.49,2025-10-26,01:11,N21,nominal,2.0NRT,278.01,4.98,N
51.1698,3.80713,326,0.5,0.49,2025-10-26,01:11,N21,nominal,2.0NRT,280.16,2.53,N
51.16532,3.80637,297.9,0.5,0.49,2025-10-26,01:11,N21,nominal,2.0NRT,277.6,2.53,N
51.16484,3.81346,312.79,0.5,0.49,2025-10-26,01:11,N21,nominal,2.0NRT,277.85,2.53,N
45.46022,10.45676,302.96,0.39,0.36,2025-10-26,01:13,N21,nominal,2.0NRT,272.19,0.76,N
45.78105,8.68494,298.79,0.43,0.38,2025-10-26,01:13,N21,nominal,2.0NRT,280.9,0.95,N
42.20769,26.1284,301.09,0.51,0.66,2025-10-26,01:13,N21,nominal,2.0NRT,278.51,1.07,N
47.31429,-2.05808,298.57,0.43,0.62,2025-10-26,01:13,N21,nominal,2.0NRT,276.76,0.81,N
47.06849,8.26428,322.89,0.45,0.39,2025-10-26,01:13,N21,nominal,2.0NRT,275.8,3.18,N
45.47777,10.214,307.37,0.39,0.37,2025-10-26,01:13,N21,nominal,2.0NRT,274.02,1.53,N
41.02111,28.55495,295.72,0.73,0.76,2025-10-26,01:13,N21,nominal,2.0NRT,279.51,1.59,N
45.14528,9.94053,331.05,0.4,0.37,2025-10-26,01:13,N21,nominal,2.0NRT,279.73,7.92,N
45.14458,9.94551,318.92,0.4,0.37,2025-10-26,01:13,N21,nominal,2.0NRT,274.74,7.92,N
43.79295,7.37265,300.21,0.45,0.39,2025-10-26,01:13,N21,nominal,2.0NRT,284.08,0.84,N
43.53963,-5.83292,315.76,0.63,0.72,2025-10-26,01:13,N21,nominal,2.0NRT,281.75,4.06,N
43.54211,-5.83444,307.57,0.63,0.72,2025-10-26,01:13,N21,nominal,2.0NRT,281.2,2.75,N
39.35285,22.98484,303.53,0.43,0.62,2025-10-26,01:13,N21,nominal,2.0NRT,285.61,1.66,N
38.79309,15.21041,319.18,0.54,0.42,2025-10-26,01:13,N21,nominal,2.0NRT,287.65,2.7,N
32.62175,14.33153,307.61,0.43,0.46,2025-10-26,01:15,N21,nominal,2.0NRT,294.53,1.3,N
36.63184,3.22936,299.69,0.55,0.43,2025-10-26,01:15,N21,nominal,2.0NRT,289.25,0.8,N
35.5495,10.81464,308.14,0.41,0.37,2025-10-26,01:15,N21,nominal,2.0NRT,292.72,0.85,N
36.33521,5.48119,306.99,0.44,0.38,2025-10-26,01:15,N21,nominal,2.0NRT,289.27,0.92,N
36.50203,3.94384,311.71,0.51,0.41,2025-10-26,01:15,N21,nominal,2.0NRT,294.69,1.66,N
36.48547,3.98931,347.6,0.5,0.41,2025-10-26,01:15,N21,nominal,2.0NRT,303.6,19.12,N
36.48615,3.98334,304.5,0.5,0.41,2025-10-26,01:15,N21,nominal,2.0NRT,292.96,3.88,N
36.48479,3.99539,310.45,0.5,0.41,2025-10-26,01:15,N21,nominal,2.0NRT,293.65,19.12,N
36.48835,3.98691,322.62,0.5,0.41,2025-10-26,01:15,N21,nominal,2.0NRT,293.37,14.98,N
36.48766,3.99275,332.8,0.5,0.41,2025-10-26,01:15,N21,nominal,2.0NRT,295.34,8.4,N
36.48458,3.98663,326.99,0.5,0.41,2025-10-26,01:15,N21,nominal,2.0NRT,299.97,14.98,N
36.48384,3.99274,333.66,0.5,0.41,2025-10-26,01:15,N21,nominal,2.0NRT,294.55,8.4,N
36.0867,6.80671,305.01,0.4,0.37,2025-10-26,01:15,N21,nominal,2.0NRT,289.14,0.77,N
36.96569,-1.90353,302.35,0.35,0.57,2025-10-26,01:15,N21,nominal,2.0NRT,291.32,1.32,N
36.09321,6.38596,318.75,0.41,0.37,2025-10-26,01:15,N21,nominal,2.0NRT,288.22,1.63,N
36.51099,2.86738,305.17,0.57,0.43,2025-10-26,01:15,N21,nominal,2.0NRT,289.91,1.09,N
36.51202,2.86717,306.54,0.57,0.43,2025-10-26,01:15,N21,nominal,2.0NRT,290.15,0.91,N
36.1778,5.57361,299.01,0.43,0.38,2025-10-26,01:15,N21,nominal,2.0NRT,285.92,0.84,N
36.17703,3.75008,312.59,0.51,0.41,2025-10-26,01:15,N21,nominal,2.0NRT,290.36,2.06,N
35.86881,6.02398,298.22,0.42,0.38,2025-10-26,01:15,N21,nominal,2.0NRT,286.32,0.6,N
36.13826,2.93054,300.88,0.56,0.43,2025-10-26,01:15,N21,nominal,2.0NRT,287.96,0.87,N
35.87762,4.44567,314.33,0.47,0.4,2025-10-26,01:15,N21,nominal,2.0NRT,291.61,1.81,N
36.12858,1.23797,305.51,0.46,0.47,2025-10-26,01:15,N21,nominal,2.0NRT,290.75,1.34,N
36.12812,1.24305,303.61,0.46,0.47,2025-10-26,01:15,N21,nominal,2.0NRT,291.63,1.92,N
36.13062,1.24022,304.2,0.46,0.47,2025-10-26,01:15,N21,nominal,2.0NRT,291.11,2.02,N
35.23011,8.17383,313.83,0.38,0.36,2025-10-26,01:15,N21,nominal,2.0NRT,285.84,1.08,N
35.70687,4.4743,305.87,0.47,0.4,2025-10-26,01:15,N21,nominal,2.0NRT,289.88,1.07,N
35.97049,0.81242,302.81,0.48,0.48,2025-10-26,01:15,N21,nominal,2.0NRT,290.16,0.94,N
35.34756,5.76076,312.13,0.42,0.38,2025-10-26,01:15,N21,nominal,2.0NRT,287.32,1.55,N
35.81697,-0.26742,326.74,0.55,0.51,2025-10-26,01:15,N21,nominal,2.0NRT,291.99,3.1,N
35.82199,-0.32733,307.48,0.55,0.51,2025-10-26,01:15,N21,nominal,2.0NRT,290.2,1.82,N
35.81276,-0.2738,324.65,0.55,0.51,2025-10-26,01:15,N21,nominal,2.0NRT,290.75,3.53,N
35.81126,-0.2558,322.44,0.55,0.51,2025-10-26,01:15,N21,nominal,2.0NRT,291.03,2.62,N
35.81227,-0.26783,301.58,0.55,0.51,2025-10-26,01:15,N21,nominal,2.0NRT,291.21,1.9,N
35.80656,-0.25617,308.77,0.55,0.51,2025-10-26,01:15,N21,nominal,2.0NRT,290.84,2.62,N
35.80556,-0.24417,305.19,0.55,0.51,2025-10-26,01:15,N21,nominal,2.0NRT,291.57,2.6,N
35.09635,5.64751,308.4,0.42,0.38,2025-10-26,01:15,N21,nominal,2.0NRT,292.43,1.14,N
33.92033,12.67709,325.68,0.51,0.41,2025-10-26,01:15,N21,nominal,2.0NRT,297.77,1.69,N
33.89134,12.60712,329.73,0.5,0.41,2025-10-26,01:15,N21,nominal,2.0NRT,298.52,2.78,N
34.98228,5.71585,325.24,0.42,0.38,2025-10-26,01:15,N21,nominal,2.0NRT,295.31,2.97,N
33.86053,12.05884,329.52,0.48,0.4,2025-10-26,01:15,N21,nominal,2.0NRT,297.67,3.05,N
35.56744,-0.94091,300.69,0.6,0.53,2025-10-26,01:15,N21,nominal,2.0NRT,289.55,1.2,N
34.57034,7.24267,303.24,0.39,0.36,2025-10-26,01:15,N21,nominal,2.0NRT,289.57,0.63,N
33.87178,9.99328,309.44,0.41,0.37,2025-10-26,01:15,N21,nominal,2.0NRT,294.75,1.2,N
32.6227,14.32708,309.33,0.43,0.46,2025-10-26,01:15,N21,nominal,2.0NRT,292.97,1.3,N
32.63236,14.22112,303.79,0.42,0.45,2025-10-26,01:15,N21,nominal,2.0NRT,293.05,0.94,N
32.33055,15.2435,314.38,0.49,0.49,2025-10-26,01:15,N21,nominal,2.0NRT,291.74,1.81,N
32.32636,15.22075,319.63,0.49,0.48,2025-10-26,01:15,N21,nominal,2.0NRT,291.81,2.52,N
34.4367,2.05891,306.16,0.39,0.44,2025-10-26,01:15,N21,nominal,2.0NRT,289.25,1.51,N
32.78683,12.67425,307.43,0.53,0.42,2025-10-26,01:15,N21,nominal,2.0NRT,292.39,2.15,N
34.59741,-2.34645,300.89,0.35,0.57,2025-10-26,01:15,N21,nominal,2.0NRT,288.23,0.65,N
32.20211,12.50306,306.62,0.53,0.42,2025-10-26,01:15,N21,nominal,2.0NRT,291.54,1.37,N
32.20269,12.50234,302.54,0.53,0.42,2025-10-26,01:15,N21,nominal,2.0NRT,291.24,0.94,N
30.40963,19.58091,308.56,0.48,0.65,2025-10-26,01:15,N21,nominal,2.0NRT,290.46,1.21,N
30.40221,19.60942,309.53,0.48,0.65,2025-10-26,01:15,N21,nominal,2.0NRT,289.59,2.37,N
30.41035,19.6021,307.18,0.48,0.65,2025-10-26,01:15,N21,nominal,2.0NRT,289.99,2.16,N
31.9565,11.1434,311.2,0.46,0.39,2025-10-26,01:15,N21,nominal,2.0NRT,292.55,1.84,N
33.13566,3.36774,302.49,0.49,0.41,2025-10-26,01:15,N21,nominal,2.0NRT,286.81,1.49,N
33.13018,3.31848,298.38,0.5,0.41,2025-10-26,01:15,N21,nominal,2.0NRT,285.74,1.47,N
33.12647,3.31787,306.46,0.5,0.41,2025-10-26,01:15,N21,nominal,2.0NRT,286.78,1.47,N
33.12276,3.31727,307.4,0.5,0.41,2025-10-26,01:15,N21,nominal,2.0NRT,286.67,1.23,N
33.06588,3.33303,295.93,0.49,0.41,2025-10-26,01:15,N21,nominal,2.0NRT,284.93,0.59,N
32.94871,3.22,299.73,0.5,0.41,2025-10-26,01:15,N21,nominal,2.0NRT,285.65,1.28,N
32.94744,3.2306,297.06,0.5,0.41,2025-10-26,01:15,N21,nominal,2.0NRT,286.44,0.62,N
32.94373,3.22997,300.59,0.5,0.41,2025-10-26,01:15,N21,nominal,2.0NRT,286.9,0.62,N
32.93567,3.23405,309.27,0.5,0.41,2025-10-26,01:15,N21,nominal,2.0NRT,286.91,1.81,N
32.93322,3.22281,302.4,0.5,0.41,2025-10-26,01:15,N21,nominal,2.0NRT,288,1.17,N
32.93196,3.23342,297.36,0.5,0.41,2025-10-26,01:15,N21,nominal,2.0NRT,286.78,1.2,N
32.9307,3.24402,306.9,0.5,0.41,2025-10-26,01:15,N21,nominal,2.0NRT,286.05,0.75,N
32.92699,3.2434,301.02,0.5,0.41,2025-10-26,01:15,N21,nominal,2.0NRT,286.37,0.75,N
31.996,9.49224,305.85,0.41,0.37,2025-10-26,01:15,N21,nominal,2.0NRT,286.76,1.14,N
29.22878,21.54859,300.83,0.67,0.74,2025-10-26,01:15,N21,nominal,2.0NRT,288.47,2.35,N
39.21256,8.4073,304.22,0.39,0.36,2025-10-26,01:15,N21,nominal,2.0NRT,290.79,0.69,N
37.43684,15.03214,307.15,0.56,0.43,2025-10-26,01:15,N21,nominal,2.0NRT,288.67,1.52,N
37.43664,15.03212,306.5,0.56,0.43,2025-10-26,01:15,N21,nominal,2.0NRT,288.29,1.37,N
37.18715,9.98341,305.08,0.39,0.36,2025-10-26,01:15,N21,nominal,2.0NRT,287.57,0.99,N
36.77751,10.20004,305.94,0.39,0.36,2025-10-26,01:15,N21,nominal,2.0NRT,292.2,0.68,N
36.72809,10.10587,313.53,0.39,0.36,2025-10-26,01:15,N21,nominal,2.0NRT,289.96,1.35,N
36.58972,10.31606,303.96,0.4,0.37,2025-10-26,01:15,N21,nominal,2.0NRT,291.6,0.85,N
36.72613,8.87477,330.58,0.38,0.36,2025-10-26,01:15,N21,nominal,2.0NRT,291.56,2.75,N
36.72287,8.87398,325.89,0.38,0.36,2025-10-26,01:15,N21,nominal,2.0NRT,290.67,2.75,N
36.88347,6.96117,308.1,0.4,0.37,2025-10-26,01:15,N21,nominal,2.0NRT,291.31,1.53,N
36.87925,6.94182,304.66,0.4,0.37,2025-10-26,01:15,N21,nominal,2.0NRT,290.3,1.04,N
36.87863,6.9463,310.38,0.4,0.37,2025-10-26,01:15,N21,nominal,2.0NRT,289.44,1.04,N
36.8703,6.98143,321.08,0.4,0.37,2025-10-26,01:15,N21,nominal,2.0NRT,290.13,2.94,N
36.86695,6.98071,324.11,0.4,0.37,2025-10-26,01:15,N21,nominal,2.0NRT,291.4,2.94,N
36.86633,6.98522,321.19,0.4,0.37,2025-10-26,01:15,N21,nominal,2.0NRT,289.88,2.58,N
36.76023,7.30638,309.93,0.4,0.37,2025-10-26,01:15,N21,nominal,2.0NRT,289.4,1.18,N
36.74798,6.25713,322.88,0.42,0.38,2025-10-26,01:15,N21,nominal,2.0NRT,288.16,3.71,N
36.74842,6.25508,313.82,0.42,0.38,2025-10-26,01:15,N21,nominal,2.0NRT,288.85,2.73,N
36.745,6.25438,323.16,0.42,0.38,2025-10-26,01:15,N21,nominal,2.0NRT,289.1,2.73,N
36.66179,6.32535,303.66,0.42,0.37,2025-10-26,01:15,N21,nominal,2.0NRT,291.3,2.34,N
36.65844,6.32422,335.22,0.42,0.37,2025-10-26,01:15,N21,nominal,2.0NRT,294.68,2.34,N
36.65785,6.32868,322.87,0.42,0.37,2025-10-26,01:15,N21,nominal,2.0NRT,294.62,2.34,N
36.65449,6.3276,331.41,0.42,0.37,2025-10-26,01:15,N21,nominal,2.0NRT,297.13,6.45,N
36.6551,6.32308,309.43,0.42,0.37,2025-10-26,01:15,N21,nominal,2.0NRT,293.61,6.45,N
36.60405,6.07713,322.96,0.42,0.38,2025-10-26,01:15,N21,nominal,2.0NRT,291.37,1.72,N
36.59032,6.07448,328.33,0.42,0.38,2025-10-26,01:15,N21,nominal,2.0NRT,292.93,2.74,N
36.59822,6.01482,312.3,0.42,0.38,2025-10-26,01:15,N21,nominal,2.0NRT,290.63,1.46,N
36.59096,6.0697,305.69,0.42,0.38,2025-10-26,01:15,N21,nominal,2.0NRT,292.17,1.57,N
36.59478,6.01416,316.06,0.42,0.38,2025-10-26,01:15,N21,nominal,2.0NRT,291.12,1.18,N
36.43189,6.62165,307.05,0.41,0.37,2025-10-26,01:15,N21,nominal,2.0NRT,289.78,0.89,N
36.59884,5.25252,308.77,0.45,0.39,2025-10-26,01:15,N21,nominal,2.0NRT,295.29,1.77,N
36.59523,5.25237,319.5,0.45,0.39,2025-10-26,01:15,N21,nominal,2.0NRT,294.92,1.77,N
36.60593,5.13796,303.69,0.45,0.39,2025-10-26,01:15,N21,nominal,2.0NRT,291.37,1.39,N
36.60537,5.14249,312.13,0.45,0.39,2025-10-26,01:15,N21,nominal,2.0NRT,293.48,1.39,N
36.6048,5.14704,319.65,0.45,0.39,2025-10-26,01:15,N21,nominal,2.0NRT,295.23,2.06,N
36.60121,5.14668,323.71,0.45,0.39,2025-10-26,01:15,N21,nominal,2.0NRT,294.62,2.06,N
36.60177,5.14217,305.62,0.45,0.39,2025-10-26,01:15,N21,nominal,2.0NRT,293.17,1.39,N
36.74773,3.07951,309.25,0.56,0.43,2025-10-26,01:15,N21,nominal,2.0NRT,290.51,1.05,N
35.77382,9.89035,306.4,0.39,0.36,2025-10-26,01:15,N21,nominal,2.0NRT,292.11,0.9,N
36.52579,4.44926,328.82,0.48,0.4,2025-10-26,01:15,N21,nominal,2.0NRT,291.26,2.62,N
36.5265,4.44339,303.61,0.48,0.4,2025-10-26,01:15,N21,nominal,2.0NRT,288.96,2.62,N
28.9113,19.77129,367,0.54,0.68,2025-10-26,01:17,N21,high,2.0NRT,290.8,24.17,N
28.37288,21.94255,300.65,0.75,0.77,2025-10-26,01:17,N21,nominal,2.0NRT,289.1,1.1,N
29.43945,17.96939,312.28,0.41,0.61,2025-10-26,01:17,N21,nominal,2.0NRT,286.53,2.08,N
29.44044,17.96528,299.71,0.41,0.61,2025-10-26,01:17,N21,nominal,2.0NRT,286.9,1.88,N
31.78564,6.06508,314.3,0.39,0.36,2025-10-26,01:17,N21,nominal,2.0NRT,289.45,0.9,N
28.37404,21.93944,300.28,0.75,0.77,2025-10-26,01:17,N21,nominal,2.0NRT,288.86,1.21,N
31.78895,6.06575,316.83,0.39,0.36,2025-10-26,01:17,N21,nominal,2.0NRT,290.12,1.28,N
29.44103,17.96665,320.39,0.41,0.61,2025-10-26,01:17,N21,nominal,2.0NRT,287.16,2.98,N
31.79738,6.05473,305.5,0.39,0.36,2025-10-26,01:17,N21,nominal,2.0NRT,292.39,0.64,N
31.80576,5.99702,313.16,0.39,0.37,2025-10-26,01:17,N21,nominal,2.0NRT,291.44,2.23,N
31.95782,5.21697,302.82,0.41,0.37,2025-10-26,01:17,N21,nominal,2.0NRT,288.09,0.9,N
31.96121,5.21765,317.47,0.41,0.37,2025-10-26,01:17,N21,nominal,2.0NRT,288.64,0.9,N
31.84896,6.05227,319.3,0.39,0.36,2025-10-26,01:17,N21,nominal,2.0NRT,291.34,2.06,N
31.84956,6.04815,301.91,0.39,0.36,2025-10-26,01:17,N21,nominal,2.0NRT,290.84,0.95,N
31.85016,6.04402,302.66,0.39,0.37,2025-10-26,01:17,N21,nominal,2.0NRT,291.88,0.95,N
28.7128,21.38384,321.08,0.68,0.74,2025-10-26,01:17,N21,nominal,2.0NRT,289.17,3.39,N
28.70748,21.45487,320.37,0.68,0.74,2025-10-26,01:17,N21,nominal,2.0NRT,289.21,4.49,N
