latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.2599,31.67471,333.89,0.44,0.62,2026-02-28,01:00,N,nominal,2.0NRT,276.31,2.89,N
45.25619,31.66611,303.38,0.44,0.62,2026-02-28,01:00,N,nominal,2.0NRT,275.29,3.87,N
45.25455,31.67139,309.64,0.44,0.62,2026-02-28,01:00,N,nominal,2.0NRT,275.16,2.89,N
45.26133,31.66949,333.2,0.44,0.62,2026-02-28,01:00,N,nominal,2.0NRT,276.42,4.91,N
45.25972,31.6748,338.63,0.44,0.62,2026-02-28,01:00,N,nominal,2.0NRT,276.69,4.91,N
49.05795,8.32632,297.38,0.47,0.48,2026-02-28,01:00,N,nominal,2.0NRT,282.7,0.98,N
48.28351,14.32676,342.6,0.42,0.38,2026-02-28,01:00,N,nominal,2.0NRT,279.3,5.21,N
48.27859,14.33712,340.42,0.42,0.38,2026-02-28,01:00,N,nominal,2.0NRT,282.65,5.1,N
48.27932,14.33144,295.23,0.42,0.38,2026-02-28,01:00,N,nominal,2.0NRT,278.99,5.1,N
48.27785,14.34279,309.97,0.42,0.38,2026-02-28,01:00,N,nominal,2.0NRT,277.05,1.67,N
48.27711,14.34846,304.74,0.42,0.38,2026-02-28,01:00,N,nominal,2.0NRT,276.37,1.67,N
48.27514,14.33612,349.4,0.42,0.38,2026-02-28,01:00,N,nominal,2.0NRT,282.22,5.1,N
48.27661,14.32477,299.73,0.42,0.38,2026-02-28,01:00,N,nominal,2.0NRT,280.56,1.14,N
48.27588,14.33045,305.53,0.42,0.38,2026-02-28,01:00,N,nominal,2.0NRT,278.53,5.1,N
48.2744,14.34179,314.19,0.42,0.38,2026-02-28,01:00,N,nominal,2.0NRT,275.76,1.67,N
48.26135,14.33213,295.56,0.42,0.38,2026-02-28,01:00,N,nominal,2.0NRT,275.62,0.74,N
48.88528,6.05334,310.69,0.6,0.53,2026-02-28,01:00,N,nominal,2.0NRT,278.19,2.39,N
47.38398,19.13096,311.19,0.4,0.37,2026-02-28,01:00,N,nominal,2.0NRT,271.67,1.26,N
48.59708,7.82259,298.72,0.49,0.49,2026-02-28,01:00,N,nominal,2.0NRT,278.66,1.74,N
45.98429,17.7353,302.11,0.39,0.36,2026-02-28,01:00,N,nominal,2.0NRT,274.66,0.62,N
51.68867,15.97419,322.11,0.41,0.37,2026-02-28,01:00,N,nominal,2.0NRT,277.37,14.25,N
49.67722,18.66405,317.17,0.38,0.36,2026-02-28,01:00,N,nominal,2.0NRT,273.89,1.68,N
49.68048,18.6653,326.83,0.38,0.36,2026-02-28,01:00,N,nominal,2.0NRT,277.55,1.68,N
50.65644,11.43006,295.17,0.55,0.43,2026-02-28,01:00,N,nominal,2.0NRT,278.74,1.02,N
50.03794,18.48879,317.5,0.38,0.36,2026-02-28,01:00,N,nominal,2.0NRT,275.21,0.95,N
50.4142,18.13988,296.38,0.38,0.36,2026-02-28,01:00,N,nominal,2.0NRT,276.63,0.77,N
50.41664,18.14646,298.1,0.38,0.36,2026-02-28,01:00,N,nominal,2.0NRT,277.54,0.63,N
50.424,18.1436,302.1,0.38,0.36,2026-02-28,01:00,N,nominal,2.0NRT,275.7,0.83,N
50.3325,18.83208,334.25,0.38,0.36,2026-02-28,01:00,N,nominal,2.0NRT,276.36,3.43,N
50.34364,18.87042,304.48,0.38,0.36,2026-02-28,01:00,N,nominal,2.0NRT,275.08,0.94,N
50.53488,17.97783,304.93,0.39,0.36,2026-02-28,01:00,N,nominal,2.0NRT,278.01,1.24,N
50.33095,19.28154,311.1,0.39,0.36,2026-02-28,01:00,N,nominal,2.0NRT,272.8,1.27,N
50.33658,19.28949,323.91,0.39,0.36,2026-02-28,01:00,N,nominal,2.0NRT,278.97,1.81,N
52.40105,12.49699,308.2,0.53,0.42,2026-02-28,01:00,N,nominal,2.0NRT,280.99,1.75,N
51.69131,15.9813,305.71,0.41,0.37,2026-02-28,01:00,N,nominal,2.0NRT,275.26,0.53,N
47.86766,33.43039,297.12,0.43,0.62,2026-02-28,01:00,N,nominal,2.0NRT,270.37,0.58,N
51.6879,15.98016,308.43,0.41,0.37,2026-02-28,01:00,N,nominal,2.0NRT,284.39,22.69,N
52.17517,10.41033,295.28,0.42,0.45,2026-02-28,01:00,N,nominal,2.0NRT,268.35,0.79,N
50.34636,19.29344,307.38,0.39,0.36,2026-02-28,01:00,N,nominal,2.0NRT,275.83,1.14,N
50.34256,19.33737,316.53,0.39,0.36,2026-02-28,01:00,N,nominal,2.0NRT,281.84,2.01,N
50.49202,19.46849,299.41,0.39,0.36,2026-02-28,01:00,N,nominal,2.0NRT,274.17,0.54,N
50.4938,19.45781,314.28,0.39,0.36,2026-02-28,01:00,N,nominal,2.0NRT,276.99,1.64,N
50.80684,20.53338,295.33,0.39,0.36,2026-02-28,01:00,N,nominal,2.0NRT,271.86,0.4,N
44.95136,15.15627,296.34,0.39,0.36,2026-02-28,01:02,N,nominal,2.0NRT,273.66,0.41,N
45.42727,10.99878,299.77,0.5,0.41,2026-02-28,01:02,N,nominal,2.0NRT,280.51,0.92,N
45.46161,10.45786,312.98,0.53,0.42,2026-02-28,01:02,N,nominal,2.0NRT,281.05,3.13,N
42.71675,24.17332,301.35,0.47,0.48,2026-02-28,01:02,N,nominal,2.0NRT,271.19,1.51,N
42.71247,24.17171,308.55,0.47,0.48,2026-02-28,01:02,N,nominal,2.0NRT,270.46,1.51,N
39.86496,26.24391,304.72,0.35,0.56,2026-02-28,01:02,N,nominal,2.0NRT,274.72,1.17,N
39.86431,26.24337,307.43,0.35,0.56,2026-02-28,01:02,N,nominal,2.0NRT,275.12,1,N
38.75179,26.93234,301.66,0.4,0.6,2026-02-28,01:02,N,nominal,2.0NRT,273.98,1.22,N
38.74157,26.94779,306.61,0.4,0.6,2026-02-28,01:02,N,nominal,2.0NRT,276.46,1,N
38.73625,26.94538,305,0.4,0.6,2026-02-28,01:02,N,nominal,2.0NRT,277.37,1,N
40.63017,18.00081,301.42,0.43,0.38,2026-02-28,01:02,N,nominal,2.0NRT,281.1,0.37,N
40.67321,16.65891,297.06,0.4,0.37,2026-02-28,01:02,N,nominal,2.0NRT,278.6,0.71,N
40.51863,17.2088,306.2,0.41,0.37,2026-02-28,01:02,N,nominal,2.0NRT,284.55,0.77,N
40.50764,17.21048,312.61,0.41,0.37,2026-02-28,01:02,N,nominal,2.0NRT,282.77,1.74,N
40.50089,17.20839,298.69,0.41,0.37,2026-02-28,01:02,N,nominal,2.0NRT,283.14,0.87,N
40.49249,17.19568,295.19,0.41,0.37,2026-02-28,01:02,N,nominal,2.0NRT,284.68,0.88,N
45.38162,11.94707,298.58,0.46,0.39,2026-02-28,01:02,N,nominal,2.0NRT,280.6,0.7,N
45.63704,9.60091,296.6,0.38,0.43,2026-02-28,01:02,N,nominal,2.0NRT,281.31,0.77,N
44.74213,16.64116,304.27,0.38,0.36,2026-02-28,01:02,N,nominal,2.0NRT,272.03,0.72,N
45.51767,11.49936,302.69,0.48,0.4,2026-02-28,01:02,N,nominal,2.0NRT,278.79,0.51,N
44.55107,18.50439,303.82,0.4,0.37,2026-02-28,01:02,N,nominal,2.0NRT,274.45,0.91,N
45.04827,15.97792,297.06,0.38,0.36,2026-02-28,01:02,N,nominal,2.0NRT,273.8,0.79,N
45.05155,15.97894,309.92,0.38,0.36,2026-02-28,01:02,N,nominal,2.0NRT,275.91,0.79,N
44.59668,20.9764,300.83,0.47,0.4,2026-02-28,01:02,N,nominal,2.0NRT,271.4,1.04,N
44.60024,20.97782,328.04,0.47,0.4,2026-02-28,01:02,N,nominal,2.0NRT,275.2,4.18,N
46.06915,13.62661,308.47,0.42,0.38,2026-02-28,01:02,N,nominal,2.0NRT,278.96,1.01,N
46.22963,13.07399,305.93,0.44,0.38,2026-02-28,01:02,N,nominal,2.0NRT,281.18,1.45,N
32.00826,20.13135,297.68,0.51,0.49,2026-02-28,01:04,N,nominal,2.0NRT,281.96,1.16,N
36.7766,10.2003,296.78,0.44,0.38,2026-02-28,01:04,N,nominal,2.0NRT,285.25,0.5,N
36.67955,9.91829,300.97,0.45,0.39,2026-02-28,01:04,N,nominal,2.0NRT,281.39,0.54,N
36.67729,9.92128,303.07,0.45,0.39,2026-02-28,01:04,N,nominal,2.0NRT,281.76,0.99,N
36.87808,6.94091,298.31,0.41,0.45,2026-02-28,01:04,N,nominal,2.0NRT,281.09,0.88,N
36.86967,6.98194,304.23,0.4,0.45,2026-02-28,01:04,N,nominal,2.0NRT,280.52,0.61,N
36.76167,7.30701,312.31,0.39,0.44,2026-02-28,01:04,N,nominal,2.0NRT,282.59,1.78,N
36.76199,7.30474,295.76,0.39,0.44,2026-02-28,01:04,N,nominal,2.0NRT,280.77,1.02,N
36.76152,7.30914,306.56,0.39,0.44,2026-02-28,01:04,N,nominal,2.0NRT,282.14,1.02,N
36.74654,6.25527,339.95,0.44,0.46,2026-02-28,01:04,N,nominal,2.0NRT,266.84,2.92,N
36.74702,6.25029,295.43,0.44,0.46,2026-02-28,01:04,N,nominal,2.0NRT,264.68,2.92,N
36.59744,2.87749,299.6,0.34,0.56,2026-02-28,01:04,N,nominal,2.0NRT,274.56,0.54,N
35.77589,9.89141,296.82,0.44,0.38,2026-02-28,01:04,N,nominal,2.0NRT,284.43,0.85,N
36.08665,6.80259,297.91,0.41,0.45,2026-02-28,01:04,N,nominal,2.0NRT,267.8,0.49,N
32.61597,22.72473,313.82,0.34,0.56,2026-02-28,01:04,N,nominal,2.0NRT,282.36,1.61,N
34.80397,10.09714,298.08,0.43,0.38,2026-02-28,01:04,N,nominal,2.0NRT,283.68,0.5,N
30.9355,27.555,305.54,0.69,0.74,2026-02-28,01:04,N,nominal,2.0NRT,277.43,1.64,N
30.86323,27.59879,320.43,0.7,0.75,2026-02-28,01:04,N,nominal,2.0NRT,277.5,3.42,N
30.86379,27.60091,309.25,0.7,0.75,2026-02-28,01:04,N,nominal,2.0NRT,277.19,1.57,N
30.77018,27.1069,298.9,0.66,0.73,2026-02-28,01:04,N,nominal,2.0NRT,276.61,1.2,N
30.85897,26.62068,301.99,0.62,0.71,2026-02-28,01:04,N,nominal,2.0NRT,276.46,1.66,N
33.92294,12.68025,322.95,0.38,0.36,2026-02-28,01:04,N,nominal,2.0NRT,288.38,1.46,N
33.91964,12.67949,328.58,0.38,0.36,2026-02-28,01:04,N,nominal,2.0NRT,288.04,2.29,N
33.89414,12.60678,305.65,0.38,0.36,2026-02-28,01:04,N,nominal,2.0NRT,288.57,0.65,N
30.85403,26.61936,306.18,0.62,0.71,2026-02-28,01:04,N,nominal,2.0NRT,276.31,1.14,N
33.89084,12.60603,327.91,0.38,0.36,2026-02-28,01:04,N,nominal,2.0NRT,288.27,1.87,N
30.8261,26.46799,296.47,0.61,0.71,2026-02-28,01:04,N,nominal,2.0NRT,275.59,0.58,N
33.86109,12.05738,328.77,0.39,0.36,2026-02-28,01:04,N,nominal,2.0NRT,289.82,2.81,N
32.19947,20.13365,305.69,0.5,0.49,2026-02-28,01:04,N,nominal,2.0NRT,281.53,0.8,N
30.37344,27.2274,298.23,0.69,0.74,2026-02-28,01:04,N,nominal,2.0NRT,274.74,1.09,N
30.53415,26.07885,296.82,0.59,0.7,2026-02-28,01:04,N,nominal,2.0NRT,275.5,1.62,N
33.87385,9.99018,300.59,0.42,0.38,2026-02-28,01:04,N,nominal,2.0NRT,280.34,1.02,N
30.53296,26.08154,296.2,0.59,0.7,2026-02-28,01:04,N,nominal,2.0NRT,275.75,0.83,N
30.53128,26.08762,297.22,0.59,0.7,2026-02-28,01:04,N,nominal,2.0NRT,276.85,0.83,N
30.50253,25.91797,295.93,0.58,0.7,2026-02-28,01:04,N,nominal,2.0NRT,273.84,0.66,N
32.62533,14.33046,324.48,0.41,0.37,2026-02-28,01:04,N,nominal,2.0NRT,286.23,1.48,N
32.62195,14.32962,296.38,0.41,0.37,2026-02-28,01:04,N,nominal,2.0NRT,283.53,1.48,N
32.6339,14.22037,298.47,0.41,0.37,2026-02-28,01:04,N,nominal,2.0NRT,282.97,0.61,N
32.82019,12.97122,310.55,0.39,0.36,2026-02-28,01:04,N,nominal,2.0NRT,283.93,0.96,N
32.77549,13.09718,313.64,0.39,0.36,2026-02-28,01:04,N,nominal,2.0NRT,284,1.26,N
32.52064,14.32452,295.18,0.41,0.37,2026-02-28,01:04,N,nominal,2.0NRT,282.95,0.51,N
32.78978,12.69845,296.31,0.38,0.36,2026-02-28,01:04,N,nominal,2.0NRT,284.85,0.65,N
32.79042,12.6732,296.39,0.38,0.36,2026-02-28,01:04,N,nominal,2.0NRT,283.76,0.9,N
32.78712,12.67245,308.67,0.38,0.36,2026-02-28,01:04,N,nominal,2.0NRT,281.31,0.83,N
32.332,15.24196,315.43,0.44,0.38,2026-02-28,01:04,N,nominal,2.0NRT,284.66,1.51,N
32.33116,15.24654,314.88,0.44,0.38,2026-02-28,01:04,N,nominal,2.0NRT,284.53,1.51,N
32.3249,15.22097,324.47,0.44,0.38,2026-02-28,01:04,N,nominal,2.0NRT,284.58,1.81,N
32.42578,14.48193,295.97,0.41,0.37,2026-02-28,01:04,N,nominal,2.0NRT,281.83,1.16,N
32.73547,12.50443,299.04,0.38,0.36,2026-02-28,01:04,N,nominal,2.0NRT,278.68,0.42,N
32.38453,14.5011,301.87,0.41,0.37,2026-02-28,01:04,N,nominal,2.0NRT,284.98,0.99,N
32.3865,13.23471,301.24,0.39,0.36,2026-02-28,01:04,N,nominal,2.0NRT,283.9,1.05,N
30.41048,19.6004,304.31,0.51,0.49,2026-02-28,01:04,N,nominal,2.0NRT,281.64,0.74,N
30.4107,19.57822,300.16,0.51,0.49,2026-02-28,01:04,N,nominal,2.0NRT,282.02,1.48,N
30.40602,19.59904,297.06,0.51,0.49,2026-02-28,01:04,N,nominal,2.0NRT,280.71,0.74,N
30.40369,19.60944,317.66,0.51,0.49,2026-02-28,01:04,N,nominal,2.0NRT,281.11,1.73,N
30.41021,19.57672,299.1,0.51,0.49,2026-02-28,01:04,N,nominal,2.0NRT,281.43,0.59,N
30.4034,19.60805,298.14,0.51,0.49,2026-02-28,01:04,N,nominal,2.0NRT,280.41,1.01,N
30.40228,19.61318,299.15,0.51,0.49,2026-02-28,01:04,N,nominal,2.0NRT,280.29,0.8,N
31.95773,11.14601,296.93,0.39,0.36,2026-02-28,01:04,N,nominal,2.0NRT,282.22,0.57,N
31.9544,11.14533,312.64,0.39,0.36,2026-02-28,01:04,N,nominal,2.0NRT,280.89,1.44,N
32.54663,6.53383,314.03,0.57,0.43,2026-02-28,01:04,N,nominal,2.0NRT,270.77,1.47,N
32.5147,6.70778,299.04,0.56,0.43,2026-02-28,01:04,N,nominal,2.0NRT,268.75,0.93,N
32.17248,7.05964,301.66,0.53,0.42,2026-02-28,01:04,N,nominal,2.0NRT,270.93,1.32,N
32.55411,3.16631,313.93,0.59,0.53,2026-02-28,01:04,N,nominal,2.0NRT,266.21,1.98,N
31.39841,12.14642,329.48,0.38,0.36,2026-02-28,01:04,N,nominal,2.0NRT,281.48,1.12,N
31.39511,12.14571,295.57,0.38,0.36,2026-02-28,01:04,N,nominal,2.0NRT,277.82,1.12,N
32.05315,7.02757,316.55,0.53,0.42,2026-02-28,01:04,N,nominal,2.0NRT,272.15,3.45,N
31.31762,11.80379,332.49,0.38,0.36,2026-02-28,01:04,N,nominal,2.0NRT,282.17,4,N
32.27795,3.98638,297.05,0.52,0.5,2026-02-28,01:04,N,nominal,2.0NRT,259.09,0.7,N
31.38882,10.60614,308.6,0.39,0.36,2026-02-28,01:04,N,nominal,2.0NRT,280.66,0.99,N
29.69818,6.70309,295.82,0.52,0.42,2026-02-28,01:06,N,nominal,2.0NRT,281.59,1.23,N
29.69435,6.70248,324.43,0.52,0.42,2026-02-28,01:06,N,nominal,2.0NRT,283.36,1.23,N
29.69501,6.69708,296.06,0.52,0.42,2026-02-28,01:06,N,nominal,2.0NRT,282.46,1.74,N
29.68734,6.69585,300.52,0.52,0.42,2026-02-28,01:06,N,nominal,2.0NRT,281.63,1.12,N
29.67198,6.72638,296.21,0.52,0.41,2026-02-28,01:06,N,nominal,2.0NRT,283.42,1.71,N
29.10922,9.66828,303.89,0.4,0.37,2026-02-28,01:06,N,nominal,2.0NRT,278.81,0.89,N
28.97386,10.03993,311.14,0.39,0.36,2026-02-28,01:06,N,nominal,2.0NRT,277.49,1.2,N
28.9593,10.04539,296.04,0.39,0.36,2026-02-28,01:06,N,nominal,2.0NRT,278.1,0.6,N
28.93616,10.01615,309.62,0.39,0.36,2026-02-28,01:06,N,nominal,2.0NRT,277.53,0.47,N
28.92088,9.98015,295.95,0.39,0.36,2026-02-28,01:06,N,nominal,2.0NRT,277.65,0.78,N
28.89335,9.96787,297.82,0.39,0.36,2026-02-28,01:06,N,nominal,2.0NRT,277.56,0.45,N
28.92307,9.74499,305.19,0.4,0.37,2026-02-28,01:06,N,nominal,2.0NRT,280,0.86,N
28.91574,9.74778,318.27,0.4,0.37,2026-02-28,01:06,N,nominal,2.0NRT,280.15,0.65,N
28.91238,9.74714,298.77,0.4,0.37,2026-02-28,01:06,N,nominal,2.0NRT,277.49,0.65,N
28.86686,9.93795,314.29,0.39,0.36,2026-02-28,01:06,N,nominal,2.0NRT,278.06,0.95,N
28.82299,9.90888,306.24,0.39,0.36,2026-02-28,01:06,N,nominal,2.0NRT,277.48,0.94,N
28.81964,9.90824,309.94,0.39,0.36,2026-02-28,01:06,N,nominal,2.0NRT,276.39,0.94,N
29.25816,6.49329,296.68,0.53,0.42,2026-02-28,01:06,N,nominal,2.0NRT,282.94,0.7,N
28.73417,9.15021,327.21,0.41,0.37,2026-02-28,01:06,N,nominal,2.0NRT,282.33,4.88,N
28.63923,9.78135,300.99,0.4,0.37,2026-02-28,01:06,N,nominal,2.0NRT,279.82,0.87,N
28.63588,9.78071,303.1,0.4,0.37,2026-02-28,01:06,N,nominal,2.0NRT,278.71,0.87,N
28.63528,9.78474,311.68,0.4,0.37,2026-02-28,01:06,N,nominal,2.0NRT,279.9,0.87,N
28.63193,9.78411,297.29,0.4,0.37,2026-02-28,01:06,N,nominal,2.0NRT,279.04,0.58,N
28.71204,9.03413,331.15,0.41,0.37,2026-02-28,01:06,N,nominal,2.0NRT,281.07,2.06,N
28.70861,9.0335,307.45,0.41,0.37,2026-02-28,01:06,N,nominal,2.0NRT,279.71,2.06,N
28.70946,9.03471,327.74,0.41,0.37,2026-02-28,01:06,N,nominal,2.0NRT,281.76,4.12,N
28.52951,9.11959,312.41,0.41,0.37,2026-02-28,01:06,N,nominal,2.0NRT,280.08,0.94,N
28.5261,9.11897,321.92,0.41,0.37,2026-02-28,01:06,N,nominal,2.0NRT,279.67,1.98,N
28.52551,9.12313,305.89,0.41,0.37,2026-02-28,01:06,N,nominal,2.0NRT,279.52,1.28,N
28.4507,9.13652,331.14,0.41,0.37,2026-02-28,01:06,N,nominal,2.0NRT,279.85,3.13,N
28.6866,7.19195,303.67,0.48,0.4,2026-02-28,01:06,N,nominal,2.0NRT,282.85,1.21,N
28.60826,7.51096,301.55,0.47,0.39,2026-02-28,01:06,N,nominal,2.0NRT,282.87,0.68,N
28.57845,7.65595,320.4,0.46,0.39,2026-02-28,01:06,N,nominal,2.0NRT,284.08,1.22,N
28.57484,7.65534,319.95,0.46,0.39,2026-02-28,01:06,N,nominal,2.0NRT,283.56,1.75,N
29.19068,21.52621,298.85,0.35,0.57,2026-02-28,01:06,N,nominal,2.0NRT,280.05,0.6,N
29.18983,21.52975,299.43,0.35,0.57,2026-02-28,01:06,N,nominal,2.0NRT,279.96,0.6,N
29.19073,21.5273,317.71,0.35,0.57,2026-02-28,01:06,N,nominal,2.0NRT,280.7,1.6,N
31.96047,5.2141,298.7,0.44,0.46,2026-02-28,01:06,N,nominal,2.0NRT,273.8,0.8,N
29.19196,21.42883,325.78,0.35,0.56,2026-02-28,01:06,N,nominal,2.0NRT,280.35,1.45,N
28.82051,22.25651,314.73,0.39,0.6,2026-02-28,01:06,N,nominal,2.0NRT,279.12,1.36,N
31.7526,5.22499,309.05,0.44,0.46,2026-02-28,01:06,N,nominal,2.0NRT,273.86,1.54,N
31.75013,5.22769,319.7,0.44,0.46,2026-02-28,01:06,N,nominal,2.0NRT,274.27,1.12,N
28.69892,22.37573,303.88,0.4,0.6,2026-02-28,01:06,N,nominal,2.0NRT,278.94,3.25,N
28.6935,22.37397,352.02,0.4,0.6,2026-02-28,01:06,N,nominal,2.0NRT,280.58,3.25,N
29.05875,20.7849,356.34,0.32,0.54,2026-02-28,01:06,N,nominal,2.0NRT,283.72,3.49,N
29.05383,20.7834,335.83,0.32,0.54,2026-02-28,01:06,N,nominal,2.0NRT,280.04,3.49,N
29.04247,20.78687,315.31,0.32,0.54,2026-02-28,01:06,N,nominal,2.0NRT,280.66,0.87,N
29.03755,20.78539,345.92,0.32,0.54,2026-02-28,01:06,N,nominal,2.0NRT,282.15,3.28,N
31.27826,8.28662,339.68,0.46,0.39,2026-02-28,01:06,N,nominal,2.0NRT,282.64,4.38,N
31.27465,8.28599,317.54,0.46,0.39,2026-02-28,01:06,N,nominal,2.0NRT,280.26,4.38,N
29.23332,19.69401,336.95,0.55,0.51,2026-02-28,01:06,N,nominal,2.0NRT,280,8.15,N
29.23207,19.6996,328.62,0.55,0.51,2026-02-28,01:06,N,nominal,2.0NRT,278.77,5.13,N
28.87271,21.22084,322.76,0.34,0.56,2026-02-28,01:06,N,nominal,2.0NRT,281.24,1.17,N
31.39798,6.93065,329.33,0.53,0.42,2026-02-28,01:06,N,nominal,2.0NRT,269.34,4.32,N
28.91683,20.96498,295.94,0.33,0.55,2026-02-28,01:06,N,nominal,2.0NRT,280.21,1.37,N
28.91106,20.96678,337.92,0.33,0.55,2026-02-28,01:06,N,nominal,2.0NRT,281.94,2.31,N
28.90842,20.9553,317.34,0.33,0.55,2026-02-28,01:06,N,nominal,2.0NRT,280.86,2.51,N
28.90343,20.95378,354.67,0.33,0.55,2026-02-28,01:06,N,nominal,2.0NRT,281.65,2.51,N
28.90422,20.95045,305.13,0.33,0.55,2026-02-28,01:06,N,nominal,2.0NRT,280.58,2.51,N
28.90108,20.96372,305.51,0.33,0.55,2026-02-28,01:06,N,nominal,2.0NRT,280.73,0.36,N
28.8919,20.95737,353.53,0.33,0.55,2026-02-28,01:06,N,nominal,2.0NRT,282.8,11.78,N
28.89111,20.9607,351.85,0.33,0.55,2026-02-28,01:06,N,nominal,2.0NRT,284.34,10.12,N
28.71377,21.45245,323.52,0.35,0.57,2026-02-28,01:06,N,nominal,2.0NRT,281.03,1.78,N
29.48505,17.93719,309.33,0.43,0.46,2026-02-28,01:06,N,nominal,2.0NRT,277.69,0.58,N
28.71455,21.37964,302.91,0.35,0.57,2026-02-28,01:06,N,nominal,2.0NRT,279.92,0.71,N
28.7137,21.38321,308.58,0.35,0.57,2026-02-28,01:06,N,nominal,2.0NRT,279.55,0.71,N
28.7043,21.37648,300.37,0.35,0.57,2026-02-28,01:06,N,nominal,2.0NRT,280.03,0.53,N
29.44345,17.96772,323.35,0.43,0.46,2026-02-28,01:06,N,nominal,2.0NRT,277.93,2.35,N
31.05855,8.03515,296.77,0.47,0.4,2026-02-28,01:06,N,nominal,2.0NRT,281.36,4.95,N
31.05491,8.03453,343.8,0.47,0.4,2026-02-28,01:06,N,nominal,2.0NRT,286.76,4.95,N
31.18872,6.7858,300.68,0.54,0.42,2026-02-28,01:06,N,nominal,2.0NRT,264.64,0.47,N
31.01624,8.16256,322.35,0.46,0.39,2026-02-28,01:06,N,nominal,2.0NRT,280.76,1.87,N
31.01138,8.17155,309.81,0.46,0.39,2026-02-28,01:06,N,nominal,2.0NRT,281.99,1.98,N
28.91653,19.7735,298.7,0.56,0.52,2026-02-28,01:06,N,nominal,2.0NRT,279.87,0.98,N
28.91522,19.77923,301.4,0.56,0.52,2026-02-28,01:06,N,nominal,2.0NRT,279.56,0.98,N
30.93866,8.44031,300.61,0.45,0.39,2026-02-28,01:06,N,nominal,2.0NRT,280.23,0.54,N
29.07246,19.05979,340.85,0.51,0.49,2026-02-28,01:06,N,nominal,2.0NRT,286.66,19.26,N
29.07135,19.06494,319.18,0.51,0.49,2026-02-28,01:06,N,nominal,2.0NRT,281.33,5.83,N
28.9152,19.77862,304.97,0.56,0.52,2026-02-28,01:06,N,nominal,2.0NRT,279.44,1.25,N
