latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.97905,5.71514,303.04,0.51,0.66,2026-02-08,00:39,N,nominal,2.0NRT,280.86,2.42,N
31.14353,29.84169,302.4,0.41,0.61,2026-02-08,00:39,N,nominal,2.0NRT,289.21,0.83,N
32.734,22.71404,303.32,0.48,0.4,2026-02-08,00:39,N,nominal,2.0NRT,284.94,0.61,N
31.12177,29.81097,322.78,0.41,0.61,2026-02-08,00:39,N,nominal,2.0NRT,289.9,1.55,N
35.34976,5.75919,296.82,0.51,0.66,2026-02-08,00:39,N,nominal,2.0NRT,274.59,1.2,N
31.12067,29.81523,306.37,0.41,0.61,2026-02-08,00:39,N,nominal,2.0NRT,286.27,1.55,N
31.14096,29.83916,304.42,0.41,0.61,2026-02-08,00:39,N,nominal,2.0NRT,288.95,0.98,N
31.12681,29.84827,301.31,0.41,0.61,2026-02-08,00:39,N,nominal,2.0NRT,286.86,0.74,N
31.12347,29.81441,327.43,0.41,0.61,2026-02-08,00:39,N,nominal,2.0NRT,288.91,2.44,N
31.11911,29.80824,300.06,0.41,0.61,2026-02-08,00:39,N,nominal,2.0NRT,289.82,3.36,N
31.02654,29.75295,309.63,0.41,0.61,2026-02-08,00:39,N,nominal,2.0NRT,289.93,1.75,N
32.61446,22.72732,308.76,0.48,0.4,2026-02-08,00:39,N,nominal,2.0NRT,284.87,1.4,N
31.02815,29.75331,313.01,0.41,0.61,2026-02-08,00:39,N,nominal,2.0NRT,289.42,2.29,N
33.92313,12.67612,324.09,0.4,0.44,2026-02-08,00:39,N,nominal,2.0NRT,285.5,1.41,N
33.89101,12.60165,319.91,0.4,0.45,2026-02-08,00:39,N,nominal,2.0NRT,285.58,2.31,N
33.89053,12.60606,305.71,0.4,0.45,2026-02-08,00:39,N,nominal,2.0NRT,285.42,1.76,N
35.23048,8.17298,299.27,0.37,0.58,2026-02-08,00:39,N,nominal,2.0NRT,272.73,0.63,N
30.72491,33.77366,298.34,0.7,0.75,2026-02-08,00:39,N,nominal,2.0NRT,282.99,1.32,N
31.91636,34.89762,295.45,0.75,0.77,2026-02-08,00:39,N,nominal,2.0NRT,283.62,0.72,N
36.86259,6.95285,296.76,0.45,0.63,2026-02-08,00:39,N,nominal,2.0NRT,278.65,0.45,N
36.86739,6.97415,296.38,0.44,0.63,2026-02-08,00:39,N,nominal,2.0NRT,281.02,3.19,N
36.86711,6.97964,345.87,0.44,0.63,2026-02-08,00:39,N,nominal,2.0NRT,281.22,4.2,N
36.88048,6.9491,299.73,0.45,0.63,2026-02-08,00:39,N,nominal,2.0NRT,279.22,0.99,N
36.86581,6.9806,319.86,0.44,0.63,2026-02-08,00:39,N,nominal,2.0NRT,279.68,1.38,N
36.86605,6.9752,303.75,0.44,0.63,2026-02-08,00:39,N,nominal,2.0NRT,281.67,1.38,N
36.87167,6.98117,312.87,0.44,0.63,2026-02-08,00:39,N,nominal,2.0NRT,280,1.38,N
36.87192,6.97574,306.51,0.44,0.63,2026-02-08,00:39,N,nominal,2.0NRT,280.37,1.38,N
36.87947,6.93969,295.01,0.45,0.63,2026-02-08,00:39,N,nominal,2.0NRT,279.22,1.02,N
37.21152,15.17163,296.69,0.5,0.41,2026-02-08,00:39,N,nominal,2.0NRT,286.05,1.48,N
39.08033,9.01788,299.7,0.36,0.57,2026-02-08,00:39,N,nominal,2.0NRT,286.38,1.21,N
39.21182,8.40511,297.97,0.39,0.59,2026-02-08,00:39,N,nominal,2.0NRT,282.57,0.43,N
40.57935,17.47926,298.18,0.44,0.38,2026-02-08,00:39,N,nominal,2.0NRT,269.8,1.02,N
31.32181,32.14486,296.54,0.55,0.68,2026-02-08,00:39,N,nominal,2.0NRT,285.73,0.4,N
36.2792,7.74589,297.38,0.4,0.6,2026-02-08,00:39,N,nominal,2.0NRT,274.93,0.87,N
30.70168,33.84941,315.26,0.7,0.75,2026-02-08,00:39,N,nominal,2.0NRT,285.38,3.57,N
35.2319,8.17044,301.92,0.37,0.58,2026-02-08,00:39,N,nominal,2.0NRT,273.31,1.18,N
30.53361,26.08976,300.6,0.52,0.5,2026-02-08,00:41,N,nominal,2.0NRT,281.36,0.72,N
29.1892,21.43049,316.55,0.47,0.4,2026-02-08,00:41,N,nominal,2.0NRT,287.17,1.16,N
28.758,22.79781,295.83,0.56,0.43,2026-02-08,00:41,N,nominal,2.0NRT,283.57,0.68,N
28.75589,22.79535,295.61,0.56,0.43,2026-02-08,00:41,N,nominal,2.0NRT,285.23,1.14,N
28.78516,22.45938,300.17,0.54,0.42,2026-02-08,00:41,N,nominal,2.0NRT,286.45,0.75,N
28.82003,22.25996,320.73,0.52,0.42,2026-02-08,00:41,N,nominal,2.0NRT,285.7,2.54,N
28.83421,22.12568,308.05,0.51,0.41,2026-02-08,00:41,N,nominal,2.0NRT,285.86,0.63,N
28.8332,22.13089,295.42,0.52,0.41,2026-02-08,00:41,N,nominal,2.0NRT,285.37,0.63,N
28.9265,21.50369,299.99,0.48,0.4,2026-02-08,00:41,N,nominal,2.0NRT,287.24,0.74,N
30.8804,5.63606,325.16,0.47,0.64,2026-02-08,00:41,N,nominal,2.0NRT,279.57,17.6,N
30.8801,5.64116,351.15,0.47,0.64,2026-02-08,00:41,N,nominal,2.0NRT,288.12,17.6,N
29.05779,20.78264,329.49,0.45,0.39,2026-02-08,00:41,N,nominal,2.0NRT,292.34,10.73,N
30.8798,5.64625,310.42,0.47,0.64,2026-02-08,00:41,N,nominal,2.0NRT,279.57,6.48,N
29.05695,20.78719,309.24,0.45,0.39,2026-02-08,00:41,N,nominal,2.0NRT,293.3,8.26,N
30.87438,5.63553,322.42,0.47,0.64,2026-02-08,00:41,N,nominal,2.0NRT,279.42,21.87,N
30.87409,5.64062,356.06,0.47,0.64,2026-02-08,00:41,N,nominal,2.0NRT,285.26,21.87,N
30.87468,5.6304,295.08,0.47,0.64,2026-02-08,00:41,N,nominal,2.0NRT,278.56,2.19,N
30.8738,5.64569,317.95,0.47,0.64,2026-02-08,00:41,N,nominal,2.0NRT,278.8,13.38,N
29.05426,20.7818,304.53,0.45,0.39,2026-02-08,00:41,N,nominal,2.0NRT,287.6,1.81,N
29.05342,20.78635,316.98,0.45,0.39,2026-02-08,00:41,N,nominal,2.0NRT,287.8,2.04,N
29.04283,20.78384,303.95,0.45,0.39,2026-02-08,00:41,N,nominal,2.0NRT,288.02,0.55,N
29.04199,20.78839,297.72,0.45,0.39,2026-02-08,00:41,N,nominal,2.0NRT,287.57,0.55,N
29.03846,20.78756,329.85,0.45,0.39,2026-02-08,00:41,N,nominal,2.0NRT,289.82,5.15,N
29.23506,19.69849,298.17,0.41,0.37,2026-02-08,00:41,N,nominal,2.0NRT,280.84,15.16,N
29.23166,19.69772,330.57,0.41,0.37,2026-02-08,00:41,N,nominal,2.0NRT,291.75,15.16,N
29.2324,19.69352,306.3,0.41,0.37,2026-02-08,00:41,N,nominal,2.0NRT,281.75,15.16,N
29.23092,19.70192,296.16,0.41,0.37,2026-02-08,00:41,N,nominal,2.0NRT,280.04,0.68,N
29.23247,19.69508,332.78,0.41,0.37,2026-02-08,00:41,N,nominal,2.0NRT,283.93,16.83,N
29.04004,20.78547,329.68,0.45,0.39,2026-02-08,00:41,N,nominal,2.0NRT,288.98,3.22,N
29.22907,19.69431,329.09,0.41,0.37,2026-02-08,00:41,N,nominal,2.0NRT,281.26,16.83,N
29.22835,19.69851,330.16,0.41,0.37,2026-02-08,00:41,N,nominal,2.0NRT,280.94,16.83,N
29.03651,20.78463,328.45,0.45,0.39,2026-02-08,00:41,N,nominal,2.0NRT,287.54,3.22,N
30.89975,5.58461,295.81,0.48,0.64,2026-02-08,00:41,N,nominal,2.0NRT,278.47,0.55,N
30.87807,5.63936,367,0.47,0.64,2026-02-08,00:41,N,high,2.0NRT,292.39,16,N
30.87775,5.64445,352.12,0.47,0.64,2026-02-08,00:41,N,nominal,2.0NRT,283.79,16,N
30.8784,5.63427,309.95,0.47,0.64,2026-02-08,00:41,N,nominal,2.0NRT,279.25,23.93,N
30.87742,5.64951,299.39,0.47,0.64,2026-02-08,00:41,N,nominal,2.0NRT,278.68,2.46,N
30.87207,5.63886,312.34,0.47,0.64,2026-02-08,00:41,N,nominal,2.0NRT,278.73,16,N
30.87174,5.64392,302.55,0.47,0.64,2026-02-08,00:41,N,nominal,2.0NRT,278.54,16,N
28.69647,22.37302,327.33,0.53,0.42,2026-02-08,00:41,N,nominal,2.0NRT,287.35,2,N
28.69542,22.37841,309.52,0.53,0.42,2026-02-08,00:41,N,nominal,2.0NRT,285.72,2,N
28.69265,22.37207,301.42,0.53,0.42,2026-02-08,00:41,N,nominal,2.0NRT,284.88,2,N
32.05769,23.98274,297.55,0.56,0.43,2026-02-08,00:41,N,nominal,2.0NRT,283.35,0.74,N
33.86269,12.05456,304.45,0.43,0.46,2026-02-08,00:41,N,nominal,2.0NRT,285.64,1.21,N
33.85844,12.05393,303.21,0.43,0.46,2026-02-08,00:41,N,nominal,2.0NRT,285.61,0.87,N
33.85797,12.05865,298.35,0.43,0.46,2026-02-08,00:41,N,nominal,2.0NRT,285.3,0.87,N
31.07399,27.54976,319,0.61,0.54,2026-02-08,00:41,N,nominal,2.0NRT,285.19,1.67,N
33.82341,10.04566,297.44,0.56,0.51,2026-02-08,00:41,N,nominal,2.0NRT,279.79,0.72,N
29.80845,32.09162,302.19,0.59,0.7,2026-02-08,00:41,N,nominal,2.0NRT,286.27,2.02,N
29.80216,32.08934,309.97,0.59,0.7,2026-02-08,00:41,N,nominal,2.0NRT,285.81,2.02,N
29.76772,32.21371,299.72,0.6,0.71,2026-02-08,00:41,N,nominal,2.0NRT,285.7,0.99,N
29.69601,32.32006,299.19,0.61,0.71,2026-02-08,00:41,N,nominal,2.0NRT,285.19,1.05,N
29.68962,32.31775,311.88,0.61,0.71,2026-02-08,00:41,N,nominal,2.0NRT,286.33,2.81,N
29.69114,32.31805,314.79,0.61,0.71,2026-02-08,00:41,N,nominal,2.0NRT,286.99,3.39,N
30.86298,27.59899,337.06,0.63,0.54,2026-02-08,00:41,N,nominal,2.0NRT,284.4,4.32,N
30.89684,27.34402,302.01,0.6,0.53,2026-02-08,00:41,N,nominal,2.0NRT,283.74,0.96,N
30.70228,27.72501,341.21,0.32,0.55,2026-02-08,00:41,N,nominal,2.0NRT,286.7,2.4,N
30.75754,27.46917,302.63,0.62,0.54,2026-02-08,00:41,N,nominal,2.0NRT,282.68,0.4,N
29.85569,30.86127,310.84,0.5,0.66,2026-02-08,00:41,N,nominal,2.0NRT,284.38,0.93,N
29.85459,30.86242,300.4,0.51,0.66,2026-02-08,00:41,N,nominal,2.0NRT,284.03,0.99,N
30.76836,27.10332,307.1,0.59,0.53,2026-02-08,00:41,N,nominal,2.0NRT,283.65,1.75,N
30.76361,27.10184,295.99,0.59,0.53,2026-02-08,00:41,N,nominal,2.0NRT,283.13,0.97,N
30.85368,26.62114,312.91,0.55,0.51,2026-02-08,00:41,N,nominal,2.0NRT,282.06,2.01,N
30.75159,27.06578,305.14,0.59,0.53,2026-02-08,00:41,N,nominal,2.0NRT,282.18,1.08,N
30.82481,26.4681,302.26,0.54,0.51,2026-02-08,00:41,N,nominal,2.0NRT,283.06,0.76,N
33.36662,8.54943,322.49,0.34,0.56,2026-02-08,00:41,N,nominal,2.0NRT,279.56,0.95,N
30.67317,26.36078,296.39,0.54,0.51,2026-02-08,00:41,N,nominal,2.0NRT,283.86,0.48,N
30.67192,26.36628,316.82,0.54,0.51,2026-02-08,00:41,N,nominal,2.0NRT,284.58,2.29,N
30.36826,27.22909,318.35,0.61,0.53,2026-02-08,00:41,N,nominal,2.0NRT,280.03,2.17,N
32.62528,14.32737,301.38,0.48,0.4,2026-02-08,00:41,N,nominal,2.0NRT,268.12,2.19,N
29.85589,28.75097,297.8,0.38,0.59,2026-02-08,00:41,N,nominal,2.0NRT,283.98,0.32,N
30.50472,25.92029,308.5,0.51,0.49,2026-02-08,00:41,N,nominal,2.0NRT,282.09,1.08,N
30.46967,25.82071,341.28,0.5,0.49,2026-02-08,00:41,N,nominal,2.0NRT,285.1,6.33,N
30.46522,25.81942,319.91,0.5,0.49,2026-02-08,00:41,N,nominal,2.0NRT,282.12,3.37,N
29.78916,28.5582,314.49,0.37,0.58,2026-02-08,00:41,N,nominal,2.0NRT,286.01,1.07,N
29.78391,28.55647,309.33,0.37,0.58,2026-02-08,00:41,N,nominal,2.0NRT,284.84,1.07,N
29.7872,28.555,321.97,0.37,0.58,2026-02-08,00:41,N,nominal,2.0NRT,285.39,1.33,N
29.78627,28.55884,311.52,0.38,0.58,2026-02-08,00:41,N,nominal,2.0NRT,285.33,1.33,N
30.30533,26.04107,303.96,0.52,0.5,2026-02-08,00:41,N,nominal,2.0NRT,281.15,0.93,N
29.01766,31.19948,299.65,0.55,0.68,2026-02-08,00:41,N,nominal,2.0NRT,288.58,1.92,N
29.01617,31.20501,310.23,0.55,0.68,2026-02-08,00:41,N,nominal,2.0NRT,288.61,1.92,N
29.02031,31.20602,311.37,0.55,0.68,2026-02-08,00:41,N,nominal,2.0NRT,290.31,2.02,N
29.01417,31.20391,305.32,0.55,0.68,2026-02-08,00:41,N,nominal,2.0NRT,287.35,1.62,N
29.65752,28.35843,310.38,0.37,0.58,2026-02-08,00:41,N,nominal,2.0NRT,285.49,0.91,N
29.65231,28.35674,300.47,0.37,0.58,2026-02-08,00:41,N,nominal,2.0NRT,284.14,0.77,N
28.92608,31.08251,298.99,0.55,0.68,2026-02-08,00:41,N,nominal,2.0NRT,286.32,1.17,N
28.91998,31.08032,299.63,0.55,0.68,2026-02-08,00:41,N,nominal,2.0NRT,282.84,1.17,N
28.92264,31.08109,312.38,0.55,0.68,2026-02-08,00:41,N,nominal,2.0NRT,286.71,1.58,N
32.54747,6.53698,314.59,0.43,0.62,2026-02-08,00:41,N,nominal,2.0NRT,276.95,1.72,N
32.51376,6.70845,324.15,0.42,0.61,2026-02-08,00:41,N,nominal,2.0NRT,277.81,2.14,N
32.55691,3.16871,296.57,0.68,0.74,2026-02-08,00:41,N,nominal,2.0NRT,272.83,1.65,N
32.4054,4.00389,295.66,0.61,0.71,2026-02-08,00:41,N,nominal,2.0NRT,278.17,0.5,N
32.1711,7.06126,300.31,0.4,0.6,2026-02-08,00:41,N,nominal,2.0NRT,277.43,0.65,N
32.27616,3.98428,309.92,0.61,0.71,2026-02-08,00:41,N,nominal,2.0NRT,278.07,1.49,N
32.1388,6.4683,345.31,0.43,0.62,2026-02-08,00:41,N,nominal,2.0NRT,280.33,3.56,N
32.133,6.46778,335.18,0.43,0.62,2026-02-08,00:41,N,nominal,2.0NRT,277.87,3.56,N
30.41139,19.57958,302.02,0.4,0.37,2026-02-08,00:41,N,nominal,2.0NRT,273.41,0.66,N
30.40856,19.59614,304.39,0.4,0.37,2026-02-08,00:41,N,nominal,2.0NRT,271.52,0.83,N
30.40237,19.6119,308.55,0.4,0.37,2026-02-08,00:41,N,nominal,2.0NRT,272.62,0.88,N
31.85059,6.04703,315.67,0.46,0.63,2026-02-08,00:41,N,nominal,2.0NRT,279.67,3.34,N
31.85028,6.05201,300.43,0.46,0.63,2026-02-08,00:41,N,nominal,2.0NRT,278.96,1.43,N
31.80608,5.9931,299.02,0.46,0.63,2026-02-08,00:41,N,nominal,2.0NRT,280.34,0.79,N
31.85006,5.05472,297.03,0.52,0.67,2026-02-08,00:41,N,nominal,2.0NRT,278.88,0.76,N
31.79672,6.05227,298.13,0.46,0.63,2026-02-08,00:41,N,nominal,2.0NRT,280.09,1.07,N
31.79023,6.06166,324.98,0.45,0.63,2026-02-08,00:41,N,nominal,2.0NRT,280.04,2.31,N
31.78995,6.06657,307.92,0.45,0.63,2026-02-08,00:41,N,nominal,2.0NRT,278.78,2.52,N
31.78432,6.06099,308.73,0.45,0.63,2026-02-08,00:41,N,nominal,2.0NRT,278.11,2.31,N
31.31793,11.8011,296.16,0.42,0.45,2026-02-08,00:41,N,nominal,2.0NRT,275.34,0.63,N
31.31746,11.80554,296.54,0.42,0.45,2026-02-08,00:41,N,nominal,2.0NRT,275.34,0.55,N
31.31723,11.80351,309.13,0.42,0.45,2026-02-08,00:41,N,nominal,2.0NRT,275.75,1.7,N
31.80921,5.99279,295.3,0.46,0.63,2026-02-08,00:41,N,nominal,2.0NRT,279.53,0.72,N
31.79915,6.0569,299.1,0.45,0.63,2026-02-08,00:41,N,nominal,2.0NRT,278.86,1.24,N
31.78701,6.06078,321.39,0.45,0.63,2026-02-08,00:41,N,nominal,2.0NRT,279.12,2.58,N
31.84666,5.05484,296.8,0.52,0.67,2026-02-08,00:41,N,nominal,2.0NRT,279.25,0.75,N
31.7867,6.06569,318.29,0.45,0.63,2026-02-08,00:41,N,nominal,2.0NRT,278.85,2.58,N
31.74989,5.22725,296.22,0.51,0.66,2026-02-08,00:41,N,nominal,2.0NRT,277.91,0.47,N
31.69057,6.18455,300.07,0.45,0.63,2026-02-08,00:41,N,nominal,2.0NRT,278.3,0.67,N
31.69785,5.95766,325.27,0.46,0.64,2026-02-08,00:41,N,nominal,2.0NRT,278.5,5.53,N
31.69757,5.9626,341.03,0.46,0.64,2026-02-08,00:41,N,nominal,2.0NRT,280,4.46,N
31.68471,6.18402,297.36,0.45,0.63,2026-02-08,00:41,N,nominal,2.0NRT,278.01,0.67,N
31.70045,5.80514,297.13,0.47,0.64,2026-02-08,00:41,N,nominal,2.0NRT,277.01,0.94,N
31.71919,5.94848,296.91,0.46,0.64,2026-02-08,00:41,N,nominal,2.0NRT,278.5,0.48,N
28.6916,22.37745,299.15,0.53,0.42,2026-02-08,00:41,N,nominal,2.0NRT,284.9,2,N
29.44473,17.96787,301.02,0.38,0.36,2026-02-08,00:41,N,nominal,2.0NRT,279.81,0.71,N
29.44143,17.96717,311.36,0.38,0.36,2026-02-08,00:41,N,nominal,2.0NRT,279.98,0.71,N
28.87051,21.2209,328.69,0.47,0.4,2026-02-08,00:41,N,nominal,2.0NRT,288.55,3.04,N
28.91433,20.96659,301.87,0.46,0.39,2026-02-08,00:41,N,nominal,2.0NRT,286.97,0.7,N
28.90991,20.97038,300.9,0.46,0.39,2026-02-08,00:41,N,nominal,2.0NRT,286.74,1.05,N
28.90538,20.95479,322.94,0.46,0.39,2026-02-08,00:41,N,nominal,2.0NRT,286.26,2.02,N
28.90009,20.96319,298.42,0.46,0.39,2026-02-08,00:41,N,nominal,2.0NRT,286.69,0.4,N
28.89296,20.9615,343.67,0.46,0.39,2026-02-08,00:41,N,nominal,2.0NRT,290.02,4.51,N
28.89857,20.96575,301.15,0.46,0.39,2026-02-08,00:41,N,nominal,2.0NRT,286.56,0.36,N
28.89229,20.95941,329.7,0.46,0.39,2026-02-08,00:41,N,nominal,2.0NRT,291.05,4.41,N
28.71377,21.45309,304.8,0.48,0.4,2026-02-08,00:41,N,nominal,2.0NRT,288.01,0.57,N
28.71013,21.4522,327.72,0.48,0.4,2026-02-08,00:41,N,nominal,2.0NRT,289.02,1.99,N
28.71217,21.38149,338.65,0.48,0.4,2026-02-08,00:41,N,nominal,2.0NRT,289.05,4.32,N
28.71242,21.38457,327.54,0.48,0.4,2026-02-08,00:41,N,nominal,2.0NRT,289.12,3.27,N
28.7015,21.38192,301.21,0.48,0.4,2026-02-08,00:41,N,nominal,2.0NRT,286.72,0.91,N
29.0745,19.05967,329.86,0.4,0.37,2026-02-08,00:41,N,nominal,2.0NRT,275.62,3.49,N
29.07382,19.06373,329.24,0.4,0.37,2026-02-08,00:41,N,nominal,2.0NRT,278.21,2.61,N
29.07313,19.06779,313.85,0.4,0.37,2026-02-08,00:41,N,nominal,2.0NRT,274.84,2.61,N
29.07046,19.06299,329.79,0.4,0.37,2026-02-08,00:41,N,nominal,2.0NRT,274.49,2.61,N
29.07115,19.05893,316.91,0.4,0.37,2026-02-08,00:41,N,nominal,2.0NRT,273.04,3.49,N
28.91558,19.77577,310.97,0.42,0.37,2026-02-08,00:41,N,nominal,2.0NRT,286.43,0.97,N
28.91484,19.78001,297.03,0.42,0.37,2026-02-08,00:41,N,nominal,2.0NRT,284.13,0.97,N
28.91217,19.77499,329.16,0.42,0.37,2026-02-08,00:41,N,nominal,2.0NRT,289.58,0.97,N
28.91292,19.77074,301.37,0.41,0.37,2026-02-08,00:41,N,nominal,2.0NRT,288.1,1.42,N
28.91142,19.77923,299.13,0.42,0.37,2026-02-08,00:41,N,nominal,2.0NRT,286.02,0.97,N
28.90951,19.76995,345.38,0.41,0.37,2026-02-08,00:41,N,nominal,2.0NRT,293.97,5.5,N
28.90876,19.77421,337.65,0.42,0.37,2026-02-08,00:41,N,nominal,2.0NRT,309.5,32.04,N
28.91027,19.76564,300.71,0.41,0.37,2026-02-08,00:41,N,nominal,2.0NRT,285.95,5.5,N
28.90801,19.77845,310.27,0.42,0.37,2026-02-08,00:41,N,nominal,2.0NRT,289.69,32.04,N
28.90611,19.76915,303.47,0.41,0.37,2026-02-08,00:41,N,nominal,2.0NRT,286.29,5.5,N
28.90535,19.77342,302.43,0.42,0.37,2026-02-08,00:41,N,nominal,2.0NRT,286.51,32.04,N
28.51693,19.86866,299.59,0.42,0.38,2026-02-08,00:41,N,nominal,2.0NRT,282.48,0.48,N
28.03073,22.29978,300.56,0.54,0.42,2026-02-08,00:41,N,nominal,2.0NRT,284.96,0.45,N
28.21435,21.22534,311.39,0.48,0.4,2026-02-08,00:41,N,nominal,2.0NRT,283.65,1.22,N
27.98961,22.32387,329.82,0.54,0.42,2026-02-08,00:41,N,nominal,2.0NRT,287.21,3.09,N
27.98576,22.32291,344.02,0.54,0.42,2026-02-08,00:41,N,nominal,2.0NRT,288.86,9.15,N
27.9899,22.32292,311.62,0.54,0.42,2026-02-08,00:41,N,nominal,2.0NRT,287.34,4.99,N
27.98605,22.32196,331.91,0.54,0.42,2026-02-08,00:41,N,nominal,2.0NRT,288.98,4.99,N
28.45456,19.52283,296.01,0.41,0.37,2026-02-08,00:41,N,nominal,2.0NRT,285.17,0.37,N
28.2861,19.92196,317.89,0.42,0.38,2026-02-08,00:41,N,nominal,2.0NRT,288.17,1.12,N
27.81435,22.43314,333.37,0.55,0.43,2026-02-08,00:41,N,nominal,2.0NRT,286.97,4.29,N
28.20744,19.91493,308.23,0.43,0.38,2026-02-08,00:41,N,nominal,2.0NRT,286.94,0.83,N
28.58371,17.32947,302.73,0.38,0.36,2026-02-08,00:41,N,nominal,2.0NRT,281.63,0.61,N
28.58309,17.33338,306.37,0.38,0.36,2026-02-08,00:41,N,nominal,2.0NRT,281.83,0.61,N
28.57979,17.33271,296.86,0.38,0.36,2026-02-08,00:41,N,nominal,2.0NRT,282.75,0.61,N
