latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.97555,17.4645,305.31,0.33,0.55,2026-07-16,00:01,N20,nominal,2.0NRT,292.56,0.33,N
28.82466,17.38494,314.04,0.33,0.56,2026-07-16,00:01,N20,nominal,2.0NRT,292.11,0.72,N
28.46132,19.57933,321.12,0.49,0.48,2026-07-16,00:01,N20,nominal,2.0NRT,294.59,2.38,N
28.46082,19.58429,334.92,0.49,0.48,2026-07-16,00:01,N20,nominal,2.0NRT,295.79,5.19,N
28.45687,19.57873,323.62,0.49,0.48,2026-07-16,00:01,N20,nominal,2.0NRT,294.85,6.77,N
28.45638,19.58369,336.48,0.49,0.48,2026-07-16,00:01,N20,nominal,2.0NRT,296.29,8.08,N
28.45767,19.58155,345.91,0.48,0.48,2026-07-16,00:01,N20,nominal,2.0NRT,298.84,14.91,N
28.43441,19.5885,312.27,0.48,0.48,2026-07-16,00:01,N20,nominal,2.0NRT,295.63,1.27,N
28.58102,17.32882,367,0.33,0.56,2026-07-16,00:01,N20,high,2.0NRT,293.3,7.72,N
28.58073,17.33225,346.54,0.33,0.56,2026-07-16,00:01,N20,nominal,2.0NRT,295.58,7.72,N
26.25453,32.97137,314.41,0.45,0.47,2026-07-16,00:01,N20,nominal,2.0NRT,298.56,1.38,N
27.98681,22.32307,338.98,0.51,0.41,2026-07-16,00:01,N20,nominal,2.0NRT,298.36,6.94,N
28.10258,21.37114,312.35,0.57,0.43,2026-07-16,00:01,N20,nominal,2.0NRT,296.54,1.67,N
27.94477,22.38413,312.96,0.5,0.41,2026-07-16,00:01,N20,nominal,2.0NRT,296.78,1.55,N
28.20913,19.91262,323.97,0.46,0.47,2026-07-16,00:01,N20,nominal,2.0NRT,295.91,1.59,N
28.2073,19.91568,306.52,0.46,0.47,2026-07-16,00:01,N20,nominal,2.0NRT,295.25,1.19,N
26.02734,32.94353,308.16,0.46,0.47,2026-07-16,00:01,N20,nominal,2.0NRT,298.12,0.67,N
28.05669,19.91198,338.9,0.46,0.47,2026-07-16,00:01,N20,nominal,2.0NRT,296.73,4.95,N
28.23444,18.09804,304.51,0.59,0.53,2026-07-16,00:01,N20,nominal,2.0NRT,293.25,0.5,N
28.10298,19.25388,310.96,0.5,0.49,2026-07-16,00:01,N20,nominal,2.0NRT,294.85,1.08,N
28.13019,18.79057,306.87,0.54,0.51,2026-07-16,00:01,N20,nominal,2.0NRT,294.03,0.9,N
27.98547,19.90414,343.68,0.46,0.47,2026-07-16,00:01,N20,nominal,2.0NRT,300.07,11.12,N
27.64759,22.50535,321.76,0.49,0.4,2026-07-16,00:01,N20,nominal,2.0NRT,297.87,2.01,N
27.64707,22.4798,329.96,0.49,0.41,2026-07-16,00:01,N20,nominal,2.0NRT,298.96,4.03,N
27.64452,22.49976,330.8,0.49,0.4,2026-07-16,00:01,N20,nominal,2.0NRT,298.23,4.48,N
33.205,34.28574,328.67,0.4,0.44,2026-07-16,00:01,N20,nominal,2.0NRT,297.96,1.51,N
27.64388,22.50475,312.45,0.49,0.4,2026-07-16,00:01,N20,nominal,2.0NRT,297.88,3.18,N
27.58344,22.40135,330.02,0.5,0.41,2026-07-16,00:01,N20,nominal,2.0NRT,297.31,6.17,N
27.58279,22.40636,325.45,0.5,0.41,2026-07-16,00:01,N20,nominal,2.0NRT,298.51,5.77,N
27.59532,21.6164,311.43,0.54,0.42,2026-07-16,00:01,N20,nominal,2.0NRT,297.99,1.3,N
27.5836,18.46637,311.55,0.55,0.51,2026-07-16,00:01,N20,nominal,2.0NRT,294.65,1.09,N
26.76113,12.41398,324.1,0.65,0.73,2026-07-16,00:01,N20,nominal,2.0NRT,295.52,3.52,N
26.76153,12.40719,312.74,0.65,0.73,2026-07-16,00:01,N20,nominal,2.0NRT,294.48,3.52,N
26.75444,12.41305,328.1,0.65,0.73,2026-07-16,00:01,N20,nominal,2.0NRT,294.54,3.52,N
26.75483,12.40644,318.4,0.65,0.73,2026-07-16,00:01,N20,nominal,2.0NRT,293.85,3.52,N
26.70525,12.44881,333.57,0.64,0.72,2026-07-16,00:01,N20,nominal,2.0NRT,294,5.78,N
26.7014,12.45392,328.18,0.64,0.72,2026-07-16,00:01,N20,nominal,2.0NRT,294.51,4.04,N
26.7018,12.44734,318.22,0.64,0.72,2026-07-16,00:01,N20,nominal,2.0NRT,293.98,4.04,N
26.578,12.21106,324.02,0.66,0.73,2026-07-16,00:01,N20,nominal,2.0NRT,294.79,4.57,N
26.4324,11.8447,307.58,0.7,0.75,2026-07-16,00:01,N20,nominal,2.0NRT,294.19,1.42,N
26.43237,11.84633,309.32,0.7,0.75,2026-07-16,00:01,N20,nominal,2.0NRT,294.42,1.97,N
26.03646,11.97241,306.99,0.68,0.74,2026-07-16,00:01,N20,nominal,2.0NRT,293.24,1.95,N
26.03533,11.97313,307.24,0.68,0.74,2026-07-16,00:01,N20,nominal,2.0NRT,293.6,1.79,N
29.19203,21.5272,306.65,0.38,0.43,2026-07-16,00:01,N20,nominal,2.0NRT,295.89,0.95,N
29.19157,21.53114,323.27,0.38,0.43,2026-07-16,00:01,N20,nominal,2.0NRT,297.83,1.66,N
17.93418,34.04437,315.27,0.39,0.59,2026-07-16,00:03,N20,nominal,2.0NRT,296.77,1.96,N
17.93706,34.04521,316.71,0.39,0.59,2026-07-16,00:03,N20,nominal,2.0NRT,297.65,2.04,N
12.97018,27.44864,307.59,0.54,0.42,2026-07-16,00:03,N20,nominal,2.0NRT,290.59,1.5,N
17.86984,33.83694,309.35,0.38,0.58,2026-07-16,00:03,N20,nominal,2.0NRT,295.86,1.23,N
17.87095,33.83824,312.27,0.38,0.59,2026-07-16,00:03,N20,nominal,2.0NRT,296.81,1.38,N
13.60994,32.51004,312.24,0.37,0.58,2026-07-16,00:03,N20,nominal,2.0NRT,293.6,1.18,N
14.64942,25.59863,318.81,0.42,0.38,2026-07-16,00:03,N20,nominal,2.0NRT,295.29,2.2,N
9.55258,30.03513,320.66,0.6,0.53,2026-07-16,00:05,N20,nominal,2.0NRT,290.28,5.33,N
9.55739,30.03602,317.02,0.6,0.53,2026-07-16,00:05,N20,nominal,2.0NRT,290.04,7.03,N
9.55643,30.04137,338.34,0.6,0.53,2026-07-16,00:05,N20,nominal,2.0NRT,291.33,7.03,N
12.13525,27.33092,307.48,0.54,0.42,2026-07-16,00:05,N20,nominal,2.0NRT,288.04,1.28,N
11.42341,27.39163,306.43,0.56,0.43,2026-07-16,00:05,N20,nominal,2.0NRT,292.16,1.09,N
8.53435,16.79349,304.9,0.4,0.44,2026-07-16,00:05,N20,nominal,2.0NRT,283.7,0.97,N
9.52471,30.02446,328.68,0.6,0.53,2026-07-16,00:05,N20,nominal,2.0NRT,290.19,5.93,N
9.52951,30.02534,315.54,0.6,0.53,2026-07-16,00:05,N20,nominal,2.0NRT,290.19,1.74,N
9.53432,30.02623,317.04,0.6,0.53,2026-07-16,00:05,N20,nominal,2.0NRT,289.74,1.74,N
9.53816,30.03246,323.28,0.6,0.53,2026-07-16,00:05,N20,nominal,2.0NRT,290.2,7.19,N
9.54684,30.012,308,0.59,0.53,2026-07-16,00:05,N20,nominal,2.0NRT,289.77,1.84,N
9.54199,30.03871,337.05,0.6,0.53,2026-07-16,00:05,N20,nominal,2.0NRT,290.44,7.19,N
9.54297,30.03335,338.29,0.6,0.53,2026-07-16,00:05,N20,nominal,2.0NRT,290.53,7.19,N
9.54777,30.03425,312.11,0.6,0.53,2026-07-16,00:05,N20,nominal,2.0NRT,290.14,5.33,N
9.55165,30.01288,308.42,0.59,0.53,2026-07-16,00:05,N20,nominal,2.0NRT,289.96,1.62,N
9.5468,30.03959,338.91,0.6,0.53,2026-07-16,00:05,N20,nominal,2.0NRT,291.38,5.33,N
9.55161,30.04049,315.24,0.6,0.53,2026-07-16,00:05,N20,nominal,2.0NRT,291.04,5.33,N
-1.00839,31.78041,298.75,0.59,0.7,2026-07-16,00:07,N20,nominal,2.0NRT,283.04,1.02,N
3.58612,34.42726,299.5,0.76,0.77,2026-07-16,00:07,N20,nominal,2.0NRT,285.79,1.19,N
-1.40835,29.2119,367,0.4,0.6,2026-07-16,00:07,N20,high,2.0NRT,279.99,32.2,N
-1.40777,29.20807,367,0.4,0.6,2026-07-16,00:07,N20,high,2.0NRT,285.22,32.2,N
-1.40722,29.2045,350.77,0.4,0.6,2026-07-16,00:07,N20,nominal,2.0NRT,278.49,9,N
-1.40668,29.201,331.27,0.4,0.6,2026-07-16,00:07,N20,nominal,2.0NRT,279.42,9,N
-1.40546,29.22952,300.27,0.4,0.6,2026-07-16,00:07,N20,nominal,2.0NRT,277.59,1.97,N
-1.40464,29.22417,304.87,0.4,0.6,2026-07-16,00:07,N20,nominal,2.0NRT,278.28,1.73,N
-1.40381,29.21874,315.88,0.4,0.6,2026-07-16,00:07,N20,nominal,2.0NRT,277.95,1.73,N
-1.40304,29.21367,304.87,0.4,0.6,2026-07-16,00:07,N20,nominal,2.0NRT,277.92,2.17,N
-1.40241,29.20956,318.49,0.4,0.6,2026-07-16,00:07,N20,nominal,2.0NRT,277.19,2.17,N
-1.40132,29.20245,317.78,0.4,0.6,2026-07-16,00:07,N20,nominal,2.0NRT,277.55,2.74,N
-1.40186,29.20593,320.02,0.4,0.6,2026-07-16,00:07,N20,nominal,2.0NRT,276.59,2.74,N
-1.40353,29.2536,299.13,0.4,0.6,2026-07-16,00:07,N20,nominal,2.0NRT,276.21,0.85,N
-1.39627,29.24264,298.51,0.4,0.6,2026-07-16,00:07,N20,nominal,2.0NRT,276.77,0.82,N
-1.39279,29.25661,299.03,0.4,0.6,2026-07-16,00:07,N20,nominal,2.0NRT,269.38,1.32,N
-1.39198,29.25761,298.32,0.4,0.6,2026-07-16,00:07,N20,nominal,2.0NRT,268.62,0.28,N
-1.39135,29.25367,298.86,0.4,0.6,2026-07-16,00:07,N20,nominal,2.0NRT,269.81,0.28,N
-1.12126,31.02781,311.76,0.53,0.67,2026-07-16,00:07,N20,nominal,2.0NRT,280.01,2.17,N
-1.11504,31.02807,304.29,0.53,0.67,2026-07-16,00:07,N20,nominal,2.0NRT,279.25,2.17,N
-1.12081,31.02531,320.54,0.53,0.67,2026-07-16,00:07,N20,nominal,2.0NRT,279.71,3.12,N
-1.11458,31.02555,302.99,0.53,0.67,2026-07-16,00:07,N20,nominal,2.0NRT,278.79,0.91,N
-1.42002,29.2151,311.07,0.4,0.6,2026-07-16,00:07,N20,nominal,2.0NRT,274.36,1.66,N
-1.4193,29.21045,309.56,0.4,0.6,2026-07-16,00:07,N20,nominal,2.0NRT,274.6,2.22,N
-1.4127,29.20382,301.88,0.4,0.6,2026-07-16,00:07,N20,nominal,2.0NRT,274.41,9,N
-1.41623,29.22685,326.83,0.4,0.6,2026-07-16,00:07,N20,nominal,2.0NRT,274.53,3.47,N
-1.41538,29.2213,353.93,0.4,0.6,2026-07-16,00:07,N20,nominal,2.0NRT,275.1,24.66,N
-1.4145,29.21556,352.12,0.4,0.6,2026-07-16,00:07,N20,nominal,2.0NRT,275.54,24.66,N
-1.41379,29.2109,353.97,0.4,0.6,2026-07-16,00:07,N20,nominal,2.0NRT,279.52,32.2,N
-1.41323,29.20728,367,0.4,0.6,2026-07-16,00:07,N20,high,2.0NRT,277.58,32.2,N
-1.4116,29.23311,297.26,0.4,0.6,2026-07-16,00:07,N20,nominal,2.0NRT,275.32,3.47,N
-1.40616,29.1976,304.79,0.4,0.6,2026-07-16,00:07,N20,nominal,2.0NRT,276.37,2.77,N
-1.41083,29.22805,322.85,0.4,0.6,2026-07-16,00:07,N20,nominal,2.0NRT,276.26,3.47,N
-1.40998,29.22249,356.21,0.4,0.6,2026-07-16,00:07,N20,nominal,2.0NRT,275.76,24.66,N
-1.40911,29.21684,350.91,0.4,0.6,2026-07-16,00:07,N20,nominal,2.0NRT,277.03,24.66,N
-1.42087,29.22064,304.19,0.4,0.6,2026-07-16,00:07,N20,nominal,2.0NRT,274.65,1.66,N
-7.17456,25.70515,306.66,0.55,0.51,2026-07-16,00:09,N20,nominal,2.0NRT,282.74,1.23,N
-7.17925,25.7045,296.9,0.55,0.51,2026-07-16,00:09,N20,nominal,2.0NRT,282.59,0.79,N
-7.62872,28.31399,328.4,0.43,0.62,2026-07-16,00:09,N20,nominal,2.0NRT,287.8,2.76,N
-7.14786,24.84605,334.99,0.48,0.48,2026-07-16,00:09,N20,nominal,2.0NRT,272.73,2.99,N
-7.1485,24.8504,304.86,0.48,0.48,2026-07-16,00:09,N20,nominal,2.0NRT,279.6,2.15,N
-6.98649,23.61058,338.06,0.4,0.44,2026-07-16,00:09,N20,nominal,2.0NRT,290.85,3.55,N
-6.98595,23.60702,309.96,0.4,0.44,2026-07-16,00:09,N20,nominal,2.0NRT,289.67,3.55,N
-6.99,23.6064,329.76,0.4,0.44,2026-07-16,00:09,N20,nominal,2.0NRT,289.36,3.55,N
-7.04881,23.97001,306.5,0.42,0.45,2026-07-16,00:09,N20,nominal,2.0NRT,288.65,1.6,N
-6.26496,18.7392,301.95,0.38,0.36,2026-07-16,00:09,N20,nominal,2.0NRT,287.56,0.69,N
-7.05095,23.97089,299.58,0.42,0.45,2026-07-16,00:09,N20,nominal,2.0NRT,288.3,1.14,N
-7.73241,28.37526,299.4,0.43,0.62,2026-07-16,00:09,N20,nominal,2.0NRT,287.41,0.65,N
-7.7037,28.12267,304.11,0.41,0.61,2026-07-16,00:09,N20,nominal,2.0NRT,287.81,0.7,N
-7.72051,28.24562,309.8,0.42,0.61,2026-07-16,00:09,N20,nominal,2.0NRT,288.11,1.1,N
-7.52905,26.74988,304.51,0.33,0.55,2026-07-16,00:09,N20,nominal,2.0NRT,286.84,1.49,N
-7.5295,26.75302,299.67,0.33,0.55,2026-07-16,00:09,N20,nominal,2.0NRT,288.81,2.42,N
-7.8008,28.7059,298.77,0.46,0.63,2026-07-16,00:09,N20,nominal,2.0NRT,285.17,0.73,N
-7.70434,27.88279,306.98,0.4,0.6,2026-07-16,00:09,N20,nominal,2.0NRT,287.69,3.21,N
-7.70484,27.88312,310.89,0.4,0.6,2026-07-16,00:09,N20,nominal,2.0NRT,287.52,1.2,N
-7.7103,27.88217,297.27,0.4,0.6,2026-07-16,00:09,N20,nominal,2.0NRT,281.47,1.71,N
-7.71504,27.91794,300.74,0.4,0.6,2026-07-16,00:09,N20,nominal,2.0NRT,287.66,0.91,N
-6.00445,16.36148,299.41,0.43,0.38,2026-07-16,00:09,N20,nominal,2.0NRT,289.34,0.33,N
-8.05064,30.41614,297.75,0.6,0.71,2026-07-16,00:09,N20,nominal,2.0NRT,285.06,0.82,N
-7.80621,28.39046,302.79,0.43,0.62,2026-07-16,00:09,N20,nominal,2.0NRT,286.14,1.84,N
-7.80662,28.39353,317.17,0.43,0.62,2026-07-16,00:09,N20,nominal,2.0NRT,286.64,1.47,N
-7.80704,28.39667,300.77,0.43,0.62,2026-07-16,00:09,N20,nominal,2.0NRT,285.72,1.47,N
-7.51214,25.97957,300.9,0.58,0.52,2026-07-16,00:09,N20,nominal,2.0NRT,285.82,1.73,N
-7.78737,27.9141,311.71,0.4,0.6,2026-07-16,00:09,N20,nominal,2.0NRT,288.02,1.87,N
-7.78791,27.91802,311.52,0.4,0.6,2026-07-16,00:09,N20,nominal,2.0NRT,288.57,1.85,N
-7.79289,27.9135,300.22,0.4,0.6,2026-07-16,00:09,N20,nominal,2.0NRT,287.75,0.57,N
-8.26578,31.40703,299.18,0.71,0.75,2026-07-16,00:09,N20,nominal,2.0NRT,277.92,1.15,N
-7.82246,27.84442,299.95,0.4,0.6,2026-07-16,00:09,N20,nominal,2.0NRT,286.28,0.6,N
-7.78397,27.34799,304.81,0.37,0.58,2026-07-16,00:09,N20,nominal,2.0NRT,288.86,0.97,N
-7.84888,27.62328,299.6,0.38,0.59,2026-07-16,00:09,N20,nominal,2.0NRT,285.6,1.21,N
-7.38701,24.26796,302.68,0.44,0.46,2026-07-16,00:09,N20,nominal,2.0NRT,281.82,0.72,N
-7.38759,24.2719,295.43,0.45,0.47,2026-07-16,00:09,N20,nominal,2.0NRT,282.94,0.72,N
-8.06929,29.11567,299.75,0.49,0.65,2026-07-16,00:09,N20,nominal,2.0NRT,286.09,1.3,N
-8.07526,29.11477,297.11,0.49,0.65,2026-07-16,00:09,N20,nominal,2.0NRT,286.13,1.16,N
-6.21778,16.63464,307.86,0.42,0.37,2026-07-16,00:09,N20,nominal,2.0NRT,290.4,0.79,N
-7.96473,28.1781,302.38,0.42,0.61,2026-07-16,00:09,N20,nominal,2.0NRT,287.76,1,N
-7.96519,28.18146,300.46,0.42,0.61,2026-07-16,00:09,N20,nominal,2.0NRT,287.26,0.91,N
-7.97032,28.17723,310.09,0.42,0.61,2026-07-16,00:09,N20,nominal,2.0NRT,287.48,1.57,N
-6.59123,18.87122,327.17,0.38,0.36,2026-07-16,00:09,N20,nominal,2.0NRT,288.68,1.9,N
-7.70835,26.21826,298.87,0.61,0.53,2026-07-16,00:09,N20,nominal,2.0NRT,282.55,2.07,N
-7.74472,26.47003,303.94,0.64,0.54,2026-07-16,00:09,N20,nominal,2.0NRT,282.6,2.31,N
-6.59453,18.8707,329.47,0.38,0.36,2026-07-16,00:09,N20,nominal,2.0NRT,290.78,7.96,N
-6.59508,18.87415,301.03,0.38,0.36,2026-07-16,00:09,N20,nominal,2.0NRT,288.91,3.58,N
-8.07223,29.11746,302.2,0.49,0.65,2026-07-16,00:09,N20,nominal,2.0NRT,285.8,1.39,N
-7.70554,26.21732,299.98,0.61,0.53,2026-07-16,00:09,N20,nominal,2.0NRT,282.5,2.65,N
-7.96831,28.17818,313.94,0.42,0.61,2026-07-16,00:09,N20,nominal,2.0NRT,287.57,2.97,N
-7.96876,28.1816,301.95,0.42,0.61,2026-07-16,00:09,N20,nominal,2.0NRT,287.18,2.68,N
-7.74511,26.47025,309.65,0.32,0.54,2026-07-16,00:09,N20,nominal,2.0NRT,280.51,2.08,N
-7.9739,28.17722,302.32,0.42,0.61,2026-07-16,00:09,N20,nominal,2.0NRT,286.92,1.22,N
-8.11629,29.03593,315.1,0.49,0.65,2026-07-16,00:09,N20,nominal,2.0NRT,286.47,2.03,N
-7.84348,26.88627,305.29,0.34,0.56,2026-07-16,00:09,N20,nominal,2.0NRT,287.15,0.54,N
-7.91486,27.36592,332.33,0.37,0.58,2026-07-16,00:09,N20,nominal,2.0NRT,289.88,2.63,N
-8.24729,29.8454,297.29,0.55,0.68,2026-07-16,00:09,N20,nominal,2.0NRT,284.41,1.37,N
-7.95291,27.48411,301.63,0.38,0.58,2026-07-16,00:09,N20,nominal,2.0NRT,283.79,1.26,N
-7.95818,27.48277,300.77,0.38,0.58,2026-07-16,00:09,N20,nominal,2.0NRT,281.39,2.42,N
-7.96296,27.4779,301.8,0.38,0.58,2026-07-16,00:09,N20,nominal,2.0NRT,286.79,1.15,N
-7.96651,27.47946,306.48,0.38,0.59,2026-07-16,00:09,N20,nominal,2.0NRT,284.65,1.98,N
-6.29535,16.01341,300.29,0.44,0.38,2026-07-16,00:09,N20,nominal,2.0NRT,289.11,0.55,N
-8.12393,28.15821,298.66,0.42,0.61,2026-07-16,00:09,N20,nominal,2.0NRT,287.24,0.89,N
-8.16862,28.49157,296.83,0.45,0.63,2026-07-16,00:09,N20,nominal,2.0NRT,285.92,0.58,N
-7.90961,26.51489,299.98,0.32,0.55,2026-07-16,00:09,N20,nominal,2.0NRT,288.69,1,N
-8.17889,28.18304,350.34,0.42,0.61,2026-07-16,00:09,N20,nominal,2.0NRT,289.52,6.95,N
-8.17941,28.18681,306.15,0.42,0.61,2026-07-16,00:09,N20,nominal,2.0NRT,288.92,4.57,N
-8.18503,28.18593,320.06,0.42,0.61,2026-07-16,00:09,N20,nominal,2.0NRT,289.23,3.01,N
-8.18451,28.1822,305.16,0.42,0.61,2026-07-16,00:09,N20,nominal,2.0NRT,287.45,1.57,N
-8.1763,28.18244,320.93,0.42,0.61,2026-07-16,00:09,N20,nominal,2.0NRT,288.27,2.69,N
-8.1768,28.1863,323.99,0.42,0.61,2026-07-16,00:09,N20,nominal,2.0NRT,289.66,2.69,N
-8.18242,28.18543,336.63,0.42,0.61,2026-07-16,00:09,N20,nominal,2.0NRT,290.25,2.69,N
-8.18193,28.18167,299.98,0.42,0.61,2026-07-16,00:09,N20,nominal,2.0NRT,287.01,2.69,N
-8.05171,27.15475,314.17,0.36,0.57,2026-07-16,00:09,N20,nominal,2.0NRT,286.59,1.78,N
-8.19621,28.15941,306.63,0.42,0.61,2026-07-16,00:09,N20,nominal,2.0NRT,288.96,1.16,N
-8.40039,29.53806,296.6,0.53,0.67,2026-07-16,00:09,N20,nominal,2.0NRT,283.93,0.99,N
-8.2121,28.0641,302.32,0.42,0.61,2026-07-16,00:09,N20,nominal,2.0NRT,287.84,1.08,N
-8.40656,29.53724,307.29,0.53,0.67,2026-07-16,00:09,N20,nominal,2.0NRT,283.79,0.99,N
-6.94454,19.32514,309.79,0.39,0.36,2026-07-16,00:09,N20,nominal,2.0NRT,287.95,1.04,N
-6.94509,19.32865,307.97,0.39,0.36,2026-07-16,00:09,N20,nominal,2.0NRT,287.71,1.04,N
-8.21814,28.06667,299.47,0.42,0.61,2026-07-16,00:09,N20,nominal,2.0NRT,287.2,1.2,N
-8.22313,28.06141,299.03,0.42,0.61,2026-07-16,00:09,N20,nominal,2.0NRT,287.33,2.06,N
-8.22338,27.9377,299.04,0.41,0.61,2026-07-16,00:09,N20,nominal,2.0NRT,283.54,1.77,N
-7.60362,23.45489,298.55,0.4,0.44,2026-07-16,00:09,N20,nominal,2.0NRT,287.37,1.64,N
-7.60416,23.4585,299.65,0.4,0.44,2026-07-16,00:09,N20,nominal,2.0NRT,286.23,1.59,N
-7.55536,22.8593,305.9,0.55,0.43,2026-07-16,00:09,N20,nominal,2.0NRT,289.17,1.73,N
-7.55926,22.85874,330.03,0.55,0.43,2026-07-16,00:09,N20,nominal,2.0NRT,289.61,6.05,N
-6.55963,16.40817,308.42,0.42,0.38,2026-07-16,00:09,N20,nominal,2.0NRT,289.46,1.23,N
-7.81739,24.59878,343.23,0.47,0.48,2026-07-16,00:09,N20,nominal,2.0NRT,280.72,6.79,N
-7.59615,23.05699,310.59,0.56,0.43,2026-07-16,00:09,N20,nominal,2.0NRT,289.63,2.37,N
-7.82178,24.59815,337.43,0.47,0.48,2026-07-16,00:09,N20,nominal,2.0NRT,278.31,6.79,N
-8.42798,28.88714,298.76,0.48,0.65,2026-07-16,00:09,N20,nominal,2.0NRT,284.21,0.82,N
