latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.94115,31.25313,299.92,0.63,0.54,2026-04-28,01:11,N20,nominal,2.0NRT,268.73,1.72,N
55.24713,31.45146,298.17,0.63,0.54,2026-04-28,01:11,N20,nominal,2.0NRT,269.11,1.31,N
52.30539,-3.73911,305.49,0.53,0.67,2026-04-28,01:13,N20,nominal,2.0NRT,276.25,1.48,N
55.40057,18.72211,304.73,0.4,0.37,2026-04-28,01:13,N20,nominal,2.0NRT,275.69,0.63,N
57.08603,0.89052,307.19,0.36,0.57,2026-04-28,01:13,N20,nominal,2.0NRT,277.07,1.45,N
52.01165,31.62065,367,0.42,0.61,2026-04-28,01:13,N20,high,2.0NRT,269.62,4.8,N
52.00989,31.62608,330.18,0.42,0.61,2026-04-28,01:13,N20,nominal,2.0NRT,270.97,4.8,N
54.89092,20.34304,296.57,0.43,0.38,2026-04-28,01:13,N20,nominal,2.0NRT,272.97,0.48,N
53.26956,24.44115,296.68,0.41,0.45,2026-04-28,01:13,N20,nominal,2.0NRT,271.7,0.74,N
52.58063,24.47807,320.43,0.43,0.46,2026-04-28,01:13,N20,nominal,2.0NRT,269.04,2.06,N
52.57916,24.48395,308.79,0.43,0.46,2026-04-28,01:13,N20,nominal,2.0NRT,269.88,2.06,N
53.2754,17.85672,298.33,0.4,0.37,2026-04-28,01:13,N20,nominal,2.0NRT,270.02,0.64,N
53.27214,17.85506,296.83,0.4,0.37,2026-04-28,01:13,N20,nominal,2.0NRT,269.06,0.64,N
54.30273,10.15166,315.09,0.47,0.4,2026-04-28,01:13,N20,nominal,2.0NRT,272.68,1.41,N
53.19731,17.25589,295.18,0.4,0.37,2026-04-28,01:13,N20,nominal,2.0NRT,270.08,0.97,N
53.10797,17.11197,295.63,0.39,0.36,2026-04-28,01:13,N20,nominal,2.0NRT,270.14,0.74,N
51.81809,22.88793,296.19,0.39,0.44,2026-04-28,01:13,N20,nominal,2.0NRT,269.03,0.99,N
54.51889,-7.31593,298.73,0.75,0.77,2026-04-28,01:13,N20,nominal,2.0NRT,273.39,1.02,N
52.25822,20.18027,297.2,0.47,0.39,2026-04-28,01:13,N20,nominal,2.0NRT,268.86,0.6,N
53.51335,10.04069,297.09,0.46,0.39,2026-04-28,01:13,N20,nominal,2.0NRT,277.95,1.1,N
54.12638,-6.1208,299.98,0.67,0.74,2026-04-28,01:13,N20,nominal,2.0NRT,276.72,2.11,N
54.16717,-6.12442,303.51,0.67,0.74,2026-04-28,01:13,N20,nominal,2.0NRT,276.64,1.75,N
54.12605,-6.12458,301.12,0.67,0.74,2026-04-28,01:13,N20,nominal,2.0NRT,276.85,1.59,N
51.1771,21.84983,299.38,0.56,0.43,2026-04-28,01:13,N20,nominal,2.0NRT,267.14,1.19,N
53.13929,8.67764,311.11,0.5,0.41,2026-04-28,01:13,N20,nominal,2.0NRT,273.96,1.95,N
53.13554,8.67657,311.32,0.5,0.41,2026-04-28,01:13,N20,nominal,2.0NRT,274.55,1.95,N
53.13477,8.68413,319.9,0.5,0.41,2026-04-28,01:13,N20,nominal,2.0NRT,273.9,1.95,N
50.93066,21.67465,301.03,0.56,0.43,2026-04-28,01:13,N20,nominal,2.0NRT,271.65,1.33,N
50.93019,21.67704,304.17,0.56,0.43,2026-04-28,01:13,N20,nominal,2.0NRT,271.87,1.66,N
52.17313,14.63022,319.22,0.38,0.36,2026-04-28,01:13,N20,nominal,2.0NRT,275.75,2.59,N
52.1699,14.62887,325.8,0.38,0.36,2026-04-28,01:13,N20,nominal,2.0NRT,275.93,2.59,N
52.40234,12.49887,298.79,0.4,0.37,2026-04-28,01:13,N20,nominal,2.0NRT,278.75,0.46,N
50.68456,21.68349,316.77,0.56,0.43,2026-04-28,01:13,N20,nominal,2.0NRT,271.65,1.76,N
48.90089,28.37519,299.93,0.39,0.6,2026-04-28,01:13,N20,nominal,2.0NRT,268.25,0.57,N
52.31578,10.25325,307.57,0.44,0.39,2026-04-28,01:13,N20,nominal,2.0NRT,275.71,1.36,N
52.16422,10.4313,309.88,0.44,0.38,2026-04-28,01:13,N20,nominal,2.0NRT,277.21,1.37,N
52.16228,10.41744,311.08,0.44,0.38,2026-04-28,01:13,N20,nominal,2.0NRT,279.59,2.21,N
45.25626,31.67144,349.52,0.72,0.76,2026-04-28,01:13,N20,nominal,2.0NRT,278.92,7.72,N
48.60526,21.17833,336.11,0.4,0.44,2026-04-28,01:13,N20,nominal,2.0NRT,280.06,4.63,N
48.60914,21.18038,301.5,0.4,0.44,2026-04-28,01:13,N20,nominal,2.0NRT,280.09,1.52,N
48.61691,21.18447,298,0.4,0.44,2026-04-28,01:13,N20,nominal,2.0NRT,276.28,1.76,N
48.4384,21.97235,297.97,0.44,0.46,2026-04-28,01:13,N20,nominal,2.0NRT,270.48,0.51,N
48.62345,21.19378,301.77,0.4,0.44,2026-04-28,01:13,N20,nominal,2.0NRT,277.51,0.69,N
52.1611,10.39721,295.23,0.44,0.38,2026-04-28,01:13,N20,nominal,2.0NRT,278.01,1.29,N
52.1588,10.41632,313.92,0.44,0.38,2026-04-28,01:13,N20,nominal,2.0NRT,277.72,1.63,N
52.15685,10.40247,326.47,0.44,0.38,2026-04-28,01:13,N20,nominal,2.0NRT,276,4.81,N
52.15607,10.40884,327.09,0.44,0.38,2026-04-28,01:13,N20,nominal,2.0NRT,280.46,4.81,N
52.15336,10.40136,337.24,0.44,0.38,2026-04-28,01:13,N20,nominal,2.0NRT,275.7,4.47,N
48.75008,26.60672,295.92,0.34,0.56,2026-04-28,01:13,N20,nominal,2.0NRT,274.73,0.91,N
50.49065,19.46541,296.97,0.48,0.4,2026-04-28,01:13,N20,nominal,2.0NRT,268.17,0.76,N
50.34226,19.33883,299.76,0.48,0.4,2026-04-28,01:13,N20,nominal,2.0NRT,262.49,0.99,N
47.78958,28.95247,299.83,0.45,0.63,2026-04-28,01:13,N20,nominal,2.0NRT,271.7,0.94,N
51.16217,14.57244,309.83,0.38,0.36,2026-04-28,01:13,N20,nominal,2.0NRT,274.88,1.28,N
48.97625,24.70914,295.13,0.55,0.51,2026-04-28,01:13,N20,nominal,2.0NRT,276.78,1,N
50.42226,18.14048,328.95,0.44,0.38,2026-04-28,01:13,N20,nominal,2.0NRT,272.4,3.55,N
51.08418,14.43585,315.57,0.38,0.36,2026-04-28,01:13,N20,nominal,2.0NRT,273.01,1.34,N
50.41769,18.14481,309.33,0.44,0.38,2026-04-28,01:13,N20,nominal,2.0NRT,275.11,2.02,N
48.11746,27.42506,335.4,0.38,0.59,2026-04-28,01:13,N20,nominal,2.0NRT,270.15,3.83,N
52.32423,-3.714,302.11,0.53,0.67,2026-04-28,01:13,N20,nominal,2.0NRT,276.25,1.22,N
52.32426,-3.69842,298.84,0.53,0.67,2026-04-28,01:13,N20,nominal,2.0NRT,275.64,1.4,N
52.31795,-3.72267,299.47,0.53,0.67,2026-04-28,01:13,N20,nominal,2.0NRT,276.19,1.52,N
52.31168,-3.73138,303.44,0.53,0.67,2026-04-28,01:13,N20,nominal,2.0NRT,276.17,1.42,N
52.30542,-3.73163,299.36,0.53,0.67,2026-04-28,01:13,N20,nominal,2.0NRT,276.7,1.48,N
52.2991,-3.74816,313.33,0.53,0.67,2026-04-28,01:13,N20,nominal,2.0NRT,276.99,3.05,N
52.29913,-3.74013,306.14,0.53,0.67,2026-04-28,01:13,N20,nominal,2.0NRT,277.08,1.48,N
52.32665,-3.69805,298.79,0.53,0.67,2026-04-28,01:13,N20,nominal,2.0NRT,275.9,1.01,N
52.32045,-3.72223,303.39,0.53,0.67,2026-04-28,01:13,N20,nominal,2.0NRT,275.78,1.46,N
52.32044,-3.71354,299.54,0.53,0.67,2026-04-28,01:13,N20,nominal,2.0NRT,275.69,2.27,N
52.30796,-3.73109,307.87,0.53,0.67,2026-04-28,01:13,N20,nominal,2.0NRT,276.3,1.61,N
51.26965,11.66074,305.36,0.4,0.37,2026-04-28,01:13,N20,nominal,2.0NRT,278.29,1.31,N
52.30173,-3.74714,309.83,0.53,0.67,2026-04-28,01:13,N20,nominal,2.0NRT,277.07,1.15,N
52.30172,-3.73909,304.56,0.53,0.67,2026-04-28,01:13,N20,nominal,2.0NRT,276.91,1.15,N
52.30171,-3.73162,295.78,0.53,0.67,2026-04-28,01:13,N20,nominal,2.0NRT,276.54,1.82,N
52.29547,-3.74828,301.2,0.53,0.67,2026-04-28,01:13,N20,nominal,2.0NRT,276.65,1.15,N
52.29547,-3.7403,297.8,0.53,0.67,2026-04-28,01:13,N20,nominal,2.0NRT,276.72,1.15,N
52.25799,-3.62202,296.61,0.52,0.67,2026-04-28,01:13,N20,nominal,2.0NRT,275.52,0.72,N
51.5942,8.33618,297.86,0.5,0.41,2026-04-28,01:13,N20,nominal,2.0NRT,275.22,1.3,N
51.59357,8.33684,295.59,0.5,0.41,2026-04-28,01:13,N20,nominal,2.0NRT,275.23,1.43,N
47.24488,28.3886,335.4,0.45,0.63,2026-04-28,01:13,N20,nominal,2.0NRT,271.2,11.83,N
47.2433,28.39366,327.98,0.45,0.63,2026-04-28,01:13,N20,nominal,2.0NRT,274.14,11.83,N
47.40355,27.83644,297.22,0.42,0.61,2026-04-28,01:13,N20,nominal,2.0NRT,272.09,1.42,N
51.48556,6.70374,302,0.57,0.43,2026-04-28,01:13,N20,nominal,2.0NRT,268.86,1.79,N
51.48481,6.71195,313.89,0.57,0.43,2026-04-28,01:13,N20,nominal,2.0NRT,267.27,1.79,N
51.48406,6.72012,296.84,0.57,0.43,2026-04-28,01:13,N20,nominal,2.0NRT,265.02,0.6,N
47.18369,28.29143,298.27,0.44,0.63,2026-04-28,01:13,N20,nominal,2.0NRT,272.61,0.97,N
46.9988,28.53063,295.16,0.46,0.64,2026-04-28,01:13,N20,nominal,2.0NRT,271.24,0.5,N
51.29756,7.01451,299.14,0.55,0.43,2026-04-28,01:13,N20,nominal,2.0NRT,281.06,1.01,N
51.2988,7.00841,300.76,0.55,0.43,2026-04-28,01:13,N20,nominal,2.0NRT,278.95,1.6,N
50.59668,11.76735,304.98,0.4,0.37,2026-04-28,01:13,N20,nominal,2.0NRT,269.08,0.81,N
51.65461,-3.63909,305.44,0.52,0.67,2026-04-28,01:13,N20,nominal,2.0NRT,278.83,0.95,N
51.63556,-3.4704,316.67,0.51,0.66,2026-04-28,01:13,N20,nominal,2.0NRT,278.84,2.11,N
48.20814,23.51222,312.61,0.51,0.5,2026-04-28,01:13,N20,nominal,2.0NRT,269.76,1.52,N
48.20665,23.51355,307.8,0.52,0.5,2026-04-28,01:13,N20,nominal,2.0NRT,269.1,2.38,N
49.89615,15.64332,296.43,0.4,0.37,2026-04-28,01:13,N20,nominal,2.0NRT,276.26,0.82,N
52.80428,32.22406,297.23,0.41,0.61,2026-04-28,01:13,N20,nominal,2.0NRT,271.53,0.85,N
57.06332,9.97407,312.21,0.51,0.41,2026-04-28,01:13,N20,nominal,2.0NRT,277.91,2.99,N
54.86385,22.83956,299.62,0.5,0.41,2026-04-28,01:13,N20,nominal,2.0NRT,270.54,0.83,N
52.84735,29.99049,320.02,0.34,0.56,2026-04-28,01:13,N20,nominal,2.0NRT,273.06,1.39,N
45.46003,10.45565,327.3,0.39,0.36,2026-04-28,01:15,N20,nominal,2.0NRT,288.48,6.02,N
41.50197,19.74112,301.15,0.52,0.5,2026-04-28,01:15,N20,nominal,2.0NRT,282.71,0.69,N
43.79253,7.37555,305.84,0.44,0.39,2026-04-28,01:15,N20,nominal,2.0NRT,283.9,1.33,N
41.63315,21.1744,298.69,0.61,0.53,2026-04-28,01:15,N20,nominal,2.0NRT,279.1,1.33,N
44.68074,10.068,296.85,0.39,0.36,2026-04-28,01:15,N20,nominal,2.0NRT,282.78,0.41,N
42.27465,21.99912,298.39,0.32,0.55,2026-04-28,01:15,N20,nominal,2.0NRT,277.36,0.71,N
42.27555,21.99572,307.83,0.32,0.55,2026-04-28,01:15,N20,nominal,2.0NRT,278.11,0.87,N
42.27645,21.99232,303.37,0.32,0.55,2026-04-28,01:15,N20,nominal,2.0NRT,277.25,0.87,N
42.33363,22.16329,325.62,0.33,0.55,2026-04-28,01:15,N20,nominal,2.0NRT,277.75,2.06,N
42.33683,22.17152,308.34,0.33,0.55,2026-04-28,01:15,N20,nominal,2.0NRT,277.31,3.97,N
42.33876,22.16427,348.96,0.33,0.55,2026-04-28,01:15,N20,nominal,2.0NRT,282.48,4.31,N
42.3397,22.16076,327.78,0.33,0.55,2026-04-28,01:15,N20,nominal,2.0NRT,278.39,4.31,N
42.34369,22.16604,346.21,0.33,0.55,2026-04-28,01:15,N20,nominal,2.0NRT,280.98,4.31,N
44.10744,15.23382,314.25,0.45,0.39,2026-04-28,01:15,N20,nominal,2.0NRT,282.69,1.11,N
44.10801,15.23011,308.27,0.45,0.39,2026-04-28,01:15,N20,nominal,2.0NRT,283.71,1.63,N
45.14459,9.94493,315.66,0.4,0.37,2026-04-28,01:15,N20,nominal,2.0NRT,289.81,7.77,N
45.1453,9.93994,327.09,0.4,0.37,2026-04-28,01:15,N20,nominal,2.0NRT,285.14,7.77,N
45.10752,10.73649,299.07,0.39,0.36,2026-04-28,01:15,N20,nominal,2.0NRT,279.55,1.01,N
45.43479,8.79592,298.93,0.42,0.38,2026-04-28,01:15,N20,nominal,2.0NRT,284.63,0.55,N
45.4389,8.79152,298.98,0.42,0.38,2026-04-28,01:15,N20,nominal,2.0NRT,287.47,1.09,N
41.02234,28.55553,297.77,0.72,0.76,2026-04-28,01:15,N20,nominal,2.0NRT,279.04,1.21,N
45.47817,10.21245,314.62,0.39,0.36,2026-04-28,01:15,N20,nominal,2.0NRT,284.5,1.24,N
42.57209,12.6746,317.89,0.4,0.37,2026-04-28,01:15,N20,nominal,2.0NRT,284.47,1.11,N
45.46333,10.45662,301.96,0.39,0.36,2026-04-28,01:15,N20,nominal,2.0NRT,282.32,6.02,N
45.51633,10.34488,296.79,0.39,0.36,2026-04-28,01:15,N20,nominal,2.0NRT,284.7,0.74,N
44.96716,14.12421,296.35,0.41,0.37,2026-04-28,01:15,N20,nominal,2.0NRT,285.12,0.57,N
42.7162,24.17294,313.69,0.4,0.6,2026-04-28,01:15,N20,nominal,2.0NRT,277.47,2.09,N
42.71749,24.1684,302.67,0.4,0.6,2026-04-28,01:15,N20,nominal,2.0NRT,276.37,2.18,N
44.68993,16.77707,295.18,0.49,0.4,2026-04-28,01:15,N20,nominal,2.0NRT,279,1.21,N
44.69116,16.77102,307.94,0.49,0.4,2026-04-28,01:15,N20,nominal,2.0NRT,279.59,1.21,N
44.68958,16.77165,309.72,0.49,0.4,2026-04-28,01:15,N20,nominal,2.0NRT,279.1,1.75,N
44.69194,16.77905,295.52,0.49,0.4,2026-04-28,01:15,N20,nominal,2.0NRT,279.48,0.55,N
44.72072,16.96008,298.1,0.5,0.41,2026-04-28,01:15,N20,nominal,2.0NRT,279.72,1.79,N
44.72194,16.95423,315.57,0.5,0.41,2026-04-28,01:15,N20,nominal,2.0NRT,279.27,1.8,N
43.28456,23.46761,296.19,0.35,0.57,2026-04-28,01:15,N20,nominal,2.0NRT,278.49,0.81,N
45.81498,12.02594,298.38,0.38,0.36,2026-04-28,01:15,N20,nominal,2.0NRT,273.58,0.79,N
47.42538,1.56398,299.09,0.57,0.52,2026-04-28,01:15,N20,nominal,2.0NRT,251.99,0.7,N
44.7295,20.23115,319.78,0.46,0.47,2026-04-28,01:15,N20,nominal,2.0NRT,267.8,2.67,N
45.20856,19.65885,296.07,0.42,0.45,2026-04-28,01:15,N20,nominal,2.0NRT,273.39,0.46,N
48.612,6.10885,314.95,0.56,0.43,2026-04-28,01:15,N20,nominal,2.0NRT,279.46,2.57,N
48.71654,5.68418,296.37,0.39,0.44,2026-04-28,01:15,N20,nominal,2.0NRT,275.59,0.61,N
45.12489,25.41971,312.09,0.39,0.59,2026-04-28,01:15,N20,nominal,2.0NRT,277.36,1.4,N
48.51081,10.85194,314.35,0.4,0.37,2026-04-28,01:15,N20,nominal,2.0NRT,273.1,1.03,N
42.56878,12.67354,301.44,0.4,0.37,2026-04-28,01:15,N20,nominal,2.0NRT,283.6,1.11,N
43.44987,4.89412,314.28,0.55,0.42,2026-04-28,01:15,N20,nominal,2.0NRT,274.96,2.13,N
43.44971,4.89369,302.78,0.55,0.42,2026-04-28,01:15,N20,nominal,2.0NRT,274.69,2,N
43.44901,4.90044,303.6,0.54,0.42,2026-04-28,01:15,N20,nominal,2.0NRT,274.78,1.75,N
43.43804,4.89142,295.64,0.55,0.42,2026-04-28,01:15,N20,nominal,2.0NRT,276.19,1.63,N
38.75669,26.93862,296.89,0.71,0.75,2026-04-28,01:15,N20,nominal,2.0NRT,280.98,0.83,N
38.7389,26.94349,296.66,0.71,0.75,2026-04-28,01:15,N20,nominal,2.0NRT,284.58,1.61,N
41.73534,13.00654,295.08,0.41,0.37,2026-04-28,01:15,N20,nominal,2.0NRT,283.31,0.53,N
40.62864,18.00141,299.04,0.45,0.47,2026-04-28,01:15,N20,nominal,2.0NRT,283.48,0.71,N
40.62965,18.0007,298.61,0.45,0.47,2026-04-28,01:15,N20,nominal,2.0NRT,284.05,0.91,N
49.47882,0.5353,298.54,0.33,0.55,2026-04-28,01:15,N20,nominal,2.0NRT,281.27,1.33,N
48.2749,14.3254,313.77,0.39,0.36,2026-04-28,01:15,N20,nominal,2.0NRT,269.79,1.42,N
48.27551,14.34209,329.43,0.39,0.36,2026-04-28,01:15,N20,nominal,2.0NRT,272.52,3.01,N
48.2764,14.33694,340.13,0.39,0.36,2026-04-28,01:15,N20,nominal,2.0NRT,274.74,7.74,N
48.27966,14.33819,296.76,0.39,0.36,2026-04-28,01:15,N20,nominal,2.0NRT,271.02,1.09,N
48.27789,14.34849,333.57,0.39,0.36,2026-04-28,01:15,N20,nominal,2.0NRT,272.77,4.35,N
45.95225,25.28288,295.16,0.36,0.57,2026-04-28,01:15,N20,nominal,2.0NRT,271.28,0.68,N
48.45862,17.19591,298.4,0.44,0.39,2026-04-28,01:15,N20,nominal,2.0NRT,278.06,0.65,N
39.08556,9.01886,297.75,0.39,0.36,2026-04-28,01:17,N20,nominal,2.0NRT,287.06,0.54,N
39.21212,8.40555,297.79,0.39,0.36,2026-04-28,01:17,N20,nominal,2.0NRT,287.1,0.73,N
40.55716,9.6704,303.83,0.38,0.36,2026-04-28,01:17,N20,nominal,2.0NRT,285.22,1.15,N
41.31202,1.66306,295.37,0.49,0.49,2026-04-28,01:17,N20,nominal,2.0NRT,284.36,0.86,N
38.79432,15.21256,334.73,0.54,0.42,2026-04-28,01:17,N20,nominal,2.0NRT,293.04,17.1,N
38.79678,15.21275,298.09,0.54,0.42,2026-04-28,01:17,N20,nominal,2.0NRT,285.77,8.26,N
36.74661,6.24977,301.14,0.42,0.37,2026-04-28,01:17,N20,nominal,2.0NRT,288.19,1.15,N
36.74598,6.25441,325.9,0.42,0.37,2026-04-28,01:17,N20,nominal,2.0NRT,289.57,1.15,N
36.87741,6.94836,301.62,0.4,0.37,2026-04-28,01:17,N20,nominal,2.0NRT,286.3,0.97,N
36.87804,6.94387,309.68,0.4,0.37,2026-04-28,01:17,N20,nominal,2.0NRT,286.59,1.31,N
36.59175,10.32043,299.49,0.4,0.37,2026-04-28,01:17,N20,nominal,2.0NRT,287.1,0.55,N
40.2472,-3.4737,326.76,0.45,0.63,2026-04-28,01:17,N20,nominal,2.0NRT,286.46,3.9,N
40.2468,-3.47136,298.15,0.45,0.63,2026-04-28,01:17,N20,nominal,2.0NRT,284.22,2.23,N
40.24701,-3.47682,320.35,0.45,0.63,2026-04-28,01:17,N20,nominal,2.0NRT,283.81,2.9,N
38.79309,15.21096,338.63,0.54,0.42,2026-04-28,01:17,N20,nominal,2.0NRT,287.71,8.26,N
37.20959,15.17072,298.67,0.39,0.44,2026-04-28,01:17,N20,nominal,2.0NRT,287.72,1.62,N
36.776,10.20093,300.44,0.39,0.36,2026-04-28,01:17,N20,nominal,2.0NRT,287.12,0.62,N
36.75023,14.91369,298.15,0.38,0.43,2026-04-28,01:17,N20,nominal,2.0NRT,282.01,0.58,N
35.77477,9.89238,304.81,0.39,0.36,2026-04-28,01:17,N20,nominal,2.0NRT,288.36,0.99,N
36.42912,6.62316,304.72,0.41,0.37,2026-04-28,01:17,N20,nominal,2.0NRT,285.91,0.76,N
36.43251,6.62385,297.2,0.41,0.37,2026-04-28,01:17,N20,nominal,2.0NRT,286.7,0.76,N
36.74319,6.24905,299.15,0.42,0.37,2026-04-28,01:17,N20,nominal,2.0NRT,288.5,1.15,N
40.51867,17.20977,300.81,0.41,0.45,2026-04-28,01:17,N20,nominal,2.0NRT,287.67,1,N
40.50561,17.20998,299.21,0.41,0.45,2026-04-28,01:17,N20,nominal,2.0NRT,286.56,2.22,N
40.50348,17.21944,306.62,0.41,0.45,2026-04-28,01:17,N20,nominal,2.0NRT,288.89,0.97,N
40.49174,17.19446,299,0.41,0.45,2026-04-28,01:17,N20,nominal,2.0NRT,288.75,0.91,N
40.10511,18.29955,296.1,0.48,0.48,2026-04-28,01:17,N20,nominal,2.0NRT,280.79,0.45,N
40.8455,14.33779,295.6,0.46,0.39,2026-04-28,01:17,N20,nominal,2.0NRT,283.89,0.15,N
38.37334,24.06022,298.24,0.52,0.67,2026-04-28,01:17,N20,nominal,2.0NRT,282.6,0.84,N
39.08228,9.01804,302.66,0.39,0.36,2026-04-28,01:17,N20,nominal,2.0NRT,288.5,0.54,N
28.71384,8.94913,295.18,0.42,0.38,2026-04-28,01:20,N20,nominal,2.0NRT,279.28,0.43,N
32.94434,3.23282,303.88,0.49,0.41,2026-04-28,01:20,N20,nominal,2.0NRT,288.41,3.68,N
32.93628,3.23683,301.33,0.49,0.41,2026-04-28,01:20,N20,nominal,2.0NRT,289.02,1.58,N
32.93385,3.2256,305.34,0.5,0.41,2026-04-28,01:20,N20,nominal,2.0NRT,290.28,1.35,N
32.93128,3.24675,300.27,0.49,0.41,2026-04-28,01:20,N20,nominal,2.0NRT,288.55,0.97,N
29.21502,21.63896,305.85,0.68,0.74,2026-04-28,01:20,N20,nominal,2.0NRT,282.97,1.99,N
29.21313,21.64563,309.14,0.68,0.74,2026-04-28,01:20,N20,nominal,2.0NRT,283.22,1.99,N
32.44426,6.62768,326.22,0.39,0.36,2026-04-28,01:20,N20,nominal,2.0NRT,291.33,1.29,N
32.35699,6.97675,324.71,0.39,0.36,2026-04-28,01:20,N20,nominal,2.0NRT,291.6,2.01,N
29.21796,21.64183,311.93,0.68,0.74,2026-04-28,01:20,N20,nominal,2.0NRT,282.93,2.22,N
29.21612,21.64849,296.39,0.68,0.74,2026-04-28,01:20,N20,nominal,2.0NRT,283.34,1.91,N
29.19185,21.52981,313.97,0.67,0.74,2026-04-28,01:20,N20,nominal,2.0NRT,283.54,2.2,N
29.1916,21.42863,314.98,0.66,0.73,2026-04-28,01:20,N20,nominal,2.0NRT,284.06,2.45,N
31.39931,12.14537,304.27,0.53,0.42,2026-04-28,01:20,N20,nominal,2.0NRT,288.86,1.34,N
31.39555,12.14435,316.97,0.53,0.42,2026-04-28,01:20,N20,nominal,2.0NRT,288.66,1.34,N
32.74656,3.18002,308.22,0.5,0.41,2026-04-28,01:20,N20,nominal,2.0NRT,289.49,0.97,N
32.74592,3.18528,300.64,0.49,0.41,2026-04-28,01:20,N20,nominal,2.0NRT,287.84,0.92,N
32.74285,3.17937,300.91,0.5,0.41,2026-04-28,01:20,N20,nominal,2.0NRT,287.54,0.97,N
32.17415,7.06017,323.85,0.38,0.36,2026-04-28,01:20,N20,nominal,2.0NRT,291.7,1.09,N
28.83358,22.12142,300.83,0.74,0.76,2026-04-28,01:20,N20,nominal,2.0NRT,284.04,1.96,N
31.31784,11.8032,328.69,0.51,0.41,2026-04-28,01:20,N20,nominal,2.0NRT,279.54,2.28,N
31.31624,11.80611,323.6,0.51,0.41,2026-04-28,01:20,N20,nominal,2.0NRT,278.72,2.45,N
28.81738,22.25885,297.57,0.76,0.77,2026-04-28,01:20,N20,nominal,2.0NRT,282.82,0.88,N
28.83412,22.12042,310.09,0.74,0.76,2026-04-28,01:20,N20,nominal,2.0NRT,284.06,2.36,N
