latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.805,72.50743,367,0.43,0.62,2026-06-20,00:20,N21,high,2.0NRT,293.35,124.67,D
67.80823,72.51996,336.25,0.43,0.62,2026-06-20,00:20,N21,nominal,2.0NRT,290.21,124.03,D
67.80173,72.53154,339.23,0.43,0.62,2026-06-20,00:20,N21,nominal,2.0NRT,289.08,55.29,D
69.37112,88.12013,367,0.51,0.66,2026-06-20,00:20,N21,high,2.0NRT,290.96,11.64,D
69.37211,88.12361,348.99,0.51,0.66,2026-06-20,00:20,N21,nominal,2.0NRT,288.99,9.7,D
66.19843,77.24373,328.1,0.63,0.72,2026-06-20,00:20,N21,nominal,2.0NRT,286.55,3.84,D
66.95338,75.53699,341.29,0.54,0.68,2026-06-20,00:20,N21,nominal,2.0NRT,283.59,5.77,D
65.85801,76.94997,353.92,0.66,0.73,2026-06-20,00:20,N21,nominal,2.0NRT,288.25,12.01,D
71.16814,67.00643,348.86,0.46,0.47,2026-06-20,00:20,N21,nominal,2.0NRT,286.5,8.76,D
65.85636,76.95877,335.44,0.66,0.73,2026-06-20,00:20,N21,nominal,2.0NRT,287.79,7.97,D
65.31154,77.41751,335.18,0.72,0.75,2026-06-20,00:20,N21,nominal,2.0NRT,284.65,7.7,D
61.74887,66.95465,335.48,0.77,0.77,2026-06-20,00:22,N21,nominal,2.0NRT,284.39,7.27,D
64.64606,24.42582,327.26,0.52,0.41,2026-06-20,00:24,N21,nominal,2.0NRT,284.48,6.02,D
53.44244,34.41777,311.24,0.55,0.43,2026-06-20,00:26,N21,nominal,2.0NRT,286.59,2.62,N
59.38501,28.46312,306.62,0.39,0.36,2026-06-20,00:26,N21,nominal,2.0NRT,283.33,0.71,N
58.38028,33.98011,295.66,0.43,0.38,2026-06-20,00:26,N21,nominal,2.0NRT,281.64,1.13,N
59.11195,28.19655,297.09,0.39,0.36,2026-06-20,00:26,N21,nominal,2.0NRT,282.99,0.66,N
59.06187,28.13343,303.71,0.39,0.36,2026-06-20,00:26,N21,nominal,2.0NRT,283.81,1.01,N
60.13721,16.19456,298.34,0.54,0.51,2026-06-20,00:26,N21,nominal,2.0NRT,286.7,1.14,N
59.1272,9.62276,300.57,0.45,0.63,2026-06-20,00:26,N21,nominal,2.0NRT,284.38,1.86,N
58.68074,17.13106,300.51,0.48,0.48,2026-06-20,00:26,N21,nominal,2.0NRT,287.65,1.16,N
55.55457,37.76552,296.65,0.42,0.45,2026-06-20,00:26,N21,nominal,2.0NRT,285.03,0.88,N
55.06213,38.83479,301.31,0.47,0.48,2026-06-20,00:26,N21,nominal,2.0NRT,283.64,2.4,N
57.71033,18.80556,313.63,0.41,0.45,2026-06-20,00:26,N21,nominal,2.0NRT,288.45,1.14,N
56.31273,22.91384,302.73,0.45,0.39,2026-06-20,00:26,N21,nominal,2.0NRT,284.42,0.86,N
55.50489,28.5871,302.56,0.39,0.36,2026-06-20,00:26,N21,nominal,2.0NRT,284.63,0.89,N
51.12147,44.50335,295.4,0.52,0.67,2026-06-20,00:26,N21,nominal,2.0NRT,281.65,0.64,N
52.55737,39.5718,344.8,0.6,0.53,2026-06-20,00:26,N21,nominal,2.0NRT,291.5,23.56,N
52.55507,39.57975,305,0.6,0.53,2026-06-20,00:26,N21,nominal,2.0NRT,284.19,23.56,N
52.55736,39.61546,308.17,0.61,0.53,2026-06-20,00:26,N21,nominal,2.0NRT,283.77,3.62,N
52.55757,39.5956,305.82,0.61,0.53,2026-06-20,00:26,N21,nominal,2.0NRT,285.99,4.53,N
52.55772,39.57595,338.3,0.6,0.53,2026-06-20,00:26,N21,nominal,2.0NRT,293.97,28.95,N
52.56,39.56796,299.77,0.6,0.53,2026-06-20,00:26,N21,nominal,2.0NRT,285.28,28.95,N
52.55331,39.5724,331.34,0.6,0.53,2026-06-20,00:26,N21,nominal,2.0NRT,284.48,8.51,N
52.53261,39.62597,299.62,0.61,0.53,2026-06-20,00:26,N21,nominal,2.0NRT,284.64,2.37,N
52.53028,39.63412,301.44,0.61,0.53,2026-06-20,00:26,N21,nominal,2.0NRT,285.68,2.37,N
50.91009,44.53407,305.12,0.54,0.68,2026-06-20,00:26,N21,nominal,2.0NRT,282.73,1.48,N
53.44345,34.41607,308.93,0.55,0.43,2026-06-20,00:26,N21,nominal,2.0NRT,285.85,2.49,N
61.06363,28.23839,301.45,0.4,0.37,2026-06-20,00:26,N21,nominal,2.0NRT,285.64,0.82,N
61.03027,28.17242,299.05,0.4,0.37,2026-06-20,00:26,N21,nominal,2.0NRT,283.9,0.61,N
60.90627,26.66203,295.77,0.42,0.38,2026-06-20,00:26,N21,nominal,2.0NRT,285.53,0.61,N
59.9124,32.36106,301.25,0.39,0.36,2026-06-20,00:26,N21,nominal,2.0NRT,284.13,0.9,N
51.13821,23.55072,295.98,0.39,0.36,2026-06-20,00:28,N21,nominal,2.0NRT,274.46,0.68,N
48.05687,37.95175,296.78,0.36,0.58,2026-06-20,00:28,N21,nominal,2.0NRT,285.37,0.81,N
51.68713,15.97588,309.06,0.45,0.47,2026-06-20,00:28,N21,nominal,2.0NRT,291.14,1.96,N
51.68666,15.98243,303.22,0.45,0.47,2026-06-20,00:28,N21,nominal,2.0NRT,290.74,2.15,N
48.53267,34.64897,314.25,0.51,0.49,2026-06-20,00:28,N21,nominal,2.0NRT,287.76,4.2,N
48.53075,34.61819,301.32,0.5,0.49,2026-06-20,00:28,N21,nominal,2.0NRT,287.82,2.01,N
48.47303,34.63439,297.21,0.51,0.49,2026-06-20,00:28,N21,nominal,2.0NRT,287.13,1.07,N
51.68825,4.55719,318.36,0.71,0.75,2026-06-20,00:28,N21,nominal,2.0NRT,286.4,3.23,N
50.3476,24.7198,301.3,0.38,0.36,2026-06-20,00:28,N21,nominal,2.0NRT,279.21,1.03,N
50.34678,24.72509,297.79,0.38,0.36,2026-06-20,00:28,N21,nominal,2.0NRT,277.62,1.03,N
50.34596,24.73038,305.57,0.38,0.36,2026-06-20,00:28,N21,nominal,2.0NRT,276.95,0.98,N
50.34272,24.72916,303.42,0.38,0.36,2026-06-20,00:28,N21,nominal,2.0NRT,276.75,0.98,N
47.87791,35.19226,308.59,0.56,0.51,2026-06-20,00:28,N21,nominal,2.0NRT,286.45,2.84,N
47.87647,35.15927,312.78,0.56,0.51,2026-06-20,00:28,N21,nominal,2.0NRT,286.14,2.86,N
47.87025,35.16352,302.72,0.56,0.51,2026-06-20,00:28,N21,nominal,2.0NRT,287.68,2.1,N
47.86514,35.14445,302.59,0.55,0.51,2026-06-20,00:28,N21,nominal,2.0NRT,288.27,3.22,N
51.27187,11.66126,308.64,0.34,0.56,2026-06-20,00:28,N21,nominal,2.0NRT,285.42,1.5,N
51.27077,11.66217,304.76,0.34,0.56,2026-06-20,00:28,N21,nominal,2.0NRT,285.62,1.57,N
51.17762,3.81163,296.3,0.77,0.77,2026-06-20,00:28,N21,nominal,2.0NRT,279.02,4.55,N
51.17013,3.80108,304.06,0.77,0.77,2026-06-20,00:28,N21,nominal,2.0NRT,279.96,4.55,N
51.17049,3.8122,318.8,0.77,0.77,2026-06-20,00:28,N21,nominal,2.0NRT,280.09,4.55,N
51.17478,3.80682,328.86,0.77,0.77,2026-06-20,00:28,N21,nominal,2.0NRT,280.96,6.21,N
51.16766,3.80743,298.6,0.77,0.77,2026-06-20,00:28,N21,nominal,2.0NRT,279.83,6.21,N
51.16797,3.81842,295.14,0.77,0.77,2026-06-20,00:28,N21,nominal,2.0NRT,279,6.32,N
47.87297,33.441,300.49,0.47,0.48,2026-06-20,00:28,N21,nominal,2.0NRT,287.29,1.63,N
47.87905,33.39746,309.09,0.47,0.47,2026-06-20,00:28,N21,nominal,2.0NRT,288.61,1.98,N
47.87759,33.40334,307.32,0.47,0.48,2026-06-20,00:28,N21,nominal,2.0NRT,288.65,1.98,N
47.87614,33.40924,304.78,0.47,0.48,2026-06-20,00:28,N21,nominal,2.0NRT,287.71,1.6,N
47.87468,33.41515,305.44,0.47,0.48,2026-06-20,00:28,N21,nominal,2.0NRT,289.05,1.6,N
47.86618,33.43057,310.1,0.47,0.48,2026-06-20,00:28,N21,nominal,2.0NRT,286.47,2,N
47.87083,33.39293,301.95,0.47,0.47,2026-06-20,00:28,N21,nominal,2.0NRT,286.88,1.36,N
47.85769,33.44598,319.04,0.47,0.48,2026-06-20,00:28,N21,nominal,2.0NRT,287.64,2.48,N
46.80093,36.65606,304.92,0.35,0.57,2026-06-20,00:28,N21,nominal,2.0NRT,286.18,0.86,N
48.74891,26.60608,300.28,0.4,0.37,2026-06-20,00:28,N21,nominal,2.0NRT,289.41,1.32,N
48.97569,24.71257,309.13,0.38,0.36,2026-06-20,00:28,N21,nominal,2.0NRT,282.53,1.56,N
49.89561,15.63877,301.41,0.45,0.47,2026-06-20,00:28,N21,nominal,2.0NRT,289.28,0.99,N
46.35871,35.32587,308.4,0.63,0.54,2026-06-20,00:28,N21,nominal,2.0NRT,287.34,1.61,N
49.78842,12.1582,300.96,0.32,0.55,2026-06-20,00:28,N21,nominal,2.0NRT,285.78,0.51,N
46.71601,32.64579,317.24,0.46,0.47,2026-06-20,00:28,N21,nominal,2.0NRT,284.62,2.42,N
49.21648,16.77513,302.86,0.39,0.44,2026-06-20,00:28,N21,nominal,2.0NRT,291.58,0.89,N
48.60647,21.1808,315.19,0.42,0.37,2026-06-20,00:28,N21,nominal,2.0NRT,261.56,2.55,N
49.36395,11.44916,299.67,0.34,0.56,2026-06-20,00:28,N21,nominal,2.0NRT,287.01,0.34,N
49.32278,4.9264,312.14,0.68,0.74,2026-06-20,00:28,N21,nominal,2.0NRT,287.22,1.89,N
48.85736,13.36831,297.75,0.55,0.51,2026-06-20,00:28,N21,nominal,2.0NRT,279.73,1.45,N
48.85564,13.36718,300,0.55,0.51,2026-06-20,00:28,N21,nominal,2.0NRT,285.26,1.62,N
48.45851,17.19364,311.89,0.56,0.43,2026-06-20,00:28,N21,nominal,2.0NRT,293.45,2.14,N
48.45901,17.19416,305.15,0.56,0.43,2026-06-20,00:28,N21,nominal,2.0NRT,292.52,2.81,N
45.23512,34.90042,300.45,0.32,0.55,2026-06-20,00:28,N21,nominal,2.0NRT,282.34,17.53,N
45.23407,34.90427,306.56,0.32,0.55,2026-06-20,00:28,N21,nominal,2.0NRT,284.25,10.4,N
45.23304,34.90811,297.68,0.32,0.55,2026-06-20,00:28,N21,nominal,2.0NRT,284.16,10.4,N
45.23199,34.91195,299.08,0.32,0.55,2026-06-20,00:28,N21,nominal,2.0NRT,282.19,1.31,N
45.23043,34.89775,367,0.32,0.55,2026-06-20,00:28,N21,high,2.0NRT,284.59,17.53,N
45.22939,34.9016,315.75,0.32,0.55,2026-06-20,00:28,N21,nominal,2.0NRT,294.21,10.4,N
45.22835,34.90544,297.16,0.32,0.55,2026-06-20,00:28,N21,nominal,2.0NRT,286.66,10.4,N
48.77742,10.7014,300.83,0.37,0.58,2026-06-20,00:28,N21,nominal,2.0NRT,287.78,0.77,N
47.90836,21.04185,301.85,0.41,0.37,2026-06-20,00:28,N21,nominal,2.0NRT,284.97,0.58,N
47.90764,21.04732,300.59,0.41,0.37,2026-06-20,00:28,N21,nominal,2.0NRT,283.35,0.58,N
48.77914,10.70047,303.61,0.37,0.58,2026-06-20,00:28,N21,nominal,2.0NRT,287.99,0.88,N
48.45832,15.36,309.66,0.44,0.46,2026-06-20,00:28,N21,nominal,2.0NRT,288.56,1.2,N
51.89246,29.33894,327.89,0.42,0.38,2026-06-20,00:28,N21,nominal,2.0NRT,287.05,2.49,N
49.99829,45.58352,295.42,0.63,0.72,2026-06-20,00:28,N21,nominal,2.0NRT,284.17,0.77,N
49.9984,45.58451,296.36,0.64,0.72,2026-06-20,00:28,N21,nominal,2.0NRT,283.97,0.62,N
53.58604,31.95317,299.69,0.46,0.39,2026-06-20,00:28,N21,nominal,2.0NRT,284.23,0.95,N
55.09277,21.80233,305.13,0.46,0.39,2026-06-20,00:28,N21,nominal,2.0NRT,282.95,1.08,N
53.39487,32.01237,296.94,0.47,0.39,2026-06-20,00:28,N21,nominal,2.0NRT,284.96,0.88,N
53.39333,32.01265,302.23,0.47,0.39,2026-06-20,00:28,N21,nominal,2.0NRT,286.12,1.33,N
55.57815,13.12359,313.48,0.32,0.55,2026-06-20,00:28,N21,nominal,2.0NRT,287.93,1.49,N
55.57796,13.12868,312.92,0.32,0.55,2026-06-20,00:28,N21,nominal,2.0NRT,287.41,1.49,N
54.83629,21.85875,310.3,0.46,0.39,2026-06-20,00:28,N21,nominal,2.0NRT,282.8,1.27,N
52.80506,32.22644,310,0.49,0.4,2026-06-20,00:28,N21,nominal,2.0NRT,284.95,2.6,N
52.26263,34.34012,329.72,0.39,0.44,2026-06-20,00:28,N21,nominal,2.0NRT,283.59,2.51,N
52.31646,34.07257,311.89,0.57,0.43,2026-06-20,00:28,N21,nominal,2.0NRT,283.21,2.45,N
52.10462,34.07271,303.74,0.39,0.44,2026-06-20,00:28,N21,nominal,2.0NRT,280.68,0.94,N
52.85071,29.9919,297.9,0.42,0.38,2026-06-20,00:28,N21,nominal,2.0NRT,284.71,1.51,N
52.84739,29.99016,329.79,0.42,0.38,2026-06-20,00:28,N21,nominal,2.0NRT,288,12.58,N
51.92398,34.26164,349.54,0.4,0.44,2026-06-20,00:28,N21,nominal,2.0NRT,281.65,8.18,N
50.38021,39.63647,302.98,0.36,0.57,2026-06-20,00:28,N21,nominal,2.0NRT,284.22,0.9,N
51.78118,34.25176,307.99,0.4,0.44,2026-06-20,00:28,N21,nominal,2.0NRT,282.63,1.33,N
52.14205,32.25098,298.61,0.5,0.41,2026-06-20,00:28,N21,nominal,2.0NRT,282.22,0.75,N
50.14779,39.68514,307.85,0.37,0.58,2026-06-20,00:28,N21,nominal,2.0NRT,285.99,1.65,N
52.10874,31.87762,302.81,0.49,0.4,2026-06-20,00:28,N21,nominal,2.0NRT,281.82,1.39,N
51.25221,35.12015,298.55,0.44,0.46,2026-06-20,00:28,N21,nominal,2.0NRT,282.39,0.63,N
51.42484,34.3389,336.09,0.41,0.45,2026-06-20,00:28,N21,nominal,2.0NRT,285.12,6.07,N
53.26983,24.44111,304.57,0.39,0.37,2026-06-20,00:28,N21,nominal,2.0NRT,285.98,1.02,N
53.26163,24.45017,300.96,0.39,0.36,2026-06-20,00:28,N21,nominal,2.0NRT,285.76,0.97,N
53.25835,24.44889,301.33,0.39,0.36,2026-06-20,00:28,N21,nominal,2.0NRT,286.18,0.76,N
51.14421,34.77311,296.75,0.43,0.46,2026-06-20,00:28,N21,nominal,2.0NRT,281.9,0.74,N
49.90163,38.27377,305.14,0.33,0.55,2026-06-20,00:28,N21,nominal,2.0NRT,282.43,0.76,N
50.20037,37.14104,297.88,0.57,0.52,2026-06-20,00:28,N21,nominal,2.0NRT,281.56,0.86,N
51.89917,29.32288,298.08,0.42,0.38,2026-06-20,00:28,N21,nominal,2.0NRT,287.27,1.46,N
51.89231,29.344,319.91,0.42,0.38,2026-06-20,00:28,N21,nominal,2.0NRT,284.8,1.55,N
51.8901,29.33643,320.94,0.42,0.38,2026-06-20,00:28,N21,nominal,2.0NRT,286.85,1.55,N
51.88898,29.34234,295.5,0.42,0.38,2026-06-20,00:28,N21,nominal,2.0NRT,284.54,1.55,N
50.42706,35.462,302.27,0.48,0.48,2026-06-20,00:28,N21,nominal,2.0NRT,284.1,1.02,N
50.42214,35.4811,302.19,0.48,0.48,2026-06-20,00:28,N21,nominal,2.0NRT,283.36,0.98,N
50.4205,35.48744,297.46,0.49,0.48,2026-06-20,00:28,N21,nominal,2.0NRT,283.12,0.98,N
50.42684,35.46295,308,0.48,0.48,2026-06-20,00:28,N21,nominal,2.0NRT,284.01,1.54,N
50.422,35.48212,298.76,0.49,0.48,2026-06-20,00:28,N21,nominal,2.0NRT,283.35,1.27,N
50.42039,35.48849,301.07,0.49,0.48,2026-06-20,00:28,N21,nominal,2.0NRT,283.44,1.63,N
50.2871,35.72601,297.74,0.5,0.49,2026-06-20,00:28,N21,nominal,2.0NRT,282.65,1.23,N
49.30277,38.66055,335.54,0.35,0.57,2026-06-20,00:28,N21,nominal,2.0NRT,283.55,3.71,N
49.30098,38.6614,321.72,0.35,0.57,2026-06-20,00:28,N21,nominal,2.0NRT,283.03,1.89,N
49.30234,38.65673,304.19,0.35,0.57,2026-06-20,00:28,N21,nominal,2.0NRT,281.9,1.89,N
50.34501,33.89634,298.18,0.42,0.45,2026-06-20,00:28,N21,nominal,2.0NRT,284.05,0.5,N
50.34695,33.89703,295.32,0.42,0.45,2026-06-20,00:28,N21,nominal,2.0NRT,284.52,0.59,N
49.2636,37.5285,333.92,0.32,0.54,2026-06-20,00:28,N21,nominal,2.0NRT,285.73,4.05,N
49.26249,37.53247,317.68,0.32,0.54,2026-06-20,00:28,N21,nominal,2.0NRT,284.6,3.38,N
49.25899,37.52545,298.92,0.32,0.54,2026-06-20,00:28,N21,nominal,2.0NRT,284.08,0.47,N
49.67701,34.35522,302.8,0.46,0.47,2026-06-20,00:28,N21,nominal,2.0NRT,283.91,1.64,N
49.67553,34.36115,311.79,0.46,0.47,2026-06-20,00:28,N21,nominal,2.0NRT,284.23,1.89,N
48.46543,38.75742,306.79,0.38,0.59,2026-06-20,00:28,N21,nominal,2.0NRT,286.79,1.65,N
48.46053,38.75394,304.32,0.38,0.59,2026-06-20,00:28,N21,nominal,2.0NRT,286.15,0.96,N
48.46697,38.75859,303.81,0.38,0.59,2026-06-20,00:28,N21,nominal,2.0NRT,286.27,2.02,N
48.46207,38.75508,307.39,0.38,0.59,2026-06-20,00:28,N21,nominal,2.0NRT,286.9,1.37,N
48.51748,37.74206,296.56,0.34,0.56,2026-06-20,00:28,N21,nominal,2.0NRT,283.29,0.8,N
48.51629,37.74622,296.24,0.34,0.56,2026-06-20,00:28,N21,nominal,2.0NRT,283.58,0.89,N
48.50708,37.69936,295.16,0.34,0.56,2026-06-20,00:28,N21,nominal,2.0NRT,283.93,0.34,N
50.91022,25.30693,300.87,0.38,0.36,2026-06-20,00:28,N21,nominal,2.0NRT,280.65,0.41,N
48.09913,37.92565,297.3,0.36,0.57,2026-06-20,00:28,N21,nominal,2.0NRT,285.08,0.73,N
48.27018,16.10072,304.53,0.41,0.45,2026-06-20,00:30,N21,nominal,2.0NRT,291.66,0.55,N
48.26859,14.33817,304.6,0.49,0.49,2026-06-20,00:30,N21,nominal,2.0NRT,291.87,4.74,N
48.26014,14.33016,310.7,0.49,0.49,2026-06-20,00:30,N21,nominal,2.0NRT,292.32,3,N
45.00012,34.20805,299.13,0.61,0.53,2026-06-20,00:30,N21,nominal,2.0NRT,283.83,1.03,N
48.27096,12.83671,303.14,0.58,0.52,2026-06-20,00:30,N21,nominal,2.0NRT,288.23,0.99,N
47.98348,16.60706,308.43,0.39,0.44,2026-06-20,00:30,N21,nominal,2.0NRT,294.89,1.29,N
47.98632,16.60466,308.32,0.39,0.44,2026-06-20,00:30,N21,nominal,2.0NRT,294.75,0.92,N
48.2713,12.836,305.72,0.58,0.52,2026-06-20,00:30,N21,nominal,2.0NRT,288.37,1.32,N
48.33247,9.73143,307.14,0.4,0.6,2026-06-20,00:30,N21,nominal,2.0NRT,287.79,1.57,N
44.78851,33.88745,336.34,0.6,0.53,2026-06-20,00:30,N21,nominal,2.0NRT,285.04,13.62,N
44.77088,33.85668,295.4,0.59,0.53,2026-06-20,00:30,N21,nominal,2.0NRT,285.21,0.85,N
45.25997,31.67176,336.9,0.46,0.47,2026-06-20,00:30,N21,nominal,2.0NRT,292.54,4.04,N
45.25586,31.66976,313.02,0.46,0.47,2026-06-20,00:30,N21,nominal,2.0NRT,290.78,4.04,N
47.0372,22.33046,301.94,0.39,0.36,2026-06-20,00:30,N21,nominal,2.0NRT,284.56,0.84,N
45.37233,30.92902,324.58,0.42,0.45,2026-06-20,00:30,N21,nominal,2.0NRT,291.4,2.15,N
45.37463,30.92767,327.37,0.42,0.45,2026-06-20,00:30,N21,nominal,2.0NRT,291.6,2.42,N
45.35431,30.90095,333.11,0.42,0.45,2026-06-20,00:30,N21,nominal,2.0NRT,291.72,2.13,N
46.91571,22.01395,300.32,0.39,0.36,2026-06-20,00:30,N21,nominal,2.0NRT,284.86,0.62,N
47.27936,18.89356,301.89,0.47,0.4,2026-06-20,00:30,N21,nominal,2.0NRT,291.06,0.8,N
47.37963,15.06876,305.09,0.45,0.47,2026-06-20,00:30,N21,nominal,2.0NRT,290.76,1.7,N
45.95245,25.27947,299.11,0.4,0.37,2026-06-20,00:30,N21,nominal,2.0NRT,285.86,1.29,N
47.17527,7.56262,306.5,0.51,0.66,2026-06-20,00:30,N21,nominal,2.0NRT,287.13,1.39,N
47.17453,7.56014,300.53,0.51,0.66,2026-06-20,00:30,N21,nominal,2.0NRT,286.97,1.14,N
46.73568,15.57418,302.32,0.42,0.45,2026-06-20,00:30,N21,nominal,2.0NRT,291.32,0.87,N
45.29092,25.11043,300.95,0.4,0.37,2026-06-20,00:30,N21,nominal,2.0NRT,286.77,1.03,N
48.27799,14.3329,314.86,0.49,0.49,2026-06-20,00:30,N21,nominal,2.0NRT,293.25,7.14,N
48.27751,14.33951,344.12,0.49,0.49,2026-06-20,00:30,N21,nominal,2.0NRT,294.24,7.14,N
48.27113,14.33862,302.47,0.49,0.49,2026-06-20,00:30,N21,nominal,2.0NRT,291.81,1.26,N
48.27559,14.3393,343.46,0.49,0.49,2026-06-20,00:30,N21,nominal,2.0NRT,295.6,7.74,N
48.27604,14.33268,320.2,0.49,0.49,2026-06-20,00:30,N21,nominal,2.0NRT,293.78,8.33,N
48.28005,14.33999,312.74,0.49,0.49,2026-06-20,00:30,N21,nominal,2.0NRT,292.2,7.74,N
46.89783,26.03133,298.98,0.41,0.37,2026-06-20,00:30,N21,nominal,2.0NRT,285.65,0.72,N
45.17873,33.97975,336.74,0.59,0.53,2026-06-20,00:30,N21,nominal,2.0NRT,285.32,8.72,N
45.17957,33.97821,343.01,0.59,0.53,2026-06-20,00:30,N21,nominal,2.0NRT,284.37,10.91,N
48.27304,14.33885,337.38,0.49,0.49,2026-06-20,00:30,N21,nominal,2.0NRT,293.64,4.74,N
46.06729,13.62835,312.3,0.5,0.49,2026-06-20,00:30,N21,nominal,2.0NRT,291.25,1.9,N
45.20537,19.70752,302.74,0.42,0.38,2026-06-20,00:30,N21,nominal,2.0NRT,291.15,1.02,N
44.43954,24.395,302.1,0.4,0.37,2026-06-20,00:30,N21,nominal,2.0NRT,286.42,0.67,N
45.51785,11.49876,314.79,0.63,0.54,2026-06-20,00:30,N21,nominal,2.0NRT,292.13,3.53,N
44.59942,20.97577,301.63,0.39,0.37,2026-06-20,00:30,N21,nominal,2.0NRT,289.83,1.15,N
44.59611,20.97485,301.95,0.39,0.37,2026-06-20,00:30,N21,nominal,2.0NRT,288.64,0.7,N
45.47966,10.21128,312.47,0.37,0.58,2026-06-20,00:30,N21,nominal,2.0NRT,291.8,1.41,N
45.45838,10.45613,304.16,0.36,0.57,2026-06-20,00:30,N21,nominal,2.0NRT,292.66,1.16,N
45.4279,10.99741,303.19,0.33,0.56,2026-06-20,00:30,N21,nominal,2.0NRT,291.75,1.36,N
45.42769,11.00165,312.11,0.33,0.56,2026-06-20,00:30,N21,nominal,2.0NRT,292.66,1.58,N
44.08171,22.10291,302.09,0.38,0.36,2026-06-20,00:30,N21,nominal,2.0NRT,288.98,0.75,N
45.14288,9.94166,367,0.37,0.58,2026-06-20,00:30,N21,high,2.0NRT,292.96,8.74,N
45.23208,5.6665,299.96,0.61,0.71,2026-06-20,00:30,N21,nominal,2.0NRT,289.24,0.61,N
45.14567,9.93979,342.14,0.37,0.58,2026-06-20,00:30,N21,nominal,2.0NRT,293.48,5.33,N
45.14545,9.94459,325.54,0.37,0.58,2026-06-20,00:30,N21,nominal,2.0NRT,292.92,5.33,N
43.90736,21.51171,300.25,0.39,0.36,2026-06-20,00:30,N21,nominal,2.0NRT,287.94,0.44,N
44.01105,19.88672,300.77,0.41,0.37,2026-06-20,00:30,N21,nominal,2.0NRT,286.09,0.63,N
42.71765,24.1693,303.03,0.41,0.37,2026-06-20,00:30,N21,nominal,2.0NRT,285.58,1.34,N
42.71432,24.16827,310.28,0.41,0.37,2026-06-20,00:30,N21,nominal,2.0NRT,285.69,1.34,N
42.71348,24.17311,310.07,0.41,0.37,2026-06-20,00:30,N21,nominal,2.0NRT,284.92,1.46,N
43.22475,17.88943,306.63,0.46,0.39,2026-06-20,00:30,N21,nominal,2.0NRT,293.07,0.9,N
43.22402,17.8957,305.05,0.46,0.39,2026-06-20,00:30,N21,nominal,2.0NRT,292.64,0.9,N
43.22321,17.88786,303.34,0.46,0.39,2026-06-20,00:30,N21,nominal,2.0NRT,292.02,0.61,N
43.22246,17.89401,303.59,0.46,0.39,2026-06-20,00:30,N21,nominal,2.0NRT,293.09,0.99,N
41.79489,26.70388,299.84,0.5,0.41,2026-06-20,00:30,N21,nominal,2.0NRT,286.62,1.22,N
43.18824,17.93462,311,0.46,0.39,2026-06-20,00:30,N21,nominal,2.0NRT,290.84,1.14,N
43.18469,17.93375,304.73,0.46,0.39,2026-06-20,00:30,N21,nominal,2.0NRT,290.91,1.14,N
42.06136,24.81167,299.64,0.43,0.38,2026-06-20,00:30,N21,nominal,2.0NRT,288.72,1.34,N
42.51833,21.52145,300.49,0.38,0.36,2026-06-20,00:30,N21,nominal,2.0NRT,285.31,0.39,N
43.44254,4.87607,316.73,0.66,0.73,2026-06-20,00:30,N21,nominal,2.0NRT,288.24,4.67,N
