latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.41221,22.47985,336.38,0.4,0.37,2025-12-03,00:00,N,nominal,2.0NRT,275.47,2.29,N
9.04757,24.94412,301.77,0.39,0.37,2025-12-03,00:00,N,nominal,2.0NRT,275.56,0.95,N
9.10855,24.56534,296.52,0.39,0.36,2025-12-03,00:00,N,nominal,2.0NRT,281.07,0.23,N
8.98186,25.3707,303.01,0.4,0.37,2025-12-03,00:00,N,nominal,2.0NRT,285.12,0.62,N
8.98245,25.36704,302.91,0.4,0.37,2025-12-03,00:00,N,nominal,2.0NRT,284.96,0.62,N
8.98305,25.36338,308.77,0.4,0.37,2025-12-03,00:00,N,nominal,2.0NRT,284.7,0.96,N
9.05771,24.92383,295.96,0.39,0.36,2025-12-03,00:00,N,nominal,2.0NRT,273.62,0.26,N
9.50437,22.10427,297.36,0.41,0.37,2025-12-03,00:00,N,nominal,2.0NRT,280.22,0.32,N
9.26655,23.72168,304.19,0.38,0.36,2025-12-03,00:00,N,nominal,2.0NRT,282.46,1.05,N
9.29944,23.51297,297.55,0.38,0.36,2025-12-03,00:00,N,nominal,2.0NRT,279.85,0.69,N
8.79835,26.6423,305.58,0.45,0.39,2025-12-03,00:00,N,nominal,2.0NRT,283.38,0.85,N
9.48576,22.33865,304.15,0.4,0.37,2025-12-03,00:00,N,nominal,2.0NRT,278.51,0.85,N
8.69565,27.28514,300.59,0.49,0.4,2025-12-03,00:00,N,nominal,2.0NRT,267.87,0.79,N
9.3879,22.99175,323.12,0.39,0.36,2025-12-03,00:00,N,nominal,2.0NRT,282.62,1.47,N
8.75209,26.96722,306.64,0.47,0.4,2025-12-03,00:00,N,nominal,2.0NRT,264.83,1.24,N
9.39123,22.99228,310.83,0.39,0.36,2025-12-03,00:00,N,nominal,2.0NRT,282.19,1.47,N
8.99317,25.64536,297.28,0.41,0.37,2025-12-03,00:00,N,nominal,2.0NRT,281.53,0.49,N
8.99617,25.62675,299.95,0.41,0.37,2025-12-03,00:00,N,nominal,2.0NRT,284.64,0.56,N
9.40986,23.19705,298.78,0.39,0.36,2025-12-03,00:00,N,nominal,2.0NRT,285.36,0.16,N
9.16649,24.79543,298.8,0.39,0.36,2025-12-03,00:00,N,nominal,2.0NRT,283.38,0.43,N
9.19826,24.61939,312.3,0.39,0.36,2025-12-03,00:00,N,nominal,2.0NRT,286.82,1.45,N
8.77798,27.21635,295.31,0.48,0.4,2025-12-03,00:00,N,nominal,2.0NRT,267.96,0.31,N
9.20491,24.62049,308.53,0.39,0.36,2025-12-03,00:00,N,nominal,2.0NRT,285.71,0.86,N
9.20597,24.63509,308.25,0.39,0.36,2025-12-03,00:00,N,nominal,2.0NRT,285.29,0.75,N
9.20654,24.63157,304.46,0.39,0.36,2025-12-03,00:00,N,nominal,2.0NRT,286.27,0.75,N
9.2071,24.62805,307.78,0.39,0.36,2025-12-03,00:00,N,nominal,2.0NRT,286.68,1.27,N
9.20987,24.6321,324.15,0.39,0.36,2025-12-03,00:00,N,nominal,2.0NRT,287.16,1.91,N
8.95796,26.20156,301.47,0.43,0.38,2025-12-03,00:00,N,nominal,2.0NRT,279.49,0.41,N
9.21263,24.63616,312.33,0.39,0.36,2025-12-03,00:00,N,nominal,2.0NRT,286.46,1.91,N
9.0794,25.56754,312.51,0.41,0.37,2025-12-03,00:00,N,nominal,2.0NRT,285.44,1.47,N
9.11678,25.35861,301.63,0.4,0.37,2025-12-03,00:00,N,nominal,2.0NRT,287.51,0.86,N
9.11914,25.34401,303.1,0.4,0.37,2025-12-03,00:00,N,nominal,2.0NRT,286.31,0.73,N
9.10374,25.43909,331.07,0.41,0.37,2025-12-03,00:00,N,nominal,2.0NRT,287.29,2.88,N
9.10713,25.43964,307.83,0.41,0.37,2025-12-03,00:00,N,nominal,2.0NRT,286.81,1.92,N
9.12075,25.3555,302.1,0.4,0.37,2025-12-03,00:00,N,nominal,2.0NRT,287.01,0.68,N
9.12252,25.34456,300.12,0.4,0.37,2025-12-03,00:00,N,nominal,2.0NRT,286.07,0.57,N
9.45807,23.23706,302.49,0.39,0.36,2025-12-03,00:00,N,nominal,2.0NRT,286.71,0.47,N
9.49053,23.05118,302.46,0.39,0.36,2025-12-03,00:00,N,nominal,2.0NRT,283.57,0.58,N
5.82215,29.4814,301.1,0.48,0.48,2025-12-03,00:00,N,nominal,2.0NRT,290.61,0.69,N
5.39316,31.89733,296.56,0.36,0.57,2025-12-03,00:00,N,nominal,2.0NRT,273.99,0.7,N
5.38846,31.89316,309.56,0.36,0.57,2025-12-03,00:00,N,nominal,2.0NRT,274.11,2.07,N
5.3879,31.89639,302.06,0.36,0.57,2025-12-03,00:00,N,nominal,2.0NRT,273.29,0.7,N
5.3832,31.89223,312.58,0.36,0.57,2025-12-03,00:00,N,nominal,2.0NRT,274.33,1.25,N
5.30423,31.91347,295.09,0.36,0.57,2025-12-03,00:00,N,nominal,2.0NRT,274.07,0.55,N
5.30367,31.91673,298.15,0.36,0.57,2025-12-03,00:00,N,nominal,2.0NRT,274.73,0.55,N
5.29784,31.91905,297.35,0.36,0.57,2025-12-03,00:00,N,nominal,2.0NRT,274.7,0.84,N
5.292,31.92137,309.82,0.36,0.57,2025-12-03,00:00,N,nominal,2.0NRT,275.17,1.09,N
5.28672,31.92043,308.81,0.36,0.57,2025-12-03,00:00,N,nominal,2.0NRT,274.96,1.09,N
5.28201,31.91623,295.62,0.36,0.57,2025-12-03,00:00,N,nominal,2.0NRT,274.79,0.99,N
5.24855,31.89006,302.77,0.36,0.57,2025-12-03,00:00,N,nominal,2.0NRT,276.26,0.57,N
5.22916,31.85336,298.75,0.36,0.57,2025-12-03,00:00,N,nominal,2.0NRT,280.62,0.73,N
5.22225,31.86212,307.86,0.36,0.57,2025-12-03,00:00,N,nominal,2.0NRT,281,1.43,N
5.22169,31.86537,297.95,0.36,0.57,2025-12-03,00:00,N,nominal,2.0NRT,280.01,0.76,N
5.21755,31.85788,305.6,0.36,0.57,2025-12-03,00:00,N,nominal,2.0NRT,281.12,0.75,N
5.21699,31.86116,300.31,0.36,0.57,2025-12-03,00:00,N,nominal,2.0NRT,280.3,0.75,N
5.20096,31.82838,298.9,0.36,0.57,2025-12-03,00:00,N,nominal,2.0NRT,279.69,0.4,N
5.19516,31.8306,302.76,0.36,0.57,2025-12-03,00:00,N,nominal,2.0NRT,281.54,0.4,N
5.83162,27.76955,296.41,0.56,0.43,2025-12-03,00:00,N,nominal,2.0NRT,279.05,0.99,N
5.82908,27.76724,302.23,0.56,0.43,2025-12-03,00:00,N,nominal,2.0NRT,281.16,0.92,N
5.79444,27.82974,298.05,0.57,0.43,2025-12-03,00:00,N,nominal,2.0NRT,282.78,0.69,N
8.05087,12.62086,305.19,0.49,0.65,2025-12-03,00:00,N,nominal,2.0NRT,280.41,1.13,N
5.60319,28.75084,307.4,0.44,0.46,2025-12-03,00:00,N,nominal,2.0NRT,287.54,0.78,N
5.59963,28.74619,298.41,0.44,0.46,2025-12-03,00:00,N,nominal,2.0NRT,287.06,0.54,N
5.40302,29.7942,303.45,0.51,0.5,2025-12-03,00:00,N,nominal,2.0NRT,287.93,2.18,N
5.39237,29.80157,302.8,0.51,0.5,2025-12-03,00:00,N,nominal,2.0NRT,288.97,1.72,N
5.01477,31.9032,303.93,0.36,0.58,2025-12-03,00:00,N,nominal,2.0NRT,278.52,1.11,N
5.01419,31.90648,308.8,0.36,0.58,2025-12-03,00:00,N,nominal,2.0NRT,278.99,1.11,N
5.0136,31.90977,310.25,0.36,0.58,2025-12-03,00:00,N,nominal,2.0NRT,278.9,1.53,N
7.99276,12.7212,296.87,0.48,0.64,2025-12-03,00:00,N,nominal,2.0NRT,272.06,0.74,N
5.01664,31.90413,304.91,0.36,0.58,2025-12-03,00:00,N,nominal,2.0NRT,278.08,1.12,N
5.01608,31.90742,305.99,0.36,0.58,2025-12-03,00:00,N,nominal,2.0NRT,278.11,1.12,N
5.01023,31.90977,310.03,0.36,0.58,2025-12-03,00:00,N,nominal,2.0NRT,279.26,1.36,N
5.01625,31.74676,300.31,0.35,0.57,2025-12-03,00:00,N,nominal,2.0NRT,281.3,0.33,N
5.01156,31.74263,298.12,0.35,0.57,2025-12-03,00:00,N,nominal,2.0NRT,281.86,0.57,N
5.01101,31.74583,305.2,0.35,0.57,2025-12-03,00:00,N,nominal,2.0NRT,282.22,0.57,N
4.97546,31.41513,306.51,0.34,0.56,2025-12-03,00:00,N,nominal,2.0NRT,271.85,0.75,N
4.77473,32.52818,298.86,0.4,0.6,2025-12-03,00:00,N,nominal,2.0NRT,273.27,0.86,N
4.94059,31.40297,298.14,0.34,0.56,2025-12-03,00:00,N,nominal,2.0NRT,271.86,0.49,N
4.6689,32.73928,302.52,0.42,0.61,2025-12-03,00:00,N,nominal,2.0NRT,280.3,0.88,N
4.53051,33.48558,304.19,0.47,0.64,2025-12-03,00:00,N,nominal,2.0NRT,278.12,1.26,N
4.53393,33.48468,301.98,0.47,0.64,2025-12-03,00:00,N,nominal,2.0NRT,278,1.05,N
4.37297,33.23478,302.61,0.46,0.63,2025-12-03,00:00,N,nominal,2.0NRT,272.35,0.72,N
4.37499,33.23363,300.62,0.46,0.63,2025-12-03,00:00,N,nominal,2.0NRT,271.99,1.21,N
4.04176,33.86348,323.52,0.51,0.66,2025-12-03,00:00,N,nominal,2.0NRT,269.68,3.9,N
4.04339,33.8543,299.03,0.51,0.66,2025-12-03,00:00,N,nominal,2.0NRT,268.63,1.69,N
4.04258,33.85888,298.5,0.51,0.66,2025-12-03,00:00,N,nominal,2.0NRT,268.96,1.69,N
4.03562,33.86259,324.76,0.51,0.66,2025-12-03,00:00,N,nominal,2.0NRT,268.6,3.18,N
4.39064,31.84649,302.38,0.37,0.58,2025-12-03,00:00,N,nominal,2.0NRT,282.79,0.57,N
4.03644,33.858,295.64,0.51,0.66,2025-12-03,00:00,N,nominal,2.0NRT,268.14,3.64,N
4.38821,31.84503,299.84,0.37,0.58,2025-12-03,00:00,N,nominal,2.0NRT,282.75,0.66,N
4.0438,33.85567,301.97,0.51,0.66,2025-12-03,00:00,N,nominal,2.0NRT,268.63,3.53,N
4.04224,33.86487,310.5,0.51,0.66,2025-12-03,00:00,N,nominal,2.0NRT,269.23,2.71,N
4.03688,33.85936,319.32,0.51,0.66,2025-12-03,00:00,N,nominal,2.0NRT,268.88,3.53,N
4.0361,33.86398,318.34,0.51,0.66,2025-12-03,00:00,N,nominal,2.0NRT,268.18,2.71,N
4.03154,33.85383,297.67,0.51,0.66,2025-12-03,00:00,N,nominal,2.0NRT,268.8,0.49,N
4.36853,31.83158,306.6,0.37,0.58,2025-12-03,00:00,N,nominal,2.0NRT,281.22,1.34,N
4.11731,33.24327,298.65,0.46,0.64,2025-12-03,00:00,N,nominal,2.0NRT,274.63,0.87,N
4.29005,32.06542,301.96,0.38,0.59,2025-12-03,00:00,N,nominal,2.0NRT,284.88,1.15,N
4.28946,32.06886,312.16,0.38,0.59,2025-12-03,00:00,N,nominal,2.0NRT,284.8,1.15,N
3.89309,34.03052,300.38,0.53,0.67,2025-12-03,00:00,N,nominal,2.0NRT,274.18,1.59,N
7.23248,12.75985,296.44,0.46,0.64,2025-12-03,00:00,N,nominal,2.0NRT,275.53,0.79,N
3.89367,34.03447,303.01,0.53,0.67,2025-12-03,00:00,N,nominal,2.0NRT,273.94,1.22,N
3.97446,33.37986,295.51,0.48,0.64,2025-12-03,00:00,N,nominal,2.0NRT,272.26,0.67,N
7.15575,12.83903,320.65,0.46,0.63,2025-12-03,00:00,N,nominal,2.0NRT,273.79,1.76,N
7.15521,12.84306,301.93,0.46,0.63,2025-12-03,00:00,N,nominal,2.0NRT,272.28,1.76,N
7.15043,12.83414,297.78,0.46,0.63,2025-12-03,00:00,N,nominal,2.0NRT,271.88,0.83,N
7.12698,12.07432,296.77,0.51,0.66,2025-12-03,00:00,N,nominal,2.0NRT,281.23,0.53,N
6.99509,12.54614,297.39,0.48,0.64,2025-12-03,00:00,N,nominal,2.0NRT,281.47,0.57,N
3.69808,33.0883,295.78,0.46,0.64,2025-12-03,00:00,N,nominal,2.0NRT,276.58,0.58,N
3.43684,33.40263,321.89,0.49,0.65,2025-12-03,00:00,N,nominal,2.0NRT,272.37,2.77,N
3.02622,34.48404,297.16,0.59,0.7,2025-12-03,00:00,N,nominal,2.0NRT,281.41,0.89,N
3.00233,34.54568,307.12,0.59,0.7,2025-12-03,00:00,N,nominal,2.0NRT,280.52,2.06,N
3.41113,31.95692,311.88,0.39,0.59,2025-12-03,00:00,N,nominal,2.0NRT,265,1.65,N
3.34395,32.2473,297.09,0.41,0.6,2025-12-03,00:00,N,nominal,2.0NRT,272.38,1.12,N
7.17479,27.28752,297.36,0.51,0.41,2025-12-03,00:00,N,nominal,2.0NRT,265.75,0.3,N
8.28289,26.03859,298.08,0.43,0.38,2025-12-03,00:00,N,nominal,2.0NRT,279.39,0.82,N
9.7188,29.07632,308.02,0.4,0.44,2025-12-03,00:00,N,nominal,2.0NRT,288.09,0.74,N
9.72221,29.08062,301.72,0.4,0.44,2025-12-03,00:00,N,nominal,2.0NRT,288.36,0.74,N
8.48847,25.86585,300.95,0.42,0.38,2025-12-03,00:00,N,nominal,2.0NRT,271.98,0.52,N
8.33615,26.72609,302.16,0.46,0.39,2025-12-03,00:00,N,nominal,2.0NRT,282.27,0.67,N
8.33651,26.67944,302.27,0.46,0.39,2025-12-03,00:00,N,nominal,2.0NRT,285.99,0.5,N
9.09828,21.67486,304.01,0.42,0.38,2025-12-03,00:00,N,nominal,2.0NRT,279.24,1.16,N
9.09771,21.67867,307.98,0.42,0.38,2025-12-03,00:00,N,nominal,2.0NRT,278.95,1.01,N
9.30035,20.28477,302.43,0.48,0.4,2025-12-03,00:00,N,nominal,2.0NRT,286,0.7,N
9.09483,21.67432,305.45,0.42,0.38,2025-12-03,00:00,N,nominal,2.0NRT,279.54,1.16,N
9.09426,21.67813,313.18,0.42,0.38,2025-12-03,00:00,N,nominal,2.0NRT,278.75,1.01,N
9.29666,20.28421,300.47,0.48,0.4,2025-12-03,00:00,N,nominal,2.0NRT,285.94,0.66,N
9.08449,21.67271,301.79,0.42,0.38,2025-12-03,00:00,N,nominal,2.0NRT,278.96,0.6,N
9.34502,19.7419,301.33,0.52,0.41,2025-12-03,00:00,N,nominal,2.0NRT,285.46,0.88,N
9.24222,20.33179,303.91,0.48,0.4,2025-12-03,00:00,N,nominal,2.0NRT,286.55,0.8,N
8.36519,25.93679,295.14,0.43,0.38,2025-12-03,00:00,N,nominal,2.0NRT,269.81,0.56,N
9.23854,20.33124,303.49,0.48,0.4,2025-12-03,00:00,N,nominal,2.0NRT,286.12,0.8,N
9.1614,20.74973,303.62,0.46,0.39,2025-12-03,00:00,N,nominal,2.0NRT,289.65,0.52,N
8.10195,27.39147,302.57,0.5,0.41,2025-12-03,00:00,N,nominal,2.0NRT,279.36,1.25,N
9.15421,20.74865,308.31,0.46,0.39,2025-12-03,00:00,N,nominal,2.0NRT,290.36,1.34,N
9.14404,20.74287,312.01,0.46,0.39,2025-12-03,00:00,N,nominal,2.0NRT,290.03,1.01,N
9.14106,20.73818,304.36,0.46,0.39,2025-12-03,00:00,N,nominal,2.0NRT,289.86,1.01,N
9.07302,21.14743,301.39,0.44,0.38,2025-12-03,00:00,N,nominal,2.0NRT,284.91,0.58,N
8.2552,27.37344,301.66,0.5,0.41,2025-12-03,00:00,N,nominal,2.0NRT,280.45,0.75,N
8.37286,26.86837,300.47,0.47,0.39,2025-12-03,00:00,N,nominal,2.0NRT,273.07,0.46,N
8.37357,26.86416,297.9,0.47,0.39,2025-12-03,00:00,N,nominal,2.0NRT,273.76,0.98,N
8.37648,26.86898,296.12,0.47,0.39,2025-12-03,00:00,N,nominal,2.0NRT,273.17,0.46,N
8.57952,25.77884,301.63,0.42,0.38,2025-12-03,00:00,N,nominal,2.0NRT,277.01,0.79,N
8.55761,25.99867,297.21,0.43,0.38,2025-12-03,00:00,N,nominal,2.0NRT,277.15,0.4,N
8.56172,25.99537,298.47,0.43,0.38,2025-12-03,00:00,N,nominal,2.0NRT,277.45,0.73,N
9.68126,18.77533,301.83,0.4,0.44,2025-12-03,00:00,N,nominal,2.0NRT,285.26,1.21,N
8.5734,25.98936,295.47,0.43,0.38,2025-12-03,00:00,N,nominal,2.0NRT,275.34,0.59,N
8.57812,25.98226,308.62,0.43,0.38,2025-12-03,00:00,N,nominal,2.0NRT,277.57,0.86,N
8.58001,25.97073,301.92,0.43,0.38,2025-12-03,00:00,N,nominal,2.0NRT,277.91,1.49,N
9.68887,18.78013,311.64,0.4,0.44,2025-12-03,00:00,N,nominal,2.0NRT,284.28,1.14,N
9.69346,18.77703,305.12,0.4,0.44,2025-12-03,00:00,N,nominal,2.0NRT,286.05,1.55,N
8.84745,24.37887,300.49,0.39,0.36,2025-12-03,00:00,N,nominal,2.0NRT,282.53,0.84,N
10.23579,26.08783,295.9,0.42,0.37,2025-12-03,00:00,N,nominal,2.0NRT,271.36,0.38,N
11.83235,14.98023,304.41,0.38,0.59,2025-12-03,00:00,N,nominal,2.0NRT,286.56,0.57,N
9.76576,29.02202,300.01,0.39,0.44,2025-12-03,00:00,N,nominal,2.0NRT,286.38,0.76,N
11.24127,19.77133,306.94,0.54,0.42,2025-12-03,00:00,N,nominal,2.0NRT,286.63,0.89,N
9.77844,29.0206,303.12,0.39,0.44,2025-12-03,00:00,N,nominal,2.0NRT,289.17,0.58,N
10.80559,23.12694,296.92,0.39,0.36,2025-12-03,00:00,N,nominal,2.0NRT,283.39,0.41,N
10.68193,25.84225,301.94,0.41,0.37,2025-12-03,00:00,N,nominal,2.0NRT,274.2,0.65,N
10.47044,25.48891,313.84,0.4,0.37,2025-12-03,00:00,N,nominal,2.0NRT,276.96,2.08,N
9.07243,21.15141,299.1,0.44,0.38,2025-12-03,00:00,N,nominal,2.0NRT,284.15,0.24,N
9.0689,21.15087,306.09,0.44,0.38,2025-12-03,00:00,N,nominal,2.0NRT,284.45,0.67,N
9.06538,21.15032,303.62,0.44,0.38,2025-12-03,00:00,N,nominal,2.0NRT,285.08,0.67,N
9.06186,21.14978,303.29,0.44,0.38,2025-12-03,00:00,N,nominal,2.0NRT,285.4,0.57,N
9.05834,21.14923,300.09,0.44,0.38,2025-12-03,00:00,N,nominal,2.0NRT,284.95,0.57,N
9.11589,20.73431,301.48,0.46,0.39,2025-12-03,00:00,N,nominal,2.0NRT,289.72,0.59,N
8.28062,26.03794,300.7,0.43,0.38,2025-12-03,00:00,N,nominal,2.0NRT,280.63,0.82,N
10.46985,25.49253,327.15,0.4,0.37,2025-12-03,00:00,N,nominal,2.0NRT,276.91,2.08,N
11.42083,19.1992,320.63,0.39,0.44,2025-12-03,00:00,N,nominal,2.0NRT,285.35,3.02,N
9.85358,29.23406,304.63,0.4,0.44,2025-12-03,00:00,N,nominal,2.0NRT,286.88,0.54,N
9.85765,29.23478,299.75,0.4,0.44,2025-12-03,00:00,N,nominal,2.0NRT,286.61,0.18,N
10.55854,25.48828,305.46,0.4,0.37,2025-12-03,00:00,N,nominal,2.0NRT,279.16,0.83,N
10.7008,25.01223,296.15,0.39,0.36,2025-12-03,00:00,N,nominal,2.0NRT,267.67,0.57,N
9.60654,31.51503,296.89,0.57,0.52,2025-12-03,00:00,N,nominal,2.0NRT,280.88,0.35,N
11.40132,20.55851,307.22,0.49,0.41,2025-12-03,00:00,N,nominal,2.0NRT,276.6,3.31,N
11.40065,20.56304,331.56,0.49,0.4,2025-12-03,00:00,N,nominal,2.0NRT,277.49,3.31,N
11.40206,20.56079,341.04,0.49,0.41,2025-12-03,00:00,N,nominal,2.0NRT,278.5,6.08,N
11.41875,20.57729,298.5,0.49,0.4,2025-12-03,00:00,N,nominal,2.0NRT,262.16,0.46,N
11.42247,20.57787,323.54,0.49,0.4,2025-12-03,00:00,N,nominal,2.0NRT,261.16,2.31,N
10.68133,25.84594,311.06,0.41,0.37,2025-12-03,00:00,N,nominal,2.0NRT,274.95,1.17,N
5.93526,29.61194,305.38,0.49,0.49,2025-12-03,00:00,N,nominal,2.0NRT,289.91,1.86,N
5.92933,29.61996,301.5,0.49,0.49,2025-12-03,00:00,N,nominal,2.0NRT,290.08,1.08,N
5.70303,30.75571,314.58,0.59,0.53,2025-12-03,00:00,N,nominal,2.0NRT,284.64,2.37,N
5.70211,30.76106,316.7,0.59,0.53,2025-12-03,00:00,N,nominal,2.0NRT,284,2.37,N
8.26326,13.79228,307.91,0.41,0.6,2025-12-03,00:00,N,nominal,2.0NRT,276.62,0.61,N
5.44913,31.88056,301.58,0.36,0.57,2025-12-03,00:00,N,nominal,2.0NRT,275.88,0.53,N
8.25766,13.79151,300.26,0.41,0.6,2025-12-03,00:00,N,nominal,2.0NRT,276.85,0.61,N
5.44388,31.87965,306.56,0.36,0.57,2025-12-03,00:00,N,nominal,2.0NRT,276.2,0.53,N
5.62894,30.91441,295.32,0.61,0.53,2025-12-03,00:00,N,nominal,2.0NRT,277.76,0.49,N
5.45015,31.8807,302.18,0.36,0.57,2025-12-03,00:00,N,nominal,2.0NRT,275.86,0.51,N
5.4449,31.87978,307.06,0.36,0.57,2025-12-03,00:00,N,nominal,2.0NRT,276.49,0.51,N
8.26014,13.78959,297.92,0.41,0.6,2025-12-03,00:00,N,nominal,2.0NRT,278.12,0.74,N
8.25963,13.79338,307.23,0.41,0.6,2025-12-03,00:00,N,nominal,2.0NRT,276.51,0.74,N
5.43965,31.87886,295.66,0.36,0.57,2025-12-03,00:00,N,nominal,2.0NRT,276.12,0.52,N
10.68532,25.84282,303.48,0.41,0.37,2025-12-03,00:00,N,nominal,2.0NRT,274.2,0.65,N
10.68592,25.83913,299.01,0.41,0.37,2025-12-03,00:00,N,nominal,2.0NRT,274.53,0.65,N
9.33891,26.26194,318.13,0.43,0.38,2025-12-03,00:00,N,nominal,2.0NRT,289.85,1.79,N
9.5245,24.97416,297.3,0.39,0.36,2025-12-03,00:00,N,nominal,2.0NRT,276.95,0.45,N
9.45893,25.31729,303.88,0.4,0.37,2025-12-03,00:00,N,nominal,2.0NRT,286.65,0.64,N
9.45835,25.32091,307.61,0.4,0.37,2025-12-03,00:00,N,nominal,2.0NRT,286.35,0.64,N
9.52587,24.75241,306.81,0.39,0.36,2025-12-03,00:00,N,nominal,2.0NRT,278.52,0.83,N
9.43728,25.19499,295.32,0.4,0.37,2025-12-03,00:00,N,nominal,2.0NRT,277.61,0.31,N
7.17997,37.52964,302.32,0.79,0.78,2025-12-03,00:00,N,nominal,2.0NRT,286.63,2.24,N
7.16456,37.53179,296.9,0.8,0.78,2025-12-03,00:00,N,nominal,2.0NRT,285.89,1.84,N
9.38589,25.24944,298.61,0.4,0.37,2025-12-03,00:00,N,nominal,2.0NRT,281.04,0.37,N
9.40356,25.07506,305.62,0.4,0.37,2025-12-03,00:00,N,nominal,2.0NRT,286.56,0.43,N
