latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.59996,55.1384,306.31,0.7,0.75,2026-04-25,00:07,N,nominal,2.0NRT,272.56,2.6,N
51.59726,55.1415,311.1,0.7,0.75,2026-04-25,00:07,N,nominal,2.0NRT,272.89,3.02,N
58.68138,17.13104,303.09,0.4,0.6,2026-04-25,00:07,N,nominal,2.0NRT,277.01,1.29,N
57.6919,31.73645,299.67,0.41,0.37,2026-04-25,00:07,N,nominal,2.0NRT,266.58,0.69,N
51.60238,52.93196,356.51,0.59,0.7,2026-04-25,00:07,N,nominal,2.0NRT,277.11,12.71,N
51.60524,52.92429,313.4,0.59,0.7,2026-04-25,00:07,N,nominal,2.0NRT,273.09,12.71,N
59.5232,34.16409,299.11,0.39,0.36,2026-04-25,00:07,N,nominal,2.0NRT,274.23,1.06,N
59.06263,28.14016,305.07,0.51,0.41,2026-04-25,00:07,N,nominal,2.0NRT,270.92,1.5,N
56.25187,42.14032,319.03,0.52,0.42,2026-04-25,00:07,N,nominal,2.0NRT,271.65,2.08,N
58.34065,27.63281,301.76,0.52,0.41,2026-04-25,00:07,N,nominal,2.0NRT,275.35,1.49,N
51.59106,52.92116,322.12,0.59,0.7,2026-04-25,00:07,N,nominal,2.0NRT,274.81,3.81,N
51.61949,52.78345,312.07,0.58,0.7,2026-04-25,00:07,N,nominal,2.0NRT,273.21,1.72,N
52.80369,32.22565,299.69,0.38,0.36,2026-04-25,00:09,N,nominal,2.0NRT,271.16,1.05,N
53.69933,18.91935,298.63,0.32,0.55,2026-04-25,00:09,N,nominal,2.0NRT,279.95,0.68,N
51.97575,34.2079,320.91,0.4,0.37,2026-04-25,00:09,N,nominal,2.0NRT,270.16,2.19,N
51.14191,37.93072,327.05,0.5,0.41,2026-04-25,00:09,N,nominal,2.0NRT,274.54,4.91,N
51.13831,37.92875,322.71,0.5,0.41,2026-04-25,00:09,N,nominal,2.0NRT,271.28,4.91,N
51.76851,34.32382,296.16,0.4,0.37,2026-04-25,00:09,N,nominal,2.0NRT,265.81,0.55,N
51.94348,31.86968,314.8,0.38,0.36,2026-04-25,00:09,N,nominal,2.0NRT,271.87,1.44,N
51.93374,31.86563,315.22,0.38,0.36,2026-04-25,00:09,N,nominal,2.0NRT,271.75,1.46,N
51.92487,31.8561,329.47,0.38,0.36,2026-04-25,00:09,N,nominal,2.0NRT,272.33,3.3,N
51.91704,31.64241,334.78,0.38,0.36,2026-04-25,00:09,N,nominal,2.0NRT,272.32,4.55,N
51.86526,31.82486,330.66,0.38,0.36,2026-04-25,00:09,N,nominal,2.0NRT,272.98,4.91,N
51.07117,34.91659,326.26,0.42,0.38,2026-04-25,00:09,N,nominal,2.0NRT,270.63,2.43,N
50.81319,35.4451,299.95,0.43,0.38,2026-04-25,00:09,N,nominal,2.0NRT,267.68,0.65,N
49.90307,38.15155,298.04,0.54,0.42,2026-04-25,00:09,N,nominal,2.0NRT,270.94,0.76,N
49.35226,40.2169,309.98,0.45,0.47,2026-04-25,00:09,N,nominal,2.0NRT,270.69,1.28,N
49.35081,40.22278,299.32,0.45,0.47,2026-04-25,00:09,N,nominal,2.0NRT,270.57,1.28,N
49.82819,37.42337,310.5,0.52,0.41,2026-04-25,00:09,N,nominal,2.0NRT,270.33,1.2,N
52.17118,14.61298,296.36,0.47,0.64,2026-04-25,00:09,N,nominal,2.0NRT,278.97,1.31,N
52.17105,14.62728,300.54,0.47,0.64,2026-04-25,00:09,N,nominal,2.0NRT,277.93,1.04,N
50.17805,34.75973,306.14,0.43,0.38,2026-04-25,00:09,N,nominal,2.0NRT,270.28,0.92,N
48.92123,38.41325,324.47,0.39,0.44,2026-04-25,00:09,N,nominal,2.0NRT,273.25,2.72,N
48.43551,40.24171,308.4,0.48,0.48,2026-04-25,00:09,N,nominal,2.0NRT,271.27,1.29,N
48.42869,40.23087,325.46,0.48,0.48,2026-04-25,00:09,N,nominal,2.0NRT,271.09,1.96,N
51.56617,15.78434,337.98,0.42,0.61,2026-04-25,00:09,N,nominal,2.0NRT,279.36,4.86,N
51.57158,15.78335,303.73,0.42,0.61,2026-04-25,00:09,N,nominal,2.0NRT,275.81,2.33,N
51.56586,15.78301,337.33,0.42,0.61,2026-04-25,00:09,N,nominal,2.0NRT,278.29,2.33,N
50.4164,18.14302,300.57,0.33,0.55,2026-04-25,00:09,N,nominal,2.0NRT,280.25,1.22,N
50.33513,19.28706,301.72,0.58,0.52,2026-04-25,00:09,N,nominal,2.0NRT,277.61,1.45,N
50.06989,20.0735,295.48,0.53,0.5,2026-04-25,00:09,N,nominal,2.0NRT,277.88,0.84,N
54.85429,31.02317,299.8,0.4,0.37,2026-04-25,00:09,N,nominal,2.0NRT,270.44,0.55,N
54.65651,32.45808,296.82,0.39,0.36,2026-04-25,00:09,N,nominal,2.0NRT,270.29,0.39,N
54.8776,31.00697,296.55,0.4,0.37,2026-04-25,00:09,N,nominal,2.0NRT,270.81,0.47,N
54.87844,31.00085,332.81,0.4,0.37,2026-04-25,00:09,N,nominal,2.0NRT,273.19,3.58,N
54.88313,31.41627,313.98,0.39,0.37,2026-04-25,00:09,N,nominal,2.0NRT,269.41,1.62,N
54.88643,31.41768,299.17,0.39,0.37,2026-04-25,00:09,N,nominal,2.0NRT,269.25,0.67,N
54.14478,37.72216,303.75,0.44,0.38,2026-04-25,00:09,N,nominal,2.0NRT,272.13,1.13,N
54.14408,37.72107,306.13,0.44,0.38,2026-04-25,00:09,N,nominal,2.0NRT,271.6,1.32,N
54.15421,37.72701,295.44,0.44,0.38,2026-04-25,00:09,N,nominal,2.0NRT,272.85,0.81,N
57.06098,9.97151,298.37,0.73,0.76,2026-04-25,00:09,N,nominal,2.0NRT,278.69,1.71,N
55.05978,38.83729,306.88,0.45,0.39,2026-04-25,00:09,N,nominal,2.0NRT,273,1.5,N
55.55493,37.76323,325.76,0.42,0.38,2026-04-25,00:09,N,nominal,2.0NRT,270.36,2.88,N
51.18343,16.11537,302.55,0.4,0.6,2026-04-25,00:09,N,nominal,2.0NRT,278,1.15,N
51.90025,51.37713,302.73,0.51,0.66,2026-04-25,00:09,N,nominal,2.0NRT,272.42,0.65,N
51.27114,11.65986,295.45,0.63,0.72,2026-04-25,00:09,N,nominal,2.0NRT,276.69,1.06,N
48.47001,36.85852,303.48,0.52,0.42,2026-04-25,00:09,N,nominal,2.0NRT,272.04,0.8,N
48.46826,36.85863,308.65,0.52,0.42,2026-04-25,00:09,N,nominal,2.0NRT,272.19,1.49,N
44.91719,48.95773,320.14,0.71,0.75,2026-04-25,00:09,N,nominal,2.0NRT,278.41,3.31,N
44.91412,48.96618,306.71,0.72,0.75,2026-04-25,00:09,N,nominal,2.0NRT,277.29,3.31,N
47.83302,38.47633,309.05,0.42,0.45,2026-04-25,00:09,N,nominal,2.0NRT,275.86,1.66,N
50.53339,17.97487,295.45,0.33,0.55,2026-04-25,00:09,N,nominal,2.0NRT,276.68,0.86,N
48.53434,34.64712,327.07,0.44,0.39,2026-04-25,00:09,N,nominal,2.0NRT,280.15,3.98,N
48.5309,34.64555,326.78,0.44,0.39,2026-04-25,00:09,N,nominal,2.0NRT,273.54,3.86,N
48.53326,34.61481,302.06,0.44,0.39,2026-04-25,00:09,N,nominal,2.0NRT,276.18,1.12,N
48.53211,34.62064,300.34,0.44,0.39,2026-04-25,00:09,N,nominal,2.0NRT,275.85,1.31,N
48.52514,34.6557,317.54,0.44,0.39,2026-04-25,00:09,N,nominal,2.0NRT,275.29,2.47,N
48.52291,34.62923,300.21,0.44,0.39,2026-04-25,00:09,N,nominal,2.0NRT,275.42,0.87,N
48.51947,34.62769,298.15,0.44,0.39,2026-04-25,00:09,N,nominal,2.0NRT,274.81,0.88,N
48.51831,34.63354,301.92,0.44,0.39,2026-04-25,00:09,N,nominal,2.0NRT,273.78,0.88,N
48.47161,34.63075,322.58,0.44,0.39,2026-04-25,00:09,N,nominal,2.0NRT,274.6,3.08,N
48.38792,35.01292,327.08,0.46,0.39,2026-04-25,00:09,N,nominal,2.0NRT,298.67,43.21,N
48.37762,34.98854,345.36,0.46,0.39,2026-04-25,00:09,N,nominal,2.0NRT,294.24,16,N
48.46663,38.75826,301.87,0.41,0.45,2026-04-25,00:09,N,nominal,2.0NRT,273.65,0.91,N
54.65125,29.39516,299.3,0.42,0.38,2026-04-25,00:09,N,nominal,2.0NRT,271.88,0.72,N
54.65043,29.4017,300.79,0.42,0.38,2026-04-25,00:09,N,nominal,2.0NRT,271.31,1.14,N
52.56472,39.69926,315.17,0.54,0.42,2026-04-25,00:09,N,nominal,2.0NRT,273.1,3.2,N
52.563,39.70679,296.84,0.54,0.42,2026-04-25,00:09,N,nominal,2.0NRT,272.26,0.92,N
52.55808,39.61795,300.14,0.53,0.42,2026-04-25,00:09,N,nominal,2.0NRT,267.64,1.59,N
52.55925,39.57607,302.86,0.53,0.42,2026-04-25,00:09,N,nominal,2.0NRT,271.85,1.56,N
52.5556,39.57379,315.36,0.53,0.42,2026-04-25,00:09,N,nominal,2.0NRT,268.97,2.22,N
53.4422,34.41783,303,0.39,0.36,2026-04-25,00:09,N,nominal,2.0NRT,271.66,0.96,N
54.61419,24.03415,295.3,0.41,0.45,2026-04-25,00:09,N,nominal,2.0NRT,264.88,0.27,N
54.4482,19.94712,299.47,0.59,0.53,2026-04-25,00:09,N,nominal,2.0NRT,271.9,0.72,N
43.23291,27.5959,303.85,0.39,0.36,2026-04-25,00:11,N,nominal,2.0NRT,280.91,0.97,N
44.19172,16.35192,304.61,0.35,0.57,2026-04-25,00:11,N,nominal,2.0NRT,270.95,0.48,N
41.24203,36.46071,301.9,0.49,0.49,2026-04-25,00:11,N,nominal,2.0NRT,279.97,1.63,N
47.90755,21.0311,321.51,0.46,0.47,2026-04-25,00:11,N,nominal,2.0NRT,281.62,2.67,N
48.26088,14.32845,301.71,0.47,0.64,2026-04-25,00:11,N,nominal,2.0NRT,272.99,1.25,N
48.27262,14.3421,313.52,0.47,0.64,2026-04-25,00:11,N,nominal,2.0NRT,274.8,4.97,N
48.27288,14.32906,295.02,0.47,0.64,2026-04-25,00:11,N,nominal,2.0NRT,274.68,2.29,N
48.27274,14.33561,325.45,0.47,0.64,2026-04-25,00:11,N,nominal,2.0NRT,276.68,2.29,N
48.27887,14.32933,296.55,0.47,0.64,2026-04-25,00:11,N,nominal,2.0NRT,276.96,2.29,N
48.27874,14.33585,324.99,0.47,0.64,2026-04-25,00:11,N,nominal,2.0NRT,278.08,2.29,N
48.28487,14.32958,311.92,0.47,0.64,2026-04-25,00:11,N,nominal,2.0NRT,275.03,1.23,N
48.27439,14.32673,300.04,0.47,0.64,2026-04-25,00:11,N,nominal,2.0NRT,276.73,2.2,N
48.2742,14.33982,337.71,0.47,0.64,2026-04-25,00:11,N,nominal,2.0NRT,277.13,4.19,N
48.2743,14.3333,321.88,0.47,0.64,2026-04-25,00:11,N,nominal,2.0NRT,277.55,4.19,N
48.2803,14.33356,297.48,0.47,0.64,2026-04-25,00:11,N,nominal,2.0NRT,276.84,2.2,N
48.2804,14.32702,296.14,0.47,0.64,2026-04-25,00:11,N,nominal,2.0NRT,275.66,1.06,N
48.2864,14.3273,303.64,0.47,0.64,2026-04-25,00:11,N,nominal,2.0NRT,274.98,1.06,N
46.62287,32.65702,297.42,0.42,0.38,2026-04-25,00:11,N,nominal,2.0NRT,278.35,0.58,N
46.68543,32.69983,314.05,0.42,0.38,2026-04-25,00:11,N,nominal,2.0NRT,276.25,0.69,N
47.78806,28.9546,310.8,0.39,0.36,2026-04-25,00:11,N,nominal,2.0NRT,277.77,1.41,N
46.82485,35.78329,326.73,0.52,0.41,2026-04-25,00:11,N,nominal,2.0NRT,272.02,3.43,N
48.74875,26.60715,297.92,0.43,0.38,2026-04-25,00:11,N,nominal,2.0NRT,277.46,0.69,N
47.842,33.387,309.06,0.42,0.38,2026-04-25,00:11,N,nominal,2.0NRT,276.81,1.13,N
47.86383,33.4333,315.13,0.42,0.38,2026-04-25,00:11,N,nominal,2.0NRT,274.64,2.11,N
47.86616,33.44021,297.21,0.42,0.38,2026-04-25,00:11,N,nominal,2.0NRT,272.29,0.79,N
47.8672,33.43472,314.64,0.42,0.38,2026-04-25,00:11,N,nominal,2.0NRT,275.31,1.33,N
47.86824,33.42922,295.08,0.42,0.38,2026-04-25,00:11,N,nominal,2.0NRT,272.4,1.33,N
47.87371,33.41963,314.78,0.42,0.38,2026-04-25,00:11,N,nominal,2.0NRT,276.18,1.41,N
47.87475,33.41413,301.39,0.42,0.38,2026-04-25,00:11,N,nominal,2.0NRT,277.64,1.7,N
47.87394,33.43754,298.22,0.42,0.38,2026-04-25,00:11,N,nominal,2.0NRT,275.9,0.91,N
47.88125,33.39906,315.23,0.42,0.38,2026-04-25,00:11,N,nominal,2.0NRT,277.39,1.72,N
46.91357,22.43107,337.98,0.39,0.44,2026-04-25,00:11,N,nominal,2.0NRT,280.13,4.12,N
45.26054,31.67109,310.97,0.41,0.37,2026-04-25,00:11,N,nominal,2.0NRT,281.62,2.71,N
45.25961,31.67621,316.31,0.41,0.37,2026-04-25,00:11,N,nominal,2.0NRT,282.08,2.71,N
45.2572,31.66986,327.05,0.41,0.37,2026-04-25,00:11,N,nominal,2.0NRT,281.41,2.71,N
45.25626,31.67499,322.49,0.41,0.37,2026-04-25,00:11,N,nominal,2.0NRT,282.23,2.71,N
46.70537,12.75092,315.1,0.55,0.68,2026-04-25,00:11,N,nominal,2.0NRT,277.68,4.37,N
46.70531,12.75782,301.43,0.55,0.68,2026-04-25,00:11,N,nominal,2.0NRT,276.09,2.15,N
45.29176,25.11318,298.3,0.44,0.39,2026-04-25,00:11,N,nominal,2.0NRT,279.54,0.46,N
46.06595,13.62609,300.47,0.49,0.65,2026-04-25,00:11,N,nominal,2.0NRT,279.54,0.87,N
45.12405,25.42009,299.83,0.43,0.38,2026-04-25,00:11,N,nominal,2.0NRT,279.2,0.36,N
44.23905,28.3085,303.97,0.38,0.36,2026-04-25,00:11,N,nominal,2.0NRT,281.12,0.95,N
45.42747,10.99727,295.81,0.66,0.73,2026-04-25,00:11,N,nominal,2.0NRT,282.77,0.52,N
45.14647,9.93693,299.97,0.73,0.76,2026-04-25,00:11,N,nominal,2.0NRT,283.5,2.1,N
44.65263,20.94945,322.46,0.43,0.46,2026-04-25,00:11,N,nominal,2.0NRT,280.65,2.79,N
43.908,21.50908,296.94,0.39,0.44,2026-04-25,00:11,N,nominal,2.0NRT,278.56,0.53,N
41.26442,31.42096,307.31,0.45,0.39,2026-04-25,00:13,N,nominal,2.0NRT,282.7,1.59,N
41.26689,31.42737,297.66,0.45,0.39,2026-04-25,00:13,N,nominal,2.0NRT,283.12,0.89,N
41.17434,32.63013,303.1,0.5,0.41,2026-04-25,00:13,N,nominal,2.0NRT,277.1,0.79,N
43.27248,16.76909,297.32,0.33,0.55,2026-04-25,00:13,N,nominal,2.0NRT,283.79,0.43,N
42.71546,24.17036,337.51,0.45,0.39,2026-04-25,00:13,N,nominal,2.0NRT,282.3,5.63,N
43.50627,23.1337,307.88,0.5,0.41,2026-04-25,00:13,N,nominal,2.0NRT,278.6,0.67,N
43.50586,23.13359,306.95,0.5,0.41,2026-04-25,00:13,N,nominal,2.0NRT,278.8,0.91,N
40.94573,31.39647,296.23,0.45,0.39,2026-04-25,00:13,N,nominal,2.0NRT,277.73,0.77,N
41.62925,27.68716,302.57,0.38,0.36,2026-04-25,00:13,N,nominal,2.0NRT,280.85,0.72,N
41.7972,26.70387,300.94,0.39,0.36,2026-04-25,00:13,N,nominal,2.0NRT,279.64,0.68,N
33.61177,36.61518,298.41,0.38,0.59,2026-04-25,00:13,N,nominal,2.0NRT,279.01,0.59,N
37.21024,15.16995,297.69,0.35,0.57,2026-04-25,00:13,N,nominal,2.0NRT,285.3,1.31,N
38.20381,15.26624,297.62,0.36,0.57,2026-04-25,00:13,N,nominal,2.0NRT,286.45,1.35,N
37.91975,23.07234,296.39,0.44,0.38,2026-04-25,00:13,N,nominal,2.0NRT,283.44,1.02,N
38.7941,15.20663,354.09,0.37,0.58,2026-04-25,00:13,N,nominal,2.0NRT,283.61,3.69,N
39.08145,9.01524,297.72,0.78,0.78,2026-04-25,00:13,N,nominal,2.0NRT,284.83,1.75,N
37.76957,27.43932,298.27,0.39,0.36,2026-04-25,00:13,N,nominal,2.0NRT,285.36,0.75,N
39.12079,16.19979,298.89,0.33,0.55,2026-04-25,00:13,N,nominal,2.0NRT,276.93,0.32,N
38.45632,27.26217,296.95,0.39,0.36,2026-04-25,00:13,N,nominal,2.0NRT,284.37,0.52,N
37.89839,30.49376,300.53,0.46,0.39,2026-04-25,00:13,N,nominal,2.0NRT,279.74,0.9,N
36.69725,36.20046,296.9,0.61,0.54,2026-04-25,00:13,N,nominal,2.0NRT,278.74,1.57,N
36.71804,36.20092,316.57,0.61,0.53,2026-04-25,00:13,N,nominal,2.0NRT,277.34,2.96,N
36.73071,36.213,298.94,0.61,0.54,2026-04-25,00:13,N,nominal,2.0NRT,278.69,2.06,N
38.73101,26.93305,307.38,0.38,0.36,2026-04-25,00:13,N,nominal,2.0NRT,281.78,1.15,N
38.73267,26.9654,300.36,0.38,0.36,2026-04-25,00:13,N,nominal,2.0NRT,284.1,0.47,N
38.73547,26.94789,301.2,0.38,0.36,2026-04-25,00:13,N,nominal,2.0NRT,285.72,0.94,N
38.73617,26.94352,300.98,0.38,0.36,2026-04-25,00:13,N,nominal,2.0NRT,286.11,1.15,N
38.73827,26.93038,329.41,0.38,0.36,2026-04-25,00:13,N,nominal,2.0NRT,288.18,3.07,N
40.5183,17.20748,298.17,0.59,0.53,2026-04-25,00:13,N,nominal,2.0NRT,284.52,2.11,N
38.73875,26.94875,298.71,0.38,0.36,2026-04-25,00:13,N,nominal,2.0NRT,285.28,1.09,N
37.35041,37.16331,295.8,0.33,0.55,2026-04-25,00:13,N,nominal,2.0NRT,276.88,0.47,N
40.80745,15.20675,299.05,0.38,0.59,2026-04-25,00:13,N,nominal,2.0NRT,279.44,0.41,N
40.90241,14.71697,315.33,0.4,0.6,2026-04-25,00:13,N,nominal,2.0NRT,280.53,1.78,N
39.86327,26.246,300.83,0.39,0.36,2026-04-25,00:13,N,nominal,2.0NRT,280.16,1.34,N
39.6081,27.88066,299.94,0.39,0.36,2026-04-25,00:13,N,nominal,2.0NRT,279.2,0.33,N
39.48529,30.03934,299.88,0.43,0.38,2026-04-25,00:13,N,nominal,2.0NRT,276.81,1.02,N
37.69574,38.08642,296.42,0.36,0.58,2026-04-25,00:13,N,nominal,2.0NRT,280.74,0.45,N
39.90046,28.87222,316.67,0.4,0.37,2026-04-25,00:13,N,nominal,2.0NRT,277.16,1.49,N
39.8354,30.30243,296.44,0.43,0.38,2026-04-25,00:13,N,nominal,2.0NRT,276.18,1.26,N
40.44324,27.13955,302.06,0.38,0.36,2026-04-25,00:13,N,nominal,2.0NRT,281.99,1.15,N
40.2422,29.92658,297.69,0.42,0.37,2026-04-25,00:13,N,nominal,2.0NRT,279.04,0.77,N
39.76564,33.4769,295.24,0.57,0.43,2026-04-25,00:13,N,nominal,2.0NRT,275.34,0.94,N
40.08129,32.80115,299.16,0.53,0.42,2026-04-25,00:13,N,nominal,2.0NRT,273.99,0.78,N
40.76321,29.52978,297.65,0.4,0.37,2026-04-25,00:13,N,nominal,2.0NRT,283.51,0.71,N
40.76739,29.52608,297.16,0.4,0.37,2026-04-25,00:13,N,nominal,2.0NRT,283.12,0.66,N
40.78241,29.60015,305.51,0.4,0.37,2026-04-25,00:13,N,nominal,2.0NRT,284.24,0.86,N
40.75691,29.76276,297.42,0.41,0.37,2026-04-25,00:13,N,nominal,2.0NRT,283.54,0.71,N
40.75776,29.75803,300.53,0.41,0.37,2026-04-25,00:13,N,nominal,2.0NRT,282.13,0.71,N
40.51636,17.20795,297.33,0.59,0.53,2026-04-25,00:13,N,nominal,2.0NRT,283.87,1.27,N
37.29423,37.15766,302.34,0.33,0.55,2026-04-25,00:13,N,nominal,2.0NRT,278.62,0.69,N
39.3881,22.80626,312.86,0.47,0.39,2026-04-25,00:13,N,nominal,2.0NRT,280.02,1.64,N
39.95201,16.57918,295.39,0.63,0.54,2026-04-25,00:13,N,nominal,2.0NRT,283.26,0.9,N
39.35514,22.98626,295.41,0.46,0.39,2026-04-25,00:13,N,nominal,2.0NRT,283.6,0.82,N
39.95314,16.57897,295.12,0.63,0.54,2026-04-25,00:13,N,nominal,2.0NRT,283.89,0.91,N
38.7507,26.93818,299.93,0.38,0.36,2026-04-25,00:13,N,nominal,2.0NRT,283.03,0.53,N
38.74532,26.95046,299.42,0.38,0.36,2026-04-25,00:13,N,nominal,2.0NRT,283.67,0.59,N
38.74203,26.94961,310.2,0.38,0.36,2026-04-25,00:13,N,nominal,2.0NRT,287.64,1.09,N
38.74155,26.93124,323.34,0.38,0.36,2026-04-25,00:13,N,nominal,2.0NRT,283.71,1.73,N
38.73945,26.94437,310.45,0.38,0.36,2026-04-25,00:13,N,nominal,2.0NRT,284.97,1.26,N
41.25526,31.41638,295.72,0.45,0.39,2026-04-25,00:13,N,nominal,2.0NRT,278.65,0.6,N
38.66167,39.23259,296.46,0.39,0.59,2026-04-25,00:13,N,nominal,2.0NRT,277.22,0.88,N
41.02005,28.55685,321.83,0.39,0.36,2026-04-25,00:13,N,nominal,2.0NRT,282.53,1.98,N
38.66149,39.23402,296.76,0.39,0.59,2026-04-25,00:13,N,nominal,2.0NRT,277.46,0.67,N
41.25626,31.41114,301.84,0.45,0.39,2026-04-25,00:13,N,nominal,2.0NRT,279.42,0.87,N
41.26023,31.42924,295.13,0.45,0.39,2026-04-25,00:13,N,nominal,2.0NRT,281.51,1.17,N
41.26123,31.42401,295.93,0.45,0.39,2026-04-25,00:13,N,nominal,2.0NRT,281.57,0.82,N
41.26472,31.4252,311.2,0.45,0.39,2026-04-25,00:13,N,nominal,2.0NRT,285.82,2.23,N
41.26238,31.43142,296.44,0.45,0.39,2026-04-25,00:13,N,nominal,2.0NRT,279.94,0.89,N
28.82669,21.32272,312.19,0.42,0.38,2026-04-25,00:16,N,nominal,2.0NRT,284.75,0.89,N
28.81419,21.28508,342.79,0.42,0.38,2026-04-25,00:16,N,nominal,2.0NRT,286.42,6.64,N
28.71095,21.45274,317.49,0.42,0.37,2026-04-25,00:16,N,nominal,2.0NRT,286.66,1.69,N
28.71366,21.38325,295.89,0.42,0.38,2026-04-25,00:16,N,nominal,2.0NRT,283.74,0.54,N
26.96805,31.15376,299.91,0.52,0.5,2026-04-25,00:16,N,nominal,2.0NRT,288.23,1.18,N
28.91382,19.77458,305.11,0.49,0.4,2026-04-25,00:16,N,nominal,2.0NRT,284.28,1.46,N
28.91074,19.7691,333.41,0.49,0.4,2026-04-25,00:16,N,nominal,2.0NRT,287.54,8.11,N
28.91012,19.77398,330.38,0.49,0.4,2026-04-25,00:16,N,nominal,2.0NRT,297.99,23.58,N
28.90949,19.77892,297.58,0.48,0.4,2026-04-25,00:16,N,nominal,2.0NRT,285.02,23.58,N
28.90703,19.76853,331.92,0.49,0.4,2026-04-25,00:16,N,nominal,2.0NRT,283.8,8.11,N
28.68166,21.46053,329.27,0.42,0.37,2026-04-25,00:16,N,nominal,2.0NRT,286.1,2.45,N
28.90642,19.77339,314.44,0.49,0.4,2026-04-25,00:16,N,nominal,2.0NRT,286.06,23.58,N
28.37293,21.94108,309.4,0.4,0.37,2026-04-25,00:16,N,nominal,2.0NRT,286.64,0.89,N
26.65677,31.32145,301.33,0.54,0.51,2026-04-25,00:16,N,nominal,2.0NRT,289,1.23,N
26.25532,32.97127,316.77,0.35,0.57,2026-04-25,00:16,N,nominal,2.0NRT,292.84,1.46,N
