latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.2754,-89.78737,355.74,0.42,0.46,2026-06-02,18:13,N,nominal,2.0NRT,294.53,36.57,D
50.27261,-89.79883,355.22,0.43,0.46,2026-06-02,18:13,N,nominal,2.0NRT,300.1,41.93,D
50.26983,-89.81024,342.17,0.43,0.46,2026-06-02,18:13,N,nominal,2.0NRT,297.72,8.39,D
50.24891,-89.89584,339.64,0.43,0.46,2026-06-02,18:13,N,nominal,2.0NRT,295.3,5.24,D
50.27798,-89.79541,367,0.43,0.46,2026-06-02,18:13,N,high,2.0NRT,305.68,36.57,D
50.27938,-89.78968,344.73,0.42,0.46,2026-06-02,18:13,N,nominal,2.0NRT,296.22,36.57,D
50.27658,-89.80116,345.04,0.43,0.46,2026-06-02,18:13,N,nominal,2.0NRT,306.85,41.93,D
50.2752,-89.80685,351.38,0.43,0.46,2026-06-02,18:13,N,nominal,2.0NRT,304.66,41.93,D
50.27381,-89.81255,341.31,0.43,0.46,2026-06-02,18:13,N,nominal,2.0NRT,298.25,8.39,D
50.2724,-89.81831,347.68,0.43,0.46,2026-06-02,18:13,N,nominal,2.0NRT,297.78,8.39,D
50.25148,-89.90399,353.3,0.43,0.46,2026-06-02,18:13,N,nominal,2.0NRT,300.19,24.73,D
50.25008,-89.90973,354.97,0.43,0.46,2026-06-02,18:13,N,nominal,2.0NRT,307.01,24.73,D
50.24726,-89.92123,335.07,0.43,0.46,2026-06-02,18:13,N,nominal,2.0NRT,298.78,44.73,D
50.24867,-89.91547,367,0.43,0.46,2026-06-02,18:13,N,low,2.0NRT,332.06,44.73,D
50.28196,-89.79774,346.83,0.43,0.46,2026-06-02,18:13,N,nominal,2.0NRT,305.72,89.35,D
50.28056,-89.80347,333.7,0.43,0.46,2026-06-02,18:13,N,nominal,2.0NRT,300.9,66.6,D
50.27779,-89.81487,352.04,0.43,0.46,2026-06-02,18:13,N,nominal,2.0NRT,298.2,15.62,D
50.27639,-89.82062,346.4,0.43,0.46,2026-06-02,18:13,N,nominal,2.0NRT,298.32,15.62,D
50.275,-89.82632,352.81,0.43,0.46,2026-06-02,18:13,N,nominal,2.0NRT,296.96,6.5,D
50.25547,-89.90636,352.2,0.43,0.46,2026-06-02,18:13,N,nominal,2.0NRT,297.08,62.89,D
50.25407,-89.9121,353.91,0.43,0.46,2026-06-02,18:13,N,nominal,2.0NRT,313.4,62.89,D
50.24984,-89.92937,347.71,0.43,0.46,2026-06-02,18:13,N,nominal,2.0NRT,295.76,4.03,D
50.24844,-89.93512,326.96,0.43,0.46,2026-06-02,18:13,N,nominal,2.0NRT,295.19,4.03,D
50.25265,-89.91788,307.11,0.43,0.46,2026-06-02,18:13,N,low,2.0NRT,310.49,73.47,D
50.28454,-89.80579,344.36,0.43,0.46,2026-06-02,18:13,N,nominal,2.0NRT,310.28,66.6,D
50.28177,-89.81719,351.86,0.43,0.46,2026-06-02,18:13,N,nominal,2.0NRT,298.24,15.62,D
50.28038,-89.82291,350.17,0.43,0.46,2026-06-02,18:13,N,nominal,2.0NRT,299.3,15.62,D
50.27899,-89.82862,345.21,0.43,0.46,2026-06-02,18:13,N,nominal,2.0NRT,296.74,6.5,D
50.25806,-89.91444,352.37,0.43,0.46,2026-06-02,18:13,N,nominal,2.0NRT,304.9,62.89,D
50.25525,-89.92597,349.11,0.43,0.46,2026-06-02,18:13,N,nominal,2.0NRT,296.44,73.47,D
50.25385,-89.93169,327.62,0.43,0.46,2026-06-02,18:13,N,nominal,2.0NRT,293.88,4.03,D
50.28853,-89.80809,333.85,0.43,0.46,2026-06-02,18:13,N,nominal,2.0NRT,293.5,15.33,D
50.28714,-89.81381,352.46,0.43,0.46,2026-06-02,18:13,N,nominal,2.0NRT,299.72,15.33,D
50.28575,-89.81951,338.71,0.43,0.46,2026-06-02,18:13,N,nominal,2.0NRT,297.58,8.03,D
50.28436,-89.82523,354.41,0.43,0.46,2026-06-02,18:13,N,nominal,2.0NRT,298.81,8.03,D
50.26347,-89.91101,344.75,0.43,0.46,2026-06-02,18:13,N,nominal,2.0NRT,305.48,43.62,D
50.26206,-89.91679,337.96,0.43,0.46,2026-06-02,18:13,N,nominal,2.0NRT,297.15,43.62,D
50.25643,-89.93983,346.95,0.43,0.46,2026-06-02,18:13,N,nominal,2.0NRT,308.41,153.18,D
50.2939,-89.80466,341.03,0.43,0.46,2026-06-02,18:13,N,nominal,2.0NRT,293.65,17.43,D
50.29252,-89.81035,348.36,0.43,0.46,2026-06-02,18:13,N,nominal,2.0NRT,309.27,15.33,D
50.29113,-89.81609,351.83,0.43,0.46,2026-06-02,18:13,N,nominal,2.0NRT,299.99,15.33,D
50.28973,-89.82183,355.56,0.43,0.46,2026-06-02,18:13,N,nominal,2.0NRT,299.24,8.03,D
50.29788,-89.80696,341.31,0.43,0.46,2026-06-02,18:13,N,nominal,2.0NRT,293.46,52.13,D
50.2951,-89.81841,349.93,0.43,0.46,2026-06-02,18:13,N,nominal,2.0NRT,307.52,147.16,D
50.29371,-89.82417,341.23,0.43,0.46,2026-06-02,18:13,N,nominal,2.0NRT,294.3,11.31,D
51.74329,-91.47369,345.37,0.45,0.47,2026-06-02,18:13,N,nominal,2.0NRT,309.71,112.03,D
51.74174,-91.47984,347.25,0.45,0.47,2026-06-02,18:13,N,nominal,2.0NRT,298.62,23.06,D
54.00491,-99.33318,334.35,0.37,0.58,2026-06-02,18:15,N,nominal,2.0NRT,303.35,20.45,D
54.00328,-99.33829,367,0.37,0.58,2026-06-02,18:15,N,high,2.0NRT,307.14,11.86,D
54.0082,-99.32288,367,0.37,0.58,2026-06-02,18:15,N,high,2.0NRT,304.35,18.88,D
53.99685,-99.33901,351.59,0.37,0.58,2026-06-02,18:15,N,nominal,2.0NRT,300.98,14.28,D
53.99849,-99.33389,356.05,0.37,0.58,2026-06-02,18:15,N,nominal,2.0NRT,306.49,14.28,D
54.00013,-99.32875,343.08,0.37,0.58,2026-06-02,18:15,N,nominal,2.0NRT,300.38,11.45,D
54.00177,-99.32361,347.37,0.37,0.58,2026-06-02,18:15,N,nominal,2.0NRT,297.43,11.45,D
53.9937,-99.3295,351.04,0.37,0.58,2026-06-02,18:15,N,nominal,2.0NRT,301.25,14.28,D
53.99699,-99.31921,328.31,0.37,0.58,2026-06-02,18:15,N,nominal,2.0NRT,295.53,11.45,D
53.99535,-99.32434,367,0.37,0.58,2026-06-02,18:15,N,high,2.0NRT,299.72,11.45,D
53.88388,-96.06764,327.08,0.57,0.52,2026-06-02,18:15,N,nominal,2.0NRT,296.41,5.52,D
53.89994,-96.01147,342.53,0.57,0.52,2026-06-02,18:15,N,nominal,2.0NRT,289.24,98.69,D
53.88412,-96.04794,331.36,0.57,0.52,2026-06-02,18:15,N,nominal,2.0NRT,296.27,5.54,D
53.88873,-96.03187,352.04,0.57,0.52,2026-06-02,18:15,N,nominal,2.0NRT,300.92,26.96,D
53.89101,-96.02386,353.87,0.57,0.52,2026-06-02,18:15,N,nominal,2.0NRT,303.88,27.49,D
53.89328,-96.01591,342.44,0.57,0.52,2026-06-02,18:15,N,nominal,2.0NRT,295.36,27.49,D
53.19428,-97.42117,335.26,0.34,0.56,2026-06-02,18:15,N,nominal,2.0NRT,293.4,2.31,D
53.17831,-95.55688,354.87,0.58,0.52,2026-06-02,18:15,N,nominal,2.0NRT,298.8,30.31,D
53.1806,-95.54888,344.58,0.58,0.52,2026-06-02,18:15,N,nominal,2.0NRT,295.57,13.65,D
52.93352,-96.18787,334.43,0.62,0.54,2026-06-02,18:15,N,nominal,2.0NRT,297.18,5,D
52.93259,-96.18848,337.57,0.62,0.54,2026-06-02,18:15,N,nominal,2.0NRT,298.04,15.62,D
52.93055,-96.17629,352.53,0.62,0.54,2026-06-02,18:15,N,nominal,2.0NRT,301.02,38.24,D
52.9235,-96.18124,340.64,0.62,0.54,2026-06-02,18:15,N,nominal,2.0NRT,297.84,56.9,D
52.92601,-96.17266,344.33,0.62,0.54,2026-06-02,18:15,N,nominal,2.0NRT,298.52,50.76,D
52.92147,-96.16904,342.41,0.62,0.54,2026-06-02,18:15,N,nominal,2.0NRT,306.23,50.76,D
53.32169,-94.62753,340.21,0.53,0.5,2026-06-02,18:15,N,nominal,2.0NRT,297.24,10.77,D
53.32373,-94.6201,350.53,0.53,0.5,2026-06-02,18:15,N,nominal,2.0NRT,295.67,9.7,D
53.31947,-94.61685,327.72,0.53,0.5,2026-06-02,18:15,N,nominal,2.0NRT,297.55,9.7,D
53.3215,-94.60946,332.26,0.53,0.5,2026-06-02,18:15,N,nominal,2.0NRT,299.97,9.7,D
53.32354,-94.60208,355.64,0.53,0.5,2026-06-02,18:15,N,nominal,2.0NRT,287.19,10.56,D
52.18319,-94.11838,332.34,0.55,0.51,2026-06-02,18:15,N,nominal,2.0NRT,299.12,18.17,D
52.18525,-94.11092,339.21,0.55,0.51,2026-06-02,18:15,N,nominal,2.0NRT,295.64,16.68,D
52.0641,-93.08718,342.51,0.51,0.49,2026-06-02,18:15,N,nominal,2.0NRT,287.63,9.23,D
52.05988,-93.08421,356.25,0.51,0.49,2026-06-02,18:15,N,nominal,2.0NRT,300.59,24.86,D
52.06398,-93.08635,345.97,0.51,0.49,2026-06-02,18:15,N,nominal,2.0NRT,291.77,12.27,D
52.05976,-93.08337,367,0.51,0.49,2026-06-02,18:15,N,high,2.0NRT,300.68,12.27,D
52.06413,-93.02883,337.47,0.5,0.49,2026-06-02,18:15,N,nominal,2.0NRT,294.19,17.04,D
52.06596,-93.02191,356.25,0.5,0.49,2026-06-02,18:15,N,nominal,2.0NRT,303,17.04,D
52.06777,-93.01503,349.26,0.5,0.49,2026-06-02,18:15,N,nominal,2.0NRT,292.44,16.18,D
52.04341,-93.08841,336.67,0.51,0.49,2026-06-02,18:15,N,nominal,2.0NRT,298.5,4.23,D
52.05992,-93.02589,341.11,0.5,0.49,2026-06-02,18:15,N,nominal,2.0NRT,286.93,15.87,D
52.06174,-93.01896,344.31,0.5,0.49,2026-06-02,18:15,N,nominal,2.0NRT,295.11,15.87,D
52.06355,-93.01208,344.52,0.5,0.49,2026-06-02,18:15,N,nominal,2.0NRT,293.38,9.2,D
52.03917,-93.0855,341.83,0.51,0.49,2026-06-02,18:15,N,nominal,2.0NRT,297.63,4.23,D
55.38091,-100.38873,353.43,0.36,0.57,2026-06-02,18:15,N,nominal,2.0NRT,293.71,29.68,D
55.37601,-100.404,367,0.36,0.57,2026-06-02,18:15,N,high,2.0NRT,294.43,22.78,D
54.00508,-99.34055,367,0.37,0.58,2026-06-02,18:15,N,high,2.0NRT,307.76,20.79,D
54.01007,-99.32517,367,0.37,0.58,2026-06-02,18:15,N,high,2.0NRT,302.58,19.57,D
53.99863,-99.34124,349.53,0.37,0.58,2026-06-02,18:15,N,nominal,2.0NRT,304.88,16.88,D
54.00195,-99.33103,342.27,0.37,0.58,2026-06-02,18:15,N,nominal,2.0NRT,302.01,20.79,D
54.00029,-99.33614,367,0.37,0.58,2026-06-02,18:15,N,high,2.0NRT,304.06,20.79,D
54.00362,-99.3259,367,0.37,0.58,2026-06-02,18:15,N,high,2.0NRT,303.12,19.57,D
54.00528,-99.32077,367,0.37,0.58,2026-06-02,18:15,N,high,2.0NRT,297.59,19.57,D
54.01446,-99.34207,367,0.37,0.58,2026-06-02,18:15,N,high,2.0NRT,297.9,6.96,D
54.00641,-99.34789,329.72,0.37,0.58,2026-06-02,18:15,N,nominal,2.0NRT,296.52,11.86,D
54.01134,-99.33244,353.31,0.37,0.58,2026-06-02,18:15,N,nominal,2.0NRT,307.29,20.45,D
54.01298,-99.32729,350.22,0.37,0.58,2026-06-02,18:15,N,nominal,2.0NRT,298.6,18.88,D
54.00805,-99.34275,367,0.37,0.58,2026-06-02,18:15,N,high,2.0NRT,301.16,11.86,D
54.00969,-99.3376,367,0.37,0.58,2026-06-02,18:15,N,high,2.0NRT,306.94,20.45,D
54.00164,-99.34344,350,0.37,0.58,2026-06-02,18:15,N,nominal,2.0NRT,305.62,11.86,D
54.00655,-99.32803,356.53,0.37,0.58,2026-06-02,18:15,N,nominal,2.0NRT,306.32,20.45,D
53.89538,-96.02744,367,0.57,0.52,2026-06-02,18:15,N,high,2.0NRT,297.61,179.09,D
55.37928,-100.3938,367,0.36,0.57,2026-06-02,18:15,N,high,2.0NRT,294.49,29.68,D
55.38254,-100.38364,367,0.36,0.57,2026-06-02,18:15,N,high,2.0NRT,300.56,24.23,D
55.38418,-100.37854,367,0.36,0.57,2026-06-02,18:15,N,high,2.0NRT,290.51,24.23,D
55.37132,-100.39941,338.77,0.36,0.57,2026-06-02,18:15,N,nominal,2.0NRT,288.2,22.78,D
55.37789,-100.37892,346.72,0.36,0.57,2026-06-02,18:15,N,nominal,2.0NRT,292.17,24.23,D
55.37297,-100.39424,367,0.36,0.57,2026-06-02,18:15,N,high,2.0NRT,299.07,22.78,D
55.37462,-100.38911,367,0.36,0.57,2026-06-02,18:15,N,high,2.0NRT,297.04,29.68,D
55.37954,-100.37378,367,0.36,0.57,2026-06-02,18:15,N,high,2.0NRT,301.14,24.23,D
55.36831,-100.38953,343.81,0.36,0.57,2026-06-02,18:15,N,nominal,2.0NRT,300.28,33.24,D
55.36997,-100.38437,342.72,0.36,0.57,2026-06-02,18:15,N,nominal,2.0NRT,289.89,22.82,D
54.81919,-99.54139,326.8,0.35,0.57,2026-06-02,18:15,N,nominal,2.0NRT,270.44,1.45,D
54.81297,-99.54179,353.85,0.35,0.57,2026-06-02,18:15,N,nominal,2.0NRT,283.15,9.81,D
54.8099,-99.53233,356.84,0.35,0.57,2026-06-02,18:15,N,low,2.0NRT,283.89,9.81,D
54.81149,-99.52737,356.88,0.35,0.57,2026-06-02,18:15,N,low,2.0NRT,279.35,11.91,D
54.80831,-99.53732,344.34,0.35,0.57,2026-06-02,18:15,N,nominal,2.0NRT,287.84,9.81,D
54.81307,-99.52245,341.03,0.35,0.57,2026-06-02,18:15,N,nominal,2.0NRT,277.04,11.91,D
54.81464,-99.51753,351.95,0.35,0.57,2026-06-02,18:15,N,nominal,2.0NRT,269.42,17.18,D
54.80524,-99.52788,273.89,0.35,0.57,2026-06-02,18:15,N,low,2.0NRT,298.64,29.95,D
54.8084,-99.51801,357.67,0.35,0.57,2026-06-02,18:15,N,low,2.0NRT,281.68,41.32,D
54.80998,-99.51309,357.67,0.35,0.57,2026-06-02,18:15,N,low,2.0NRT,261.16,39.78,D
54.80363,-99.53288,341.28,0.35,0.57,2026-06-02,18:15,N,nominal,2.0NRT,287.51,29.95,D
54.80682,-99.52293,342.17,0.35,0.57,2026-06-02,18:15,N,nominal,2.0NRT,289.31,41.32,D
54.80372,-99.51363,357.02,0.35,0.57,2026-06-02,18:15,N,low,2.0NRT,269.44,41.32,D
54.80055,-99.5235,326.87,0.35,0.57,2026-06-02,18:15,N,nominal,2.0NRT,282.31,29.95,D
54.80215,-99.51854,338.19,0.35,0.57,2026-06-02,18:15,N,nominal,2.0NRT,275.45,41.32,D
54.806,-99.52619,291.94,0.35,0.57,2026-06-02,18:15,N,low,2.0NRT,302.82,40.6,D
54.80911,-99.5163,356.93,0.35,0.57,2026-06-02,18:15,N,low,2.0NRT,273.39,46.28,D
54.80442,-99.5312,355.86,0.35,0.57,2026-06-02,18:15,N,nominal,2.0NRT,288.1,31.55,D
54.80756,-99.52124,341.95,0.35,0.57,2026-06-02,18:15,N,nominal,2.0NRT,283.52,40.6,D
54.80444,-99.5119,357.47,0.35,0.57,2026-06-02,18:15,N,low,2.0NRT,266.76,46.28,D
54.80132,-99.52178,331.16,0.35,0.57,2026-06-02,18:15,N,nominal,2.0NRT,280.95,40.6,D
54.80288,-99.51682,348.48,0.35,0.57,2026-06-02,18:15,N,nominal,2.0NRT,273.14,40.6,D
53.28815,-102.9009,337,0.53,0.67,2026-06-02,18:15,N,nominal,2.0NRT,279.78,7.54,D
54.00985,-99.34499,337.23,0.37,0.58,2026-06-02,18:15,N,nominal,2.0NRT,296.74,11.44,D
54.01152,-99.33985,367,0.37,0.58,2026-06-02,18:15,N,high,2.0NRT,306.23,11.44,D
54.01318,-99.33472,367,0.37,0.58,2026-06-02,18:15,N,high,2.0NRT,298.38,18.19,D
54.00342,-99.34566,354.68,0.37,0.58,2026-06-02,18:15,N,nominal,2.0NRT,301.5,16.88,D
54.00674,-99.33543,351.01,0.37,0.58,2026-06-02,18:15,N,nominal,2.0NRT,305.32,20.79,D
54.0084,-99.33031,353.33,0.37,0.58,2026-06-02,18:15,N,nominal,2.0NRT,311.91,19.57,D
55.37628,-101.6776,342.83,0.4,0.6,2026-06-02,18:15,N,nominal,2.0NRT,291.54,4.93,D
55.39657,-100.44841,356.66,0.36,0.57,2026-06-02,18:15,N,low,2.0NRT,278.04,7.54,D
55.39357,-100.43859,352.19,0.36,0.57,2026-06-02,18:15,N,nominal,2.0NRT,286.47,7.54,D
55.39188,-100.44379,367,0.36,0.57,2026-06-02,18:15,N,high,2.0NRT,292.9,7.54,D
55.37646,-100.41499,333.2,0.36,0.57,2026-06-02,18:15,N,nominal,2.0NRT,278.1,4.5,D
55.38475,-100.38961,367,0.36,0.57,2026-06-02,18:15,N,high,2.0NRT,294.33,16.41,D
55.38639,-100.38457,367,0.36,0.57,2026-06-02,18:15,N,high,2.0NRT,292.5,18.79,D
55.38294,-101.67722,331.2,0.4,0.6,2026-06-02,18:15,N,nominal,2.0NRT,291.18,4.93,D
55.37344,-100.40527,367,0.36,0.57,2026-06-02,18:15,N,high,2.0NRT,294.5,20.62,D
55.37511,-100.40016,367,0.36,0.57,2026-06-02,18:15,N,high,2.0NRT,294.52,71.37,D
55.37842,-100.39002,367,0.36,0.57,2026-06-02,18:15,N,high,2.0NRT,292.11,45.08,D
55.38007,-100.38496,367,0.36,0.57,2026-06-02,18:15,N,high,2.0NRT,295.71,45.08,D
55.38173,-100.37988,367,0.36,0.57,2026-06-02,18:15,N,high,2.0NRT,296.16,43.21,D
55.37875,-100.37006,346.98,0.36,0.57,2026-06-02,18:15,N,nominal,2.0NRT,280.29,43.21,D
55.3721,-100.3904,367,0.36,0.57,2026-06-02,18:15,N,high,2.0NRT,296.63,71.37,D
55.37436,-100.40914,356.89,0.36,0.57,2026-06-02,18:15,N,low,2.0NRT,282.86,14.27,D
55.37766,-100.39888,354.83,0.36,0.57,2026-06-02,18:15,N,nominal,2.0NRT,295.47,22.78,D
60.48722,-113.27735,331.15,0.52,0.67,2026-06-02,18:17,N,nominal,2.0NRT,296.07,14.78,D
60.48397,-113.28481,367,0.52,0.67,2026-06-02,18:17,N,high,2.0NRT,301.14,14.78,D
60.47926,-113.27637,339.98,0.52,0.67,2026-06-02,18:17,N,nominal,2.0NRT,303.83,42.25,D
60.48251,-113.26891,367,0.52,0.67,2026-06-02,18:17,N,high,2.0NRT,305.56,42.25,D
60.47779,-113.2605,367,0.52,0.67,2026-06-02,18:17,N,high,2.0NRT,304.06,42.25,D
60.35055,-113.30061,327.18,0.53,0.67,2026-06-02,18:17,N,nominal,2.0NRT,293.13,2.55,D
60.35386,-113.29314,325.07,0.53,0.67,2026-06-02,18:17,N,nominal,2.0NRT,295.04,4.27,D
60.35038,-113.28934,325.59,0.53,0.67,2026-06-02,18:17,N,nominal,2.0NRT,293.59,4.01,D
58.95284,-112.86869,354.19,0.6,0.71,2026-06-02,18:17,N,nominal,2.0NRT,290.46,13.11,D
58.95655,-112.86044,367,0.6,0.71,2026-06-02,18:17,N,high,2.0NRT,293.72,21.17,D
58.94778,-112.86034,332.57,0.6,0.71,2026-06-02,18:17,N,nominal,2.0NRT,288.89,7.54,D
58.95146,-112.85213,352.32,0.6,0.71,2026-06-02,18:17,N,nominal,2.0NRT,290.81,12.1,D
61.53979,113.16417,326.21,0.51,0.41,2026-06-02,18:32,N,nominal,2.0NRT,272.28,3.05,N
61.54356,113.16571,295.42,0.51,0.41,2026-06-02,18:32,N,nominal,2.0NRT,271.25,1.04,N
61.54198,113.16143,323.24,0.51,0.41,2026-06-02,18:32,N,nominal,2.0NRT,272.93,2.89,N
62.39397,113.49853,301.32,0.51,0.41,2026-06-02,18:32,N,nominal,2.0NRT,269.35,0.95,N
62.44589,113.65595,307.21,0.51,0.41,2026-06-02,18:32,N,nominal,2.0NRT,264,0.64,N
60.4433,97.55527,354.44,0.53,0.67,2026-06-02,18:34,N,nominal,2.0NRT,279.77,12.42,N
60.77493,97.07298,304.42,0.55,0.68,2026-06-02,18:34,N,nominal,2.0NRT,278.62,2.02,N
60.42851,109.77207,313.94,0.41,0.45,2026-06-02,18:34,N,nominal,2.0NRT,273.49,1.64,N
60.74648,97.25404,367,0.55,0.68,2026-06-02,18:34,N,high,2.0NRT,283.11,4.89,N
60.74669,97.26434,296.5,0.55,0.68,2026-06-02,18:34,N,nominal,2.0NRT,280.45,4.89,N
60.2607,109.96661,321.25,0.41,0.45,2026-06-02,18:34,N,nominal,2.0NRT,273.99,2.54,N
60.21221,109.93043,303.22,0.41,0.45,2026-06-02,18:34,N,nominal,2.0NRT,274.17,0.9,N
60.49288,97.41503,328.52,0.54,0.68,2026-06-02,18:34,N,nominal,2.0NRT,277.57,2.56,N
60.49264,97.40271,311.55,0.54,0.68,2026-06-02,18:34,N,nominal,2.0NRT,278.2,2.56,N
60.43731,96.23972,367,0.59,0.7,2026-06-02,18:34,N,high,2.0NRT,282.48,48.04,N
60.43765,96.25127,309.17,0.59,0.7,2026-06-02,18:34,N,nominal,2.0NRT,292.99,48.04,N
60.43795,96.26106,299.5,0.59,0.7,2026-06-02,18:34,N,nominal,2.0NRT,276.74,9.34,N
60.43062,96.23769,300.64,0.59,0.7,2026-06-02,18:34,N,nominal,2.0NRT,275.51,3.06,N
60.43097,96.24941,319.08,0.59,0.7,2026-06-02,18:34,N,nominal,2.0NRT,276.19,3.06,N
60.43177,96.50156,350.87,0.58,0.7,2026-06-02,18:34,N,nominal,2.0NRT,284.99,5.62,N
60.44871,97.15388,336.16,0.55,0.68,2026-06-02,18:34,N,nominal,2.0NRT,279.99,3.41,N
60.43141,96.48905,306.8,0.58,0.7,2026-06-02,18:34,N,nominal,2.0NRT,279.08,5.62,N
60.43211,96.51347,308.29,0.58,0.7,2026-06-02,18:34,N,nominal,2.0NRT,283.98,4.49,N
60.42522,96.50205,367,0.58,0.7,2026-06-02,18:34,N,high,2.0NRT,294.87,50.97,N
60.42556,96.51376,345.86,0.58,0.7,2026-06-02,18:34,N,nominal,2.0NRT,288.76,47.74,N
60.42487,96.49007,299.87,0.58,0.7,2026-06-02,18:34,N,nominal,2.0NRT,281.92,50.97,N
60.44474,97.55101,367,0.53,0.67,2026-06-02,18:34,N,high,2.0NRT,282.57,18.85,N
60.44047,96.24632,367,0.59,0.7,2026-06-02,18:34,N,high,2.0NRT,287.9,45.43,N
60.44073,96.25641,317.66,0.59,0.7,2026-06-02,18:34,N,nominal,2.0NRT,280.17,16.45,N
60.4338,96.24457,367,0.59,0.7,2026-06-02,18:34,N,high,2.0NRT,288.61,36.03,N
60.43409,96.25556,325,0.59,0.7,2026-06-02,18:34,N,nominal,2.0NRT,277.82,20.51,N
60.43348,96.23232,303.72,0.59,0.7,2026-06-02,18:34,N,nominal,2.0NRT,275.7,36.03,N
60.43368,96.49459,330.42,0.58,0.7,2026-06-02,18:34,N,nominal,2.0NRT,280.68,3.6,N
60.44844,97.14882,336.93,0.55,0.68,2026-06-02,18:34,N,nominal,2.0NRT,281.18,5.17,N
60.15023,109.09831,339.6,0.43,0.46,2026-06-02,18:34,N,nominal,2.0NRT,277.86,5.14,N
60.42715,96.49589,367,0.58,0.7,2026-06-02,18:34,N,high,2.0NRT,284.19,73.24,N
60.14654,109.08939,338.08,0.43,0.46,2026-06-02,18:34,N,nominal,2.0NRT,284.62,20.02,N
60.14598,109.09715,333.86,0.43,0.46,2026-06-02,18:34,N,nominal,2.0NRT,279.91,10.79,N
60.42772,96.51894,307.19,0.58,0.7,2026-06-02,18:34,N,nominal,2.0NRT,284.19,76.37,N
60.44312,97.54527,352.57,0.53,0.67,2026-06-02,18:34,N,nominal,2.0NRT,277.37,12.42,N
60.78156,97.08168,316.74,0.55,0.68,2026-06-02,18:34,N,nominal,2.0NRT,275.91,11.13,N
60.43901,97.67537,342.34,0.53,0.67,2026-06-02,18:34,N,nominal,2.0NRT,272.28,6.6,N
60.43272,97.67711,340.41,0.53,0.67,2026-06-02,18:34,N,nominal,2.0NRT,273.37,6.6,N
60.43288,97.68741,297.24,0.53,0.67,2026-06-02,18:34,N,nominal,2.0NRT,271.29,6.41,N
60.13378,109.08595,318.16,0.43,0.46,2026-06-02,18:34,N,nominal,2.0NRT,275.52,2.45,N
60.39729,97.47483,321.31,0.54,0.68,2026-06-02,18:34,N,nominal,2.0NRT,277.26,2.22,N
59.80772,109.43004,303.93,0.42,0.45,2026-06-02,18:34,N,nominal,2.0NRT,272.81,1.41,N
59.80354,109.42885,329.98,0.42,0.45,2026-06-02,18:34,N,nominal,2.0NRT,276.37,8.19,N
59.8041,109.42117,309.27,0.42,0.45,2026-06-02,18:34,N,nominal,2.0NRT,273.03,8.19,N
59.84459,108.40405,323.59,0.45,0.47,2026-06-02,18:34,N,nominal,2.0NRT,274.6,2.34,N
59.84564,108.38789,295.66,0.45,0.47,2026-06-02,18:34,N,nominal,2.0NRT,274.16,1.22,N
59.84026,108.40283,304.55,0.45,0.47,2026-06-02,18:34,N,nominal,2.0NRT,273.94,1.29,N
59.7716,109.28034,330.1,0.42,0.45,2026-06-02,18:34,N,nominal,2.0NRT,276,1.64,N
59.63771,108.12247,326.22,0.46,0.47,2026-06-02,18:34,N,nominal,2.0NRT,272.82,2.35,N
58.45119,107.59821,337.57,0.47,0.47,2026-06-02,18:34,N,nominal,2.0NRT,280.96,8.83,N
58.4468,107.59692,337.11,0.47,0.47,2026-06-02,18:34,N,nominal,2.0NRT,275.48,5.98,N
58.48271,107.0225,314.68,0.49,0.48,2026-06-02,18:34,N,nominal,2.0NRT,271.34,2.13,N
58.42578,107.57644,347.11,0.47,0.47,2026-06-02,18:34,N,nominal,2.0NRT,279.44,13.69,N
58.42138,107.57543,319.29,0.47,0.47,2026-06-02,18:34,N,nominal,2.0NRT,276.45,3.04,N
58.40929,107.26253,302.03,0.48,0.48,2026-06-02,18:34,N,nominal,2.0NRT,271.92,0.7,N
58.29621,106.91823,319.11,0.49,0.49,2026-06-02,18:34,N,nominal,2.0NRT,268.09,4.95,N
58.2917,106.91718,337.7,0.49,0.49,2026-06-02,18:34,N,nominal,2.0NRT,275.49,4.95,N
58.15759,95.13785,310.03,0.65,0.73,2026-06-02,18:34,N,nominal,2.0NRT,279.58,1.39,N
58.15076,95.13937,345.76,0.65,0.73,2026-06-02,18:34,N,nominal,2.0NRT,282.98,7.59,N
58.15096,95.13442,324.97,0.65,0.73,2026-06-02,18:34,N,nominal,2.0NRT,279.83,5.56,N
58.15129,95.14558,325.4,0.65,0.73,2026-06-02,18:34,N,nominal,2.0NRT,279.44,5.56,N
57.58822,105.9099,331.71,0.52,0.5,2026-06-02,18:34,N,nominal,2.0NRT,274.84,3.47,N
55.16825,106.20701,306.09,0.48,0.48,2026-06-02,18:34,N,nominal,2.0NRT,271.28,1.55,N
55.17186,106.92524,301.78,0.46,0.47,2026-06-02,18:34,N,nominal,2.0NRT,270.35,2.6,N
55.17235,106.91801,332.03,0.46,0.47,2026-06-02,18:34,N,nominal,2.0NRT,273.41,2.6,N
57.56405,105.92244,301.82,0.52,0.5,2026-06-02,18:34,N,nominal,2.0NRT,272.02,1.77,N
57.5687,105.92333,320.66,0.52,0.5,2026-06-02,18:34,N,nominal,2.0NRT,274.35,1.77,N
