latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.87431,51.22115,301.21,0.74,0.76,2026-03-28,00:33,N,nominal,2.0NRT,272.58,1.1,N
59.12765,9.62285,304.53,0.45,0.63,2026-03-28,00:33,N,nominal,2.0NRT,274.71,0.83,N
58.68622,17.13517,335.75,0.48,0.48,2026-03-28,00:33,N,nominal,2.0NRT,271.7,2.97,N
58.68176,17.1341,297.28,0.48,0.48,2026-03-28,00:33,N,nominal,2.0NRT,271.52,1.47,N
58.67285,17.1321,295.72,0.48,0.48,2026-03-28,00:33,N,nominal,2.0NRT,271.25,1.1,N
58.67235,17.14037,310.24,0.48,0.48,2026-03-28,00:33,N,nominal,2.0NRT,271.31,1.1,N
59.52318,34.16436,309.38,0.41,0.37,2026-03-28,00:33,N,nominal,2.0NRT,278.76,1.68,N
59.93967,31.32348,301.51,0.39,0.36,2026-03-28,00:33,N,nominal,2.0NRT,274.98,0.94,N
59.9412,31.303,312.24,0.39,0.36,2026-03-28,00:33,N,nominal,2.0NRT,276.04,1.15,N
59.94007,31.30966,302.53,0.39,0.36,2026-03-28,00:33,N,nominal,2.0NRT,272.1,1.39,N
59.93801,31.30086,303.21,0.39,0.36,2026-03-28,00:33,N,nominal,2.0NRT,275.06,1.15,N
60.34013,28.72436,343.45,0.39,0.36,2026-03-28,00:33,N,nominal,2.0NRT,279.55,8.51,N
60.33912,28.73126,336.44,0.39,0.36,2026-03-28,00:33,N,nominal,2.0NRT,280.93,6.13,N
56.74284,44.50943,340.59,0.32,0.54,2026-03-28,00:33,N,nominal,2.0NRT,263.93,2.53,N
58.96698,35.94311,301.51,0.46,0.39,2026-03-28,00:33,N,nominal,2.0NRT,271.91,1.16,N
59.5948,44.09798,303.93,0.49,0.48,2026-03-28,00:33,N,nominal,2.0NRT,270.41,1.11,N
59.50461,32.09143,322.26,0.39,0.36,2026-03-28,00:33,N,nominal,2.0NRT,272.69,2.47,N
61.60164,43.11054,313.73,0.39,0.44,2026-03-28,00:33,N,nominal,2.0NRT,272.73,1.84,N
64.64797,24.42613,304.8,0.52,0.41,2026-03-28,00:33,N,nominal,2.0NRT,267.32,1.75,N
61.6016,43.11283,319.6,0.39,0.44,2026-03-28,00:33,N,nominal,2.0NRT,272.23,2.47,N
61.59991,43.11711,298.11,0.39,0.44,2026-03-28,00:33,N,nominal,2.0NRT,272.32,1.16,N
59.53049,34.14597,303.3,0.41,0.37,2026-03-28,00:33,N,nominal,2.0NRT,273.86,1.47,N
59.12904,37.79221,324.82,0.5,0.41,2026-03-28,00:33,N,nominal,2.0NRT,271.56,4.45,N
64.27198,7.18583,315.76,0.54,0.68,2026-03-28,00:33,N,nominal,2.0NRT,264.91,3.86,N
61.54694,38.59186,295.36,0.46,0.39,2026-03-28,00:33,N,nominal,2.0NRT,267.08,0.87,N
61.55027,38.59509,312.53,0.46,0.39,2026-03-28,00:33,N,nominal,2.0NRT,269.17,1.47,N
62.11468,39.33797,297.52,0.46,0.39,2026-03-28,00:33,N,nominal,2.0NRT,267.9,0.58,N
64.6442,24.42423,314.28,0.52,0.41,2026-03-28,00:33,N,nominal,2.0NRT,266.73,2.19,N
59.13757,37.80948,299.44,0.5,0.41,2026-03-28,00:33,N,nominal,2.0NRT,270.72,1.73,N
59.13251,37.79525,329.15,0.5,0.41,2026-03-28,00:33,N,nominal,2.0NRT,275.29,4.22,N
59.14105,37.81251,317.19,0.5,0.41,2026-03-28,00:33,N,nominal,2.0NRT,272.77,1.73,N
59.1389,37.83986,296.23,0.5,0.41,2026-03-28,00:33,N,nominal,2.0NRT,279.19,1.72,N
59.14265,37.82365,303.01,0.5,0.41,2026-03-28,00:33,N,nominal,2.0NRT,273.51,1.31,N
59.14585,37.84601,296.01,0.5,0.41,2026-03-28,00:33,N,nominal,2.0NRT,278.45,2.26,N
59.14774,37.83784,322.71,0.5,0.41,2026-03-28,00:33,N,nominal,2.0NRT,278.81,2.26,N
59.14744,37.85723,298.99,0.5,0.41,2026-03-28,00:33,N,nominal,2.0NRT,275.64,1.85,N
59.14904,37.86843,326.63,0.5,0.41,2026-03-28,00:33,N,nominal,2.0NRT,280.85,3.47,N
55.59924,51.89758,295.2,0.6,0.71,2026-03-28,00:33,N,nominal,2.0NRT,274.97,1.13,N
55.58806,51.94469,295.16,0.61,0.71,2026-03-28,00:33,N,nominal,2.0NRT,274.44,1.81,N
58.28235,37.8375,295.48,0.53,0.42,2026-03-28,00:33,N,nominal,2.0NRT,270.92,0.55,N
51.68687,15.97501,328.06,0.45,0.47,2026-03-28,00:35,N,nominal,2.0NRT,270.3,9.48,N
51.17868,16.11069,304.13,0.44,0.46,2026-03-28,00:35,N,nominal,2.0NRT,270.5,1.38,N
51.17695,16.11081,307.48,0.44,0.46,2026-03-28,00:35,N,nominal,2.0NRT,270.06,1.6,N
47.87635,35.15598,297.22,0.55,0.51,2026-03-28,00:35,N,nominal,2.0NRT,277.37,0.78,N
47.87007,35.16024,309.72,0.55,0.51,2026-03-28,00:35,N,nominal,2.0NRT,281.21,2.58,N
47.86999,35.15357,299.31,0.55,0.51,2026-03-28,00:35,N,nominal,2.0NRT,278.56,1.89,N
47.86815,35.16056,309.68,0.55,0.51,2026-03-28,00:35,N,nominal,2.0NRT,281.1,1.89,N
47.86842,33.43155,301.9,0.46,0.47,2026-03-28,00:35,N,nominal,2.0NRT,277.52,2.21,N
47.86427,33.42926,309.07,0.46,0.47,2026-03-28,00:35,N,nominal,2.0NRT,276.89,2.07,N
47.92189,32.88776,310.2,0.44,0.46,2026-03-28,00:35,N,nominal,2.0NRT,275.9,0.56,N
47.91783,32.88557,296.2,0.44,0.46,2026-03-28,00:35,N,nominal,2.0NRT,274.3,0.56,N
46.22779,13.07542,302.8,0.53,0.5,2026-03-28,00:35,N,nominal,2.0NRT,279.69,1.72,N
45.68133,9.46166,296.33,0.39,0.59,2026-03-28,00:35,N,nominal,2.0NRT,278.05,0.62,N
45.68302,9.46189,296.28,0.39,0.59,2026-03-28,00:35,N,nominal,2.0NRT,277.66,0.57,N
45.52068,11.49457,301.33,0.62,0.54,2026-03-28,00:35,N,nominal,2.0NRT,276.15,1.55,N
45.48045,10.20999,307.45,0.36,0.57,2026-03-28,00:35,N,nominal,2.0NRT,276.01,0.63,N
45.45856,10.45508,305.89,0.35,0.57,2026-03-28,00:35,N,nominal,2.0NRT,278.2,1.38,N
45.4268,10.99707,299.72,0.33,0.55,2026-03-28,00:35,N,nominal,2.0NRT,276.83,0.9,N
45.15156,9.94348,305.58,0.37,0.58,2026-03-28,00:35,N,nominal,2.0NRT,277.57,1.16,N
45.14637,9.93812,297.68,0.37,0.58,2026-03-28,00:35,N,nominal,2.0NRT,278.3,1.16,N
45.14428,9.94144,305.22,0.37,0.58,2026-03-28,00:35,N,nominal,2.0NRT,276.84,0.7,N
41.17651,32.63229,309.39,0.32,0.55,2026-03-28,00:35,N,nominal,2.0NRT,282.28,1.42,N
41.17258,32.63198,297.35,0.32,0.55,2026-03-28,00:35,N,nominal,2.0NRT,277.58,0.94,N
41.26684,31.42161,318.61,0.56,0.51,2026-03-28,00:35,N,nominal,2.0NRT,281.41,3.64,N
41.26065,31.42604,307.75,0.56,0.51,2026-03-28,00:35,N,nominal,2.0NRT,281.67,3,N
41.25483,31.40915,299.72,0.56,0.51,2026-03-28,00:35,N,nominal,2.0NRT,279.02,1.4,N
54.625,32.3566,306.15,0.45,0.39,2026-03-28,00:35,N,nominal,2.0NRT,271.71,1.08,N
53.98853,32.87993,302.66,0.48,0.4,2026-03-28,00:35,N,nominal,2.0NRT,271.66,0.95,N
52.80549,32.22135,306.43,0.48,0.4,2026-03-28,00:35,N,nominal,2.0NRT,276.29,1.65,N
52.85397,29.9943,299.37,0.42,0.38,2026-03-28,00:35,N,nominal,2.0NRT,281.37,0.95,N
52.84727,29.99077,312.41,0.42,0.38,2026-03-28,00:35,N,nominal,2.0NRT,279.11,1.63,N
51.43122,32.44414,303.85,0.52,0.42,2026-03-28,00:35,N,nominal,2.0NRT,274.32,1.08,N
51.41904,32.46165,304.13,0.53,0.42,2026-03-28,00:35,N,nominal,2.0NRT,274.63,1.1,N
51.88921,29.33996,298.78,0.42,0.38,2026-03-28,00:35,N,nominal,2.0NRT,276.72,0.82,N
51.34365,25.83391,305.35,0.38,0.36,2026-03-28,00:35,N,nominal,2.0NRT,269.25,0.52,N
48.26132,37.27621,299.32,0.33,0.55,2026-03-28,00:35,N,nominal,2.0NRT,276.37,0.63,N
48.07404,37.8616,298.99,0.35,0.57,2026-03-28,00:35,N,nominal,2.0NRT,275.84,0.56,N
51.69119,15.97582,319.75,0.45,0.47,2026-03-28,00:35,N,nominal,2.0NRT,270.31,2.16,N
51.68637,15.98158,329.43,0.45,0.47,2026-03-28,00:35,N,nominal,2.0NRT,273.52,9.48,N
40.7061,22.81554,300.13,0.4,0.37,2026-03-28,00:37,N,nominal,2.0NRT,279.08,0.82,N
32.88985,35.09164,296.47,0.71,0.75,2026-03-28,00:37,N,nominal,2.0NRT,281.74,1.35,N
37.21038,15.1687,298.71,0.5,0.41,2026-03-28,00:37,N,nominal,2.0NRT,284.02,1.3,N
39.08241,9.01504,302.31,0.37,0.58,2026-03-28,00:37,N,nominal,2.0NRT,283.36,1.48,N
38.79621,15.20405,302.15,0.52,0.42,2026-03-28,00:37,N,nominal,2.0NRT,275.47,1.5,N
41.26651,31.42037,321.45,0.56,0.51,2026-03-28,00:37,N,nominal,2.0NRT,280.56,2.09,N
38.79375,15.20625,306.08,0.52,0.42,2026-03-28,00:37,N,nominal,2.0NRT,274.62,1.07,N
41.26492,31.42679,301.46,0.56,0.51,2026-03-28,00:37,N,nominal,2.0NRT,283.75,2.09,N
38.79768,15.20601,298.51,0.52,0.42,2026-03-28,00:37,N,nominal,2.0NRT,275.13,1.36,N
41.26037,31.42478,300.65,0.56,0.51,2026-03-28,00:37,N,nominal,2.0NRT,280.57,2.09,N
39.1697,22.84104,316.8,0.41,0.37,2026-03-28,00:37,N,nominal,2.0NRT,279.5,1.45,N
41.25881,31.43103,297.54,0.56,0.51,2026-03-28,00:37,N,nominal,2.0NRT,280.4,1.32,N
39.3876,22.80649,301.88,0.4,0.37,2026-03-28,00:37,N,nominal,2.0NRT,278.85,1.18,N
41.25288,31.41425,295.37,0.56,0.51,2026-03-28,00:37,N,nominal,2.0NRT,279.01,0.94,N
36.86943,34.75968,296.59,0.54,0.67,2026-03-28,00:37,N,nominal,2.0NRT,283.82,0.75,N
40.28442,23.44616,295.1,0.41,0.37,2026-03-28,00:37,N,nominal,2.0NRT,278.45,0.48,N
39.86524,26.24426,312.3,0.51,0.41,2026-03-28,00:37,N,nominal,2.0NRT,283.37,1.97,N
40.70024,22.95017,295.47,0.4,0.37,2026-03-28,00:37,N,nominal,2.0NRT,278.92,0.61,N
43.44025,4.89519,299.82,0.64,0.72,2026-03-28,00:37,N,nominal,2.0NRT,276.84,0.86,N
39.94368,33.19065,298.8,0.37,0.58,2026-03-28,00:37,N,nominal,2.0NRT,276.99,0.85,N
40.75612,31.78272,295.06,0.6,0.53,2026-03-28,00:37,N,nominal,2.0NRT,276.39,1.12,N
48.27275,14.34162,296.85,0.49,0.48,2026-03-28,00:37,N,nominal,2.0NRT,271.4,2.16,N
48.27416,14.32167,295.95,0.49,0.48,2026-03-28,00:37,N,nominal,2.0NRT,272.34,0.83,N
48.27322,14.335,320.45,0.49,0.48,2026-03-28,00:37,N,nominal,2.0NRT,274.43,9.17,N
48.27676,14.34898,308.84,0.48,0.48,2026-03-28,00:37,N,nominal,2.0NRT,274.53,2.16,N
48.2777,14.33572,355.35,0.49,0.48,2026-03-28,00:37,N,nominal,2.0NRT,276.68,9.17,N
46.44225,30.74448,320.54,0.39,0.44,2026-03-28,00:37,N,nominal,2.0NRT,275.56,1.88,N
44.82719,37.42567,295.15,0.42,0.61,2026-03-28,00:37,N,nominal,2.0NRT,278.81,0.6,N
44.73813,37.80588,308.56,0.44,0.63,2026-03-28,00:37,N,nominal,2.0NRT,281.67,2.68,N
44.84098,37.67707,299.89,0.44,0.62,2026-03-28,00:37,N,nominal,2.0NRT,279.78,1.13,N
44.83681,37.6753,300.1,0.43,0.62,2026-03-28,00:37,N,nominal,2.0NRT,278.91,1.32,N
48.60593,21.17807,331.8,0.41,0.37,2026-03-28,00:37,N,nominal,2.0NRT,263.19,4.99,N
48.60935,21.1791,296.41,0.41,0.37,2026-03-28,00:37,N,nominal,2.0NRT,262.55,0.52,N
32.54672,6.53305,307.44,0.44,0.62,2026-03-28,00:39,N,nominal,2.0NRT,279.35,1.28,N
32.5463,6.53212,302.57,0.44,0.62,2026-03-28,00:39,N,nominal,2.0NRT,279.28,0.88,N
30.30661,26.04139,298.36,0.52,0.5,2026-03-28,00:39,N,nominal,2.0NRT,280.41,0.58,N
30.46963,25.81905,295.9,0.5,0.49,2026-03-28,00:39,N,nominal,2.0NRT,280.59,0.7,N
30.50152,25.91776,297.75,0.5,0.49,2026-03-28,00:39,N,nominal,2.0NRT,279.42,0.54,N
30.50596,25.91907,307.43,0.5,0.49,2026-03-28,00:39,N,nominal,2.0NRT,280.15,0.86,N
30.53161,26.08249,301.92,0.51,0.5,2026-03-28,00:39,N,nominal,2.0NRT,280.76,1.01,N
29.19021,21.52763,320.88,0.47,0.4,2026-03-28,00:39,N,nominal,2.0NRT,281.87,2.65,N
29.1903,21.42763,317.05,0.47,0.4,2026-03-28,00:39,N,nominal,2.0NRT,279.81,1.47,N
29.18941,21.42947,312.07,0.47,0.4,2026-03-28,00:39,N,nominal,2.0NRT,279.84,1.22,N
28.75735,22.79313,296.68,0.55,0.43,2026-03-28,00:39,N,nominal,2.0NRT,283.3,0.56,N
28.81867,22.25951,299.25,0.52,0.41,2026-03-28,00:39,N,nominal,2.0NRT,283.28,0.47,N
28.81967,22.25824,319.33,0.52,0.41,2026-03-28,00:39,N,nominal,2.0NRT,283.16,2.24,N
30.53493,26.08911,299.78,0.51,0.5,2026-03-28,00:39,N,nominal,2.0NRT,281.57,0.89,N
29.05576,20.78417,331.77,0.44,0.39,2026-03-28,00:39,N,nominal,2.0NRT,258.73,2.59,N
29.04091,20.78535,295.79,0.44,0.39,2026-03-28,00:39,N,nominal,2.0NRT,259.1,0.96,N
29.23067,19.69703,331.62,0.41,0.37,2026-03-28,00:39,N,nominal,2.0NRT,268.05,3.38,N
29.0374,20.78453,304.27,0.44,0.39,2026-03-28,00:39,N,nominal,2.0NRT,252.08,0.96,N
29.95066,32.50655,295.47,0.61,0.71,2026-03-28,00:39,N,nominal,2.0NRT,284.94,1.16,N
27.64842,22.49876,311.08,0.56,0.43,2026-03-28,00:39,N,nominal,2.0NRT,287.17,2.82,N
31.02588,29.7507,304.53,0.41,0.6,2026-03-28,00:39,N,nominal,2.0NRT,284.56,1.14,N
27.64778,22.48117,331.3,0.55,0.43,2026-03-28,00:39,N,nominal,2.0NRT,288.63,9.4,N
31.03022,29.75675,297,0.41,0.6,2026-03-28,00:39,N,nominal,2.0NRT,283.54,1.14,N
31.09485,29.86853,303.3,0.41,0.61,2026-03-28,00:39,N,nominal,2.0NRT,282.07,0.53,N
27.64734,22.5043,324.43,0.56,0.43,2026-03-28,00:39,N,nominal,2.0NRT,286.63,2.82,N
28.58205,17.32878,312.38,0.38,0.36,2026-03-28,00:39,N,nominal,2.0NRT,270.49,0.98,N
30.53126,26.08363,297.26,0.51,0.5,2026-03-28,00:39,N,nominal,2.0NRT,280.7,0.99,N
27.81145,22.43176,317.35,0.55,0.42,2026-03-28,00:39,N,nominal,2.0NRT,285.99,3.36,N
27.81531,22.43272,329.88,0.55,0.42,2026-03-28,00:39,N,nominal,2.0NRT,287.09,3.36,N
30.25432,8.08229,299.18,0.34,0.56,2026-03-28,00:39,N,nominal,2.0NRT,283.16,0.44,N
28.37303,21.93968,316.89,0.51,0.41,2026-03-28,00:39,N,nominal,2.0NRT,286.61,1.79,N
30.66424,8.09973,304.98,0.34,0.56,2026-03-28,00:39,N,nominal,2.0NRT,281.63,0.6,N
30.66395,8.10342,297.17,0.34,0.56,2026-03-28,00:39,N,nominal,2.0NRT,280.94,0.6,N
28.69398,22.37594,329.22,0.53,0.42,2026-03-28,00:39,N,nominal,2.0NRT,286.87,5.54,N
30.61432,8.25904,295.83,0.33,0.56,2026-03-28,00:39,N,nominal,2.0NRT,281.01,0.67,N
30.61403,8.26253,295.27,0.33,0.56,2026-03-28,00:39,N,nominal,2.0NRT,281.36,0.59,N
28.82968,21.32134,298.73,0.47,0.4,2026-03-28,00:39,N,nominal,2.0NRT,262.8,0.28,N
28.89258,20.96138,333.45,0.45,0.39,2026-03-28,00:39,N,nominal,2.0NRT,252.09,5.2,N
28.81432,21.28296,328,0.47,0.39,2026-03-28,00:39,N,nominal,2.0NRT,270.98,4.01,N
28.71042,21.45469,313.12,0.48,0.4,2026-03-28,00:39,N,nominal,2.0NRT,280.59,0.71,N
28.71304,21.37998,317.62,0.47,0.4,2026-03-28,00:39,N,nominal,2.0NRT,283.17,1.34,N
28.7022,21.37736,298.48,0.47,0.4,2026-03-28,00:39,N,nominal,2.0NRT,282.98,0.64,N
29.07331,19.06172,343.4,0.4,0.37,2026-03-28,00:39,N,nominal,2.0NRT,285.74,9.14,N
29.07262,19.06575,317.03,0.4,0.37,2026-03-28,00:39,N,nominal,2.0NRT,281.92,1.5,N
29.06997,19.06099,299.75,0.4,0.37,2026-03-28,00:39,N,nominal,2.0NRT,281.14,1.09,N
30.375,7.00659,309.02,0.4,0.6,2026-03-28,00:39,N,nominal,2.0NRT,282.38,1.79,N
30.37469,7.01081,303.83,0.39,0.6,2026-03-28,00:39,N,nominal,2.0NRT,282.04,1.28,N
30.86572,27.59815,305.92,0.62,0.54,2026-03-28,00:39,N,nominal,2.0NRT,279.66,1.48,N
29.69117,32.3214,300.53,0.61,0.71,2026-03-28,00:39,N,nominal,2.0NRT,283.71,2.33,N
29.69291,32.31514,314.47,0.61,0.71,2026-03-28,00:39,N,nominal,2.0NRT,284.23,3.79,N
29.76984,32.21253,299.34,0.6,0.7,2026-03-28,00:39,N,nominal,2.0NRT,282.83,0.72,N
29.80342,32.0896,312.45,0.59,0.7,2026-03-28,00:39,N,nominal,2.0NRT,284.24,2.77,N
29.80508,32.08347,305.95,0.59,0.7,2026-03-28,00:39,N,nominal,2.0NRT,283.69,3.53,N
31.12079,29.8133,302.07,0.41,0.6,2026-03-28,00:39,N,nominal,2.0NRT,283.63,0.56,N
29.76983,32.21277,298.34,0.6,0.7,2026-03-28,00:39,N,nominal,2.0NRT,281.93,1.23,N
31.11752,29.80305,297.7,0.41,0.6,2026-03-28,00:39,N,nominal,2.0NRT,286.46,0.49,N
29.80407,32.09034,307.49,0.59,0.7,2026-03-28,00:39,N,nominal,2.0NRT,283.77,2.27,N
29.69794,6.71181,300.28,0.41,0.6,2026-03-28,00:39,N,nominal,2.0NRT,283.83,0.73,N
29.80577,32.08424,311.12,0.59,0.7,2026-03-28,00:39,N,nominal,2.0NRT,284.65,2.27,N
29.69824,6.7075,308.01,0.41,0.6,2026-03-28,00:39,N,nominal,2.0NRT,283.09,0.73,N
33.87452,9.99193,295.39,0.57,0.52,2026-03-28,00:39,N,nominal,2.0NRT,281.21,1.17,N
29.69854,6.70319,302.13,0.41,0.6,2026-03-28,00:39,N,nominal,2.0NRT,282.6,1.32,N
29.92228,32.46112,296.28,0.61,0.71,2026-03-28,00:39,N,nominal,2.0NRT,284.5,1.19,N
27.64345,22.50334,328.78,0.56,0.43,2026-03-28,00:39,N,nominal,2.0NRT,287.38,2.82,N
29.95161,32.50718,295.5,0.61,0.71,2026-03-28,00:39,N,nominal,2.0NRT,284.64,1.74,N
27.64454,22.49779,301.15,0.56,0.43,2026-03-28,00:39,N,nominal,2.0NRT,286.53,2.82,N
31.01318,8.15915,308.27,0.34,0.56,2026-03-28,00:39,N,nominal,2.0NRT,280.17,1.21,N
29.21359,21.64453,300.06,0.48,0.4,2026-03-28,00:39,N,nominal,2.0NRT,278.73,0.85,N
29.21722,21.64542,309.5,0.48,0.4,2026-03-28,00:39,N,nominal,2.0NRT,280.33,0.85,N
29.2543,21.5483,316.88,0.47,0.4,2026-03-28,00:39,N,nominal,2.0NRT,278.59,2.33,N
27.16856,31.01332,314.24,0.59,0.7,2026-03-28,00:39,N,nominal,2.0NRT,286.27,3.33,N
31.17599,8.10162,314.87,0.35,0.56,2026-03-28,00:39,N,nominal,2.0NRT,280.08,1.69,N
31.17567,8.10451,296.68,0.35,0.56,2026-03-28,00:39,N,nominal,2.0NRT,279.95,0.71,N
31.17596,8.10074,299.85,0.35,0.56,2026-03-28,00:39,N,nominal,2.0NRT,279.95,0.71,N
31.18121,8.10125,302.59,0.35,0.56,2026-03-28,00:39,N,nominal,2.0NRT,280.69,0.71,N
29.553,21.15301,306.18,0.45,0.39,2026-03-28,00:39,N,nominal,2.0NRT,284.48,0.83,N
32.51218,6.7073,295.69,0.43,0.62,2026-03-28,00:39,N,nominal,2.0NRT,274.93,0.55,N
32.54602,6.53697,297.64,0.44,0.62,2026-03-28,00:39,N,nominal,2.0NRT,279.18,0.88,N
27.59501,21.61821,310.13,0.5,0.41,2026-03-28,00:39,N,nominal,2.0NRT,287.99,1.33,N
27.98483,19.90611,331.18,0.42,0.38,2026-03-28,00:39,N,nominal,2.0NRT,286.92,6.71,N
27.57433,22.3397,300.97,0.55,0.42,2026-03-28,00:39,N,nominal,2.0NRT,286.33,0.77,N
29.69554,6.70394,303.53,0.41,0.6,2026-03-28,00:39,N,nominal,2.0NRT,282.71,1.17,N
29.69619,6.69537,304.69,0.41,0.6,2026-03-28,00:39,N,nominal,2.0NRT,283.32,2.03,N
29.69586,6.69965,322.85,0.41,0.6,2026-03-28,00:39,N,nominal,2.0NRT,283,1.17,N
29.70049,6.71308,295.82,0.41,0.6,2026-03-28,00:39,N,nominal,2.0NRT,283.01,1.31,N
29.70082,6.70878,311.65,0.41,0.6,2026-03-28,00:39,N,nominal,2.0NRT,283.35,1.31,N
29.70115,6.70449,299.15,0.41,0.6,2026-03-28,00:39,N,nominal,2.0NRT,282.72,1.17,N
27.58195,22.40493,327.35,0.55,0.43,2026-03-28,00:39,N,nominal,2.0NRT,287.33,2.16,N
27.58229,22.40119,334.76,0.55,0.43,2026-03-28,00:39,N,nominal,2.0NRT,287.19,5.73,N
28.0568,19.91216,342.23,0.42,0.38,2026-03-28,00:39,N,nominal,2.0NRT,281.27,5.86,N
29.69292,6.70263,295.43,0.41,0.6,2026-03-28,00:39,N,nominal,2.0NRT,282.99,1.17,N
29.69322,6.69834,326.19,0.41,0.6,2026-03-28,00:39,N,nominal,2.0NRT,283.33,1.17,N
29.70356,6.71235,295.87,0.41,0.6,2026-03-28,00:39,N,nominal,2.0NRT,283.01,0.73,N
31.91705,34.89499,296.4,0.74,0.76,2026-03-28,00:39,N,nominal,2.0NRT,281.1,1.11,N
30.72544,33.77093,297.54,0.69,0.74,2026-03-28,00:39,N,nominal,2.0NRT,281.94,1.5,N
30.70311,33.8477,318.43,0.7,0.75,2026-03-28,00:39,N,nominal,2.0NRT,283.66,4.47,N
31.57486,30.46201,351.28,0.43,0.62,2026-03-28,00:39,N,nominal,2.0NRT,286.97,4.99,N
31.57839,30.46369,349.87,0.43,0.62,2026-03-28,00:39,N,nominal,2.0NRT,286.67,4.37,N
31.35286,30.31635,303.09,0.43,0.62,2026-03-28,00:39,N,nominal,2.0NRT,282.47,0.52,N
31.27073,30.16081,295.36,0.42,0.61,2026-03-28,00:39,N,nominal,2.0NRT,283.94,0.6,N
31.14358,29.83952,301.06,0.41,0.6,2026-03-28,00:39,N,nominal,2.0NRT,285.95,0.54,N
31.12409,29.8466,295.36,0.41,0.61,2026-03-28,00:39,N,nominal,2.0NRT,283.29,0.25,N
31.12186,29.80909,299.73,0.41,0.6,2026-03-28,00:39,N,nominal,2.0NRT,285.3,0.56,N
30.53454,26.09023,300.03,0.51,0.5,2026-03-28,00:39,N,nominal,2.0NRT,281.21,0.99,N
30.53693,26.07967,299.75,0.51,0.5,2026-03-28,00:39,N,nominal,2.0NRT,281.53,1.23,N
30.3687,27.22909,314.42,0.6,0.53,2026-03-28,00:39,N,nominal,2.0NRT,278.09,2.36,N
30.66924,26.36712,317.62,0.53,0.5,2026-03-28,00:39,N,nominal,2.0NRT,280.01,2.71,N
30.85653,26.62196,304.87,0.54,0.51,2026-03-28,00:39,N,nominal,2.0NRT,279.74,0.64,N
30.75775,27.10514,296.49,0.58,0.52,2026-03-28,00:39,N,nominal,2.0NRT,279.22,1.43,N
30.75911,27.09914,304.95,0.58,0.52,2026-03-28,00:39,N,nominal,2.0NRT,279.39,1.43,N
30.76382,27.10061,296.51,0.58,0.52,2026-03-28,00:39,N,nominal,2.0NRT,280.58,1.43,N
30.76245,27.10043,324.03,0.58,0.52,2026-03-28,00:39,N,nominal,2.0NRT,281.61,3.27,N
30.77188,27.10334,301.97,0.58,0.52,2026-03-28,00:39,N,nominal,2.0NRT,280.93,1.3,N
30.69942,27.72314,303.8,0.63,0.54,2026-03-28,00:39,N,nominal,2.0NRT,280.37,1.58,N
30.75886,27.46749,299.91,0.61,0.53,2026-03-28,00:39,N,nominal,2.0NRT,278.85,1.16,N
30.69969,27.72315,307.47,0.63,0.54,2026-03-28,00:39,N,nominal,2.0NRT,280.36,1.59,N
