latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.1209,33.86427,304.37,0.55,0.68,2026-09-13,01:11,N,nominal,2.0NRT,283.99,0.92,N
47.11868,33.87078,297.93,0.55,0.68,2026-09-13,01:11,N,nominal,2.0NRT,284,0.92,N
46.92601,33.89758,305.46,0.56,0.69,2026-09-13,01:11,N,nominal,2.0NRT,283,1.25,N
46.93182,33.89624,298.65,0.56,0.69,2026-09-13,01:11,N,nominal,2.0NRT,282.77,0.81,N
46.9237,33.89886,298.25,0.56,0.69,2026-09-13,01:11,N,nominal,2.0NRT,282.61,1.16,N
46.68178,34.34418,297.09,0.6,0.7,2026-09-13,01:11,N,nominal,2.0NRT,283.81,0.59,N
50.49161,19.46754,302.57,0.4,0.37,2026-09-13,01:11,N,nominal,2.0NRT,280.49,1.23,N
46.69154,33.91305,296.9,0.57,0.69,2026-09-13,01:11,N,nominal,2.0NRT,283.23,1.07,N
46.68993,33.915,295.91,0.57,0.69,2026-09-13,01:11,N,nominal,2.0NRT,283.4,0.81,N
46.65278,34.00218,297.54,0.58,0.7,2026-09-13,01:11,N,nominal,2.0NRT,282.48,0.83,N
50.34745,19.29535,295.07,0.4,0.37,2026-09-13,01:11,N,nominal,2.0NRT,280.16,0.5,N
50.34056,19.33375,311.78,0.4,0.37,2026-09-13,01:11,N,nominal,2.0NRT,283.63,1.3,N
50.33958,19.33925,300.78,0.4,0.37,2026-09-13,01:11,N,nominal,2.0NRT,283.32,1.3,N
50.34612,19.28293,330.84,0.4,0.37,2026-09-13,01:11,N,nominal,2.0NRT,285.18,4.1,N
50.33757,19.29104,301.4,0.4,0.37,2026-09-13,01:11,N,nominal,2.0NRT,282.06,1.35,N
52.39756,17.55904,299.34,0.38,0.36,2026-09-13,01:11,N,nominal,2.0NRT,275.87,0.21,N
52.40082,17.5604,309.42,0.38,0.36,2026-09-13,01:11,N,nominal,2.0NRT,276.89,0.43,N
46.60342,32.58409,328,0.51,0.66,2026-09-13,01:11,N,nominal,2.0NRT,286.64,4.97,N
46.60136,32.59031,330.31,0.51,0.66,2026-09-13,01:11,N,nominal,2.0NRT,287.66,4.97,N
46.60695,32.59422,326.95,0.51,0.66,2026-09-13,01:11,N,nominal,2.0NRT,287.61,4.34,N
46.60901,32.58798,333.94,0.51,0.66,2026-09-13,01:11,N,nominal,2.0NRT,286.96,4.34,N
50.33428,19.2896,314.11,0.4,0.37,2026-09-13,01:11,N,nominal,2.0NRT,281.81,1.35,N
48.6912,6.96481,300.3,0.46,0.47,2026-09-13,01:11,N,nominal,2.0NRT,282.91,1.17,N
48.33174,9.73327,295.79,0.53,0.42,2026-09-13,01:11,N,nominal,2.0NRT,278.12,0.93,N
45.95331,22.86544,304.56,0.4,0.44,2026-09-13,01:11,N,nominal,2.0NRT,283.25,1.2,N
48.38657,2.98479,297.61,0.35,0.57,2026-09-13,01:11,N,nominal,2.0NRT,284.32,0.49,N
46.10992,16.99942,296.64,0.4,0.37,2026-09-13,01:13,N,nominal,2.0NRT,281.57,0.92,N
43.44623,4.89528,328.23,0.51,0.49,2026-09-13,01:13,N,nominal,2.0NRT,290.95,2.01,N
43.44576,4.90165,301.66,0.51,0.49,2026-09-13,01:13,N,nominal,2.0NRT,288.75,2.01,N
43.44259,4.88178,310.15,0.51,0.49,2026-09-13,01:13,N,nominal,2.0NRT,287.92,2.44,N
43.44165,4.8946,305.6,0.51,0.49,2026-09-13,01:13,N,nominal,2.0NRT,288.7,2.01,N
43.43707,4.89393,305.12,0.51,0.49,2026-09-13,01:13,N,nominal,2.0NRT,289.42,2.27,N
42.57069,12.67629,303.7,0.39,0.36,2026-09-13,01:13,N,nominal,2.0NRT,289.66,0.71,N
43.44371,4.88098,309.74,0.51,0.49,2026-09-13,01:13,N,nominal,2.0NRT,287.2,0.66,N
43.4427,4.89377,299.7,0.51,0.49,2026-09-13,01:13,N,nominal,2.0NRT,288.8,1.76,N
43.44219,4.90014,308.43,0.51,0.49,2026-09-13,01:13,N,nominal,2.0NRT,289.26,0.93,N
43.43912,4.88032,304.8,0.51,0.49,2026-09-13,01:13,N,nominal,2.0NRT,288.52,0.66,N
43.43811,4.89312,315.24,0.51,0.49,2026-09-13,01:13,N,nominal,2.0NRT,289.64,1.76,N
43.43354,4.89244,300.34,0.51,0.49,2026-09-13,01:13,N,nominal,2.0NRT,289.49,2.23,N
39.092,27.50957,298.06,0.5,0.66,2026-09-13,01:13,N,nominal,2.0NRT,287.64,0.43,N
39.09032,27.51516,297.14,0.51,0.66,2026-09-13,01:13,N,nominal,2.0NRT,287.07,0.43,N
38.4823,29.40157,298.76,0.65,0.73,2026-09-13,01:13,N,nominal,2.0NRT,284.23,0.52,N
38.47946,29.40271,297.26,0.65,0.73,2026-09-13,01:13,N,nominal,2.0NRT,283.92,1.05,N
38.44307,29.40133,344.37,0.65,0.73,2026-09-13,01:13,N,nominal,2.0NRT,287.56,8.76,N
43.41055,-3.84043,300.43,0.69,0.75,2026-09-13,01:13,N,nominal,2.0NRT,287.01,0.78,N
41.71301,15.10653,299.26,0.39,0.36,2026-09-13,01:13,N,nominal,2.0NRT,288.8,0.33,N
42.00936,12.71588,308.15,0.39,0.36,2026-09-13,01:13,N,nominal,2.0NRT,291.37,1.32,N
38.75456,26.94007,305.11,0.48,0.65,2026-09-13,01:13,N,nominal,2.0NRT,287.74,0.56,N
38.74893,26.93715,300.06,0.48,0.65,2026-09-13,01:13,N,nominal,2.0NRT,288.36,1.37,N
38.74578,26.94797,299.04,0.48,0.65,2026-09-13,01:13,N,nominal,2.0NRT,288.74,1.28,N
38.7401,26.94521,310.35,0.48,0.65,2026-09-13,01:13,N,nominal,2.0NRT,289.97,1.28,N
38.73448,26.94227,302.93,0.48,0.65,2026-09-13,01:13,N,nominal,2.0NRT,290.58,1.45,N
43.03712,-2.2211,299.95,0.58,0.69,2026-09-13,01:13,N,nominal,2.0NRT,286.1,1.21,N
43.03772,-2.22002,302.2,0.57,0.69,2026-09-13,01:13,N,nominal,2.0NRT,286.49,1.2,N
41.2699,15.57936,301.63,0.4,0.37,2026-09-13,01:13,N,nominal,2.0NRT,288.54,0.54,N
38.42777,27.21779,303.91,0.51,0.66,2026-09-13,01:13,N,nominal,2.0NRT,290.9,0.82,N
41.11858,15.83259,306.75,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,288.16,0.74,N
41.62528,12.60123,300.58,0.39,0.36,2026-09-13,01:13,N,nominal,2.0NRT,289.16,0.61,N
41.62198,12.60035,304.93,0.39,0.36,2026-09-13,01:13,N,nominal,2.0NRT,289.5,0.61,N
38.37178,27.13896,306.94,0.51,0.66,2026-09-13,01:13,N,nominal,2.0NRT,289.4,0.93,N
40.62844,17.99954,306.77,0.49,0.4,2026-09-13,01:13,N,nominal,2.0NRT,291.71,0.66,N
38.37092,27.13845,309.05,0.51,0.66,2026-09-13,01:13,N,nominal,2.0NRT,289.42,1.02,N
40.96926,15.95113,297.91,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,287.34,0.39,N
40.51908,17.20743,308.86,0.46,0.39,2026-09-13,01:13,N,nominal,2.0NRT,290.01,1.7,N
40.50185,17.21866,312.81,0.46,0.39,2026-09-13,01:13,N,nominal,2.0NRT,292.88,2.09,N
40.62689,14.50348,347.42,0.39,0.36,2026-09-13,01:13,N,nominal,2.0NRT,296.9,6.61,N
40.62355,14.50275,330.58,0.39,0.36,2026-09-13,01:13,N,nominal,2.0NRT,293.96,6.61,N
40.31284,15.90091,296.88,0.42,0.38,2026-09-13,01:13,N,nominal,2.0NRT,282.17,1.21,N
41.47326,-1.48565,299.25,0.52,0.67,2026-09-13,01:13,N,nominal,2.0NRT,287.16,0.59,N
43.3213,16.45899,308.3,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,291.31,1.42,N
43.31955,16.46875,302.44,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,290.81,0.85,N
43.31433,16.49778,307.07,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,288.04,0.65,N
43.30643,16.54163,308.9,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,288.66,0.82,N
43.30556,16.54649,301.05,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,287.15,0.82,N
43.31971,16.44809,310.09,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,291.66,1.43,N
43.31883,16.45299,317.59,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,292.52,0.92,N
43.31796,16.45788,304.54,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,291.66,0.92,N
43.31708,16.46276,303.55,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,291,0.71,N
43.3162,16.46763,304.46,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,291.35,0.71,N
43.29886,16.54426,320.45,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,289.83,1.32,N
43.31549,16.45188,311.13,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,293.38,0.92,N
43.31461,16.45676,307.69,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,291.98,0.92,N
43.31374,16.46163,305.59,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,291.36,0.71,N
43.31286,16.46651,310.86,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,293.22,0.71,N
43.32305,16.44921,303.92,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,291.46,1.01,N
43.29973,16.53943,302.25,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,289.5,1.32,N
43.31391,16.44096,321.59,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,294.78,2.07,N
43.31215,16.45077,324.31,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,296.55,1.93,N
43.31127,16.45565,326.83,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,297.44,1.93,N
43.31039,16.46054,334.81,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,298.75,10.01,N
43.30952,16.46542,343.98,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,297.09,10.01,N
43.31479,16.43604,304.58,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,293.22,11.1,N
43.31302,16.44588,317.03,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,294.7,2.07,N
43.29725,16.53353,303.77,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,290.26,0.87,N
43.29638,16.53834,302.71,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,289.13,0.97,N
43.31321,16.42508,347.28,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,318.37,61.93,N
43.31057,16.43986,321.5,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,296.47,2.07,N
43.30968,16.44478,331.99,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,297.3,2.07,N
43.30792,16.45457,320.26,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,294.92,1.93,N
43.30616,16.46435,341.76,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,298.63,10.01,N
43.31145,16.43493,307.28,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,294.92,11.1,N
43.3088,16.44968,309.61,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,294.67,1.93,N
43.29476,16.52763,316.67,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,290.28,0.87,N
43.29389,16.53246,302.13,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,289.86,0.87,N
43.29303,16.53724,301.89,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,288.12,0.97,N
43.30704,16.45947,352.99,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,307.5,10.01,N
43.30988,16.42398,351.18,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,298.52,22.13,N
43.30899,16.42889,320.27,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,295.29,2.26,N
43.30722,16.43875,327,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,298.68,4.44,N
43.30634,16.44366,353.85,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,303.42,4.44,N
43.30369,16.45841,331.57,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,312.25,23.2,N
43.2914,16.52658,353.09,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,298.43,7.02,N
43.29053,16.53139,341.19,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,295.65,7.02,N
43.30811,16.43381,309.08,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,295.85,2.26,N
43.29228,16.52171,316.05,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,289.79,10.65,N
43.28968,16.53613,303.44,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,288.32,2.52,N
43.303,16.44255,324.17,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,295.88,4.44,N
43.30034,16.4573,327.87,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,297.36,23.2,N
43.28891,16.52075,335.29,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,298.39,10.65,N
43.28804,16.52556,345.68,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,297.18,7.02,N
43.28717,16.53034,324,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,292.39,7.02,N
43.28543,16.53998,340.03,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,292.58,2.52,N
43.28454,16.54492,321.04,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,289.65,1.69,N
43.28632,16.53509,311.23,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,289.9,2.52,N
43.29788,16.45127,323.39,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,295.14,3.38,N
43.28554,16.51975,350.71,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,305.5,18.18,N
43.28466,16.52457,325.66,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,293.34,2.22,N
43.28294,16.53416,321.35,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,291.59,3.24,N
43.28205,16.53903,352.17,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,294.48,3.24,N
43.2838,16.52936,319.71,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,291.27,2.22,N
43.28218,16.51868,350.98,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,301.71,18.18,N
43.28043,16.52837,323.06,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,292.48,2.22,N
43.28306,16.5138,313.84,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,290.82,18.18,N
43.2813,16.52357,319.96,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,292.65,2.22,N
43.27956,16.53322,319.53,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,292.46,3.24,N
43.27867,16.5381,307.75,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,290.01,3.24,N
43.27881,16.51766,320.79,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,294.4,1.93,N
43.27705,16.52745,322.31,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,293.65,1.7,N
43.27616,16.53234,332.9,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,294.34,4.05,N
43.27527,16.53725,320.32,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,292.24,4.05,N
43.27792,16.52261,318.22,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,292.98,1.7,N
43.27456,16.52154,321.21,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,294.73,1.7,N
43.27276,16.53147,347.95,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,297.89,4.05,N
43.27187,16.53642,337.84,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,296.42,4.05,N
43.27809,16.50204,314.73,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,294.96,2.28,N
43.27544,16.51665,309.91,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,294.95,1.93,N
43.27365,16.52654,311.76,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,294.3,1.7,N
43.26939,16.53045,349.61,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,298.61,6.1,N
43.2685,16.53539,321.54,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,295.44,6.1,N
43.79393,7.37435,303.59,0.39,0.44,2026-09-13,01:13,N,nominal,2.0NRT,287.65,0.66,N
43.61015,6.97464,304.98,0.41,0.45,2026-09-13,01:13,N,nominal,2.0NRT,288.83,0.5,N
38.66025,30.61853,295.15,0.74,0.76,2026-09-13,01:13,N,nominal,2.0NRT,282.97,1.1,N
40.69713,22.95234,301.47,0.54,0.51,2026-09-13,01:13,N,nominal,2.0NRT,286.87,1.23,N
43.32217,16.45411,325.09,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,293.41,1.42,N
43.30803,16.55249,319.41,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,286.21,2.18,N
43.32289,16.46985,314.84,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,292.48,0.85,N
43.32377,16.46499,302.93,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,291.32,0.85,N
41.09898,27.30662,295.09,0.43,0.62,2026-09-13,01:13,N,nominal,2.0NRT,279.6,0.9,N
41.01929,28.55696,304.65,0.5,0.66,2026-09-13,01:13,N,nominal,2.0NRT,287.99,0.81,N
41.02098,28.55402,306.72,0.5,0.66,2026-09-13,01:13,N,nominal,2.0NRT,288.18,1.3,N
40.75501,29.75946,299.54,0.58,0.7,2026-09-13,01:13,N,nominal,2.0NRT,289.18,2,N
45.44251,4.76062,301.68,0.54,0.51,2026-09-13,01:13,N,nominal,2.0NRT,287.58,1.01,N
45.44364,4.75998,298.31,0.54,0.51,2026-09-13,01:13,N,nominal,2.0NRT,287.83,1.07,N
45.1448,9.93874,306.26,0.48,0.4,2026-09-13,01:13,N,nominal,2.0NRT,287.98,3.37,N
45.1441,9.94484,328.5,0.48,0.4,2026-09-13,01:13,N,nominal,2.0NRT,289.71,3.37,N
45.00498,12.2269,325.47,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,289.27,4.33,N
45.00569,12.22172,328.42,0.41,0.37,2026-09-13,01:13,N,nominal,2.0NRT,288.19,4.33,N
45.47696,10.21211,312.59,0.47,0.4,2026-09-13,01:13,N,nominal,2.0NRT,286.3,1.58,N
45.47932,10.21289,307.58,0.47,0.4,2026-09-13,01:13,N,nominal,2.0NRT,286.53,1.17,N
45.50933,10.24489,301.92,0.47,0.4,2026-09-13,01:13,N,nominal,2.0NRT,290.39,0.92,N
45.28252,14.53122,305.61,0.38,0.36,2026-09-13,01:13,N,nominal,2.0NRT,290.86,1.29,N
41.25163,31.40957,299.29,0.67,0.73,2026-09-13,01:13,N,nominal,2.0NRT,288.96,1.38,N
41.26347,31.42289,300.75,0.67,0.73,2026-09-13,01:13,N,nominal,2.0NRT,290.48,2,N
44.3414,20.5346,315.73,0.53,0.42,2026-09-13,01:13,N,nominal,2.0NRT,282.65,2.52,N
44.33961,20.53399,303.97,0.53,0.42,2026-09-13,01:13,N,nominal,2.0NRT,282.11,1.34,N
44.34336,20.5354,306.77,0.53,0.42,2026-09-13,01:13,N,nominal,2.0NRT,282.53,1,N
43.76604,23.24061,298.32,0.47,0.48,2026-09-13,01:13,N,nominal,2.0NRT,285.24,0.58,N
44.0789,22.10398,300.55,0.41,0.45,2026-09-13,01:13,N,nominal,2.0NRT,283.81,0.75,N
41.17368,32.63212,303.99,0.76,0.77,2026-09-13,01:13,N,nominal,2.0NRT,286.79,2.39,N
41.17668,32.63534,302.68,0.76,0.77,2026-09-13,01:13,N,nominal,2.0NRT,287.33,1.46,N
43.99296,23.4644,309.13,0.48,0.48,2026-09-13,01:13,N,nominal,2.0NRT,284.26,0.93,N
43.9918,23.46421,307.97,0.48,0.48,2026-09-13,01:13,N,nominal,2.0NRT,284.12,1.33,N
44.59718,20.9792,311.96,0.54,0.42,2026-09-13,01:13,N,nominal,2.0NRT,283.11,1.8,N
