latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
12.6138,29.36012,308.73,1.36,1.15,2026-02-02,01:06,A,66,6.1NRT,287.95,15.18,N
-1.4039,29.20913,425.44,1.01,1.01,2026-02-02,01:09,A,100,6.1NRT,304.59,448.19,N
-1.40257,29.20035,360.09,1.01,1.01,2026-02-02,01:09,A,100,6.1NRT,280.46,87.17,N
-1.37324,29.14664,338.95,1.02,1.01,2026-02-02,01:09,A,97,6.1NRT,282.44,42.11,N
-1.37191,29.1378,349.99,1.02,1.01,2026-02-02,01:09,A,100,6.1NRT,289.65,64.15,N
-1.36577,29.15676,315.47,1.01,1.01,2026-02-02,01:09,A,41,6.1NRT,275.79,14.19,N
4.77766,26.36837,304.69,1.7,1.28,2026-02-02,01:09,A,61,6.1NRT,283.98,14.54,N
4.77975,26.35365,321.54,1.71,1.28,2026-02-02,01:09,A,100,6.1NRT,286.16,43.79,N
-1.36444,29.14792,309.64,1.02,1.01,2026-02-02,01:09,A,41,6.1NRT,275.42,10.12,N
-1.41399,29.21651,328.36,1.01,1.01,2026-02-02,01:09,A,0,6.1NRT,275.82,25.71,N
-1.41268,29.20785,395.96,1.01,1.01,2026-02-02,01:09,A,100,6.1NRT,291.88,231.84,N
-1.41134,29.19905,345.23,1.01,1.01,2026-02-02,01:09,A,100,6.1NRT,279.18,52.56,N
-1.40521,29.21775,321.75,1.01,1.01,2026-02-02,01:09,A,0,6.1NRT,281.17,19.73,N
15.09984,120.24329,305.86,1.07,1.03,2026-02-02,01:17,T,47,6.1NRT,293.24,4.73,D
15.44591,120.5191,332.79,1.09,1.04,2026-02-02,01:17,T,87,6.1NRT,297.5,31.37,D
15.37451,121.04461,311.83,1.15,1.07,2026-02-02,01:17,T,68,6.1NRT,296.1,6.65,D
14.81487,120.17091,308.26,1.07,1.03,2026-02-02,01:17,T,26,6.1NRT,295.03,4.45,D
15.26898,121.1916,305.78,1.17,1.08,2026-02-02,01:17,T,54,6.1NRT,291.54,6.43,D
5.96278,125.069,315.28,3.26,1.71,2026-02-02,01:19,T,47,6.1NRT,293.73,41.88,D
-32.22666,24.92957,344.25,1.11,1.05,2026-02-02,01:19,A,100,6.1NRT,289.48,61.18,N
-32.22816,24.94085,348.71,1.11,1.05,2026-02-02,01:19,A,100,6.1NRT,289.78,71.58,N
-32.23585,24.9274,343.1,1.11,1.05,2026-02-02,01:19,A,100,6.1NRT,289.35,58.47,N
-2.82483,122.16869,313.29,2.69,1.57,2026-02-02,01:19,T,0,6.1NRT,290.63,22.17,D
-32.2374,24.93901,338.91,1.11,1.05,2026-02-02,01:19,A,100,6.1NRT,288.42,50.36,N
-2.57307,121.38695,318.86,2.3,1.47,2026-02-02,01:19,T,74,6.1NRT,284.3,49.04,D
-2.82159,122.14508,313.29,2.68,1.57,2026-02-02,01:19,T,24,6.1NRT,290.87,24.46,D
5.82033,114.34399,314.61,1.16,1.07,2026-02-02,01:19,T,51,6.1NRT,292.14,10.94,D
5.82977,114.34526,314.79,1.16,1.07,2026-02-02,01:19,T,53,6.1NRT,292.61,11.4,D
6.05037,121.00294,311.62,1.54,1.22,2026-02-02,01:19,T,18,6.1NRT,297.84,10.54,D
5.96366,125.06401,317.38,3.26,1.71,2026-02-02,01:19,T,59,6.1NRT,293.77,51.93,D
5.96734,125.04077,311.1,3.25,1.7,2026-02-02,01:19,T,22,6.1NRT,293.79,26.61,D
-8.12874,113.01625,304.24,1.02,1.01,2026-02-02,01:21,T,21,6.1NRT,288.4,3.47,D
-8.11617,112.92939,309.22,1.02,1.01,2026-02-02,01:21,T,44,6.1NRT,284.77,8.7,D
-3.7598,115.43144,305.68,1.02,1.01,2026-02-02,01:21,T,41,6.1NRT,282.75,4.84,D
-31.86268,115.91373,317.38,2.28,1.46,2026-02-02,01:28,T,56,6.1NRT,301.6,14.76,D
-31.79162,115.83266,318.18,2.24,1.45,2026-02-02,01:28,T,56,6.1NRT,300.75,18.09,D
-32.06905,115.90353,318.1,2.29,1.46,2026-02-02,01:28,T,60,6.1NRT,301.24,17.12,D
-31.79361,115.85625,316.59,2.25,1.45,2026-02-02,01:28,T,33,6.1NRT,299.91,12.71,D
-31.86073,115.88993,318.44,2.27,1.46,2026-02-02,01:28,T,60,6.1NRT,301.3,17.42,D
-42.64518,-71.47213,335.46,1.37,1.16,2026-02-02,01:58,T,100,6.1NRT,287.61,55.83,N
-42.78776,-71.68035,300.32,1.41,1.18,2026-02-02,01:58,T,23,6.1NRT,282.08,10.99,N
-42.69178,-71.33921,313.67,1.36,1.15,2026-02-02,01:58,T,17,6.1NRT,276.32,22.01,N
-42.69339,-71.35608,322.29,1.36,1.15,2026-02-02,01:58,T,68,6.1NRT,278.14,34.31,N
-42.68156,-71.34167,334.19,1.36,1.15,2026-02-02,01:58,T,69,6.1NRT,275.48,53.92,N
-42.6853,-71.34663,335.82,1.36,1.15,2026-02-02,01:58,T,91,6.1NRT,279.56,57.55,N
-42.65554,-71.47038,326.84,1.37,1.16,2026-02-02,01:58,T,91,6.1NRT,282.44,40.3,N
-42.63549,-71.37202,325.37,1.36,1.15,2026-02-02,01:58,T,22,6.1NRT,285.32,37.54,N
-42.62678,-71.39017,321.19,1.36,1.16,2026-02-02,01:58,T,0,6.1NRT,287.64,27.79,N
-42.6284,-71.40703,338.52,1.36,1.16,2026-02-02,01:58,T,94,6.1NRT,288.03,62.4,N
-42.63484,-71.47396,369.15,1.37,1.16,2026-02-02,01:58,T,100,6.1NRT,295.03,179.48,N
-42.63633,-71.48955,327.64,1.38,1.16,2026-02-02,01:58,T,60,6.1NRT,288.43,39.55,N
-42.62603,-71.49191,313.77,1.38,1.16,2026-02-02,01:58,T,58,6.1NRT,286.6,21.17,N
-42.61575,-71.49454,328.75,1.38,1.16,2026-02-02,01:58,T,100,6.1NRT,287.55,45.13,N
-42.61729,-71.51081,335.78,1.38,1.16,2026-02-02,01:58,T,100,6.1NRT,288.24,60.08,N
-42.62199,-71.56086,319.43,1.39,1.17,2026-02-02,01:58,T,79,6.1NRT,287.89,29.53,N
-42.30521,-71.50511,314.89,1.37,1.16,2026-02-02,02:00,T,90,6.1NRT,285.42,24.78,N
-42.2775,-71.54404,317.21,1.37,1.16,2026-02-02,02:00,T,95,6.1NRT,286.14,26.85,N
-42.27904,-71.56007,309.63,1.37,1.16,2026-02-02,02:00,T,78,6.1NRT,286.87,17.5,N
-42.26896,-71.56452,316.4,1.37,1.16,2026-02-02,02:00,T,92,6.1NRT,288.72,25.03,N
-42.31316,-71.37424,324.2,1.35,1.15,2026-02-02,02:00,T,100,6.1NRT,290.01,34.85,N
-42.24047,-71.55862,325.27,1.37,1.16,2026-02-02,02:00,T,100,6.1NRT,289.39,40.28,N
-42.23025,-71.56149,315.42,1.37,1.16,2026-02-02,02:00,T,91,6.1NRT,287.17,24.74,N
-39.2706,-65.74464,304.69,1.06,1.03,2026-02-02,02:00,T,56,6.1NRT,293.84,5.68,N
-37.71564,-69.13631,307.99,1.02,1.01,2026-02-02,02:00,T,73,6.1NRT,295.53,6.8,N
-42.32507,-71.38879,327.34,1.35,1.15,2026-02-02,02:00,T,100,6.1NRT,293.91,39.36,N
-42.31588,-71.40189,328.77,1.35,1.15,2026-02-02,02:00,T,100,6.1NRT,288.23,44.89,N
-42.30666,-71.51997,309.69,1.37,1.16,2026-02-02,02:00,T,78,6.1NRT,283.78,18.5,N
-33.37914,-60.14066,304.2,2.76,1.59,2026-02-02,02:00,T,59,6.1NRT,290.58,26.16,N
-42.32348,-71.37306,337.61,1.35,1.15,2026-02-02,02:00,T,100,6.1NRT,297.13,61.73,N
-42.32191,-71.35741,309.11,1.34,1.15,2026-02-02,02:00,T,76,6.1NRT,289.47,14.79,N
-42.32307,-71.39835,332.74,1.35,1.15,2026-02-02,02:00,T,100,6.1NRT,291.55,50.73,N
-42.32168,-71.38382,336.06,1.35,1.15,2026-02-02,02:00,T,100,6.1NRT,295.55,56.32,N
-42.32016,-71.368,337.42,1.35,1.15,2026-02-02,02:00,T,100,6.1NRT,293.4,59.29,N
-42.33353,-71.39857,302.11,1.35,1.15,2026-02-02,02:00,T,19,6.1NRT,287.84,7.86,N
-42.33201,-71.38277,347.71,1.35,1.15,2026-02-02,02:00,T,100,6.1NRT,294.14,88.97,N
-42.33047,-71.36675,358.04,1.35,1.15,2026-02-02,02:00,T,100,6.1NRT,297.05,124.91,N
-42.35437,-71.50675,317.1,1.37,1.16,2026-02-02,02:00,T,56,6.1NRT,287.61,23.41,N
-42.36627,-71.52132,349.08,1.37,1.16,2026-02-02,02:00,T,100,6.1NRT,290.07,93.44,N
-42.36483,-71.50637,361.5,1.37,1.16,2026-02-02,02:00,T,100,6.1NRT,294.07,141.44,N
-42.38171,-71.57229,303.26,1.38,1.16,2026-02-02,02:00,T,16,6.1NRT,286,9.46,N
-42.3768,-71.52152,456.22,1.37,1.16,2026-02-02,02:00,T,100,6.1NRT,318.15,1262.25,N
-42.37538,-71.50676,431.34,1.37,1.16,2026-02-02,02:00,T,100,6.1NRT,315.87,788.58,N
-42.38732,-71.52149,397.24,1.37,1.16,2026-02-02,02:00,T,100,6.1NRT,297.67,374.97,N
-42.38579,-71.50567,427.42,1.37,1.16,2026-02-02,02:00,T,100,6.1NRT,304.74,729.19,N
-42.54075,-71.66623,323.1,1.4,1.17,2026-02-02,02:00,T,100,6.1NRT,287.08,35.23,N
-42.55433,-71.69803,305.91,1.41,1.17,2026-02-02,02:00,T,61,6.1NRT,285.99,13.62,N
-42.55276,-71.68124,323.86,1.4,1.17,2026-02-02,02:00,T,100,6.1NRT,288.38,36.55,N
-42.55134,-71.66601,374.06,1.4,1.17,2026-02-02,02:00,T,100,6.1NRT,297.33,215.11,N
-42.5499,-71.6506,303.72,1.4,1.17,2026-02-02,02:00,T,25,6.1NRT,288.58,10.48,N
-42.56482,-71.69645,340.19,1.41,1.17,2026-02-02,02:00,T,100,6.1NRT,289.1,74.66,N
-42.55162,-71.4473,326.33,1.37,1.16,2026-02-02,02:00,T,100,6.1NRT,287.08,42.29,N
-42.57043,-71.42518,361.35,1.36,1.16,2026-02-02,02:00,T,100,6.1NRT,292.31,145.47,N
-42.56878,-71.40839,384.99,1.36,1.16,2026-02-02,02:00,T,100,6.1NRT,298.26,278.72,N
-42.59518,-71.57077,318.59,1.39,1.17,2026-02-02,02:00,T,97,6.1NRT,285.95,28.65,N
-42.5807,-71.42297,321.89,1.36,1.16,2026-02-02,02:00,T,100,6.1NRT,284.01,34.5,N
-42.57903,-71.40603,342.11,1.36,1.16,2026-02-02,02:00,T,100,6.1NRT,289.01,77.05,N
-42.58765,-71.38741,315.82,1.36,1.15,2026-02-02,02:00,T,80,6.1NRT,287.41,23.9,N
-42.58603,-71.37118,320.76,1.36,1.15,2026-02-02,02:00,T,100,6.1NRT,286.93,31.13,N
-42.60959,-71.5024,311.47,1.38,1.16,2026-02-02,02:00,T,83,6.1NRT,283.71,21,N
-42.59623,-71.36859,302.89,1.36,1.15,2026-02-02,02:00,T,20,6.1NRT,284.75,10.52,N
-42.59434,-71.37929,315.71,1.36,1.15,2026-02-02,02:00,T,92,6.1NRT,287.74,24.18,N
-42.59277,-71.3628,304.78,1.36,1.15,2026-02-02,02:00,T,23,6.1NRT,285.25,12.12,N
-42.31461,-71.3888,346.02,1.35,1.15,2026-02-02,02:00,T,100,6.1NRT,292.97,85.19,N
-29.69615,-62.9516,300.28,2.2,1.44,2026-02-02,02:02,T,24,6.1NRT,290.24,11.85,N
-29.69281,-62.40815,303.06,2.4,1.49,2026-02-02,02:02,T,53,6.1NRT,289.98,19.52,N
14.06088,-90.55154,305.59,4.79,2,2026-02-02,02:15,T,65,6.1NRT,291.61,53.39,N
13.42845,-88.75846,304.76,3.57,1.77,2026-02-02,02:15,T,61,6.1NRT,291.18,38.51,N
13.42415,-88.76249,304.65,3.57,1.77,2026-02-02,02:15,T,61,6.1NRT,291.26,38.4,N
14.61012,-83.48341,301.07,1.35,1.15,2026-02-02,02:15,T,31,6.1NRT,289.87,5.73,N
14.60823,-83.49551,302.52,1.35,1.15,2026-02-02,02:15,T,50,6.1NRT,289.81,7.08,N
14.05131,-90.50591,332.74,4.75,1.99,2026-02-02,02:15,T,100,6.1NRT,293.01,299.01,N
14.04352,-90.54849,310.13,4.79,2,2026-02-02,02:15,T,79,6.1NRT,292,81.09,N
14.06877,-90.50809,320.65,4.75,1.99,2026-02-02,02:15,T,100,6.1NRT,292.15,166.87,N
14.05282,-90.51131,336.02,4.75,1.99,2026-02-02,02:15,T,100,6.1NRT,293.17,346.25,N
14.04475,-90.55386,304.94,4.79,2,2026-02-02,02:15,T,62,6.1NRT,291.66,51.15,N
14.07028,-90.51349,315.93,4.75,1.99,2026-02-02,02:15,T,92,6.1NRT,291.98,126.81,N
14.14103,-90.61524,304.05,4.82,2,2026-02-02,02:15,T,41,6.1NRT,290.21,50.65,N
14.14148,-90.62197,304.67,4.82,2,2026-02-02,02:15,T,61,6.1NRT,290.07,60.46,N
29.05778,-82.45847,310.95,1.02,1.01,2026-02-02,02:17,T,81,6.1NRT,271.11,16.53,N
29.05911,-82.44832,300.24,1.02,1.01,2026-02-02,02:17,T,22,6.1NRT,272.66,9.7,N
30.65596,8.11281,305.92,1.45,1.19,2026-02-02,02:38,A,66,6.1NRT,277.1,20.28,N
30.65766,8.09807,328.26,1.46,1.19,2026-02-02,02:38,A,100,6.1NRT,277.91,55.04,N
32.95927,3.23994,305.35,3.35,1.73,2026-02-02,02:38,A,64,6.1NRT,276.24,65.52,N
32.96,3.23501,301.37,3.35,1.73,2026-02-02,02:38,A,40,6.1NRT,275.9,52.76,N
31.59002,5.96243,300.12,2.08,1.4,2026-02-02,02:38,A,17,6.1NRT,275.31,26,N
29.23709,19.69626,303.83,2.29,1.47,2026-02-02,02:38,A,57,6.1NRT,278.26,32.85,N
28.91095,19.78259,335.03,2.37,1.49,2026-02-02,02:38,A,100,6.1NRT,281.53,142.03,N
28.91353,19.77605,323.95,2.37,1.49,2026-02-02,02:38,A,100,6.1NRT,280.85,91.99,N
9.12862,9.53185,309.75,1.12,1.05,2026-02-02,02:45,A,78,6.1NRT,293.12,9.33,N
9.13786,9.53305,305.4,1.12,1.05,2026-02-02,02:45,A,52,6.1NRT,295.14,5.82,N
10.36058,4.70082,306.15,1.27,1.12,2026-02-02,02:45,A,53,6.1NRT,288.86,10.27,N
10.36268,4.70685,303.05,1.27,1.12,2026-02-02,02:45,A,43,6.1NRT,288.94,8.09,N
10.36424,4.69558,300.96,1.27,1.12,2026-02-02,02:45,A,14,6.1NRT,288.41,6.06,N
10.37248,4.70825,316.12,1.27,1.12,2026-02-02,02:45,A,93,6.1NRT,288.32,20.79,N
11.1417,1.57299,303.35,2.23,1.45,2026-02-02,02:45,A,55,6.1NRT,287.94,20.17,N
10.75798,6.02944,302.84,1.1,1.04,2026-02-02,02:45,A,52,6.1NRT,288.55,6.54,N
10.75938,6.01978,306.27,1.1,1.04,2026-02-02,02:45,A,67,6.1NRT,289.5,8.87,N
11.70918,-0.01018,312.49,3.05,1.66,2026-02-02,02:45,A,85,6.1NRT,291.49,62.09,N
11.71242,-0.00497,309.87,3.05,1.66,2026-02-02,02:45,A,79,6.1NRT,291.67,52.22,N
7.8721,11.34765,309.71,1.5,1.21,2026-02-02,02:45,A,78,6.1NRT,289.32,16.4,N
7.86675,11.34106,308.32,1.5,1.21,2026-02-02,02:45,A,73,6.1NRT,289.41,14.59,N
7.12808,11.50747,301.05,1.59,1.24,2026-02-02,02:45,A,37,6.1NRT,289.43,9.12,N
12.01138,8.53272,306.18,1,1,2026-02-02,02:45,A,67,6.1NRT,290.65,7.89,N
15.35446,2.15337,301.59,2.33,1.48,2026-02-02,02:45,A,43,6.1NRT,287.08,22.6,N
12.01003,8.54163,324.75,1,1,2026-02-02,02:45,A,100,6.1NRT,291.04,23.86,N
8.75877,6.67306,301.15,1.02,1.01,2026-02-02,02:45,A,38,6.1NRT,280.63,4.86,N
10.2976,-1.08743,302.32,3.53,1.77,2026-02-02,02:45,A,48,6.1NRT,287.33,36.27,N
10.3077,-1.0783,303.82,3.53,1.77,2026-02-02,02:45,A,57,6.1NRT,286.92,42.88,N
5.38685,6.66173,302.95,1,1,2026-02-02,02:47,A,52,6.1NRT,291.98,3.44,N
4.66838,7.07518,305.06,1.01,1,2026-02-02,02:47,A,63,6.1NRT,293.06,3.86,N
4.66964,6.07981,311.01,1.01,1,2026-02-02,02:47,A,80,6.1NRT,292.91,8.83,N
4.66086,6.07852,326.2,1.01,1,2026-02-02,02:47,A,100,6.1NRT,293.08,23.07,N
3.58245,7.39448,316.41,1.04,1.02,2026-02-02,02:47,A,91,6.1NRT,295.41,11.74,N
3.58109,7.40351,309.64,1.04,1.02,2026-02-02,02:47,A,67,6.1NRT,295.41,6.2,N
3.47051,5.56538,311.47,1.01,1.01,2026-02-02,02:47,A,75,6.1NRT,294.24,7.52,N
5.52211,6.67859,320.37,1,1,2026-02-02,02:47,A,100,6.1NRT,291.49,16.43,N
5.45921,6.18027,302.32,1.01,1,2026-02-02,02:47,A,47,6.1NRT,291.34,3.47,N
6.06514,5.5868,315.52,1.04,1.02,2026-02-02,02:47,A,91,6.1NRT,291.88,13.34,N
6.06377,5.59593,304.84,1.04,1.02,2026-02-02,02:47,A,62,6.1NRT,291.71,5.13,N
5.7267,6.48892,304.44,1,1,2026-02-02,02:47,A,60,6.1NRT,291.26,4.55,N
5.52343,6.66986,305.81,1,1,2026-02-02,02:47,A,66,6.1NRT,291.32,4.97,N
-4.51295,12.06082,308.43,2.8,1.6,2026-02-02,02:49,A,61,6.1NRT,289.08,37.01,N
-4.51814,11.53594,307.42,2.54,1.53,2026-02-02,02:49,A,54,6.1NRT,290.01,21.87,N
21.17703,101.21798,311.18,1.91,1.35,2026-02-02,02:51,T,71,6.1NRT,292.08,23.76,D
26.54679,100.93325,301.18,1.44,1.19,2026-02-02,02:51,T,40,6.1NRT,282.58,9.43,D
26.15367,100.33223,304.07,1.35,1.15,2026-02-02,02:51,T,57,6.1NRT,280.58,12.67,D
27.07725,93.80315,302.21,1.2,1.09,2026-02-02,02:51,T,51,6.1NRT,290.63,5.97,D
27.07585,93.81482,302.76,1.2,1.09,2026-02-02,02:51,T,54,6.1NRT,290.17,6.43,D
26.66904,95.00498,377.33,1.06,1.03,2026-02-02,02:51,T,100,6.1NRT,294.67,155.61,D
26.66772,95.01506,359.23,1.06,1.03,2026-02-02,02:51,T,99,6.1NRT,291.49,91.08,D
26.66138,94.99307,324.82,1.06,1.03,2026-02-02,02:51,T,83,6.1NRT,286.07,26.16,D
26.66002,95.00346,367.67,1.06,1.03,2026-02-02,02:51,T,100,6.1NRT,290.11,119.81,D
26.65869,95.01364,339.07,1.06,1.03,2026-02-02,02:51,T,91,6.1NRT,287.57,44.96,D
26.65737,95.0237,327.14,1.06,1.03,2026-02-02,02:51,T,85,6.1NRT,286.01,28.47,D
26.60272,95.29876,335.46,1.04,1.02,2026-02-02,02:51,T,90,6.1NRT,285.54,40.53,D
26.02134,94.24933,324.72,1.12,1.05,2026-02-02,02:51,T,83,6.1NRT,276.28,29.17,D
26.01998,94.26008,315.33,1.12,1.05,2026-02-02,02:51,T,76,6.1NRT,276.77,18.51,D
24.41629,99.25135,304.29,1.24,1.11,2026-02-02,02:51,T,58,6.1NRT,284.58,10.32,D
24.41455,99.26199,301.62,1.24,1.11,2026-02-02,02:51,T,48,6.1NRT,283.48,8.59,D
24.62598,97.62041,311.73,1.05,1.02,2026-02-02,02:51,T,72,6.1NRT,277.72,14.98,D
24.14133,99.36964,307.9,1.27,1.12,2026-02-02,02:51,T,66,6.1NRT,287.87,12.02,D
23.84638,99.83897,315.91,1.37,1.16,2026-02-02,02:51,T,76,6.1NRT,276.5,27.28,D
24.39808,95.84945,300.44,1,1,2026-02-02,02:51,T,37,6.1NRT,272.75,6.36,D
24.19073,96.32198,302.57,1,1,2026-02-02,02:51,T,53,6.1NRT,281.88,5.63,D
23.44571,99.46038,301.8,1.32,1.14,2026-02-02,02:51,T,49,6.1NRT,283.92,9.15,D
23.2766,99.36187,301.75,1.31,1.14,2026-02-02,02:51,T,49,6.1NRT,287.98,7.66,D
23.27449,99.37474,302.83,1.31,1.14,2026-02-02,02:51,T,54,6.1NRT,289.47,8.58,D
23.35828,97.97566,303.81,1.11,1.05,2026-02-02,02:51,T,55,6.1NRT,286.19,6.12,D
23.35662,97.98617,315.81,1.11,1.05,2026-02-02,02:51,T,76,6.1NRT,289.42,16.27,D
22.73132,101.20736,305.85,1.78,1.31,2026-02-02,02:51,T,62,6.1NRT,286.79,18.91,D
22.15766,101.30161,300.51,1.85,1.33,2026-02-02,02:51,T,38,6.1NRT,289.7,10.73,D
22.88551,95.64236,304.95,1,1,2026-02-02,02:51,T,60,6.1NRT,290.77,3.13,D
22.46888,97.3904,304.76,1.08,1.04,2026-02-02,02:51,T,50,6.1NRT,292.08,6.25,D
21.84265,100.72622,302.48,1.71,1.28,2026-02-02,02:51,T,52,6.1NRT,292.28,9.94,D
22.21221,96.6426,304.52,1.03,1.01,2026-02-02,02:51,T,59,6.1NRT,290.29,5.35,D
22.21076,96.65229,300.61,1.03,1.01,2026-02-02,02:51,T,36,6.1NRT,288.99,3.05,D
22.15652,96.89144,302.69,1.04,1.02,2026-02-02,02:51,T,53,6.1NRT,289.6,4.3,D
22.30375,95.25331,301.22,1,1,2026-02-02,02:51,T,36,6.1NRT,287.72,1.91,D
22.03606,96.89498,301.86,1.05,1.02,2026-02-02,02:51,T,43,6.1NRT,288.55,3.47,D
22.02712,96.89344,301.86,1.05,1.02,2026-02-02,02:51,T,30,6.1NRT,288.29,3.25,D
22.02258,96.79628,305.08,1.04,1.02,2026-02-02,02:51,T,57,6.1NRT,287.61,7.29,D
22.06639,94.71109,305.36,1.02,1.01,2026-02-02,02:51,T,60,6.1NRT,291.15,3.96,D
21.21469,96.21041,306.63,1.02,1.01,2026-02-02,02:51,T,63,6.1NRT,292.98,5.37,D
14.25625,103.70252,312.64,4.11,1.88,2026-02-02,02:53,T,66,6.1NRT,293.24,48.26,D
19.74619,95.06724,310.14,1,1,2026-02-02,02:53,T,65,6.1NRT,298.58,5.34,D
19.57992,95.57651,311.12,1.01,1,2026-02-02,02:53,T,68,6.1NRT,297.73,6.27,D
19.57524,95.28394,311.4,1,1,2026-02-02,02:53,T,68,6.1NRT,297.92,5.96,D
19.5739,95.29322,315.55,1,1,2026-02-02,02:53,T,74,6.1NRT,297.92,9.25,D
18.05155,102.62895,302.96,2.83,1.61,2026-02-02,02:53,T,13,6.1NRT,288.84,9.08,D
18.27568,99.72227,313.31,1.68,1.28,2026-02-02,02:53,T,72,6.1NRT,294.83,18.33,D
18.27308,99.73753,317.29,1.69,1.28,2026-02-02,02:53,T,76,6.1NRT,295.48,25.66,D
18.36726,95.33535,312.1,1.01,1,2026-02-02,02:53,T,68,6.1NRT,300.44,6.46,D
18.36591,95.34464,310.59,1.01,1,2026-02-02,02:53,T,65,6.1NRT,299.61,5.34,D
17.74452,95.67805,309.64,1.03,1.02,2026-02-02,02:53,T,46,6.1NRT,298.89,4.96,D
16.21137,100.73985,320.39,2.2,1.44,2026-02-02,02:53,T,77,6.1NRT,299.02,38.36,D
16.21049,100.73421,318.17,2.2,1.44,2026-02-02,02:53,T,74,6.1NRT,298.56,32.25,D
