latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.86808,52.97994,303.37,0.77,0.77,2026-06-10,00:13,N21,nominal,2.0NRT,281.89,2.71,N
52.87609,51.22876,307.23,0.61,0.71,2026-06-10,00:13,N21,nominal,2.0NRT,281.09,1.68,N
52.8725,51.22079,295.04,0.61,0.71,2026-06-10,00:13,N21,nominal,2.0NRT,282.92,1.8,N
52.92232,51.41483,309.47,0.61,0.71,2026-06-10,00:13,N21,nominal,2.0NRT,281.32,2.02,N
56.17489,40.96253,308.36,0.4,0.45,2026-06-10,00:13,N21,nominal,2.0NRT,283.39,0.69,N
52.92264,51.41746,313.21,0.61,0.71,2026-06-10,00:13,N21,nominal,2.0NRT,281.15,1.62,N
53.18899,51.0005,317.83,0.58,0.7,2026-06-10,00:13,N21,nominal,2.0NRT,282.8,2.59,N
53.19157,51.01384,300.5,0.58,0.7,2026-06-10,00:13,N21,nominal,2.0NRT,281.39,1.01,N
58.38896,33.8695,304.71,0.39,0.36,2026-06-10,00:13,N21,nominal,2.0NRT,288.18,1.08,N
58.38103,33.97757,296.92,0.39,0.36,2026-06-10,00:13,N21,nominal,2.0NRT,285.57,0.57,N
57.53294,39.77976,297.09,0.51,0.41,2026-06-10,00:13,N21,nominal,2.0NRT,286.89,1.29,N
57.55072,39.75656,300.98,0.51,0.41,2026-06-10,00:13,N21,nominal,2.0NRT,287.44,1.25,N
59.4094,30.96464,295.69,0.39,0.36,2026-06-10,00:13,N21,nominal,2.0NRT,283.46,0.53,N
59.41036,30.95789,300.02,0.39,0.36,2026-06-10,00:13,N21,nominal,2.0NRT,283.56,0.46,N
59.56654,30.52791,307.57,0.4,0.37,2026-06-10,00:13,N21,nominal,2.0NRT,284.11,1.18,N
59.52332,34.16601,302.1,0.39,0.36,2026-06-10,00:13,N21,nominal,2.0NRT,288.71,0.88,N
59.13143,37.7826,328.33,0.43,0.38,2026-06-10,00:13,N21,nominal,2.0NRT,289.11,58.85,N
59.1276,37.82035,303.65,0.43,0.38,2026-06-10,00:13,N21,nominal,2.0NRT,289.78,0.94,N
59.13329,37.79212,311.16,0.43,0.38,2026-06-10,00:13,N21,nominal,2.0NRT,289.43,1.62,N
59.14856,37.88511,315.33,0.43,0.38,2026-06-10,00:13,N21,nominal,2.0NRT,290.54,2.84,N
59.14815,37.86843,338.97,0.43,0.38,2026-06-10,00:13,N21,nominal,2.0NRT,294.69,13.78,N
59.15054,37.83771,315.72,0.43,0.38,2026-06-10,00:13,N21,nominal,2.0NRT,290.79,2.14,N
59.14912,37.84476,302.1,0.43,0.38,2026-06-10,00:13,N21,nominal,2.0NRT,288.71,1.26,N
59.14771,37.85182,311.22,0.43,0.38,2026-06-10,00:13,N21,nominal,2.0NRT,290.66,1.26,N
59.14727,37.83521,316.43,0.43,0.38,2026-06-10,00:13,N21,nominal,2.0NRT,290.97,2.14,N
59.14443,37.84932,306.6,0.43,0.38,2026-06-10,00:13,N21,nominal,2.0NRT,290.58,1.26,N
59.14301,37.85638,298.78,0.43,0.38,2026-06-10,00:13,N21,nominal,2.0NRT,288.31,1.26,N
59.14541,37.82568,299.98,0.43,0.38,2026-06-10,00:13,N21,nominal,2.0NRT,288.37,1.03,N
59.14213,37.8232,307.68,0.43,0.38,2026-06-10,00:13,N21,nominal,2.0NRT,288.05,1.03,N
59.1393,37.83724,307.2,0.43,0.38,2026-06-10,00:13,N21,nominal,2.0NRT,289.65,2.48,N
59.14027,37.81369,305.84,0.43,0.38,2026-06-10,00:13,N21,nominal,2.0NRT,288.56,0.92,N
59.13602,37.83478,301.51,0.43,0.38,2026-06-10,00:13,N21,nominal,2.0NRT,290.11,0.77,N
59.13558,37.81824,302.77,0.43,0.38,2026-06-10,00:13,N21,nominal,2.0NRT,288.9,0.85,N
52.12709,33.99675,302.63,0.46,0.39,2026-06-10,00:13,N21,nominal,2.0NRT,283.32,0.73,N
52.28185,33.35216,299.91,0.44,0.38,2026-06-10,00:13,N21,nominal,2.0NRT,283.95,0.75,N
50.09283,43.23652,299.16,0.38,0.59,2026-06-10,00:13,N21,nominal,2.0NRT,285.43,1.23,N
51.24117,39.22224,314.8,0.48,0.48,2026-06-10,00:13,N21,nominal,2.0NRT,288.43,2.82,N
53.39392,32.01533,304.39,0.4,0.37,2026-06-10,00:13,N21,nominal,2.0NRT,288.13,1.18,N
50.34914,44.71148,316.08,0.43,0.62,2026-06-10,00:13,N21,nominal,2.0NRT,285.45,2.6,N
53.49035,33.99947,312.2,0.43,0.38,2026-06-10,00:13,N21,nominal,2.0NRT,284.37,1.82,N
53.44193,34.41627,315.77,0.45,0.39,2026-06-10,00:13,N21,nominal,2.0NRT,289.69,3.28,N
52.52674,39.62868,305.23,0.46,0.47,2026-06-10,00:13,N21,nominal,2.0NRT,285.06,1.82,N
52.52915,39.63783,307.33,0.46,0.47,2026-06-10,00:13,N21,nominal,2.0NRT,286.82,1.82,N
52.53476,39.63436,316.15,0.46,0.47,2026-06-10,00:13,N21,nominal,2.0NRT,284.48,2.41,N
52.53637,39.62806,312.76,0.46,0.47,2026-06-10,00:13,N21,nominal,2.0NRT,287.14,3.71,N
52.53956,39.61545,314.57,0.46,0.47,2026-06-10,00:13,N21,nominal,2.0NRT,287.14,2.55,N
52.55077,39.57125,318.31,0.46,0.47,2026-06-10,00:13,N21,nominal,2.0NRT,287.38,12.47,N
52.54358,39.61823,315.32,0.46,0.47,2026-06-10,00:13,N21,nominal,2.0NRT,286.38,2.55,N
52.55633,39.56788,312.74,0.46,0.47,2026-06-10,00:13,N21,nominal,2.0NRT,286.33,12.44,N
52.55476,39.57407,334.28,0.46,0.47,2026-06-10,00:13,N21,nominal,2.0NRT,289.99,12.47,N
52.54279,39.63999,299.71,0.46,0.47,2026-06-10,00:13,N21,nominal,2.0NRT,285.34,1.15,N
52.5492,39.6147,296.25,0.46,0.47,2026-06-10,00:13,N21,nominal,2.0NRT,285.24,1.26,N
52.54441,39.63364,305.28,0.46,0.47,2026-06-10,00:13,N21,nominal,2.0NRT,287.39,3.13,N
52.55561,39.58939,299.98,0.46,0.47,2026-06-10,00:13,N21,nominal,2.0NRT,288.08,2.03,N
52.55876,39.57691,339.77,0.46,0.47,2026-06-10,00:13,N21,nominal,2.0NRT,288.86,23.79,N
52.56033,39.57071,337.5,0.46,0.47,2026-06-10,00:13,N21,nominal,2.0NRT,289.18,16.72,N
52.54681,39.64279,311.8,0.46,0.47,2026-06-10,00:13,N21,nominal,2.0NRT,287.16,1.15,N
52.55482,39.61113,301.6,0.46,0.47,2026-06-10,00:13,N21,nominal,2.0NRT,287.16,1.32,N
52.55961,39.5922,304.8,0.46,0.47,2026-06-10,00:13,N21,nominal,2.0NRT,288.92,2.03,N
52.55725,39.62025,305.56,0.46,0.47,2026-06-10,00:13,N21,nominal,2.0NRT,289.75,2.21,N
52.65091,39.24664,306.21,0.44,0.46,2026-06-10,00:13,N21,nominal,2.0NRT,283.49,0.71,N
52.55885,39.61392,324.94,0.46,0.47,2026-06-10,00:13,N21,nominal,2.0NRT,289.84,3.51,N
52.56126,39.62304,303.72,0.46,0.47,2026-06-10,00:13,N21,nominal,2.0NRT,286.7,2.21,N
52.56361,39.69768,308.56,0.46,0.47,2026-06-10,00:13,N21,nominal,2.0NRT,288.11,2.34,N
54.33937,33.54599,297.61,0.41,0.37,2026-06-10,00:13,N21,nominal,2.0NRT,283.54,0.24,N
53.93538,37.64849,309.14,0.54,0.42,2026-06-10,00:13,N21,nominal,2.0NRT,285.67,2.06,N
54.13393,37.54652,304.6,0.53,0.42,2026-06-10,00:13,N21,nominal,2.0NRT,283.5,1.57,N
54.15497,37.72897,312.8,0.54,0.42,2026-06-10,00:13,N21,nominal,2.0NRT,287.81,3.81,N
54.16571,37.7184,296.96,0.54,0.42,2026-06-10,00:13,N21,nominal,2.0NRT,284.46,3.73,N
54.16745,37.7107,326.98,0.54,0.42,2026-06-10,00:13,N21,nominal,2.0NRT,283.96,3.73,N
54.17108,37.71312,321.14,0.54,0.42,2026-06-10,00:13,N21,nominal,2.0NRT,284.69,3.73,N
54.08536,38.18134,301.17,0.56,0.43,2026-06-10,00:13,N21,nominal,2.0NRT,289.89,1.89,N
53.11191,42.20368,332.21,0.55,0.51,2026-06-10,00:13,N21,nominal,2.0NRT,283.31,6.43,N
57.05862,9.9771,319.1,0.57,0.69,2026-06-10,00:13,N21,nominal,2.0NRT,281.11,4.07,N
57.05957,9.9796,310.78,0.57,0.69,2026-06-10,00:13,N21,nominal,2.0NRT,280.48,2.67,N
54.21395,38.92524,320.23,0.39,0.44,2026-06-10,00:13,N21,nominal,2.0NRT,289.78,2.99,N
54.2448,38.86895,307.57,0.39,0.44,2026-06-10,00:13,N21,nominal,2.0NRT,285.7,0.92,N
52.73369,12.56517,295.15,0.44,0.62,2026-06-10,00:16,N21,nominal,2.0NRT,278.86,0.99,N
45.95121,25.28264,309.85,0.39,0.36,2026-06-10,00:16,N21,nominal,2.0NRT,286.83,1.6,N
45.35365,30.90428,327.82,0.47,0.4,2026-06-10,00:16,N21,nominal,2.0NRT,291.19,2.75,N
45.37632,30.9277,314.78,0.47,0.4,2026-06-10,00:16,N21,nominal,2.0NRT,290.23,1.11,N
44.77169,33.86205,309.25,0.43,0.46,2026-06-10,00:16,N21,nominal,2.0NRT,286.13,1.12,N
45.25819,31.6717,339.64,0.51,0.41,2026-06-10,00:16,N21,nominal,2.0NRT,291.85,14.98,N
47.03732,22.3312,300.73,0.45,0.39,2026-06-10,00:16,N21,nominal,2.0NRT,288.63,1.03,N
46.89743,26.02825,303.13,0.39,0.36,2026-06-10,00:16,N21,nominal,2.0NRT,286.2,1.03,N
44.73626,37.80869,318.7,0.32,0.55,2026-06-10,00:16,N21,nominal,2.0NRT,289.62,2.14,N
47.82299,22.15132,337.11,0.47,0.4,2026-06-10,00:16,N21,nominal,2.0NRT,288.42,7.99,N
44.88243,38.11342,301.33,0.33,0.55,2026-06-10,00:16,N21,nominal,2.0NRT,285.25,1.12,N
48.24245,20.666,301.84,0.54,0.42,2026-06-10,00:16,N21,nominal,2.0NRT,283.98,1.15,N
45.12035,37.93874,308.41,0.32,0.55,2026-06-10,00:16,N21,nominal,2.0NRT,285.63,0.9,N
45.22046,38.13224,298.01,0.32,0.55,2026-06-10,00:16,N21,nominal,2.0NRT,287.25,0.81,N
44.12619,42.01352,308.95,0.53,0.67,2026-06-10,00:16,N21,nominal,2.0NRT,283.66,4.07,N
44.12724,42.01272,311.93,0.53,0.67,2026-06-10,00:16,N21,nominal,2.0NRT,284.38,2.64,N
46.60822,32.72409,304.52,0.52,0.42,2026-06-10,00:16,N21,nominal,2.0NRT,284.7,1.26,N
46.67944,32.69145,317.05,0.52,0.42,2026-06-10,00:16,N21,nominal,2.0NRT,285.76,2.64,N
46.6792,32.69196,315.17,0.52,0.42,2026-06-10,00:16,N21,nominal,2.0NRT,285.8,2.09,N
49.2451,6.84371,303.67,0.78,0.78,2026-06-10,00:16,N21,nominal,2.0NRT,278.33,2.64,N
47.17293,31.75533,300.96,0.47,0.4,2026-06-10,00:16,N21,nominal,2.0NRT,287.68,0.76,N
44.66166,41.94001,298.16,0.5,0.66,2026-06-10,00:16,N21,nominal,2.0NRT,284.77,1.38,N
48.74638,26.6062,301.46,0.39,0.36,2026-06-10,00:16,N21,nominal,2.0NRT,288.35,0.86,N
45.00999,45.12899,297.42,0.68,0.74,2026-06-10,00:16,N21,nominal,2.0NRT,282.58,5.54,N
47.83326,38.47417,303.38,0.57,0.52,2026-06-10,00:16,N21,nominal,2.0NRT,286.83,1.55,N
51.46157,6.73851,301.88,0.78,0.78,2026-06-10,00:16,N21,nominal,2.0NRT,280.67,3.11,N
48.08979,38.88275,320.93,0.58,0.52,2026-06-10,00:16,N21,nominal,2.0NRT,287.05,3.45,N
48.10225,39.05055,310.46,0.59,0.53,2026-06-10,00:16,N21,nominal,2.0NRT,283.76,2.45,N
48.10281,39.0485,302.67,0.59,0.53,2026-06-10,00:16,N21,nominal,2.0NRT,283.45,1.43,N
48.46439,38.75444,300.23,0.56,0.51,2026-06-10,00:16,N21,nominal,2.0NRT,287.27,2.45,N
52.15368,10.39982,305.38,0.54,0.68,2026-06-10,00:16,N21,nominal,2.0NRT,280.26,3.16,N
52.15076,10.39697,309.42,0.54,0.68,2026-06-10,00:16,N21,nominal,2.0NRT,278.07,3.28,N
52.15704,10.39682,296.75,0.54,0.68,2026-06-10,00:16,N21,nominal,2.0NRT,283.16,3.28,N
52.17195,14.62649,306.78,0.36,0.57,2026-06-10,00:16,N21,nominal,2.0NRT,277,0.84,N
49.54677,35.46822,296.17,0.38,0.43,2026-06-10,00:16,N21,nominal,2.0NRT,285.48,0.59,N
48.94178,38.47899,342.62,0.53,0.5,2026-06-10,00:16,N21,nominal,2.0NRT,289.08,18.52,N
48.93673,38.48181,304.37,0.53,0.5,2026-06-10,00:16,N21,nominal,2.0NRT,281.82,1.27,N
48.93849,38.4751,306.75,0.53,0.5,2026-06-10,00:16,N21,nominal,2.0NRT,284.23,1.71,N
48.94103,38.48436,315.37,0.53,0.5,2026-06-10,00:16,N21,nominal,2.0NRT,284.92,7.28,N
52.35403,9.88826,298.12,0.57,0.69,2026-06-10,00:16,N21,nominal,2.0NRT,280.64,1.47,N
48.94279,38.47767,336.87,0.53,0.5,2026-06-10,00:16,N21,nominal,2.0NRT,287.07,9.71,N
49.03002,38.2008,295.69,0.51,0.49,2026-06-10,00:16,N21,nominal,2.0NRT,284.85,0.77,N
50.41862,33.94941,302.69,0.49,0.4,2026-06-10,00:16,N21,nominal,2.0NRT,284.97,1.24,N
49.6653,37.64146,298.31,0.46,0.47,2026-06-10,00:16,N21,nominal,2.0NRT,284.87,0.7,N
50.34184,36.20071,295.43,0.39,0.44,2026-06-10,00:16,N21,nominal,2.0NRT,283.76,0.38,N
53.13178,8.67527,298.79,0.65,0.73,2026-06-10,00:16,N21,nominal,2.0NRT,280.35,3.84,N
46.7674,48.13775,314.55,0.79,0.78,2026-06-10,00:16,N21,nominal,2.0NRT,286.37,19.82,N
46.77087,48.12856,307.52,0.79,0.78,2026-06-10,00:16,N21,nominal,2.0NRT,286.95,19.82,N
53.13848,8.67484,308.25,0.65,0.73,2026-06-10,00:16,N21,nominal,2.0NRT,281.37,2.53,N
46.77365,48.14299,350.51,0.79,0.78,2026-06-10,00:16,N21,nominal,2.0NRT,288.91,19.82,N
46.7771,48.13385,323.91,0.79,0.78,2026-06-10,00:16,N21,nominal,2.0NRT,287.08,19.82,N
50.21135,37.09924,305.9,0.43,0.46,2026-06-10,00:16,N21,nominal,2.0NRT,285.17,1.1,N
50.20843,37.12973,296.36,0.43,0.46,2026-06-10,00:16,N21,nominal,2.0NRT,284.65,0.57,N
51.8902,29.33714,297.36,0.38,0.36,2026-06-10,00:16,N21,nominal,2.0NRT,285.34,0.89,N
51.89254,29.34397,314.74,0.38,0.36,2026-06-10,00:16,N21,nominal,2.0NRT,285.89,1.31,N
51.89342,29.3385,298.21,0.38,0.36,2026-06-10,00:16,N21,nominal,2.0NRT,286.22,0.89,N
51.8993,29.32349,298.44,0.38,0.36,2026-06-10,00:16,N21,nominal,2.0NRT,287.72,0.78,N
50.6165,36.60144,304.05,0.4,0.44,2026-06-10,00:16,N21,nominal,2.0NRT,286.79,1.16,N
50.95758,35.22331,301.25,0.52,0.42,2026-06-10,00:16,N21,nominal,2.0NRT,283.45,0.92,N
53.52477,9.89707,304.54,0.57,0.69,2026-06-10,00:16,N21,nominal,2.0NRT,280.26,3.1,N
51.07404,34.79513,304.1,0.5,0.41,2026-06-10,00:16,N21,nominal,2.0NRT,283.64,1.55,N
51.07511,34.79612,298.54,0.5,0.41,2026-06-10,00:16,N21,nominal,2.0NRT,283.32,0.62,N
51.082,34.83813,295.64,0.51,0.41,2026-06-10,00:16,N21,nominal,2.0NRT,283.87,0.84,N
51.00885,35.1726,326.14,0.52,0.42,2026-06-10,00:16,N21,nominal,2.0NRT,283.73,5.82,N
51.07632,34.91971,297.57,0.51,0.41,2026-06-10,00:16,N21,nominal,2.0NRT,284.85,0.73,N
53.52563,9.89874,307.85,0.57,0.69,2026-06-10,00:16,N21,nominal,2.0NRT,279.88,3.02,N
50.87717,36.11362,299.91,0.57,0.43,2026-06-10,00:16,N21,nominal,2.0NRT,285.61,1.03,N
50.14906,39.6839,302.53,0.54,0.51,2026-06-10,00:16,N21,nominal,2.0NRT,286.1,2.39,N
50.37897,39.63619,303.8,0.53,0.5,2026-06-10,00:16,N21,nominal,2.0NRT,286.48,1.56,N
50.37905,39.63467,300.87,0.53,0.5,2026-06-10,00:16,N21,nominal,2.0NRT,286.16,1.41,N
51.79889,34.29225,316.14,0.47,0.4,2026-06-10,00:16,N21,nominal,2.0NRT,283.72,1.27,N
51.90995,34.20804,301.49,0.47,0.39,2026-06-10,00:16,N21,nominal,2.0NRT,282.93,1.05,N
51.86135,34.55369,299.23,0.48,0.4,2026-06-10,00:16,N21,nominal,2.0NRT,284.1,0.65,N
51.93307,34.2639,316.07,0.47,0.4,2026-06-10,00:16,N21,nominal,2.0NRT,283.39,1.28,N
51.14032,37.93199,337.65,0.43,0.46,2026-06-10,00:16,N21,nominal,2.0NRT,290.24,22.5,N
51.15696,37.94212,312.07,0.43,0.46,2026-06-10,00:16,N21,nominal,2.0NRT,291.17,2.8,N
52.30965,32.87838,297.76,0.43,0.38,2026-06-10,00:16,N21,nominal,2.0NRT,284.98,1.38,N
52.3108,32.87239,318.84,0.43,0.38,2026-06-10,00:16,N21,nominal,2.0NRT,285.52,1.38,N
51.25916,37.76562,319.86,0.42,0.46,2026-06-10,00:16,N21,nominal,2.0NRT,291.37,2.6,N
52.84569,29.99288,303.37,0.39,0.36,2026-06-10,00:16,N21,nominal,2.0NRT,286.72,1.53,N
52.8466,29.98731,319.63,0.39,0.36,2026-06-10,00:16,N21,nominal,2.0NRT,287.83,1.53,N
44.30503,7.50656,297.03,0.71,0.75,2026-06-10,00:18,N21,nominal,2.0NRT,285.43,0.88,N
45.95339,22.86778,303.01,0.43,0.38,2026-06-10,00:18,N21,nominal,2.0NRT,288.04,0.94,N
45.12366,25.42053,296.58,0.39,0.36,2026-06-10,00:18,N21,nominal,2.0NRT,284.93,1.46,N
44.23819,28.30808,301.29,0.41,0.37,2026-06-10,00:18,N21,nominal,2.0NRT,288.25,0.74,N
44.21896,27.30303,299.82,0.4,0.37,2026-06-10,00:18,N21,nominal,2.0NRT,289.5,0.54,N
45.46034,10.45465,342.38,0.51,0.66,2026-06-10,00:18,N21,nominal,2.0NRT,286.54,7.07,N
44.74625,20.96486,304.57,0.48,0.4,2026-06-10,00:18,N21,nominal,2.0NRT,281.02,1.12,N
44.59666,20.97263,295.67,0.48,0.4,2026-06-10,00:18,N21,nominal,2.0NRT,275.04,0.7,N
42.85577,31.17709,305.05,0.54,0.42,2026-06-10,00:18,N21,nominal,2.0NRT,290.99,1.31,N
42.85387,31.17629,301.49,0.54,0.42,2026-06-10,00:18,N21,nominal,2.0NRT,290.93,0.71,N
42.85254,31.18266,306.71,0.54,0.42,2026-06-10,00:18,N21,nominal,2.0NRT,291.02,0.68,N
45.14351,9.94317,302.14,0.54,0.68,2026-06-10,00:18,N21,nominal,2.0NRT,286.56,3.26,N
43.9089,21.51114,298.91,0.45,0.39,2026-06-10,00:18,N21,nominal,2.0NRT,284.78,0.47,N
43.90998,21.509,297.05,0.45,0.39,2026-06-10,00:18,N21,nominal,2.0NRT,284.55,0.63,N
44.01144,19.88884,299.98,0.52,0.41,2026-06-10,00:18,N21,nominal,2.0NRT,285.06,0.87,N
40.50919,17.21092,305.97,0.42,0.45,2026-06-10,00:18,N21,nominal,2.0NRT,292.49,2.35,N
40.51792,17.20737,312.01,0.42,0.45,2026-06-10,00:18,N21,nominal,2.0NRT,293.47,2.64,N
39.09078,27.51384,307.09,0.45,0.39,2026-06-10,00:18,N21,nominal,2.0NRT,289.57,1.15,N
39.09174,27.50872,300.6,0.45,0.39,2026-06-10,00:18,N21,nominal,2.0NRT,288.74,1.15,N
39.11506,27.52163,305.94,0.45,0.39,2026-06-10,00:18,N21,nominal,2.0NRT,289.33,1.7,N
39.18224,27.49737,300.13,0.45,0.39,2026-06-10,00:18,N21,nominal,2.0NRT,289.81,0.62,N
39.16787,27.63142,304.25,0.45,0.39,2026-06-10,00:18,N21,nominal,2.0NRT,290.53,1.09,N
40.62654,17.99772,302.17,0.38,0.43,2026-06-10,00:18,N21,nominal,2.0NRT,289.36,1.37,N
40.62832,18.00147,306.71,0.38,0.43,2026-06-10,00:18,N21,nominal,2.0NRT,291.26,0.94,N
