latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.25197,30.44455,298.64,0.52,0.5,2025-11-19,00:24,N21,nominal,2.0NRT,275.29,1.6,N
34.915,37.94361,295.39,0.76,0.77,2025-11-19,00:24,N21,nominal,2.0NRT,277.2,1.34,N
40.07949,32.79943,300.99,0.59,0.53,2025-11-19,00:24,N21,nominal,2.0NRT,270.98,2.08,N
40.07988,32.79852,297.12,0.59,0.53,2025-11-19,00:24,N21,nominal,2.0NRT,270.74,1.57,N
45.144,9.94273,302.95,0.45,0.63,2025-11-19,00:24,N21,nominal,2.0NRT,277.02,2.51,N
45.14396,9.94114,313.47,0.45,0.63,2025-11-19,00:24,N21,nominal,2.0NRT,277.12,2.86,N
45.42695,11,300.13,0.4,0.6,2025-11-19,00:24,N21,nominal,2.0NRT,274.54,0.86,N
45.45863,10.45161,306.43,0.43,0.62,2025-11-19,00:24,N21,nominal,2.0NRT,274.57,3.85,N
45.45843,10.45716,342.41,0.43,0.62,2025-11-19,00:24,N21,nominal,2.0NRT,277.66,3.85,N
45.47827,10.2131,302.86,0.44,0.62,2025-11-19,00:24,N21,nominal,2.0NRT,274.79,1.45,N
45.42676,10.99878,302.51,0.4,0.6,2025-11-19,00:24,N21,nominal,2.0NRT,274.65,1.58,N
45.46086,10.46117,297.06,0.43,0.62,2025-11-19,00:24,N21,nominal,2.0NRT,273.74,3.38,N
45.46103,10.45561,345.07,0.43,0.62,2025-11-19,00:24,N21,nominal,2.0NRT,278,7.77,N
41.60477,36.03808,301.61,0.39,0.59,2025-11-19,00:24,N21,nominal,2.0NRT,283.38,1.34,N
45.47961,10.21122,306.49,0.44,0.62,2025-11-19,00:24,N21,nominal,2.0NRT,275.34,1.22,N
29.65382,28.36048,303.62,0.59,0.53,2025-11-19,00:26,N21,nominal,2.0NRT,285.33,0.95,N
29.01416,31.20274,314.64,0.45,0.63,2025-11-19,00:26,N21,nominal,2.0NRT,292.08,2.98,N
29.01974,31.20458,318.36,0.45,0.63,2025-11-19,00:26,N21,nominal,2.0NRT,292.53,3.31,N
29.04619,31.17113,301.23,0.45,0.63,2025-11-19,00:26,N21,nominal,2.0NRT,288.38,1.22,N
29.63305,28.71697,298.37,0.62,0.54,2025-11-19,00:26,N21,nominal,2.0NRT,285.39,1.03,N
29.85004,27.94981,304.61,0.55,0.51,2025-11-19,00:26,N21,nominal,2.0NRT,285.41,1.91,N
29.78545,28.5551,300.66,0.6,0.53,2025-11-19,00:26,N21,nominal,2.0NRT,286.13,1.44,N
29.85699,28.52721,297.16,0.6,0.53,2025-11-19,00:26,N21,nominal,2.0NRT,286.75,0.63,N
30.50796,25.91927,305.44,0.41,0.45,2025-11-19,00:26,N21,nominal,2.0NRT,283.79,0.97,N
30.50792,25.91703,309.66,0.41,0.45,2025-11-19,00:26,N21,nominal,2.0NRT,283.51,0.76,N
30.53205,26.08903,295.1,0.42,0.45,2025-11-19,00:26,N21,nominal,2.0NRT,284.36,0.72,N
30.53292,26.08476,304.27,0.42,0.45,2025-11-19,00:26,N21,nominal,2.0NRT,284.22,1.44,N
30.53381,26.08049,310.33,0.42,0.45,2025-11-19,00:26,N21,nominal,2.0NRT,285.6,1.44,N
31.12248,29.81213,327.34,0.33,0.56,2025-11-19,00:26,N21,nominal,2.0NRT,291.67,3.04,N
31.12426,29.8493,302.64,0.34,0.56,2025-11-19,00:26,N21,nominal,2.0NRT,289.08,0.95,N
31.12506,29.84591,312.52,0.34,0.56,2025-11-19,00:26,N21,nominal,2.0NRT,290.89,0.95,N
31.1308,29.84415,301.55,0.33,0.56,2025-11-19,00:26,N21,nominal,2.0NRT,290.24,0.73,N
31.14229,29.84058,311.47,0.33,0.56,2025-11-19,00:26,N21,nominal,2.0NRT,292.25,0.93,N
32.61486,22.72561,317.58,0.42,0.37,2025-11-19,00:26,N21,nominal,2.0NRT,287.45,1.83,N
30.70133,33.85532,303.52,0.59,0.7,2025-11-19,00:26,N21,nominal,2.0NRT,287.43,3.95,N
30.70293,33.8494,315.52,0.59,0.7,2025-11-19,00:26,N21,nominal,2.0NRT,288.95,5,N
30.72293,33.77557,301.24,0.58,0.7,2025-11-19,00:26,N21,nominal,2.0NRT,287.89,1.48,N
31.57442,30.46475,354.31,0.36,0.57,2025-11-19,00:26,N21,nominal,2.0NRT,293.77,4.9,N
30.69852,33.85326,310.7,0.59,0.7,2025-11-19,00:26,N21,nominal,2.0NRT,288.43,3.26,N
30.70014,33.84743,308.37,0.58,0.7,2025-11-19,00:26,N21,nominal,2.0NRT,288.26,3.26,N
30.72056,33.77387,298.68,0.58,0.7,2025-11-19,00:26,N21,nominal,2.0NRT,287.6,2.24,N
34.97984,5.71397,310.62,0.66,0.73,2025-11-19,00:26,N21,nominal,2.0NRT,284.43,3.17,N
35.35094,5.7602,309.49,0.66,0.73,2025-11-19,00:26,N21,nominal,2.0NRT,280.32,3.35,N
35.34732,5.7625,309.42,0.66,0.73,2025-11-19,00:26,N21,nominal,2.0NRT,280.82,3.62,N
35.88075,4.44611,299.16,0.79,0.78,2025-11-19,00:26,N21,nominal,2.0NRT,280.35,2.5,N
36.74585,6.25831,295.47,0.63,0.72,2025-11-19,00:26,N21,nominal,2.0NRT,279.14,2.71,N
29.69001,32.32236,310.36,0.51,0.66,2025-11-19,00:26,N21,nominal,2.0NRT,289.64,1.9,N
32.38132,14.50133,298.09,0.38,0.43,2025-11-19,00:26,N21,nominal,2.0NRT,280.49,0.71,N
32.32675,15.21872,303.33,0.53,0.42,2025-11-19,00:26,N21,nominal,2.0NRT,287.73,0.87,N
32.33109,15.24783,306.42,0.53,0.42,2025-11-19,00:26,N21,nominal,2.0NRT,288.46,1.2,N
30.36913,27.22856,321.54,0.49,0.49,2025-11-19,00:26,N21,nominal,2.0NRT,284.86,3.63,N
28.9617,33.18784,305.92,0.59,0.7,2025-11-19,00:26,N21,nominal,2.0NRT,289.06,1.28,N
28.96321,33.18217,301.76,0.59,0.7,2025-11-19,00:26,N21,nominal,2.0NRT,288.57,1.28,N
30.66873,26.36724,316.22,0.43,0.46,2025-11-19,00:26,N21,nominal,2.0NRT,285.01,2.54,N
30.82334,26.46925,305.87,0.44,0.46,2025-11-19,00:26,N21,nominal,2.0NRT,285.05,1.32,N
29.74746,31.32228,301.66,0.44,0.62,2025-11-19,00:26,N21,nominal,2.0NRT,289.19,0.89,N
30.85332,26.62233,304.94,0.44,0.46,2025-11-19,00:26,N21,nominal,2.0NRT,284.37,1.27,N
30.75951,27.10452,298.48,0.47,0.48,2025-11-19,00:26,N21,nominal,2.0NRT,285.73,0.84,N
30.76806,27.10702,317.94,0.47,0.48,2025-11-19,00:26,N21,nominal,2.0NRT,286.53,1.78,N
29.82223,31.31002,302.62,0.44,0.62,2025-11-19,00:26,N21,nominal,2.0NRT,291.14,0.86,N
30.53882,28.49303,301.75,0.58,0.52,2025-11-19,00:26,N21,nominal,2.0NRT,287.45,1.25,N
30.70207,27.72502,295.92,0.52,0.5,2025-11-19,00:26,N21,nominal,2.0NRT,284.32,0.91,N
33.20417,34.28922,367,0.53,0.67,2025-11-19,00:26,N21,high,2.0NRT,292.86,11.79,N
33.20717,34.27837,302.25,0.53,0.67,2025-11-19,00:26,N21,nominal,2.0NRT,291.96,4.07,N
33.20567,34.28379,310.05,0.53,0.67,2025-11-19,00:26,N21,nominal,2.0NRT,291.99,4.07,N
32.88847,35.08858,299.47,0.6,0.71,2025-11-19,00:26,N21,nominal,2.0NRT,288.7,1.94,N
36.77758,10.20134,295.06,0.37,0.58,2025-11-19,00:26,N21,nominal,2.0NRT,278.69,0.72,N
36.74604,6.25131,302.36,0.63,0.72,2025-11-19,00:26,N21,nominal,2.0NRT,280.39,3.37,N
33.89285,12.60683,307.45,0.51,0.49,2025-11-19,00:26,N21,nominal,2.0NRT,281.7,3.95,N
33.89333,12.60133,307.49,0.51,0.49,2025-11-19,00:26,N21,nominal,2.0NRT,282.6,4.24,N
33.91873,12.67658,314.75,0.5,0.49,2025-11-19,00:26,N21,nominal,2.0NRT,289.24,5.73,N
31.12167,29.81552,305.34,0.33,0.56,2025-11-19,00:26,N21,nominal,2.0NRT,289.38,1.71,N
32.20092,20.13197,314.08,0.38,0.36,2025-11-19,00:26,N21,nominal,2.0NRT,282.26,1.87,N
31.00581,26.67389,328.45,0.44,0.46,2025-11-19,00:26,N21,nominal,2.0NRT,284.49,2.51,N
29.69269,32.32347,303.34,0.51,0.66,2025-11-19,00:26,N21,nominal,2.0NRT,288.75,2.07,N
29.69401,32.31844,302.05,0.51,0.66,2025-11-19,00:26,N21,nominal,2.0NRT,288.57,2.11,N
30.86397,27.5988,295.22,0.5,0.49,2025-11-19,00:26,N21,nominal,2.0NRT,284.29,0.45,N
29.80347,32.09116,312.85,0.49,0.65,2025-11-19,00:26,N21,nominal,2.0NRT,290.69,3.02,N
29.80474,32.08624,305.53,0.49,0.65,2025-11-19,00:26,N21,nominal,2.0NRT,289.82,2.67,N
30.93412,27.55485,300.09,0.5,0.49,2025-11-19,00:26,N21,nominal,2.0NRT,285.82,1.03,N
30.93292,27.5556,297.14,0.5,0.49,2025-11-19,00:26,N21,nominal,2.0NRT,285.12,0.77,N
30.20974,31.50864,298.2,0.44,0.62,2025-11-19,00:26,N21,nominal,2.0NRT,286.51,0.51,N
30.87803,29.46213,305.59,0.32,0.55,2025-11-19,00:26,N21,nominal,2.0NRT,289.9,0.88,N
32.05695,23.98196,298.36,0.47,0.4,2025-11-19,00:26,N21,nominal,2.0NRT,287.33,0.54,N
30.99329,29.84352,305.45,0.34,0.56,2025-11-19,00:26,N21,nominal,2.0NRT,290.78,0.98,N
31.02577,29.75216,305.58,0.33,0.55,2025-11-19,00:26,N21,nominal,2.0NRT,290.53,1.39,N
31.02989,29.75713,308.98,0.33,0.55,2025-11-19,00:26,N21,nominal,2.0NRT,289.12,2.5,N
33.89161,12.60521,324.52,0.51,0.49,2025-11-19,00:26,N21,nominal,2.0NRT,282.4,5.6,N
28.92168,31.0816,311.33,0.45,0.63,2025-11-19,00:26,N21,nominal,2.0NRT,289.26,2.91,N
29.65358,28.36096,299.13,0.59,0.53,2025-11-19,00:26,N21,nominal,2.0NRT,285.26,1.45,N
29.69129,32.31733,300.96,0.51,0.66,2025-11-19,00:26,N21,nominal,2.0NRT,288.88,1.9,N
29.82037,31.30754,304.49,0.44,0.62,2025-11-19,00:26,N21,nominal,2.0NRT,291.36,0.94,N
27.81393,22.43165,325.53,0.46,0.39,2025-11-19,00:28,N21,nominal,2.0NRT,284.49,3.71,N
28.28532,19.92371,302.08,0.39,0.36,2025-11-19,00:28,N21,nominal,2.0NRT,284.19,0.83,N
27.94351,22.38304,308.71,0.46,0.39,2025-11-19,00:28,N21,nominal,2.0NRT,282.46,1.15,N
27.98674,22.32685,298.54,0.45,0.39,2025-11-19,00:28,N21,nominal,2.0NRT,283.56,4.44,N
27.98755,22.32233,327.83,0.45,0.39,2025-11-19,00:28,N21,nominal,2.0NRT,288.28,4.44,N
28.82564,17.38651,305.58,0.4,0.37,2025-11-19,00:28,N21,nominal,2.0NRT,283.1,0.84,N
28.51605,19.86929,299.56,0.39,0.36,2025-11-19,00:28,N21,nominal,2.0NRT,281.21,0.53,N
28.97455,17.46726,298.76,0.4,0.37,2025-11-19,00:28,N21,nominal,2.0NRT,284.71,0.74,N
28.97513,17.46317,299.05,0.4,0.37,2025-11-19,00:28,N21,nominal,2.0NRT,284.15,0.62,N
28.90859,19.76563,298.7,0.39,0.36,2025-11-19,00:28,N21,nominal,2.0NRT,283.34,5.11,N
28.90734,19.77347,339.27,0.39,0.36,2025-11-19,00:28,N21,nominal,2.0NRT,293.32,14.37,N
28.90796,19.76956,340.67,0.39,0.36,2025-11-19,00:28,N21,nominal,2.0NRT,290.63,14.37,N
28.90998,19.77807,302.46,0.39,0.36,2025-11-19,00:28,N21,nominal,2.0NRT,283.94,2.42,N
28.91061,19.77416,330.38,0.39,0.36,2025-11-19,00:28,N21,nominal,2.0NRT,305.04,30.53,N
28.91125,19.77024,310.8,0.39,0.36,2025-11-19,00:28,N21,nominal,2.0NRT,284.68,30.53,N
28.91327,19.77875,297.19,0.39,0.36,2025-11-19,00:28,N21,nominal,2.0NRT,281.66,2.42,N
28.91389,19.77484,295.5,0.39,0.36,2025-11-19,00:28,N21,nominal,2.0NRT,282.25,30.53,N
30.25143,8.08191,297.59,0.43,0.62,2025-11-19,00:28,N21,nominal,2.0NRT,283.95,0.74,N
29.0709,19.05834,296.06,0.38,0.36,2025-11-19,00:28,N21,nominal,2.0NRT,282.71,3.74,N
29.0703,19.06224,329.52,0.38,0.36,2025-11-19,00:28,N21,nominal,2.0NRT,286.92,6.43,N
29.07298,19.0668,309.09,0.38,0.36,2025-11-19,00:28,N21,nominal,2.0NRT,283.61,6.43,N
29.07419,19.05899,306.03,0.38,0.36,2025-11-19,00:28,N21,nominal,2.0NRT,283.9,3.74,N
29.07358,19.06289,334.77,0.38,0.36,2025-11-19,00:28,N21,nominal,2.0NRT,296.99,6.43,N
28.70115,21.38134,304.26,0.41,0.37,2025-11-19,00:28,N21,nominal,2.0NRT,283.58,0.82,N
28.70187,21.37717,305.29,0.41,0.37,2025-11-19,00:28,N21,nominal,2.0NRT,284.19,0.82,N
28.71129,21.38361,326.52,0.41,0.37,2025-11-19,00:28,N21,nominal,2.0NRT,285.6,4.34,N
28.70995,21.45275,323.47,0.42,0.37,2025-11-19,00:28,N21,nominal,2.0NRT,285.81,2.35,N
30.39135,7.90899,300.14,0.45,0.63,2025-11-19,00:28,N21,nominal,2.0NRT,284.04,2.27,N
28.82782,21.32167,326.27,0.41,0.37,2025-11-19,00:28,N21,nominal,2.0NRT,284.15,3.16,N
28.89258,20.96112,327.1,0.4,0.37,2025-11-19,00:28,N21,nominal,2.0NRT,292.22,21.25,N
28.89926,20.96259,298.3,0.4,0.37,2025-11-19,00:28,N21,nominal,2.0NRT,283.64,0.32,N
28.90396,20.9552,327,0.4,0.37,2025-11-19,00:28,N21,nominal,2.0NRT,284.72,2.98,N
28.91078,20.9686,330.24,0.4,0.37,2025-11-19,00:28,N21,nominal,2.0NRT,285.3,3.88,N
28.87053,21.22294,326.85,0.41,0.37,2025-11-19,00:28,N21,nominal,2.0NRT,285.84,1.75,N
28.69424,22.3778,300.95,0.45,0.39,2025-11-19,00:28,N21,nominal,2.0NRT,283.3,3.83,N
28.69505,22.37332,326.5,0.45,0.39,2025-11-19,00:28,N21,nominal,2.0NRT,286.93,7.25,N
29.44247,17.96811,315.24,0.4,0.37,2025-11-19,00:28,N21,nominal,2.0NRT,282.18,1.41,N
29.48705,17.89745,298.01,0.4,0.37,2025-11-19,00:28,N21,nominal,2.0NRT,280.35,0.57,N
29.48505,17.93457,296.35,0.4,0.37,2025-11-19,00:28,N21,nominal,2.0NRT,281.41,0.51,N
29.03821,20.78675,329.06,0.4,0.37,2025-11-19,00:28,N21,nominal,2.0NRT,287.21,4.59,N
29.04153,20.78747,312.8,0.4,0.37,2025-11-19,00:28,N21,nominal,2.0NRT,283.73,4.59,N
29.0422,20.78344,308.2,0.4,0.37,2025-11-19,00:28,N21,nominal,2.0NRT,284.37,0.79,N
29.23025,19.69676,326.29,0.38,0.36,2025-11-19,00:28,N21,nominal,2.0NRT,288.51,15.99,N
29.05487,20.78495,330.88,0.4,0.37,2025-11-19,00:28,N21,nominal,2.0NRT,284.67,3.13,N
28.83136,22.12576,326.22,0.44,0.38,2025-11-19,00:28,N21,nominal,2.0NRT,284.85,2.3,N
28.83481,22.12656,330.68,0.44,0.38,2025-11-19,00:28,N21,nominal,2.0NRT,285.15,2.3,N
28.81791,22.26036,312.21,0.44,0.38,2025-11-19,00:28,N21,nominal,2.0NRT,283.34,2.14,N
28.75718,22.79531,296.57,0.46,0.39,2025-11-19,00:28,N21,nominal,2.0NRT,283.07,0.63,N
30.65895,8.09399,298.72,0.44,0.62,2025-11-19,00:28,N21,nominal,2.0NRT,280.1,2.94,N
30.65863,8.09855,320.83,0.44,0.62,2025-11-19,00:28,N21,nominal,2.0NRT,285.74,4.01,N
30.65507,8.09562,320.76,0.44,0.62,2025-11-19,00:28,N21,nominal,2.0NRT,283.25,2.47,N
30.6605,8.10061,296.89,0.44,0.62,2025-11-19,00:28,N21,nominal,2.0NRT,284.69,2.47,N
30.66621,8.1012,298.21,0.44,0.62,2025-11-19,00:28,N21,nominal,2.0NRT,284.34,1.91,N
29.19151,21.42838,326.35,0.41,0.37,2025-11-19,00:28,N21,nominal,2.0NRT,284.75,2.94,N
27.16892,31.01623,313.31,0.49,0.65,2025-11-19,00:28,N21,nominal,2.0NRT,289.78,2.59,N
29.18837,21.52744,326.4,0.41,0.37,2025-11-19,00:28,N21,nominal,2.0NRT,285.63,3.07,N
29.19175,21.5282,311.27,0.41,0.37,2025-11-19,00:28,N21,nominal,2.0NRT,283.92,1.2,N
29.23014,21.54995,309.2,0.41,0.37,2025-11-19,00:28,N21,nominal,2.0NRT,284.88,1.42,N
29.21417,21.6425,325.81,0.42,0.37,2025-11-19,00:28,N21,nominal,2.0NRT,284.88,3.28,N
28.9211,9.98195,306.93,0.32,0.55,2025-11-19,00:28,N21,nominal,2.0NRT,283.48,0.68,N
29.27772,21.37444,299.05,0.41,0.37,2025-11-19,00:28,N21,nominal,2.0NRT,281.74,0.8,N
29.25216,21.54881,298.14,0.41,0.37,2025-11-19,00:28,N21,nominal,2.0NRT,283.39,0.81,N
29.71195,19.71223,316.57,0.38,0.36,2025-11-19,00:28,N21,nominal,2.0NRT,284.9,1.54,N
27.77806,30.73252,311.68,0.45,0.63,2025-11-19,00:28,N21,nominal,2.0NRT,285.59,2.84,N
27.77914,30.72802,319.39,0.45,0.63,2025-11-19,00:28,N21,nominal,2.0NRT,284.81,2.84,N
27.77529,30.72737,303.77,0.45,0.63,2025-11-19,00:28,N21,nominal,2.0NRT,286.05,1.88,N
27.78086,30.72919,317.21,0.45,0.63,2025-11-19,00:28,N21,nominal,2.0NRT,284.41,1.88,N
31.31917,11.80263,309.56,0.53,0.5,2025-11-19,00:28,N21,nominal,2.0NRT,269.26,2.03,N
30.40308,19.61087,327.25,0.38,0.36,2025-11-19,00:28,N21,nominal,2.0NRT,284.81,1.96,N
30.40821,19.5997,315.17,0.38,0.36,2025-11-19,00:28,N21,nominal,2.0NRT,285.54,0.88,N
30.41129,19.57995,311.6,0.38,0.36,2025-11-19,00:28,N21,nominal,2.0NRT,285.45,0.91,N
28.29473,30.75413,297.29,0.44,0.62,2025-11-19,00:28,N21,nominal,2.0NRT,287.05,0.79,N
28.30234,30.74742,298.37,0.44,0.62,2025-11-19,00:28,N21,nominal,2.0NRT,287.33,0.89,N
28.73499,9.78755,351.64,0.33,0.55,2025-11-19,00:28,N21,nominal,2.0NRT,286.58,4.74,N
28.73471,9.79089,297.87,0.33,0.55,2025-11-19,00:28,N21,nominal,2.0NRT,282.61,2.49,N
28.71161,9.03616,329.68,0.37,0.58,2025-11-19,00:28,N21,nominal,2.0NRT,284.6,2.28,N
28.71322,8.94876,301.11,0.37,0.58,2025-11-19,00:28,N21,nominal,2.0NRT,285.89,0.93,N
28.63947,9.7818,301.09,0.33,0.55,2025-11-19,00:28,N21,nominal,2.0NRT,283.79,0.75,N
28.63918,9.78513,296.65,0.33,0.55,2025-11-19,00:28,N21,nominal,2.0NRT,284.25,1.25,N
28.70344,8.93641,301.37,0.37,0.58,2025-11-19,00:28,N21,nominal,2.0NRT,282.28,1.06,N
28.70314,8.9402,308.78,0.37,0.58,2025-11-19,00:28,N21,nominal,2.0NRT,282.45,1.06,N
28.6344,9.78125,303.54,0.33,0.55,2025-11-19,00:28,N21,nominal,2.0NRT,284.11,0.75,N
28.63412,9.78458,317.14,0.33,0.55,2025-11-19,00:28,N21,nominal,2.0NRT,284.37,1.25,N
27.58475,18.46815,296.74,0.39,0.36,2025-11-19,00:28,N21,nominal,2.0NRT,282.58,1.14,N
27.58146,18.46751,319.2,0.39,0.36,2025-11-19,00:28,N21,nominal,2.0NRT,283.73,1.14,N
28.68754,7.19321,296.45,0.48,0.64,2025-11-19,00:28,N21,nominal,2.0NRT,283.86,1.53,N
28.68723,7.19817,302.96,0.48,0.64,2025-11-19,00:28,N21,nominal,2.0NRT,284.91,1.53,N
28.68334,7.19561,338.71,0.48,0.64,2025-11-19,00:28,N21,nominal,2.0NRT,285.39,4.99,N
28.52447,9.12037,316.14,0.36,0.57,2025-11-19,00:28,N21,nominal,2.0NRT,284.89,1.23,N
