latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.1019,25.54589,355.44,0.43,0.46,2026-08-04,00:01,N21,nominal,2.0NRT,291.96,11.88,N
-8.10135,25.54209,345.54,0.43,0.46,2026-08-04,00:01,N21,nominal,2.0NRT,288.91,11.88,N
-8.10154,25.57317,298.35,0.43,0.46,2026-08-04,00:01,N21,nominal,2.0NRT,286.93,2.61,N
-8.101,25.56937,315.56,0.43,0.46,2026-08-04,00:01,N21,nominal,2.0NRT,287.25,1.74,N
-8.09682,25.57008,300.35,0.43,0.46,2026-08-04,00:01,N21,nominal,2.0NRT,287.63,1.74,N
-8.09737,25.57396,336.23,0.43,0.46,2026-08-04,00:01,N21,nominal,2.0NRT,290.28,2.61,N
-7.98853,24.87622,306.74,0.39,0.44,2026-08-04,00:01,N21,nominal,2.0NRT,285.05,1.08,N
-8.51561,28.8533,326.27,0.36,0.58,2026-08-04,00:01,N21,nominal,2.0NRT,288.26,2.43,N
-8.55982,29.23157,297.55,0.39,0.59,2026-08-04,00:01,N21,nominal,2.0NRT,287.04,0.7,N
-8.05964,25.57955,298.69,0.43,0.46,2026-08-04,00:01,N21,nominal,2.0NRT,288.25,1.1,N
-8.04368,25.55723,305.23,0.43,0.46,2026-08-04,00:01,N21,nominal,2.0NRT,290.58,1.3,N
-7.98431,25.13482,302.16,0.4,0.44,2026-08-04,00:01,N21,nominal,2.0NRT,283.6,0.95,N
-7.18096,19.83744,303.25,0.38,0.36,2026-08-04,00:01,N21,nominal,2.0NRT,290.23,0.95,N
-8.15056,26.49366,328.78,0.5,0.49,2026-08-04,00:01,N21,nominal,2.0NRT,288.89,3.94,N
-8.15235,26.49505,322.93,0.5,0.49,2026-08-04,00:01,N21,nominal,2.0NRT,288.34,3.87,N
-5.06772,25.9052,334.57,0.41,0.45,2026-08-04,00:01,N21,nominal,2.0NRT,290.92,2.25,N
-3.65332,16.77838,299.3,0.52,0.42,2026-08-04,00:01,N21,nominal,2.0NRT,273.11,1.21,N
-5.06577,25.92067,324.95,0.41,0.45,2026-08-04,00:01,N21,nominal,2.0NRT,290.25,28.94,N
-5.06523,25.91696,350.45,0.41,0.45,2026-08-04,00:01,N21,nominal,2.0NRT,296.91,28.94,N
-5.06469,25.91325,352.18,0.41,0.45,2026-08-04,00:01,N21,nominal,2.0NRT,294.93,37.11,N
-5.06415,25.90952,354.6,0.41,0.45,2026-08-04,00:01,N21,nominal,2.0NRT,294.11,37.11,N
-5.06361,25.90579,367,0.41,0.45,2026-08-04,00:01,N21,high,2.0NRT,292.66,21.21,N
-4.8074,28.9947,299.96,0.33,0.55,2026-08-04,00:01,N21,nominal,2.0NRT,282.61,0.71,N
-4.65046,27.63193,300.29,0.53,0.5,2026-08-04,00:01,N21,nominal,2.0NRT,287.49,0.69,N
-2.9315,16.01683,304.37,0.4,0.44,2026-08-04,00:01,N21,nominal,2.0NRT,263.63,1.49,N
-2.93553,16.01615,305.27,0.4,0.44,2026-08-04,00:01,N21,nominal,2.0NRT,264.65,1.49,N
-4.66278,26.99532,317.51,0.48,0.48,2026-08-04,00:01,N21,nominal,2.0NRT,280.46,2.5,N
-4.66348,26.99993,306.06,0.48,0.48,2026-08-04,00:01,N21,nominal,2.0NRT,279.36,2.5,N
-4.66317,26.99668,327.57,0.48,0.48,2026-08-04,00:01,N21,nominal,2.0NRT,281,5.12,N
-3.10074,16.60004,298.28,0.54,0.42,2026-08-04,00:01,N21,nominal,2.0NRT,266.7,0.67,N
-3.08234,15.83704,312.94,0.4,0.45,2026-08-04,00:01,N21,nominal,2.0NRT,281.09,1.67,N
-4.83226,27.16984,302.1,0.49,0.49,2026-08-04,00:01,N21,nominal,2.0NRT,288.74,1.1,N
-2.91889,14.71853,295,0.48,0.48,2026-08-04,00:01,N21,nominal,2.0NRT,265.31,1.71,N
-4.54575,25.05805,353.78,0.54,0.42,2026-08-04,00:01,N21,nominal,2.0NRT,292.18,23.43,N
-4.54647,25.06282,304,0.54,0.42,2026-08-04,00:01,N21,nominal,2.0NRT,286.34,3.42,N
-4.98382,27.85566,311.51,0.55,0.51,2026-08-04,00:01,N21,nominal,2.0NRT,288.44,2.14,N
-4.98856,27.85538,313.71,0.55,0.51,2026-08-04,00:01,N21,nominal,2.0NRT,288.3,2.14,N
-4.98601,27.85414,311.68,0.55,0.51,2026-08-04,00:01,N21,nominal,2.0NRT,288.34,2.03,N
-4.98671,27.85915,302.62,0.55,0.51,2026-08-04,00:01,N21,nominal,2.0NRT,288.25,2.03,N
-5.4269,30.52973,311.69,0.43,0.62,2026-08-04,00:01,N21,nominal,2.0NRT,287.85,1.7,N
-5.42734,30.53293,298.86,0.43,0.62,2026-08-04,00:01,N21,nominal,2.0NRT,286.96,1.7,N
-3.32404,16.23426,319.79,0.57,0.43,2026-08-04,00:01,N21,nominal,2.0NRT,275.61,2.88,N
-3.32801,16.23375,304.42,0.57,0.43,2026-08-04,00:01,N21,nominal,2.0NRT,275.51,2.88,N
-3.32363,16.23677,309.72,0.57,0.43,2026-08-04,00:01,N21,nominal,2.0NRT,276.18,1.94,N
-3.3276,16.23624,315.77,0.57,0.43,2026-08-04,00:01,N21,nominal,2.0NRT,276.23,3.22,N
-4.94161,26.43606,298.78,0.44,0.46,2026-08-04,00:01,N21,nominal,2.0NRT,287.96,1.41,N
-3.61173,17.49479,328.24,0.48,0.4,2026-08-04,00:01,N21,nominal,2.0NRT,269.35,3.33,N
-4.9692,26.05926,316.17,0.42,0.45,2026-08-04,00:01,N21,nominal,2.0NRT,288.63,2.07,N
-4.79726,24.17207,299.58,0.48,0.4,2026-08-04,00:01,N21,nominal,2.0NRT,277.37,1.56,N
-5.06717,25.90143,313.21,0.41,0.45,2026-08-04,00:01,N21,nominal,2.0NRT,290.52,2.25,N
-5.06826,25.90893,311.41,0.41,0.45,2026-08-04,00:01,N21,nominal,2.0NRT,290.74,1.21,N
-5.0688,25.91265,304.26,0.41,0.45,2026-08-04,00:01,N21,nominal,2.0NRT,290.52,1.21,N
-5.06934,25.91635,319.28,0.41,0.45,2026-08-04,00:01,N21,nominal,2.0NRT,290.74,2.86,N
-5.07127,25.90081,304.46,0.41,0.45,2026-08-04,00:01,N21,nominal,2.0NRT,290.48,2.25,N
-5.09862,25.91569,304.08,0.41,0.45,2026-08-04,00:01,N21,nominal,2.0NRT,289.96,0.51,N
-5.10383,25.92247,302.16,0.41,0.45,2026-08-04,00:01,N21,nominal,2.0NRT,289.99,1.4,N
-5.10437,25.92617,305.96,0.41,0.45,2026-08-04,00:01,N21,nominal,2.0NRT,289.59,0.72,N
-5.58874,29.16166,335.44,0.35,0.57,2026-08-04,00:01,N21,nominal,2.0NRT,281.94,4.59,N
-3.68746,16.57501,323.72,0.54,0.42,2026-08-04,00:01,N21,nominal,2.0NRT,274.96,4.62,N
-3.68823,16.57985,337.76,0.54,0.42,2026-08-04,00:01,N21,nominal,2.0NRT,276.03,8.71,N
-3.66685,16.36907,330.34,0.55,0.43,2026-08-04,00:01,N21,nominal,2.0NRT,288.88,6.35,N
-3.66761,16.37388,317.94,0.55,0.43,2026-08-04,00:01,N21,nominal,2.0NRT,287.48,5.18,N
-3.66998,16.33804,325.66,0.55,0.43,2026-08-04,00:01,N21,nominal,2.0NRT,287.86,7.93,N
-3.67077,16.34305,328.08,0.55,0.43,2026-08-04,00:01,N21,nominal,2.0NRT,288.5,8.8,N
-3.66769,16.37091,335.7,0.55,0.43,2026-08-04,00:01,N21,nominal,2.0NRT,289.5,9.93,N
-3.66848,16.37571,304.83,0.55,0.43,2026-08-04,00:01,N21,nominal,2.0NRT,287.03,1.59,N
-3.67062,16.34001,344.83,0.55,0.43,2026-08-04,00:01,N21,nominal,2.0NRT,289.31,13.76,N
-3.09462,12.08674,297.83,0.36,0.58,2026-08-04,00:01,N21,nominal,2.0NRT,286.82,2.52,N
-2.77541,10.01573,299.97,0.51,0.66,2026-08-04,00:01,N21,nominal,2.0NRT,286.64,1.69,N
-4.85631,22.67315,303,0.42,0.37,2026-08-04,00:01,N21,nominal,2.0NRT,289.66,0.98,N
-4.85689,22.67689,307.09,0.42,0.37,2026-08-04,00:01,N21,nominal,2.0NRT,289.21,0.98,N
-4.86032,22.67637,308.03,0.42,0.37,2026-08-04,00:01,N21,nominal,2.0NRT,289.92,1.37,N
-5.60769,27.63411,302.7,0.54,0.51,2026-08-04,00:01,N21,nominal,2.0NRT,288.21,1.04,N
-7.06839,12.41231,306.18,0.59,0.53,2026-08-04,00:01,N21,nominal,2.0NRT,285.05,2.62,N
-7.06747,12.40701,317.78,0.59,0.53,2026-08-04,00:01,N21,nominal,2.0NRT,286.41,3.98,N
-9.14483,25.65433,299.86,0.45,0.47,2026-08-04,00:01,N21,nominal,2.0NRT,286.83,0.53,N
-8.38993,20.48418,302.22,0.39,0.36,2026-08-04,00:01,N21,nominal,2.0NRT,288.71,0.69,N
-9.28529,26.82825,299.87,0.54,0.51,2026-08-04,00:01,N21,nominal,2.0NRT,288.49,1.77,N
-9.19859,26.28139,302.7,0.5,0.49,2026-08-04,00:01,N21,nominal,2.0NRT,292.23,1.38,N
-8.47865,21.22127,304.29,0.4,0.37,2026-08-04,00:01,N21,nominal,2.0NRT,289.1,0.73,N
-8.47529,21.22179,299.5,0.4,0.37,2026-08-04,00:01,N21,nominal,2.0NRT,286.66,0.73,N
-8.55062,21.7464,303.61,0.41,0.37,2026-08-04,00:01,N21,nominal,2.0NRT,291.17,0.97,N
-8.17108,19.27679,298.21,0.39,0.36,2026-08-04,00:01,N21,nominal,2.0NRT,285.48,0.63,N
-8.07242,18.67835,340.01,0.4,0.37,2026-08-04,00:01,N21,nominal,2.0NRT,290.58,5.8,N
-8.07185,18.67479,332.44,0.4,0.37,2026-08-04,00:01,N21,nominal,2.0NRT,289.55,4.17,N
-8.0685,18.67532,332.63,0.4,0.37,2026-08-04,00:01,N21,nominal,2.0NRT,289.14,3.26,N
-8.46207,21.23879,301.83,0.4,0.37,2026-08-04,00:01,N21,nominal,2.0NRT,288.87,1.03,N
-8.45705,21.22854,298.82,0.4,0.37,2026-08-04,00:01,N21,nominal,2.0NRT,288.01,0.7,N
-9.05592,25.38915,297.38,0.43,0.46,2026-08-04,00:01,N21,nominal,2.0NRT,287.22,0.8,N
-9.17902,26.29249,303.67,0.5,0.49,2026-08-04,00:01,N21,nominal,2.0NRT,292.15,1.15,N
-9.04395,25.33517,301.48,0.43,0.46,2026-08-04,00:01,N21,nominal,2.0NRT,287.55,1.01,N
-8.86436,24.08954,303.38,0.53,0.42,2026-08-04,00:01,N21,nominal,2.0NRT,286.32,1.54,N
-8.86365,24.08468,304.19,0.53,0.42,2026-08-04,00:01,N21,nominal,2.0NRT,286.95,1.54,N
-9.38977,27.86294,304.56,0.32,0.55,2026-08-04,00:01,N21,nominal,2.0NRT,281.17,0.87,N
-7.86273,17.68339,309.7,0.42,0.38,2026-08-04,00:01,N21,nominal,2.0NRT,289.92,1.32,N
-7.86211,17.67954,311.87,0.43,0.38,2026-08-04,00:01,N21,nominal,2.0NRT,289.67,1.75,N
-8.56665,22.39461,318.86,0.44,0.38,2026-08-04,00:01,N21,nominal,2.0NRT,287.46,2.74,N
-7.67564,16.71267,302.21,0.47,0.4,2026-08-04,00:01,N21,nominal,2.0NRT,291.2,1.02,N
-8.56724,22.39857,324.11,0.44,0.38,2026-08-04,00:01,N21,nominal,2.0NRT,286.72,2.39,N
-7.67202,16.7133,302.84,0.47,0.4,2026-08-04,00:01,N21,nominal,2.0NRT,291.39,1.02,N
-5.06988,25.92006,321.59,0.41,0.45,2026-08-04,00:01,N21,nominal,2.0NRT,290.29,2.86,N
-8.06156,19.14417,299.75,0.39,0.36,2026-08-04,00:01,N21,nominal,2.0NRT,283.1,0.5,N
-8.0588,19.1482,298.53,0.39,0.36,2026-08-04,00:01,N21,nominal,2.0NRT,283.51,0.5,N
-9.34268,28.13029,305.47,0.33,0.56,2026-08-04,00:01,N21,nominal,2.0NRT,287.25,0.72,N
-8.5861,22.62421,299.84,0.45,0.39,2026-08-04,00:01,N21,nominal,2.0NRT,285.97,12.75,N
-8.58669,22.62823,328.85,0.45,0.39,2026-08-04,00:01,N21,nominal,2.0NRT,288.75,12.75,N
-8.85668,24.53804,297.83,0.57,0.43,2026-08-04,00:01,N21,nominal,2.0NRT,284.57,1.25,N
-8.58314,22.62877,342.66,0.45,0.39,2026-08-04,00:01,N21,nominal,2.0NRT,297.3,12.75,N
-4.60411,28.30365,296.81,0.59,0.53,2026-08-04,00:01,N21,nominal,2.0NRT,282.81,0.56,N
-2.72885,16.13316,305.57,0.39,0.44,2026-08-04,00:01,N21,nominal,2.0NRT,268.63,1.52,N
-8.57959,22.6293,322.67,0.45,0.39,2026-08-04,00:01,N21,nominal,2.0NRT,287.72,2.02,N
-8.57605,22.62985,301.29,0.45,0.39,2026-08-04,00:01,N21,nominal,2.0NRT,285.24,2.02,N
-8.3838,21.33603,315.44,0.4,0.37,2026-08-04,00:01,N21,nominal,2.0NRT,286.95,1.83,N
-8.38325,21.33239,316.86,0.4,0.37,2026-08-04,00:01,N21,nominal,2.0NRT,288.03,1.83,N
-8.37988,21.3329,300.55,0.4,0.37,2026-08-04,00:01,N21,nominal,2.0NRT,288.78,1.06,N
-8.03226,19.15247,340.67,0.39,0.36,2026-08-04,00:01,N21,nominal,2.0NRT,294.34,14.38,N
-8.0317,19.14897,355.13,0.39,0.36,2026-08-04,00:01,N21,nominal,2.0NRT,294.77,14.38,N
-8.03114,19.14547,327.5,0.39,0.36,2026-08-04,00:01,N21,nominal,2.0NRT,286.84,3.27,N
-8.02515,19.15012,311.13,0.39,0.36,2026-08-04,00:01,N21,nominal,2.0NRT,288.45,1.97,N
-8.0246,19.14661,301.93,0.39,0.36,2026-08-04,00:01,N21,nominal,2.0NRT,286.68,1.05,N
-7.9964,19.03232,295.66,0.39,0.36,2026-08-04,00:01,N21,nominal,2.0NRT,284.13,0.55,N
-8.0661,19.4974,298.78,0.39,0.36,2026-08-04,00:01,N21,nominal,2.0NRT,283.54,0.37,N
-8.96728,25.52425,302.44,0.44,0.46,2026-08-04,00:01,N21,nominal,2.0NRT,286.76,0.88,N
-8.75701,24.23127,313,0.54,0.42,2026-08-04,00:01,N21,nominal,2.0NRT,284.69,4.52,N
-9.05602,26.37961,301.89,0.5,0.49,2026-08-04,00:01,N21,nominal,2.0NRT,291.77,0.78,N
-8.75313,24.23187,335.42,0.54,0.42,2026-08-04,00:01,N21,nominal,2.0NRT,286.86,4.52,N
-9.39337,28.9392,296.49,0.38,0.59,2026-08-04,00:01,N21,nominal,2.0NRT,284.72,0.32,N
-9.11759,26.86323,313.71,0.54,0.51,2026-08-04,00:01,N21,nominal,2.0NRT,289.77,3.14,N
-8.91408,25.39136,301.08,0.43,0.46,2026-08-04,00:01,N21,nominal,2.0NRT,286.68,0.58,N
-9.09201,26.81393,302.81,0.54,0.51,2026-08-04,00:01,N21,nominal,2.0NRT,287.7,1.76,N
-9.09137,26.80923,312.81,0.54,0.51,2026-08-04,00:01,N21,nominal,2.0NRT,288.33,1.76,N
-8.55132,22.97622,298.84,0.46,0.39,2026-08-04,00:01,N21,nominal,2.0NRT,284.45,8.61,N
-9.08861,26.82379,301.02,0.54,0.51,2026-08-04,00:01,N21,nominal,2.0NRT,286.78,1.35,N
-8.5471,22.97256,297,0.46,0.39,2026-08-04,00:01,N21,nominal,2.0NRT,285.2,8.61,N
-8.54772,22.97677,351.67,0.46,0.39,2026-08-04,00:01,N21,nominal,2.0NRT,291.08,8.61,N
-9.07861,26.8196,296.12,0.54,0.51,2026-08-04,00:01,N21,nominal,2.0NRT,285.81,1.39,N
-9.07666,26.80506,297.75,0.54,0.51,2026-08-04,00:01,N21,nominal,2.0NRT,286.69,0.81,N
-9.07606,26.80058,299.02,0.54,0.51,2026-08-04,00:01,N21,nominal,2.0NRT,287.06,0.81,N
-7.05482,13.72336,317.84,0.48,0.48,2026-08-04,00:01,N21,nominal,2.0NRT,288.55,1.86,N
-7.05041,13.72407,303.09,0.48,0.48,2026-08-04,00:01,N21,nominal,2.0NRT,288.27,1.86,N
-9.12184,27.29143,296.48,0.58,0.52,2026-08-04,00:01,N21,nominal,2.0NRT,286.24,0.64,N
-9.00394,26.53962,300.83,0.51,0.5,2026-08-04,00:01,N21,nominal,2.0NRT,289.94,1.55,N
-8.22945,21.10187,307.78,0.4,0.37,2026-08-04,00:01,N21,nominal,2.0NRT,288.23,1.19,N
-8.34757,21.95682,298.91,0.42,0.38,2026-08-04,00:01,N21,nominal,2.0NRT,286.52,0.89,N
-8.26377,21.49888,310.05,0.4,0.37,2026-08-04,00:01,N21,nominal,2.0NRT,286.73,1.66,N
-8.26433,21.50254,324.24,0.4,0.37,2026-08-04,00:01,N21,nominal,2.0NRT,286.01,1.66,N
-9.22069,28.16182,309.28,0.33,0.56,2026-08-04,00:01,N21,nominal,2.0NRT,286.75,1.43,N
-8.52616,23.26432,307.03,0.48,0.4,2026-08-04,00:01,N21,nominal,2.0NRT,283.86,1.64,N
-8.52423,23.25135,301.25,0.48,0.4,2026-08-04,00:01,N21,nominal,2.0NRT,285.59,1.4,N
-8.52359,23.24701,297.55,0.48,0.4,2026-08-04,00:01,N21,nominal,2.0NRT,285.87,0.9,N
-8.40434,22.4492,299.57,0.44,0.38,2026-08-04,00:01,N21,nominal,2.0NRT,285.52,0.77,N
-8.40375,22.44522,301.09,0.44,0.38,2026-08-04,00:01,N21,nominal,2.0NRT,286.6,0.77,N
-8.26095,21.50307,301.95,0.4,0.37,2026-08-04,00:01,N21,nominal,2.0NRT,286.48,1.66,N
-8.26151,21.50673,343.58,0.4,0.37,2026-08-04,00:01,N21,nominal,2.0NRT,288.19,7.89,N
-9.21474,28.15615,295.56,0.33,0.56,2026-08-04,00:01,N21,nominal,2.0NRT,285.51,0.21,N
-8.2514,21.48588,316.78,0.4,0.37,2026-08-04,00:01,N21,nominal,2.0NRT,285.58,0.98,N
-8.25084,21.48222,328.6,0.4,0.37,2026-08-04,00:01,N21,nominal,2.0NRT,286.66,3.91,N
-8.2469,21.4791,331.32,0.4,0.37,2026-08-04,00:01,N21,nominal,2.0NRT,287.19,3.7,N
-8.79625,25.50545,299.33,0.44,0.46,2026-08-04,00:01,N21,nominal,2.0NRT,287.76,1.65,N
-8.39834,22.72403,296.07,0.45,0.39,2026-08-04,00:01,N21,nominal,2.0NRT,285.69,0.45,N
-8.58264,24.10042,297.68,0.53,0.42,2026-08-04,00:01,N21,nominal,2.0NRT,285.33,0.68,N
-7.97068,20.01637,324.09,0.38,0.36,2026-08-04,00:01,N21,nominal,2.0NRT,288.57,5.97,N
-7.97014,20.0129,327.71,0.38,0.36,2026-08-04,00:01,N21,nominal,2.0NRT,288.79,5.97,N
-7.9663,20.00995,299.11,0.38,0.36,2026-08-04,00:01,N21,nominal,2.0NRT,287.28,1.29,N
-7.96738,20.01688,326.72,0.38,0.36,2026-08-04,00:01,N21,nominal,2.0NRT,286.53,2.89,N
-8.22768,21.85981,326.94,0.41,0.37,2026-08-04,00:01,N21,nominal,2.0NRT,288.67,2.51,N
-8.38172,23.07182,309.33,0.47,0.39,2026-08-04,00:01,N21,nominal,2.0NRT,285.35,3.5,N
-8.38234,23.07604,341.81,0.47,0.39,2026-08-04,00:01,N21,nominal,2.0NRT,287.28,3.5,N
-8.37872,23.07656,295.65,0.47,0.39,2026-08-04,00:01,N21,nominal,2.0NRT,285.6,0.91,N
-8.3781,23.07233,296.08,0.47,0.39,2026-08-04,00:01,N21,nominal,2.0NRT,285.41,0.91,N
-8.37747,23.06813,312.11,0.47,0.39,2026-08-04,00:01,N21,nominal,2.0NRT,286.15,1.92,N
-8.37935,23.0808,344.08,0.47,0.39,2026-08-04,00:01,N21,nominal,2.0NRT,287.54,3.8,N
-8.37574,23.08134,304.88,0.47,0.39,2026-08-04,00:01,N21,nominal,2.0NRT,285.21,3.8,N
-8.37323,23.06445,304.47,0.47,0.39,2026-08-04,00:01,N21,nominal,2.0NRT,285.35,1.92,N
-7.93996,20.21345,318.52,0.38,0.36,2026-08-04,00:01,N21,nominal,2.0NRT,289.2,1.32,N
-8.37385,23.06864,320.88,0.47,0.39,2026-08-04,00:01,N21,nominal,2.0NRT,287.92,1.92,N
-7.02352,19.20545,334.32,0.39,0.36,2026-08-04,00:01,N21,nominal,2.0NRT,288.72,3.66,N
-7.64941,23.30447,316.68,0.47,0.4,2026-08-04,00:01,N21,nominal,2.0NRT,289.18,1.89,N
-7.88099,24.9379,330.6,0.39,0.44,2026-08-04,00:01,N21,nominal,2.0NRT,287.64,3.68,N
-8.73439,31.38511,300.03,0.55,0.68,2026-08-04,00:01,N21,nominal,2.0NRT,284.18,1.09,N
-8.73383,31.38065,296.24,0.55,0.68,2026-08-04,00:01,N21,nominal,2.0NRT,284.05,1.09,N
-7.82943,24.92047,297.03,0.39,0.44,2026-08-04,00:01,N21,nominal,2.0NRT,284.81,0.51,N
-7.8715,25.41802,313.21,0.42,0.45,2026-08-04,00:01,N21,nominal,2.0NRT,288.25,1.53,N
-8.41159,29.51778,295.28,0.4,0.6,2026-08-04,00:01,N21,nominal,2.0NRT,282.56,1.11,N
-7.52127,23.2963,330.28,0.47,0.4,2026-08-04,00:01,N21,nominal,2.0NRT,289.93,5.33,N
-7.52065,23.29212,329.28,0.47,0.4,2026-08-04,00:01,N21,nominal,2.0NRT,290.97,5.33,N
-7.51764,23.29685,325.68,0.47,0.4,2026-08-04,00:01,N21,nominal,2.0NRT,289.82,5.33,N
-7.51703,23.29266,325.07,0.47,0.4,2026-08-04,00:01,N21,nominal,2.0NRT,288.64,5.33,N
-7.92373,26.21367,297.29,0.47,0.48,2026-08-04,00:01,N21,nominal,2.0NRT,287.26,0.68,N
-7.87355,25.91598,321.5,0.45,0.47,2026-08-04,00:01,N21,nominal,2.0NRT,288.17,2.88,N
-8.14939,28.40023,306.88,0.34,0.56,2026-08-04,00:01,N21,nominal,2.0NRT,287.77,0.9,N
-8.14898,28.39724,298.63,0.34,0.56,2026-08-04,00:01,N21,nominal,2.0NRT,287.66,0.9,N
-7.99788,27.57743,303.78,0.59,0.53,2026-08-04,00:01,N21,nominal,2.0NRT,289.87,2.66,N
-6.88017,19.95896,307.16,0.38,0.36,2026-08-04,00:01,N21,nominal,2.0NRT,289.94,1.01,N
-7.73663,25.89593,320.98,0.45,0.47,2026-08-04,00:01,N21,nominal,2.0NRT,290.92,2.61,N
-7.73751,25.89513,312.73,0.45,0.47,2026-08-04,00:01,N21,nominal,2.0NRT,290.53,1.99,N
-8.37024,23.06916,346.33,0.47,0.39,2026-08-04,00:01,N21,nominal,2.0NRT,288.75,10.05,N
-8.84745,26.59748,308.37,0.52,0.5,2026-08-04,00:01,N21,nominal,2.0NRT,292.94,2.6,N
-8.83776,26.59449,308.15,0.51,0.5,2026-08-04,00:01,N21,nominal,2.0NRT,292.03,1.74,N
-8.83715,26.58995,303.85,0.51,0.5,2026-08-04,00:01,N21,nominal,2.0NRT,291.89,1.37,N
-9.39951,31.01257,297.81,0.53,0.67,2026-08-04,00:01,N21,nominal,2.0NRT,285.35,0.78,N
-8.20905,22.25097,298.38,0.43,0.38,2026-08-04,00:01,N21,nominal,2.0NRT,286.16,0.58,N
-8.70011,25.71587,297.64,0.45,0.47,2026-08-04,00:01,N21,nominal,2.0NRT,286.44,0.75,N
-8.33117,23.1053,300.56,0.47,0.4,2026-08-04,00:01,N21,nominal,2.0NRT,285.08,3.49,N
-8.33179,23.10954,323.37,0.47,0.4,2026-08-04,00:01,N21,nominal,2.0NRT,285.2,3.49,N
-8.32878,23.1143,309.91,0.47,0.4,2026-08-04,00:01,N21,nominal,2.0NRT,285.52,1.89,N
-8.32755,23.10582,308.55,0.47,0.4,2026-08-04,00:01,N21,nominal,2.0NRT,286.69,3.49,N
-8.32817,23.11006,344.39,0.47,0.4,2026-08-04,00:01,N21,nominal,2.0NRT,287.95,3.49,N
-8.83552,26.7864,304.18,0.53,0.5,2026-08-04,00:01,N21,nominal,2.0NRT,291,1.36,N
-8.32516,23.11485,337.75,0.47,0.4,2026-08-04,00:01,N21,nominal,2.0NRT,286.55,6.58,N
-7.59382,18.41105,300.33,0.4,0.37,2026-08-04,00:01,N21,nominal,2.0NRT,288.56,0.68,N
-7.83732,19.96706,303.95,0.38,0.36,2026-08-04,00:01,N21,nominal,2.0NRT,288.18,0.72,N
