latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.80587,32.08572,306.51,0.76,0.77,2026-01-24,00:39,N20,nominal,2.0NRT,280.76,2.33,N
33.75426,12.67874,329.55,0.5,0.41,2026-01-24,00:39,N20,nominal,2.0NRT,287.25,2.38,N
33.75362,12.68413,300.12,0.5,0.41,2026-01-24,00:39,N20,nominal,2.0NRT,286.59,2.38,N
33.75052,12.67809,297.57,0.5,0.41,2026-01-24,00:39,N20,nominal,2.0NRT,286.74,2.38,N
29.69259,32.31729,313.92,0.78,0.78,2026-01-24,00:39,N20,nominal,2.0NRT,281.06,2.81,N
29.69543,32.31744,310.64,0.79,0.78,2026-01-24,00:39,N20,nominal,2.0NRT,279.65,3.58,N
30.86216,27.60131,301.73,0.39,0.6,2026-01-24,00:39,N20,nominal,2.0NRT,276.95,3.1,N
30.86317,27.59734,342.79,0.39,0.6,2026-01-24,00:39,N20,nominal,2.0NRT,277.06,4.35,N
30.86667,27.59973,345.27,0.39,0.6,2026-01-24,00:39,N20,nominal,2.0NRT,277.4,3.45,N
30.94953,27.12297,315.81,0.37,0.58,2026-01-24,00:39,N20,nominal,2.0NRT,279.28,1.23,N
30.76032,27.46547,297.97,0.39,0.59,2026-01-24,00:39,N20,nominal,2.0NRT,276.85,0.57,N
30.7911,27.13476,306.55,0.37,0.58,2026-01-24,00:39,N20,nominal,2.0NRT,276.42,1.01,N
30.79017,27.13852,299.17,0.37,0.58,2026-01-24,00:39,N20,nominal,2.0NRT,276.78,1.01,N
30.77083,27.10374,312.74,0.37,0.58,2026-01-24,00:39,N20,nominal,2.0NRT,276.8,1.39,N
30.77169,27.10477,316.21,0.37,0.58,2026-01-24,00:39,N20,nominal,2.0NRT,277.73,1.45,N
30.75308,27.0665,308.08,0.37,0.58,2026-01-24,00:39,N20,nominal,2.0NRT,275.89,0.9,N
30.85505,26.62065,312.09,0.35,0.56,2026-01-24,00:39,N20,nominal,2.0NRT,277.45,1.29,N
32.205,20.13184,299.88,0.45,0.39,2026-01-24,00:39,N20,nominal,2.0NRT,285.57,1.33,N
32.2015,20.13094,318.37,0.45,0.39,2026-01-24,00:39,N20,nominal,2.0NRT,285.99,1.33,N
30.82669,26.46957,305.53,0.34,0.56,2026-01-24,00:39,N20,nominal,2.0NRT,277.78,0.62,N
32.00777,20.13095,299.77,0.45,0.39,2026-01-24,00:39,N20,nominal,2.0NRT,283.33,0.58,N
30.6731,26.36606,306.43,0.34,0.56,2026-01-24,00:39,N20,nominal,2.0NRT,277.58,1,N
30.36976,27.23042,310.23,0.39,0.59,2026-01-24,00:39,N20,nominal,2.0NRT,275.66,1.02,N
30.53512,26.08242,295.12,0.33,0.55,2026-01-24,00:39,N20,nominal,2.0NRT,277.27,0.59,N
30.53355,26.08904,296.43,0.33,0.55,2026-01-24,00:39,N20,nominal,2.0NRT,276.97,0.33,N
33.36695,8.54797,320.15,0.55,0.51,2026-01-24,00:39,N20,nominal,2.0NRT,279.09,2.91,N
32.82303,12.97128,307.98,0.47,0.4,2026-01-24,00:39,N20,nominal,2.0NRT,281.62,0.95,N
32.82343,12.96914,301.25,0.47,0.4,2026-01-24,00:39,N20,nominal,2.0NRT,280.6,0.65,N
32.62495,14.32943,326.29,0.42,0.38,2026-01-24,00:39,N20,nominal,2.0NRT,284.05,3.02,N
32.63624,14.22137,300.62,0.42,0.38,2026-01-24,00:39,N20,nominal,2.0NRT,281.78,0.84,N
30.47068,25.81837,336.82,0.63,0.54,2026-01-24,00:39,N20,nominal,2.0NRT,280.47,6.87,N
30.46917,25.82479,299.95,0.63,0.54,2026-01-24,00:39,N20,nominal,2.0NRT,276.57,6.87,N
30.46582,25.81688,311.91,0.63,0.54,2026-01-24,00:39,N20,nominal,2.0NRT,276.16,6.87,N
30.46431,25.8233,296,0.63,0.54,2026-01-24,00:39,N20,nominal,2.0NRT,276.42,6.87,N
31.32012,11.8073,295.22,0.52,0.41,2026-01-24,00:41,N20,nominal,2.0NRT,277.89,1.93,N
31.85165,6.04692,313.16,0.37,0.58,2026-01-24,00:41,N20,nominal,2.0NRT,280.4,2.37,N
31.85136,6.05088,309.87,0.37,0.58,2026-01-24,00:41,N20,nominal,2.0NRT,280.23,1.71,N
31.79101,6.06435,325.89,0.37,0.58,2026-01-24,00:41,N20,nominal,2.0NRT,282.14,2.11,N
31.49555,9.49033,297.35,0.46,0.47,2026-01-24,00:41,N20,nominal,2.0NRT,276.84,1.23,N
31.49395,9.49266,302.28,0.46,0.47,2026-01-24,00:41,N20,nominal,2.0NRT,277.77,1.09,N
31.79939,6.0539,301.91,0.37,0.58,2026-01-24,00:41,N20,nominal,2.0NRT,280.85,0.7,N
31.79313,6.06516,298.46,0.37,0.58,2026-01-24,00:41,N20,nominal,2.0NRT,280.81,0.64,N
31.78778,6.06456,324.32,0.37,0.58,2026-01-24,00:41,N20,nominal,2.0NRT,282.14,1.61,N
31.78807,6.06064,312.15,0.37,0.58,2026-01-24,00:41,N20,nominal,2.0NRT,280.93,1.61,N
31.84888,5.05409,298.24,0.42,0.61,2026-01-24,00:41,N20,nominal,2.0NRT,279.21,0.67,N
31.75244,5.22413,302.61,0.41,0.61,2026-01-24,00:41,N20,nominal,2.0NRT,278.5,0.6,N
31.69803,5.95938,367,0.37,0.58,2026-01-24,00:41,N20,high,2.0NRT,281.53,6.28,N
31.69776,5.96333,306.01,0.37,0.58,2026-01-24,00:41,N20,nominal,2.0NRT,281.64,3.77,N
31.70084,5.9614,367,0.37,0.58,2026-01-24,00:41,N20,high,2.0NRT,285.35,3.67,N
31.75453,5.22703,297.06,0.41,0.61,2026-01-24,00:41,N20,nominal,2.0NRT,279.25,0.66,N
31.69546,5.96091,295.04,0.37,0.58,2026-01-24,00:41,N20,nominal,2.0NRT,278.93,3.67,N
31.70149,5.80779,300.66,0.38,0.59,2026-01-24,00:41,N20,nominal,2.0NRT,279.22,0.86,N
31.67814,6.04664,296.37,0.37,0.58,2026-01-24,00:41,N20,nominal,2.0NRT,279.96,0.48,N
31.69063,5.80665,300.96,0.38,0.59,2026-01-24,00:41,N20,nominal,2.0NRT,279.37,0.76,N
31.66715,6.04932,328.68,0.37,0.58,2026-01-24,00:41,N20,nominal,2.0NRT,280.37,2.91,N
31.66686,6.05322,343.86,0.37,0.58,2026-01-24,00:41,N20,nominal,2.0NRT,280.81,2.91,N
31.66656,6.05712,315.98,0.37,0.58,2026-01-24,00:41,N20,nominal,2.0NRT,281.54,3.27,N
31.66152,6.05253,296.15,0.37,0.58,2026-01-24,00:41,N20,nominal,2.0NRT,279.89,0.82,N
31.66122,6.05643,296.82,0.37,0.58,2026-01-24,00:41,N20,nominal,2.0NRT,279.95,0.7,N
31.66094,6.06032,310.24,0.37,0.58,2026-01-24,00:41,N20,nominal,2.0NRT,279.56,0.7,N
31.63454,5.9785,351.16,0.37,0.58,2026-01-24,00:41,N20,nominal,2.0NRT,281.59,3.94,N
31.62886,6.05663,354.06,0.37,0.58,2026-01-24,00:41,N20,nominal,2.0NRT,279.59,5.48,N
31.63397,5.9864,297.29,0.37,0.58,2026-01-24,00:41,N20,nominal,2.0NRT,278.71,2.22,N
31.62858,6.06052,318.45,0.37,0.58,2026-01-24,00:41,N20,nominal,2.0NRT,282.07,4.31,N
31.59269,5.95764,302.68,0.37,0.58,2026-01-24,00:41,N20,nominal,2.0NRT,279.15,2.02,N
27.1684,31.01411,296.93,0.77,0.77,2026-01-24,00:41,N20,nominal,2.0NRT,282.43,1.34,N
31.58758,5.95316,335.4,0.37,0.58,2026-01-24,00:41,N20,nominal,2.0NRT,281.99,2.02,N
31.58786,5.94929,304.22,0.37,0.58,2026-01-24,00:41,N20,nominal,2.0NRT,278.78,2.33,N
31.5902,5.95395,302.52,0.37,0.58,2026-01-24,00:41,N20,nominal,2.0NRT,278.99,0.7,N
31.5899,5.95785,295.59,0.37,0.58,2026-01-24,00:41,N20,nominal,2.0NRT,278.55,0.7,N
31.58482,5.95341,325.18,0.37,0.58,2026-01-24,00:41,N20,nominal,2.0NRT,280.3,2.39,N
31.58511,5.94954,309.89,0.37,0.58,2026-01-24,00:41,N20,nominal,2.0NRT,278.3,2.01,N
27.17043,31.0134,304.77,0.77,0.77,2026-01-24,00:41,N20,nominal,2.0NRT,283.93,2.09,N
31.40085,6.93279,310.36,0.32,0.55,2026-01-24,00:41,N20,nominal,2.0NRT,280.06,1.73,N
31.39579,6.93218,328.57,0.32,0.55,2026-01-24,00:41,N20,nominal,2.0NRT,280.16,1.73,N
31.39521,6.93905,314.48,0.32,0.55,2026-01-24,00:41,N20,nominal,2.0NRT,279.37,1.95,N
31.23549,8.55689,321.93,0.52,0.5,2026-01-24,00:41,N20,nominal,2.0NRT,280.02,5.54,N
31.23497,8.56229,337.02,0.52,0.5,2026-01-24,00:41,N20,nominal,2.0NRT,283.01,5,N
31.23445,8.56774,318.35,0.51,0.5,2026-01-24,00:41,N20,nominal,2.0NRT,281.42,5,N
31.40751,5.97202,300.59,0.37,0.58,2026-01-24,00:41,N20,nominal,2.0NRT,278.52,0.68,N
29.2771,21.37242,296.28,0.56,0.43,2026-01-24,00:41,N20,nominal,2.0NRT,279.82,0.64,N
29.21579,21.64248,336.38,0.39,0.44,2026-01-24,00:41,N20,nominal,2.0NRT,281.06,3.66,N
29.23044,21.54789,297.53,0.38,0.43,2026-01-24,00:41,N20,nominal,2.0NRT,279.88,0.9,N
31.36637,6.0448,367,0.36,0.58,2026-01-24,00:41,N20,high,2.0NRT,280.49,3.26,N
31.36607,6.04867,302.06,0.36,0.58,2026-01-24,00:41,N20,nominal,2.0NRT,279.77,3.26,N
31.36074,6.0481,295.56,0.36,0.58,2026-01-24,00:41,N20,nominal,2.0NRT,278.65,3.26,N
31.36044,6.05196,307.66,0.36,0.58,2026-01-24,00:41,N20,nominal,2.0NRT,279.72,1.48,N
29.19274,21.52991,298.98,0.38,0.43,2026-01-24,00:41,N20,nominal,2.0NRT,279.75,0.56,N
29.18882,21.52889,336.84,0.38,0.43,2026-01-24,00:41,N20,nominal,2.0NRT,280.65,2.47,N
29.19269,21.42773,327.1,0.57,0.43,2026-01-24,00:41,N20,nominal,2.0NRT,280.29,3.47,N
31.19079,6.78498,302.13,0.33,0.55,2026-01-24,00:41,N20,nominal,2.0NRT,279.14,0.81,N
31.1905,6.78846,305.75,0.33,0.55,2026-01-24,00:41,N20,nominal,2.0NRT,280.63,0.97,N
31.05743,8.03123,297.1,0.55,0.51,2026-01-24,00:41,N20,nominal,2.0NRT,279.5,0.53,N
31.01716,8.16036,336.79,0.54,0.51,2026-01-24,00:41,N20,nominal,2.0NRT,287.11,10.84,N
31.01664,8.16601,303.68,0.54,0.51,2026-01-24,00:41,N20,nominal,2.0NRT,282.31,10.84,N
31.01146,8.171,310.45,0.54,0.51,2026-01-24,00:41,N20,nominal,2.0NRT,280.59,1.82,N
28.7597,22.79461,297.98,0.46,0.47,2026-01-24,00:41,N20,nominal,2.0NRT,280.3,0.57,N
28.75699,22.79563,295.44,0.46,0.47,2026-01-24,00:41,N20,nominal,2.0NRT,279.42,0.72,N
28.82065,22.25555,296.71,0.43,0.46,2026-01-24,00:41,N20,nominal,2.0NRT,278.38,0.99,N
28.81976,22.25984,305.91,0.43,0.46,2026-01-24,00:41,N20,nominal,2.0NRT,279.06,0.99,N
28.83873,22.12632,327.6,0.42,0.45,2026-01-24,00:41,N20,nominal,2.0NRT,281.25,3.32,N
28.83465,22.12525,333.33,0.42,0.45,2026-01-24,00:41,N20,nominal,2.0NRT,278.97,3.32,N
28.83379,22.12943,336.02,0.42,0.45,2026-01-24,00:41,N20,nominal,2.0NRT,282.37,3.32,N
28.92787,21.50684,303.62,0.39,0.44,2026-01-24,00:41,N20,nominal,2.0NRT,280.11,0.5,N
29.05687,20.78523,339.74,0.53,0.42,2026-01-24,00:41,N20,nominal,2.0NRT,285.87,15.36,N
29.05853,20.78399,339.37,0.53,0.42,2026-01-24,00:41,N20,nominal,2.0NRT,284.54,12.44,N
29.05475,20.78303,298.86,0.53,0.42,2026-01-24,00:41,N20,nominal,2.0NRT,279.76,0.82,N
29.04237,20.7855,313.51,0.53,0.42,2026-01-24,00:41,N20,nominal,2.0NRT,280.94,1.84,N
29.03859,20.78454,330.27,0.53,0.42,2026-01-24,00:41,N20,nominal,2.0NRT,281.19,3.61,N
29.23348,19.69569,325.95,0.47,0.4,2026-01-24,00:41,N20,nominal,2.0NRT,280.78,6.45,N
29.2299,19.69482,310.85,0.47,0.4,2026-01-24,00:41,N20,nominal,2.0NRT,277.15,1.23,N
28.69905,22.37529,298.86,0.44,0.46,2026-01-24,00:41,N20,nominal,2.0NRT,279.91,0.75,N
28.6949,22.37416,349.72,0.44,0.46,2026-01-24,00:41,N20,nominal,2.0NRT,281.89,6.89,N
30.97841,5.76181,321.47,0.38,0.58,2026-01-24,00:41,N20,nominal,2.0NRT,280.95,2.31,N
30.97869,5.75783,314.59,0.38,0.58,2026-01-24,00:41,N20,nominal,2.0NRT,279.35,2.29,N
28.87194,21.22057,318.21,0.56,0.43,2026-01-24,00:41,N20,nominal,2.0NRT,280.33,2.71,N
29.48545,17.9352,299.82,0.41,0.37,2026-01-24,00:41,N20,nominal,2.0NRT,278.66,0.67,N
28.91554,20.96328,296.28,0.54,0.42,2026-01-24,00:41,N20,nominal,2.0NRT,279.98,1.67,N
28.91062,20.96778,319.09,0.54,0.42,2026-01-24,00:41,N20,nominal,2.0NRT,282.06,1.67,N
28.87242,21.2189,308.97,0.56,0.43,2026-01-24,00:41,N20,nominal,2.0NRT,278.96,1.5,N
28.87132,21.22455,302.96,0.56,0.43,2026-01-24,00:41,N20,nominal,2.0NRT,280.47,1.52,N
28.91344,20.96652,325.21,0.54,0.42,2026-01-24,00:41,N20,nominal,2.0NRT,282.18,2.8,N
30.97646,5.75822,316.34,0.38,0.58,2026-01-24,00:41,N20,nominal,2.0NRT,279.13,1.82,N
30.97615,5.76218,308.33,0.38,0.58,2026-01-24,00:41,N20,nominal,2.0NRT,279.56,1.39,N
28.90408,20.95265,299.45,0.54,0.42,2026-01-24,00:41,N20,nominal,2.0NRT,279.5,0.99,N
29.44338,17.96986,326.34,0.41,0.37,2026-01-24,00:41,N20,nominal,2.0NRT,279.12,2.05,N
28.89431,20.96164,337.59,0.54,0.42,2026-01-24,00:41,N20,nominal,2.0NRT,287.81,9.46,N
28.89048,20.96066,331.85,0.54,0.42,2026-01-24,00:41,N20,nominal,2.0NRT,281.33,9.46,N
30.89628,5.58337,304.01,0.38,0.59,2026-01-24,00:41,N20,nominal,2.0NRT,279.66,0.64,N
30.87594,5.63856,305.1,0.38,0.59,2026-01-24,00:41,N20,nominal,2.0NRT,278.47,0.93,N
28.71079,21.45179,329.59,0.39,0.44,2026-01-24,00:41,N20,nominal,2.0NRT,282.9,1.86,N
30.66529,8.09937,316.73,0.54,0.51,2026-01-24,00:41,N20,nominal,2.0NRT,281.97,2.26,N
30.66479,8.1051,298.25,0.54,0.51,2026-01-24,00:41,N20,nominal,2.0NRT,280.48,1.42,N
28.71248,21.45421,338.66,0.39,0.44,2026-01-24,00:41,N20,nominal,2.0NRT,283.3,5.25,N
28.71447,21.38132,333.81,0.38,0.44,2026-01-24,00:41,N20,nominal,2.0NRT,281.28,1.76,N
30.88006,5.6389,299.58,0.38,0.59,2026-01-24,00:41,N20,nominal,2.0NRT,278.85,0.87,N
30.87975,5.64293,304.72,0.38,0.59,2026-01-24,00:41,N20,nominal,2.0NRT,279.83,0.97,N
30.6676,8.10043,308.56,0.54,0.51,2026-01-24,00:41,N20,nominal,2.0NRT,280.49,2.01,N
30.66293,8.09972,307.75,0.54,0.51,2026-01-24,00:41,N20,nominal,2.0NRT,281.56,2.01,N
30.6588,8.09346,300.22,0.54,0.51,2026-01-24,00:41,N20,nominal,2.0NRT,279.3,0.9,N
30.65825,8.09914,297.47,0.54,0.51,2026-01-24,00:41,N20,nominal,2.0NRT,281.42,1.15,N
28.70269,21.37828,298.73,0.38,0.44,2026-01-24,00:41,N20,nominal,2.0NRT,280.18,0.46,N
30.61434,8.26378,300.21,0.53,0.5,2026-01-24,00:41,N20,nominal,2.0NRT,281.44,1.17,N
29.0759,19.06164,304.93,0.44,0.39,2026-01-24,00:41,N20,nominal,2.0NRT,279.92,6.55,N
29.07241,19.06081,336.4,0.44,0.39,2026-01-24,00:41,N20,nominal,2.0NRT,291.09,6.55,N
29.07158,19.06531,327.41,0.44,0.39,2026-01-24,00:41,N20,nominal,2.0NRT,280.88,6.55,N
28.91937,19.77818,295.83,0.48,0.4,2026-01-24,00:41,N20,nominal,2.0NRT,278.49,0.42,N
28.91666,19.77245,296.04,0.48,0.4,2026-01-24,00:41,N20,nominal,2.0NRT,281.86,2.05,N
28.91576,19.7773,303.33,0.48,0.4,2026-01-24,00:41,N20,nominal,2.0NRT,280.26,2.05,N
28.91215,19.77641,340.88,0.48,0.4,2026-01-24,00:41,N20,nominal,2.0NRT,283.23,2.05,N
28.91305,19.77155,315.96,0.48,0.4,2026-01-24,00:41,N20,nominal,2.0NRT,282.24,2.05,N
28.91125,19.78125,296.41,0.48,0.4,2026-01-24,00:41,N20,nominal,2.0NRT,279.51,0.93,N
28.90944,19.77064,342.19,0.48,0.4,2026-01-24,00:41,N20,nominal,2.0NRT,287.13,33.58,N
28.90854,19.77551,328.55,0.48,0.4,2026-01-24,00:41,N20,nominal,2.0NRT,302.31,33.58,N
28.91037,19.76566,318.2,0.48,0.4,2026-01-24,00:41,N20,nominal,2.0NRT,281.08,4.39,N
28.90764,19.78035,301.18,0.48,0.4,2026-01-24,00:41,N20,nominal,2.0NRT,282.65,2.64,N
28.90584,19.76971,299.2,0.48,0.4,2026-01-24,00:41,N20,nominal,2.0NRT,280.45,33.58,N
28.90493,19.77461,303.27,0.48,0.4,2026-01-24,00:41,N20,nominal,2.0NRT,281.81,33.58,N
28.37445,21.94076,305.69,0.42,0.45,2026-01-24,00:41,N20,nominal,2.0NRT,279.58,0.91,N
30.39178,7.90734,300.82,0.55,0.51,2026-01-24,00:41,N20,nominal,2.0NRT,280.18,0.62,N
30.37848,7.00889,318.48,0.62,0.54,2026-01-24,00:41,N20,nominal,2.0NRT,280.22,3.79,N
30.25505,8.08296,315.24,0.54,0.51,2026-01-24,00:41,N20,nominal,2.0NRT,281.42,1.85,N
30.25703,8.0825,320.57,0.54,0.51,2026-01-24,00:41,N20,nominal,2.0NRT,281.28,2.06,N
28.97639,17.46485,295.71,0.4,0.37,2026-01-24,00:41,N20,nominal,2.0NRT,279.65,0.39,N
28.51703,19.86708,303.51,0.49,0.4,2026-01-24,00:41,N20,nominal,2.0NRT,279.05,0.9,N
28.03328,22.29791,310.23,0.44,0.46,2026-01-24,00:41,N20,nominal,2.0NRT,279.7,0.95,N
27.98812,22.32339,349.41,0.45,0.47,2026-01-24,00:41,N20,nominal,2.0NRT,284.02,7.55,N
30.1793,7.68838,295.41,0.57,0.52,2026-01-24,00:41,N20,nominal,2.0NRT,280.34,1.16,N
27.98907,22.3216,327.99,0.45,0.47,2026-01-24,00:41,N20,nominal,2.0NRT,280.03,4.36,N
27.98817,22.32604,336.13,0.45,0.47,2026-01-24,00:41,N20,nominal,2.0NRT,283.08,5.54,N
28.15969,21.2224,306.14,0.39,0.44,2026-01-24,00:41,N20,nominal,2.0NRT,279.05,0.81,N
27.81609,22.43423,300.06,0.46,0.47,2026-01-24,00:41,N20,nominal,2.0NRT,279.68,0.72,N
28.20951,19.9152,319.6,0.5,0.41,2026-01-24,00:41,N20,nominal,2.0NRT,280.59,1.34,N
27.64694,22.50186,349.96,0.46,0.47,2026-01-24,00:41,N20,nominal,2.0NRT,284,16.29,N
27.64655,22.48243,337.24,0.46,0.47,2026-01-24,00:41,N20,nominal,2.0NRT,283.12,3.28,N
27.64752,22.47784,309.51,0.46,0.47,2026-01-24,00:41,N20,nominal,2.0NRT,279.67,3.28,N
28.58319,17.32928,327.04,0.4,0.37,2026-01-24,00:41,N20,nominal,2.0NRT,281.58,4.16,N
28.58251,17.33331,303.17,0.4,0.37,2026-01-24,00:41,N20,nominal,2.0NRT,280.71,2.72,N
27.58524,22.40118,323.86,0.46,0.47,2026-01-24,00:41,N20,nominal,2.0NRT,280.54,2.55,N
27.58428,22.40575,309.66,0.46,0.47,2026-01-24,00:41,N20,nominal,2.0NRT,281.04,2.4,N
