latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.90667,84.33733,335.79,0.69,0.74,2026-07-31,00:50,N21,nominal,2.0NRT,289.94,18.43,D
67.91261,84.33323,353.64,0.69,0.74,2026-07-31,00:50,N21,nominal,2.0NRT,290.15,20.77,D
68.11888,84.81273,325.89,0.68,0.74,2026-07-31,00:50,N21,nominal,2.0NRT,290.59,11.15,D
68.12479,84.80875,331.49,0.67,0.74,2026-07-31,00:50,N21,nominal,2.0NRT,290.41,9.87,D
66.66245,80.46411,337.67,0.79,0.78,2026-07-31,00:52,N21,nominal,2.0NRT,290.21,8.07,D
66.5104,76.24309,329,0.73,0.76,2026-07-31,00:52,N21,nominal,2.0NRT,285.19,9.95,D
66.50786,76.22665,326.22,0.73,0.76,2026-07-31,00:52,N21,nominal,2.0NRT,284.92,9.95,D
66.51215,76.24187,331.03,0.73,0.76,2026-07-31,00:52,N21,nominal,2.0NRT,285.37,9.32,D
66.70523,80.44722,342.65,0.78,0.78,2026-07-31,00:52,N21,nominal,2.0NRT,290.81,18.06,D
67.28294,83.04065,351.66,0.75,0.77,2026-07-31,00:52,N21,nominal,2.0NRT,288.44,13.26,D
66.66924,80.45839,338.17,0.79,0.78,2026-07-31,00:52,N21,nominal,2.0NRT,290.65,8.07,D
66.42059,58.03858,335.18,0.41,0.61,2026-07-31,00:54,N21,nominal,2.0NRT,283.99,4.17,D
63.702,22.71121,298.27,0.39,0.36,2026-07-31,00:56,N21,nominal,2.0NRT,285.35,0.61,N
59.14471,37.8573,300.98,0.58,0.52,2026-07-31,00:56,N21,nominal,2.0NRT,286.45,2.05,N
59.146,37.8349,301.81,0.58,0.52,2026-07-31,00:56,N21,nominal,2.0NRT,286.9,1.7,N
59.13917,37.83865,299.06,0.58,0.52,2026-07-31,00:56,N21,nominal,2.0NRT,287.45,1.06,N
59.52106,34.1657,303.54,0.44,0.46,2026-07-31,00:56,N21,nominal,2.0NRT,287.81,1.3,N
59.53036,34.14896,315.24,0.44,0.46,2026-07-31,00:56,N21,nominal,2.0NRT,285.54,3.71,N
61.064,28.2374,298.83,0.43,0.38,2026-07-31,00:56,N21,nominal,2.0NRT,287.27,0.72,N
59.13225,37.78661,337.56,0.58,0.52,2026-07-31,00:56,N21,nominal,2.0NRT,287.58,30.13,N
59.13395,37.83632,299.78,0.58,0.52,2026-07-31,00:56,N21,nominal,2.0NRT,286.49,0.93,N
59.14197,37.81009,300.05,0.58,0.52,2026-07-31,00:56,N21,nominal,2.0NRT,285.18,0.69,N
59.13815,37.84102,300.25,0.58,0.52,2026-07-31,00:56,N21,nominal,2.0NRT,287.78,0.93,N
59.14227,37.846,298.54,0.58,0.52,2026-07-31,00:56,N21,nominal,2.0NRT,288.04,1.79,N
59.14639,37.85097,305.29,0.58,0.52,2026-07-31,00:56,N21,nominal,2.0NRT,287.64,1.79,N
59.13499,37.83393,298.76,0.58,0.52,2026-07-31,00:56,N21,nominal,2.0NRT,286.53,1.06,N
65.75749,24.52657,302.88,0.39,0.36,2026-07-31,00:56,N21,nominal,2.0NRT,286.32,0.93,N
65.76808,24.18664,319.16,0.4,0.37,2026-07-31,00:56,N21,nominal,2.0NRT,287.27,2.3,N
65.76691,24.19489,316.32,0.39,0.37,2026-07-31,00:56,N21,nominal,2.0NRT,287.24,2.14,N
65.76488,24.18397,307.76,0.4,0.37,2026-07-31,00:56,N21,nominal,2.0NRT,286.83,0.94,N
64.65578,24.43601,300.18,0.39,0.36,2026-07-31,00:56,N21,nominal,2.0NRT,286.89,0.77,N
64.6506,24.42313,298.37,0.39,0.36,2026-07-31,00:56,N21,nominal,2.0NRT,286.61,0.66,N
59.14886,37.86217,311.89,0.58,0.52,2026-07-31,00:56,N21,nominal,2.0NRT,286.31,3.21,N
59.14614,37.87093,311.02,0.59,0.52,2026-07-31,00:56,N21,nominal,2.0NRT,287.68,3.21,N
59.15014,37.8398,302.89,0.58,0.52,2026-07-31,00:56,N21,nominal,2.0NRT,287.8,1.7,N
59.14742,37.84854,303.45,0.58,0.52,2026-07-31,00:56,N21,nominal,2.0NRT,287.67,1.7,N
52.02723,34.01302,300.74,0.39,0.6,2026-07-31,00:58,N21,nominal,2.0NRT,282.93,0.91,N
52.84746,29.98798,328.54,0.52,0.5,2026-07-31,00:58,N21,nominal,2.0NRT,287.28,5.49,N
56.58189,30.15536,300.38,0.41,0.45,2026-07-31,00:58,N21,nominal,2.0NRT,282.82,0.68,N
55.06077,38.83633,295.17,0.45,0.63,2026-07-31,00:58,N21,nominal,2.0NRT,275.39,1.12,N
59.32248,24.39555,295.32,0.4,0.37,2026-07-31,00:58,N21,nominal,2.0NRT,277.89,0.47,N
59.38522,28.46054,321.72,0.47,0.39,2026-07-31,00:58,N21,nominal,2.0NRT,287.9,3.16,N
60.52207,28.12879,310.64,0.44,0.38,2026-07-31,00:58,N21,nominal,2.0NRT,287.7,1.18,N
51.36061,34.22965,308.16,0.42,0.61,2026-07-31,00:58,N21,nominal,2.0NRT,283.18,0.85,N
50.90722,35.4454,301.91,0.49,0.65,2026-07-31,00:58,N21,nominal,2.0NRT,282.66,1.34,N
52.84592,29.9893,320.09,0.52,0.5,2026-07-31,00:58,N21,nominal,2.0NRT,286.43,4.42,N
50.90927,35.43934,295.43,0.49,0.65,2026-07-31,00:58,N21,nominal,2.0NRT,283.22,1.34,N
53.26024,24.44886,301.54,0.49,0.4,2026-07-31,00:58,N21,nominal,2.0NRT,290.21,1.43,N
50.36715,35.98303,345,0.54,0.68,2026-07-31,00:58,N21,nominal,2.0NRT,283.87,7.69,N
50.40783,35.84549,296.82,0.53,0.67,2026-07-31,00:58,N21,nominal,2.0NRT,282.55,0.55,N
51.35894,34.23015,305.75,0.42,0.61,2026-07-31,00:58,N21,nominal,2.0NRT,283.37,0.83,N
55.09569,21.80401,302.91,0.4,0.37,2026-07-31,00:58,N21,nominal,2.0NRT,288.52,0.37,N
52.80645,32.22218,298.03,0.63,0.54,2026-07-31,00:58,N21,nominal,2.0NRT,284.78,1.68,N
52.12967,34.4663,302.48,0.41,0.6,2026-07-31,00:58,N21,nominal,2.0NRT,284.88,0.74,N
52.13089,34.46513,297.09,0.41,0.6,2026-07-31,00:58,N21,nominal,2.0NRT,284.47,0.78,N
50.37984,39.63316,296.34,0.74,0.76,2026-07-31,00:58,N21,nominal,2.0NRT,282.14,3.41,N
51.13802,37.93598,309.63,0.6,0.7,2026-07-31,00:58,N21,nominal,2.0NRT,283.45,3.24,N
51.14069,37.92871,301.09,0.6,0.7,2026-07-31,00:58,N21,nominal,2.0NRT,283.19,3.03,N
51.15738,37.94474,301.16,0.6,0.7,2026-07-31,00:58,N21,nominal,2.0NRT,284.71,1.63,N
51.26041,37.76376,303.26,0.58,0.7,2026-07-31,00:58,N21,nominal,2.0NRT,284.36,1.58,N
51.15435,37.93959,300.42,0.6,0.7,2026-07-31,00:58,N21,nominal,2.0NRT,284.8,1.77,N
51.25823,37.75964,297.24,0.58,0.7,2026-07-31,00:58,N21,nominal,2.0NRT,283.89,2.12,N
57.06186,9.97897,333.02,0.43,0.46,2026-07-31,00:58,N21,nominal,2.0NRT,290.25,5.87,N
53.03106,35.56653,295.83,0.42,0.61,2026-07-31,00:58,N21,nominal,2.0NRT,283.86,0.09,N
57.71084,18.80238,313.44,0.39,0.36,2026-07-31,00:58,N21,nominal,2.0NRT,290.51,1.32,N
54.13288,37.54799,295.09,0.44,0.63,2026-07-31,00:58,N21,nominal,2.0NRT,283.73,0.57,N
54.16945,37.71469,304.69,0.45,0.63,2026-07-31,00:58,N21,nominal,2.0NRT,284.07,1.28,N
54.48212,36.80824,301.16,0.41,0.6,2026-07-31,00:58,N21,nominal,2.0NRT,284.94,0.76,N
55.09245,21.80223,299.51,0.4,0.37,2026-07-31,00:58,N21,nominal,2.0NRT,288.39,0.25,N
52.06198,34.1451,297.83,0.4,0.6,2026-07-31,00:58,N21,nominal,2.0NRT,283.19,0.4,N
52.02946,34.01355,296,0.39,0.6,2026-07-31,00:58,N21,nominal,2.0NRT,283.95,0.47,N
52.25326,1.62106,298.37,0.43,0.62,2026-07-31,01:00,N21,nominal,2.0NRT,283.76,0.87,N
48.14356,16.50086,329.61,0.39,0.36,2026-07-31,01:00,N21,nominal,2.0NRT,295.83,4.27,N
49.34804,6.74453,315.63,0.48,0.48,2026-07-31,01:00,N21,nominal,2.0NRT,290.28,2.03,N
48.11739,17.18346,309.56,0.39,0.36,2026-07-31,01:00,N21,nominal,2.0NRT,292.66,1.73,N
48.12064,17.18468,320.37,0.39,0.36,2026-07-31,01:00,N21,nominal,2.0NRT,292.47,1.94,N
47.94392,18.30615,304.76,0.4,0.37,2026-07-31,01:00,N21,nominal,2.0NRT,290.34,0.86,N
47.95521,18.28239,301.55,0.4,0.37,2026-07-31,01:00,N21,nominal,2.0NRT,291.04,1.11,N
49.4674,6.00432,305.19,0.52,0.5,2026-07-31,01:00,N21,nominal,2.0NRT,287.84,1.23,N
49.50269,5.95757,301.03,0.52,0.5,2026-07-31,01:00,N21,nominal,2.0NRT,287.14,1.77,N
49.52497,8.41889,307.11,0.41,0.45,2026-07-31,01:00,N21,nominal,2.0NRT,292.55,1.51,N
51.61633,8.51064,304.68,0.43,0.46,2026-07-31,01:00,N21,nominal,2.0NRT,287.88,1.44,N
50.42184,18.15358,321.31,0.39,0.36,2026-07-31,01:00,N21,nominal,2.0NRT,291.4,1.71,N
51.61691,8.51142,303.6,0.43,0.46,2026-07-31,01:00,N21,nominal,2.0NRT,287.8,0.7,N
50.33313,18.83079,303.95,0.4,0.37,2026-07-31,01:00,N21,nominal,2.0NRT,291.87,0.97,N
50.34375,18.87018,306.22,0.4,0.37,2026-07-31,01:00,N21,nominal,2.0NRT,291.68,0.77,N
51.57574,9.7517,298.58,0.57,0.43,2026-07-31,01:00,N21,nominal,2.0NRT,286.82,0.56,N
48.74818,26.60356,303.71,0.5,0.49,2026-07-31,01:00,N21,nominal,2.0NRT,289.73,1.74,N
50.33334,19.28781,302.81,0.4,0.37,2026-07-31,01:00,N21,nominal,2.0NRT,290.74,7.04,N
50.33432,19.28232,303.24,0.4,0.37,2026-07-31,01:00,N21,nominal,2.0NRT,291.46,2.23,N
51.39522,11.90143,300.39,0.48,0.4,2026-07-31,01:00,N21,nominal,2.0NRT,289.13,0.77,N
50.33662,19.28923,340.52,0.4,0.37,2026-07-31,01:00,N21,nominal,2.0NRT,295,7.04,N
50.34471,19.29354,318.64,0.4,0.37,2026-07-31,01:00,N21,nominal,2.0NRT,290.7,2.33,N
50.34011,19.33878,310.29,0.4,0.37,2026-07-31,01:00,N21,nominal,2.0NRT,293.66,1.46,N
50.3411,19.33328,310.9,0.4,0.37,2026-07-31,01:00,N21,nominal,2.0NRT,293.54,1.46,N
50.34339,19.3402,310.31,0.4,0.37,2026-07-31,01:00,N21,nominal,2.0NRT,291.17,1.58,N
51.7662,8.05391,300.14,0.45,0.47,2026-07-31,01:00,N21,nominal,2.0NRT,288.44,0.57,N
46.8463,33.43982,297.97,0.56,0.69,2026-07-31,01:00,N21,nominal,2.0NRT,286.54,2,N
52.25674,1.62163,297.86,0.43,0.62,2026-07-31,01:00,N21,nominal,2.0NRT,283.54,1.26,N
52.26242,1.62202,297.14,0.43,0.62,2026-07-31,01:00,N21,nominal,2.0NRT,282.16,1.26,N
52.25336,1.61483,296.75,0.43,0.62,2026-07-31,01:00,N21,nominal,2.0NRT,282.82,0.87,N
52.25894,1.62144,300.84,0.43,0.62,2026-07-31,01:00,N21,nominal,2.0NRT,282.96,1.3,N
52.25904,1.61518,297.29,0.43,0.62,2026-07-31,01:00,N21,nominal,2.0NRT,283.4,1.3,N
46.98432,33.81718,299.91,0.58,0.7,2026-07-31,01:00,N21,nominal,2.0NRT,282.49,1.24,N
46.98799,33.81673,300.93,0.58,0.7,2026-07-31,01:00,N21,nominal,2.0NRT,282.49,2.16,N
50.79981,19.18401,328.76,0.4,0.37,2026-07-31,01:00,N21,nominal,2.0NRT,293,3.09,N
49.80828,24.14356,297.14,0.56,0.43,2026-07-31,01:00,N21,nominal,2.0NRT,286.26,0.63,N
47.17112,33.69052,313.46,0.56,0.69,2026-07-31,01:00,N21,nominal,2.0NRT,283.1,2.46,N
47.1813,33.6814,296.65,0.56,0.69,2026-07-31,01:00,N21,nominal,2.0NRT,282.64,0.96,N
47.18356,33.67474,295.81,0.56,0.69,2026-07-31,01:00,N21,nominal,2.0NRT,283.12,0.96,N
49.91899,24.13758,311.47,0.56,0.43,2026-07-31,01:00,N21,nominal,2.0NRT,288.36,2.3,N
49.91942,24.13602,311.27,0.56,0.43,2026-07-31,01:00,N21,nominal,2.0NRT,289.13,2.92,N
52.48573,4.58531,296.68,0.32,0.54,2026-07-31,01:00,N21,nominal,2.0NRT,276.04,0.92,N
52.1524,10.40102,329.49,0.55,0.42,2026-07-31,01:00,N21,nominal,2.0NRT,292.14,6.88,N
52.15554,10.40992,326.52,0.55,0.42,2026-07-31,01:00,N21,nominal,2.0NRT,290.22,5.17,N
52.15628,10.40195,328.08,0.55,0.42,2026-07-31,01:00,N21,nominal,2.0NRT,291.51,5.17,N
52.15942,10.41085,306.61,0.55,0.42,2026-07-31,01:00,N21,nominal,2.0NRT,289.79,5.17,N
52.16091,10.39489,303.37,0.55,0.42,2026-07-31,01:00,N21,nominal,2.0NRT,290.91,1.63,N
52.16255,10.41976,316.32,0.55,0.42,2026-07-31,01:00,N21,nominal,2.0NRT,290.97,2,N
52.667,0.49049,297.44,0.48,0.65,2026-07-31,01:00,N21,nominal,2.0NRT,285.5,1.23,N
52.16568,10.42868,303.52,0.55,0.42,2026-07-31,01:00,N21,nominal,2.0NRT,289.59,2,N
50.80728,20.53127,304.64,0.42,0.38,2026-07-31,01:00,N21,nominal,2.0NRT,291.21,1.14,N
50.41626,18.14559,308.74,0.39,0.36,2026-07-31,01:00,N21,nominal,2.0NRT,293.66,1.27,N
50.41391,18.13892,306.16,0.39,0.36,2026-07-31,01:00,N21,nominal,2.0NRT,293.5,1.36,N
50.06864,20.07208,301.85,0.42,0.38,2026-07-31,01:00,N21,nominal,2.0NRT,290.66,0.63,N
51.59615,8.3364,301.34,0.43,0.46,2026-07-31,01:00,N21,nominal,2.0NRT,288.01,1.03,N
51.59193,8.33568,307.74,0.43,0.46,2026-07-31,01:00,N21,nominal,2.0NRT,287.37,1.03,N
51.10565,18.93942,315.26,0.39,0.36,2026-07-31,01:00,N21,nominal,2.0NRT,294.62,1.38,N
52.35473,9.89124,300.85,0.38,0.43,2026-07-31,01:00,N21,nominal,2.0NRT,286.39,0.59,N
52.35269,9.88747,304.46,0.38,0.43,2026-07-31,01:00,N21,nominal,2.0NRT,288.6,0.95,N
52.06929,13.07897,305.42,0.45,0.39,2026-07-31,01:00,N21,nominal,2.0NRT,286.38,1.17,N
52.07003,13.0725,307.24,0.45,0.39,2026-07-31,01:00,N21,nominal,2.0NRT,286.01,1.43,N
50.92941,21.67275,312.2,0.45,0.39,2026-07-31,01:00,N21,nominal,2.0NRT,293.07,1.3,N
47.85877,33.44825,308.97,0.52,0.67,2026-07-31,01:00,N21,nominal,2.0NRT,285.89,2.03,N
47.86497,33.42958,309.93,0.52,0.67,2026-07-31,01:00,N21,nominal,2.0NRT,285.83,2.84,N
51.26817,11.66283,304.93,0.48,0.4,2026-07-31,01:00,N21,nominal,2.0NRT,289.86,1.52,N
48.97624,24.70943,321.67,0.41,0.45,2026-07-31,01:00,N21,nominal,2.0NRT,291.01,3.55,N
46.68007,32.70664,300.34,0.53,0.67,2026-07-31,01:00,N21,nominal,2.0NRT,286.42,1.08,N
47.78468,29.01505,297.54,0.34,0.56,2026-07-31,01:00,N21,nominal,2.0NRT,287.34,0.82,N
47.79074,28.9547,312.33,0.34,0.56,2026-07-31,01:00,N21,nominal,2.0NRT,287.63,1.53,N
51.51833,6.97112,299.12,0.49,0.49,2026-07-31,01:00,N21,nominal,2.0NRT,289.06,0.6,N
47.78763,28.95152,307.81,0.34,0.56,2026-07-31,01:00,N21,nominal,2.0NRT,287.08,1.85,N
51.50275,6.7286,315.57,0.5,0.49,2026-07-31,01:00,N21,nominal,2.0NRT,290.77,3.55,N
51.50227,6.73597,301.21,0.5,0.49,2026-07-31,01:00,N21,nominal,2.0NRT,288.87,2.12,N
51.49728,6.74251,311.08,0.5,0.49,2026-07-31,01:00,N21,nominal,2.0NRT,288.76,4.13,N
48.16932,27.45222,305.93,0.57,0.52,2026-07-31,01:00,N21,nominal,2.0NRT,285.79,1.87,N
51.49324,6.73452,332.73,0.5,0.49,2026-07-31,01:00,N21,nominal,2.0NRT,289.32,4.13,N
51.48561,6.71127,332.05,0.5,0.49,2026-07-31,01:00,N21,nominal,2.0NRT,289.58,4.28,N
51.48608,6.70395,313.79,0.5,0.49,2026-07-31,01:00,N21,nominal,2.0NRT,287.87,4.28,N
51.48063,6.71777,321.44,0.5,0.49,2026-07-31,01:00,N21,nominal,2.0NRT,288.31,3.67,N
47.55365,29.39359,300.31,0.36,0.57,2026-07-31,01:00,N21,nominal,2.0NRT,283.52,1.14,N
47.55269,29.39266,302.5,0.36,0.57,2026-07-31,01:00,N21,nominal,2.0NRT,284.27,0.78,N
51.36996,6.71557,298.49,0.5,0.49,2026-07-31,01:00,N21,nominal,2.0NRT,284.74,1.97,N
51.36591,6.70759,315.85,0.5,0.49,2026-07-31,01:00,N21,nominal,2.0NRT,284.72,3.43,N
51.29681,7.00801,308.87,0.49,0.48,2026-07-31,01:00,N21,nominal,2.0NRT,285.39,1.24,N
51.29816,7.01347,305.84,0.49,0.48,2026-07-31,01:00,N21,nominal,2.0NRT,285.66,2.15,N
47.65493,28.55908,303.23,0.33,0.55,2026-07-31,01:00,N21,nominal,2.0NRT,285.43,0.69,N
47.25209,29.86926,296.48,0.38,0.59,2026-07-31,01:00,N21,nominal,2.0NRT,284.43,0.58,N
45.64795,34.72537,301.49,0.71,0.75,2026-07-31,01:00,N21,nominal,2.0NRT,284.44,2.3,N
49.69587,18.64592,307.38,0.4,0.37,2026-07-31,01:00,N21,nominal,2.0NRT,292.11,0.84,N
49.69167,18.64991,304.23,0.4,0.37,2026-07-31,01:00,N21,nominal,2.0NRT,292.17,0.85,N
49.67903,18.66186,321.13,0.4,0.37,2026-07-31,01:00,N21,nominal,2.0NRT,292.69,3.04,N
52.17061,14.62679,316.61,0.41,0.37,2026-07-31,01:00,N21,nominal,2.0NRT,292.76,2.08,N
52.17214,14.61489,311.99,0.41,0.37,2026-07-31,01:00,N21,nominal,2.0NRT,294.46,1.65,N
47.33204,35.53722,297.4,0.67,0.73,2026-07-31,01:00,N21,nominal,2.0NRT,281.74,1.12,N
49.89541,15.63817,306.44,0.39,0.36,2026-07-31,01:00,N21,nominal,2.0NRT,294.32,1.17,N
50.90115,-2.48647,301.04,0.64,0.72,2026-07-31,01:00,N21,nominal,2.0NRT,282.14,1.45,N
50.90456,-2.48764,299.05,0.64,0.72,2026-07-31,01:00,N21,nominal,2.0NRT,282.81,1.04,N
48.62078,21.19557,306.97,0.47,0.4,2026-07-31,01:00,N21,nominal,2.0NRT,291.41,1.86,N
48.61254,21.19849,329.06,0.47,0.4,2026-07-31,01:00,N21,nominal,2.0NRT,291.6,2.88,N
48.60904,21.19687,304.59,0.47,0.4,2026-07-31,01:00,N21,nominal,2.0NRT,291.89,2.88,N
48.60678,21.1891,303.48,0.47,0.4,2026-07-31,01:00,N21,nominal,2.0NRT,292.13,1.89,N
48.60578,21.1752,313.91,0.47,0.4,2026-07-31,01:00,N21,nominal,2.0NRT,290.84,2.53,N
48.60453,21.18133,310.75,0.47,0.4,2026-07-31,01:00,N21,nominal,2.0NRT,290.97,1.89,N
48.60104,21.17973,301.74,0.47,0.4,2026-07-31,01:00,N21,nominal,2.0NRT,290.07,1.67,N
48.59076,20.8434,304.54,0.46,0.39,2026-07-31,01:00,N21,nominal,2.0NRT,291.69,1.01,N
49.21574,16.77115,305.57,0.38,0.36,2026-07-31,01:00,N21,nominal,2.0NRT,288.65,0.74,N
49.95555,9.77201,299.9,0.55,0.42,2026-07-31,01:00,N21,nominal,2.0NRT,289.88,1.49,N
44.7714,33.86044,300.86,0.69,0.75,2026-07-31,01:00,N21,nominal,2.0NRT,284.98,1.7,N
49.76863,11.02217,302.06,0.49,0.4,2026-07-31,01:00,N21,nominal,2.0NRT,289.27,0.83,N
49.77008,11.02279,301.12,0.49,0.4,2026-07-31,01:00,N21,nominal,2.0NRT,289.36,0.68,N
46.95431,26.24373,329.72,0.54,0.51,2026-07-31,01:00,N21,nominal,2.0NRT,287.35,4.85,N
45.25914,31.67134,339.5,0.53,0.67,2026-07-31,01:00,N21,nominal,2.0NRT,291.33,4.68,N
45.25713,31.67754,307.29,0.53,0.67,2026-07-31,01:00,N21,nominal,2.0NRT,290.49,4.68,N
47.25982,24.3032,310.81,0.44,0.46,2026-07-31,01:00,N21,nominal,2.0NRT,288.47,1.47,N
45.35671,30.90332,325.85,0.49,0.65,2026-07-31,01:00,N21,nominal,2.0NRT,290.65,2.38,N
48.45763,17.19158,316.2,0.39,0.36,2026-07-31,01:00,N21,nominal,2.0NRT,296.16,2.5,N
49.52906,8.41969,303.61,0.41,0.45,2026-07-31,01:00,N21,nominal,2.0NRT,292.44,1.33,N
53.1283,8.67396,313.76,0.44,0.46,2026-07-31,01:00,N21,nominal,2.0NRT,287.3,2.32,N
53.13252,8.67482,299.41,0.44,0.46,2026-07-31,01:00,N21,nominal,2.0NRT,286.99,1.52,N
47.73442,35.17907,315.32,0.62,0.72,2026-07-31,01:00,N21,nominal,2.0NRT,284.59,4.67,N
53.13529,8.69521,298.03,0.43,0.46,2026-07-31,01:00,N21,nominal,2.0NRT,287.41,1.17,N
53.13577,8.68874,304.02,0.43,0.46,2026-07-31,01:00,N21,nominal,2.0NRT,288.54,1.17,N
51.13935,23.55256,313,0.5,0.41,2026-07-31,01:00,N21,nominal,2.0NRT,289.75,1.98,N
50.54295,26.25783,308.18,0.43,0.46,2026-07-31,01:00,N21,nominal,2.0NRT,289.27,1.55,N
53.63069,-0.24179,296.32,0.52,0.67,2026-07-31,01:00,N21,nominal,2.0NRT,284.42,1.81,N
53.63603,-0.24362,297.33,0.52,0.67,2026-07-31,01:00,N21,nominal,2.0NRT,283.18,1.67,N
47.85516,35.7466,315.77,0.65,0.73,2026-07-31,01:00,N21,nominal,2.0NRT,282.95,2.07,N
