latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.13897,23.55266,301.66,0.41,0.37,2026-05-26,00:30,N,nominal,2.0NRT,286.3,0.74,N
52.17323,14.63027,322.9,0.59,0.53,2026-05-26,00:30,N,nominal,2.0NRT,286.86,4.63,N
52.1741,14.61269,300.73,0.59,0.53,2026-05-26,00:30,N,nominal,2.0NRT,288.35,0.86,N
52.17332,10.41313,306.94,0.44,0.63,2026-05-26,00:30,N,nominal,2.0NRT,287.05,1.44,N
52.16148,10.41944,310.55,0.44,0.63,2026-05-26,00:30,N,nominal,2.0NRT,286.81,1.49,N
52.15577,10.40569,331.04,0.44,0.63,2026-05-26,00:30,N,nominal,2.0NRT,287.91,5.32,N
52.15585,10.39894,314.22,0.45,0.63,2026-05-26,00:30,N,nominal,2.0NRT,288.66,5.01,N
52.14997,10.39873,331.97,0.45,0.63,2026-05-26,00:30,N,nominal,2.0NRT,286.02,3.44,N
48.09105,39.36251,306.95,0.36,0.57,2026-05-26,00:30,N,nominal,2.0NRT,263.5,2.06,N
53.50938,10.03641,296.86,0.47,0.64,2026-05-26,00:30,N,nominal,2.0NRT,286.17,0.67,N
50.45372,34.11297,311.57,0.56,0.43,2026-05-26,00:30,N,nominal,2.0NRT,277.32,1.46,N
51.85291,26.55211,334.73,0.38,0.36,2026-05-26,00:30,N,nominal,2.0NRT,286.48,3.35,N
53.14191,8.67627,309.61,0.53,0.67,2026-05-26,00:30,N,nominal,2.0NRT,287.19,1.51,N
53.13559,8.67628,297.63,0.53,0.67,2026-05-26,00:30,N,nominal,2.0NRT,286.91,3.06,N
53.13565,8.69282,312.61,0.53,0.67,2026-05-26,00:30,N,nominal,2.0NRT,287.37,1.86,N
48.62548,38.9821,304.12,0.33,0.55,2026-05-26,00:30,N,nominal,2.0NRT,272.25,0.67,N
48.49879,38.94268,343.29,0.33,0.55,2026-05-26,00:30,N,nominal,2.0NRT,275.81,4.11,N
52.49646,4.61333,307.5,0.77,0.78,2026-05-26,00:30,N,nominal,2.0NRT,287.91,2.66,N
52.48855,13.83687,305.31,0.32,0.55,2026-05-26,00:30,N,nominal,2.0NRT,287.54,0.73,N
52.48914,4.61393,301.52,0.77,0.78,2026-05-26,00:30,N,nominal,2.0NRT,286.89,2.66,N
50.8882,28.47869,327.9,0.39,0.37,2026-05-26,00:30,N,nominal,2.0NRT,285.08,3.19,N
48.49674,38.93937,344.69,0.33,0.55,2026-05-26,00:30,N,nominal,2.0NRT,275.55,2.89,N
50.88723,28.48417,303.75,0.39,0.37,2026-05-26,00:30,N,nominal,2.0NRT,283.64,3.19,N
48.49558,38.94342,315.59,0.33,0.55,2026-05-26,00:30,N,nominal,2.0NRT,273.76,2.89,N
52.49657,4.60812,308.12,0.77,0.78,2026-05-26,00:30,N,nominal,2.0NRT,287.97,2.12,N
52.48925,4.60876,301.4,0.77,0.78,2026-05-26,00:30,N,nominal,2.0NRT,287.07,2.12,N
51.07671,26.71825,295.93,0.38,0.36,2026-05-26,00:30,N,nominal,2.0NRT,282.87,0.65,N
51.07585,26.72365,310.12,0.38,0.36,2026-05-26,00:30,N,nominal,2.0NRT,283.37,0.65,N
52.3542,9.88583,299.62,0.47,0.64,2026-05-26,00:30,N,nominal,2.0NRT,286.47,0.79,N
48.09239,39.35794,342.15,0.36,0.57,2026-05-26,00:30,N,nominal,2.0NRT,267.75,4.5,N
50.91168,44.53564,296.6,0.46,0.64,2026-05-26,00:30,N,nominal,2.0NRT,280.48,0.75,N
54.7117,32.50471,317.74,0.42,0.38,2026-05-26,00:30,N,nominal,2.0NRT,277.22,2.4,N
51.44047,44.92205,299.23,0.46,0.63,2026-05-26,00:30,N,nominal,2.0NRT,279.26,0.87,N
57.0616,9.98202,296.11,0.48,0.65,2026-05-26,00:30,N,nominal,2.0NRT,282.15,1.17,N
53.51056,10.03317,297.27,0.47,0.64,2026-05-26,00:30,N,nominal,2.0NRT,286.88,0.45,N
53.52324,9.90096,334.23,0.47,0.64,2026-05-26,00:30,N,nominal,2.0NRT,288.15,4.18,N
51.89254,29.33874,327.84,0.4,0.37,2026-05-26,00:30,N,nominal,2.0NRT,285.4,3.25,N
51.49942,31.70258,305.63,0.45,0.39,2026-05-26,00:30,N,nominal,2.0NRT,283.64,1.7,N
48.47159,44.65001,298.13,0.57,0.69,2026-05-26,00:30,N,nominal,2.0NRT,283.11,0.86,N
48.4798,44.64757,298.17,0.57,0.69,2026-05-26,00:30,N,nominal,2.0NRT,283.32,0.86,N
53.25837,24.45086,296.4,0.41,0.37,2026-05-26,00:30,N,nominal,2.0NRT,284.62,0.45,N
53.2702,24.44222,298.89,0.41,0.37,2026-05-26,00:30,N,nominal,2.0NRT,284.48,0.49,N
51.13633,37.93254,297.45,0.5,0.49,2026-05-26,00:30,N,nominal,2.0NRT,280.74,1.67,N
51.13811,37.92583,312.91,0.5,0.49,2026-05-26,00:30,N,nominal,2.0NRT,279.12,1.67,N
51.14235,37.92862,332.8,0.5,0.49,2026-05-26,00:30,N,nominal,2.0NRT,281.7,4.34,N
54.56746,22.18051,297.65,0.49,0.4,2026-05-26,00:30,N,nominal,2.0NRT,282.26,0.86,N
54.82067,20.01892,299.6,0.38,0.44,2026-05-26,00:30,N,nominal,2.0NRT,281.73,0.98,N
53.52262,9.90428,325.58,0.47,0.64,2026-05-26,00:30,N,nominal,2.0NRT,287.35,3.39,N
57.06158,9.97373,311.14,0.48,0.65,2026-05-26,00:30,N,nominal,2.0NRT,284.02,1.17,N
57.70983,18.80383,311.53,0.46,0.47,2026-05-26,00:30,N,nominal,2.0NRT,284.52,1.93,N
52.14989,10.40541,295.35,0.44,0.63,2026-05-26,00:30,N,nominal,2.0NRT,284.6,1.59,N
47.03507,22.33333,300.77,0.41,0.37,2026-05-26,00:33,N,nominal,2.0NRT,286.33,0.38,N
44.7728,33.85888,302.63,0.51,0.49,2026-05-26,00:33,N,nominal,2.0NRT,279.27,0.97,N
45.25827,31.67419,339.99,0.4,0.44,2026-05-26,00:33,N,nominal,2.0NRT,289.82,8.79,N
45.37476,30.92555,302.1,0.55,0.43,2026-05-26,00:33,N,nominal,2.0NRT,286.08,0.91,N
45.37325,30.9324,301.91,0.55,0.43,2026-05-26,00:33,N,nominal,2.0NRT,286.05,0.91,N
47.79092,12.18146,299.09,0.35,0.57,2026-05-26,00:33,N,nominal,2.0NRT,288.39,0.43,N
45.35501,30.90176,319.94,0.55,0.43,2026-05-26,00:33,N,nominal,2.0NRT,286.79,2.85,N
47.38095,15.06875,300.05,0.51,0.49,2026-05-26,00:33,N,nominal,2.0NRT,287.77,0.86,N
45.95232,25.28248,305.15,0.39,0.36,2026-05-26,00:33,N,nominal,2.0NRT,286.11,0.96,N
45.95013,25.27984,309.32,0.39,0.36,2026-05-26,00:33,N,nominal,2.0NRT,286.31,1.23,N
45.95256,22.86654,302.4,0.39,0.36,2026-05-26,00:33,N,nominal,2.0NRT,285.35,1.13,N
46.73709,15.57385,301.9,0.47,0.48,2026-05-26,00:33,N,nominal,2.0NRT,288.48,0.91,N
45.29064,25.11282,303.58,0.39,0.36,2026-05-26,00:33,N,nominal,2.0NRT,284.65,0.41,N
45.12352,25.41602,301.03,0.39,0.36,2026-05-26,00:33,N,nominal,2.0NRT,276.65,0.51,N
45.24415,19.43694,300.63,0.47,0.4,2026-05-26,00:33,N,nominal,2.0NRT,287.71,0.47,N
45.51901,11.49787,314.45,0.36,0.57,2026-05-26,00:33,N,nominal,2.0NRT,289.76,1.27,N
44.60407,20.96789,296.78,0.42,0.38,2026-05-26,00:33,N,nominal,2.0NRT,281.28,0.36,N
44.5958,20.97665,297.93,0.42,0.38,2026-05-26,00:33,N,nominal,2.0NRT,281.01,1.04,N
45.46189,10.45577,352.45,0.41,0.6,2026-05-26,00:33,N,nominal,2.0NRT,290.88,6.94,N
45.38258,11.9468,304.75,0.34,0.56,2026-05-26,00:33,N,nominal,2.0NRT,291.24,1.25,N
41.2452,36.46142,295.58,0.42,0.61,2026-05-26,00:33,N,nominal,2.0NRT,284.48,1.01,N
41.24381,36.46623,302.24,0.42,0.61,2026-05-26,00:33,N,nominal,2.0NRT,283.89,1.01,N
43.23095,27.59524,299.61,0.45,0.39,2026-05-26,00:33,N,nominal,2.0NRT,281.49,0.45,N
41.02704,36.09996,296.67,0.41,0.61,2026-05-26,00:33,N,nominal,2.0NRT,281.16,1.13,N
44.0813,22.10262,295.26,0.4,0.37,2026-05-26,00:33,N,nominal,2.0NRT,276.08,0.33,N
50.54512,26.26245,300.67,0.38,0.36,2026-05-26,00:33,N,nominal,2.0NRT,286.1,0.63,N
51.7672,8.05533,301.43,0.56,0.69,2026-05-26,00:33,N,nominal,2.0NRT,287.24,0.83,N
50.92925,21.67331,309.02,0.46,0.39,2026-05-26,00:33,N,nominal,2.0NRT,287.12,1.75,N
51.5944,8.33556,300.74,0.54,0.68,2026-05-26,00:33,N,nominal,2.0NRT,286.5,1.78,N
50.26937,25.97158,310.08,0.38,0.36,2026-05-26,00:33,N,nominal,2.0NRT,281.43,1.13,N
48.53305,34.64951,295.69,0.44,0.46,2026-05-26,00:33,N,nominal,2.0NRT,267.17,0.77,N
48.51966,34.62907,307.06,0.44,0.46,2026-05-26,00:33,N,nominal,2.0NRT,272.16,1.56,N
51.50398,6.7287,308.59,0.63,0.72,2026-05-26,00:33,N,nominal,2.0NRT,290.69,3.1,N
51.49056,6.73883,298.93,0.63,0.72,2026-05-26,00:33,N,nominal,2.0NRT,288.46,2.78,N
51.48334,6.71032,321.81,0.63,0.72,2026-05-26,00:33,N,nominal,2.0NRT,289.61,2.62,N
51.48349,6.71983,311.03,0.63,0.72,2026-05-26,00:33,N,nominal,2.0NRT,289.08,2.62,N
51.18167,16.1147,317.07,0.5,0.49,2026-05-26,00:33,N,nominal,2.0NRT,287.2,2.29,N
51.36728,6.70021,308.21,0.63,0.72,2026-05-26,00:33,N,nominal,2.0NRT,289.92,3.24,N
51.36743,6.70985,313,0.63,0.72,2026-05-26,00:33,N,nominal,2.0NRT,290.65,2.98,N
51.26976,11.6615,306.91,0.39,0.59,2026-05-26,00:33,N,nominal,2.0NRT,286.37,1.37,N
51.29559,7.00673,308.76,0.62,0.71,2026-05-26,00:33,N,nominal,2.0NRT,288.6,2.35,N
50.77085,19.16895,307.39,0.56,0.43,2026-05-26,00:33,N,nominal,2.0NRT,282.43,1.13,N
50.49154,19.45205,297.46,0.54,0.42,2026-05-26,00:33,N,nominal,2.0NRT,284.91,1.01,N
50.49077,19.45978,300.82,0.54,0.42,2026-05-26,00:33,N,nominal,2.0NRT,284.82,1.01,N
50.49,19.46758,298.82,0.54,0.42,2026-05-26,00:33,N,nominal,2.0NRT,283.05,0.64,N
49.91242,24.12968,312.69,0.4,0.37,2026-05-26,00:33,N,nominal,2.0NRT,285.77,1.33,N
50.53517,17.97434,305.36,0.41,0.45,2026-05-26,00:33,N,nominal,2.0NRT,287.66,1.57,N
50.53469,17.98027,301.74,0.41,0.45,2026-05-26,00:33,N,nominal,2.0NRT,286.62,1.01,N
50.53385,17.97801,316.24,0.41,0.45,2026-05-26,00:33,N,nominal,2.0NRT,289.59,2.42,N
50.34819,19.29151,296.72,0.55,0.42,2026-05-26,00:33,N,nominal,2.0NRT,285.46,1.48,N
50.34372,19.33801,305.84,0.54,0.42,2026-05-26,00:33,N,nominal,2.0NRT,287.82,2.66,N
50.33646,19.28863,316.19,0.55,0.42,2026-05-26,00:33,N,nominal,2.0NRT,287.46,3.65,N
50.41882,18.14297,305.61,0.4,0.44,2026-05-26,00:33,N,nominal,2.0NRT,287.76,1.57,N
50.41471,18.14205,322.03,0.4,0.44,2026-05-26,00:33,N,nominal,2.0NRT,286.92,1.57,N
50.41318,18.14147,301.11,0.4,0.44,2026-05-26,00:33,N,nominal,2.0NRT,284.91,0.63,N
49.53477,23.6196,314.53,0.4,0.37,2026-05-26,00:33,N,nominal,2.0NRT,288.82,3.52,N
49.53141,23.61851,337.8,0.4,0.37,2026-05-26,00:33,N,nominal,2.0NRT,299.9,3.52,N
49.52805,23.61742,302.86,0.4,0.37,2026-05-26,00:33,N,nominal,2.0NRT,285.48,1.03,N
50.03728,18.48667,300.14,0.39,0.44,2026-05-26,00:33,N,nominal,2.0NRT,286.32,0.65,N
48.74771,26.60602,298.82,0.39,0.36,2026-05-26,00:33,N,nominal,2.0NRT,287.04,0.82,N
48.97741,24.71008,308.44,0.39,0.36,2026-05-26,00:33,N,nominal,2.0NRT,288.8,1.04,N
48.97412,24.70895,306.8,0.39,0.36,2026-05-26,00:33,N,nominal,2.0NRT,287.03,1.04,N
49.67714,18.65939,296.4,0.57,0.43,2026-05-26,00:33,N,nominal,2.0NRT,284.36,0.9,N
49.95522,9.76598,302.98,0.46,0.64,2026-05-26,00:33,N,nominal,2.0NRT,287.86,1.16,N
48.61752,21.18786,309.12,0.45,0.39,2026-05-26,00:33,N,nominal,2.0NRT,287.73,2.06,N
48.61396,21.18688,298.92,0.45,0.39,2026-05-26,00:33,N,nominal,2.0NRT,288.65,2.21,N
48.61252,21.19908,300.6,0.45,0.39,2026-05-26,00:33,N,nominal,2.0NRT,288.3,1.17,N
49.35526,6.73619,308.81,0.63,0.72,2026-05-26,00:33,N,nominal,2.0NRT,288.49,1.63,N
49.35537,6.74531,305.93,0.63,0.72,2026-05-26,00:33,N,nominal,2.0NRT,289.3,1.63,N
48.60756,21.1788,332.36,0.45,0.39,2026-05-26,00:33,N,nominal,2.0NRT,289.79,2.59,N
48.60612,21.19101,299.61,0.45,0.39,2026-05-26,00:33,N,nominal,2.0NRT,289.28,1.37,N
48.604,21.17782,299.3,0.45,0.39,2026-05-26,00:33,N,nominal,2.0NRT,286.18,2.59,N
48.60044,21.17682,301.77,0.45,0.39,2026-05-26,00:33,N,nominal,2.0NRT,285.7,0.97,N
48.6031,21.17752,303.14,0.45,0.39,2026-05-26,00:33,N,nominal,2.0NRT,285.83,0.9,N
48.59954,21.17653,299.04,0.45,0.39,2026-05-26,00:33,N,nominal,2.0NRT,285.4,0.9,N
49.36107,6.75092,298.1,0.63,0.72,2026-05-26,00:33,N,nominal,2.0NRT,287.47,0.67,N
49.35416,6.73266,300.33,0.63,0.72,2026-05-26,00:33,N,nominal,2.0NRT,288.4,2.01,N
49.35424,6.74175,305.55,0.63,0.72,2026-05-26,00:33,N,nominal,2.0NRT,288.93,2.01,N
48.59118,20.84274,298.49,0.46,0.39,2026-05-26,00:33,N,nominal,2.0NRT,287.64,0.68,N
44.8861,38.11447,297.02,0.39,0.6,2026-05-26,00:33,N,nominal,2.0NRT,283.5,0.82,N
44.8847,38.11923,298.38,0.39,0.6,2026-05-26,00:33,N,nominal,2.0NRT,283.95,0.88,N
44.83959,37.67704,308.95,0.38,0.58,2026-05-26,00:33,N,nominal,2.0NRT,283.22,1.15,N
44.83845,37.67527,302.24,0.38,0.58,2026-05-26,00:33,N,nominal,2.0NRT,283.08,1.75,N
44.73514,37.80664,305.26,0.38,0.59,2026-05-26,00:33,N,nominal,2.0NRT,281.74,1.32,N
48.45778,17.19049,307.76,0.42,0.45,2026-05-26,00:33,N,nominal,2.0NRT,288.68,1.44,N
48.65539,10.16278,296.76,0.44,0.62,2026-05-26,00:33,N,nominal,2.0NRT,285.81,0.44,N
48.64956,10.1623,296.63,0.44,0.62,2026-05-26,00:33,N,nominal,2.0NRT,285.32,0.46,N
48.10967,17.18935,338.91,0.42,0.45,2026-05-26,00:33,N,nominal,2.0NRT,291.32,3.36,N
48.10919,17.19501,316.95,0.42,0.45,2026-05-26,00:33,N,nominal,2.0NRT,290.5,3.36,N
48.28545,14.33038,304.76,0.56,0.52,2026-05-26,00:33,N,nominal,2.0NRT,289.67,1.53,N
48.2802,14.33743,306.51,0.56,0.52,2026-05-26,00:33,N,nominal,2.0NRT,289.81,1.53,N
48.27541,14.33677,351.48,0.56,0.52,2026-05-26,00:33,N,nominal,2.0NRT,293.5,4.22,N
48.27586,14.32906,302.08,0.56,0.52,2026-05-26,00:33,N,nominal,2.0NRT,291.41,4.22,N
48.27496,14.34445,301.19,0.56,0.51,2026-05-26,00:33,N,nominal,2.0NRT,288.86,3.1,N
48.27061,14.33611,304.23,0.56,0.52,2026-05-26,00:33,N,nominal,2.0NRT,288,4.22,N
48.26147,14.32701,307.93,0.56,0.52,2026-05-26,00:33,N,nominal,2.0NRT,289.18,2.69,N
48.26234,14.3288,309.53,0.56,0.52,2026-05-26,00:33,N,nominal,2.0NRT,289.86,2.36,N
46.89691,26.02974,304.58,0.39,0.36,2026-05-26,00:33,N,nominal,2.0NRT,283.59,0.94,N
48.33508,9.73116,304.28,0.46,0.63,2026-05-26,00:33,N,nominal,2.0NRT,287.1,1.27,N
47.98701,16.60458,298.78,0.44,0.46,2026-05-26,00:33,N,nominal,2.0NRT,287.38,0.98,N
47.98562,16.60466,300.76,0.44,0.46,2026-05-26,00:33,N,nominal,2.0NRT,287.82,0.61,N
48.3328,9.73326,305.07,0.46,0.63,2026-05-26,00:33,N,nominal,2.0NRT,287.27,1.12,N
31.39947,6.93178,314.81,0.49,0.65,2026-05-26,00:35,N,nominal,2.0NRT,290.57,1.54,N
41.26466,31.42394,305.19,0.48,0.48,2026-05-26,00:35,N,nominal,2.0NRT,288.73,2.14,N
42.71743,24.1685,303.23,0.39,0.36,2026-05-26,00:35,N,nominal,2.0NRT,280.47,1.42,N
42.71665,24.17317,309.2,0.39,0.36,2026-05-26,00:35,N,nominal,2.0NRT,280.68,0.73,N
42.71337,24.17219,295.26,0.39,0.36,2026-05-26,00:35,N,nominal,2.0NRT,280.26,0.73,N
41.25743,31.41481,299.55,0.48,0.48,2026-05-26,00:35,N,nominal,2.0NRT,285.44,0.94,N
41.25317,31.41299,311.43,0.48,0.48,2026-05-26,00:35,N,nominal,2.0NRT,285.13,1.8,N
43.53995,16.44248,301.03,0.4,0.44,2026-05-26,00:35,N,nominal,2.0NRT,289.84,0.33,N
42.59032,23.10129,296.18,0.38,0.36,2026-05-26,00:35,N,nominal,2.0NRT,280,0.36,N
43.65876,11.83558,301.13,0.34,0.56,2026-05-26,00:35,N,nominal,2.0NRT,285.55,0.7,N
43.6587,11.83899,298.26,0.34,0.56,2026-05-26,00:35,N,nominal,2.0NRT,284.8,0.47,N
43.27368,16.77159,300.03,0.38,0.43,2026-05-26,00:35,N,nominal,2.0NRT,289.84,0.48,N
41.62866,27.68729,295.64,0.48,0.4,2026-05-26,00:35,N,nominal,2.0NRT,284.99,0.96,N
41.79593,26.70299,296.58,0.44,0.39,2026-05-26,00:35,N,nominal,2.0NRT,281.79,0.55,N
43.44954,4.89919,303.67,0.74,0.76,2026-05-26,00:35,N,nominal,2.0NRT,285.97,1.35,N
43.44234,4.89924,299.23,0.74,0.76,2026-05-26,00:35,N,nominal,2.0NRT,285.67,1.35,N
43.43514,4.89919,299.71,0.74,0.76,2026-05-26,00:35,N,nominal,2.0NRT,286.52,2.92,N
41.10065,28.21753,327.35,0.52,0.41,2026-05-26,00:35,N,nominal,2.0NRT,286.72,5.93,N
41.10194,28.21143,307.01,0.52,0.41,2026-05-26,00:35,N,nominal,2.0NRT,283.79,5.93,N
41.10229,28.21796,330.03,0.52,0.41,2026-05-26,00:35,N,nominal,2.0NRT,288.38,7.67,N
43.44836,4.8959,303.84,0.74,0.76,2026-05-26,00:35,N,nominal,2.0NRT,286.44,2.66,N
43.43396,4.89597,305.55,0.74,0.76,2026-05-26,00:35,N,nominal,2.0NRT,287.62,2.05,N
41.01936,28.55826,305.88,0.54,0.42,2026-05-26,00:35,N,nominal,2.0NRT,285.75,1.38,N
40.78154,29.60367,301.53,0.4,0.44,2026-05-26,00:35,N,nominal,2.0NRT,281.89,1.05,N
41.0163,27.96137,300.15,0.51,0.41,2026-05-26,00:35,N,nominal,2.0NRT,287.49,1.21,N
42.14721,21.29846,297.38,0.4,0.37,2026-05-26,00:35,N,nominal,2.0NRT,283.24,0.49,N
39.83663,30.30277,296.59,0.46,0.47,2026-05-26,00:35,N,nominal,2.0NRT,280.17,0.51,N
41.50124,19.74362,308.04,0.43,0.38,2026-05-26,00:35,N,nominal,2.0NRT,287.99,0.86,N
39.48425,30.04063,303.66,0.45,0.47,2026-05-26,00:35,N,nominal,2.0NRT,281.81,1.35,N
42.00999,12.71531,301.34,0.59,0.53,2026-05-26,00:35,N,nominal,2.0NRT,284.02,1.31,N
40.70034,22.95133,300.55,0.38,0.36,2026-05-26,00:35,N,nominal,2.0NRT,287.07,0.55,N
40.70501,22.816,298.22,0.38,0.36,2026-05-26,00:35,N,nominal,2.0NRT,288.12,0.55,N
37.35393,37.16201,297.1,0.58,0.7,2026-05-26,00:35,N,nominal,2.0NRT,282.97,0.89,N
41.08432,20.00671,295.8,0.42,0.37,2026-05-26,00:35,N,nominal,2.0NRT,285,0.2,N
37.35296,37.16197,299.84,0.58,0.7,2026-05-26,00:35,N,nominal,2.0NRT,283.16,1.06,N
39.86506,26.24475,320.8,0.46,0.39,2026-05-26,00:35,N,nominal,2.0NRT,290.17,2.94,N
40.28443,23.44611,304,0.39,0.36,2026-05-26,00:35,N,nominal,2.0NRT,288.54,0.39,N
40.82021,16.53927,302.7,0.55,0.43,2026-05-26,00:35,N,nominal,2.0NRT,281.18,0.84,N
39.09209,27.51611,296.16,0.52,0.42,2026-05-26,00:35,N,nominal,2.0NRT,284.06,1,N
40.62652,18.0018,302.12,0.48,0.4,2026-05-26,00:35,N,nominal,2.0NRT,288.15,0.4,N
36.72801,36.20783,300.4,0.54,0.68,2026-05-26,00:35,N,nominal,2.0NRT,284.24,1.92,N
40.48271,17.75386,310.97,0.49,0.4,2026-05-26,00:35,N,nominal,2.0NRT,288.2,1.41,N
36.73019,36.20892,300.83,0.54,0.68,2026-05-26,00:35,N,nominal,2.0NRT,284.46,1.66,N
40.51811,17.20924,301.13,0.51,0.41,2026-05-26,00:35,N,nominal,2.0NRT,288.66,1.02,N
40.49876,17.34767,301.21,0.51,0.41,2026-05-26,00:35,N,nominal,2.0NRT,282.15,0.26,N
40.50603,17.21306,301.77,0.51,0.41,2026-05-26,00:35,N,nominal,2.0NRT,287.49,1.35,N
40.49256,16.79204,299.19,0.53,0.42,2026-05-26,00:35,N,nominal,2.0NRT,286.84,0.65,N
40.27959,18.1509,301.82,0.47,0.4,2026-05-26,00:35,N,nominal,2.0NRT,286.67,0.38,N
36.87048,34.76143,298.7,0.45,0.63,2026-05-26,00:35,N,nominal,2.0NRT,285.76,1.17,N
38.7536,26.94039,300,0.5,0.41,2026-05-26,00:35,N,nominal,2.0NRT,284.69,0.61,N
38.74759,26.95055,305.19,0.5,0.41,2026-05-26,00:35,N,nominal,2.0NRT,286.42,1,N
38.74022,26.94807,304.49,0.5,0.41,2026-05-26,00:35,N,nominal,2.0NRT,287.49,1.41,N
38.73653,26.94685,311,0.5,0.41,2026-05-26,00:35,N,nominal,2.0NRT,289.05,1.41,N
38.73306,26.96379,302.27,0.5,0.41,2026-05-26,00:35,N,nominal,2.0NRT,286.63,0.84,N
37.89888,30.49268,296.73,0.52,0.5,2026-05-26,00:35,N,nominal,2.0NRT,282.14,1.17,N
39.35575,22.98524,303.9,0.39,0.36,2026-05-26,00:35,N,nominal,2.0NRT,289.79,0.77,N
38.42613,27.21714,307.91,0.52,0.42,2026-05-26,00:35,N,nominal,2.0NRT,289.75,1.61,N
39.89558,18.20087,306.24,0.46,0.39,2026-05-26,00:35,N,nominal,2.0NRT,287.69,0.75,N
39.83905,18.29966,300.67,0.46,0.39,2026-05-26,00:35,N,nominal,2.0NRT,288.41,0.57,N
37.25448,30.44134,301.35,0.53,0.5,2026-05-26,00:35,N,nominal,2.0NRT,284.03,1.56,N
39.00031,17.12557,315.05,0.5,0.41,2026-05-26,00:35,N,nominal,2.0NRT,287.06,1.04,N
34.71451,36.63795,308.1,0.65,0.73,2026-05-26,00:35,N,nominal,2.0NRT,284.18,1.73,N
37.91883,23.0717,305.05,0.39,0.36,2026-05-26,00:35,N,nominal,2.0NRT,292.62,1.31,N
34.71302,36.63487,315.68,0.65,0.73,2026-05-26,00:35,N,nominal,2.0NRT,283.52,1.74,N
38.79671,15.2104,316.93,0.4,0.45,2026-05-26,00:35,N,nominal,2.0NRT,289.29,0.83,N
38.79249,15.2108,318.23,0.4,0.45,2026-05-26,00:35,N,nominal,2.0NRT,285.4,0.83,N
39.08208,9.01444,304.28,0.43,0.62,2026-05-26,00:35,N,nominal,2.0NRT,291.41,1.36,N
39.08189,9.01875,304.01,0.43,0.62,2026-05-26,00:35,N,nominal,2.0NRT,292.13,1.79,N
