latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
13.25573,123.69076,366.99,1.12,1.05,2026-07-17,00:48,T,87,6.1NRT,293.65,121.93,D
13.25722,123.68088,317.46,1.12,1.05,2026-07-17,00:48,T,69,6.1NRT,289.5,15.05,D
8.82213,125.10467,309.73,1.57,1.24,2026-07-17,00:48,T,55,6.1NRT,294.46,9.04,D
13.23696,123.69064,331.37,1.12,1.05,2026-07-17,00:48,T,81,6.1NRT,289.44,31.12,D
13.2385,123.68046,327.48,1.12,1.05,2026-07-17,00:48,T,81,6.1NRT,290.97,25.79,D
71.18539,67.16971,303.21,1.01,1,2026-07-17,00:52,A,55,6.1NRT,276.37,9.39,D
-1.8962,115.86051,311.83,1.2,1.09,2026-07-17,00:52,T,65,6.1NRT,295.24,8.15,D
-1.8977,115.87096,313.53,1.2,1.09,2026-07-17,00:52,T,68,6.1NRT,294.42,9.17,D
-2.21297,115.49659,312.84,1.25,1.11,2026-07-17,00:52,T,34,6.1NRT,297.64,6.95,D
-3.8682,122.41011,309.1,1.57,1.23,2026-07-17,00:52,T,36,6.1NRT,294.23,8.95,D
-2.94524,115.23571,311.13,1.27,1.12,2026-07-17,00:52,T,58,6.1NRT,298.41,7.29,D
-3.03472,115.14872,311.34,1.28,1.12,2026-07-17,00:52,T,64,6.1NRT,298.61,7.61,D
-3.03637,115.1599,318.05,1.28,1.12,2026-07-17,00:52,T,74,6.1NRT,299.53,15.33,D
-3.22021,115.01774,313.44,1.3,1.13,2026-07-17,00:52,T,67,6.1NRT,297.58,10.04,D
-3.23015,115.01639,311.59,1.3,1.13,2026-07-17,00:52,T,64,6.1NRT,297.41,7.5,D
-7.64527,112.24595,307.2,1.75,1.3,2026-07-17,00:52,T,57,6.1NRT,296.52,9.29,D
-7.70816,112.05349,307.41,1.81,1.32,2026-07-17,00:52,T,60,6.1NRT,297.11,9.15,D
-2.57131,121.37408,307.72,1.28,1.12,2026-07-17,00:52,T,62,6.1NRT,292.97,7.21,D
66.65864,80.47767,300.77,2.56,1.54,2026-07-17,00:52,A,39,6.1NRT,288.09,16.28,D
70.4298,68.47519,303.9,1.04,1.02,2026-07-17,00:52,A,0,6.1NRT,280.91,9.82,D
67.28592,83.03423,300.34,2.71,1.58,2026-07-17,00:52,A,33,6.1NRT,288.08,17.96,D
67.5528,83.19569,311.52,2.64,1.56,2026-07-17,00:52,A,62,6.1NRT,288.2,46.74,D
71.13119,72.02213,307.18,1.1,1.04,2026-07-17,00:52,A,61,6.1NRT,280.16,12.92,D
-2.58278,121.38428,336.65,1.28,1.12,2026-07-17,00:52,T,90,6.1NRT,293.49,49.83,D
-2.58116,121.37287,343.44,1.28,1.12,2026-07-17,00:52,T,93,6.1NRT,293.55,65.81,D
-2.5729,121.38538,310.65,1.28,1.12,2026-07-17,00:52,T,68,6.1NRT,293.75,10.16,D
-17.04335,122.4703,314.93,2.5,1.52,2026-07-17,00:54,T,73,6.1NRT,295.03,41.03,D
-17.03842,122.46543,313.32,2.5,1.52,2026-07-17,00:54,T,71,6.1NRT,295.16,36.45,D
-19.92339,113.23741,330.78,1.05,1.02,2026-07-17,00:56,T,83,6.1NRT,295.7,30.42,D
-19.92487,113.24718,325.3,1.05,1.02,2026-07-17,00:56,T,78,6.1NRT,295.52,23.23,D
44.80941,44.14487,300.84,1.09,1.04,2026-07-17,00:58,A,34,6.1NRT,289.77,5.24,N
39.41307,48.31726,301.41,1.22,1.1,2026-07-17,01:00,A,41,6.1NRT,290.05,6.54,N
30.92795,48.86453,315.24,1.96,1.37,2026-07-17,01:02,A,91,6.1NRT,296.97,32.74,N
31.07098,48.02389,311.58,1.71,1.28,2026-07-17,01:02,A,82,6.1NRT,297.35,19.74,N
31.06764,48.0409,311.44,1.71,1.28,2026-07-17,01:02,A,82,6.1NRT,298.2,19.53,N
31.09487,47.78453,313.53,1.65,1.26,2026-07-17,01:02,A,87,6.1NRT,295.77,23.19,N
31.09166,47.80093,326.99,1.65,1.26,2026-07-17,01:02,A,100,6.1NRT,299.74,50.19,N
31.01403,48.13511,315.99,1.74,1.29,2026-07-17,01:02,A,92,6.1NRT,297.57,26.86,N
31.01057,48.15244,327.25,1.75,1.3,2026-07-17,01:02,A,100,6.1NRT,299.85,52.56,N
31.00291,48.13216,309.97,1.74,1.29,2026-07-17,01:02,A,78,6.1NRT,296.88,16.83,N
30.99944,48.14948,322.83,1.75,1.3,2026-07-17,01:02,A,100,6.1NRT,297.6,41.95,N
31.01118,48.14748,325.39,1.75,1.3,2026-07-17,01:02,A,100,6.1NRT,299.65,48.21,N
31.00005,48.14451,323.67,1.75,1.3,2026-07-17,01:02,A,100,6.1NRT,298.05,43.98,N
30.76087,48.29113,316.4,1.81,1.32,2026-07-17,01:02,A,93,6.1NRT,299.72,30.23,N
34.89556,43.81342,337.38,1,1,2026-07-17,01:02,A,100,6.1NRT,302.49,36.41,N
34.89719,43.80287,341.08,1,1,2026-07-17,01:02,A,100,6.1NRT,300.82,42.43,N
35.49257,44.15676,329.26,1.01,1,2026-07-17,01:02,A,100,6.1NRT,296.19,27.83,N
35.63314,44.01925,311.04,1,1,2026-07-17,01:02,A,80,6.1NRT,297.98,7.94,N
35.63478,44.00862,320.07,1,1,2026-07-17,01:02,A,100,6.1NRT,297.82,15.64,N
35.68463,43.88245,345.12,1,1,2026-07-17,01:02,A,100,6.1NRT,300.99,50.03,N
35.68626,43.87181,325.25,1,1,2026-07-17,01:02,A,100,6.1NRT,299,20.33,N
35.72248,44.04533,309.43,1,1,2026-07-17,01:02,A,71,6.1NRT,298.43,6.77,N
30.53024,47.61252,310.66,1.65,1.26,2026-07-17,01:02,A,78,6.1NRT,298.95,17.77,N
30.5701,47.11054,322.21,1.53,1.22,2026-07-17,01:02,A,100,6.1NRT,299.52,33.38,N
30.17246,47.41074,309.13,1.63,1.26,2026-07-17,01:02,A,74,6.1NRT,298.97,13.67,N
34.86275,44.02471,317.57,1.01,1,2026-07-17,01:02,A,95,6.1NRT,301.74,11.43,N
30.60961,47.33636,315.11,1.58,1.24,2026-07-17,01:02,A,90,6.1NRT,299.41,21.81,N
30.68705,47.33978,338.7,1.57,1.24,2026-07-17,01:02,A,100,6.1NRT,300.74,76.49,N
30.68998,47.32417,330.9,1.57,1.23,2026-07-17,01:02,A,100,6.1NRT,298.94,54.21,N
30.68932,47.34722,314.39,1.57,1.24,2026-07-17,01:02,A,88,6.1NRT,298.97,20.93,N
30.69235,47.33162,345.33,1.57,1.23,2026-07-17,01:02,A,100,6.1NRT,300.63,98.76,N
30.74956,48.28812,353.42,1.81,1.32,2026-07-17,01:02,A,100,6.1NRT,299.47,162.06,N
30.7531,48.27022,316.7,1.8,1.32,2026-07-17,01:02,A,93,6.1NRT,296.35,30.6,N
33.22889,44.76379,315.22,1.07,1.03,2026-07-17,01:02,A,89,6.1NRT,298.58,11.97,N
33.22705,44.77478,328.26,1.07,1.03,2026-07-17,01:02,A,100,6.1NRT,300.45,26.6,N
33.41414,43.37018,328.1,1,1,2026-07-17,01:02,A,100,6.1NRT,300.04,24.61,N
33.16037,44.78684,317.54,1.07,1.03,2026-07-17,01:02,A,95,6.1NRT,299.87,14.37,N
32.49434,47.21564,314.26,1.42,1.18,2026-07-17,01:02,A,87,6.1NRT,301,15.04,N
32.36093,47.69691,312.45,1.53,1.22,2026-07-17,01:02,A,82,6.1NRT,300.37,15.82,N
32.35798,47.71233,312.37,1.53,1.22,2026-07-17,01:02,A,82,6.1NRT,300.31,15.76,N
32.12478,47.40897,310.4,1.48,1.2,2026-07-17,01:02,A,76,6.1NRT,299.13,13.82,N
31.71627,47.8385,311.65,1.61,1.25,2026-07-17,01:02,A,81,6.1NRT,294.72,19.49,N
31.71182,47.84737,310.93,1.61,1.25,2026-07-17,01:02,A,80,6.1NRT,294.54,18.74,N
31.32913,49.28406,310.03,2.04,1.39,2026-07-17,01:02,A,79,6.1NRT,297.17,20.63,N
36.68541,40.78594,305.33,1.19,1.08,2026-07-17,01:02,A,63,6.1NRT,294.82,7.51,N
36.91159,41.47536,302.77,1.12,1.05,2026-07-17,01:02,A,51,6.1NRT,292.46,6.05,N
36.91317,41.46322,302.37,1.12,1.06,2026-07-17,01:02,A,49,6.1NRT,292.13,5.76,N
31.23896,48.99508,318.08,1.96,1.37,2026-07-17,01:02,A,96,6.1NRT,298.55,35.85,N
31.43423,47.84693,308.36,1.63,1.26,2026-07-17,01:02,A,71,6.1NRT,297.2,12.67,N
31.21188,48.94648,310.96,1.95,1.36,2026-07-17,01:02,A,81,6.1NRT,298.17,18.86,N
31.20785,48.96591,312.04,1.96,1.37,2026-07-17,01:02,A,84,6.1NRT,298.01,21.34,N
31.13276,49.32549,312.72,2.08,1.4,2026-07-17,01:02,A,86,6.1NRT,299.49,22.94,N
31.43215,47.84099,308.4,1.63,1.26,2026-07-17,01:02,A,72,6.1NRT,297.18,13.14,N
31.2132,48.9623,318.22,1.96,1.37,2026-07-17,01:02,A,96,6.1NRT,298.81,35.88,N
31.14068,49.32268,313.32,2.08,1.4,2026-07-17,01:02,A,87,6.1NRT,299.52,25.06,N
31.27626,48.10856,317.95,1.71,1.28,2026-07-17,01:02,A,96,6.1NRT,297.69,29.97,N
31.27295,48.12567,341.27,1.72,1.29,2026-07-17,01:02,A,100,6.1NRT,300.49,95.78,N
31.30174,47.79956,311.4,1.63,1.26,2026-07-17,01:02,A,81,6.1NRT,297.51,18.86,N
27.05682,49.57017,314.72,2.71,1.58,2026-07-17,01:05,A,90,6.1NRT,300.28,40.02,N
28.4897,49.73402,317,2.57,1.54,2026-07-17,01:05,A,92,6.1NRT,301.46,41.04,N
27.15029,49.23221,320.54,2.55,1.54,2026-07-17,01:05,A,100,6.1NRT,298.47,65.17,N
27.06238,49.57869,314.44,2.71,1.58,2026-07-17,01:05,A,71,6.1NRT,301.36,38.3,N
27.15565,49.22667,309.82,2.55,1.54,2026-07-17,01:05,A,78,6.1NRT,297.53,29.07,N
27.14251,49.22316,312.88,2.55,1.54,2026-07-17,01:05,A,86,6.1NRT,300.55,36.64,N
28.9764,48.08939,346.39,1.92,1.35,2026-07-17,01:05,A,100,6.1NRT,304.37,134.2,N
28.96937,48.08209,317.95,1.92,1.35,2026-07-17,01:05,A,96,6.1NRT,301.6,32.31,N
29.00998,47.74816,314.49,1.82,1.32,2026-07-17,01:05,A,89,6.1NRT,298.03,27.3,N
28.49492,49.70931,319.5,2.56,1.54,2026-07-17,01:05,A,98,6.1NRT,301.49,49.7,N
-1.40927,29.22071,338.62,1.97,1.37,2026-07-17,01:11,A,100,6.1NRT,276.48,119.52,N
-1.41884,29.20361,317.58,1.98,1.37,2026-07-17,01:11,A,95,6.1NRT,271.11,51.04,N
-2.29142,35.132,304.4,1.01,1,2026-07-17,01:11,A,60,6.1NRT,283.39,8.27,N
-1.39478,29.20573,316.48,1.98,1.37,2026-07-17,01:11,A,93,6.1NRT,268.92,48.14,N
-1.40696,29.20566,409.22,1.98,1.37,2026-07-17,01:11,A,100,6.1NRT,281.96,855.46,N
-8.86282,28.22915,308.76,1.73,1.29,2026-07-17,01:13,A,75,6.1NRT,283.28,24.82,N
-8.86482,28.23588,301.04,1.73,1.29,2026-07-17,01:13,A,11,6.1NRT,281.86,12.9,N
-8.86241,28.22082,301.06,1.73,1.29,2026-07-17,01:13,A,14,6.1NRT,284.6,12.72,N
-6.02617,26.74124,318.2,2.56,1.54,2026-07-17,01:13,A,76,6.1NRT,288.43,63.59,N
-6.11209,27.33026,301.02,2.29,1.46,2026-07-17,01:13,A,31,6.1NRT,288.88,13.61,N
-6.11695,27.27507,300.29,2.31,1.47,2026-07-17,01:13,A,22,6.1NRT,289.87,13.77,N
-6.03258,26.74734,317.69,2.56,1.54,2026-07-17,01:13,A,74,6.1NRT,288.02,62.09,N
-6.01917,26.74956,302.5,2.56,1.54,2026-07-17,01:13,A,19,6.1NRT,287.22,22.41,N
-4.56797,27.79454,308.11,2.24,1.45,2026-07-17,01:13,A,74,6.1NRT,286.24,30.13,N
-4.73431,28.09077,310.12,2.11,1.41,2026-07-17,01:13,A,79,6.1NRT,287.67,31.77,N
-5.34022,31.42197,305.6,1.19,1.08,2026-07-17,01:13,A,65,6.1NRT,288.03,10.35,N
-5.34183,31.4323,301.88,1.19,1.08,2026-07-17,01:13,A,45,6.1NRT,287.28,7.63,N
-6.16515,28.16516,319.87,1.96,1.37,2026-07-17,01:13,A,99,6.1NRT,289.45,48.71,N
-6.16783,28.18209,322.53,1.95,1.36,2026-07-17,01:13,A,100,6.1NRT,289.71,55.79,N
-6.15991,28.16046,303.74,1.96,1.37,2026-07-17,01:13,A,57,6.1NRT,289.01,15.67,N
-6.16273,28.17742,315.22,1.95,1.36,2026-07-17,01:13,A,91,6.1NRT,289.7,37.55,N
-6.17463,28.17558,316.61,1.95,1.36,2026-07-17,01:13,A,93,6.1NRT,289.23,40.46,N
-8.24533,25.00456,302.9,3.21,1.7,2026-07-17,01:13,A,52,6.1NRT,281.47,46.93,N
-8.24046,24.97664,307.77,3.23,1.7,2026-07-17,01:13,A,72,6.1NRT,281.76,63.77,N
-8.53711,26.7845,301.66,2.28,1.46,2026-07-17,01:13,A,15,6.1NRT,289.45,13.92,N
-8.23945,24.98165,312.99,3.23,1.7,2026-07-17,01:13,A,86,6.1NRT,282.03,79.29,N
-8.59649,30.76635,301.66,1.18,1.08,2026-07-17,01:13,A,33,6.1NRT,289.62,6.14,N
-7.16697,24.25065,301.65,3.87,1.83,2026-07-17,01:13,A,43,6.1NRT,284.74,48.6,N
-7.54835,26.69944,318.78,2.42,1.5,2026-07-17,01:13,A,97,6.1NRT,289.48,64.54,N
-9.87667,25.96717,311.69,2.5,1.52,2026-07-17,01:13,A,36,6.1NRT,287.6,39.32,N
-9.92659,27.60472,303.5,1.85,1.33,2026-07-17,01:13,A,55,6.1NRT,286.86,17.8,N
-9.96401,27.6151,323.09,1.84,1.33,2026-07-17,01:13,A,100,6.1NRT,288.57,52.42,N
-9.96128,27.60997,318.58,1.84,1.33,2026-07-17,01:13,A,97,6.1NRT,287.41,42.25,N
-9.97288,27.60816,309.94,1.84,1.33,2026-07-17,01:13,A,79,6.1NRT,288.16,26.65,N
-9.97566,27.62449,303.8,1.83,1.33,2026-07-17,01:13,A,57,6.1NRT,288.82,16.9,N
-7.39901,29.30993,303.56,1.52,1.22,2026-07-17,01:13,A,49,6.1NRT,285.55,13.04,N
-8.42606,35.24795,339.35,1.11,1.05,2026-07-17,01:13,A,100,6.1NRT,285.15,54.03,N
-7.94499,31.10392,301.74,1.15,1.07,2026-07-17,01:13,A,25,6.1NRT,284.27,8.09,N
-7.95432,31.10251,307.73,1.15,1.07,2026-07-17,01:13,A,72,6.1NRT,284.24,12.8,N
-9.22008,22.66535,302.03,4.71,1.99,2026-07-17,01:13,A,46,6.1NRT,282.94,66.05,N
-9.82345,25.97486,301.88,2.5,1.52,2026-07-17,01:13,A,45,6.1NRT,288.35,20.79,N
-9.85015,25.97152,314.77,2.5,1.52,2026-07-17,01:13,A,75,6.1NRT,289.19,49.78,N
-9.86344,25.96951,309.35,2.5,1.52,2026-07-17,01:13,A,77,6.1NRT,288.26,36.4,N
-9.86702,25.99076,303.88,2.49,1.52,2026-07-17,01:13,A,31,6.1NRT,289.05,23.11,N
-9.88028,25.98876,321.36,2.49,1.52,2026-07-17,01:13,A,97,6.1NRT,288.69,71.31,N
-9.84724,25.96704,313.21,2.5,1.52,2026-07-17,01:13,A,64,6.1NRT,289.12,44.73,N
-9.8606,25.96539,305.3,2.5,1.52,2026-07-17,01:13,A,47,6.1NRT,288.15,25.64,N
-9.87384,25.96308,305.67,2.5,1.52,2026-07-17,01:13,A,47,6.1NRT,287.26,26.73,N
-9.87755,25.98424,330.09,2.49,1.52,2026-07-17,01:13,A,100,6.1NRT,289.35,111.7,N
-10.16314,25.58812,307.09,2.64,1.56,2026-07-17,01:13,A,70,6.1NRT,285.55,36.8,N
-10.15477,25.59442,309.83,2.64,1.56,2026-07-17,01:13,A,78,6.1NRT,285.68,47.96,N
-10.51967,25.27795,306.97,2.75,1.59,2026-07-17,01:13,A,70,6.1NRT,287.73,39.73,N
-6.03958,26.73905,307.49,2.56,1.54,2026-07-17,01:13,A,71,6.1NRT,287.88,34.31,N
-6.1569,27.3636,332.09,2.27,1.46,2026-07-17,01:13,A,100,6.1NRT,289.68,104.75,N
-6.82729,31.5282,301.36,1.13,1.06,2026-07-17,01:13,A,40,6.1NRT,288.95,5.35,N
-6.16962,27.36154,320.4,2.27,1.46,2026-07-17,01:13,A,100,6.1NRT,289.69,60.2,N
-9.18175,26.46218,302.44,2.35,1.48,2026-07-17,01:13,A,49,6.1NRT,291.23,17.39,N
-6.17284,27.3812,309.09,2.26,1.46,2026-07-17,01:13,A,76,6.1NRT,288.79,29.58,N
-6.22593,27.70541,300.08,2.12,1.42,2026-07-17,01:13,A,16,6.1NRT,289.33,13.6,N
-6.23988,27.2218,300.96,2.32,1.47,2026-07-17,01:13,A,36,6.1NRT,287.05,18.35,N
-6.54481,27.80422,301.45,2.06,1.4,2026-07-17,01:13,A,41,6.1NRT,287.69,15.93,N
-7.23976,29.53478,300.06,1.47,1.2,2026-07-17,01:13,A,14,6.1NRT,284.68,10.92,N
-10.14966,32.85012,302.93,1,1,2026-07-17,01:13,A,52,6.1NRT,285.81,7.75,N
-7.65807,32.11015,300.76,1.05,1.02,2026-07-17,01:13,A,33,6.1NRT,289.4,5.06,N
-8.8872,26.50814,307.63,2.36,1.48,2026-07-17,01:13,A,72,6.1NRT,292.86,25.91,N
-12.07303,26.40521,306.09,2.09,1.41,2026-07-17,01:15,A,67,6.1NRT,282.75,30.08,N
-12.04733,31.29369,307.07,1.04,1.02,2026-07-17,01:15,A,70,6.1NRT,284.69,10.99,N
-15.11787,30.11084,300.19,1.08,1.04,2026-07-17,01:15,A,21,6.1NRT,286.86,6.48,N
-13.93797,31.08384,305.97,1.03,1.01,2026-07-17,01:15,A,66,6.1NRT,289.77,8.24,N
-12.07485,26.39722,306.22,2.09,1.41,2026-07-17,01:15,A,67,6.1NRT,281.17,32.31,N
-20.23324,23.98338,305.9,2.18,1.43,2026-07-17,01:17,A,66,6.1NRT,276.92,35.05,N
-20.23524,23.97762,309.13,2.18,1.43,2026-07-17,01:17,A,77,6.1NRT,277.47,42.27,N
-18.3229,32.73048,317.49,1.07,1.03,2026-07-17,01:17,A,95,6.1NRT,280.96,22.17,N
-17.56396,28.0186,306.85,1.28,1.12,2026-07-17,01:17,A,69,6.1NRT,290.3,11.96,N
-15.35947,27.25629,301.75,1.56,1.23,2026-07-17,01:17,A,44,6.1NRT,279.53,15.66,N
-29.59979,30.08927,310.09,1.07,1.03,2026-07-17,01:20,A,79,6.1NRT,277.68,14.93,N
-30.66167,28.61029,301.5,1.01,1,2026-07-17,01:20,A,42,6.1NRT,276.81,9.06,N
-23.27992,21.18816,314.99,3,1.65,2026-07-17,01:20,A,57,6.1NRT,279.47,81.61,N
-23.28588,21.21604,308.78,2.99,1.64,2026-07-17,01:20,A,21,6.1NRT,279.79,57.61,N
-23.3001,21.21253,302.12,2.99,1.64,2026-07-17,01:20,A,18,6.1NRT,278.83,39.92,N
-28.51697,31.49343,304.66,1.19,1.09,2026-07-17,01:20,A,61,6.1NRT,285.7,11.65,N
-29.59075,30.09128,301.73,1.07,1.03,2026-07-17,01:20,A,44,6.1NRT,281.94,9.68,N
-24.22018,29.63105,307.52,1,1,2026-07-17,01:20,A,72,6.1NRT,282.78,10.9,N
-23.27968,21.19588,324.21,3,1.65,2026-07-17,01:20,A,100,6.1NRT,280.92,126.62,N
-23.29967,21.22026,302.54,2.99,1.64,2026-07-17,01:20,A,20,6.1NRT,278.98,41.82,N
-33.20024,-66.20265,341.32,1,1,2026-07-17,01:30,T,100,6.1NRT,271.59,47.35,N
-33.55635,-59.51695,302.46,1.81,1.32,2026-07-17,01:30,T,42,6.1NRT,290.18,12.56,N
-33.56425,-59.4947,304.33,1.81,1.32,2026-07-17,01:30,T,44,6.1NRT,290.14,14.95,N
-33.5679,-59.51369,319.78,1.81,1.32,2026-07-17,01:30,T,99,6.1NRT,290.45,42.77,N
-33.55269,-59.49797,300.56,1.81,1.32,2026-07-17,01:30,T,20,6.1NRT,289.94,10.29,N
-24.5578,-65.4963,304.54,1.17,1.08,2026-07-17,01:32,T,60,6.1NRT,287.57,9.69,N
-31.87431,-68.37759,302.03,1.09,1.04,2026-07-17,01:32,T,46,6.1NRT,284.52,7.37,N
-28.99787,-57.2021,306.25,3.3,1.72,2026-07-17,01:32,T,67,6.1NRT,290.94,43,N
-28.02318,-62.30556,331.37,1.56,1.23,2026-07-17,01:32,T,100,6.1NRT,296.64,57.16,N
-28.02043,-62.29008,333.04,1.57,1.23,2026-07-17,01:32,T,100,6.1NRT,296.17,61.68,N
-24.99811,-59.87471,307.86,2.66,1.57,2026-07-17,01:32,T,70,6.1NRT,296.84,22.79,N
-25.00311,-59.90028,319.19,2.65,1.56,2026-07-17,01:32,T,98,6.1NRT,297.01,59.7,N
-24.52062,-60.63659,308.07,2.41,1.5,2026-07-17,01:32,T,68,6.1NRT,297.97,15.85,N
-23.63176,-59.36565,306.33,3.11,1.67,2026-07-17,01:32,T,54,6.1NRT,296.06,21.47,N
-16.13404,-60.61859,316.86,3.66,1.79,2026-07-17,01:34,T,94,6.1NRT,291.73,89.24,N
-16.14031,-60.65176,310.86,3.64,1.79,2026-07-17,01:34,T,81,6.1NRT,291.4,57.17,N
-16.11837,-60.62201,324.9,3.66,1.79,2026-07-17,01:34,T,100,6.1NRT,291.46,141.28,N
-16.1247,-60.65524,310.76,3.64,1.79,2026-07-17,01:34,T,81,6.1NRT,291.34,56.05,N
-16.14696,-60.65564,315.37,3.64,1.79,2026-07-17,01:34,T,91,6.1NRT,291.34,76.94,N
-16.11911,-60.59227,303.71,3.68,1.8,2026-07-17,01:34,T,35,6.1NRT,291.21,25.8,N
-16.12525,-60.62583,333.73,3.66,1.79,2026-07-17,01:34,T,100,6.1NRT,291.94,214.82,N
-16.13132,-60.65905,309.13,3.64,1.79,2026-07-17,01:34,T,76,6.1NRT,291.39,48.36,N
-15.72171,-60.69837,308.58,3.68,1.8,2026-07-17,01:34,T,75,6.1NRT,291.03,49.67,N
-15.72787,-60.73156,311.74,3.66,1.79,2026-07-17,01:34,T,83,6.1NRT,290.79,64.2,N
-15.71296,-60.7071,315.68,3.68,1.8,2026-07-17,01:34,T,92,6.1NRT,290.94,83.84,N
-15.71885,-60.73992,308.3,3.66,1.79,2026-07-17,01:34,T,74,6.1NRT,290.59,46.33,N
-15.70635,-61.45241,314.14,3.23,1.7,2026-07-17,01:34,T,89,6.1NRT,291.43,64.01,N
-15.71176,-61.48138,350.51,3.21,1.7,2026-07-17,01:34,T,100,6.1NRT,292.07,340.32,N
-15.7081,-61.45771,323.92,3.23,1.7,2026-07-17,01:34,T,100,6.1NRT,291.61,114.73,N
-15.7133,-61.48675,335.86,3.21,1.7,2026-07-17,01:34,T,100,6.1NRT,291.67,196.34,N
-15.69318,-61.46065,340.72,3.23,1.7,2026-07-17,01:34,T,100,6.1NRT,291.35,240.72,N
-15.6985,-61.49012,343.8,3.21,1.7,2026-07-17,01:34,T,100,6.1NRT,291.47,268.3,N
-14.0882,-64.44183,308.9,2.04,1.39,2026-07-17,01:34,T,76,6.1NRT,291.95,21.43,N
-14.09124,-64.46033,310.25,2.04,1.39,2026-07-17,01:34,T,80,6.1NRT,292.07,23.96,N
-14.2872,-67.25861,314.5,1.28,1.12,2026-07-17,01:34,T,89,6.1NRT,293.01,17.02,N
-16.33164,-59.6637,315.69,4.28,1.91,2026-07-17,01:34,T,61,6.1NRT,291.33,90.13,N
-16.5598,-60.81709,307.71,3.47,1.75,2026-07-17,01:34,T,72,6.1NRT,290.65,40.02,N
-16.34123,-59.6217,318.43,4.31,1.92,2026-07-17,01:34,T,49,6.1NRT,291.34,105.78,N
-16.34265,-59.69646,318.24,4.25,1.91,2026-07-17,01:34,T,52,6.1NRT,291.31,103.88,N
-16.57635,-60.84068,304.31,3.45,1.75,2026-07-17,01:34,T,59,6.1NRT,290.47,29.92,N
-22.66899,-65.05109,318.52,1.31,1.14,2026-07-17,01:34,T,55,6.1NRT,283.99,26.21,N
-16.57054,-60.80949,306.25,3.47,1.75,2026-07-17,01:34,T,67,6.1NRT,290.71,37.43,N
-16.34451,-59.61583,319.62,4.31,1.92,2026-07-17,01:34,T,79,6.1NRT,291.25,117.13,N
-16.66663,-61.07497,302.07,3.3,1.72,2026-07-17,01:34,T,46,6.1NRT,290.41,22.57,N
-22.67657,-65.03424,316.99,1.31,1.14,2026-07-17,01:34,T,69,6.1NRT,287.73,24.32,N
-23.473,-61.59884,312.64,2.16,1.43,2026-07-17,01:34,T,82,6.1NRT,298.39,24.95,N
-16.38732,-59.56528,306.67,4.34,1.92,2026-07-17,01:34,T,65,6.1NRT,290.6,46.9,N
-16.66404,-61.06883,303.91,3.3,1.72,2026-07-17,01:34,T,58,6.1NRT,290.49,27.66,N
-16.39027,-59.55745,306.63,4.34,1.92,2026-07-17,01:34,T,69,6.1NRT,290.63,48.66,N
-22.67129,-65.06538,316.08,1.31,1.13,2026-07-17,01:34,T,63,6.1NRT,281.94,23.96,N
-22.65692,-65.04008,315.72,1.31,1.14,2026-07-17,01:34,T,92,6.1NRT,285.79,22.86,N
-18.2314,-68.70502,335.9,1.02,1.01,2026-07-17,01:34,T,100,6.1NRT,275.55,44.24,N
-16.9663,-60.69984,329.77,3.47,1.75,2026-07-17,01:34,T,100,6.1NRT,291.17,170.07,N
