latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.45594,17.18976,296.16,0.49,0.4,2025-10-31,01:17,N21,nominal,2.0NRT,275.01,1.09,N
44.74115,28.99102,325.49,0.67,0.74,2025-10-31,01:17,N21,nominal,2.0NRT,273.24,6.41,N
44.7378,28.98825,319.22,0.67,0.74,2025-10-31,01:17,N21,nominal,2.0NRT,272.82,5.69,N
49.99023,2.87736,328.71,0.45,0.47,2025-10-31,01:17,N21,nominal,2.0NRT,264.43,5.22,N
48.28252,14.32736,296.15,0.41,0.37,2025-10-31,01:17,N21,nominal,2.0NRT,279.86,0.87,N
48.27955,14.34355,299.37,0.41,0.37,2025-10-31,01:17,N21,nominal,2.0NRT,277.36,0.82,N
48.27722,14.33678,327.93,0.41,0.37,2025-10-31,01:17,N21,nominal,2.0NRT,280.51,2.78,N
48.27623,14.34217,312.76,0.41,0.37,2025-10-31,01:17,N21,nominal,2.0NRT,278.73,2.12,N
48.27523,14.34758,296.12,0.41,0.37,2025-10-31,01:17,N21,nominal,2.0NRT,277,2.12,N
48.27291,14.3408,326.15,0.41,0.37,2025-10-31,01:17,N21,nominal,2.0NRT,280.63,2.12,N
51.3651,6.71692,298.18,0.5,0.41,2025-10-31,01:17,N21,nominal,2.0NRT,275.01,3.55,N
51.36288,6.70166,302.29,0.5,0.41,2025-10-31,01:17,N21,nominal,2.0NRT,276.49,1.64,N
51.29634,7.01083,304.22,0.49,0.4,2025-10-31,01:17,N21,nominal,2.0NRT,278.35,1.6,N
44.59787,20.97541,295,0.59,0.53,2025-10-31,01:20,N21,nominal,2.0NRT,275.15,0.99,N
43.79277,7.37516,296.27,0.41,0.37,2025-10-31,01:20,N21,nominal,2.0NRT,282.19,0.78,N
46.2504,3.42216,298.61,0.39,0.44,2025-10-31,01:20,N21,nominal,2.0NRT,265.35,0.57,N
44.20911,20.54191,299.17,0.57,0.52,2025-10-31,01:20,N21,nominal,2.0NRT,277.5,1.28,N
30.40421,19.6118,311.38,0.6,0.7,2025-10-31,01:22,N21,nominal,2.0NRT,283.44,2.11,N
34.28127,-6.5709,295.2,0.5,0.66,2025-10-31,01:22,N21,nominal,2.0NRT,281.45,0.52,N
35.31,-1.34452,304.18,0.51,0.49,2025-10-31,01:22,N21,nominal,2.0NRT,287.9,1.28,N
33.87224,9.99314,305.53,0.45,0.39,2025-10-31,01:22,N21,nominal,2.0NRT,290.76,0.88,N
35.50867,-0.59271,298.15,0.47,0.47,2025-10-31,01:22,N21,nominal,2.0NRT,286.56,0.7,N
34.62532,7.31092,295.41,0.39,0.36,2025-10-31,01:22,N21,nominal,2.0NRT,285.24,0.17,N
34.98149,5.71701,330.12,0.39,0.36,2025-10-31,01:22,N21,nominal,2.0NRT,292.24,3.68,N
35.76178,-0.26675,302.18,0.45,0.47,2025-10-31,01:22,N21,nominal,2.0NRT,290.01,1.69,N
35.77365,-0.25508,307.3,0.45,0.47,2025-10-31,01:22,N21,nominal,2.0NRT,289.19,1.78,N
35.77253,-0.25811,305.24,0.45,0.47,2025-10-31,01:22,N21,nominal,2.0NRT,289.95,2.3,N
35.09367,5.64846,309.03,0.39,0.36,2025-10-31,01:22,N21,nominal,2.0NRT,287.72,1.06,N
35.8031,-0.21431,306.49,0.45,0.47,2025-10-31,01:22,N21,nominal,2.0NRT,289.39,1.61,N
35.80589,-0.24391,307.19,0.45,0.47,2025-10-31,01:22,N21,nominal,2.0NRT,289.66,1.99,N
35.80682,-0.2538,304.66,0.45,0.47,2025-10-31,01:22,N21,nominal,2.0NRT,288.3,1.46,N
35.80729,-0.25872,318.48,0.45,0.47,2025-10-31,01:22,N21,nominal,2.0NRT,289.16,1.46,N
35.81111,-0.25331,304.45,0.45,0.47,2025-10-31,01:22,N21,nominal,2.0NRT,288.79,2.09,N
35.81297,-0.27305,311.64,0.45,0.47,2025-10-31,01:22,N21,nominal,2.0NRT,288.11,2.29,N
35.81681,-0.26766,322.67,0.45,0.47,2025-10-31,01:22,N21,nominal,2.0NRT,290.41,2.51,N
35.34917,5.76324,307.17,0.39,0.36,2025-10-31,01:22,N21,nominal,2.0NRT,285.71,1.05,N
35.70779,4.47546,311.05,0.42,0.37,2025-10-31,01:22,N21,nominal,2.0NRT,286.2,1.45,N
36.12649,1.24331,312.75,0.57,0.43,2025-10-31,01:22,N21,nominal,2.0NRT,289.63,2.59,N
35.03263,9.54233,298.57,0.42,0.38,2025-10-31,01:22,N21,nominal,2.0NRT,285.72,0.59,N
35.87971,4.4483,307.48,0.42,0.38,2025-10-31,01:22,N21,nominal,2.0NRT,286.33,1.25,N
35.87973,4.44608,305.62,0.42,0.38,2025-10-31,01:22,N21,nominal,2.0NRT,286.77,1.26,N
34.86495,10.81901,309.36,0.47,0.4,2025-10-31,01:22,N21,nominal,2.0NRT,287.88,2.13,N
36.14091,2.929,303.09,0.48,0.4,2025-10-31,01:22,N21,nominal,2.0NRT,283.88,0.93,N
36.17887,3.75047,317.28,0.44,0.39,2025-10-31,01:22,N21,nominal,2.0NRT,285.06,2.69,N
36.17666,5.57185,304.82,0.4,0.37,2025-10-31,01:22,N21,nominal,2.0NRT,283.23,1.07,N
36.09084,6.38927,295.02,0.39,0.36,2025-10-31,01:22,N21,nominal,2.0NRT,283.27,0.42,N
36.59797,2.87852,302.51,0.48,0.4,2025-10-31,01:22,N21,nominal,2.0NRT,287.1,0.92,N
36.33253,5.48262,305.08,0.4,0.37,2025-10-31,01:22,N21,nominal,2.0NRT,285.62,1.23,N
36.62967,3.23281,305.59,0.47,0.4,2025-10-31,01:22,N21,nominal,2.0NRT,288.92,1.5,N
36.33586,5.48334,297.36,0.4,0.37,2025-10-31,01:22,N21,nominal,2.0NRT,283.97,0.74,N
36.43861,4.97259,315.62,0.41,0.37,2025-10-31,01:22,N21,nominal,2.0NRT,286.05,1.63,N
36.67995,3.1242,303.55,0.47,0.4,2025-10-31,01:22,N21,nominal,2.0NRT,289.15,1.12,N
36.74889,3.07922,306.09,0.48,0.4,2025-10-31,01:22,N21,nominal,2.0NRT,289.15,1.11,N
36.78846,7.70099,298.28,0.38,0.36,2025-10-31,01:22,N21,nominal,2.0NRT,287.17,0.41,N
36.50015,10.02446,295.64,0.42,0.38,2025-10-31,01:22,N21,nominal,2.0NRT,285.52,0.98,N
36.58939,10.31831,305.07,0.43,0.38,2025-10-31,01:22,N21,nominal,2.0NRT,287.72,1.29,N
36.59112,10.3204,302.07,0.43,0.38,2025-10-31,01:22,N21,nominal,2.0NRT,286.85,0.95,N
36.77667,10.2026,300.45,0.43,0.38,2025-10-31,01:22,N21,nominal,2.0NRT,286.68,0.57,N
38.37436,-0.54518,295.85,0.5,0.49,2025-10-31,01:22,N21,nominal,2.0NRT,281.51,1.11,N
40.57767,0.54286,305.42,0.46,0.47,2025-10-31,01:22,N21,nominal,2.0NRT,284.79,1.18,N
35.59933,-5.43267,297.11,0.44,0.62,2025-10-31,01:22,N21,nominal,2.0NRT,284.47,0.6,N
34.43595,2.0586,297.83,0.5,0.41,2025-10-31,01:22,N21,nominal,2.0NRT,284.75,1.11,N
34.59743,-2.34762,297.89,0.57,0.52,2025-10-31,01:22,N21,nominal,2.0NRT,285.37,1.28,N
30.40739,19.60021,308.28,0.59,0.7,2025-10-31,01:22,N21,nominal,2.0NRT,285.01,3.76,N
32.94599,3.22351,295.07,0.43,0.38,2025-10-31,01:24,N21,nominal,2.0NRT,284.65,4.77,N
32.94885,3.22875,343.98,0.43,0.38,2025-10-31,01:24,N21,nominal,2.0NRT,292.87,4.77,N
32.95232,3.22941,299.79,0.43,0.38,2025-10-31,01:24,N21,nominal,2.0NRT,285.34,0.75,N
33.12538,3.31883,316.88,0.43,0.38,2025-10-31,01:24,N21,nominal,2.0NRT,285.55,2.31,N
33.12598,3.31425,297.08,0.43,0.38,2025-10-31,01:24,N21,nominal,2.0NRT,284.18,0.43,N
33.12885,3.31947,301.05,0.43,0.38,2025-10-31,01:24,N21,nominal,2.0NRT,284.09,1.1,N
33.13665,3.36771,305.97,0.43,0.38,2025-10-31,01:24,N21,nominal,2.0NRT,285.23,1.3,N
33.45801,-7.54908,296.51,0.56,0.69,2025-10-31,01:24,N21,nominal,2.0NRT,286.35,1.17,N
32.4016,4.00648,339.34,0.41,0.37,2025-10-31,01:24,N21,nominal,2.0NRT,292.09,10.38,N
29.23057,19.69299,319.83,0.65,0.73,2025-10-31,01:24,N21,nominal,2.0NRT,286.01,8.47,N
29.22885,19.69935,330.86,0.65,0.73,2025-10-31,01:24,N21,nominal,2.0NRT,286,8.52,N
32.55507,3.16875,327.5,0.43,0.38,2025-10-31,01:24,N21,nominal,2.0NRT,287.56,2.77,N
28.88897,20.95879,344,0.78,0.78,2025-10-31,01:24,N21,nominal,2.0NRT,288.85,10.59,N
28.90459,20.95655,338.43,0.78,0.78,2025-10-31,01:24,N21,nominal,2.0NRT,288.77,13.64,N
29.22822,19.69798,318.5,0.65,0.73,2025-10-31,01:24,N21,nominal,2.0NRT,286.27,3.08,N
29.22997,19.69166,296.24,0.64,0.72,2025-10-31,01:24,N21,nominal,2.0NRT,285.44,3.08,N
28.89259,20.96556,318.97,0.78,0.78,2025-10-31,01:24,N21,nominal,2.0NRT,286.61,9.26,N
28.89474,20.95805,332.99,0.78,0.78,2025-10-31,01:24,N21,nominal,2.0NRT,288.01,11.05,N
32.13655,6.46792,317.01,0.39,0.36,2025-10-31,01:24,N21,nominal,2.0NRT,282.22,4.27,N
28.90365,20.95316,347.84,0.78,0.78,2025-10-31,01:24,N21,nominal,2.0NRT,289.11,13.47,N
32.1359,6.47195,322.92,0.39,0.36,2025-10-31,01:24,N21,nominal,2.0NRT,281.17,4.94,N
28.05329,19.91005,329.11,0.71,0.75,2025-10-31,01:24,N21,nominal,2.0NRT,287.72,4.77,N
28.05752,19.91389,323.75,0.71,0.75,2025-10-31,01:24,N21,nominal,2.0NRT,288.48,4.8,N
27.98808,19.90327,298.94,0.71,0.75,2025-10-31,01:24,N21,nominal,2.0NRT,287.85,3.11,N
27.98151,19.90083,318.93,0.71,0.75,2025-10-31,01:24,N21,nominal,2.0NRT,288.42,3.11,N
27.97963,19.90762,297.66,0.71,0.75,2025-10-31,01:24,N21,nominal,2.0NRT,286.84,3.11,N
28.10329,19.25217,303.05,0.65,0.73,2025-10-31,01:24,N21,nominal,2.0NRT,286.28,1.14,N
28.58463,17.32967,310.58,0.49,0.65,2025-10-31,01:24,N21,nominal,2.0NRT,286.74,2.44,N
28.58344,17.33442,299.99,0.49,0.65,2025-10-31,01:24,N21,nominal,2.0NRT,286.75,2.06,N
28.57893,17.32766,308.34,0.49,0.65,2025-10-31,01:24,N21,nominal,2.0NRT,287.31,2.44,N
28.57773,17.33242,298.52,0.49,0.65,2025-10-31,01:24,N21,nominal,2.0NRT,287.17,2.06,N
30.87814,5.64224,305.12,0.38,0.36,2025-10-31,01:24,N21,nominal,2.0NRT,284.79,0.84,N
30.87487,5.64155,302.67,0.38,0.36,2025-10-31,01:24,N21,nominal,2.0NRT,286.75,0.84,N
32.94477,3.2327,298.77,0.43,0.38,2025-10-31,01:24,N21,nominal,2.0NRT,285.07,1.73,N
32.94538,3.2281,316.25,0.43,0.38,2025-10-31,01:24,N21,nominal,2.0NRT,285.83,4.77,N
32.94825,3.23334,312.73,0.43,0.38,2025-10-31,01:24,N21,nominal,2.0NRT,285.92,1.73,N
26.03317,11.98078,296.74,0.52,0.5,2025-10-31,01:24,N21,nominal,2.0NRT,285.99,1.42,N
26.03426,11.97568,302.67,0.52,0.5,2025-10-31,01:24,N21,nominal,2.0NRT,287.51,1.42,N
28.19842,-0.51678,301.98,0.57,0.43,2025-10-31,01:24,N21,nominal,2.0NRT,288.95,1.11,N
28.11666,0.30442,306.91,0.51,0.41,2025-10-31,01:24,N21,nominal,2.0NRT,291.78,1.07,N
28.21202,-0.1599,302.21,0.54,0.42,2025-10-31,01:24,N21,nominal,2.0NRT,291.4,0.73,N
26.43299,11.85183,312.96,0.51,0.49,2025-10-31,01:24,N21,nominal,2.0NRT,291.81,1.05,N
26.57787,12.20869,319.93,0.53,0.5,2025-10-31,01:24,N21,nominal,2.0NRT,291.25,2.31,N
26.56298,12.67857,301.25,0.56,0.52,2025-10-31,01:24,N21,nominal,2.0NRT,291.21,1.02,N
29.07458,19.05942,341.18,0.6,0.7,2025-10-31,01:24,N21,nominal,2.0NRT,288.98,13.02,N
29.07303,19.06528,341.56,0.6,0.7,2025-10-31,01:24,N21,nominal,2.0NRT,288.42,13.01,N
31.79888,6.05733,316.3,0.38,0.36,2025-10-31,01:24,N21,nominal,2.0NRT,289.77,1.8,N
31.8051,5.99655,314.67,0.38,0.36,2025-10-31,01:24,N21,nominal,2.0NRT,289.01,0.97,N
31.78716,6.06721,323.05,0.38,0.36,2025-10-31,01:24,N21,nominal,2.0NRT,289.29,1.47,N
28.52858,20.79279,296.57,0.78,0.78,2025-10-31,01:24,N21,nominal,2.0NRT,285.68,1.19,N
31.7548,6.14305,304.77,0.38,0.36,2025-10-31,01:24,N21,nominal,2.0NRT,289.39,0.75,N
31.6632,6.05376,330.87,0.38,0.36,2025-10-31,01:24,N21,nominal,2.0NRT,284.27,1.62,N
31.66257,6.05776,321.02,0.38,0.36,2025-10-31,01:24,N21,nominal,2.0NRT,284.81,1.84,N
31.66193,6.06176,321.6,0.38,0.36,2025-10-31,01:24,N21,nominal,2.0NRT,286.71,1.84,N
31.66384,6.04976,298.47,0.38,0.36,2025-10-31,01:24,N21,nominal,2.0NRT,282.9,1.62,N
32.98993,-7.14947,296.42,0.53,0.67,2025-10-31,01:24,N21,nominal,2.0NRT,286.21,0.92,N
31.77935,5.10545,327.09,0.39,0.36,2025-10-31,01:24,N21,nominal,2.0NRT,289.77,3.04,N
31.63121,6.06338,309.92,0.38,0.36,2025-10-31,01:24,N21,nominal,2.0NRT,288.74,1.08,N
31.75064,5.22838,329.64,0.39,0.36,2025-10-31,01:24,N21,nominal,2.0NRT,292.92,6.32,N
31.63407,5.9813,331.71,0.38,0.36,2025-10-31,01:24,N21,nominal,2.0NRT,285.87,3.31,N
31.58958,5.95661,319.05,0.38,0.36,2025-10-31,01:24,N21,nominal,2.0NRT,289.5,1.45,N
31.58631,5.9559,329.27,0.38,0.36,2025-10-31,01:24,N21,nominal,2.0NRT,290.82,2.59,N
31.58304,5.9552,307.19,0.38,0.36,2025-10-31,01:24,N21,nominal,2.0NRT,289.27,2.59,N
31.39706,6.9342,326.55,0.39,0.36,2025-10-31,01:24,N21,nominal,2.0NRT,262.14,2.29,N
31.40524,5.97627,329.08,0.38,0.36,2025-10-31,01:24,N21,nominal,2.0NRT,291.67,1.69,N
31.4026,5.97157,307.44,0.38,0.36,2025-10-31,01:24,N21,nominal,2.0NRT,289.43,1.69,N
31.36375,6.04572,327.5,0.38,0.36,2025-10-31,01:24,N21,nominal,2.0NRT,292.86,4.11,N
31.36311,6.04971,305.98,0.38,0.36,2025-10-31,01:24,N21,nominal,2.0NRT,289.79,4.11,N
31.3592,6.05299,321.2,0.38,0.36,2025-10-31,01:24,N21,nominal,2.0NRT,289.96,1.94,N
28.97388,17.467,299.69,0.48,0.65,2025-10-31,01:24,N21,nominal,2.0NRT,287.42,1.24,N
28.82711,17.38983,296.93,0.48,0.65,2025-10-31,01:24,N21,nominal,2.0NRT,286.86,1.43,N
28.82865,17.38689,304.68,0.48,0.65,2025-10-31,01:24,N21,nominal,2.0NRT,287.07,1.54,N
27.40941,8.83872,317.19,0.5,0.41,2025-10-31,01:24,N21,nominal,2.0NRT,290.31,2.1,N
27.40888,8.83575,309.05,0.5,0.41,2025-10-31,01:24,N21,nominal,2.0NRT,290.19,1.32,N
26.69776,12.45385,317.96,0.54,0.51,2025-10-31,01:24,N21,nominal,2.0NRT,287.3,3.72,N
26.70344,12.44983,297.02,0.54,0.51,2025-10-31,01:24,N21,nominal,2.0NRT,286.93,3.72,N
26.7023,12.4551,324.97,0.54,0.51,2025-10-31,01:24,N21,nominal,2.0NRT,287.43,3.72,N
26.75442,12.41366,336.76,0.54,0.51,2025-10-31,01:24,N21,nominal,2.0NRT,291.64,12.1,N
27.52848,9.62397,304.44,0.54,0.42,2025-10-31,01:24,N21,nominal,2.0NRT,288.68,1.34,N
28.91503,20.96589,301.92,0.78,0.78,2025-10-31,01:24,N21,nominal,2.0NRT,287.12,2.03,N
29.03902,20.79126,300.13,0.76,0.77,2025-10-31,01:24,N21,nominal,2.0NRT,282.81,3.98,N
29.04107,20.78391,316.69,0.76,0.77,2025-10-31,01:24,N21,nominal,2.0NRT,283.47,5.76,N
29.05648,20.78179,304.63,0.75,0.77,2025-10-31,01:24,N21,nominal,2.0NRT,284.34,4.23,N
29.03889,20.79091,306.24,0.76,0.77,2025-10-31,01:24,N21,nominal,2.0NRT,283.19,4.31,N
29.04099,20.7836,315.05,0.75,0.77,2025-10-31,01:24,N21,nominal,2.0NRT,283.76,4.31,N
29.05436,20.78874,303.93,0.75,0.77,2025-10-31,01:24,N21,nominal,2.0NRT,283.84,4.09,N
29.05645,20.78143,310.03,0.75,0.77,2025-10-31,01:24,N21,nominal,2.0NRT,284.05,5.35,N
27.5804,18.47044,319.46,0.6,0.71,2025-10-31,01:24,N21,nominal,2.0NRT,286.84,2.99,N
27.58546,18.46863,313.5,0.6,0.71,2025-10-31,01:24,N21,nominal,2.0NRT,287.32,2.92,N
28.6585,7.91285,298.78,0.44,0.38,2025-10-31,01:24,N21,nominal,2.0NRT,286.28,0.44,N
28.57655,7.65487,329.99,0.43,0.38,2025-10-31,01:24,N21,nominal,2.0NRT,270.95,3.52,N
28.07884,9.78501,299.94,0.54,0.42,2025-10-31,01:24,N21,nominal,2.0NRT,263.5,1,N
28.0778,9.7904,303.06,0.54,0.42,2025-10-31,01:24,N21,nominal,2.0NRT,263.15,1,N
28.46785,7.50746,302.83,0.43,0.38,2025-10-31,01:24,N21,nominal,2.0NRT,279.02,0.84,N
28.45876,7.51869,301.38,0.43,0.38,2025-10-31,01:24,N21,nominal,2.0NRT,278.88,0.84,N
28.43138,7.51253,301.46,0.43,0.38,2025-10-31,01:24,N21,nominal,2.0NRT,275.82,0.79,N
27.92565,9.25064,304.39,0.51,0.41,2025-10-31,01:24,N21,nominal,2.0NRT,269.34,1.38,N
27.72666,9.88126,306.64,0.55,0.43,2025-10-31,01:24,N21,nominal,2.0NRT,288.39,0.71,N
32.74186,3.18103,302.06,0.43,0.38,2025-10-31,01:24,N21,nominal,2.0NRT,284.51,0.75,N
32.74533,3.18167,297.79,0.43,0.38,2025-10-31,01:24,N21,nominal,2.0NRT,285.22,0.75,N
31.31711,11.80383,330.63,0.4,0.44,2025-10-31,01:24,N21,nominal,2.0NRT,283.9,2.92,N
