latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.48765,123.01154,313.86,1,1,2026-02-24,00:54,T,69,6.1NRT,295.35,6.67,D
10.45078,122.93685,316.15,1,1,2026-02-24,00:54,T,72,6.1NRT,295.76,7.14,D
10.27507,122.9987,315.45,1,1,2026-02-24,00:54,T,71,6.1NRT,296.59,6.87,D
1.53773,124.9013,310.98,1.5,1.21,2026-02-24,00:56,T,43,6.1NRT,292.7,8.06,D
-22.69518,114.00484,360.01,1.06,1.03,2026-02-24,01:04,T,100,6.1NRT,303.95,84.31,D
-32.05909,115.91537,310.16,1.14,1.06,2026-02-24,01:06,T,30,6.1NRT,296.99,3.45,D
-32.06853,115.91383,311.21,1.14,1.06,2026-02-24,01:06,T,50,6.1NRT,295.93,4.48,D
-43.16595,-71.64124,316.38,2.74,1.58,2026-02-24,01:34,T,93,6.1NRT,285.45,74.77,N
-43.16259,-71.64613,312.58,2.74,1.58,2026-02-24,01:34,T,85,6.1NRT,285.08,62.13,N
-36.42904,-71.40075,300.9,2.25,1.45,2026-02-24,01:36,T,33,6.1NRT,290.85,16.46,N
-27.36609,-61.62176,300.62,1.4,1.17,2026-02-24,01:38,T,18,6.1NRT,290.05,6.76,N
-33.25478,-60.28938,304.18,1.32,1.14,2026-02-24,01:38,T,59,6.1NRT,292.31,7.87,N
-24.3531,-64.85593,302.32,1.07,1.03,2026-02-24,01:41,T,48,6.1NRT,290.74,4.52,N
-25.76626,-61.60192,301.95,1.5,1.21,2026-02-24,01:41,T,46,6.1NRT,291.6,5.59,N
10.01347,-67.69108,303.46,2.17,1.43,2026-02-24,01:49,T,55,6.1NRT,290.35,16.95,N
1.91888,-74.20941,314.88,1.11,1.05,2026-02-24,01:49,T,90,6.1NRT,289.67,13.89,N
2.97965,-71.81678,304.52,1.01,1.01,2026-02-24,01:49,T,60,6.1NRT,275.16,6.76,N
3.2033,-72.59303,301.98,1,1,2026-02-24,01:49,T,37,6.1NRT,279.62,4.8,N
3.31233,-72.68307,305.96,1,1,2026-02-24,01:49,T,66,6.1NRT,290.05,5.85,N
3.48172,-71.84505,313.25,1.01,1.01,2026-02-24,01:49,T,87,6.1NRT,286.53,11.46,N
3.58137,-72.80153,312.64,1,1,2026-02-24,01:49,T,85,6.1NRT,279.69,12.2,N
3.88038,-72.42623,316.74,1,1,2026-02-24,01:49,T,94,6.1NRT,291.66,13.3,N
3.88919,-72.42747,313.18,1,1,2026-02-24,01:49,T,87,6.1NRT,292.07,10.18,N
4.10361,-72.20931,307.74,1.01,1,2026-02-24,01:49,T,72,6.1NRT,293.29,5.84,N
4.1024,-72.21815,317.3,1.01,1,2026-02-24,01:49,T,95,6.1NRT,293.41,13.27,N
4.63434,-71.29937,300.2,1.07,1.03,2026-02-24,01:49,T,21,6.1NRT,287.25,3.11,N
4.52599,-72.22692,303.69,1.01,1,2026-02-24,01:49,T,56,6.1NRT,293.03,3.77,N
4.52477,-72.23578,306.75,1.01,1,2026-02-24,01:49,T,69,6.1NRT,292.85,5.51,N
4.5577,-72.25843,304.17,1.01,1,2026-02-24,01:49,T,59,6.1NRT,293.34,3.84,N
5.30113,-68.00882,315.76,1.73,1.29,2026-02-24,01:49,T,92,6.1NRT,291.26,27.6,N
5.2991,-68.02396,306.35,1.72,1.29,2026-02-24,01:49,T,44,6.1NRT,291.13,12.37,N
4.94341,-70.72588,311.36,1.13,1.06,2026-02-24,01:49,T,82,6.1NRT,292.21,10.51,N
4.98321,-70.50539,303.77,1.16,1.07,2026-02-24,01:49,T,17,6.1NRT,285.25,5.9,N
4.95276,-70.72717,311.66,1.13,1.06,2026-02-24,01:49,T,83,6.1NRT,291.96,10.79,N
4.98763,-70.51176,302.71,1.16,1.07,2026-02-24,01:49,T,23,6.1NRT,288.12,4.96,N
5.65813,-67.908,308.02,1.78,1.31,2026-02-24,01:49,T,73,6.1NRT,293.9,10.99,N
5.51326,-70.08681,310.5,1.24,1.11,2026-02-24,01:49,T,74,6.1NRT,285.3,14.15,N
5.52448,-70.07718,310.3,1.25,1.11,2026-02-24,01:49,T,80,6.1NRT,283.79,13.9,N
5.52303,-70.08815,327.14,1.24,1.11,2026-02-24,01:49,T,100,6.1NRT,277.18,35.91,N
5.44708,-71.48569,316.52,1.06,1.03,2026-02-24,01:49,T,93,6.1NRT,293.81,13.97,N
5.80058,-69.532,309.46,1.36,1.16,2026-02-24,01:49,T,73,6.1NRT,288.5,12.59,N
5.78262,-70.28537,306.98,1.22,1.1,2026-02-24,01:49,T,70,6.1NRT,291.41,7.96,N
6.04188,-69.09501,309.59,1.47,1.2,2026-02-24,01:49,T,73,6.1NRT,293.41,11.16,N
6.05587,-69.07045,333.81,1.48,1.2,2026-02-24,01:49,T,100,6.1NRT,294.68,52.41,N
6.05415,-69.08344,319.96,1.47,1.2,2026-02-24,01:49,T,95,6.1NRT,293.99,24.11,N
6.06818,-69.05883,322.35,1.48,1.2,2026-02-24,01:49,T,100,6.1NRT,294.18,28.68,N
6.06645,-69.07185,326,1.48,1.2,2026-02-24,01:49,T,100,6.1NRT,294.06,34.09,N
6.08053,-69.04719,313.42,1.48,1.2,2026-02-24,01:49,T,63,6.1NRT,294.29,15.66,N
6.07878,-69.06023,323.31,1.48,1.2,2026-02-24,01:49,T,100,6.1NRT,294.17,31.69,N
5.74852,-71.84444,309.37,1.04,1.02,2026-02-24,01:49,T,72,6.1NRT,288.99,10.21,N
6.07765,-70.06506,307.02,1.27,1.12,2026-02-24,01:49,T,69,6.1NRT,292.36,8.31,N
6.07618,-70.07623,303.89,1.27,1.12,2026-02-24,01:49,T,56,6.1NRT,291.57,5.55,N
5.92628,-71.68747,308.59,1.05,1.03,2026-02-24,01:49,T,75,6.1NRT,291.44,8.11,N
6.41823,-68.49348,314.2,1.65,1.26,2026-02-24,01:49,T,89,6.1NRT,294.99,19.15,N
6.41632,-68.508,309.48,1.65,1.26,2026-02-24,01:49,T,77,6.1NRT,295.17,11.89,N
6.70053,-67.22559,305.68,2.09,1.41,2026-02-24,01:49,T,65,6.1NRT,294.01,13.22,N
6.7051,-67.21311,304.85,2.1,1.41,2026-02-24,01:49,T,62,6.1NRT,293.82,11.67,N
6.42944,-69.56096,337.54,1.38,1.16,2026-02-24,01:49,T,100,6.1NRT,295.26,59.93,N
6.42785,-69.57314,354.29,1.38,1.16,2026-02-24,01:49,T,100,6.1NRT,296.17,111.9,N
6.42627,-69.58529,307.01,1.38,1.16,2026-02-24,01:49,T,46,6.1NRT,294.11,8.02,N
6.42468,-69.59743,317.7,1.37,1.16,2026-02-24,01:49,T,95,6.1NRT,294.16,20.64,N
6.42152,-69.62161,312.43,1.37,1.16,2026-02-24,01:49,T,84,6.1NRT,294.04,13.46,N
6.44131,-69.55014,328.8,1.39,1.17,2026-02-24,01:49,T,100,6.1NRT,294.19,41.51,N
6.43971,-69.56235,358.89,1.38,1.16,2026-02-24,01:49,T,100,6.1NRT,295.34,130.64,N
6.43811,-69.57452,319.3,1.38,1.16,2026-02-24,01:49,T,98,6.1NRT,293.29,23.8,N
6.42857,-69.6471,321.36,1.36,1.16,2026-02-24,01:49,T,100,6.1NRT,294.07,26.8,N
6.45158,-69.55152,304.17,1.39,1.17,2026-02-24,01:49,T,57,6.1NRT,292.74,7.04,N
6.44036,-69.63644,310.97,1.37,1.16,2026-02-24,01:49,T,69,6.1NRT,293.44,12.32,N
6.45217,-69.62576,316.18,1.37,1.16,2026-02-24,01:49,T,92,6.1NRT,293.49,19.35,N
6.51643,-69.83443,318.95,1.33,1.14,2026-02-24,01:49,T,98,6.1NRT,293.36,22.48,N
6.51487,-69.84613,327.41,1.33,1.14,2026-02-24,01:49,T,100,6.1NRT,293.18,36.15,N
6.51332,-69.85782,306.5,1.32,1.14,2026-02-24,01:49,T,67,6.1NRT,292.69,8.03,N
6.52651,-69.83578,315.29,1.33,1.14,2026-02-24,01:49,T,91,6.1NRT,292.55,17.98,N
6.6708,-68.91817,301.87,1.55,1.23,2026-02-24,01:49,T,35,6.1NRT,289.81,6.25,N
7.21502,-69.25119,308.83,1.49,1.21,2026-02-24,01:49,T,76,6.1NRT,293.72,13.83,N
7.22737,-69.23942,307.12,1.49,1.21,2026-02-24,01:49,T,66,6.1NRT,292.74,11.38,N
7.22565,-69.2526,337.15,1.49,1.21,2026-02-24,01:49,T,100,6.1NRT,294.66,67.77,N
7.22393,-69.26577,323.13,1.49,1.2,2026-02-24,01:49,T,100,6.1NRT,294.78,34.71,N
7.33722,-68.8434,308.26,1.6,1.25,2026-02-24,01:49,T,74,6.1NRT,294.23,14.67,N
7.49166,-69.15754,311.32,1.53,1.22,2026-02-24,01:49,T,82,6.1NRT,292.75,17.34,N
7.50416,-69.14545,308.45,1.53,1.22,2026-02-24,01:49,T,75,6.1NRT,292.44,14.19,N
7.73903,-67.39581,307.97,2.11,1.41,2026-02-24,01:49,T,73,6.1NRT,290.39,22.4,N
7.75148,-67.3974,316.5,2.11,1.41,2026-02-24,01:49,T,93,6.1NRT,288.94,40.81,N
7.74165,-69.4379,303.51,1.47,1.2,2026-02-24,01:49,T,55,6.1NRT,292.04,8.83,N
7.8245,-69.25353,303.86,1.52,1.22,2026-02-24,01:49,T,57,6.1NRT,292.86,8.26,N
7.83787,-69.404,304.39,1.48,1.2,2026-02-24,01:49,T,60,6.1NRT,292.27,9.16,N
7.83618,-69.41711,302.55,1.48,1.2,2026-02-24,01:49,T,50,6.1NRT,292.03,7.37,N
8.30382,-68.62835,304.24,1.72,1.29,2026-02-24,01:49,T,58,6.1NRT,293.45,10.52,N
8.09837,-70.22907,318.25,1.31,1.14,2026-02-24,01:49,T,96,6.1NRT,293.23,22.83,N
8.09686,-70.2407,306.7,1.31,1.14,2026-02-24,01:49,T,69,6.1NRT,292.25,9.46,N
9.24015,-64.29559,305.36,3.95,1.85,2026-02-24,01:49,T,62,6.1NRT,291.15,39.92,N
9.23098,-64.29987,305.6,3.95,1.85,2026-02-24,01:49,T,63,6.1NRT,291.29,41.8,N
8.65621,-69.71279,304.71,1.45,1.19,2026-02-24,01:49,T,61,6.1NRT,292.37,8.39,N
8.85998,-68.22804,308.21,1.89,1.34,2026-02-24,01:49,T,73,6.1NRT,292.12,18.34,N
8.85469,-68.23409,306.36,1.89,1.34,2026-02-24,01:49,T,52,6.1NRT,292.28,14.04,N
8.97729,-68.27344,307.73,1.88,1.34,2026-02-24,01:49,T,72,6.1NRT,295.32,13.71,N
8.96161,-68.77207,309.47,1.72,1.29,2026-02-24,01:49,T,77,6.1NRT,293.22,17.51,N
9.61679,-63.7268,324.89,4.44,1.94,2026-02-24,01:49,T,100,6.1NRT,289.66,193.39,N
9.62939,-63.76854,305.15,4.41,1.93,2026-02-24,01:49,T,59,6.1NRT,288.75,56.19,N
9.63272,-63.77404,302.27,4.41,1.93,2026-02-24,01:49,T,7,6.1NRT,288.54,38.18,N
9.13824,-68.35606,306.8,1.86,1.33,2026-02-24,01:49,T,69,6.1NRT,293.55,15.23,N
9.35024,-67.67426,307.25,2.12,1.42,2026-02-24,01:49,T,70,6.1NRT,293.12,17.72,N
9.37829,-67.75352,305.22,2.09,1.41,2026-02-24,01:49,T,15,6.1NRT,294.33,10.99,N
9.44545,-68.04359,318.75,1.99,1.38,2026-02-24,01:49,T,97,6.1NRT,293.42,41,N
9.44319,-68.06122,302.94,1.98,1.37,2026-02-24,01:49,T,52,6.1NRT,292.72,9.25,N
9.43762,-68.04914,304.54,1.99,1.38,2026-02-24,01:49,T,60,6.1NRT,292.86,12.33,N
9.44975,-68.05074,314.24,1.99,1.38,2026-02-24,01:49,T,89,6.1NRT,293.29,30.79,N
9.69755,-66.96004,304.49,2.46,1.51,2026-02-24,01:49,T,60,6.1NRT,293.64,14.97,N
9.85552,-66.27537,301.85,2.8,1.6,2026-02-24,01:49,T,45,6.1NRT,287.61,16.53,N
9.76617,-67.0383,306.4,2.43,1.5,2026-02-24,01:49,T,68,6.1NRT,294.44,17.02,N
9.69116,-68.07639,303.37,2,1.38,2026-02-24,01:49,T,55,6.1NRT,293.07,9.69,N
9.6975,-68.0648,305.59,2,1.38,2026-02-24,01:49,T,65,6.1NRT,293.41,12.56,N
8.14771,-80.62161,323.37,2.55,1.54,2026-02-24,01:49,T,100,6.1NRT,288.94,77.95,N
8.15567,-80.62825,316.56,2.55,1.54,2026-02-24,01:49,T,91,6.1NRT,289.51,52.89,N
8.11544,-80.8789,306.34,2.68,1.57,2026-02-24,01:49,T,44,6.1NRT,289.45,25.95,N
10.01583,-67.67202,317.15,2.18,1.43,2026-02-24,01:49,T,95,6.1NRT,290.87,47.48,N
10.01908,-67.659,305.28,2.19,1.43,2026-02-24,01:49,T,64,6.1NRT,290.72,18.55,N
10.01683,-67.67833,316.61,2.18,1.43,2026-02-24,01:49,T,93,6.1NRT,290.79,44.79,N
10.4756,-74.92793,304.76,1.02,1.01,2026-02-24,01:49,T,61,6.1NRT,292.24,4.29,N
26.04022,-81.26067,316.65,1.33,1.14,2026-02-24,01:53,T,94,6.1NRT,281.45,27.39,N
26.03814,-81.27354,322.75,1.33,1.14,2026-02-24,01:53,T,100,6.1NRT,281.6,36.36,N
26.03901,-81.26678,325.06,1.33,1.14,2026-02-24,01:53,T,100,6.1NRT,282.2,39.36,N
26.0582,-81.33753,314.82,1.34,1.15,2026-02-24,01:53,T,90,6.1NRT,281.3,24.25,N
26.06823,-81.33962,309.75,1.34,1.15,2026-02-24,01:53,T,78,6.1NRT,280.88,18.67,N
26.0804,-81.32874,345.93,1.34,1.15,2026-02-24,01:53,T,100,6.1NRT,285.19,86.05,N
26.07825,-81.34171,351.9,1.34,1.15,2026-02-24,01:53,T,100,6.1NRT,284.87,105.43,N
26.09042,-81.33083,346.17,1.34,1.15,2026-02-24,01:53,T,100,6.1NRT,283.73,86.77,N
26.08828,-81.3438,340.48,1.34,1.15,2026-02-24,01:53,T,100,6.1NRT,282.91,71.02,N
26.10043,-81.33292,338.48,1.34,1.15,2026-02-24,01:53,T,100,6.1NRT,282.15,66.92,N
26.0983,-81.34589,347.5,1.34,1.15,2026-02-24,01:53,T,100,6.1NRT,283.46,92.86,N
26.11045,-81.33499,305.95,1.34,1.15,2026-02-24,01:53,T,66,6.1NRT,279.64,15.02,N
26.10833,-81.34797,316.06,1.34,1.15,2026-02-24,01:53,T,92,6.1NRT,280.31,27.13,N
20.92481,-78.22427,300.92,1.09,1.04,2026-02-24,01:53,T,35,6.1NRT,287.75,5.51,N
20.9073,-77.59339,301.51,1.04,1.02,2026-02-24,01:53,T,42,6.1NRT,289.02,5.03,N
20.90872,-77.58369,324.25,1.04,1.02,2026-02-24,01:53,T,100,6.1NRT,289.93,24,N
20.2677,-76.90916,300.14,1.01,1.01,2026-02-24,01:53,T,17,6.1NRT,287.31,5.46,N
20.98404,-76.66418,308.84,1,1,2026-02-24,01:53,T,76,6.1NRT,288.64,8.98,N
21.69762,-79.09385,304.7,1.17,1.08,2026-02-24,01:53,T,61,6.1NRT,285.53,10.38,N
22.00655,-78.5925,305.13,1.1,1.05,2026-02-24,01:53,T,63,6.1NRT,285.82,10.17,N
22.005,-78.60287,307.95,1.1,1.05,2026-02-24,01:53,T,73,6.1NRT,285.41,12.23,N
