latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.25761,37.75965,301.4,0.44,0.63,2026-09-07,00:45,N21,nominal,2.0NRT,281.93,1.58,N
51.25576,37.76534,301.58,0.44,0.63,2026-09-07,00:45,N21,nominal,2.0NRT,281.52,1.58,N
51.14307,37.92868,327.31,0.46,0.63,2026-09-07,00:45,N21,nominal,2.0NRT,279.97,3.26,N
51.14119,37.93439,306.12,0.46,0.63,2026-09-07,00:45,N21,nominal,2.0NRT,279.54,3.26,N
51.99135,34.22066,309.64,0.61,0.54,2026-09-07,00:45,N21,nominal,2.0NRT,279.2,2.45,N
52.66757,31.57402,298.78,0.46,0.47,2026-09-07,00:45,N21,nominal,2.0NRT,280.36,0.94,N
50.85017,35.4735,341.03,0.37,0.58,2026-09-07,00:45,N21,nominal,2.0NRT,280.65,3.73,N
53.27091,24.44014,297.85,0.41,0.37,2026-09-07,00:45,N21,nominal,2.0NRT,282.86,0.71,N
53.25884,24.44691,305.56,0.41,0.37,2026-09-07,00:45,N21,nominal,2.0NRT,284.15,1.36,N
51.89441,29.33992,328.44,0.4,0.44,2026-09-07,00:45,N21,nominal,2.0NRT,283.06,1.99,N
51.89311,29.34538,298.93,0.4,0.44,2026-09-07,00:45,N21,nominal,2.0NRT,281.45,1.99,N
51.89058,29.33754,310.77,0.4,0.44,2026-09-07,00:45,N21,nominal,2.0NRT,282.52,1.99,N
54.21451,38.92485,318.68,0.38,0.59,2026-09-07,00:45,N21,nominal,2.0NRT,283.56,2.08,N
52.58268,19.66964,316.82,0.39,0.36,2026-09-07,00:45,N21,nominal,2.0NRT,282.77,1.42,N
52.08971,34.23139,298.89,0.61,0.53,2026-09-07,00:45,N21,nominal,2.0NRT,279.64,1.35,N
47.46642,12.63052,295.74,0.52,0.41,2026-09-07,00:48,N21,nominal,2.0NRT,284.59,0.84,N
46.11619,21.96803,301.52,0.44,0.38,2026-09-07,00:48,N21,nominal,2.0NRT,283.7,0.96,N
50.80664,20.53084,299.24,0.38,0.36,2026-09-07,00:48,N21,nominal,2.0NRT,281.04,0.87,N
52.17255,14.6246,309.56,0.5,0.41,2026-09-07,00:48,N21,nominal,2.0NRT,281.69,1.69,N
52.46457,7.31988,298.69,0.33,0.55,2026-09-07,00:48,N21,nominal,2.0NRT,280.98,0.62,N
50.92875,21.67552,316.77,0.39,0.36,2026-09-07,00:48,N21,nominal,2.0NRT,285.08,1.92,N
51.68807,15.98234,327.07,0.45,0.39,2026-09-07,00:48,N21,nominal,2.0NRT,282.03,4.59,N
52.16393,10.41783,305.1,0.48,0.48,2026-09-07,00:48,N21,nominal,2.0NRT,279.15,2.34,N
52.16087,10.39587,296.37,0.48,0.48,2026-09-07,00:48,N21,nominal,2.0NRT,281.45,2.22,N
45.95323,22.86965,298.82,0.47,0.4,2026-09-07,00:48,N21,nominal,2.0NRT,282.46,0.48,N
45.94975,25.28292,303.99,0.39,0.44,2026-09-07,00:48,N21,nominal,2.0NRT,281.57,1.69,N
45.95074,25.27847,298.49,0.39,0.44,2026-09-07,00:48,N21,nominal,2.0NRT,280.84,1.18,N
47.27929,18.89261,306.9,0.38,0.36,2026-09-07,00:48,N21,nominal,2.0NRT,285.44,1.09,N
48.51135,10.85089,317.24,0.42,0.45,2026-09-07,00:48,N21,nominal,2.0NRT,284.21,3.26,N
47.03546,22.33239,298.79,0.44,0.38,2026-09-07,00:48,N21,nominal,2.0NRT,284.5,0.94,N
48.261,14.33447,299.19,0.46,0.39,2026-09-07,00:48,N21,nominal,2.0NRT,285.33,0.76,N
48.26172,14.32829,295.96,0.46,0.39,2026-09-07,00:48,N21,nominal,2.0NRT,285.78,0.76,N
48.26213,14.33526,299.19,0.46,0.39,2026-09-07,00:48,N21,nominal,2.0NRT,285.47,0.95,N
48.27428,14.32563,304.34,0.46,0.39,2026-09-07,00:48,N21,nominal,2.0NRT,290.22,2.95,N
48.27288,14.33801,320.18,0.46,0.39,2026-09-07,00:48,N21,nominal,2.0NRT,287.87,4.65,N
48.27576,14.3451,304.25,0.46,0.39,2026-09-07,00:48,N21,nominal,2.0NRT,286.1,4.65,N
48.27716,14.33274,312.07,0.46,0.39,2026-09-07,00:48,N21,nominal,2.0NRT,288.17,2.95,N
48.27646,14.33892,333.93,0.46,0.39,2026-09-07,00:48,N21,nominal,2.0NRT,291,4.65,N
48.28434,14.33455,295.52,0.46,0.39,2026-09-07,00:48,N21,nominal,2.0NRT,285.46,3.4,N
48.28503,14.32836,329.28,0.46,0.39,2026-09-07,00:48,N21,nominal,2.0NRT,288.14,3.4,N
45.35405,30.90362,329.17,0.36,0.57,2026-09-07,00:48,N21,nominal,2.0NRT,290.9,2.72,N
45.35478,30.90493,309.9,0.36,0.57,2026-09-07,00:48,N21,nominal,2.0NRT,290.41,1.46,N
45.35599,30.9007,317.3,0.35,0.57,2026-09-07,00:48,N21,nominal,2.0NRT,290.83,1.71,N
45.3756,30.93178,303.11,0.36,0.57,2026-09-07,00:48,N21,nominal,2.0NRT,290.41,0.81,N
51.10473,18.93876,311.31,0.39,0.36,2026-09-07,00:48,N21,nominal,2.0NRT,283.31,1.74,N
47.88472,33.44744,295.07,0.39,0.59,2026-09-07,00:48,N21,nominal,2.0NRT,281.62,0.5,N
45.37681,30.92753,307.28,0.36,0.57,2026-09-07,00:48,N21,nominal,2.0NRT,290.44,0.81,N
49.6857,18.66038,302.63,0.39,0.36,2026-09-07,00:48,N21,nominal,2.0NRT,282.47,1.18,N
46.58184,32.7442,306.92,0.39,0.6,2026-09-07,00:48,N21,nominal,2.0NRT,282.17,1.14,N
49.68243,18.65923,311.78,0.39,0.36,2026-09-07,00:48,N21,nominal,2.0NRT,283.99,1.18,N
49.67838,18.66337,314.58,0.39,0.36,2026-09-07,00:48,N21,nominal,2.0NRT,282.69,1.9,N
46.12449,33.69169,301.38,0.45,0.63,2026-09-07,00:48,N21,nominal,2.0NRT,281.86,0.97,N
45.25703,31.67274,367,0.39,0.59,2026-09-07,00:48,N21,high,2.0NRT,292.14,7.84,N
49.32533,6.10786,298.19,0.35,0.57,2026-09-07,00:48,N21,nominal,2.0NRT,280.54,0.76,N
45.25882,31.67658,321.36,0.39,0.59,2026-09-07,00:48,N21,nominal,2.0NRT,289.5,4.15,N
45.26016,31.67199,337.56,0.39,0.59,2026-09-07,00:48,N21,nominal,2.0NRT,290.07,4.15,N
48.45695,17.19017,299.68,0.4,0.37,2026-09-07,00:48,N21,nominal,2.0NRT,272.37,1.18,N
44.77277,33.86283,300.4,0.5,0.66,2026-09-07,00:48,N21,nominal,2.0NRT,283.5,2,N
46.89551,26.02946,296.52,0.39,0.44,2026-09-07,00:48,N21,nominal,2.0NRT,280.76,0.71,N
49.50462,5.95896,315.19,0.36,0.57,2026-09-07,00:48,N21,nominal,2.0NRT,272.69,2.1,N
52.1595,10.41707,317.99,0.48,0.48,2026-09-07,00:48,N21,nominal,2.0NRT,281.55,3.22,N
52.15598,10.40219,337.05,0.48,0.48,2026-09-07,00:48,N21,nominal,2.0NRT,282.54,6.6,N
52.15553,10.40925,317.13,0.48,0.48,2026-09-07,00:48,N21,nominal,2.0NRT,280.95,6.6,N
52.15155,10.40144,329.21,0.48,0.48,2026-09-07,00:48,N21,nominal,2.0NRT,280.49,3.92,N
52.16073,10.41748,327.26,0.48,0.48,2026-09-07,00:48,N21,nominal,2.0NRT,282.75,5.27,N
52.15728,10.40263,336.5,0.48,0.48,2026-09-07,00:48,N21,nominal,2.0NRT,281.78,7.82,N
52.15679,10.40968,317.86,0.48,0.48,2026-09-07,00:48,N21,nominal,2.0NRT,281.02,5.27,N
52.15285,10.40189,329.37,0.48,0.48,2026-09-07,00:48,N21,nominal,2.0NRT,280.92,5.39,N
50.82737,20.27081,297.04,0.38,0.36,2026-09-07,00:48,N21,nominal,2.0NRT,281.75,0.89,N
48.25523,20.354,313.34,0.39,0.36,2026-09-07,00:48,N21,nominal,2.0NRT,278.97,1.5,N
48.25611,20.34883,314.45,0.39,0.36,2026-09-07,00:48,N21,nominal,2.0NRT,279.55,1.97,N
45.62082,33.07838,307.7,0.44,0.62,2026-09-07,00:48,N21,nominal,2.0NRT,283.64,1.31,N
45.62606,33.08176,303.85,0.44,0.62,2026-09-07,00:48,N21,nominal,2.0NRT,283.4,1.31,N
49.21631,16.77531,299.06,0.41,0.37,2026-09-07,00:48,N21,nominal,2.0NRT,280.73,0.73,N
46.29274,32.31452,300.18,0.39,0.59,2026-09-07,00:48,N21,nominal,2.0NRT,282.78,1.71,N
46.28636,32.31605,326.39,0.39,0.59,2026-09-07,00:48,N21,nominal,2.0NRT,284.14,2.74,N
46.285,32.32069,306.89,0.39,0.59,2026-09-07,00:48,N21,nominal,2.0NRT,282.97,2.74,N
48.61688,21.18395,298.95,0.4,0.37,2026-09-07,00:48,N21,nominal,2.0NRT,283.06,1.13,N
48.61361,21.18264,301.27,0.4,0.37,2026-09-07,00:48,N21,nominal,2.0NRT,282.76,1.13,N
48.61083,21.19845,306.11,0.4,0.37,2026-09-07,00:48,N21,nominal,2.0NRT,284.41,2.09,N
48.61032,21.18134,295.63,0.4,0.37,2026-09-07,00:48,N21,nominal,2.0NRT,285.36,2.98,N
48.60704,21.18004,339.5,0.4,0.37,2026-09-07,00:48,N21,nominal,2.0NRT,286.51,2.98,N
48.60519,21.19057,297.09,0.4,0.37,2026-09-07,00:48,N21,nominal,2.0NRT,285.01,1.29,N
48.60376,21.17873,299.24,0.4,0.37,2026-09-07,00:48,N21,nominal,2.0NRT,282.8,0.9,N
46.77671,36.67192,340.1,0.57,0.69,2026-09-07,00:48,N21,nominal,2.0NRT,284.49,9.24,N
48.60048,21.17744,302.98,0.4,0.37,2026-09-07,00:48,N21,nominal,2.0NRT,281.09,0.9,N
51.66657,11.92147,340.29,0.41,0.45,2026-09-07,00:48,N21,nominal,2.0NRT,278.57,9,N
51.25585,4.33733,301.82,0.43,0.62,2026-09-07,00:48,N21,nominal,2.0NRT,288.33,1.51,N
48.97442,24.7067,301.8,0.48,0.4,2026-09-07,00:48,N21,nominal,2.0NRT,282.7,1.36,N
48.97311,24.71305,295.13,0.48,0.4,2026-09-07,00:48,N21,nominal,2.0NRT,282.24,1.36,N
51.18332,3.81287,302.2,0.46,0.63,2026-09-07,00:48,N21,nominal,2.0NRT,286.26,1.32,N
51.17754,3.80601,297.87,0.46,0.63,2026-09-07,00:48,N21,nominal,2.0NRT,286.22,1.32,N
51.17167,3.80593,353.04,0.46,0.63,2026-09-07,00:48,N21,nominal,2.0NRT,291.06,4.93,N
51.17159,3.81251,318,0.46,0.63,2026-09-07,00:48,N21,nominal,2.0NRT,285.84,4.93,N
51.16572,3.8123,327.31,0.46,0.63,2026-09-07,00:48,N21,nominal,2.0NRT,286.53,4.93,N
51.16581,3.8057,307.98,0.46,0.63,2026-09-07,00:48,N21,nominal,2.0NRT,286.15,4.93,N
51.17314,3.80657,367,0.46,0.63,2026-09-07,00:48,N21,high,2.0NRT,291.1,8.45,N
51.17303,3.81319,314.28,0.46,0.63,2026-09-07,00:48,N21,nominal,2.0NRT,285.79,5.56,N
51.16718,3.81301,327.32,0.46,0.63,2026-09-07,00:48,N21,nominal,2.0NRT,286.47,5.56,N
51.16728,3.80642,308.8,0.46,0.63,2026-09-07,00:48,N21,nominal,2.0NRT,286.94,8.45,N
50.56757,13.61293,304.39,0.52,0.41,2026-09-07,00:48,N21,nominal,2.0NRT,281.34,1.32,N
46.5758,33.53332,296.73,0.43,0.62,2026-09-07,00:48,N21,nominal,2.0NRT,280.58,1.2,N
51.04538,2.2938,306.89,0.53,0.67,2026-09-07,00:48,N21,nominal,2.0NRT,285.82,6.21,N
51.04542,2.31693,318.24,0.53,0.67,2026-09-07,00:48,N21,nominal,2.0NRT,286.28,9.95,N
52.29729,20.91826,295.86,0.38,0.36,2026-09-07,00:48,N21,nominal,2.0NRT,281.7,0.31,N
53.56622,-0.60244,298.4,0.71,0.75,2026-09-07,00:48,N21,nominal,2.0NRT,272.08,2.86,N
49.36997,32.06688,309.56,0.61,0.53,2026-09-07,00:48,N21,nominal,2.0NRT,284.14,2.01,N
52.48923,13.8409,298.47,0.53,0.42,2026-09-07,00:48,N21,nominal,2.0NRT,278.06,1.11,N
51.04747,2.31888,326.58,0.53,0.67,2026-09-07,00:48,N21,nominal,2.0NRT,286.22,4.03,N
51.0413,2.29589,321.43,0.53,0.67,2026-09-07,00:48,N21,nominal,2.0NRT,286.04,3.96,N
51.03508,2.28823,307.08,0.53,0.67,2026-09-07,00:48,N21,nominal,2.0NRT,285.11,3.32,N
44.88126,38.11586,297.74,0.77,0.77,2026-09-07,00:48,N21,nominal,2.0NRT,282.77,1.25,N
49.69131,18.64565,295.01,0.39,0.36,2026-09-07,00:48,N21,nominal,2.0NRT,281.6,0.83,N
51.26876,4.32297,300.49,0.43,0.62,2026-09-07,00:48,N21,nominal,2.0NRT,288.3,2.8,N
51.26759,4.32524,301.07,0.43,0.62,2026-09-07,00:48,N21,nominal,2.0NRT,288.89,1.83,N
51.17751,16.11339,310.96,0.44,0.38,2026-09-07,00:48,N21,nominal,2.0NRT,281.61,1.19,N
50.49246,19.45794,301.14,0.38,0.36,2026-09-07,00:48,N21,nominal,2.0NRT,280.67,1.39,N
50.49084,19.46862,297.56,0.38,0.36,2026-09-07,00:48,N21,nominal,2.0NRT,279.12,0.8,N
50.34224,19.33831,312.31,0.39,0.36,2026-09-07,00:48,N21,nominal,2.0NRT,283.62,1.94,N
50.53556,17.97815,316.37,0.4,0.37,2026-09-07,00:48,N21,nominal,2.0NRT,283.78,1.57,N
50.34703,19.28384,298.94,0.39,0.36,2026-09-07,00:48,N21,nominal,2.0NRT,283.48,1.53,N
50.33979,19.33179,298.19,0.39,0.36,2026-09-07,00:48,N21,nominal,2.0NRT,283.41,1.32,N
50.53224,17.97702,298.85,0.4,0.37,2026-09-07,00:48,N21,nominal,2.0NRT,284.05,1.57,N
50.33646,19.28557,310.47,0.39,0.36,2026-09-07,00:48,N21,nominal,2.0NRT,285.3,1.24,N
50.33566,19.29089,298.45,0.39,0.36,2026-09-07,00:48,N21,nominal,2.0NRT,281.23,1.24,N
50.33212,18.83185,295.68,0.39,0.36,2026-09-07,00:48,N21,nominal,2.0NRT,281.38,0.64,N
50.41959,18.15077,308.9,0.39,0.37,2026-09-07,00:48,N21,nominal,2.0NRT,281.62,0.99,N
50.41706,18.14414,303.96,0.39,0.37,2026-09-07,00:48,N21,nominal,2.0NRT,285.57,1.14,N
50.41376,18.14301,295.38,0.39,0.37,2026-09-07,00:48,N21,nominal,2.0NRT,281.32,1.14,N
51.36819,4.26301,300.67,0.44,0.62,2026-09-07,00:48,N21,nominal,2.0NRT,287.09,0.98,N
45.1234,25.42067,297.62,0.41,0.45,2026-09-07,00:48,N21,nominal,2.0NRT,282.66,0.94,N
45.29271,25.11021,295.01,0.39,0.44,2026-09-07,00:48,N21,nominal,2.0NRT,282.67,0.42,N
43.34185,18.20218,301.93,0.39,0.36,2026-09-07,00:50,N21,nominal,2.0NRT,287.04,1.35,N
43.34262,18.19757,339.29,0.39,0.36,2026-09-07,00:50,N21,nominal,2.0NRT,296,8.97,N
43.3907,18.23889,296.34,0.39,0.36,2026-09-07,00:50,N21,nominal,2.0NRT,285.11,0.89,N
43.39396,18.23999,299.01,0.39,0.36,2026-09-07,00:50,N21,nominal,2.0NRT,284.82,1.05,N
43.42635,18.21054,299.87,0.39,0.36,2026-09-07,00:50,N21,nominal,2.0NRT,286.28,1.07,N
43.42715,18.20568,313.86,0.39,0.36,2026-09-07,00:50,N21,nominal,2.0NRT,286.93,1.07,N
43.4304,18.20681,309.48,0.39,0.36,2026-09-07,00:50,N21,nominal,2.0NRT,288.05,1.07,N
43.44491,18.18138,296.44,0.39,0.36,2026-09-07,00:50,N21,nominal,2.0NRT,285.38,0.93,N
43.44738,18.18729,310.53,0.39,0.36,2026-09-07,00:50,N21,nominal,2.0NRT,287.22,0.93,N
43.44983,18.19334,300.47,0.39,0.36,2026-09-07,00:50,N21,nominal,2.0NRT,289.34,4.93,N
43.45062,18.18851,306.41,0.39,0.36,2026-09-07,00:50,N21,nominal,2.0NRT,287.88,3.48,N
43.45308,18.19458,340.47,0.39,0.36,2026-09-07,00:50,N21,nominal,2.0NRT,295,4.93,N
43.49251,18.03818,315.81,0.39,0.36,2026-09-07,00:50,N21,nominal,2.0NRT,285.45,2.15,N
43.50187,18.0441,305.75,0.39,0.36,2026-09-07,00:50,N21,nominal,2.0NRT,283.65,1.39,N
43.50265,18.03937,307.76,0.39,0.36,2026-09-07,00:50,N21,nominal,2.0NRT,288.43,1.39,N
43.50591,18.0404,319.06,0.39,0.36,2026-09-07,00:50,N21,nominal,2.0NRT,287.24,1.39,N
43.50669,18.03565,313.55,0.39,0.36,2026-09-07,00:50,N21,nominal,2.0NRT,287.16,2.1,N
43.48563,18.28738,305.27,0.39,0.36,2026-09-07,00:50,N21,nominal,2.0NRT,288.55,1.1,N
43.48892,18.28828,303.62,0.39,0.36,2026-09-07,00:50,N21,nominal,2.0NRT,287.35,0.62,N
43.4897,18.28362,298.74,0.39,0.36,2026-09-07,00:50,N21,nominal,2.0NRT,287.24,0.62,N
41.82832,26.37922,336.49,0.54,0.51,2026-09-07,00:50,N21,nominal,2.0NRT,289.02,10.12,N
43.68401,17.33639,316.36,0.38,0.36,2026-09-07,00:50,N21,nominal,2.0NRT,288.1,7.66,N
43.68474,17.3317,337.26,0.38,0.36,2026-09-07,00:50,N21,nominal,2.0NRT,290.34,3.26,N
43.688,17.33266,300.72,0.38,0.36,2026-09-07,00:50,N21,nominal,2.0NRT,289.61,3.26,N
43.69125,17.33363,307.87,0.38,0.36,2026-09-07,00:50,N21,nominal,2.0NRT,290.81,1.37,N
43.692,17.32894,300.07,0.38,0.36,2026-09-07,00:50,N21,nominal,2.0NRT,288.94,1.37,N
43.69273,17.32425,302.48,0.38,0.36,2026-09-07,00:50,N21,nominal,2.0NRT,289.06,2.75,N
43.69347,17.31956,305.64,0.38,0.36,2026-09-07,00:50,N21,nominal,2.0NRT,289.8,2.75,N
43.68978,17.343,341.3,0.38,0.36,2026-09-07,00:50,N21,nominal,2.0NRT,291.61,10.96,N
43.69051,17.33832,345.29,0.38,0.36,2026-09-07,00:50,N21,nominal,2.0NRT,301.35,10.96,N
39.45469,33.68007,330.45,0.73,0.76,2026-09-07,00:50,N21,nominal,2.0NRT,283.33,12.94,N
39.45717,33.6726,312.23,0.73,0.76,2026-09-07,00:50,N21,nominal,2.0NRT,283.5,12.94,N
39.44836,33.67624,367,0.73,0.76,2026-09-07,00:50,N21,high,2.0NRT,287.54,12.94,N
39.45079,33.6689,295.01,0.73,0.76,2026-09-07,00:50,N21,nominal,2.0NRT,283.79,12.94,N
43.54116,16.43983,306.75,0.39,0.36,2026-09-07,00:50,N21,nominal,2.0NRT,294.6,0.6,N
39.45565,33.67546,343.03,0.73,0.76,2026-09-07,00:50,N21,nominal,2.0NRT,284.52,13.89,N
39.45323,33.6829,303.02,0.73,0.76,2026-09-07,00:50,N21,nominal,2.0NRT,283.09,9.56,N
39.44931,33.67165,326.58,0.73,0.76,2026-09-07,00:50,N21,nominal,2.0NRT,284.49,19.05,N
39.4469,33.67902,367,0.73,0.76,2026-09-07,00:50,N21,high,2.0NRT,285.66,24.62,N
43.1027,18.68242,327.96,0.4,0.37,2026-09-07,00:50,N21,nominal,2.0NRT,288.12,4.57,N
43.10019,18.67682,344.63,0.4,0.37,2026-09-07,00:50,N21,nominal,2.0NRT,292.28,4.57,N
43.09862,18.68593,336,0.4,0.37,2026-09-07,00:50,N21,nominal,2.0NRT,289.57,3.59,N
43.09702,18.69528,323.06,0.4,0.37,2026-09-07,00:50,N21,nominal,2.0NRT,288.46,2.38,N
43.0962,18.70005,321.55,0.4,0.37,2026-09-07,00:50,N21,nominal,2.0NRT,283.77,2.38,N
43.10098,18.67219,316.21,0.4,0.37,2026-09-07,00:50,N21,nominal,2.0NRT,286.57,2.47,N
43.09941,18.68137,315.97,0.4,0.37,2026-09-07,00:50,N21,nominal,2.0NRT,288.87,4.57,N
43.09783,18.69057,308.36,0.4,0.37,2026-09-07,00:50,N21,nominal,2.0NRT,284.56,3.59,N
43.09537,18.70487,302.9,0.4,0.37,2026-09-07,00:50,N21,nominal,2.0NRT,281.84,0.8,N
43.09768,18.67123,330.53,0.4,0.37,2026-09-07,00:50,N21,nominal,2.0NRT,291.46,2.51,N
43.0969,18.67581,326.07,0.4,0.37,2026-09-07,00:50,N21,nominal,2.0NRT,291.39,2.1,N
43.09207,18.70389,320.37,0.4,0.37,2026-09-07,00:50,N21,nominal,2.0NRT,287.7,1.84,N
43.19399,18.09999,310.73,0.39,0.36,2026-09-07,00:50,N21,nominal,2.0NRT,287.94,1.37,N
43.19321,18.10471,310.2,0.39,0.36,2026-09-07,00:50,N21,nominal,2.0NRT,288.51,1.37,N
43.19086,18.11889,307.59,0.39,0.36,2026-09-07,00:50,N21,nominal,2.0NRT,287.85,2.64,N
43.09612,18.68033,302.37,0.4,0.37,2026-09-07,00:50,N21,nominal,2.0NRT,286.46,2.1,N
43.0929,18.69907,306.61,0.4,0.37,2026-09-07,00:50,N21,nominal,2.0NRT,285.45,1.61,N
43.18758,18.1179,335.03,0.39,0.36,2026-09-07,00:50,N21,nominal,2.0NRT,289.88,2.64,N
43.19072,18.09902,317.46,0.39,0.36,2026-09-07,00:50,N21,nominal,2.0NRT,289.34,1.37,N
43.18993,18.10375,308.75,0.39,0.36,2026-09-07,00:50,N21,nominal,2.0NRT,289.89,1.37,N
43.09438,18.67024,308.55,0.4,0.37,2026-09-07,00:50,N21,nominal,2.0NRT,289.7,2.51,N
43.08876,18.70297,302.95,0.4,0.37,2026-09-07,00:50,N21,nominal,2.0NRT,286.27,1.84,N
43.09272,18.65972,316.74,0.4,0.37,2026-09-07,00:50,N21,nominal,2.0NRT,287.63,2.12,N
43.1834,18.10169,299.49,0.39,0.36,2026-09-07,00:50,N21,nominal,2.0NRT,288.4,0.74,N
43.08861,18.66345,305.11,0.4,0.37,2026-09-07,00:50,N21,nominal,2.0NRT,288.19,1.07,N
43.0878,18.66819,298.24,0.4,0.37,2026-09-07,00:50,N21,nominal,2.0NRT,287.85,1.07,N
43.08699,18.67287,299.43,0.4,0.37,2026-09-07,00:50,N21,nominal,2.0NRT,286.7,0.6,N
43.08613,18.65771,298.06,0.4,0.37,2026-09-07,00:50,N21,nominal,2.0NRT,286.72,0.46,N
43.0845,18.66718,297.68,0.4,0.37,2026-09-07,00:50,N21,nominal,2.0NRT,286.67,0.88,N
43.0837,18.67187,298.21,0.4,0.37,2026-09-07,00:50,N21,nominal,2.0NRT,286.17,0.82,N
43.07393,18.72868,297.78,0.4,0.37,2026-09-07,00:50,N21,nominal,2.0NRT,285.12,0.58,N
43.05828,18.71878,297.68,0.4,0.37,2026-09-07,00:50,N21,nominal,2.0NRT,285.67,0.87,N
43.05745,18.72355,304.56,0.4,0.37,2026-09-07,00:50,N21,nominal,2.0NRT,286.31,1.17,N
43.05497,18.71782,305.01,0.4,0.37,2026-09-07,00:50,N21,nominal,2.0NRT,288.2,1.69,N
43.05415,18.72257,304.9,0.4,0.37,2026-09-07,00:50,N21,nominal,2.0NRT,287.18,1.5,N
43.08258,18.49954,333.13,0.39,0.36,2026-09-07,00:50,N21,nominal,2.0NRT,291.32,3.19,N
43.08499,18.48525,311.55,0.39,0.36,2026-09-07,00:50,N21,nominal,2.0NRT,289.4,1.28,N
43.08419,18.49,312,0.39,0.36,2026-09-07,00:50,N21,nominal,2.0NRT,290.78,1.28,N
43.08339,18.49475,317.06,0.39,0.36,2026-09-07,00:50,N21,nominal,2.0NRT,290.63,3.19,N
43.0785,18.50319,332.56,0.39,0.36,2026-09-07,00:50,N21,nominal,2.0NRT,290.75,3.6,N
43.08011,18.49363,301.8,0.39,0.36,2026-09-07,00:50,N21,nominal,2.0NRT,290.39,1.56,N
