latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.1814,56.62915,304.2,0.45,0.47,2025-10-26,00:13,N20,nominal,2.0NRT,271.61,1.22,N
66.72966,56.98465,304.55,0.48,0.48,2025-10-26,00:13,N20,nominal,2.0NRT,272.37,0.9,N
53.19091,50.99617,316.95,0.65,0.73,2025-10-26,00:18,N20,nominal,2.0NRT,269.66,1.26,N
55.86435,48.96319,367,0.43,0.62,2025-10-26,00:18,N20,high,2.0NRT,275.42,9.94,N
55.86225,48.96915,319.9,0.43,0.62,2025-10-26,00:18,N20,nominal,2.0NRT,274.36,7.53,N
57.9071,41.59715,298.87,0.42,0.45,2025-10-26,00:18,N20,nominal,2.0NRT,275.74,0.99,N
53.19322,51.01068,296.06,0.65,0.73,2025-10-26,00:18,N20,nominal,2.0NRT,269.79,1.26,N
58.67042,17.13453,295.6,0.55,0.51,2025-10-26,00:18,N20,nominal,2.0NRT,277.57,1.01,N
53.04253,52.40457,311.21,0.73,0.76,2025-10-26,00:18,N20,nominal,2.0NRT,270.82,1.6,N
57.90541,41.60363,298.78,0.42,0.45,2025-10-26,00:18,N20,nominal,2.0NRT,275.89,0.97,N
53.04182,52.40475,310.41,0.73,0.76,2025-10-26,00:18,N20,nominal,2.0NRT,270.99,2.27,N
56.26396,53.47643,297.32,0.58,0.7,2025-10-26,00:18,N20,nominal,2.0NRT,271.44,0.81,N
56.14007,44.11321,299.97,0.58,0.52,2025-10-26,00:18,N20,nominal,2.0NRT,274.23,0.87,N
53.52287,9.89128,298.07,0.49,0.65,2025-10-26,00:20,N20,nominal,2.0NRT,277.02,1.25,N
55.09709,21.79568,299.14,0.52,0.41,2025-10-26,00:20,N20,nominal,2.0NRT,276.09,0.56,N
53.13406,8.6727,311.2,0.55,0.68,2025-10-26,00:20,N20,nominal,2.0NRT,276.86,1.97,N
53.13871,8.6763,297.3,0.55,0.68,2025-10-26,00:20,N20,nominal,2.0NRT,277.26,1.36,N
53.13867,8.66778,303.63,0.55,0.68,2025-10-26,00:20,N20,nominal,2.0NRT,275.74,1.36,N
48.4734,34.6278,299.33,0.43,0.46,2025-10-26,00:20,N20,nominal,2.0NRT,276.63,0.87,N
53.13236,8.6763,303.02,0.55,0.68,2025-10-26,00:20,N20,nominal,2.0NRT,276.8,1.97,N
51.691,15.98109,305.68,0.53,0.5,2025-10-26,00:20,N20,nominal,2.0NRT,270.94,1.53,N
52.1505,10.3947,328.45,0.46,0.64,2025-10-26,00:20,N20,nominal,2.0NRT,276.69,4.14,N
52.15642,10.39484,311.19,0.46,0.64,2025-10-26,00:20,N20,nominal,2.0NRT,278.16,4.14,N
48.51874,34.62986,314.82,0.43,0.46,2025-10-26,00:20,N20,nominal,2.0NRT,278.05,1.42,N
48.46196,38.7712,321.11,0.32,0.55,2025-10-26,00:20,N20,nominal,2.0NRT,276.56,1.23,N
52.15634,10.40173,343.37,0.46,0.64,2025-10-26,00:20,N20,nominal,2.0NRT,280.67,8.38,N
47.98201,37.50424,302,0.59,0.53,2025-10-26,00:20,N20,nominal,2.0NRT,274.32,1.58,N
48.4666,38.75498,297.71,0.32,0.55,2025-10-26,00:20,N20,nominal,2.0NRT,278.53,0.66,N
48.46544,38.75905,300.18,0.32,0.55,2025-10-26,00:20,N20,nominal,2.0NRT,279.5,0.89,N
47.83345,38.47979,297.33,0.33,0.55,2025-10-26,00:20,N20,nominal,2.0NRT,277.82,0.89,N
47.83462,38.47563,304.85,0.33,0.55,2025-10-26,00:20,N20,nominal,2.0NRT,278.72,1.49,N
48.46196,38.75191,298.36,0.32,0.55,2025-10-26,00:20,N20,nominal,2.0NRT,278.42,0.66,N
52.1621,10.41571,312.02,0.46,0.64,2025-10-26,00:20,N20,nominal,2.0NRT,279.54,2.3,N
50.54404,26.25751,304.48,0.38,0.36,2025-10-26,00:20,N20,nominal,2.0NRT,271.31,0.76,N
48.46609,38.75574,300.96,0.32,0.55,2025-10-26,00:20,N20,nominal,2.0NRT,279.34,1.21,N
48.46151,38.77207,317.32,0.32,0.55,2025-10-26,00:20,N20,nominal,2.0NRT,276.8,1.43,N
52.16218,10.40881,308.73,0.46,0.64,2025-10-26,00:20,N20,nominal,2.0NRT,275.7,2.59,N
48.46145,38.75266,297.26,0.32,0.55,2025-10-26,00:20,N20,nominal,2.0NRT,278.92,0.52,N
52.3565,9.88367,302.1,0.49,0.65,2025-10-26,00:20,N20,nominal,2.0NRT,277.54,0.88,N
52.84863,29.98772,326.56,0.4,0.37,2025-10-26,00:20,N20,nominal,2.0NRT,278.81,11.19,N
53.52284,9.89891,308.26,0.49,0.65,2025-10-26,00:20,N20,nominal,2.0NRT,276.48,1.25,N
53.14042,8.6727,307.71,0.55,0.68,2025-10-26,00:20,N20,nominal,2.0NRT,277.23,1.92,N
41.62991,27.6832,297.22,0.47,0.4,2025-10-26,00:22,N20,nominal,2.0NRT,280.66,0.65,N
41.26617,31.42034,295.83,0.47,0.47,2025-10-26,00:22,N20,nominal,2.0NRT,284.15,0.84,N
41.26493,31.42569,298.29,0.47,0.48,2025-10-26,00:22,N20,nominal,2.0NRT,287.33,0.84,N
41.26073,31.42395,296.33,0.47,0.48,2025-10-26,00:22,N20,nominal,2.0NRT,284.32,0.84,N
41.25483,31.40978,335.45,0.47,0.47,2025-10-26,00:22,N20,nominal,2.0NRT,283.61,3.5,N
41.25359,31.41511,296.96,0.47,0.47,2025-10-26,00:22,N20,nominal,2.0NRT,283.41,2.48,N
42.20784,26.12965,322.81,0.42,0.37,2025-10-26,00:22,N20,nominal,2.0NRT,281.04,1.37,N
41.26179,31.42651,301.32,0.47,0.47,2025-10-26,00:22,N20,nominal,2.0NRT,286.22,1.56,N
41.62853,27.68691,295.65,0.47,0.4,2025-10-26,00:22,N20,nominal,2.0NRT,279.77,0.59,N
41.02206,28.5534,302.55,0.52,0.42,2025-10-26,00:22,N20,nominal,2.0NRT,282.61,0.88,N
40.75585,29.76088,295.76,0.4,0.44,2025-10-26,00:22,N20,nominal,2.0NRT,283.62,0.95,N
40.78167,29.59975,305.91,0.39,0.44,2025-10-26,00:22,N20,nominal,2.0NRT,286.18,1.55,N
40.76785,29.52727,301.14,0.39,0.44,2025-10-26,00:22,N20,nominal,2.0NRT,283.63,0.97,N
48.61466,21.18592,305.21,0.46,0.39,2025-10-26,00:22,N20,nominal,2.0NRT,273.63,1.1,N
48.24212,20.66727,295.63,0.47,0.4,2025-10-26,00:22,N20,nominal,2.0NRT,278.16,1.03,N
48.10789,17.19279,299.8,0.43,0.46,2025-10-26,00:22,N20,nominal,2.0NRT,276.04,0.81,N
49.95565,9.76304,301.69,0.48,0.65,2025-10-26,00:22,N20,nominal,2.0NRT,277.37,0.98,N
48.2757,14.33804,337.39,0.58,0.52,2025-10-26,00:22,N20,nominal,2.0NRT,281.03,9.81,N
48.27662,14.32221,296.99,0.58,0.52,2025-10-26,00:22,N20,nominal,2.0NRT,274.71,3.3,N
50.04071,18.48271,303.67,0.4,0.44,2025-10-26,00:22,N20,nominal,2.0NRT,275.55,1.05,N
