latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
59.80624,109.42838,314.54,1.54,1.22,2026-05-19,03:04,T,75,6.1NRT,288.6,23.81,D
59.84186,108.39659,303.62,1.42,1.18,2026-05-19,03:04,T,57,6.1NRT,292.72,6.75,D
59.78413,108.18596,310.26,1.4,1.17,2026-05-19,03:04,T,70,6.1NRT,292.53,12.11,D
59.78835,108.18258,304.56,1.4,1.17,2026-05-19,03:04,T,33,6.1NRT,292.82,6,D
59.78361,108.20536,305.75,1.41,1.17,2026-05-19,03:04,T,50,6.1NRT,292.21,7.19,D
60.84214,97.33949,312.88,1.09,1.04,2026-05-19,03:04,T,73,6.1NRT,289.05,13.26,D
60.83989,97.35891,328.65,1.09,1.04,2026-05-19,03:04,T,86,6.1NRT,289.55,30.91,D
62.45005,113.65803,305.99,1.72,1.29,2026-05-19,03:04,T,63,6.1NRT,292.48,11.4,D
62.34827,113.76213,303.71,1.75,1.3,2026-05-19,03:04,T,57,6.1NRT,292.52,9.23,D
62.35236,113.69193,335.3,1.74,1.29,2026-05-19,03:04,T,89,6.1NRT,293.22,77.84,D
62.35501,113.68789,326.26,1.74,1.29,2026-05-19,03:04,T,84,6.1NRT,293.05,51.08,D
62.34792,113.71753,310.46,1.74,1.29,2026-05-19,03:04,T,70,6.1NRT,292.63,18.21,D
61.54081,113.15559,316.89,1.79,1.31,2026-05-19,03:04,T,77,6.1NRT,293.07,33.94,D
61.53368,113.18511,307.51,1.8,1.31,2026-05-19,03:04,T,65,6.1NRT,291.12,17.41,D
61.40254,112.8862,322.18,1.78,1.31,2026-05-19,03:04,T,81,6.1NRT,291.31,44.22,D
61.34752,112.79092,343.8,1.77,1.3,2026-05-19,03:04,T,93,6.1NRT,294.51,112.55,D
61.34042,112.82011,343.61,1.78,1.31,2026-05-19,03:04,T,93,6.1NRT,295.17,112.23,D
61.35096,112.78758,323.82,1.77,1.3,2026-05-19,03:04,T,83,6.1NRT,293.58,46.8,D
61.34396,112.81689,340.41,1.78,1.31,2026-05-19,03:04,T,92,6.1NRT,296.43,99.28,D
60.95004,112.02386,300.43,1.73,1.29,2026-05-19,03:04,T,37,6.1NRT,282.27,8.92,D
60.14958,109.10548,315.54,1.47,1.2,2026-05-19,03:04,T,76,6.1NRT,283.88,23.41,D
60.13982,109.09689,311.54,1.47,1.2,2026-05-19,03:04,T,71,6.1NRT,284.61,17.54,D
59.8083,109.43584,303.39,1.54,1.22,2026-05-19,03:04,T,42,6.1NRT,287.91,9.64,D
60.43336,96.24829,352.8,1.14,1.07,2026-05-19,03:04,T,97,6.1NRT,294.13,81.88,D
60.4426,96.25272,313.31,1.14,1.07,2026-05-19,03:04,T,73,6.1NRT,292.01,13.13,D
60.42356,96.51714,341.42,1.13,1.06,2026-05-19,03:04,T,92,6.1NRT,290.58,56,D
60.42575,96.49717,323.99,1.13,1.06,2026-05-19,03:04,T,83,6.1NRT,289.32,26.79,D
60.39644,97.48643,309.34,1.07,1.03,2026-05-19,03:04,T,65,6.1NRT,290.53,10.02,D
60.39869,97.46729,301.89,1.08,1.04,2026-05-19,03:04,T,43,6.1NRT,289.35,4.86,D
60.44308,97.16695,304.51,1.09,1.04,2026-05-19,03:04,T,58,6.1NRT,289.94,6.86,D
60.44523,97.14819,312.26,1.09,1.04,2026-05-19,03:04,T,72,6.1NRT,287.93,13.16,D
60.43684,97.54546,301.74,1.07,1.03,2026-05-19,03:04,T,40,6.1NRT,289.76,4.43,D
57.57283,105.87432,307.32,1.36,1.15,2026-05-19,03:04,T,30,6.1NRT,293.08,7.56,D
57.68311,106.08057,322.85,1.37,1.16,2026-05-19,03:04,T,82,6.1NRT,296.57,27.61,D
57.67994,106.08525,325.17,1.37,1.16,2026-05-19,03:04,T,84,6.1NRT,296.34,30.32,D
56.64872,110.96107,301.94,2.28,1.46,2026-05-19,03:04,T,18,6.1NRT,283.87,12.27,D
57.8719,105.88862,328.94,1.33,1.14,2026-05-19,03:04,T,69,6.1NRT,292.77,39.87,D
59.99456,90.57161,301.06,1.73,1.29,2026-05-19,03:04,T,38,6.1NRT,287.19,10.33,D
58.48081,107.03086,326.03,1.4,1.17,2026-05-19,03:04,T,84,6.1NRT,294.93,35.2,D
58.48538,107.00895,309.03,1.4,1.17,2026-05-19,03:04,T,68,6.1NRT,294.01,9.98,D
58.42072,107.58663,313.84,1.47,1.2,2026-05-19,03:04,T,74,6.1NRT,291.33,16.9,D
60.43124,96.26807,310.61,1.14,1.06,2026-05-19,03:04,T,68,6.1NRT,291.96,10.46,D
60.7817,97.05755,301.58,1.11,1.05,2026-05-19,03:04,T,46,6.1NRT,289.92,4.53,D
60.77948,97.07703,344.26,1.1,1.05,2026-05-19,03:04,T,94,6.1NRT,290.72,58.93,D
60.74805,97.26778,300.29,1.09,1.04,2026-05-19,03:04,T,34,6.1NRT,287.81,4.58,D
60.48815,97.41586,306.92,1.08,1.04,2026-05-19,03:04,T,64,6.1NRT,287.79,8.91,D
60.43445,97.80154,306.03,1.06,1.03,2026-05-19,03:04,T,62,6.1NRT,291.3,7.14,D
55.20639,106.71563,304.12,1.71,1.28,2026-05-19,03:06,T,45,6.1NRT,282.61,14.14,D
44.84731,90.9352,322.2,1.1,1.04,2026-05-19,03:08,T,63,6.1NRT,307.79,7.6,D
43.67588,95.02163,323.34,1.05,1.02,2026-05-19,03:08,T,62,6.1NRT,311.11,6.44,D
32.10867,92.29054,306.05,1.14,1.06,2026-05-19,03:13,T,60,6.1NRT,292.26,5.31,D
36.02766,100.45257,317.47,2.91,1.63,2026-05-19,03:13,T,73,6.1NRT,298.54,31.34,D
36.02344,100.25004,311.98,2.83,1.61,2026-05-19,03:13,T,52,6.1NRT,296.55,19.38,D
33.36417,97.11132,304.92,2.06,1.4,2026-05-19,03:13,T,54,6.1NRT,288.27,14.55,D
32.85476,95.52948,309.69,1.67,1.27,2026-05-19,03:13,T,67,6.1NRT,288.36,19.27,D
32.10676,92.30225,307.11,1.14,1.06,2026-05-19,03:13,T,64,6.1NRT,289.61,6.11,D
31.72939,93.79706,302.49,1.37,1.16,2026-05-19,03:13,T,35,6.1NRT,288.43,6.93,D
31.80415,92.83024,306.18,1.22,1.1,2026-05-19,03:13,T,53,6.1NRT,292.6,5.1,D
30.54098,98.53529,310.8,3.02,1.65,2026-05-19,03:13,T,70,6.1NRT,289.38,44.91,D
31.48203,93.67644,305.6,1.37,1.16,2026-05-19,03:13,T,59,6.1NRT,287.93,10.79,D
29.69685,91.37902,310.28,1.12,1.05,2026-05-19,03:15,T,68,6.1NRT,294.21,5.79,D
23.66055,87.15717,314.99,1.01,1,2026-05-19,03:15,T,60,6.1NRT,297.92,5.55,D
23.7997,86.35056,320.27,1.04,1.02,2026-05-19,03:15,T,47,6.1NRT,303.9,7.61,D
23.80235,86.33067,320.68,1.04,1.02,2026-05-19,03:15,T,52,6.1NRT,304.37,8.25,D
25.03291,87.38129,315.66,1.01,1,2026-05-19,03:15,T,48,6.1NRT,298.8,5.97,D
25.03425,87.37158,314.82,1.01,1,2026-05-19,03:15,T,39,6.1NRT,298.86,4.99,D
28.53121,92.88668,303.9,1.38,1.16,2026-05-19,03:15,T,32,6.1NRT,291.4,7.5,D
29.66662,91.21358,316.37,1.1,1.05,2026-05-19,03:15,T,77,6.1NRT,292.24,10.21,D
29.66841,91.20236,313.52,1.1,1.05,2026-05-19,03:15,T,61,6.1NRT,293.36,7.81,D
31.43487,91.98598,306.36,1.13,1.06,2026-05-19,03:15,T,59,6.1NRT,291.19,3.18,D
23.41401,83.61829,319.26,1.39,1.17,2026-05-19,03:15,T,54,6.1NRT,303.98,12.24,D
23.67716,86.09438,323.88,1.06,1.03,2026-05-19,03:15,T,69,6.1NRT,303.38,12.82,D
23.6729,86.39919,317.49,1.04,1.02,2026-05-19,03:15,T,21,6.1NRT,302.36,6.82,D
28.56706,92.74093,303.69,1.35,1.15,2026-05-19,03:15,T,42,6.1NRT,291.52,7.19,D
29.15067,92.53018,303.83,1.29,1.13,2026-05-19,03:15,T,49,6.1NRT,288.43,6.26,D
29.55264,90.99885,314.01,1.08,1.04,2026-05-19,03:15,T,56,6.1NRT,296.05,6.56,D
29.63408,91.24075,311.41,1.1,1.05,2026-05-19,03:15,T,45,6.1NRT,295.8,4.91,D
29.64525,91.28838,313.38,1.11,1.05,2026-05-19,03:15,T,72,6.1NRT,294.55,7.58,D
23.78164,86.20866,323.08,1.05,1.02,2026-05-19,03:15,T,73,6.1NRT,303.46,12.79,D
23.77265,86.20724,316.73,1.05,1.02,2026-05-19,03:15,T,25,6.1NRT,302.24,6.29,D
23.73289,86.43474,322.66,1.04,1.02,2026-05-19,03:15,T,38,6.1NRT,304.21,9.21,D
14.8912,78.11544,317.28,2.69,1.57,2026-05-19,03:17,T,34,6.1NRT,292.77,22.69,D
18.2996,84.08271,318.29,1.14,1.06,2026-05-19,03:17,T,43,6.1NRT,302.08,6.58,D
18.31853,84.01007,321.9,1.15,1.07,2026-05-19,03:17,T,68,6.1NRT,303.06,9.55,D
20.96247,85.18596,323.98,1.08,1.04,2026-05-19,03:17,T,36,6.1NRT,302.19,10.8,D
20.96381,85.17582,327.3,1.08,1.04,2026-05-19,03:17,T,60,6.1NRT,301.96,14.45,D
21.07345,85.04182,319.28,1.1,1.05,2026-05-19,03:17,T,63,6.1NRT,299.87,8.32,D
20.96203,86.0048,317.98,1.02,1.01,2026-05-19,03:17,T,41,6.1NRT,297.44,5.72,D
-35.67191,174.40646,325.7,1.77,1.3,2026-05-19,03:45,A,79,6.1NRT,285.5,59.27,D
33.60464,-105.38792,308.25,4.57,1.96,2026-05-19,04:19,T,67,6.1NRT,284.41,85.57,N
30.49815,-109.62863,323.34,2.13,1.42,2026-05-19,04:19,T,100,6.1NRT,289.98,66.95,N
30.49632,-109.64982,301.87,2.12,1.42,2026-05-19,04:19,T,45,6.1NRT,289.56,15.83,N
32.5301,-116.78139,300.83,1,1,2026-05-19,04:19,T,34,6.1NRT,286.99,5.8,N
33.58912,-105.27852,314.35,4.64,1.97,2026-05-19,04:19,T,89,6.1NRT,286.63,122.87,N
33.60672,-105.27434,304.49,4.64,1.97,2026-05-19,04:19,T,29,6.1NRT,287.25,60.33,N
33.60188,-105.38016,305.65,4.57,1.96,2026-05-19,04:19,T,50,6.1NRT,284.3,69.13,N
33.61935,-105.37669,338.85,4.57,1.96,2026-05-19,04:19,T,100,6.1NRT,287.34,376.89,N
33.59341,-105.23157,301.12,4.68,1.98,2026-05-19,04:19,T,21,6.1NRT,287.71,46.19,N
33.59127,-105.28732,313.11,4.64,1.97,2026-05-19,04:19,T,79,6.1NRT,286.48,114.05,N
33.62207,-105.38459,333.56,4.57,1.96,2026-05-19,04:19,T,100,6.1NRT,287.09,306.67,N
33.42439,-110.86675,305.6,1.91,1.35,2026-05-19,04:19,T,65,6.1NRT,289.17,18.92,N
33.42065,-110.85198,301.12,1.91,1.35,2026-05-19,04:19,T,31,6.1NRT,289.41,11.12,N
33.41894,-110.87264,302.99,1.91,1.35,2026-05-19,04:19,T,51,6.1NRT,289.41,14.22,N
33.94378,-120.06599,305.95,1.13,1.06,2026-05-19,04:19,T,39,6.1NRT,287.57,9.8,N
33.95299,-120.0681,320.54,1.13,1.06,2026-05-19,04:19,T,69,6.1NRT,288.67,22.12,N
33.95115,-120.07976,314.68,1.13,1.06,2026-05-19,04:19,T,39,6.1NRT,287.65,16.02,N
33.95867,-120.07568,324,1.13,1.06,2026-05-19,04:19,T,100,6.1NRT,287.93,27.36,N
33.98278,-119.98499,325.66,1.12,1.05,2026-05-19,04:19,T,100,6.1NRT,287.38,30.48,N
33.98092,-119.99664,324.59,1.12,1.06,2026-05-19,04:19,T,94,6.1NRT,287.58,0,N
33.9716,-120.05469,326.15,1.13,1.06,2026-05-19,04:19,T,100,6.1NRT,289.55,30.03,N
33.96975,-120.06621,308.59,1.13,1.06,2026-05-19,04:19,T,47,6.1NRT,287.91,11.09,N
33.98451,-120.03365,327,1.12,1.06,2026-05-19,04:19,T,100,6.1NRT,289.3,31.17,N
33.98266,-120.04521,339.44,1.13,1.06,2026-05-19,04:19,T,100,6.1NRT,290.88,50.61,N
33.98079,-120.05685,323.01,1.13,1.06,2026-05-19,04:19,T,98,6.1NRT,288.59,24.92,N
34.23037,-118.73507,304.88,1.03,1.01,2026-05-19,04:19,T,62,6.1NRT,287.92,8.19,N
37.60812,-120.7192,310.57,1.09,1.04,2026-05-19,04:21,T,80,6.1NRT,289.12,12.44,N
42.69028,-111.58772,302.25,2.23,1.45,2026-05-19,04:21,T,48,6.1NRT,271.2,33.46,N
42.69031,-111.59327,308.09,2.23,1.45,2026-05-19,04:21,T,73,6.1NRT,271.3,43.43,N
35.42297,-118.74243,301.52,1.01,1.01,2026-05-19,04:21,T,33,6.1NRT,287.73,5.6,N
35.43331,-118.7334,304.38,1.01,1.01,2026-05-19,04:21,T,55,6.1NRT,286.44,7.6,N
35.43175,-118.74415,316.87,1.01,1.01,2026-05-19,04:21,T,94,6.1NRT,286.99,16.78,N
36.19179,-119.80041,345.49,1.05,1.02,2026-05-19,04:21,T,100,6.1NRT,289.81,59.35,N
36.19007,-119.81171,315.08,1.05,1.02,2026-05-19,04:21,T,91,6.1NRT,287.43,16.32,N
13.54037,-12.49,307.68,1.63,1.26,2026-05-19,04:40,A,72,6.1NRT,293.34,12.45,N
13.46775,-12.47826,308.55,1.64,1.26,2026-05-19,04:40,A,75,6.1NRT,292.75,13.64,N
13.46531,-12.46371,308.06,1.65,1.26,2026-05-19,04:40,A,73,6.1NRT,292.71,13.07,N
60.44714,96.21569,308.03,3.64,1.79,2026-05-19,04:42,T,66,6.1NRT,287.59,58.34,D
60.42841,96.27251,327.33,3.66,1.79,2026-05-19,04:42,T,85,6.1NRT,289.05,172.17,D
60.98028,89.59672,309.88,2.05,1.39,2026-05-19,04:42,T,58,6.1NRT,278.33,29.54,D
63.12046,77.85115,301.51,1,1,2026-05-19,04:42,T,47,6.1NRT,285.44,5.88,D
60.40987,96.56176,303.84,3.75,1.81,2026-05-19,04:42,T,57,6.1NRT,286.68,40.43,D
60.44021,97.56027,304.06,4.03,1.86,2026-05-19,04:42,T,47,6.1NRT,287.88,41.63,D
60.42842,96.50545,325.43,3.73,1.81,2026-05-19,04:42,T,84,6.1NRT,287.77,161.71,D
60.40292,96.55967,300.73,3.75,1.81,2026-05-19,04:42,T,41,6.1NRT,286.39,31.03,D
60.42154,96.50407,327.44,3.73,1.81,2026-05-19,04:42,T,85,6.1NRT,288.02,179.46,D
60.43613,97.54519,305.24,4.03,1.86,2026-05-19,04:42,T,61,6.1NRT,287.47,49.64,D
60.83644,97.37341,304.39,3.8,1.82,2026-05-19,04:42,T,51,6.1NRT,286.87,45.19,D
60.76933,97.09679,302.65,3.75,1.81,2026-05-19,04:42,T,53,6.1NRT,286.25,36.9,D
60.77525,97.10141,303.34,3.75,1.81,2026-05-19,04:42,T,56,6.1NRT,286.53,37.29,D
56.24383,77.66782,304.14,1.13,1.06,2026-05-19,04:44,T,45,6.1NRT,293.59,5.87,D
55.41116,75.41985,305.87,1.04,1.02,2026-05-19,04:44,T,46,6.1NRT,294.16,4.62,D
54.0367,79.59769,308.97,1.46,1.2,2026-05-19,04:44,T,49,6.1NRT,294.88,9.94,D
54.0122,79.44367,315.76,1.45,1.19,2026-05-19,04:44,T,75,6.1NRT,295.01,16.01,D
53.93432,78.2392,323.07,1.31,1.13,2026-05-19,04:44,T,75,6.1NRT,294.11,25.34,D
53.92473,78.23387,321.97,1.31,1.13,2026-05-19,04:44,T,64,6.1NRT,294.33,22.96,D
53.92111,78.25259,329.67,1.31,1.14,2026-05-19,04:44,T,86,6.1NRT,296.95,35.98,D
55.27531,61.4598,320.88,2.38,1.49,2026-05-19,04:44,T,65,6.1NRT,298.79,42.73,D
55.27927,61.45297,325.26,2.38,1.49,2026-05-19,04:44,T,70,6.1NRT,300.14,59,D
54.02856,73.00549,321.83,1,1,2026-05-19,04:44,T,74,6.1NRT,301.29,11.59,D
54.02207,72.98719,315.04,1,1,2026-05-19,04:44,T,21,6.1NRT,300.74,5.35,D
54.01991,73.00188,314.57,1,1,2026-05-19,04:44,T,24,6.1NRT,300.81,4.79,D
54.15165,70.45236,318.82,1.05,1.02,2026-05-19,04:44,T,61,6.1NRT,303.83,6.86,D
53.59893,71.14201,316.21,1.02,1.01,2026-05-19,04:44,T,57,6.1NRT,299.36,8.7,D
54.11237,59.34971,314.6,2.93,1.63,2026-05-19,04:44,T,61,6.1NRT,298.89,33.08,D
53.03291,69.31332,315.62,1.08,1.04,2026-05-19,04:44,T,37,6.1NRT,302.26,6.84,D
56.24078,77.68507,303.6,1.13,1.06,2026-05-19,04:44,T,45,6.1NRT,290.15,5.39,D
58.16019,78.90711,308.53,1.13,1.06,2026-05-19,04:44,T,48,6.1NRT,282.39,10.27,D
60.71285,72.52974,309.81,1.1,1.04,2026-05-19,04:44,T,69,6.1NRT,292.35,8.95,D
60.71508,72.51027,314.69,1.1,1.05,2026-05-19,04:44,T,75,6.1NRT,292.7,13.01,D
61.50715,70.09829,303.5,1.3,1.13,2026-05-19,04:44,T,54,6.1NRT,282.91,8.36,D
61.50933,70.07449,319.89,1.3,1.13,2026-05-19,04:44,T,80,6.1NRT,285.35,26.12,D
50.06094,73.05791,312.66,1.06,1.03,2026-05-19,04:46,T,39,6.1NRT,300.81,6.12,D
50.04042,73.0134,315.76,1.05,1.03,2026-05-19,04:46,T,55,6.1NRT,300.34,8.81,D
48.88073,70.91651,316.28,1,1,2026-05-19,04:46,T,65,6.1NRT,301.82,6.96,D
48.87877,70.92971,315.34,1,1,2026-05-19,04:46,T,63,6.1NRT,302.11,6.15,D
52.47945,69.01347,316.63,1.09,1.04,2026-05-19,04:46,T,55,6.1NRT,300.88,9.2,D
52.79226,61.83527,316.62,2.15,1.43,2026-05-19,04:46,T,45,6.1NRT,298.81,24.24,D
39.42881,67.18385,309.68,1,1,2026-05-19,04:49,T,46,6.1NRT,296.31,4.88,D
36.02496,63.50605,332.48,1.13,1.06,2026-05-19,04:49,T,58,6.1NRT,313.64,17.18,D
36.02644,63.49397,341.73,1.13,1.06,2026-05-19,04:49,T,89,6.1NRT,313.1,35.74,D
38.04544,67.27582,316.94,1.01,1,2026-05-19,04:49,T,61,6.1NRT,299.75,5.79,D
38.04708,67.26471,343.21,1.01,1,2026-05-19,04:49,T,91,6.1NRT,300.49,40.18,D
38.05584,67.26673,327.05,1.01,1,2026-05-19,04:49,T,78,6.1NRT,300.09,16.71,D
39.84821,70.58177,306.65,1.19,1.08,2026-05-19,04:49,T,63,6.1NRT,293.74,4.79,D
39.84594,70.59491,305.86,1.19,1.09,2026-05-19,04:49,T,62,6.1NRT,293.36,4.49,D
-41.1346,147.92366,318.4,2.7,1.57,2026-05-19,05:21,A,70,6.1NRT,285.21,80.63,D
-41.13869,147.92891,323.84,2.7,1.57,2026-05-19,05:21,A,77,6.1NRT,285.23,98.11,D
-28.99498,146.62521,317.5,2.36,1.48,2026-05-19,05:27,A,59,6.1NRT,288.09,54.78,D
-28.99712,146.60155,332.95,2.37,1.49,2026-05-19,05:27,A,88,6.1NRT,292.12,116.57,D
-28.99825,146.62086,325.37,2.36,1.48,2026-05-19,05:27,A,73,6.1NRT,288.96,75.5,D
-29.00055,146.59717,324.82,2.37,1.49,2026-05-19,05:27,A,83,6.1NRT,291.84,75.42,D
-14.8325,144.13464,311.43,2.29,1.46,2026-05-19,05:29,A,61,6.1NRT,292.17,20.37,D
-14.83001,144.15518,313.33,2.28,1.46,2026-05-19,05:29,A,65,6.1NRT,295.7,26.05,D
-13.08141,142.76355,320.58,2.76,1.59,2026-05-19,05:29,A,77,6.1NRT,294.48,63.12,D
-14.76076,144.07648,330.14,2.3,1.47,2026-05-19,05:29,A,85,6.1NRT,293.99,84.05,D
-14.75823,144.09717,315.18,2.29,1.47,2026-05-19,05:29,A,71,6.1NRT,296.37,29.93,D
-6.47799,146.44774,314.68,1.18,1.08,2026-05-19,05:31,A,69,6.1NRT,289.2,11.19,D
-9.50357,148.50198,308.17,1.03,1.02,2026-05-19,05:31,A,59,6.1NRT,292.76,5.06,D
-6.55117,146.44267,309.66,1.18,1.08,2026-05-19,05:31,A,69,6.1NRT,289.86,6.65,D
35.937,140.68359,326.29,1.06,1.03,2026-05-19,05:44,A,0,6.1NRT,303.84,17.81,D
36.31901,139.75522,316.36,1.02,1.01,2026-05-19,05:44,A,49,6.1NRT,303.57,5.01,D
36.32777,139.75333,319.25,1.02,1.01,2026-05-19,05:44,A,67,6.1NRT,302.59,7.62,D
33.90417,134.41913,305.74,1.53,1.22,2026-05-19,05:44,A,22,6.1NRT,294.3,6.69,D
33.90997,134.4238,305.82,1.53,1.22,2026-05-19,05:44,A,25,6.1NRT,294.88,7.15,D
36.25386,139.95656,319.97,1.02,1.01,2026-05-19,05:44,A,68,6.1NRT,306.42,7.76,D
34.78721,133.43959,309.12,1.68,1.27,2026-05-19,05:44,A,41,6.1NRT,297.43,9.52,D
35.3541,139.87387,315.84,1.01,1.01,2026-05-19,05:44,A,0,6.1NRT,296.82,8.01,D
50.43707,130.26259,349.34,1.14,1.06,2026-05-19,05:46,A,93,6.1NRT,298.16,63.74,D
45.56054,126.94865,311.21,2.11,1.41,2026-05-19,05:46,A,39,6.1NRT,296.44,13.41,D
46.7123,131.37421,318.27,1.21,1.09,2026-05-19,05:46,A,71,6.1NRT,301.49,9.37,D
46.7227,131.0891,314.51,1.24,1.1,2026-05-19,05:46,A,54,6.1NRT,302.95,6.08,D
46.81275,130.46497,315.58,1.31,1.13,2026-05-19,05:46,A,45,6.1NRT,300.91,7.8,D
46.82236,130.46095,314.63,1.31,1.13,2026-05-19,05:46,A,20,6.1NRT,300.89,6.62,D
46.78117,130.19534,313.71,1.34,1.15,2026-05-19,05:46,A,40,6.1NRT,300.81,5.45,D
47.42155,133.45067,308.18,1.03,1.01,2026-05-19,05:46,A,44,6.1NRT,297.79,4.53,D
47.01928,129.01593,308.36,1.5,1.21,2026-05-19,05:46,A,41,6.1NRT,298.29,12.03,D
47.41515,130.53931,314.13,1.26,1.12,2026-05-19,05:46,A,38,6.1NRT,300.61,8.56,D
47.57368,130.76892,312.7,1.23,1.1,2026-05-19,05:46,A,47,6.1NRT,300.84,6.48,D
47.58017,130.74963,311.2,1.23,1.1,2026-05-19,05:46,A,36,6.1NRT,299.64,5.53,D
47.54736,130.45488,316.58,1.26,1.12,2026-05-19,05:46,A,56,6.1NRT,299.02,13.43,D
48.10144,132.91582,324.84,1.04,1.02,2026-05-19,05:46,A,79,6.1NRT,298.74,18.44,D
48.09923,132.90248,359.21,1.04,1.02,2026-05-19,05:46,A,99,6.1NRT,304.43,83.81,D
48.10354,132.87254,329.11,1.04,1.02,2026-05-19,05:46,A,83,6.1NRT,299.59,23.64,D
48.10132,132.85918,312.17,1.04,1.02,2026-05-19,05:46,A,43,6.1NRT,299,5.84,D
48.63885,134.67905,310.26,1,1,2026-05-19,05:46,A,48,6.1NRT,298.48,5.45,D
48.67907,134.70642,310.73,1,1,2026-05-19,05:46,A,48,6.1NRT,294.74,6.76,D
48.67715,134.69339,317.73,1,1,2026-05-19,05:46,A,66,6.1NRT,294.95,11.86,D
48.67524,134.68037,318.28,1,1,2026-05-19,05:46,A,61,6.1NRT,295.49,12.27,D
47.7219,128.89233,309.83,1.46,1.2,2026-05-19,05:46,A,23,6.1NRT,298.16,12.97,D
47.73199,128.72635,306.89,1.49,1.21,2026-05-19,05:46,A,34,6.1NRT,295.57,7.92,D
49.08712,136.3756,313.57,1.05,1.02,2026-05-19,05:46,A,49,6.1NRT,292.46,10.28,D
47.84775,128.82951,308.16,1.46,1.2,2026-05-19,05:46,A,28,6.1NRT,297.93,8.84,D
47.85409,128.80652,308.03,1.47,1.2,2026-05-19,05:46,A,37,6.1NRT,297.18,8.73,D
49.25891,135.57672,371.85,1.02,1.01,2026-05-19,05:46,A,100,6.1NRT,299.63,121.8,D
49.26764,135.5739,373.24,1.02,1.01,2026-05-19,05:46,A,100,6.1NRT,299.27,125.37,D
49.26579,135.56042,337.67,1.02,1.01,2026-05-19,05:46,A,83,6.1NRT,291.74,34.52,D
49.2901,135.53847,373,1.02,1.01,2026-05-19,05:46,A,94,6.1NRT,292.97,125.13,D
49.28825,135.52498,362.95,1.02,1.01,2026-05-19,05:46,A,100,6.1NRT,298.86,91.28,D
49.28453,135.49805,314.97,1.02,1.01,2026-05-19,05:46,A,26,6.1NRT,294.64,10.07,D
50.00185,134.50487,306.42,1,1,2026-05-19,05:46,A,45,6.1NRT,291.87,5.12,D
50.34637,136.98203,313.69,1.12,1.05,2026-05-19,05:46,A,42,6.1NRT,298.49,8.52,D
50.38665,137.00156,311.46,1.12,1.06,2026-05-19,05:46,A,59,6.1NRT,294.69,6.81,D
50.39581,136.99884,308.58,1.12,1.06,2026-05-19,05:46,A,28,6.1NRT,296,4.82,D
49.74208,129.9337,356.81,1.2,1.09,2026-05-19,05:46,A,98,6.1NRT,300.72,96.36,D
49.73911,129.91789,327.83,1.2,1.09,2026-05-19,05:46,A,84,6.1NRT,300.69,27.71,D
49.75758,129.90955,323.96,1.2,1.09,2026-05-19,05:46,A,71,6.1NRT,299.27,20.91,D
49.75463,129.89374,344.18,1.2,1.09,2026-05-19,05:46,A,93,6.1NRT,301.47,58.89,D
49.76681,129.9053,320.89,1.2,1.09,2026-05-19,05:46,A,44,6.1NRT,299.19,16.36,D
49.76387,129.88956,356.94,1.2,1.09,2026-05-19,05:46,A,93,6.1NRT,303.28,95.17,D
50.60592,133.62119,314.03,1,1,2026-05-19,05:46,A,74,6.1NRT,294.11,11.33,D
50.53739,132.38506,313.93,1.02,1.01,2026-05-19,05:46,A,47,6.1NRT,294.86,9.56,D
50.53518,132.37138,331.89,1.02,1.01,2026-05-19,05:46,A,88,6.1NRT,296.63,29.36,D
50.54602,132.38158,318.57,1.02,1.01,2026-05-19,05:46,A,79,6.1NRT,296.27,14,D
50.55685,132.39177,338.99,1.02,1.01,2026-05-19,05:46,A,91,6.1NRT,295.39,39.99,D
50.55464,132.37807,346.89,1.02,1.01,2026-05-19,05:46,A,95,6.1NRT,298.25,54.18,D
49.90513,128.64769,313.82,1.33,1.14,2026-05-19,05:46,A,43,6.1NRT,301.58,6.92,D
50.30071,129.93285,379.62,1.17,1.08,2026-05-19,05:46,A,100,6.1NRT,300.65,184.06,D
50.29786,129.91745,363.88,1.17,1.08,2026-05-19,05:46,A,100,6.1NRT,303.56,113.89,D
50.30986,129.92877,356.81,1.17,1.08,2026-05-19,05:46,A,98,6.1NRT,302.77,88.97,D
50.7531,132.38823,346.65,1.02,1.01,2026-05-19,05:46,A,95,6.1NRT,295.05,53.9,D
50.75089,132.37445,381.27,1.02,1.01,2026-05-19,05:46,A,100,6.1NRT,306,160.21,D
50.74868,132.36064,313.06,1.02,1.01,2026-05-19,05:46,A,73,6.1NRT,297.96,9.37,D
50.39335,130.22346,352.79,1.14,1.07,2026-05-19,05:46,A,97,6.1NRT,299.81,76.36,D
50.39061,130.20834,338.87,1.15,1.07,2026-05-19,05:46,A,90,6.1NRT,300.21,44.11,D
50.4215,130.32545,357.28,1.13,1.06,2026-05-19,05:46,A,99,6.1NRT,293.19,92.76,D
50.4188,130.31044,398.16,1.14,1.06,2026-05-19,05:46,A,100,6.1NRT,304.17,289.17,D
50.41609,130.29535,364.23,1.14,1.06,2026-05-19,05:46,A,100,6.1NRT,298.35,115.16,D
50.41336,130.2802,305.55,1.14,1.06,2026-05-19,05:46,A,35,6.1NRT,292.25,4.46,D
50.40789,130.24986,365.94,1.14,1.06,2026-05-19,05:46,A,100,6.1NRT,300.08,118.76,D
