latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.65704,129.97356,317.32,1.32,1.14,2026-08-30,00:05,T,61,6.1NRT,297.95,14.15,D
-18.66161,130.01041,340.26,1.32,1.14,2026-08-30,00:05,T,91,6.1NRT,299.4,59.16,D
-18.66314,130.02272,341,1.33,1.14,2026-08-30,00:05,T,91,6.1NRT,299.34,60.83,D
-20.63345,119.03347,310.33,2.3,1.47,2026-08-30,00:05,T,57,6.1NRT,295.16,18.27,D
-16.00747,127.08559,317.91,1,1,2026-08-30,00:05,T,71,6.1NRT,302.52,9.42,D
-18.26343,130.58499,315.73,1.42,1.18,2026-08-30,00:05,T,70,6.1NRT,298.15,16.65,D
-18.26503,130.59821,312.49,1.43,1.18,2026-08-30,00:05,T,64,6.1NRT,298.69,12.12,D
-18.3432,129.82559,313.72,1.28,1.12,2026-08-30,00:05,T,66,6.1NRT,300.1,10.53,D
-18.35799,129.94493,313.48,1.3,1.13,2026-08-30,00:05,T,51,6.1NRT,299.57,9.92,D
-18.35948,129.957,315.4,1.3,1.13,2026-08-30,00:05,T,69,6.1NRT,299.39,12.89,D
-18.35908,129.87175,310.65,1.29,1.13,2026-08-30,00:05,T,50,6.1NRT,299.18,7.35,D
-18.37402,129.9919,310.02,1.31,1.14,2026-08-30,00:05,T,42,6.1NRT,298.18,7.47,D
-18.40549,130.16298,312.28,1.34,1.15,2026-08-30,00:05,T,38,6.1NRT,298.74,9.97,D
-18.40793,130.09959,340.12,1.33,1.14,2026-08-30,00:05,T,91,6.1NRT,301.72,56.58,D
-18.40948,130.11197,330.46,1.33,1.14,2026-08-30,00:05,T,83,6.1NRT,299.96,34.72,D
-18.41722,130.17415,312.11,1.35,1.15,2026-08-30,00:05,T,28,6.1NRT,298.9,8.97,D
-18.41652,130.08592,319.92,1.33,1.14,2026-08-30,00:05,T,63,6.1NRT,299.42,16.25,D
-18.41807,130.09827,355.61,1.33,1.14,2026-08-30,00:05,T,98,6.1NRT,301.54,104.59,D
-19.8756,127.34309,315.57,1.03,1.01,2026-08-30,00:05,T,69,6.1NRT,300.07,9.06,D
-15.98878,127.14434,334.68,1,1,2026-08-30,00:05,T,87,6.1NRT,304.55,28.15,D
-15.99008,127.15347,318.71,1,1,2026-08-30,00:05,T,67,6.1NRT,302.63,9.91,D
-16.00616,127.07646,331.01,1,1,2026-08-30,00:05,T,84,6.1NRT,302.16,23.78,D
-18.41963,130.11064,322.93,1.33,1.14,2026-08-30,00:05,T,78,6.1NRT,299.18,21,D
-18.44075,130.19652,310.76,1.35,1.15,2026-08-30,00:05,T,38,6.1NRT,298.72,7.82,D
-15.95965,127.13003,318.78,1,1,2026-08-30,00:05,T,58,6.1NRT,301.99,9.74,D
-15.95313,127.08437,311.06,1,1,2026-08-30,00:05,T,56,6.1NRT,300,6.08,D
-15.95182,127.07524,314.97,1,1,2026-08-30,00:05,T,66,6.1NRT,298.99,9.34,D
-15.95081,127.13134,332.79,1,1,2026-08-30,00:05,T,86,6.1NRT,302.5,26.38,D
-15.92568,127.41208,316.48,1,1,2026-08-30,00:05,T,49,6.1NRT,302.7,6.91,D
-15.92439,127.40294,349.67,1,1,2026-08-30,00:05,T,95,6.1NRT,303.19,54.5,D
-16.18399,133.46335,322.7,2.17,1.43,2026-08-30,00:05,T,77,6.1NRT,299.86,45.24,D
-15.83681,130.47716,315.99,1.31,1.13,2026-08-30,00:05,T,34,6.1NRT,301.58,9.48,D
-15.83532,130.46515,317.73,1.3,1.13,2026-08-30,00:05,T,61,6.1NRT,301.88,12.28,D
-15.83383,130.45325,325.92,1.3,1.13,2026-08-30,00:05,T,80,6.1NRT,301.81,24.22,D
-15.83235,130.44138,355.41,1.3,1.13,2026-08-30,00:05,T,98,6.1NRT,303.87,98.99,D
-15.83088,130.42953,367.76,1.3,1.13,2026-08-30,00:05,T,100,6.1NRT,305.02,150.27,D
-15.83123,130.51454,316.32,1.31,1.14,2026-08-30,00:05,T,41,6.1NRT,302.27,10.95,D
-15.83092,130.50885,317.02,1.31,1.14,2026-08-30,00:05,T,34,6.1NRT,303.01,10.23,D
-16.18364,133.47015,317.71,2.17,1.43,2026-08-30,00:05,T,71,6.1NRT,299.76,29.81,D
-16.18135,133.45036,314.95,2.16,1.43,2026-08-30,00:05,T,58,6.1NRT,299.76,21.73,D
-16.14786,133.49437,323.55,2.18,1.43,2026-08-30,00:05,T,78,6.1NRT,299.35,48.31,D
-16.14563,133.47456,322.57,2.17,1.43,2026-08-30,00:05,T,77,6.1NRT,299.06,43.82,D
-16.1073,135.80302,320.45,3.3,1.72,2026-08-30,00:05,T,71,6.1NRT,301.31,69.01,D
-16.09207,135.80434,325.67,3.3,1.72,2026-08-30,00:05,T,77,6.1NRT,299.79,98.89,D
-16.0945,135.81097,325.85,3.3,1.72,2026-08-30,00:05,T,75,6.1NRT,300.26,98.99,D
-14.44983,132.74254,314.16,1.8,1.32,2026-08-30,00:05,T,62,6.1NRT,299.14,15.66,D
-14.45378,132.74863,310.26,1.8,1.32,2026-08-30,00:05,T,43,6.1NRT,299,9.68,D
-14.45177,132.73227,309.96,1.8,1.31,2026-08-30,00:05,T,39,6.1NRT,298.62,9.41,D
-13.67079,131.79265,318.36,1.49,1.21,2026-08-30,00:05,T,70,6.1NRT,300.71,14.95,D
-13.6691,131.77933,315.03,1.49,1.21,2026-08-30,00:05,T,64,6.1NRT,300.59,9.92,D
-13.52275,131.43304,317.32,1.4,1.17,2026-08-30,00:05,T,68,6.1NRT,298.87,14.06,D
-20.63944,119.06034,317.49,2.29,1.47,2026-08-30,00:05,T,47,6.1NRT,295.81,33.45,D
-20.6356,119.0389,318.51,2.3,1.47,2026-08-30,00:05,T,55,6.1NRT,295.63,36.94,D
-20.59298,119.02544,312.99,2.31,1.47,2026-08-30,00:05,T,64,6.1NRT,295.23,25.36,D
-22.3539,131.20959,303.45,1.79,1.31,2026-08-30,00:05,T,20,6.1NRT,293.38,7.35,D
-22.35208,131.19261,332.09,1.79,1.31,2026-08-30,00:05,T,87,6.1NRT,295.11,69.86,D
-22.35025,131.17564,310.09,1.78,1.31,2026-08-30,00:05,T,66,6.1NRT,294,17.59,D
-22.02471,132.41756,307.06,2.18,1.43,2026-08-30,00:05,T,60,6.1NRT,293.55,18.26,D
-21.82851,133.05135,317.89,2.42,1.5,2026-08-30,00:05,T,76,6.1NRT,293.84,51.07,D
-21.28167,135.48955,312.62,3.64,1.79,2026-08-30,00:05,T,69,6.1NRT,295.99,57.62,D
-21.27882,135.45486,311.68,3.62,1.78,2026-08-30,00:05,T,68,6.1NRT,295.26,53.73,D
-21.27221,135.4973,308.41,3.64,1.79,2026-08-30,00:05,T,61,6.1NRT,295.93,36.59,D
-21.26916,135.46283,312.05,3.62,1.78,2026-08-30,00:05,T,68,6.1NRT,295.86,54.28,D
-29.63283,-57.54959,300.84,1.11,1.05,2026-08-30,00:39,T,34,6.1NRT,288.27,6.14,N
-23.60677,-60.66191,306.07,1.37,1.16,2026-08-30,00:41,T,27,6.1NRT,290.62,10.18,N
-22.3593,-58.05267,305.37,1.02,1.01,2026-08-30,00:41,T,64,6.1NRT,292.71,5.26,N
-25.67114,-55.74333,322.64,1.01,1,2026-08-30,00:41,T,100,6.1NRT,292.08,20.6,N
-25.67252,-55.75314,311.36,1.01,1,2026-08-30,00:41,T,82,6.1NRT,291.83,10.57,N
-24.80128,-53.21926,301.22,1.25,1.11,2026-08-30,00:41,T,39,6.1NRT,290.99,6.21,N
-24.9568,-55.13477,308.73,1.04,1.02,2026-08-30,00:41,T,75,6.1NRT,293.08,8.37,N
-24.95829,-55.14484,311.15,1.04,1.02,2026-08-30,00:41,T,82,6.1NRT,293.02,10.13,N
-25.76835,-65.94612,302.17,3.53,1.77,2026-08-30,00:41,T,47,6.1NRT,286.68,39.55,N
-25.77095,-65.98326,324.64,3.55,1.77,2026-08-30,00:41,T,100,6.1NRT,287.39,151.98,N
-24.62502,-55.58253,303.07,1.02,1.01,2026-08-30,00:41,T,53,6.1NRT,292.76,4.71,N
-25.77327,-65.95364,310.87,3.53,1.77,2026-08-30,00:41,T,81,6.1NRT,287.07,74.56,N
-25.776,-65.9892,317.34,3.55,1.77,2026-08-30,00:41,T,95,6.1NRT,286.87,106.96,N
-24.44092,-54.64939,305.75,1.09,1.04,2026-08-30,00:41,T,65,6.1NRT,293.8,6.32,N
-23.15006,-48.67174,301.67,2.76,1.59,2026-08-30,00:41,T,43,6.1NRT,290.2,18.52,N
-23.98464,-54.62301,307.73,1.1,1.05,2026-08-30,00:41,T,72,6.1NRT,293.11,8.52,N
-22.01541,-56.03211,307.87,1.03,1.01,2026-08-30,00:41,T,73,6.1NRT,294.76,6.65,N
-23.28905,-58.77745,325.23,1.09,1.04,2026-08-30,00:41,T,100,6.1NRT,292.51,26.43,N
-24.07659,-56.3285,308.87,1,1,2026-08-30,00:41,T,76,6.1NRT,293.11,8.16,N
-24.12745,-58.00412,312.68,1.04,1.02,2026-08-30,00:41,T,85,6.1NRT,291.29,12.54,N
-24.10043,-58.22528,303.02,1.06,1.03,2026-08-30,00:41,T,53,6.1NRT,291.28,5.74,N
-23.79405,-56.41467,303.95,1,1,2026-08-30,00:41,T,42,6.1NRT,292.33,4.49,N
-23.72713,-56.53014,305.72,1,1,2026-08-30,00:41,T,26,6.1NRT,292.9,5.35,N
-23.6945,-56.55527,318.98,1,1,2026-08-30,00:41,T,98,6.1NRT,293.23,14.96,N
-23.87168,-58.88023,303.88,1.11,1.05,2026-08-30,00:41,T,57,6.1NRT,291.19,6.53,N
-23.8504,-58.93808,303.71,1.12,1.05,2026-08-30,00:41,T,57,6.1NRT,291.1,6.44,N
-23.53918,-57.04082,316.64,1,1,2026-08-30,00:41,T,94,6.1NRT,293.4,14.12,N
-23.6899,-59.80365,315.52,1.23,1.1,2026-08-30,00:41,T,91,6.1NRT,290.66,19.12,N
-23.69131,-59.81545,303.92,1.23,1.1,2026-08-30,00:41,T,58,6.1NRT,289.96,7.92,N
-23.66205,-59.81961,309.17,1.23,1.1,2026-08-30,00:41,T,77,6.1NRT,290.28,12.76,N
-23.34543,-58.21133,305.55,1.05,1.02,2026-08-30,00:41,T,65,6.1NRT,292.71,6.58,N
-22.44616,-57.19449,304.58,1,1,2026-08-30,00:41,T,61,6.1NRT,294.51,3.95,N
-22.42321,-56.17672,307.57,1.02,1.01,2026-08-30,00:41,T,72,6.1NRT,293.11,6.91,N
-22.42183,-56.16709,326.53,1.02,1.01,2026-08-30,00:41,T,100,6.1NRT,294.11,24.28,N
-22.43096,-56.15962,307.6,1.02,1.01,2026-08-30,00:41,T,72,6.1NRT,293.57,6.56,N
-22.90145,-58.69133,303.39,1.08,1.04,2026-08-30,00:41,T,55,6.1NRT,292.24,5.48,N
-23.34673,-58.22134,305.19,1.05,1.02,2026-08-30,00:41,T,63,6.1NRT,292.57,6.37,N
-23.28774,-58.76702,317.48,1.09,1.04,2026-08-30,00:41,T,95,6.1NRT,292.14,17.57,N
-23.14114,-57.56777,310.2,1.01,1.01,2026-08-30,00:41,T,79,6.1NRT,293.26,8.68,N
-23.15002,-57.56635,304.72,1.01,1.01,2026-08-30,00:41,T,61,6.1NRT,292.98,5.22,N
-23.60827,-60.67511,307.5,1.38,1.16,2026-08-30,00:41,T,42,6.1NRT,290.55,11.63,N
-22.96351,-55.95219,325.96,1.02,1.01,2026-08-30,00:41,T,100,6.1NRT,294.18,23.74,N
-17.76224,-60.91148,364.99,1.21,1.09,2026-08-30,00:43,T,100,6.1NRT,301.72,128.85,N
-17.42953,-59.59532,325.52,1.05,1.02,2026-08-30,00:43,T,100,6.1NRT,298.83,21.04,N
-17.40533,-59.48104,310.98,1.04,1.02,2026-08-30,00:43,T,68,6.1NRT,298.44,6.55,N
-17.4066,-59.49066,320.21,1.05,1.02,2026-08-30,00:43,T,100,6.1NRT,299.03,14.58,N
-17.4205,-59.59662,326.19,1.05,1.02,2026-08-30,00:43,T,100,6.1NRT,298.45,22.12,N
-17.42177,-59.6063,309.59,1.05,1.03,2026-08-30,00:43,T,67,6.1NRT,297.56,5.83,N
-17.39634,-59.48243,310.02,1.04,1.02,2026-08-30,00:43,T,56,6.1NRT,298.1,5.77,N
-17.39761,-59.49205,329.81,1.05,1.02,2026-08-30,00:43,T,100,6.1NRT,298.95,26.16,N
-17.39886,-59.50159,308.32,1.05,1.02,2026-08-30,00:43,T,49,6.1NRT,297.53,4.36,N
-17.42401,-60.11473,309.61,1.1,1.05,2026-08-30,00:43,T,68,6.1NRT,297.11,6.9,N
-17.31882,-60.01331,308.65,1.09,1.04,2026-08-30,00:43,T,60,6.1NRT,298.23,5.42,N
-17.30964,-60.01458,308.14,1.09,1.04,2026-08-30,00:43,T,18,6.1NRT,297.99,4.65,N
-17.66032,-63.04407,308.07,1.66,1.27,2026-08-30,00:43,T,73,6.1NRT,296.89,12.38,N
-17.51308,-62.75219,316.74,1.58,1.24,2026-08-30,00:43,T,94,6.1NRT,296.43,24.1,N
-17.51474,-62.76669,311.67,1.58,1.24,2026-08-30,00:43,T,83,6.1NRT,296.19,16.04,N
-17.50381,-62.76808,313.3,1.58,1.24,2026-08-30,00:43,T,87,6.1NRT,295.94,19.1,N
-17.18722,-62.90628,308.51,1.6,1.25,2026-08-30,00:43,T,75,6.1NRT,295.54,13.01,N
-16.87953,-62.71625,311.49,1.54,1.22,2026-08-30,00:43,T,80,6.1NRT,295.54,16.63,N
-16.29154,-58.38181,320.8,1,1,2026-08-30,00:43,T,87,6.1NRT,288.26,19.56,N
-16.49265,-60.02494,314.19,1.07,1.03,2026-08-30,00:43,T,86,6.1NRT,299.03,9.57,N
-16.49393,-60.03472,311.75,1.07,1.03,2026-08-30,00:43,T,79,6.1NRT,299.03,7.42,N
-16.41472,-59.99608,352.51,1.07,1.03,2026-08-30,00:43,T,100,6.1NRT,301.43,70.47,N
-16.41599,-60.00589,352.19,1.07,1.03,2026-08-30,00:43,T,100,6.1NRT,302.21,69.74,N
-16.41724,-60.01565,318.53,1.07,1.03,2026-08-30,00:43,T,96,6.1NRT,299.23,14.09,N
-16.40577,-59.99371,320.09,1.07,1.03,2026-08-30,00:43,T,100,6.1NRT,299.18,15.79,N
-16.40707,-60.0035,355.29,1.07,1.03,2026-08-30,00:43,T,100,6.1NRT,302.87,77.89,N
-16.40836,-60.01327,340.16,1.07,1.03,2026-08-30,00:43,T,100,6.1NRT,302.63,44.22,N
-16.40964,-60.02303,315.42,1.07,1.03,2026-08-30,00:43,T,89,6.1NRT,298.2,11.12,N
-16.39797,-60.00476,336.26,1.07,1.03,2026-08-30,00:43,T,100,6.1NRT,300.46,37.08,N
-16.39925,-60.01454,348.33,1.07,1.03,2026-08-30,00:43,T,100,6.1NRT,302.64,60.62,N
-16.40054,-60.02433,315.36,1.07,1.03,2026-08-30,00:43,T,89,6.1NRT,298.18,10.7,N
-16.39014,-60.01576,333.81,1.07,1.03,2026-08-30,00:43,T,100,6.1NRT,300.52,33.43,N
-16.39143,-60.02557,312.32,1.07,1.03,2026-08-30,00:43,T,81,6.1NRT,298.31,8.22,N
-16.55007,-63.2257,305.17,1.65,1.26,2026-08-30,00:43,T,60,6.1NRT,295.09,9.2,N
-15.64561,-56.39368,310.74,1.13,1.06,2026-08-30,00:43,T,81,6.1NRT,297.29,8.25,N
-15.64714,-56.4039,328.28,1.13,1.06,2026-08-30,00:43,T,100,6.1NRT,298.15,28.37,N
-16.30741,-61.44019,310.68,1.25,1.11,2026-08-30,00:43,T,77,6.1NRT,295.54,11.28,N
-16.30885,-61.45156,336.53,1.25,1.11,2026-08-30,00:43,T,100,6.1NRT,296.47,50.2,N
-15.12152,-53.57842,311.28,1.73,1.29,2026-08-30,00:43,T,82,6.1NRT,293.24,21.53,N
-15.12407,-53.59394,305.22,1.72,1.29,2026-08-30,00:43,T,63,6.1NRT,292.85,12.47,N
-21.01429,-57.82979,314.73,1.01,1,2026-08-30,00:43,T,90,6.1NRT,295.21,11.11,N
-21.01557,-57.83924,312.57,1.01,1,2026-08-30,00:43,T,85,6.1NRT,294.19,9.78,N
-20.81125,-60.67535,304.93,1.27,1.12,2026-08-30,00:43,T,20,6.1NRT,294.65,6.17,N
-20.80941,-60.66924,309.77,1.27,1.12,2026-08-30,00:43,T,78,6.1NRT,295.03,11.15,N
-20.79952,-60.67058,314.36,1.27,1.12,2026-08-30,00:43,T,89,6.1NRT,295.09,15.93,N
-20.7124,-60.20071,311.79,1.2,1.09,2026-08-30,00:43,T,83,6.1NRT,295.09,11.98,N
-20.65516,-61.16493,304.91,1.36,1.15,2026-08-30,00:43,T,27,6.1NRT,293.36,7.54,N
-20.65667,-61.17766,326.47,1.36,1.15,2026-08-30,00:43,T,100,6.1NRT,294.11,36.34,N
-20.64646,-61.17901,307.27,1.36,1.15,2026-08-30,00:43,T,68,6.1NRT,293.4,9.65,N
-19.87578,-61.54463,309.82,1.4,1.17,2026-08-30,00:43,T,78,6.1NRT,296.77,10.59,N
-19.86543,-61.546,308.53,1.4,1.17,2026-08-30,00:43,T,75,6.1NRT,296.92,9.06,N
-19.80552,-61.54657,310.67,1.4,1.17,2026-08-30,00:43,T,81,6.1NRT,296.84,11.65,N
-19.80707,-61.55959,335.05,1.4,1.17,2026-08-30,00:43,T,100,6.1NRT,298.13,54.32,N
-20.04176,-64.72374,302.06,2.43,1.5,2026-08-30,00:43,T,46,6.1NRT,280.76,30.81,N
-19.09055,-57.38209,310.6,1,1,2026-08-30,00:43,T,79,6.1NRT,296.2,7.43,N
-19.09315,-57.40073,311.82,1,1,2026-08-30,00:43,T,82,6.1NRT,296.26,8.22,N
-19.08302,-57.39281,315.98,1,1,2026-08-30,00:43,T,92,6.1NRT,296.58,11.64,N
-19.08432,-57.40213,315.16,1,1,2026-08-30,00:43,T,90,6.1NRT,295.97,10.83,N
-19.40597,-59.80338,330.09,1.11,1.05,2026-08-30,00:43,T,100,6.1NRT,298.76,30.75,N
-19.39538,-59.79438,317.63,1.11,1.05,2026-08-30,00:43,T,95,6.1NRT,296.98,15.15,N
-19.3967,-59.80471,325.38,1.11,1.05,2026-08-30,00:43,T,100,6.1NRT,297.1,23.82,N
-16.35189,-50.97647,307.39,2.58,1.54,2026-08-30,00:43,T,57,6.1NRT,288.59,33.08,N
-16.35622,-51.00085,304.45,2.57,1.54,2026-08-30,00:43,T,34,6.1NRT,291.04,23.01,N
-17.69555,-59.94974,311.35,1.09,1.04,2026-08-30,00:43,T,75,6.1NRT,297.78,7.72,N
-16.3448,-50.98457,317.34,2.58,1.54,2026-08-30,00:43,T,80,6.1NRT,289.37,61.02,N
-17.76087,-60.90037,315.17,1.21,1.09,2026-08-30,00:43,T,88,6.1NRT,297.92,13.73,N
-17.76362,-60.92262,345.3,1.21,1.09,2026-08-30,00:43,T,100,6.1NRT,300.03,66.14,N
-17.58861,-60.0383,311.81,1.1,1.04,2026-08-30,00:43,T,77,6.1NRT,298.33,8.23,N
-17.57941,-60.03965,314.44,1.1,1.04,2026-08-30,00:43,T,85,6.1NRT,297.52,10.66,N
-16.22798,-61.27945,312.72,1.22,1.1,2026-08-30,00:43,T,83,6.1NRT,295.96,12.91,N
-16.22936,-61.29064,332.91,1.22,1.1,2026-08-30,00:43,T,100,6.1NRT,295.89,41.79,N
-16.15791,-60.87078,308.27,1.16,1.07,2026-08-30,00:43,T,69,6.1NRT,296.52,7.68,N
-16.152,-60.8671,312.66,1.16,1.07,2026-08-30,00:43,T,83,6.1NRT,296.91,11.74,N
-16.15337,-60.87769,314.82,1.16,1.07,2026-08-30,00:43,T,89,6.1NRT,296.38,13.81,N
-16.08088,-61.6585,308.58,1.28,1.12,2026-08-30,00:43,T,70,6.1NRT,296.26,8.63,N
-16.014,-61.69736,312.86,1.28,1.12,2026-08-30,00:43,T,84,6.1NRT,296.49,13.11,N
-15.92797,-61.34475,309.56,1.22,1.1,2026-08-30,00:43,T,74,6.1NRT,297.27,9.55,N
-15.71105,-60.66787,331.55,1.12,1.06,2026-08-30,00:43,T,100,6.1NRT,298.56,33.32,N
-15.71237,-60.67812,309.16,1.12,1.06,2026-08-30,00:43,T,72,6.1NRT,297.06,7.19,N
-15.70175,-60.66915,369.85,1.12,1.06,2026-08-30,00:43,T,100,6.1NRT,299.72,133.67,N
-15.70305,-60.67934,325.43,1.12,1.06,2026-08-30,00:43,T,100,6.1NRT,297.28,24.28,N
-14.43739,-52.56744,309.72,2.12,1.42,2026-08-30,00:43,T,58,6.1NRT,295.34,19.43,N
-15.22224,-57.6653,309.97,1.03,1.01,2026-08-30,00:43,T,79,6.1NRT,295.92,6.78,N
-14.42503,-52.56995,309.89,2.12,1.42,2026-08-30,00:43,T,27,6.1NRT,295.96,18.8,N
-14.40032,-52.57497,309.22,2.12,1.42,2026-08-30,00:43,T,37,6.1NRT,295.66,18.71,N
-14.39541,-52.56248,306.48,2.13,1.42,2026-08-30,00:43,T,18,6.1NRT,295.44,13.99,N
-14.39854,-52.58191,306.65,2.12,1.42,2026-08-30,00:43,T,25,6.1NRT,295.04,14.23,N
-15.60275,-61.26225,306.17,1.2,1.09,2026-08-30,00:43,T,61,6.1NRT,295.42,6.93,N
-14.25316,-54.66188,306.78,1.49,1.21,2026-08-30,00:43,T,46,6.1NRT,289.4,11.77,N
-14.25523,-54.67532,305.27,1.49,1.21,2026-08-30,00:43,T,34,6.1NRT,290.86,10,N
-12.56908,-65.16847,327.09,2.04,1.39,2026-08-30,00:45,T,100,6.1NRT,294.92,64.89,N
-11.18936,-55.1049,315.65,1.56,1.23,2026-08-30,00:45,T,92,6.1NRT,297.38,22.77,N
-12.56317,-65.15626,317.34,2.03,1.39,2026-08-30,00:45,T,95,6.1NRT,294.16,37.45,N
-12.56539,-65.17442,309.78,2.04,1.39,2026-08-30,00:45,T,63,6.1NRT,294.43,19.48,N
-11.18467,-55.09693,311.49,1.57,1.23,2026-08-30,00:45,T,82,6.1NRT,296.36,16.54,N
-11.18676,-55.11086,312.87,1.56,1.23,2026-08-30,00:45,T,86,6.1NRT,297.14,18.29,N
-10.354,-49.97523,308.25,4.08,1.87,2026-08-30,00:45,T,73,6.1NRT,294.76,55.86,N
-11.59748,-58.51283,308.16,1.02,1.01,2026-08-30,00:45,T,71,6.1NRT,295.14,7,N
-12.37523,-65.53272,322.6,2.16,1.43,2026-08-30,00:45,T,100,6.1NRT,294.48,55.67,N
-13.85693,-54.10938,336.45,1.66,1.27,2026-08-30,00:45,T,100,6.1NRT,296.9,72.14,N
-12.3775,-65.55204,402.63,2.17,1.43,2026-08-30,00:45,T,100,6.1NRT,299.01,827.53,N
-12.37977,-65.57141,328.49,2.18,1.43,2026-08-30,00:45,T,100,6.1NRT,295.1,75.58,N
-12.36491,-65.55356,326.17,2.17,1.43,2026-08-30,00:45,T,100,6.1NRT,294.6,67.12,N
-13.845,-54.03419,306.93,1.68,1.28,2026-08-30,00:45,T,64,6.1NRT,295.54,9.89,N
-13.87275,-54.13737,308.75,1.65,1.26,2026-08-30,00:45,T,71,6.1NRT,294.96,13.02,N
-13.87039,-54.12243,312.76,1.66,1.27,2026-08-30,00:45,T,86,6.1NRT,295.57,18.65,N
-15.12723,-62.5265,313.84,1.41,1.18,2026-08-30,00:45,T,87,6.1NRT,295.19,17.76,N
