latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-22.6349,-40.09164,307.33,1.08,1.04,2025-12-01,00:09,T,53,6.1NRT,295.8,6.45,N
-23.21844,-45.13324,304.49,1.28,1.12,2025-12-01,00:09,T,60,6.1NRT,288.53,10.14,N
-23.13536,-45.29157,308.04,1.3,1.13,2025-12-01,00:09,T,73,6.1NRT,289.59,12.39,N
-23.12387,-45.28049,306.63,1.3,1.13,2025-12-01,00:09,T,69,6.1NRT,289.41,10.8,N
-23.12531,-45.29295,351.33,1.3,1.13,2025-12-01,00:09,T,100,6.1NRT,291.6,96.42,N
-22.92062,-43.75899,310.19,1.09,1.04,2025-12-01,00:09,T,79,6.1NRT,294.31,9.24,N
-22.90746,-43.72909,309.53,1.09,1.04,2025-12-01,00:09,T,75,6.1NRT,294.54,8.49,N
-22.90876,-43.73951,312.5,1.09,1.04,2025-12-01,00:09,T,85,6.1NRT,295.38,10.89,N
-22.90129,-43.73591,305.73,1.09,1.04,2025-12-01,00:09,T,65,6.1NRT,294.62,6.21,N
-21.98207,-44.51973,303.44,1.15,1.07,2025-12-01,00:09,T,55,6.1NRT,289.45,7.8,N
-21.8415,-44.59133,313.65,1.15,1.07,2025-12-01,00:09,T,88,6.1NRT,290.68,15.83,N
-21.76963,-44.29029,304.11,1.12,1.05,2025-12-01,00:09,T,59,6.1NRT,290.28,7.05,N
-21.7616,-44.30205,302.17,1.12,1.05,2025-12-01,00:09,T,36,6.1NRT,291.41,5.28,N
-15.65405,-43.57645,303.54,1,1,2025-12-01,00:09,T,56,6.1NRT,293.38,4.08,N
-21.1144,-43.27811,310.21,1.03,1.01,2025-12-01,00:09,T,79,6.1NRT,292.61,10.13,N
-21.11568,-43.28778,309.53,1.03,1.01,2025-12-01,00:09,T,78,6.1NRT,292.81,9.68,N
-20.91963,-46.78487,301.54,1.51,1.21,2025-12-01,00:09,T,42,6.1NRT,289.54,8.74,N
-20.92115,-46.79847,314.43,1.52,1.22,2025-12-01,00:09,T,89,6.1NRT,289.87,24.52,N
-19.82535,-42.4562,307.15,1,1,2025-12-01,00:09,T,70,6.1NRT,294.44,4.9,N
-19.99446,-43.70573,301.16,1.04,1.02,2025-12-01,00:09,T,38,6.1NRT,290.78,4.12,N
-19.52956,-42.65175,306.28,1,1,2025-12-01,00:09,T,67,6.1NRT,294.63,4.89,N
-9.55765,35.02916,311.8,2.05,1.39,2025-12-01,00:11,A,83,6.1NRT,270.93,41.94,N
-9.5456,35.03182,318.11,2.05,1.39,2025-12-01,00:11,A,96,6.1NRT,271.11,57.12,N
-6.4374,37.64505,301.03,1.47,1.2,2025-12-01,00:11,A,37,6.1NRT,277.07,9.33,N
-12.77052,-43.05159,300.75,1.03,1.01,2025-12-01,00:11,T,33,6.1NRT,287.57,3.37,N
-12.36663,-43.45339,301.29,1.02,1.01,2025-12-01,00:11,T,40,6.1NRT,277.64,5.4,N
-10.55948,-44.82087,304.04,1,1,2025-12-01,00:11,T,58,6.1NRT,274.59,6.48,N
-6.75476,-38.12774,301.93,2.63,1.56,2025-12-01,00:11,T,45,6.1NRT,285.58,16.5,N
-3.56921,-47.17184,303.4,1.04,1.02,2025-12-01,00:13,T,55,6.1NRT,291.44,4.25,N
-3.57046,-47.18093,317.31,1.04,1.02,2025-12-01,00:13,T,95,6.1NRT,291.82,14.86,N
-3.35643,-46.08749,315.98,1,1,2025-12-01,00:13,T,92,6.1NRT,292.73,12.35,N
-3.35764,-46.09628,305.92,1,1,2025-12-01,00:13,T,64,6.1NRT,292.08,4.98,N
-3.67068,-48.93898,303.25,1.24,1.11,2025-12-01,00:13,T,54,6.1NRT,289.05,6.12,N
-3.18121,-45.42465,306.14,1.02,1.01,2025-12-01,00:13,T,66,6.1NRT,293.31,4.95,N
-3.19736,-45.54037,303.82,1.01,1,2025-12-01,00:13,T,55,6.1NRT,293.31,3.6,N
-3.1986,-45.54925,311.8,1.01,1,2025-12-01,00:13,T,83,6.1NRT,293.44,8.97,N
-3.10038,-44.98239,307.2,1.04,1.02,2025-12-01,00:13,T,69,6.1NRT,293.53,6.32,N
-3.16001,-45.47935,303.95,1.01,1.01,2025-12-01,00:13,T,56,6.1NRT,293.67,3.71,N
-3.1499,-45.47171,310.02,1.01,1.01,2025-12-01,00:13,T,78,6.1NRT,293.46,7.5,N
-3.15113,-45.48061,331.91,1.01,1.01,2025-12-01,00:13,T,100,6.1NRT,293.94,29.87,N
-3.38991,-47.27382,318.46,1.04,1.02,2025-12-01,00:13,T,97,6.1NRT,292.32,15.42,N
-3.39116,-47.28292,311.33,1.04,1.02,2025-12-01,00:13,T,82,6.1NRT,292.19,9.12,N
-3.38093,-47.2751,306.81,1.04,1.02,2025-12-01,00:13,T,69,6.1NRT,291.44,6.25,N
-2.99912,-45.11416,332.87,1.03,1.02,2025-12-01,00:13,T,100,6.1NRT,293.41,32.39,N
-3.00038,-45.12323,316.94,1.03,1.02,2025-12-01,00:13,T,94,6.1NRT,292.98,13.71,N
-3.71514,-50.65234,306.32,1.64,1.26,2025-12-01,00:13,T,68,6.1NRT,289.71,11.66,N
-2.97321,-45.32028,302.95,1.02,1.01,2025-12-01,00:13,T,47,6.1NRT,292.66,3.41,N
-3.68924,-50.62693,304.05,1.63,1.26,2025-12-01,00:13,T,21,6.1NRT,289.27,8.04,N
-3.69756,-50.61734,304.34,1.62,1.25,2025-12-01,00:13,T,60,6.1NRT,289.87,9.19,N
-2.95598,-45.40209,324.09,1.02,1.01,2025-12-01,00:13,T,100,6.1NRT,293.17,20.95,N
-2.92071,-45.27897,315.99,1.02,1.01,2025-12-01,00:13,T,92,6.1NRT,293.22,12.89,N
-2.92196,-45.28798,309.79,1.02,1.01,2025-12-01,00:13,T,77,6.1NRT,292.91,7.92,N
-3.57613,-50.29596,307.51,1.53,1.22,2025-12-01,00:13,T,72,6.1NRT,288.38,11.95,N
-3.62011,-50.62768,303.04,1.62,1.25,2025-12-01,00:13,T,53,6.1NRT,289.57,8.08,N
-2.86873,-45.5023,305.58,1.01,1.01,2025-12-01,00:13,T,65,6.1NRT,292.59,5.1,N
-3.2623,-48.56591,320.19,1.17,1.08,2025-12-01,00:13,T,100,6.1NRT,291.22,21.04,N
-3.2637,-48.57619,330.14,1.17,1.08,2025-12-01,00:13,T,100,6.1NRT,291.1,35.25,N
-2.84929,-45.62291,333.73,1.01,1,2025-12-01,00:13,T,100,6.1NRT,293.75,32.57,N
-2.85053,-45.63179,303.85,1.01,1,2025-12-01,00:13,T,57,6.1NRT,293.04,3.66,N
-3.44265,-50.14479,303.72,1.49,1.2,2025-12-01,00:13,T,57,6.1NRT,289.6,6.78,N
-3.44437,-50.15789,315.46,1.49,1.21,2025-12-01,00:13,T,91,6.1NRT,289.94,21.66,N
-3.44877,-50.15025,313.08,1.49,1.2,2025-12-01,00:13,T,86,6.1NRT,290.16,18.07,N
-3.45058,-50.16329,309.3,1.49,1.21,2025-12-01,00:13,T,77,6.1NRT,289.95,12.92,N
-2.75201,-45.2599,306.11,1.03,1.01,2025-12-01,00:13,T,63,6.1NRT,292.22,5.39,N
-3.36601,-50.01713,301.73,1.45,1.19,2025-12-01,00:13,T,44,6.1NRT,290.84,5.49,N
-3.3606,-50.49533,302.19,1.57,1.24,2025-12-01,00:13,T,46,6.1NRT,288.63,9.4,N
-3.47732,-51.35772,300.44,1.84,1.33,2025-12-01,00:13,T,27,6.1NRT,286.61,6.99,N
-3.47946,-51.37352,302.77,1.85,1.33,2025-12-01,00:13,T,51,6.1NRT,286.81,10.2,N
-3.21871,-50.12774,313.7,1.47,1.2,2025-12-01,00:13,T,88,6.1NRT,291.48,18.89,N
-3.22047,-50.14066,324.16,1.47,1.2,2025-12-01,00:13,T,100,6.1NRT,291.61,36.24,N
-3.23467,-50.24509,324.33,1.5,1.21,2025-12-01,00:13,T,100,6.1NRT,291.23,37.25,N
-3.23645,-50.25816,313.11,1.5,1.21,2025-12-01,00:13,T,86,6.1NRT,290.66,18.59,N
-3.20815,-50.1292,321.81,1.47,1.2,2025-12-01,00:13,T,100,6.1NRT,291.53,31.67,N
-3.20989,-50.14206,332,1.47,1.2,2025-12-01,00:13,T,100,6.1NRT,292.02,53.01,N
-2.59396,-45.83977,308.44,1.01,1,2025-12-01,00:13,T,74,6.1NRT,293.1,6.6,N
-2.92182,-48.23192,302.72,1.12,1.05,2025-12-01,00:13,T,51,6.1NRT,291.41,4.43,N
-3.04797,-49.47369,311.85,1.32,1.14,2025-12-01,00:13,T,83,6.1NRT,290.44,14.63,N
-3.13287,-50.25122,305.5,1.5,1.21,2025-12-01,00:13,T,65,6.1NRT,290.33,9.22,N
-2.65898,-46.97731,312.55,1.02,1.01,2025-12-01,00:13,T,85,6.1NRT,292.38,9.82,N
-2.6602,-46.98623,308.24,1.02,1.01,2025-12-01,00:13,T,74,6.1NRT,291.99,6.66,N
-2.95391,-49.15316,307.23,1.26,1.11,2025-12-01,00:13,T,71,6.1NRT,290.25,9.44,N
-3.03992,-50.24374,302.82,1.49,1.21,2025-12-01,00:13,T,52,6.1NRT,289.1,6.55,N
-2.83734,-48.8247,305.15,1.2,1.09,2025-12-01,00:13,T,63,6.1NRT,291.32,6.69,N
-2.83878,-48.83527,305.85,1.2,1.09,2025-12-01,00:13,T,66,6.1NRT,291.45,7.27,N
-2.44806,-46.32664,323.11,1,1,2025-12-01,00:13,T,100,6.1NRT,293.08,18.71,N
-2.44927,-46.33542,343.74,1,1,2025-12-01,00:13,T,100,6.1NRT,293.77,47.85,N
-2.44045,-46.33666,306.34,1,1,2025-12-01,00:13,T,65,6.1NRT,292.45,5.24,N
-2.34874,-45.73911,312.22,1.01,1,2025-12-01,00:13,T,84,6.1NRT,292.26,9.41,N
-2.33988,-45.74036,309.72,1.01,1,2025-12-01,00:13,T,77,6.1NRT,292.22,7.86,N
-2.61164,-47.77559,302.86,1.07,1.03,2025-12-01,00:13,T,49,6.1NRT,290.52,4.08,N
-2.26953,-45.70225,320.13,1.01,1.01,2025-12-01,00:13,T,100,6.1NRT,292.72,16.14,N
-2.27076,-45.71114,307.85,1.01,1.01,2025-12-01,00:13,T,72,6.1NRT,292.35,6.05,N
-2.24834,-45.61452,358.78,1.02,1.01,2025-12-01,00:13,T,100,6.1NRT,294.84,82.9,N
-2.24957,-45.62344,356.27,1.02,1.01,2025-12-01,00:13,T,100,6.1NRT,295.09,76.45,N
-2.25943,-45.69462,306.2,1.01,1.01,2025-12-01,00:13,T,66,6.1NRT,292.86,5.16,N
-2.26065,-45.7035,305.46,1.01,1.01,2025-12-01,00:13,T,63,6.1NRT,292.55,4.65,N
-2.45098,-47.07942,311.93,1.02,1.01,2025-12-01,00:13,T,83,6.1NRT,292.19,9.23,N
-2.23451,-45.58009,314.96,1.02,1.01,2025-12-01,00:13,T,90,6.1NRT,292.02,12.22,N
-2.24069,-45.62469,302.8,1.02,1.01,2025-12-01,00:13,T,39,6.1NRT,291.52,3.14,N
-2.25055,-45.69587,336.29,1.01,1.01,2025-12-01,00:13,T,100,6.1NRT,293.96,35.99,N
-2.25178,-45.70475,312.53,1.01,1.01,2025-12-01,00:13,T,83,6.1NRT,292.71,9.14,N
-2.44209,-47.08067,323.29,1.02,1.01,2025-12-01,00:13,T,100,6.1NRT,291.91,19.97,N
-2.44332,-47.0896,307.25,1.02,1.01,2025-12-01,00:13,T,69,6.1NRT,291.4,6.07,N
-2.64459,-48.54853,321.48,1.15,1.07,2025-12-01,00:13,T,100,6.1NRT,291.23,21.86,N
-2.63377,-48.53972,304.73,1.15,1.07,2025-12-01,00:13,T,38,6.1NRT,290.88,5.41,N
-2.74148,-49.32552,305.01,1.28,1.12,2025-12-01,00:13,T,26,6.1NRT,290.42,6.57,N
-2.74302,-49.33673,305.17,1.28,1.12,2025-12-01,00:13,T,27,6.1NRT,290.74,6.65,N
-2.73464,-49.34935,306.32,1.28,1.12,2025-12-01,00:13,T,21,6.1NRT,290.83,7.33,N
-2.48951,-47.82749,303.58,1.07,1.03,2025-12-01,00:13,T,53,6.1NRT,290.68,4.29,N
-2.13449,-45.32514,304.91,1.03,1.01,2025-12-01,00:13,T,61,6.1NRT,291.62,4.98,N
-2.63975,-49.10929,307.02,1.24,1.11,2025-12-01,00:13,T,70,6.1NRT,290.53,9.12,N
-2.24544,-46.51938,304.12,1,1,2025-12-01,00:13,T,55,6.1NRT,292.53,4.02,N
-2.39548,-47.60983,312.2,1.05,1.02,2025-12-01,00:13,T,84,6.1NRT,291.21,10.06,N
-2.38645,-47.61108,318.11,1.05,1.02,2025-12-01,00:13,T,96,6.1NRT,290.92,15.49,N
-2.61023,-49.25846,303.84,1.26,1.12,2025-12-01,00:13,T,57,6.1NRT,290.81,5.66,N
-2.60039,-49.25983,335.66,1.26,1.12,2025-12-01,00:13,T,100,6.1NRT,291.52,49.72,N
-2.60189,-49.27097,307.95,1.26,1.12,2025-12-01,00:13,T,73,6.1NRT,290.52,9.33,N
-2.1714,-46.4555,304.46,1,1,2025-12-01,00:13,T,58,6.1NRT,292.51,4.24,N
-2.2848,-47.40814,325.17,1.03,1.02,2025-12-01,00:13,T,100,6.1NRT,291.41,21.92,N
-2.28604,-47.41721,325.16,1.03,1.02,2025-12-01,00:13,T,100,6.1NRT,291.35,21.92,N
-2.27583,-47.40939,305.89,1.03,1.02,2025-12-01,00:13,T,65,6.1NRT,290.68,5.27,N
-2.27708,-47.41846,308.64,1.03,1.02,2025-12-01,00:13,T,74,6.1NRT,290.68,7.14,N
-2.49374,-49.00437,302.92,1.22,1.1,2025-12-01,00:13,T,52,6.1NRT,290.58,5.04,N
-2.45106,-49.00518,303.18,1.21,1.1,2025-12-01,00:13,T,23,6.1NRT,289.11,5.8,N
-3.10832,-54.16452,302.07,3.06,1.66,2025-12-01,00:13,T,29,6.1NRT,284.25,28.19,N
-2.93337,-53.26816,303.1,2.57,1.54,2025-12-01,00:13,T,17,6.1NRT,288.6,14.03,N
-2.93637,-53.29135,310.36,2.58,1.54,2025-12-01,00:13,T,80,6.1NRT,288.26,32.53,N
-2.04426,-46.67358,310.7,1,1,2025-12-01,00:13,T,81,6.1NRT,291.25,8.87,N
-2.93958,-53.27407,307.25,2.57,1.54,2025-12-01,00:13,T,71,6.1NRT,288.71,26.72,N
-2.94272,-53.29695,304.28,2.58,1.54,2025-12-01,00:13,T,59,6.1NRT,288.18,19.42,N
-1.99832,-46.5367,307.65,1,1,2025-12-01,00:13,T,72,6.1NRT,291.08,6.68,N
-2.35999,-49.30029,305.83,1.26,1.12,2025-12-01,00:13,T,66,6.1NRT,278.71,10.72,N
-1.92502,-47.06517,302.87,1.01,1.01,2025-12-01,00:13,T,52,6.1NRT,290.21,3.83,N
-1.7408,-46.86863,301.31,1.01,1,2025-12-01,00:13,T,40,6.1NRT,289.92,3.31,N
-1.6015,-45.99216,346.84,1.01,1,2025-12-01,00:13,T,100,6.1NRT,290.78,55.35,N
-1.66941,-46.5471,302.31,1,1,2025-12-01,00:13,T,48,6.1NRT,290.37,3.8,N
-1.61594,-46.90723,303.31,1.01,1,2025-12-01,00:13,T,54,6.1NRT,290.46,4.29,N
-1.61717,-46.91605,318.45,1.01,1,2025-12-01,00:13,T,97,6.1NRT,290.81,15.49,N
-2.05044,-52.10949,309.07,2,1.38,2025-12-01,00:13,T,76,6.1NRT,290.07,20.01,N
-2.04389,-52.09895,308.76,2,1.38,2025-12-01,00:13,T,75,6.1NRT,290.51,21.12,N
-2.04634,-52.11654,303.31,2,1.38,2025-12-01,00:13,T,54,6.1NRT,290.06,11.7,N
-3.58511,-50.28117,301.82,1.53,1.22,2025-12-01,00:13,T,18,6.1NRT,288.25,5.59,N
-4.3985,-43.33574,354.77,1.19,1.09,2025-12-01,00:13,T,100,6.1NRT,297.36,90.11,N
-4.39702,-43.32527,336.69,1.19,1.09,2025-12-01,00:13,T,100,6.1NRT,295.52,45.33,N
-4.37443,-43.16627,341.52,1.22,1.1,2025-12-01,00:13,T,100,6.1NRT,294.73,56.17,N
-4.37292,-43.15562,396.85,1.22,1.1,2025-12-01,00:13,T,100,6.1NRT,299.92,309.2,N
-4.37139,-43.14488,334.1,1.22,1.1,2025-12-01,00:13,T,100,6.1NRT,294.13,41.16,N
-4.38261,-43.15422,307.87,1.22,1.1,2025-12-01,00:13,T,71,6.1NRT,293.75,6.46,N
-4.6978,-44.41291,310.92,1.06,1.03,2025-12-01,00:13,T,81,6.1NRT,289.24,8.72,N
-4.69648,-44.4036,303.6,1.06,1.03,2025-12-01,00:13,T,26,6.1NRT,288.38,3.59,N
-4.70685,-44.41156,306.65,1.06,1.03,2025-12-01,00:13,T,69,6.1NRT,287.97,6,N
-4.19758,-40.66237,315.36,1.83,1.33,2025-12-01,00:13,T,91,6.1NRT,292.86,28.61,N
-4.19518,-40.64596,308.69,1.84,1.33,2025-12-01,00:13,T,75,6.1NRT,292.8,16.24,N
-4.76233,-40.50808,306.66,1.85,1.33,2025-12-01,00:13,T,57,6.1NRT,288.46,14.63,N
-5.70714,-45.63374,301.32,1,1,2025-12-01,00:13,T,40,6.1NRT,275.2,5.61,N
-5.48942,-42.16782,308.89,1.36,1.15,2025-12-01,00:13,T,70,6.1NRT,288.78,12.38,N
-5.49959,-42.16628,315.59,1.36,1.15,2025-12-01,00:13,T,92,6.1NRT,286.9,19.97,N
-5.87113,-44.5007,300.6,1.03,1.02,2025-12-01,00:13,T,30,6.1NRT,274.39,5.27,N
-5.49062,-40.93529,303.05,1.66,1.27,2025-12-01,00:13,T,53,6.1NRT,277.27,12.92,N
-6.30988,-43.82091,300.99,1.08,1.04,2025-12-01,00:13,T,32,6.1NRT,279.79,4.83,N
-6.30852,-43.81128,311.53,1.08,1.04,2025-12-01,00:13,T,83,6.1NRT,280.75,12.29,N
-6.31904,-43.81956,306.57,1.08,1.04,2025-12-01,00:13,T,69,6.1NRT,279.81,8.73,N
-6.31768,-43.80996,320.93,1.08,1.04,2025-12-01,00:13,T,100,6.1NRT,281.2,21.7,N
-6.08104,-42.07956,312.1,1.35,1.15,2025-12-01,00:13,T,75,6.1NRT,287.53,14.9,N
-6.67015,-39.89709,300.39,1.91,1.35,2025-12-01,00:13,T,26,6.1NRT,276.67,12.43,N
-4.3617,-43.14629,319.28,1.22,1.1,2025-12-01,00:13,T,98,6.1NRT,293.77,17.79,N
-4.36323,-43.15702,363.27,1.22,1.1,2025-12-01,00:13,T,100,6.1NRT,295.28,122.72,N
-4.38743,-43.32662,356.65,1.19,1.09,2025-12-01,00:13,T,100,6.1NRT,296.72,96.31,N
-4.38893,-43.33712,379.71,1.19,1.09,2025-12-01,00:13,T,100,6.1NRT,300.04,191.91,N
-4.39042,-43.3476,313.27,1.19,1.08,2025-12-01,00:13,T,86,6.1NRT,294.48,10.5,N
-4.37783,-43.32795,307.7,1.19,1.09,2025-12-01,00:13,T,71,6.1NRT,294.21,6.41,N
-4.37934,-43.33844,336.69,1.19,1.09,2025-12-01,00:13,T,100,6.1NRT,295.17,45.17,N
-4.38084,-43.34898,314.5,1.19,1.08,2025-12-01,00:13,T,89,6.1NRT,293.79,11.88,N
-4.38234,-43.35946,311.5,1.19,1.08,2025-12-01,00:13,T,82,6.1NRT,292.99,9.42,N
-4.40936,-43.99797,312.08,1.1,1.05,2025-12-01,00:13,T,84,6.1NRT,291.43,9.65,N
-4.59701,-45.94128,305.49,1,1,2025-12-01,00:13,T,64,6.1NRT,290.11,5.37,N
-4.58301,-45.97018,317.93,1,1,2025-12-01,00:13,T,96,6.1NRT,289.22,14.55,N
-4.58422,-45.97897,328.32,1,1,2025-12-01,00:13,T,100,6.1NRT,289.92,25.61,N
-4.25377,-44.33499,301.32,1.07,1.03,2025-12-01,00:13,T,40,6.1NRT,281.7,3.97,N
-4.14845,-43.72524,305.69,1.14,1.07,2025-12-01,00:13,T,40,6.1NRT,280.09,7.39,N
-4.13905,-43.72659,307.07,1.14,1.07,2025-12-01,00:13,T,54,6.1NRT,280.33,8.19,N
-4.12965,-43.72792,320.07,1.14,1.07,2025-12-01,00:13,T,100,6.1NRT,280.39,20.31,N
-3.87415,-42.24153,303.03,1.42,1.18,2025-12-01,00:13,T,53,6.1NRT,287.91,6,N
-4.30703,-45.37367,304.21,1.01,1,2025-12-01,00:13,T,59,6.1NRT,288.5,3.87,N
-4.30827,-45.38255,319.69,1.01,1,2025-12-01,00:13,T,99,6.1NRT,288.93,15.84,N
-3.75182,-42.95787,311.51,1.28,1.12,2025-12-01,00:13,T,83,6.1NRT,292.13,13.31,N
-4.27061,-46.70642,322.89,1.02,1.01,2025-12-01,00:13,T,100,6.1NRT,290.26,19.69,N
-4.27183,-46.71535,324.13,1.02,1.01,2025-12-01,00:13,T,100,6.1NRT,290.39,21.04,N
-3.55852,-42.53637,309.62,1.37,1.16,2025-12-01,00:13,T,78,6.1NRT,290.86,11.76,N
-3.93847,-45.84354,311.6,1,1,2025-12-01,00:13,T,83,6.1NRT,286.89,9.55,N
-3.93969,-45.85234,309.71,1,1,2025-12-01,00:13,T,78,6.1NRT,287.34,8.37,N
-4.03382,-46.73053,335.82,1.02,1.01,2025-12-01,00:13,T,100,6.1NRT,292.81,36.35,N
-4.03506,-46.73955,304.38,1.02,1.01,2025-12-01,00:13,T,60,6.1NRT,290.88,4.33,N
-3.50496,-43.32019,322.27,1.22,1.1,2025-12-01,00:13,T,100,6.1NRT,288.55,25.63,N
-3.50645,-43.3309,321.88,1.22,1.1,2025-12-01,00:13,T,100,6.1NRT,287.71,25.25,N
-3.62705,-44.33147,307.23,1.09,1.04,2025-12-01,00:13,T,70,6.1NRT,288.98,6.22,N
-3.62838,-44.34102,308.51,1.09,1.04,2025-12-01,00:13,T,74,6.1NRT,288.85,7.16,N
-3.2131,-41.56012,309.65,1.62,1.25,2025-12-01,00:13,T,78,6.1NRT,291.55,15.4,N
