latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.54319,39.63277,304.05,0.41,0.6,2026-08-25,00:43,N20,nominal,2.0NRT,285.43,3.01,N
52.54838,39.61673,311.94,0.41,0.6,2026-08-25,00:43,N20,nominal,2.0NRT,282.56,2.05,N
52.54493,39.62739,320.19,0.41,0.6,2026-08-25,00:43,N20,nominal,2.0NRT,286.68,3.01,N
52.5313,39.62969,298.85,0.41,0.6,2026-08-25,00:43,N20,nominal,2.0NRT,282.43,3.88,N
52.53307,39.62436,300.35,0.41,0.6,2026-08-25,00:43,N20,nominal,2.0NRT,282.04,3.88,N
52.55061,39.57109,296.93,0.41,0.6,2026-08-25,00:43,N20,nominal,2.0NRT,283.55,1.57,N
52.54148,39.61811,300.52,0.41,0.6,2026-08-25,00:43,N20,nominal,2.0NRT,283.83,2.84,N
52.54323,39.6128,298.26,0.41,0.6,2026-08-25,00:43,N20,nominal,2.0NRT,282.28,0.81,N
52.55721,39.5703,318.7,0.4,0.6,2026-08-25,00:43,N20,nominal,2.0NRT,284.97,2.31,N
52.53622,39.63409,346.51,0.41,0.6,2026-08-25,00:43,N20,nominal,2.0NRT,287.17,3.88,N
52.53797,39.62877,349.58,0.41,0.6,2026-08-25,00:43,N20,nominal,2.0NRT,283.98,3.88,N
52.54291,39.63308,296.2,0.41,0.6,2026-08-25,00:43,N20,nominal,2.0NRT,285.1,2.33,N
52.54818,39.61709,314.2,0.41,0.6,2026-08-25,00:43,N20,nominal,2.0NRT,283.03,2.34,N
52.55523,39.59563,296.76,0.41,0.6,2026-08-25,00:43,N20,nominal,2.0NRT,285.83,0.95,N
52.55697,39.59034,301.64,0.41,0.6,2026-08-25,00:43,N20,nominal,2.0NRT,284.42,0.95,N
52.54468,39.62772,330.51,0.41,0.6,2026-08-25,00:43,N20,nominal,2.0NRT,286.86,3.21,N
59.27364,5.51503,296.37,0.48,0.65,2026-08-25,00:43,N20,nominal,2.0NRT,280.56,0.72,N
53.44171,34.41851,319.48,0.49,0.48,2026-08-25,00:43,N20,nominal,2.0NRT,283.58,2.4,N
57.06232,9.98067,298.53,0.32,0.55,2026-08-25,00:43,N20,nominal,2.0NRT,285.05,1.86,N
57.06252,9.97531,336.22,0.32,0.55,2026-08-25,00:43,N20,nominal,2.0NRT,287.87,1.86,N
52.53336,39.624,296.73,0.41,0.6,2026-08-25,00:43,N20,nominal,2.0NRT,281.93,0.64,N
57.16439,14.78275,305.92,0.43,0.46,2026-08-25,00:43,N20,nominal,2.0NRT,279.04,0.9,N
55.59996,51.90417,305.7,0.79,0.78,2026-08-25,00:43,N20,nominal,2.0NRT,281.01,2.17,N
55.60479,51.9035,312.38,0.79,0.78,2026-08-25,00:43,N20,nominal,2.0NRT,282.28,3.15,N
61.02961,28.17188,301.57,0.38,0.36,2026-08-25,00:43,N20,nominal,2.0NRT,282.58,0.47,N
60.34663,29.88435,306.55,0.4,0.37,2026-08-25,00:43,N20,nominal,2.0NRT,275.61,0.61,N
60.33682,29.79967,302.23,0.4,0.37,2026-08-25,00:43,N20,nominal,2.0NRT,278.4,0.45,N
56.09259,44.17995,301.32,0.43,0.62,2026-08-25,00:43,N20,nominal,2.0NRT,281.14,0.84,N
60.31228,25.53024,318.83,0.39,0.36,2026-08-25,00:43,N20,nominal,2.0NRT,285.54,1.66,N
60.13523,24.51707,296.71,0.4,0.37,2026-08-25,00:43,N20,nominal,2.0NRT,280.8,0.58,N
60.2979,22.27111,298.21,0.43,0.38,2026-08-25,00:43,N20,nominal,2.0NRT,281.34,0.47,N
60.28826,22.29058,299.57,0.43,0.38,2026-08-25,00:43,N20,nominal,2.0NRT,282.94,0.71,N
59.06347,28.13572,297.02,0.39,0.36,2026-08-25,00:43,N20,nominal,2.0NRT,281.18,0.65,N
55.55565,37.76016,306.03,0.55,0.51,2026-08-25,00:43,N20,nominal,2.0NRT,281.16,1.98,N
55.06112,38.83871,299.86,0.62,0.54,2026-08-25,00:43,N20,nominal,2.0NRT,281.79,1.63,N
52.55065,39.57054,298.55,0.41,0.6,2026-08-25,00:43,N20,nominal,2.0NRT,282.89,0.56,N
47.80596,39.77753,311.82,0.61,0.71,2026-08-25,00:45,N20,nominal,2.0NRT,285.71,3.16,N
47.79522,39.80812,315.33,0.61,0.71,2026-08-25,00:45,N20,nominal,2.0NRT,285.61,1.66,N
47.80013,39.77306,307.47,0.61,0.71,2026-08-25,00:45,N20,nominal,2.0NRT,285.29,3.16,N
47.78247,39.76006,301.01,0.61,0.71,2026-08-25,00:45,N20,nominal,2.0NRT,285.17,0.98,N
51.21084,27.22531,296.77,0.47,0.39,2026-08-25,00:45,N20,nominal,2.0NRT,278.25,0.91,N
47.40486,40.47083,302.9,0.67,0.74,2026-08-25,00:45,N20,nominal,2.0NRT,283.37,1.54,N
47.40275,40.46672,297.01,0.67,0.74,2026-08-25,00:45,N20,nominal,2.0NRT,282.67,1.52,N
47.39988,40.47461,303.48,0.67,0.74,2026-08-25,00:45,N20,nominal,2.0NRT,283.26,1.48,N
48.22057,38.0907,297.97,0.5,0.66,2026-08-25,00:45,N20,nominal,2.0NRT,281.29,0.85,N
47.79192,39.33044,299.3,0.58,0.7,2026-08-25,00:45,N20,nominal,2.0NRT,281.53,1.09,N
48.22203,37.98408,296.12,0.5,0.66,2026-08-25,00:45,N20,nominal,2.0NRT,282.41,0.52,N
47.68151,39.26299,303.52,0.59,0.7,2026-08-25,00:45,N20,nominal,2.0NRT,283.65,1.15,N
48.189,37.7051,298.45,0.49,0.65,2026-08-25,00:45,N20,nominal,2.0NRT,281.02,0.62,N
47.6808,39.07796,297.74,0.58,0.69,2026-08-25,00:45,N20,nominal,2.0NRT,281.21,1,N
48.05933,37.95287,297.05,0.5,0.66,2026-08-25,00:45,N20,nominal,2.0NRT,285.02,0.76,N
47.67501,39.07381,299.1,0.58,0.69,2026-08-25,00:45,N20,nominal,2.0NRT,281.13,1,N
46.90195,41.15004,298.78,0.75,0.77,2026-08-25,00:45,N20,nominal,2.0NRT,285.11,0.77,N
47.67793,39.077,309,0.58,0.69,2026-08-25,00:45,N20,nominal,2.0NRT,281.3,2.4,N
53.1413,8.67625,317.34,0.34,0.56,2026-08-25,00:45,N20,nominal,2.0NRT,285.92,1.7,N
53.13612,8.67569,313.7,0.34,0.56,2026-08-25,00:45,N20,nominal,2.0NRT,284.91,1.77,N
53.13592,8.68085,312.13,0.34,0.56,2026-08-25,00:45,N20,nominal,2.0NRT,285.23,1.96,N
46.90193,41.15345,297.78,0.75,0.77,2026-08-25,00:45,N20,nominal,2.0NRT,285.16,0.99,N
47.96619,37.86816,299.76,0.5,0.66,2026-08-25,00:45,N20,nominal,2.0NRT,284.6,1.09,N
48.05131,37.36354,297.11,0.48,0.64,2026-08-25,00:45,N20,nominal,2.0NRT,281.83,0.8,N
48.41772,36.17789,323.42,0.41,0.61,2026-08-25,00:45,N20,nominal,2.0NRT,280.67,1.76,N
46.55893,41.12374,299.07,0.77,0.77,2026-08-25,00:45,N20,nominal,2.0NRT,284.3,1.23,N
46.56194,41.12107,295.87,0.77,0.77,2026-08-25,00:45,N20,nominal,2.0NRT,284.44,0.91,N
46.55862,41.12994,295.16,0.77,0.77,2026-08-25,00:45,N20,nominal,2.0NRT,284.61,0.87,N
47.75139,37.72075,312.21,0.5,0.66,2026-08-25,00:45,N20,nominal,2.0NRT,282.49,1.36,N
52.48864,13.8365,302.74,0.41,0.45,2026-08-25,00:45,N20,nominal,2.0NRT,284.54,0.7,N
52.75444,-0.16916,298.52,0.79,0.78,2026-08-25,00:45,N20,nominal,2.0NRT,282.64,1.22,N
48.18004,36.07041,300.05,0.42,0.61,2026-08-25,00:45,N20,nominal,2.0NRT,280.54,0.88,N
51.13895,23.55033,311.67,0.39,0.36,2026-08-25,00:45,N20,nominal,2.0NRT,283.96,1.37,N
48.03292,36.32108,301.09,0.43,0.62,2026-08-25,00:45,N20,nominal,2.0NRT,282.14,1.09,N
48.51971,34.6306,326.83,0.35,0.57,2026-08-25,00:45,N20,nominal,2.0NRT,284.59,1.53,N
47.19963,38.68887,297.8,0.58,0.69,2026-08-25,00:45,N20,nominal,2.0NRT,283.77,0.49,N
48.5192,34.62679,298.79,0.35,0.57,2026-08-25,00:45,N20,nominal,2.0NRT,283.42,1.29,N
48.51791,34.63123,314.82,0.35,0.57,2026-08-25,00:45,N20,nominal,2.0NRT,283.42,1.47,N
50.54342,26.25628,295.15,0.45,0.39,2026-08-25,00:45,N20,nominal,2.0NRT,279.96,1.67,N
50.54221,26.26238,309.5,0.45,0.39,2026-08-25,00:45,N20,nominal,2.0NRT,284.32,1.67,N
48.47225,34.63008,310.55,0.35,0.57,2026-08-25,00:45,N20,nominal,2.0NRT,285.15,1.28,N
48.07719,35.8233,296.2,0.41,0.61,2026-08-25,00:45,N20,nominal,2.0NRT,280.58,0.4,N
48.07564,35.82832,299.06,0.41,0.61,2026-08-25,00:45,N20,nominal,2.0NRT,280.63,0.4,N
52.17391,14.6252,333.4,0.57,0.43,2026-08-25,00:45,N20,nominal,2.0NRT,283.22,6.34,N
52.1754,14.60856,305.6,0.57,0.43,2026-08-25,00:45,N20,nominal,2.0NRT,282.11,1.72,N
52.17465,14.61689,304.12,0.57,0.43,2026-08-25,00:45,N20,nominal,2.0NRT,284.83,1.72,N
52.16995,14.62424,329.66,0.57,0.43,2026-08-25,00:45,N20,nominal,2.0NRT,282.55,6.34,N
46.86734,38.99918,312.37,0.61,0.71,2026-08-25,00:45,N20,nominal,2.0NRT,282.88,1.71,N
46.86483,39.00628,298.89,0.61,0.71,2026-08-25,00:45,N20,nominal,2.0NRT,282.89,1.71,N
46.85899,39.0019,344.42,0.61,0.71,2026-08-25,00:45,N20,nominal,2.0NRT,286.52,6.12,N
52.46485,7.31868,302.8,0.38,0.59,2026-08-25,00:45,N20,nominal,2.0NRT,283.33,0.74,N
46.86153,38.99473,315.67,0.61,0.71,2026-08-25,00:45,N20,nominal,2.0NRT,282.61,6.12,N
52.49441,4.6053,307.26,0.5,0.66,2026-08-25,00:45,N20,nominal,2.0NRT,284.42,1.9,N
52.4944,4.61279,312.25,0.5,0.66,2026-08-25,00:45,N20,nominal,2.0NRT,286.8,1.9,N
47.9226,35.78498,315.79,0.41,0.61,2026-08-25,00:45,N20,nominal,2.0NRT,279.04,1.44,N
47.92102,35.79004,310.74,0.41,0.61,2026-08-25,00:45,N20,nominal,2.0NRT,280.4,1.44,N
52.46966,7.31767,309.93,0.38,0.59,2026-08-25,00:45,N20,nominal,2.0NRT,284.99,1.14,N
47.92191,35.78788,332.33,0.41,0.61,2026-08-25,00:45,N20,nominal,2.0NRT,280.24,3.05,N
52.3555,9.89054,298.5,0.59,0.53,2026-08-25,00:45,N20,nominal,2.0NRT,281.96,0.68,N
46.8668,38.99807,303.98,0.61,0.71,2026-08-25,00:45,N20,nominal,2.0NRT,282.34,2.58,N
46.86432,39.00521,315.44,0.61,0.71,2026-08-25,00:45,N20,nominal,2.0NRT,283.59,3.25,N
46.85848,39.0008,352.07,0.61,0.71,2026-08-25,00:45,N20,nominal,2.0NRT,286.46,9.22,N
52.49432,4.60554,307.38,0.5,0.66,2026-08-25,00:45,N20,nominal,2.0NRT,284.37,2.31,N
52.49428,4.61303,312.05,0.5,0.66,2026-08-25,00:45,N20,nominal,2.0NRT,286.87,2.68,N
52.48223,4.58261,308.72,0.5,0.66,2026-08-25,00:45,N20,nominal,2.0NRT,285.26,1.38,N
52.48219,4.59026,301.47,0.5,0.66,2026-08-25,00:45,N20,nominal,2.0NRT,286.31,1.38,N
52.31715,10.2512,302.51,0.57,0.52,2026-08-25,00:45,N20,nominal,2.0NRT,283.29,1.07,N
52.47601,4.60506,310.09,0.5,0.66,2026-08-25,00:45,N20,nominal,2.0NRT,285.46,1.95,N
46.63468,39.23779,310.11,0.64,0.72,2026-08-25,00:45,N20,nominal,2.0NRT,285.93,1.82,N
47.49604,36.65331,297.44,0.46,0.64,2026-08-25,00:45,N20,nominal,2.0NRT,280.24,0.53,N
46.40416,39.79775,296.56,0.68,0.74,2026-08-25,00:45,N20,nominal,2.0NRT,284.31,1.27,N
52.16411,10.41953,312.19,0.56,0.52,2026-08-25,00:45,N20,nominal,2.0NRT,284.61,2.43,N
52.16367,10.42788,299.41,0.56,0.51,2026-08-25,00:45,N20,nominal,2.0NRT,282.34,0.98,N
52.16068,10.39388,311.98,0.56,0.52,2026-08-25,00:45,N20,nominal,2.0NRT,286.47,3.34,N
52.15979,10.41049,306.09,0.56,0.52,2026-08-25,00:45,N20,nominal,2.0NRT,283.77,2.43,N
52.15547,10.4015,330.3,0.56,0.52,2026-08-25,00:45,N20,nominal,2.0NRT,285.94,4.06,N
52.1507,10.4008,327.14,0.56,0.52,2026-08-25,00:45,N20,nominal,2.0NRT,282.93,4.06,N
51.68759,15.97612,300.83,0.5,0.41,2026-08-25,00:45,N20,nominal,2.0NRT,282.61,1.51,N
51.68685,15.98337,309.9,0.5,0.41,2026-08-25,00:45,N20,nominal,2.0NRT,284.6,1.51,N
51.68727,15.97624,296.95,0.5,0.41,2026-08-25,00:45,N20,nominal,2.0NRT,282.22,1.73,N
51.68652,15.98347,310.94,0.5,0.41,2026-08-25,00:45,N20,nominal,2.0NRT,283.87,1.97,N
50.93076,21.67814,318.61,0.38,0.36,2026-08-25,00:45,N20,nominal,2.0NRT,285.28,1.21,N
50.94571,21.4506,322.4,0.38,0.36,2026-08-25,00:45,N20,nominal,2.0NRT,283.18,1.93,N
52.20961,8.04602,302.95,0.35,0.57,2026-08-25,00:45,N20,nominal,2.0NRT,283.69,0.9,N
50.53352,23.89625,302.36,0.4,0.37,2026-08-25,00:45,N20,nominal,2.0NRT,278.96,0.86,N
46.47918,39.34097,299.06,0.65,0.73,2026-08-25,00:45,N20,nominal,2.0NRT,284.5,1.36,N
52.17241,7.88735,296.01,0.36,0.57,2026-08-25,00:45,N20,nominal,2.0NRT,284.7,0.48,N
47.25656,36.86741,301.01,0.48,0.65,2026-08-25,00:45,N20,nominal,2.0NRT,283.74,0.64,N
47.2582,36.86844,297.62,0.48,0.65,2026-08-25,00:45,N20,nominal,2.0NRT,283.78,1.28,N
51.10583,18.94074,313.38,0.41,0.37,2026-08-25,00:45,N20,nominal,2.0NRT,285.25,1.53,N
47.26963,36.13628,324.35,0.45,0.63,2026-08-25,00:45,N20,nominal,2.0NRT,282.97,2.53,N
50.80642,20.53346,312.54,0.39,0.36,2026-08-25,00:45,N20,nominal,2.0NRT,283.7,0.97,N
50.82868,20.27054,299.84,0.39,0.36,2026-08-25,00:45,N20,nominal,2.0NRT,282.74,0.72,N
51.8586,8.02922,296.02,0.35,0.57,2026-08-25,00:45,N20,nominal,2.0NRT,284.82,0.41,N
47.31108,35.65211,297.6,0.43,0.62,2026-08-25,00:45,N20,nominal,2.0NRT,282.14,0.71,N
51.76868,8.05232,295.53,0.35,0.57,2026-08-25,00:45,N20,nominal,2.0NRT,283.77,0.22,N
47.05984,36.11977,295.16,0.45,0.63,2026-08-25,00:45,N20,nominal,2.0NRT,281.92,0.39,N
46.83079,36.83308,316.31,0.5,0.65,2026-08-25,00:45,N20,nominal,2.0NRT,282.15,1.85,N
47.16965,35.6898,296.52,0.43,0.62,2026-08-25,00:45,N20,nominal,2.0NRT,282.23,0.97,N
46.92279,36.38573,302.54,0.47,0.64,2026-08-25,00:45,N20,nominal,2.0NRT,283.1,0.93,N
46.92364,36.38576,302.86,0.47,0.64,2026-08-25,00:45,N20,nominal,2.0NRT,283.51,0.87,N
47.35888,34.89293,302.7,0.39,0.6,2026-08-25,00:45,N20,nominal,2.0NRT,281.75,0.72,N
46.80255,36.66161,299.92,0.49,0.65,2026-08-25,00:45,N20,nominal,2.0NRT,283.15,1.08,N
46.8032,36.59776,305.49,0.49,0.65,2026-08-25,00:45,N20,nominal,2.0NRT,283.24,1.17,N
46.85368,36.29752,298.33,0.47,0.64,2026-08-25,00:45,N20,nominal,2.0NRT,283.6,0.42,N
45.8031,39.31416,303.98,0.68,0.74,2026-08-25,00:45,N20,nominal,2.0NRT,285.52,1.7,N
51.59593,8.33508,300.33,0.34,0.56,2026-08-25,00:45,N20,nominal,2.0NRT,285.62,1,N
51.60048,8.33327,303.88,0.34,0.56,2026-08-25,00:45,N20,nominal,2.0NRT,284.25,0.72,N
51.59527,8.33287,305.12,0.34,0.56,2026-08-25,00:45,N20,nominal,2.0NRT,284.1,0.63,N
45.80683,39.31657,303.17,0.69,0.74,2026-08-25,00:45,N20,nominal,2.0NRT,285.72,1.3,N
47.15497,35.20243,295.3,0.41,0.61,2026-08-25,00:45,N20,nominal,2.0NRT,280.56,0.43,N
47.14985,35.19905,297.2,0.41,0.61,2026-08-25,00:45,N20,nominal,2.0NRT,281.03,0.43,N
46.85524,36.00624,299.06,0.46,0.63,2026-08-25,00:45,N20,nominal,2.0NRT,284.35,0.65,N
46.73382,36.34597,306.8,0.48,0.64,2026-08-25,00:45,N20,nominal,2.0NRT,284.31,1.63,N
48.70774,29.22049,296.77,0.41,0.45,2026-08-25,00:45,N20,nominal,2.0NRT,286.04,1.14,N
50.49169,19.47084,307.28,0.4,0.37,2026-08-25,00:45,N20,nominal,2.0NRT,283.57,1.13,N
51.49492,6.73646,334.38,0.4,0.6,2026-08-25,00:45,N20,nominal,2.0NRT,288.32,2.19,N
51.49507,6.73055,296.19,0.4,0.6,2026-08-25,00:45,N20,nominal,2.0NRT,285.42,2.19,N
51.48979,6.71833,299.99,0.4,0.6,2026-08-25,00:45,N20,nominal,2.0NRT,286.33,3.02,N
51.48451,6.70622,340.37,0.4,0.6,2026-08-25,00:45,N20,nominal,2.0NRT,288.22,6.96,N
51.48422,6.71795,348.19,0.4,0.6,2026-08-25,00:45,N20,nominal,2.0NRT,288.54,3.02,N
46.74675,35.98001,302.6,0.46,0.63,2026-08-25,00:45,N20,nominal,2.0NRT,283.2,1.05,N
46.74501,35.9855,296.76,0.46,0.63,2026-08-25,00:45,N20,nominal,2.0NRT,282.8,0.58,N
46.74661,35.96004,300.21,0.46,0.63,2026-08-25,00:45,N20,nominal,2.0NRT,283.06,0.96,N
46.73955,35.96195,295.85,0.46,0.63,2026-08-25,00:45,N20,nominal,2.0NRT,283.44,0.82,N
46.73781,35.96743,298.66,0.46,0.63,2026-08-25,00:45,N20,nominal,2.0NRT,282.76,1,N
51.42936,7.33089,303.05,0.38,0.58,2026-08-25,00:45,N20,nominal,2.0NRT,283.57,0.59,N
46.67581,36.06019,299.66,0.46,0.64,2026-08-25,00:45,N20,nominal,2.0NRT,282.82,0.77,N
46.79995,35.64945,296.12,0.44,0.62,2026-08-25,00:45,N20,nominal,2.0NRT,282.68,0.48,N
51.43337,7.3294,302.03,0.38,0.58,2026-08-25,00:45,N20,nominal,2.0NRT,284.01,0.79,N
51.44129,3.7188,320.94,0.54,0.68,2026-08-25,00:45,N20,nominal,2.0NRT,286.16,2.36,N
46.82108,35.47063,297.6,0.43,0.62,2026-08-25,00:45,N20,nominal,2.0NRT,283.01,0.43,N
50.53519,17.97896,322.35,0.43,0.38,2026-08-25,00:45,N20,nominal,2.0NRT,286.9,2.89,N
51.36886,6.70201,327.99,0.4,0.6,2026-08-25,00:45,N20,nominal,2.0NRT,288.61,3.13,N
51.36872,6.70791,329.98,0.4,0.6,2026-08-25,00:45,N20,nominal,2.0NRT,290.35,3.13,N
51.36329,6.70167,345.02,0.4,0.6,2026-08-25,00:45,N20,nominal,2.0NRT,286.19,3.33,N
51.36315,6.70754,321.42,0.4,0.6,2026-08-25,00:45,N20,nominal,2.0NRT,286.57,3.33,N
50.34195,19.33669,319.16,0.4,0.37,2026-08-25,00:45,N20,nominal,2.0NRT,287.52,1.66,N
50.34119,19.34224,310.44,0.4,0.37,2026-08-25,00:45,N20,nominal,2.0NRT,285.46,1.66,N
50.33812,19.28875,317.48,0.4,0.37,2026-08-25,00:45,N20,nominal,2.0NRT,284.79,1.08,N
51.30053,7.00886,308.25,0.39,0.59,2026-08-25,00:45,N20,nominal,2.0NRT,284.97,0.82,N
50.42231,18.15383,296.65,0.42,0.38,2026-08-25,00:45,N20,nominal,2.0NRT,283.54,0.39,N
50.33362,18.82949,298.73,0.41,0.37,2026-08-25,00:45,N20,nominal,2.0NRT,283.26,0.4,N
50.42116,18.13505,296.17,0.42,0.38,2026-08-25,00:45,N20,nominal,2.0NRT,284.34,0.56,N
50.41698,18.13986,297.58,0.42,0.38,2026-08-25,00:45,N20,nominal,2.0NRT,286.25,1,N
50.41623,18.14576,305.62,0.42,0.38,2026-08-25,00:45,N20,nominal,2.0NRT,286.15,1,N
46.69748,35.01378,295.04,0.42,0.61,2026-08-25,00:45,N20,nominal,2.0NRT,282.55,0.31,N
51.18373,3.80962,298.04,0.54,0.67,2026-08-25,00:45,N20,nominal,2.0NRT,276.14,0.52,N
51.17744,3.80164,325.65,0.54,0.68,2026-08-25,00:45,N20,nominal,2.0NRT,283.59,3.15,N
51.17745,3.80954,317.5,0.54,0.67,2026-08-25,00:45,N20,nominal,2.0NRT,283,3.15,N
51.17117,3.80158,322.73,0.54,0.68,2026-08-25,00:45,N20,nominal,2.0NRT,286.38,3.15,N
51.17117,3.80947,322.35,0.54,0.67,2026-08-25,00:45,N20,nominal,2.0NRT,284.23,3.15,N
46.50151,35.48303,298.99,0.44,0.63,2026-08-25,00:45,N20,nominal,2.0NRT,283.26,0.99,N
51.17436,3.80441,349.41,0.54,0.67,2026-08-25,00:45,N20,nominal,2.0NRT,287.62,5.4,N
51.17433,3.81227,305.96,0.53,0.67,2026-08-25,00:45,N20,nominal,2.0NRT,283.97,3.68,N
51.16808,3.80436,302.47,0.54,0.67,2026-08-25,00:45,N20,nominal,2.0NRT,285.41,5.4,N
51.16806,3.81218,317.03,0.53,0.67,2026-08-25,00:45,N20,nominal,2.0NRT,284.53,3.68,N
51.0435,2.29251,312.73,0.62,0.72,2026-08-25,00:45,N20,nominal,2.0NRT,286.58,1.7,N
51.03671,2.28348,301.2,0.62,0.72,2026-08-25,00:45,N20,nominal,2.0NRT,285.51,1.4,N
51.02977,2.2653,305.11,0.62,0.72,2026-08-25,00:45,N20,nominal,2.0NRT,285.2,1.4,N
51.02991,2.27444,311.85,0.62,0.72,2026-08-25,00:45,N20,nominal,2.0NRT,285.07,1.4,N
51.03328,2.27595,313.79,0.62,0.72,2026-08-25,00:45,N20,nominal,2.0NRT,286,3.19,N
51.03337,2.28513,299.81,0.62,0.72,2026-08-25,00:45,N20,nominal,2.0NRT,285.64,2.2,N
51.02651,2.26697,306.12,0.62,0.72,2026-08-25,00:45,N20,nominal,2.0NRT,284.9,1.5,N
48.97705,24.7115,318.18,0.43,0.38,2026-08-25,00:45,N20,nominal,2.0NRT,286.3,1.75,N
48.97594,24.71004,318.07,0.43,0.38,2026-08-25,00:45,N20,nominal,2.0NRT,286.77,2.54,N
46.39051,34.99878,296.33,0.43,0.62,2026-08-25,00:45,N20,nominal,2.0NRT,283.09,0.55,N
50.76435,5.66911,309.87,0.44,0.62,2026-08-25,00:45,N20,nominal,2.0NRT,284.15,1.16,N
