latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.35178,46.83614,305.18,1.55,1.23,2025-10-04,00:26,A,63,6.1NRT,290.56,13.96,N
30.35436,46.84366,308.22,1.55,1.23,2025-10-04,00:26,A,74,6.1NRT,291.16,18.62,N
30.27706,47.36148,307.19,1.68,1.27,2025-10-04,00:26,A,71,6.1NRT,291.75,17.84,N
30.28804,47.36432,303.11,1.68,1.27,2025-10-04,00:26,A,41,6.1NRT,291.68,11.76,N
30.26634,47.71848,303.11,1.78,1.31,2025-10-04,00:26,A,21,6.1NRT,292.88,11.41,N
30.2776,47.72142,305.79,1.78,1.31,2025-10-04,00:26,A,61,6.1NRT,293.03,15.18,N
30.27598,47.72622,304.21,1.78,1.31,2025-10-04,00:26,A,54,6.1NRT,293.29,13.11,N
30.36429,47.33701,306.92,1.67,1.27,2025-10-04,00:26,A,70,6.1NRT,292.03,17.78,N
30.49384,47.32554,303.23,1.65,1.26,2025-10-04,00:26,A,54,6.1NRT,292.77,12.83,N
31.62635,40.57254,302.49,1.05,1.03,2025-10-04,00:26,A,49,6.1NRT,287.19,7.73,N
30.56931,47.10747,314.77,1.6,1.24,2025-10-04,00:26,A,90,6.1NRT,291.05,28.73,N
30.68984,47.33695,304.13,1.64,1.26,2025-10-04,00:26,A,59,6.1NRT,290.6,14.7,N
30.82841,47.35091,302.28,1.63,1.26,2025-10-04,00:26,A,48,6.1NRT,288.46,13.74,N
30.83157,47.33466,329.99,1.63,1.26,2025-10-04,00:26,A,100,6.1NRT,291.49,63.79,N
30.88573,47.34867,315.33,1.63,1.26,2025-10-04,00:26,A,91,6.1NRT,291.05,30.93,N
30.88881,47.33243,327.12,1.62,1.25,2025-10-04,00:26,A,100,6.1NRT,292.31,54.36,N
30.39354,49.87477,308.41,2.48,1.52,2025-10-04,00:26,A,74,6.1NRT,294.67,30.35,N
30.39051,49.87888,305.91,2.48,1.52,2025-10-04,00:26,A,66,6.1NRT,294.34,24.79,N
30.7485,48.29015,331.6,1.89,1.34,2025-10-04,00:26,A,100,6.1NRT,292.37,80.89,N
30.75228,48.27139,310.91,1.89,1.34,2025-10-04,00:26,A,81,6.1NRT,290.76,27.58,N
30.26534,50.78003,307.62,2.88,1.62,2025-10-04,00:26,A,72,6.1NRT,290.85,38.47,N
30.86642,47.93736,331.1,1.78,1.31,2025-10-04,00:26,A,100,6.1NRT,292.9,73.97,N
30.86987,47.91964,332.95,1.78,1.31,2025-10-04,00:26,A,100,6.1NRT,291.68,79.55,N
31.02616,47.29564,340.18,1.6,1.25,2025-10-04,00:26,A,100,6.1NRT,293.15,88.79,N
31.02926,47.27963,346.95,1.6,1.25,2025-10-04,00:26,A,100,6.1NRT,291.61,113.16,N
35.72623,44.03805,300.32,1.01,1,2025-10-04,00:26,A,25,6.1NRT,289.82,4.82,N
35.68603,43.87766,348.29,1.01,1,2025-10-04,00:26,A,100,6.1NRT,292.67,60.91,N
35.59142,36.06607,313.04,2.07,1.4,2025-10-04,00:26,A,86,6.1NRT,295.65,29.68,N
31.04,47.28241,305.4,1.6,1.25,2025-10-04,00:26,A,64,6.1NRT,290.88,15.29,N
35.62946,44.00904,322.83,1.01,1,2025-10-04,00:26,A,100,6.1NRT,292.08,22.34,N
31.65717,47.53655,303.91,1.61,1.25,2025-10-04,00:26,A,58,6.1NRT,291.76,13.18,N
31.06821,47.62177,309.3,1.68,1.27,2025-10-04,00:26,A,38,6.1NRT,289.84,20.21,N
31.07919,47.62466,309.36,1.68,1.27,2025-10-04,00:26,A,57,6.1NRT,290.41,20.59,N
31.09017,47.62755,305.32,1.68,1.27,2025-10-04,00:26,A,6,6.1NRT,289.43,14.68,N
31.09042,47.8065,309.95,1.73,1.29,2025-10-04,00:26,A,79,6.1NRT,291.95,24.21,N
35.62778,44.01977,301.94,1.01,1,2025-10-04,00:26,A,45,6.1NRT,290.46,5.98,N
31.09374,47.78927,322.91,1.72,1.29,2025-10-04,00:26,A,100,6.1NRT,290.09,49.27,N
31.09198,47.79614,333.04,1.72,1.29,2025-10-04,00:26,A,100,6.1NRT,291.87,75.65,N
35.52966,44.33776,304.47,1.02,1.01,2025-10-04,00:26,A,60,6.1NRT,289.78,8.22,N
34.62523,36.15803,308.92,1.98,1.37,2025-10-04,00:26,A,76,6.1NRT,293.83,21.76,N
34.62327,36.17989,307.51,1.98,1.37,2025-10-04,00:26,A,72,6.1NRT,293.48,19.3,N
34.63153,36.17274,305.89,1.98,1.37,2025-10-04,00:26,A,66,6.1NRT,294.17,16.48,N
34.61941,36.17188,305.51,1.98,1.37,2025-10-04,00:26,A,65,6.1NRT,293.36,15.74,N
33.01354,46.16313,310.41,1.26,1.12,2025-10-04,00:26,A,80,6.1NRT,292.84,14.12,N
33.22036,44.76655,307.46,1.09,1.04,2025-10-04,00:26,A,71,6.1NRT,290.97,10.1,N
33.16034,44.78762,315.55,1.1,1.04,2025-10-04,00:26,A,91,6.1NRT,291.82,17.1,N
32.48826,47.21364,308.75,1.48,1.2,2025-10-04,00:26,A,75,6.1NRT,294.76,15.65,N
32.34756,47.71718,303.98,1.6,1.25,2025-10-04,00:26,A,58,6.1NRT,293.03,11.45,N
32.2611,47.25355,304.37,1.5,1.21,2025-10-04,00:26,A,60,6.1NRT,290.79,12.94,N
32.17554,47.52466,309.91,1.57,1.23,2025-10-04,00:26,A,79,6.1NRT,290.95,20.63,N
32.18282,47.52133,305.97,1.57,1.23,2025-10-04,00:26,A,66,6.1NRT,290.43,15.52,N
32.10973,47.55224,309.22,1.58,1.24,2025-10-04,00:26,A,77,6.1NRT,292.17,19.93,N
32.12651,47.40746,307.63,1.55,1.23,2025-10-04,00:26,A,72,6.1NRT,292.02,16.66,N
32.12349,47.42312,306.8,1.55,1.23,2025-10-04,00:26,A,69,6.1NRT,291.93,15.66,N
32.11593,47.40472,305.2,1.55,1.23,2025-10-04,00:26,A,29,6.1NRT,290.17,12.71,N
32.1129,47.42038,311.31,1.55,1.23,2025-10-04,00:26,A,77,6.1NRT,290.97,20.48,N
32.05904,47.44871,314.53,1.56,1.23,2025-10-04,00:26,A,89,6.1NRT,290.92,27.73,N
31.66029,47.52036,321.17,1.61,1.25,2025-10-04,00:26,A,100,6.1NRT,293.13,40.03,N
42.68652,141.73424,304.57,1.31,1.14,2025-10-04,00:35,T,28,6.1NRT,292.5,5.77,D
42.62444,141.84416,306.08,1.33,1.14,2025-10-04,00:35,T,59,6.1NRT,292.47,7.71,D
40.28529,141.42917,303.47,1.41,1.18,2025-10-04,00:35,T,56,6.1NRT,292.86,7.34,D
40.27739,141.52866,303.61,1.43,1.18,2025-10-04,00:35,T,56,6.1NRT,292.59,7.74,D
42.64034,141.7025,334.19,1.31,1.13,2025-10-04,00:35,T,0,6.1NRT,294.11,44.63,D
-6.29834,38.81586,324.53,1.86,1.33,2025-10-04,00:37,A,100,6.1NRT,291.25,56.35,N
-12.90042,36.40239,303.39,1.55,1.23,2025-10-04,00:39,A,27,6.1NRT,290.19,10.61,N
-8.31328,34.54248,314.17,1.07,1.03,2025-10-04,00:39,A,89,6.1NRT,285.24,15.64,N
-11.71439,29.80606,301.23,1.17,1.08,2025-10-04,00:39,A,39,6.1NRT,282.08,8.89,N
-11.97525,31.65966,305.12,1.01,1,2025-10-04,00:39,A,34,6.1NRT,289.66,6.71,N
-8.52075,35.08437,309.22,1.13,1.06,2025-10-04,00:39,A,77,6.1NRT,285.16,13.61,N
-11.42928,28.29981,309.34,1.46,1.2,2025-10-04,00:39,A,77,6.1NRT,286.94,19.57,N
-9.05174,34.04188,301.05,1.04,1.02,2025-10-04,00:39,A,37,6.1NRT,283.96,7.27,N
-11.94605,31.64582,321.96,1.01,1,2025-10-04,00:39,A,100,6.1NRT,289.52,20.83,N
-11.65937,29.82564,303.57,1.17,1.08,2025-10-04,00:39,A,56,6.1NRT,286.27,10.5,N
-9.06064,34.04041,314.01,1.04,1.02,2025-10-04,00:39,A,88,6.1NRT,284.06,16.41,N
-11.6528,29.82183,324.32,1.17,1.08,2025-10-04,00:39,A,100,6.1NRT,286.52,29.94,N
-9.24997,34.44799,362.72,1.08,1.04,2025-10-04,00:39,A,100,6.1NRT,285.26,107.41,N
-13.91068,29.26703,300.29,1.17,1.08,2025-10-04,00:39,A,24,6.1NRT,284.14,8.26,N
-11.65117,29.8114,331.45,1.17,1.08,2025-10-04,00:39,A,100,6.1NRT,287.05,40.96,N
-9.25136,34.45759,410.24,1.08,1.04,2025-10-04,00:39,A,100,6.1NRT,301.42,359.51,N
-12.96557,34.89197,305.93,1.23,1.1,2025-10-04,00:39,A,52,6.1NRT,285.9,11.22,N
-9.9466,28.84736,305.52,1.42,1.18,2025-10-04,00:39,A,65,6.1NRT,293.51,10.58,N
-9.25277,34.46734,324.63,1.08,1.04,2025-10-04,00:39,A,100,6.1NRT,284.28,27.77,N
-15.30727,33.48297,301.43,1.11,1.05,2025-10-04,00:39,A,41,6.1NRT,289.36,5.87,N
-9.25905,34.44669,306.91,1.08,1.04,2025-10-04,00:39,A,70,6.1NRT,280.75,11.7,N
-10.03437,28.61719,301.56,1.47,1.2,2025-10-04,00:39,A,26,6.1NRT,287.06,8.79,N
-14.85057,29.41656,331.2,1.13,1.06,2025-10-04,00:39,A,100,6.1NRT,294.11,36.17,N
-11.91328,31.92267,300.34,1,1,2025-10-04,00:39,A,25,6.1NRT,289.83,4.76,N
-10.70698,27.51204,334.53,1.72,1.29,2025-10-04,00:39,A,100,6.1NRT,278.26,79.88,N
-10.72044,27.51977,323.84,1.72,1.29,2025-10-04,00:39,A,100,6.1NRT,280,49.25,N
-12.08013,26.39999,302.66,1.98,1.37,2025-10-04,00:39,A,51,6.1NRT,287.04,19.57,N
-12.96827,34.88647,305.95,1.23,1.1,2025-10-04,00:39,A,42,6.1NRT,288.37,10.83,N
-12.90277,36.39499,303.4,1.55,1.23,2025-10-04,00:39,A,34,6.1NRT,289.94,10.86,N
-9.26044,34.45622,366.81,1.08,1.04,2025-10-04,00:39,A,100,6.1NRT,288.07,121.62,N
-10.3897,34.92363,301.81,1.16,1.07,2025-10-04,00:39,A,44,6.1NRT,290.49,6.58,N
-10.03648,28.63015,303.52,1.46,1.2,2025-10-04,00:39,A,47,6.1NRT,288.81,10.08,N
-14.85221,29.42675,317.18,1.12,1.06,2025-10-04,00:39,A,95,6.1NRT,294.36,17.75,N
-9.26181,34.4657,328.79,1.08,1.04,2025-10-04,00:39,A,100,6.1NRT,283.63,33.28,N
-10.31061,30.10023,307.21,1.18,1.08,2025-10-04,00:39,A,71,6.1NRT,283.93,13.08,N
-16.71392,29.61232,301.89,1.06,1.03,2025-10-04,00:39,A,45,6.1NRT,287.62,6.55,N
-9.65842,36.85374,305.49,1.49,1.21,2025-10-04,00:39,A,64,6.1NRT,289.53,13.18,N
-10.48219,34.03866,305.32,1.06,1.03,2025-10-04,00:39,A,63,6.1NRT,285.3,9.47,N
-10.73093,31.56309,301.1,1.02,1.01,2025-10-04,00:39,A,38,6.1NRT,288.12,6.25,N
-16.732,29.60928,321.27,1.06,1.03,2025-10-04,00:39,A,100,6.1NRT,288.04,22.62,N
-16.73354,29.61899,301.58,1.06,1.03,2025-10-04,00:39,A,42,6.1NRT,287.61,6.43,N
-11.2064,32.0171,326.12,1,1,2025-10-04,00:39,A,100,6.1NRT,284.8,27.01,N
-9.67081,36.86538,300.24,1.5,1.21,2025-10-04,00:39,A,12,6.1NRT,290.1,7.3,N
-17.19517,30.56412,309.36,1.01,1,2025-10-04,00:39,A,77,6.1NRT,288.24,11.2,N
-9.67021,30.73882,301.92,1.11,1.05,2025-10-04,00:39,A,45,6.1NRT,283.83,8.47,N
-10.72305,27.5351,318.41,1.71,1.28,2025-10-04,00:39,A,97,6.1NRT,283.69,37.84,N
-10.026,28.63187,304.69,1.46,1.2,2025-10-04,00:39,A,19,6.1NRT,289.38,10.84,N
-9.62094,30.08132,306.28,1.2,1.09,2025-10-04,00:39,A,67,6.1NRT,288.49,11.51,N
-11.20775,32.02599,320.52,1,1,2025-10-04,00:39,A,100,6.1NRT,284.53,21,N
-10.67934,27.48526,325.42,1.73,1.29,2025-10-04,00:39,A,100,6.1NRT,280.56,53.4,N
-11.07541,30.32442,301.91,1.12,1.06,2025-10-04,00:39,A,45,6.1NRT,284.64,8.6,N
-10.48356,34.04811,318.22,1.06,1.03,2025-10-04,00:39,A,96,6.1NRT,286.55,20.03,N
-11.03027,29.57781,300.06,1.23,1.1,2025-10-04,00:39,A,14,6.1NRT,288.97,6.38,N
-10.69064,27.4833,320.06,1.73,1.29,2025-10-04,00:39,A,89,6.1NRT,277.84,40.51,N
-11.24719,31.378,321.11,1.03,1.01,2025-10-04,00:39,A,100,6.1NRT,287.52,21.77,N
-10.71826,27.51014,311.15,1.72,1.29,2025-10-04,00:39,A,31,6.1NRT,277.74,23.42,N
-10.88108,35.69782,304.62,1.3,1.13,2025-10-04,00:39,A,61,6.1NRT,289.75,11.45,N
-11.12714,30.43116,306.02,1.11,1.05,2025-10-04,00:39,A,67,6.1NRT,280.76,12.23,N
-10.72075,27.5254,333.93,1.72,1.29,2025-10-04,00:39,A,100,6.1NRT,282.08,77.42,N
-10.69318,27.49868,325.49,1.73,1.29,2025-10-04,00:39,A,100,6.1NRT,276.85,52.95,N
-10.65155,27.45829,301.66,1.74,1.29,2025-10-04,00:39,A,8,6.1NRT,279.77,12.54,N
-12.98933,27.80134,303.25,1.49,1.21,2025-10-04,00:39,A,54,6.1NRT,289.51,11.26,N
-18.71307,25.51569,341.08,1.71,1.28,2025-10-04,00:41,A,100,6.1NRT,294.9,99.57,N
-18.71082,25.5053,345.33,1.72,1.29,2025-10-04,00:41,A,100,6.1NRT,294.78,118.72,N
-24.60663,27.36017,305.5,1.09,1.04,2025-10-04,00:41,A,65,6.1NRT,288.44,8.77,N
-18.71021,25.49996,327.3,1.72,1.29,2025-10-04,00:41,A,100,6.1NRT,292.89,57.57,N
-18.71876,25.54699,312.42,1.7,1.28,2025-10-04,00:41,A,85,6.1NRT,290.82,24.26,N
-18.7163,25.53676,317.06,1.71,1.28,2025-10-04,00:41,A,94,6.1NRT,291.49,32.83,N
-18.43816,26.5149,305.84,1.47,1.2,2025-10-04,00:41,A,66,6.1NRT,294.4,11.23,N
-18.71592,25.53137,316.25,1.71,1.28,2025-10-04,00:41,A,93,6.1NRT,291.96,30.69,N
-24.07572,21.6077,305.26,2.55,1.54,2025-10-04,00:41,A,64,6.1NRT,291.14,26.41,N
-24.08908,21.60439,304.95,2.55,1.54,2025-10-04,00:41,A,43,6.1NRT,291.35,25.2,N
-18.71903,25.55241,308.39,1.7,1.28,2025-10-04,00:41,A,74,6.1NRT,290.13,18.43,N
-24.08418,21.6005,312.23,2.55,1.54,2025-10-04,00:41,A,70,6.1NRT,291.57,43.56,N
-18.70754,25.5492,301.67,1.7,1.28,2025-10-04,00:41,A,17,6.1NRT,290.69,9.44,N
-24.07088,21.58352,304.21,2.56,1.54,2025-10-04,00:41,A,56,6.1NRT,290.4,24.23,N
-18.71357,25.52106,331.15,1.71,1.28,2025-10-04,00:41,A,100,6.1NRT,293.48,66.38,N
1.44833,125.18711,313.87,1.12,1.05,2025-10-04,00:45,T,0,6.1NRT,297.08,7.66,D
-1.45784,127.44043,326.79,1.02,1.01,2025-10-04,00:45,T,60,6.1NRT,296.23,20.5,D
0.48315,127.99241,324.8,1.03,1.01,2025-10-04,00:45,T,0,6.1NRT,300.53,18.74,D
0.5063,127.89496,310.42,1.02,1.01,2025-10-04,00:45,T,42,6.1NRT,296.11,4.06,D
-1.56642,127.42815,322.71,1.02,1.01,2025-10-04,00:45,T,76,6.1NRT,297.98,13.64,D
-9.81833,123.75858,319.88,1.03,1.02,2025-10-04,00:48,T,68,6.1NRT,305.16,6.28,D
-9.80935,123.75979,320.58,1.03,1.02,2025-10-04,00:48,T,70,6.1NRT,305.36,7.29,D
-9.62296,124.18237,316.44,1.01,1.01,2025-10-04,00:48,T,55,6.1NRT,296.07,10.6,D
-8.65978,118.35906,316.75,2.37,1.49,2025-10-04,00:48,T,29,6.1NRT,299.43,23.59,D
-8.26929,123.51344,320.8,1.08,1.04,2025-10-04,00:48,T,33,6.1NRT,307.08,12.06,D
-8.26793,123.50427,325.29,1.08,1.04,2025-10-04,00:48,T,77,6.1NRT,303.18,17.83,D
-9.46164,124.21723,319.84,1.01,1.01,2025-10-04,00:48,T,63,6.1NRT,302.18,10.23,D
-8.65041,125.75562,315.99,1.01,1.01,2025-10-04,00:48,T,61,6.1NRT,302.73,5.67,D
-8.23132,123.62933,320.9,1.07,1.03,2025-10-04,00:48,T,0,6.1NRT,307.07,10.68,D
-8.27841,123.51198,323.68,1.08,1.04,2025-10-04,00:48,T,73,6.1NRT,304.29,15.66,D
-8.25672,124.68805,313.48,1.01,1,2025-10-04,00:48,T,57,6.1NRT,299.54,6.75,D
-8.27705,123.50276,331.87,1.08,1.04,2025-10-04,00:48,T,84,6.1NRT,301,26.96,D
-3.63053,128.25168,313.96,1.13,1.06,2025-10-04,00:48,T,0,6.1NRT,296.54,8.83,D
-21.24012,128.9344,357.27,2.15,1.43,2025-10-04,00:50,T,98,6.1NRT,309.11,206.38,D
-21.24231,128.95465,324,2.16,1.43,2025-10-04,00:50,T,70,6.1NRT,306.76,28.94,D
-15.17058,126.18283,332.17,1.17,1.08,2025-10-04,00:50,T,83,6.1NRT,301.04,24.09,D
-21.25121,129.03702,404.03,2.19,1.44,2025-10-04,00:50,T,100,6.1NRT,312,833.83,D
-15.66098,130.22704,329.25,2.26,1.46,2025-10-04,00:50,T,47,6.1NRT,309.19,42.5,D
-15.18822,126.16968,320.79,1.17,1.07,2025-10-04,00:50,T,70,6.1NRT,301.3,7.58,D
-21.25344,129.05771,352.35,2.2,1.44,2025-10-04,00:50,T,96,6.1NRT,306.82,169.58,D
-15.18962,126.18021,333.68,1.17,1.08,2025-10-04,00:50,T,85,6.1NRT,301.86,26.88,D
-16.59987,133.194,326.11,3.97,1.85,2025-10-04,00:50,T,40,6.1NRT,305.96,76.26,D
-17.22368,127.48592,353.52,1.48,1.2,2025-10-04,00:50,T,96,6.1NRT,307.6,99.24,D
-17.21639,127.51448,328.58,1.49,1.21,2025-10-04,00:50,T,77,6.1NRT,306.2,26.28,D
-17.21471,127.50093,403.53,1.49,1.2,2025-10-04,00:50,T,100,6.1NRT,315.33,467.82,D
-17.21303,127.48734,403.38,1.48,1.2,2025-10-04,00:50,T,100,6.1NRT,315.49,463.09,D
-17.20573,127.51596,330.6,1.49,1.21,2025-10-04,00:50,T,79,6.1NRT,306.65,29.41,D
-17.20405,127.50235,328.08,1.49,1.2,2025-10-04,00:50,T,76,6.1NRT,307.88,21.69,D
-17.19503,127.51724,334.39,1.49,1.21,2025-10-04,00:50,T,83,6.1NRT,306.39,37.92,D
-17.16627,127.54871,323.25,1.5,1.21,2025-10-04,00:50,T,49,6.1NRT,306.85,15.69,D
-17.12489,127.60271,333.04,1.51,1.21,2025-10-04,00:50,T,82,6.1NRT,304.12,40.25,D
-17.10176,127.59184,336.73,1.5,1.21,2025-10-04,00:50,T,60,6.1NRT,303.52,48.87,D
-16.91081,127.79995,321.1,1.55,1.23,2025-10-04,00:50,T,43,6.1NRT,303.69,12.17,D
-16.90161,127.81551,322.97,1.55,1.23,2025-10-04,00:50,T,48,6.1NRT,303.7,17.08,D
-16.89993,127.80125,329.91,1.55,1.23,2025-10-04,00:50,T,79,6.1NRT,303.7,31.16,D
-16.90825,127.80617,324.59,1.55,1.23,2025-10-04,00:50,T,54,6.1NRT,303.52,19.12,D
-16.89738,127.8075,330.88,1.55,1.23,2025-10-04,00:50,T,68,6.1NRT,301.52,32.24,D
-16.7315,127.47081,328.4,1.46,1.19,2025-10-04,00:50,T,39,6.1NRT,283.57,27.6,D
-16.64032,127.47466,330.88,1.46,1.19,2025-10-04,00:50,T,37,6.1NRT,291.11,36.9,D
-16.21712,125.61304,326.74,1.12,1.06,2025-10-04,00:50,T,46,6.1NRT,304.85,13.28,D
-16.21575,125.60278,329.67,1.12,1.06,2025-10-04,00:50,T,46,6.1NRT,305.28,16.93,D
-16.20503,125.59376,329.58,1.12,1.05,2025-10-04,00:50,T,31,6.1NRT,306,16.23,D
-18.12097,131.47952,326.58,3.06,1.66,2025-10-04,00:50,T,42,6.1NRT,308.36,47.14,D
-11.98004,133.53798,324.89,3.66,1.79,2025-10-04,00:50,T,50,6.1NRT,300.5,87.02,D
-11.99936,133.56898,321.69,3.68,1.8,2025-10-04,00:50,T,41,6.1NRT,299.48,66.88,D
-13.04393,134.79747,316.63,4.75,1.99,2025-10-04,00:50,T,43,6.1NRT,300.93,54.65,D
-18.13866,131.50641,334.44,3.08,1.67,2025-10-04,00:50,T,68,6.1NRT,307.38,97.47,D
-12.61585,130.69191,322.29,2.22,1.44,2025-10-04,00:50,T,60,6.1NRT,304.09,28.26,D
-18.10652,131.47406,327.63,3.06,1.66,2025-10-04,00:50,T,33,6.1NRT,306.58,52.45,D
-12.89936,130.34502,329.1,2.1,1.41,2025-10-04,00:50,T,59,6.1NRT,302.61,50.71,D
-17.9411,129.55287,321.2,2.16,1.43,2025-10-04,00:50,T,22,6.1NRT,306.16,22.72,D
-18.13876,131.49942,330.14,3.08,1.67,2025-10-04,00:50,T,59,6.1NRT,308.05,71.65,D
-17.95377,129.55144,329.81,2.16,1.43,2025-10-04,00:50,T,75,6.1NRT,306.23,54.03,D
-12.91184,130.34352,361.37,2.1,1.41,2025-10-04,00:50,T,94,6.1NRT,305.43,233.98,D
-17.87183,126.09553,328.02,1.24,1.1,2025-10-04,00:50,T,72,6.1NRT,309.13,14.09,D
-12.91418,130.36246,355.51,2.11,1.41,2025-10-04,00:50,T,97,6.1NRT,306.81,187.58,D
-17.89264,126.08625,346.08,1.24,1.1,2025-10-04,00:50,T,91,6.1NRT,309.28,52.32,D
-12.91651,130.38144,359.68,2.12,1.41,2025-10-04,00:50,T,99,6.1NRT,305.68,222.45,D
-12.91886,130.4005,322.48,2.12,1.42,2025-10-04,00:50,T,67,6.1NRT,305.8,28.8,D
-17.89408,126.09767,335.62,1.24,1.11,2025-10-04,00:50,T,82,6.1NRT,308.33,27.2,D
-12.92668,130.36096,359.3,2.11,1.41,2025-10-04,00:50,T,99,6.1NRT,304.29,217.99,D
-17.90244,126.08494,344.67,1.24,1.1,2025-10-04,00:50,T,90,6.1NRT,308.27,49.87,D
-12.92904,130.37996,337.27,2.12,1.41,2025-10-04,00:50,T,86,6.1NRT,303.07,83.82,D
-17.91804,126.12942,340.16,1.24,1.11,2025-10-04,00:50,T,87,6.1NRT,308.53,37.99,D
-12.90127,130.33836,330.51,2.1,1.41,2025-10-04,00:50,T,60,6.1NRT,302.9,57.84,D
