latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.55997,39.60939,307.44,0.35,0.57,2026-06-17,00:35,N20,nominal,2.0NRT,281.82,1.44,N
52.55854,39.61407,312.59,0.35,0.57,2026-06-17,00:35,N20,nominal,2.0NRT,281.94,1.36,N
52.55712,39.61874,312.64,0.35,0.57,2026-06-17,00:35,N20,nominal,2.0NRT,283.85,1.36,N
52.55812,39.59618,309.73,0.35,0.57,2026-06-17,00:35,N20,nominal,2.0NRT,284.85,1.99,N
52.54528,39.63825,298.75,0.35,0.57,2026-06-17,00:35,N20,nominal,2.0NRT,282.88,1.26,N
52.55906,39.57391,301.14,0.35,0.57,2026-06-17,00:35,N20,nominal,2.0NRT,278.75,0.77,N
52.55767,39.57845,302.35,0.35,0.57,2026-06-17,00:35,N20,nominal,2.0NRT,280.53,1.08,N
52.5463,39.6157,314.57,0.35,0.57,2026-06-17,00:35,N20,nominal,2.0NRT,280.48,1.73,N
52.53449,39.63507,323.65,0.35,0.57,2026-06-17,00:35,N20,nominal,2.0NRT,284.34,1.99,N
52.55301,39.57449,307.25,0.35,0.57,2026-06-17,00:35,N20,nominal,2.0NRT,282.24,1.08,N
52.54018,39.61649,305.32,0.35,0.57,2026-06-17,00:35,N20,nominal,2.0NRT,282.59,1.09,N
52.53591,39.63044,310.38,0.35,0.57,2026-06-17,00:35,N20,nominal,2.0NRT,283,1.99,N
52.52839,39.63576,300.42,0.35,0.57,2026-06-17,00:35,N20,nominal,2.0NRT,282.79,1.98,N
57.06339,9.97651,326.92,0.37,0.58,2026-06-17,00:35,N20,nominal,2.0NRT,284.28,1.66,N
57.06326,9.98278,296.72,0.37,0.58,2026-06-17,00:35,N20,nominal,2.0NRT,283.22,1.66,N
63.31691,9.146,299.76,0.42,0.61,2026-06-17,00:35,N20,nominal,2.0NRT,279.7,1.79,N
63.40875,8.68411,305.67,0.43,0.62,2026-06-17,00:35,N20,nominal,2.0NRT,279.97,2.32,N
63.40872,8.67495,318.91,0.43,0.62,2026-06-17,00:35,N20,nominal,2.0NRT,276.67,2.66,N
52.54203,39.62965,297.86,0.35,0.57,2026-06-17,00:35,N20,nominal,2.0NRT,282.31,1.29,N
55.59976,38.40987,312.9,0.5,0.49,2026-06-17,00:35,N20,nominal,2.0NRT,279.81,2.98,N
59.0963,9.5843,299.64,0.39,0.6,2026-06-17,00:35,N20,nominal,2.0NRT,279.17,0.39,N
55.06117,38.83691,305.51,0.54,0.51,2026-06-17,00:35,N20,nominal,2.0NRT,282.78,1.45,N
55.06195,38.83836,304.88,0.54,0.51,2026-06-17,00:35,N20,nominal,2.0NRT,282.66,1.42,N
59.09733,9.5836,299.26,0.39,0.6,2026-06-17,00:35,N20,nominal,2.0NRT,279.49,0.57,N
54.43326,38.57148,339.01,0.55,0.51,2026-06-17,00:35,N20,nominal,2.0NRT,281.23,6.36,N
54.43505,38.57425,337.59,0.55,0.51,2026-06-17,00:35,N20,nominal,2.0NRT,281.95,8.73,N
58.35897,12.38223,296.57,0.62,0.54,2026-06-17,00:35,N20,nominal,2.0NRT,281.2,0.75,N
54.24744,38.87611,298.62,0.57,0.52,2026-06-17,00:35,N20,nominal,2.0NRT,281.29,0.83,N
54.21585,38.92896,311.54,0.58,0.52,2026-06-17,00:35,N20,nominal,2.0NRT,282.79,2.25,N
54.21524,38.9312,300.66,0.58,0.52,2026-06-17,00:35,N20,nominal,2.0NRT,282.46,3.1,N
58.28184,6.8906,301.45,0.49,0.65,2026-06-17,00:35,N20,nominal,2.0NRT,278.5,0.99,N
58.28129,6.89455,297.58,0.49,0.65,2026-06-17,00:35,N20,nominal,2.0NRT,279.06,1.7,N
54.17058,37.71498,295.15,0.52,0.5,2026-06-17,00:35,N20,nominal,2.0NRT,280.4,0.62,N
54.14776,37.72328,295.06,0.53,0.5,2026-06-17,00:35,N20,nominal,2.0NRT,282.47,1.16,N
56.31642,22.91627,303.36,0.41,0.37,2026-06-17,00:35,N20,nominal,2.0NRT,282.54,0.89,N
52.5687,39.70036,299.16,0.35,0.57,2026-06-17,00:35,N20,nominal,2.0NRT,282.07,1.01,N
52.56581,39.70965,296.4,0.35,0.57,2026-06-17,00:35,N20,nominal,2.0NRT,281.98,0.52,N
53.51483,10.03791,302.01,0.35,0.57,2026-06-17,00:37,N20,nominal,2.0NRT,283.19,0.51,N
48.46656,38.75758,300.76,0.44,0.63,2026-06-17,00:37,N20,nominal,2.0NRT,282.96,0.81,N
48.46137,38.75368,295.1,0.44,0.63,2026-06-17,00:37,N20,nominal,2.0NRT,282.74,0.81,N
48.46367,38.75998,296.62,0.45,0.63,2026-06-17,00:37,N20,nominal,2.0NRT,283.68,1.14,N
53.13395,8.68293,321.87,0.4,0.6,2026-06-17,00:37,N20,nominal,2.0NRT,273.73,1.85,N
53.13408,8.67677,302.75,0.4,0.6,2026-06-17,00:37,N20,nominal,2.0NRT,272.73,1.85,N
53.13381,8.68902,299.27,0.4,0.6,2026-06-17,00:37,N20,nominal,2.0NRT,274.28,2.27,N
48.10268,39.04945,296.95,0.47,0.64,2026-06-17,00:37,N20,nominal,2.0NRT,281.07,0.34,N
49.04866,33.63095,326.04,0.52,0.5,2026-06-17,00:37,N20,nominal,2.0NRT,280.72,3.83,N
52.17234,14.61269,313.21,0.44,0.46,2026-06-17,00:37,N20,nominal,2.0NRT,283.22,2.36,N
52.17138,14.6257,304.4,0.44,0.46,2026-06-17,00:37,N20,nominal,2.0NRT,282.46,1.03,N
48.53469,34.62305,298.55,0.59,0.53,2026-06-17,00:37,N20,nominal,2.0NRT,286.01,2.07,N
52.80508,32.22734,298.45,0.55,0.43,2026-06-17,00:37,N20,nominal,2.0NRT,281.72,1,N
52.80436,32.22769,299.38,0.55,0.43,2026-06-17,00:37,N20,nominal,2.0NRT,281.71,1.68,N
52.17344,34.50258,307.51,0.46,0.47,2026-06-17,00:37,N20,nominal,2.0NRT,280.36,1.39,N
51.25687,37.76479,296.31,0.33,0.55,2026-06-17,00:37,N20,nominal,2.0NRT,282.43,0.66,N
51.15955,37.94565,304.27,0.34,0.56,2026-06-17,00:37,N20,nominal,2.0NRT,283.54,0.63,N
51.15494,37.94198,295.09,0.34,0.56,2026-06-17,00:37,N20,nominal,2.0NRT,282.41,0.63,N
51.14094,37.93146,337.94,0.34,0.56,2026-06-17,00:37,N20,nominal,2.0NRT,282.53,2.81,N
52.10009,34.08397,313.07,0.44,0.46,2026-06-17,00:37,N20,nominal,2.0NRT,279.53,1.57,N
51.99522,34.22136,337.16,0.45,0.47,2026-06-17,00:37,N20,nominal,2.0NRT,279.76,4.6,N
52.84925,29.98971,307.39,0.47,0.39,2026-06-17,00:37,N20,nominal,2.0NRT,260.94,1.82,N
51.40417,34.9188,313.9,0.5,0.49,2026-06-17,00:37,N20,nominal,2.0NRT,278.99,1.78,N
51.12436,35.02499,298.23,0.52,0.5,2026-06-17,00:37,N20,nominal,2.0NRT,279.76,0.52,N
52.35614,9.88777,297.15,0.35,0.57,2026-06-17,00:37,N20,nominal,2.0NRT,282.12,0.67,N
52.31698,10.25078,313.28,0.34,0.56,2026-06-17,00:37,N20,nominal,2.0NRT,283.21,0.96,N
50.54562,26.26225,315.78,0.41,0.37,2026-06-17,00:37,N20,nominal,2.0NRT,284.64,1.96,N
48.53506,34.64088,298.93,0.59,0.53,2026-06-17,00:37,N20,nominal,2.0NRT,286.2,2.65,N
48.53299,34.64835,305.93,0.59,0.53,2026-06-17,00:37,N20,nominal,2.0NRT,286.16,3.3,N
51.13886,23.55499,306.37,0.38,0.36,2026-06-17,00:37,N20,nominal,2.0NRT,282.81,1.36,N
51.27025,11.66147,299.14,0.58,0.52,2026-06-17,00:37,N20,nominal,2.0NRT,283.78,1.4,N
51.27376,11.66065,295.65,0.58,0.52,2026-06-17,00:37,N20,nominal,2.0NRT,283.57,1.47,N
51.17724,16.10856,302.4,0.56,0.43,2026-06-17,00:37,N20,nominal,2.0NRT,283.35,0.95,N
47.87568,33.42029,303.22,0.55,0.51,2026-06-17,00:37,N20,nominal,2.0NRT,286.92,2.57,N
47.86761,33.43151,304.57,0.55,0.51,2026-06-17,00:37,N20,nominal,2.0NRT,284.19,2,N
47.85772,33.44962,318.35,0.55,0.51,2026-06-17,00:37,N20,nominal,2.0NRT,284.15,2.36,N
51.37168,6.70692,302.24,0.48,0.64,2026-06-17,00:37,N20,nominal,2.0NRT,280.19,2.55,N
51.36568,6.70676,332.21,0.48,0.64,2026-06-17,00:37,N20,nominal,2.0NRT,273.72,2.55,N
51.29986,7.01179,303.64,0.46,0.64,2026-06-17,00:37,N20,nominal,2.0NRT,282.46,1.15,N
51.17876,16.11482,309.13,0.56,0.43,2026-06-17,00:37,N20,nominal,2.0NRT,284.29,1.62,N
50.80582,20.53394,299.81,0.41,0.37,2026-06-17,00:37,N20,nominal,2.0NRT,281.57,0.98,N
47.85951,35.14396,309.18,0.33,0.55,2026-06-17,00:37,N20,nominal,2.0NRT,286.83,1.51,N
47.87018,35.16494,327.87,0.33,0.55,2026-06-17,00:37,N20,nominal,2.0NRT,289.32,2.47,N
47.87852,35.19428,299.82,0.33,0.55,2026-06-17,00:37,N20,nominal,2.0NRT,284.37,2.94,N
47.87968,35.19017,367,0.33,0.55,2026-06-17,00:37,N20,high,2.0NRT,285.05,2.94,N
50.94227,21.4452,295.27,0.4,0.37,2026-06-17,00:37,N20,nominal,2.0NRT,271.02,0.56,N
52.15306,10.40079,340.72,0.33,0.55,2026-06-17,00:37,N20,nominal,2.0NRT,285.15,4.8,N
52.1578,10.41121,315.73,0.33,0.55,2026-06-17,00:37,N20,nominal,2.0NRT,284.26,3.84,N
52.15841,10.39639,296.4,0.33,0.55,2026-06-17,00:37,N20,nominal,2.0NRT,285.72,2.01,N
52.158,10.40627,352.18,0.33,0.55,2026-06-17,00:37,N20,nominal,2.0NRT,286.09,4.8,N
52.16254,10.42169,296.48,0.33,0.55,2026-06-17,00:37,N20,nominal,2.0NRT,284.22,2.04,N
52.16275,10.41671,314.61,0.33,0.55,2026-06-17,00:37,N20,nominal,2.0NRT,284.25,1.77,N
52.16356,10.39692,296.11,0.33,0.55,2026-06-17,00:37,N20,nominal,2.0NRT,284.34,0.52,N
52.16727,10.43216,313.68,0.33,0.55,2026-06-17,00:37,N20,nominal,2.0NRT,284.95,1.42,N
48.52217,34.63322,311.32,0.59,0.53,2026-06-17,00:37,N20,nominal,2.0NRT,285.42,2.79,N
48.52422,34.62567,296.52,0.59,0.53,2026-06-17,00:37,N20,nominal,2.0NRT,285.27,1.76,N
48.52152,34.63237,312.85,0.59,0.53,2026-06-17,00:37,N20,nominal,2.0NRT,285.89,1.79,N
48.52361,34.62484,296.99,0.59,0.53,2026-06-17,00:37,N20,nominal,2.0NRT,285.7,1.79,N
51.02995,2.26744,300.34,0.74,0.76,2026-06-17,00:37,N20,nominal,2.0NRT,278.54,4.57,N
47.88115,33.3996,304.18,0.55,0.51,2026-06-17,00:37,N20,nominal,2.0NRT,286.92,2.44,N
48.33589,9.73211,302.56,0.33,0.56,2026-06-17,00:37,N20,nominal,2.0NRT,279.35,0.54,N
45.35535,30.90124,328.91,0.5,0.49,2026-06-17,00:37,N20,nominal,2.0NRT,289.77,2.11,N
45.37479,30.93114,320.87,0.5,0.49,2026-06-17,00:37,N20,nominal,2.0NRT,290.16,2.11,N
45.25856,31.67736,334.95,0.54,0.51,2026-06-17,00:37,N20,nominal,2.0NRT,291.46,7.26,N
45.26024,31.67079,328.8,0.54,0.51,2026-06-17,00:37,N20,nominal,2.0NRT,289.41,5.87,N
48.59315,7.81909,303.68,0.41,0.61,2026-06-17,00:37,N20,nominal,2.0NRT,286.21,1.28,N
48.59034,7.81879,305.77,0.41,0.61,2026-06-17,00:37,N20,nominal,2.0NRT,285.96,1.21,N
48.51155,10.85314,299.5,0.59,0.53,2026-06-17,00:37,N20,nominal,2.0NRT,278.44,0.9,N
44.77525,33.86046,305.34,0.35,0.57,2026-06-17,00:37,N20,nominal,2.0NRT,283.34,1.35,N
46.89801,26.0336,295.9,0.45,0.39,2026-06-17,00:37,N20,nominal,2.0NRT,283.95,0.33,N
48.93775,9.01954,349.96,0.36,0.58,2026-06-17,00:37,N20,nominal,2.0NRT,286.64,4.73,N
49.27819,6.77973,300.56,0.46,0.64,2026-06-17,00:37,N20,nominal,2.0NRT,284.3,0.69,N
49.35591,6.74446,296.44,0.46,0.64,2026-06-17,00:37,N20,nominal,2.0NRT,285.66,2.1,N
49.36171,6.75134,311.15,0.46,0.64,2026-06-17,00:37,N20,nominal,2.0NRT,285.5,2.13,N
49.35911,6.75233,304.88,0.46,0.64,2026-06-17,00:37,N20,nominal,2.0NRT,285.75,1.56,N
49.35921,6.74581,309.35,0.47,0.64,2026-06-17,00:37,N20,nominal,2.0NRT,285.97,1.56,N
49.50234,5.9601,297.62,0.51,0.66,2026-06-17,00:37,N20,nominal,2.0NRT,283.46,3.16,N
49.50854,5.95331,299.22,0.51,0.66,2026-06-17,00:37,N20,nominal,2.0NRT,283.91,3.16,N
49.50848,5.96027,349.62,0.51,0.66,2026-06-17,00:37,N20,nominal,2.0NRT,284.08,3.16,N
46.58191,30.55112,298.16,0.45,0.47,2026-06-17,00:37,N20,nominal,2.0NRT,284.98,0.76,N
49.53239,8.41084,297.46,0.39,0.59,2026-06-17,00:37,N20,nominal,2.0NRT,285.96,0.46,N
46.58502,30.55302,296.31,0.45,0.47,2026-06-17,00:37,N20,nominal,2.0NRT,284.91,0.68,N
49.95765,9.76695,296.07,0.34,0.56,2026-06-17,00:37,N20,nominal,2.0NRT,284.88,0.55,N
45.12584,37.94114,299.59,0.53,0.67,2026-06-17,00:37,N20,nominal,2.0NRT,287.46,1.71,N
50.76778,5.66928,295.21,0.53,0.67,2026-06-17,00:37,N20,nominal,2.0NRT,281.48,0.73,N
48.74735,26.60476,303.56,0.44,0.38,2026-06-17,00:37,N20,nominal,2.0NRT,285.04,1.21,N
47.24634,33.85809,307.84,0.6,0.53,2026-06-17,00:37,N20,nominal,2.0NRT,281.19,2.33,N
51.14951,34.7628,295.4,0.5,0.49,2026-06-17,00:37,N20,nominal,2.0NRT,279.36,0.69,N
51.07617,34.94394,296.62,0.51,0.5,2026-06-17,00:37,N20,nominal,2.0NRT,280.31,0.73,N
51.0788,34.94851,297.46,0.51,0.5,2026-06-17,00:37,N20,nominal,2.0NRT,279.82,0.89,N
50.20843,37.10992,304.27,0.33,0.56,2026-06-17,00:37,N20,nominal,2.0NRT,280.65,0.85,N
50.58779,33.38913,300.27,0.46,0.47,2026-06-17,00:37,N20,nominal,2.0NRT,280.63,0.45,N
53.52452,9.90226,322.48,0.36,0.57,2026-06-17,00:37,N20,nominal,2.0NRT,277.78,1.35,N
53.52435,9.90776,295.64,0.36,0.57,2026-06-17,00:37,N20,nominal,2.0NRT,278.46,1.35,N
45.14498,9.94511,314.42,0.61,0.54,2026-06-17,00:39,N20,nominal,2.0NRT,287.47,3.67,N
45.95155,25.28067,304.13,0.44,0.38,2026-06-17,00:39,N20,nominal,2.0NRT,279.14,1.43,N
45.29197,25.11042,299.9,0.44,0.39,2026-06-17,00:39,N20,nominal,2.0NRT,282.84,0.95,N
47.07346,8.26809,313.68,0.38,0.59,2026-06-17,00:39,N20,nominal,2.0NRT,283.46,1.39,N
45.26276,21.4542,295.6,0.38,0.36,2026-06-17,00:39,N20,nominal,2.0NRT,284.66,0.24,N
46.07041,13.62708,315.13,0.42,0.45,2026-06-17,00:39,N20,nominal,2.0NRT,287.22,0.99,N
45.45354,18.03762,296.89,0.42,0.38,2026-06-17,00:39,N20,nominal,2.0NRT,285.33,0.32,N
44.43873,24.39415,300.18,0.43,0.38,2026-06-17,00:39,N20,nominal,2.0NRT,287.28,0.82,N
44.25313,24.30696,295.02,0.43,0.38,2026-06-17,00:39,N20,nominal,2.0NRT,284.93,0.28,N
41.02692,36.09891,300.34,0.58,0.7,2026-06-17,00:39,N20,nominal,2.0NRT,282.67,1.28,N
44.599,20.97863,297.98,0.38,0.36,2026-06-17,00:39,N20,nominal,2.0NRT,285.4,0.8,N
44.59574,20.97762,307.76,0.38,0.36,2026-06-17,00:39,N20,nominal,2.0NRT,284.5,0.82,N
41.02506,36.09702,298.83,0.59,0.7,2026-06-17,00:39,N20,nominal,2.0NRT,282.11,0.77,N
45.51849,11.49968,310.92,0.52,0.5,2026-06-17,00:39,N20,nominal,2.0NRT,288.73,1.77,N
45.48135,10.21167,303.56,0.6,0.53,2026-06-17,00:39,N20,nominal,2.0NRT,288.55,1.32,N
45.46193,10.45592,319.35,0.58,0.52,2026-06-17,00:39,N20,nominal,2.0NRT,289.77,3.38,N
44.08067,22.10688,304.42,0.39,0.36,2026-06-17,00:39,N20,nominal,2.0NRT,286.08,1.05,N
44.52625,18.52655,296.02,0.41,0.37,2026-06-17,00:39,N20,nominal,2.0NRT,280.89,0.73,N
43.9095,21.51016,300.27,0.39,0.36,2026-06-17,00:39,N20,nominal,2.0NRT,283.8,0.73,N
45.14458,9.93909,306.43,0.61,0.54,2026-06-17,00:39,N20,nominal,2.0NRT,285.72,1.45,N
45.1441,9.94699,301.27,0.61,0.54,2026-06-17,00:39,N20,nominal,2.0NRT,286.09,1.33,N
45.23214,5.66802,300.01,0.5,0.66,2026-06-17,00:39,N20,nominal,2.0NRT,287.3,0.83,N
45.2317,5.66674,301.58,0.5,0.66,2026-06-17,00:39,N20,nominal,2.0NRT,286.83,0.3,N
41.17798,32.63586,307.22,0.39,0.59,2026-06-17,00:39,N20,nominal,2.0NRT,288.4,0.97,N
41.17701,32.63296,303.89,0.39,0.6,2026-06-17,00:39,N20,nominal,2.0NRT,286.91,1.31,N
41.26433,31.42437,310.9,0.34,0.56,2026-06-17,00:39,N20,nominal,2.0NRT,291.1,1.79,N
41.2633,31.42816,300.89,0.34,0.56,2026-06-17,00:39,N20,nominal,2.0NRT,290.68,1.32,N
41.26627,31.42657,306.52,0.34,0.56,2026-06-17,00:39,N20,nominal,2.0NRT,290.96,0.96,N
41.26138,31.42429,300.81,0.34,0.56,2026-06-17,00:39,N20,nominal,2.0NRT,289.24,0.96,N
41.26037,31.4281,305.52,0.34,0.56,2026-06-17,00:39,N20,nominal,2.0NRT,289.45,1.82,N
41.25854,31.41431,299.57,0.34,0.56,2026-06-17,00:39,N20,nominal,2.0NRT,287.11,1.12,N
41.25365,31.41198,328.28,0.34,0.56,2026-06-17,00:39,N20,nominal,2.0NRT,288.27,1.12,N
42.71635,24.17414,322.21,0.45,0.39,2026-06-17,00:39,N20,nominal,2.0NRT,285.51,1.8,N
42.71844,24.1635,303.79,0.45,0.39,2026-06-17,00:39,N20,nominal,2.0NRT,286.07,1.19,N
42.7174,24.16881,308.32,0.45,0.39,2026-06-17,00:39,N20,nominal,2.0NRT,285.96,1.19,N
42.71931,24.16234,303.48,0.45,0.39,2026-06-17,00:39,N20,nominal,2.0NRT,285.89,1.26,N
42.71727,24.17299,316.82,0.45,0.39,2026-06-17,00:39,N20,nominal,2.0NRT,286.05,2.65,N
42.71378,24.17185,319.23,0.45,0.39,2026-06-17,00:39,N20,nominal,2.0NRT,286.12,2.18,N
40.94594,31.39776,296.11,0.35,0.56,2026-06-17,00:39,N20,nominal,2.0NRT,285.17,0.43,N
40.08427,32.80008,296.79,0.43,0.62,2026-06-17,00:39,N20,nominal,2.0NRT,283.34,0.63,N
43.66033,11.83864,300.14,0.48,0.48,2026-06-17,00:39,N20,nominal,2.0NRT,287.88,0.7,N
43.79733,7.37441,301.52,0.4,0.6,2026-06-17,00:39,N20,nominal,2.0NRT,287.98,0.52,N
43.79323,7.37317,298.74,0.4,0.6,2026-06-17,00:39,N20,nominal,2.0NRT,287.75,0.49,N
42.01574,21.46492,308.06,0.39,0.36,2026-06-17,00:39,N20,nominal,2.0NRT,287.75,0.85,N
43.4409,4.8774,302.82,0.53,0.67,2026-06-17,00:39,N20,nominal,2.0NRT,288.34,1.68,N
43.44361,4.88248,300.31,0.53,0.67,2026-06-17,00:39,N20,nominal,2.0NRT,288.78,1.47,N
43.43705,4.89573,299.05,0.53,0.67,2026-06-17,00:39,N20,nominal,2.0NRT,288.88,2.03,N
43.37852,5.00643,313.34,0.53,0.67,2026-06-17,00:39,N20,nominal,2.0NRT,287.84,1.81,N
42.93062,10.53618,301.14,0.54,0.51,2026-06-17,00:39,N20,nominal,2.0NRT,290.73,0.6,N
40.44516,27.14289,301.12,0.44,0.46,2026-06-17,00:39,N20,nominal,2.0NRT,288.7,1.06,N
42.57082,12.67867,303.8,0.42,0.45,2026-06-17,00:39,N20,nominal,2.0NRT,290.33,0.93,N
39.48683,30.04307,308.31,0.32,0.55,2026-06-17,00:39,N20,nominal,2.0NRT,287.77,0.77,N
39.48696,30.04077,300.58,0.32,0.55,2026-06-17,00:39,N20,nominal,2.0NRT,285.07,0.99,N
39.48607,30.04422,299.19,0.32,0.55,2026-06-17,00:39,N20,nominal,2.0NRT,287.36,0.94,N
42.00779,12.71434,313.42,0.42,0.45,2026-06-17,00:39,N20,nominal,2.0NRT,289.79,1.72,N
41.73493,14.84619,309.79,0.5,0.41,2026-06-17,00:39,N20,nominal,2.0NRT,287.64,1.07,N
41.95548,12.49215,304.79,0.42,0.46,2026-06-17,00:39,N20,nominal,2.0NRT,288.43,0.22,N
38.65777,30.61717,307.78,0.36,0.58,2026-06-17,00:39,N20,nominal,2.0NRT,285.9,1.03,N
38.65753,30.61741,306.95,0.36,0.58,2026-06-17,00:39,N20,nominal,2.0NRT,285.76,0.92,N
41.73739,13.00608,299.72,0.4,0.44,2026-06-17,00:39,N20,nominal,2.0NRT,289.41,0.55,N
41.21907,15.7484,311.35,0.45,0.39,2026-06-17,00:39,N20,nominal,2.0NRT,286.63,0.84,N
41.2155,15.74766,303.11,0.45,0.39,2026-06-17,00:39,N20,nominal,2.0NRT,287.52,0.86,N
39.11299,27.52541,301.47,0.49,0.49,2026-06-17,00:39,N20,nominal,2.0NRT,290.01,0.65,N
39.09282,27.51132,303.86,0.49,0.49,2026-06-17,00:39,N20,nominal,2.0NRT,290.52,1.28,N
39.09158,27.51665,300.81,0.49,0.49,2026-06-17,00:39,N20,nominal,2.0NRT,290,0.86,N
40.95201,15.67288,300.26,0.45,0.39,2026-06-17,00:39,N20,nominal,2.0NRT,289.69,0.63,N
38.75164,26.93817,315.93,0.47,0.48,2026-06-17,00:39,N20,nominal,2.0NRT,292.95,1.72,N
38.74922,26.94866,304.32,0.47,0.48,2026-06-17,00:39,N20,nominal,2.0NRT,292.14,1.11,N
38.74379,26.95231,316.54,0.47,0.48,2026-06-17,00:39,N20,nominal,2.0NRT,293.28,2.88,N
38.7408,26.94542,304.79,0.47,0.48,2026-06-17,00:39,N20,nominal,2.0NRT,293.15,1.42,N
40.52065,17.21058,303.34,0.41,0.37,2026-06-17,00:39,N20,nominal,2.0NRT,293.25,1.13,N
40.53819,17.03131,305.24,0.41,0.37,2026-06-17,00:39,N20,nominal,2.0NRT,291.04,0.79,N
40.50311,17.2113,305.22,0.41,0.37,2026-06-17,00:39,N20,nominal,2.0NRT,293.67,1.29,N
40.50246,17.21607,311.43,0.41,0.37,2026-06-17,00:39,N20,nominal,2.0NRT,294.31,1.97,N
38.42667,27.21622,305.71,0.49,0.49,2026-06-17,00:39,N20,nominal,2.0NRT,292.88,1.2,N
37.25243,30.44369,304.84,0.39,0.59,2026-06-17,00:39,N20,nominal,2.0NRT,289.91,0.9,N
37.25599,30.44267,302.08,0.39,0.59,2026-06-17,00:39,N20,nominal,2.0NRT,287.76,0.48,N
37.75179,14.99736,297.92,0.45,0.39,2026-06-17,00:41,N20,nominal,2.0NRT,277.21,0.32,N
39.08223,9.01897,305.51,0.6,0.53,2026-06-17,00:41,N20,nominal,2.0NRT,295.21,2.56,N
38.79438,15.20971,339.61,0.45,0.39,2026-06-17,00:41,N20,nominal,2.0NRT,291.27,6.47,N
39.11462,16.09175,305.11,0.42,0.38,2026-06-17,00:41,N20,nominal,2.0NRT,289.81,0.76,N
32.61615,22.72622,305.98,0.57,0.43,2026-06-17,00:41,N20,nominal,2.0NRT,291.56,1.39,N
31.02986,29.75624,304.4,0.51,0.66,2026-06-17,00:41,N20,nominal,2.0NRT,291.89,0.94,N
30.70075,32.2909,304.68,0.73,0.76,2026-06-17,00:41,N20,nominal,2.0NRT,291.46,1.69,N
30.70096,32.29041,304.68,0.73,0.76,2026-06-17,00:41,N20,nominal,2.0NRT,291.64,2.04,N
