latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
58.35777,12.37998,306.85,0.5,0.41,2026-02-22,01:11,N,nominal,2.0NRT,267.09,1.35,N
52.5569,39.57104,327.61,0.65,0.73,2026-02-22,01:11,N,nominal,2.0NRT,262,4.2,N
43.52528,-5.73226,318.16,0.71,0.75,2026-02-22,01:13,N,nominal,2.0NRT,277.4,1.84,N
43.52231,-5.7358,313.64,0.71,0.75,2026-02-22,01:13,N,nominal,2.0NRT,275.86,3.73,N
45.46001,10.45772,319.44,0.42,0.37,2026-02-22,01:13,N,nominal,2.0NRT,279.41,1.37,N
45.47774,10.21332,307.23,0.42,0.38,2026-02-22,01:13,N,nominal,2.0NRT,276.55,1,N
45.1455,9.94221,340.23,0.43,0.38,2026-02-22,01:13,N,nominal,2.0NRT,284.21,9.51,N
43.44671,4.89527,312,0.42,0.45,2026-02-22,01:13,N,nominal,2.0NRT,283.06,1.33,N
43.44623,4.90057,312.66,0.42,0.45,2026-02-22,01:13,N,nominal,2.0NRT,281.73,1.33,N
43.44201,4.89986,306.16,0.42,0.45,2026-02-22,01:13,N,nominal,2.0NRT,281.93,1.17,N
43.43877,4.88851,306.98,0.42,0.45,2026-02-22,01:13,N,nominal,2.0NRT,280.84,1.93,N
43.43828,4.89384,309.6,0.42,0.45,2026-02-22,01:13,N,nominal,2.0NRT,282.14,1.17,N
47.44547,9.90682,325.49,0.45,0.39,2026-02-22,01:13,N,nominal,2.0NRT,272.29,2.34,N
46.22707,13.07126,304.3,0.39,0.36,2026-02-22,01:13,N,nominal,2.0NRT,274,0.97,N
46.22631,13.07621,307.42,0.39,0.36,2026-02-22,01:13,N,nominal,2.0NRT,278.56,1.64,N
46.06807,13.62567,306.15,0.38,0.36,2026-02-22,01:13,N,nominal,2.0NRT,275.15,1.17,N
45.51701,11.49732,309.93,0.4,0.37,2026-02-22,01:13,N,nominal,2.0NRT,276.69,1.07,N
45.38226,11.94658,303.33,0.39,0.36,2026-02-22,01:13,N,nominal,2.0NRT,277.47,1.15,N
45.42878,11.00178,309.57,0.4,0.37,2026-02-22,01:13,N,nominal,2.0NRT,277.35,1.37,N
45.50943,10.24404,303.89,0.42,0.38,2026-02-22,01:13,N,nominal,2.0NRT,278.19,1.39,N
45.46071,10.4524,296.18,0.42,0.37,2026-02-22,01:13,N,nominal,2.0NRT,274.82,1.37,N
43.43407,4.8931,301.1,0.42,0.45,2026-02-22,01:13,N,nominal,2.0NRT,281.33,1.08,N
35.88142,4.44549,295.36,0.55,0.43,2026-02-22,01:15,N,nominal,2.0NRT,278.13,1.03,N
39.08048,9.017,296.11,0.4,0.37,2026-02-22,01:15,N,nominal,2.0NRT,285.27,1.51,N
36.14093,2.92944,302.91,0.44,0.46,2026-02-22,01:15,N,nominal,2.0NRT,275.61,0.96,N
36.74604,6.25351,330.38,0.47,0.4,2026-02-22,01:15,N,nominal,2.0NRT,284.2,13.72,N
39.21217,8.40362,299.42,0.42,0.38,2026-02-22,01:15,N,nominal,2.0NRT,284.61,0.56,N
32.61657,22.72449,301.96,0.51,0.66,2026-02-22,01:15,N,nominal,2.0NRT,279.95,2.08,N
36.762,7.30871,316.48,0.43,0.38,2026-02-22,01:15,N,nominal,2.0NRT,281.6,1.77,N
36.28694,3.88891,295.2,0.39,0.44,2026-02-22,01:15,N,nominal,2.0NRT,275.25,0.6,N
40.24613,-3.47252,306.16,0.53,0.67,2026-02-22,01:15,N,nominal,2.0NRT,277.66,3.48,N
36.17691,5.57297,301.45,0.49,0.4,2026-02-22,01:15,N,nominal,2.0NRT,273.98,0.62,N
36.86928,6.98107,316.35,0.44,0.38,2026-02-22,01:15,N,nominal,2.0NRT,281.96,1.56,N
36.08555,6.80271,301.11,0.44,0.38,2026-02-22,01:15,N,nominal,2.0NRT,275.43,1.17,N
40.57487,0.53979,297.46,0.33,0.55,2026-02-22,01:15,N,nominal,2.0NRT,281.49,0.62,N
36.5978,2.87822,295.47,0.45,0.47,2026-02-22,01:15,N,nominal,2.0NRT,278.24,0.53,N
36.87797,6.94192,298.68,0.44,0.39,2026-02-22,01:15,N,nominal,2.0NRT,281.16,0.88,N
36.88313,6.95825,308.87,0.44,0.39,2026-02-22,01:15,N,nominal,2.0NRT,281.85,0.8,N
32.32529,15.21951,310.95,0.4,0.44,2026-02-22,01:15,N,nominal,2.0NRT,283.78,0.96,N
32.32806,15.2472,307.92,0.4,0.44,2026-02-22,01:15,N,nominal,2.0NRT,283.67,1.33,N
32.33297,15.24416,306.02,0.4,0.44,2026-02-22,01:15,N,nominal,2.0NRT,284.04,1.55,N
32.62131,14.3267,295.5,0.54,0.42,2026-02-22,01:15,N,nominal,2.0NRT,284.46,0.94,N
32.62513,14.32781,309.27,0.54,0.42,2026-02-22,01:15,N,nominal,2.0NRT,285.07,0.94,N
33.87299,9.9901,301.29,0.39,0.36,2026-02-22,01:15,N,nominal,2.0NRT,282.21,0.99,N
33.55989,12.53806,313.8,0.44,0.38,2026-02-22,01:15,N,nominal,2.0NRT,287.73,1.78,N
34.68267,6.4644,298.61,0.44,0.38,2026-02-22,01:15,N,nominal,2.0NRT,276.42,0.76,N
33.858,12.06021,300.48,0.42,0.38,2026-02-22,01:15,N,nominal,2.0NRT,286.75,1.21,N
33.85881,12.05571,325.89,0.42,0.38,2026-02-22,01:15,N,nominal,2.0NRT,287.59,2.16,N
33.85969,12.05884,331.67,0.42,0.38,2026-02-22,01:15,N,nominal,2.0NRT,288.7,2.8,N
35.46082,-0.39613,295.37,0.33,0.55,2026-02-22,01:15,N,nominal,2.0NRT,282.77,0.45,N
32.20067,20.13372,309.88,0.38,0.59,2026-02-22,01:15,N,nominal,2.0NRT,283.51,1.28,N
35.56762,-0.93946,302.34,0.35,0.57,2026-02-22,01:15,N,nominal,2.0NRT,280.6,0.62,N
35.56591,-0.94146,295.88,0.36,0.57,2026-02-22,01:15,N,nominal,2.0NRT,280.53,0.74,N
34.98252,5.71506,318.69,0.47,0.4,2026-02-22,01:15,N,nominal,2.0NRT,286.46,3.23,N
33.92066,12.68008,317.85,0.44,0.38,2026-02-22,01:15,N,nominal,2.0NRT,285.82,1.85,N
35.76312,-0.27239,298.88,0.33,0.55,2026-02-22,01:15,N,nominal,2.0NRT,282.92,1.45,N
35.79781,-0.18041,295.59,0.32,0.55,2026-02-22,01:15,N,nominal,2.0NRT,285.44,0.94,N
35.80263,-0.2463,295.86,0.33,0.55,2026-02-22,01:15,N,nominal,2.0NRT,282.18,1.28,N
35.80724,-0.23861,296.77,0.33,0.55,2026-02-22,01:15,N,nominal,2.0NRT,282.84,0.77,N
35.80858,-0.25692,340.46,0.33,0.55,2026-02-22,01:15,N,nominal,2.0NRT,284.88,2.34,N
35.8148,-0.27125,299.7,0.33,0.55,2026-02-22,01:15,N,nominal,2.0NRT,282.43,1.07,N
35.81506,-0.27485,332.49,0.33,0.55,2026-02-22,01:15,N,nominal,2.0NRT,282.38,1.07,N
36.96443,-1.90541,296.86,0.41,0.61,2026-02-22,01:15,N,nominal,2.0NRT,280.88,0.64,N
35.34782,5.75902,296.43,0.47,0.4,2026-02-22,01:15,N,nominal,2.0NRT,275.8,1.69,N
37.2107,15.1678,299.32,0.49,0.41,2026-02-22,01:15,N,nominal,2.0NRT,285.14,1.13,N
35.35036,5.76099,299.55,0.47,0.4,2026-02-22,01:15,N,nominal,2.0NRT,277.17,0.85,N
35.95725,0.43337,301.24,0.6,0.53,2026-02-22,01:15,N,nominal,2.0NRT,281.03,1.15,N
36.59859,3.13701,302.7,0.43,0.46,2026-02-22,01:15,N,nominal,2.0NRT,280.15,1.03,N
35.70802,4.47539,302.96,0.55,0.42,2026-02-22,01:15,N,nominal,2.0NRT,279,1.19,N
37.43811,15.02703,297.68,0.48,0.4,2026-02-22,01:15,N,nominal,2.0NRT,277.12,1.97,N
36.12767,1.2394,295.55,0.54,0.51,2026-02-22,01:15,N,nominal,2.0NRT,280.65,1.07,N
36.74737,3.08191,297.65,0.44,0.46,2026-02-22,01:15,N,nominal,2.0NRT,280.94,0.85,N
37.43705,15.03241,326.43,0.48,0.4,2026-02-22,01:15,N,nominal,2.0NRT,280.13,2.46,N
36.42895,6.62095,306,0.45,0.39,2026-02-22,01:15,N,nominal,2.0NRT,276.66,1.38,N
39.95116,-0.00511,300.33,0.35,0.56,2026-02-22,01:15,N,nominal,2.0NRT,284.89,0.83,N
36.42998,6.6227,312.83,0.45,0.39,2026-02-22,01:15,N,nominal,2.0NRT,278.06,1.58,N
35.8775,4.44473,303.24,0.55,0.43,2026-02-22,01:15,N,nominal,2.0NRT,278.71,1.03,N
29.07085,19.0652,326.8,0.39,0.59,2026-02-22,01:17,N,nominal,2.0NRT,281.54,6.32,N
28.90471,19.76893,305.55,0.43,0.62,2026-02-22,01:17,N,nominal,2.0NRT,277.93,4.22,N
28.90356,19.77362,304.05,0.43,0.62,2026-02-22,01:17,N,nominal,2.0NRT,278.29,5.53,N
28.90245,19.77808,303.61,0.43,0.62,2026-02-22,01:17,N,nominal,2.0NRT,277.87,5.53,N
28.90137,19.78248,298.43,0.43,0.62,2026-02-22,01:17,N,nominal,2.0NRT,275.73,0.91,N
29.07214,19.05905,336.02,0.39,0.59,2026-02-22,01:17,N,nominal,2.0NRT,281.56,8.08,N
29.07118,19.06301,356.24,0.39,0.59,2026-02-22,01:17,N,nominal,2.0NRT,285.59,8.08,N
29.07023,19.06695,312.31,0.39,0.59,2026-02-22,01:17,N,nominal,2.0NRT,280.67,2.63,N
31.39504,6.93229,328.05,0.4,0.37,2026-02-22,01:17,N,nominal,2.0NRT,279.05,2.94,N
31.39381,6.94075,299.8,0.4,0.37,2026-02-22,01:17,N,nominal,2.0NRT,277.15,0.46,N
31.95679,11.14494,300.88,0.41,0.37,2026-02-22,01:17,N,nominal,2.0NRT,280.41,0.87,N
33.12329,3.31646,298.47,0.39,0.44,2026-02-22,01:17,N,nominal,2.0NRT,275.82,0.65,N
33.12687,3.32127,306.08,0.39,0.44,2026-02-22,01:17,N,nominal,2.0NRT,277.84,1.48,N
33.12733,3.31706,299.88,0.39,0.44,2026-02-22,01:17,N,nominal,2.0NRT,275.64,0.65,N
33.35312,6.88569,300.09,0.42,0.37,2026-02-22,01:17,N,nominal,2.0NRT,278.56,0.51,N
32.38649,13.23183,299.02,0.48,0.4,2026-02-22,01:17,N,nominal,2.0NRT,281.07,1.2,N
33.36272,8.55051,301.84,0.39,0.36,2026-02-22,01:17,N,nominal,2.0NRT,279.88,0.68,N
33.36604,8.55122,296.97,0.39,0.36,2026-02-22,01:17,N,nominal,2.0NRT,279.34,0.36,N
34.59357,-2.34673,296.68,0.42,0.61,2026-02-22,01:17,N,nominal,2.0NRT,278.68,0.48,N
34.59512,-2.34752,297.69,0.42,0.61,2026-02-22,01:17,N,nominal,2.0NRT,280.02,0.43,N
32.78755,12.67238,301.36,0.45,0.39,2026-02-22,01:17,N,nominal,2.0NRT,281.2,0.98,N
28.44927,9.1357,334.94,0.39,0.36,2026-02-22,01:17,N,nominal,2.0NRT,281.83,3.3,N
28.65839,7.91109,297.83,0.38,0.36,2026-02-22,01:17,N,nominal,2.0NRT,278.63,0.55,N
28.52564,9.12156,328.13,0.39,0.36,2026-02-22,01:17,N,nominal,2.0NRT,278.99,3.85,N
28.70311,8.93705,307.05,0.39,0.36,2026-02-22,01:17,N,nominal,2.0NRT,279,0.61,N
28.63015,9.78731,309.74,0.4,0.37,2026-02-22,01:17,N,nominal,2.0NRT,277.74,1.66,N
28.63086,9.7832,295.37,0.4,0.37,2026-02-22,01:17,N,nominal,2.0NRT,277.42,1.66,N
28.63352,9.78805,326.82,0.4,0.37,2026-02-22,01:17,N,nominal,2.0NRT,279.16,1.66,N
28.63423,9.78395,328.13,0.4,0.37,2026-02-22,01:17,N,nominal,2.0NRT,278.24,1.66,N
28.6376,9.78469,308.44,0.4,0.37,2026-02-22,01:17,N,nominal,2.0NRT,277.21,1.05,N
28.81936,9.91158,313.24,0.41,0.37,2026-02-22,01:17,N,nominal,2.0NRT,274.59,1.86,N
28.8638,9.93868,295.19,0.41,0.37,2026-02-22,01:17,N,nominal,2.0NRT,274.61,0.62,N
28.91438,9.7451,314.74,0.4,0.37,2026-02-22,01:17,N,nominal,2.0NRT,277.34,1.12,N
28.9211,9.74658,297.67,0.4,0.37,2026-02-22,01:17,N,nominal,2.0NRT,276.57,0.55,N
28.92206,9.74612,298.35,0.4,0.37,2026-02-22,01:17,N,nominal,2.0NRT,276.08,0.43,N
28.92002,9.98055,297.63,0.41,0.37,2026-02-22,01:17,N,nominal,2.0NRT,274.25,1.04,N
28.93529,10.01409,298.54,0.41,0.37,2026-02-22,01:17,N,nominal,2.0NRT,275.15,0.44,N
28.97303,10.03983,308,0.41,0.37,2026-02-22,01:17,N,nominal,2.0NRT,274.74,0.66,N
29.1069,9.66701,302.38,0.4,0.37,2026-02-22,01:17,N,nominal,2.0NRT,275.22,0.78,N
29.66787,6.72374,301.91,0.4,0.37,2026-02-22,01:17,N,nominal,2.0NRT,280.78,0.77,N
29.67123,6.72439,300.72,0.4,0.37,2026-02-22,01:17,N,nominal,2.0NRT,280.79,0.77,N
29.68553,6.69761,301.31,0.4,0.37,2026-02-22,01:17,N,nominal,2.0NRT,278.2,0.53,N
29.6889,6.69825,300,0.4,0.37,2026-02-22,01:17,N,nominal,2.0NRT,278.73,0.53,N
29.69443,6.70776,299.82,0.4,0.37,2026-02-22,01:17,N,nominal,2.0NRT,278.63,1.3,N
29.69503,6.70365,316.86,0.4,0.37,2026-02-22,01:17,N,nominal,2.0NRT,279.56,1.3,N
29.69563,6.69954,322.87,0.4,0.37,2026-02-22,01:17,N,nominal,2.0NRT,279.57,2.18,N
29.69779,6.7084,314.92,0.4,0.37,2026-02-22,01:17,N,nominal,2.0NRT,279.62,0.91,N
29.70116,6.70905,316.32,0.4,0.37,2026-02-22,01:17,N,nominal,2.0NRT,279.65,0.91,N
29.70056,6.71315,332.16,0.4,0.37,2026-02-22,01:17,N,nominal,2.0NRT,281.15,3.54,N
30.18005,7.68691,303.76,0.39,0.36,2026-02-22,01:17,N,nominal,2.0NRT,278.67,0.39,N
30.37553,7.01174,329.44,0.4,0.37,2026-02-22,01:17,N,nominal,2.0NRT,278.16,2.22,N
28.13046,18.79066,306.37,0.39,0.6,2026-02-22,01:17,N,nominal,2.0NRT,280.05,0.75,N
30.25368,8.08801,302.87,0.38,0.36,2026-02-22,01:17,N,nominal,2.0NRT,279.09,0.81,N
30.2576,8.08472,295.61,0.38,0.36,2026-02-22,01:17,N,nominal,2.0NRT,282.41,0.81,N
28.09964,19.2504,300.67,0.42,0.61,2026-02-22,01:17,N,nominal,2.0NRT,278.16,0.57,N
28.58342,17.32905,326.95,0.63,0.54,2026-02-22,01:17,N,nominal,2.0NRT,278.32,3.21,N
30.38738,7.90454,308.83,0.39,0.36,2026-02-22,01:17,N,nominal,2.0NRT,279.05,1.32,N
27.98016,19.90462,323.7,0.46,0.64,2026-02-22,01:17,N,nominal,2.0NRT,278.42,5.47,N
27.98702,19.90188,298.44,0.46,0.64,2026-02-22,01:17,N,nominal,2.0NRT,279.48,5.47,N
31.55729,-2.26932,308.36,0.39,0.59,2026-02-22,01:17,N,nominal,2.0NRT,282.17,0.96,N
27.98588,19.90648,367,0.46,0.64,2026-02-22,01:17,N,high,2.0NRT,283.76,5.47,N
31.55633,-2.26766,296.27,0.39,0.59,2026-02-22,01:17,N,nominal,2.0NRT,280.75,0.68,N
27.98367,19.90745,346.71,0.46,0.64,2026-02-22,01:17,N,nominal,2.0NRT,280.15,8.48,N
27.98484,19.90288,354.26,0.46,0.63,2026-02-22,01:17,N,nominal,2.0NRT,283.41,12.74,N
28.05692,19.91136,327.42,0.46,0.63,2026-02-22,01:17,N,nominal,2.0NRT,281.39,3.36,N
30.87403,5.64357,310.92,0.43,0.38,2026-02-22,01:17,N,nominal,2.0NRT,278.26,1.07,N
30.87754,5.64421,323.18,0.43,0.38,2026-02-22,01:17,N,nominal,2.0NRT,280.83,1.39,N
30.89602,5.58687,319.41,0.44,0.38,2026-02-22,01:17,N,nominal,2.0NRT,277.56,1.25,N
30.89663,5.58231,295.97,0.44,0.38,2026-02-22,01:17,N,nominal,2.0NRT,276.66,1.25,N
28.82596,17.38841,306.64,0.63,0.54,2026-02-22,01:17,N,nominal,2.0NRT,276.93,1.57,N
28.82577,17.38811,304.93,0.63,0.54,2026-02-22,01:17,N,nominal,2.0NRT,276.7,0.78,N
30.97006,5.75593,311.26,0.43,0.38,2026-02-22,01:17,N,nominal,2.0NRT,277.93,1.02,N
27.58228,22.40438,328.83,0.65,0.73,2026-02-22,01:17,N,nominal,2.0NRT,280.28,2.93,N
30.66148,8.10138,302.16,0.38,0.36,2026-02-22,01:17,N,nominal,2.0NRT,279.56,1.15,N
30.66478,8.10207,301.57,0.38,0.36,2026-02-22,01:17,N,nominal,2.0NRT,278.71,0.76,N
27.64295,22.49786,297.73,0.66,0.73,2026-02-22,01:17,N,nominal,2.0NRT,279.43,3.1,N
27.64651,22.48469,318.11,0.66,0.73,2026-02-22,01:17,N,nominal,2.0NRT,279.01,3.63,N
27.64829,22.47808,302.82,0.66,0.73,2026-02-22,01:17,N,nominal,2.0NRT,278.45,3.32,N
27.64116,22.50447,330.76,0.66,0.73,2026-02-22,01:17,N,nominal,2.0NRT,279.65,3.1,N
27.64773,22.50676,313.95,0.66,0.73,2026-02-22,01:17,N,nominal,2.0NRT,279.18,2.95,N
27.64951,22.50019,317.79,0.66,0.73,2026-02-22,01:17,N,nominal,2.0NRT,279.61,2.95,N
27.65484,22.48041,295.83,0.66,0.73,2026-02-22,01:17,N,nominal,2.0NRT,278.4,0.94,N
27.64314,22.47992,313.85,0.66,0.73,2026-02-22,01:17,N,nominal,2.0NRT,278.44,2.09,N
27.64425,22.50189,367,0.66,0.73,2026-02-22,01:17,N,high,2.0NRT,281.42,5.95,N
27.64969,22.4822,322.82,0.66,0.73,2026-02-22,01:17,N,nominal,2.0NRT,279.83,3.32,N
27.65082,22.50419,295.96,0.66,0.73,2026-02-22,01:17,N,nominal,2.0NRT,279.16,5.95,N
30.82197,8.03079,301.33,0.39,0.36,2026-02-22,01:17,N,nominal,2.0NRT,278.45,0.56,N
27.81438,22.4381,299.56,0.65,0.73,2026-02-22,01:17,N,nominal,2.0NRT,277.51,1,N
27.81615,22.43164,299.02,0.65,0.73,2026-02-22,01:17,N,nominal,2.0NRT,277.73,1,N
28.15854,21.23001,295.46,0.54,0.68,2026-02-22,01:17,N,nominal,2.0NRT,279.1,0.4,N
28.5135,19.8686,299.11,0.44,0.63,2026-02-22,01:17,N,nominal,2.0NRT,279.49,0.49,N
31.18947,6.78643,306.33,0.4,0.37,2026-02-22,01:17,N,nominal,2.0NRT,277.91,1.89,N
31.18886,6.79066,326.4,0.4,0.37,2026-02-22,01:17,N,nominal,2.0NRT,281.15,2.07,N
27.98338,22.32727,331.54,0.63,0.72,2026-02-22,01:17,N,nominal,2.0NRT,279.61,6.2,N
27.98511,22.3209,327.34,0.63,0.72,2026-02-22,01:17,N,nominal,2.0NRT,279.64,7.81,N
31.01483,8.16347,297.9,0.39,0.36,2026-02-22,01:17,N,nominal,2.0NRT,279.24,0.48,N
31.05364,8.03716,302.9,0.39,0.36,2026-02-22,01:17,N,nominal,2.0NRT,277.35,2.11,N
31.05425,8.03313,346.17,0.39,0.36,2026-02-22,01:17,N,nominal,2.0NRT,283.84,2.11,N
31.05757,8.03381,297.24,0.39,0.36,2026-02-22,01:17,N,nominal,2.0NRT,279.85,2.11,N
27.98662,22.3275,335.01,0.63,0.72,2026-02-22,01:17,N,nominal,2.0NRT,279.82,5.04,N
27.98838,22.32115,324.18,0.63,0.72,2026-02-22,01:17,N,nominal,2.0NRT,279.67,5.04,N
31.35733,6.05353,320.83,0.42,0.38,2026-02-22,01:17,N,nominal,2.0NRT,277.52,1.02,N
31.36141,6.04972,296.12,0.42,0.38,2026-02-22,01:17,N,nominal,2.0NRT,277.06,3.06,N
31.36202,6.04525,326.83,0.42,0.38,2026-02-22,01:17,N,nominal,2.0NRT,278.63,3.06,N
28.88835,20.96207,355.1,0.5,0.66,2026-02-22,01:17,N,nominal,2.0NRT,280.08,6.87,N
31.80717,5.99462,306.12,0.43,0.38,2026-02-22,01:17,N,nominal,2.0NRT,280.1,1.12,N
31.79861,6.05811,302.48,0.43,0.38,2026-02-22,01:17,N,nominal,2.0NRT,279.01,0.69,N
31.79041,6.06585,296.71,0.43,0.38,2026-02-22,01:17,N,nominal,2.0NRT,278.51,0.61,N
31.78693,6.06519,331.2,0.43,0.38,2026-02-22,01:17,N,nominal,2.0NRT,280.16,3.18,N
31.77252,6.0393,302.23,0.43,0.38,2026-02-22,01:17,N,nominal,2.0NRT,277.86,0.45,N
31.75511,6.14237,300.27,0.43,0.38,2026-02-22,01:17,N,nominal,2.0NRT,277.86,0.8,N
31.84837,5.05585,311.44,0.47,0.39,2026-02-22,01:17,N,nominal,2.0NRT,278.81,1.73,N
31.6877,6.18726,310.8,0.42,0.38,2026-02-22,01:17,N,nominal,2.0NRT,278.19,1,N
31.67547,6.19869,303.52,0.42,0.38,2026-02-22,01:17,N,nominal,2.0NRT,277,0.61,N
31.69929,5.8086,335.25,0.44,0.38,2026-02-22,01:17,N,nominal,2.0NRT,278.84,2.43,N
31.6665,6.05453,309.07,0.43,0.38,2026-02-22,01:17,N,nominal,2.0NRT,281.14,2.86,N
31.66362,6.04935,329.99,0.43,0.38,2026-02-22,01:17,N,nominal,2.0NRT,280.44,2.86,N
31.66302,6.05385,338.5,0.43,0.38,2026-02-22,01:17,N,nominal,2.0NRT,283.04,2.86,N
31.66241,6.05836,340.24,0.43,0.38,2026-02-22,01:17,N,nominal,2.0NRT,283.69,2.97,N
31.69577,5.80796,312.03,0.44,0.38,2026-02-22,01:17,N,nominal,2.0NRT,277.68,2.43,N
31.66181,6.06286,311.9,0.43,0.38,2026-02-22,01:17,N,nominal,2.0NRT,278.78,2.97,N
31.65833,6.06219,297.29,0.43,0.38,2026-02-22,01:17,N,nominal,2.0NRT,277.78,0.93,N
31.68874,5.80665,299.77,0.44,0.38,2026-02-22,01:17,N,nominal,2.0NRT,276.94,0.5,N
31.75174,5.22684,300.9,0.46,0.39,2026-02-22,01:17,N,nominal,2.0NRT,277.65,0.68,N
31.74813,5.2262,295.02,0.46,0.39,2026-02-22,01:17,N,nominal,2.0NRT,277.01,0.53,N
31.64612,5.98816,298.53,0.43,0.38,2026-02-22,01:17,N,nominal,2.0NRT,277.61,0.45,N
31.63213,6.06408,299.38,0.43,0.38,2026-02-22,01:17,N,nominal,2.0NRT,276.95,0.5,N
31.63277,5.98104,329.7,0.43,0.38,2026-02-22,01:17,N,nominal,2.0NRT,283.12,3.77,N
31.63154,5.99008,296.49,0.43,0.38,2026-02-22,01:17,N,nominal,2.0NRT,277.83,0.42,N
31.27923,8.28996,325.1,0.38,0.36,2026-02-22,01:17,N,nominal,2.0NRT,276.8,2.03,N
31.27592,8.28927,345.07,0.38,0.36,2026-02-22,01:17,N,nominal,2.0NRT,278.85,3.71,N
31.27655,8.28524,295.35,0.38,0.36,2026-02-22,01:17,N,nominal,2.0NRT,276.31,3.71,N
28.91641,19.77505,295.71,0.43,0.62,2026-02-22,01:17,N,nominal,2.0NRT,276.08,0.64,N
28.91529,19.77947,297.38,0.43,0.62,2026-02-22,01:17,N,nominal,2.0NRT,274.83,0.64,N
28.91087,19.77314,356.4,0.43,0.62,2026-02-22,01:17,N,nominal,2.0NRT,278.15,5.84,N
28.90974,19.77759,356.87,0.43,0.62,2026-02-22,01:17,N,nominal,2.0NRT,276.76,5.84,N
28.91327,19.76367,298.66,0.43,0.62,2026-02-22,01:17,N,nominal,2.0NRT,275.24,1.95,N
28.91206,19.76846,313.92,0.43,0.62,2026-02-22,01:17,N,nominal,2.0NRT,276.47,1.95,N
28.90863,19.78198,310.35,0.43,0.62,2026-02-22,01:17,N,nominal,2.0NRT,273.32,1.16,N
28.90753,19.78633,297.34,0.43,0.62,2026-02-22,01:17,N,nominal,2.0NRT,272.37,1.16,N
28.90643,19.79067,295.44,0.43,0.62,2026-02-22,01:17,N,nominal,2.0NRT,273.08,1.06,N
28.90533,19.79501,295.09,0.43,0.62,2026-02-22,01:17,N,nominal,2.0NRT,274.23,1.06,N
28.90422,19.77562,324.25,0.43,0.62,2026-02-22,01:17,N,nominal,2.0NRT,276.24,5.84,N
31.58921,5.95892,318.03,0.43,0.38,2026-02-22,01:17,N,nominal,2.0NRT,276.83,1.57,N
28.90781,19.76147,296.27,0.43,0.62,2026-02-22,01:17,N,nominal,2.0NRT,275.07,1.95,N
28.90661,19.76618,312.42,0.43,0.62,2026-02-22,01:17,N,nominal,2.0NRT,276.73,1.95,N
28.90535,19.77114,317.09,0.43,0.62,2026-02-22,01:17,N,nominal,2.0NRT,277.08,5.84,N
28.9031,19.78003,304.3,0.43,0.62,2026-02-22,01:17,N,nominal,2.0NRT,275.4,1.16,N
28.90199,19.7844,298.33,0.43,0.62,2026-02-22,01:17,N,nominal,2.0NRT,274.86,1.16,N
29.07182,19.06126,367,0.39,0.59,2026-02-22,01:17,N,high,2.0NRT,288.38,7.92,N
29.0728,19.05731,295.29,0.39,0.59,2026-02-22,01:17,N,nominal,2.0NRT,279.45,7.92,N
