latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.05536,132.25232,354.11,1.41,1.18,2025-08-14,00:05,T,97,6.1NRT,304.2,104.29,D
-13.05733,132.26497,324.48,1.41,1.18,2025-08-14,00:05,T,60,6.1NRT,302.67,21.66,D
-13.051,132.2464,344.8,1.41,1.18,2025-08-14,00:05,T,93,6.1NRT,302.81,69.18,D
-13.05304,132.259,338.74,1.41,1.18,2025-08-14,00:05,T,89,6.1NRT,303.85,51.45,D
-13.06135,132.24469,354.82,1.41,1.18,2025-08-14,00:05,T,97,6.1NRT,304.32,106.44,D
-13.06339,132.25732,322.35,1.41,1.18,2025-08-14,00:05,T,42,6.1NRT,303.01,17.73,D
-13.49582,131.16367,310.96,1.66,1.27,2025-08-14,00:05,T,48,6.1NRT,298.57,8.65,D
-13.50697,131.16188,312.91,1.66,1.27,2025-08-14,00:05,T,61,6.1NRT,298.86,11.96,D
-13.6083,131.72769,314.26,1.5,1.21,2025-08-14,00:05,T,65,6.1NRT,299.73,12.2,D
-13.61441,131.73436,314.08,1.5,1.21,2025-08-14,00:05,T,63,6.1NRT,299.51,11.18,D
-14.41968,134.98869,312.92,1.02,1.01,2025-08-14,00:05,T,60,6.1NRT,300.12,6.19,D
-15.53792,141.8907,313.65,2.15,1.42,2025-08-14,00:05,T,47,6.1NRT,299.75,14.58,D
-15.55051,141.88922,314.3,2.15,1.42,2025-08-14,00:05,T,47,6.1NRT,299.05,16.8,D
-13.86855,129.98485,311.62,2,1.38,2025-08-14,00:05,T,57,6.1NRT,298.33,12.85,D
-16.0689,144.57495,308.59,3.55,1.77,2025-08-14,00:05,T,39,6.1NRT,295.5,28.64,D
-14.60956,132.15828,313.62,1.36,1.15,2025-08-14,00:05,T,43,6.1NRT,299.09,7.76,D
-14.60728,132.15259,314.39,1.36,1.15,2025-08-14,00:05,T,51,6.1NRT,299.15,8.63,D
-14.66114,132.29352,312.57,1.33,1.14,2025-08-14,00:05,T,53,6.1NRT,298.45,9.17,D
-14.65421,132.11974,311.03,1.36,1.16,2025-08-14,00:05,T,33,6.1NRT,297.13,7.47,D
-14.66204,132.16899,328.3,1.35,1.15,2025-08-14,00:05,T,82,6.1NRT,298.87,29.79,D
-14.65852,132.08095,309.11,1.37,1.16,2025-08-14,00:05,T,41,6.1NRT,297.58,6.25,D
-14.70007,132.21246,316.85,1.34,1.15,2025-08-14,00:05,T,34,6.1NRT,298.03,12.35,D
-14.70198,132.22467,315.64,1.34,1.15,2025-08-14,00:05,T,33,6.1NRT,299.55,10.86,D
-14.72521,132.30745,314.28,1.32,1.14,2025-08-14,00:05,T,59,6.1NRT,298.54,10.67,D
-14.72565,132.31293,311.53,1.32,1.14,2025-08-14,00:05,T,32,6.1NRT,298.3,6.54,D
-14.73023,132.21323,314.57,1.34,1.15,2025-08-14,00:05,T,18,6.1NRT,297.65,10.43,D
-14.74807,132.25984,317.79,1.33,1.14,2025-08-14,00:05,T,55,6.1NRT,299.46,13.31,D
-14.80373,132.48135,311.43,1.29,1.13,2025-08-14,00:05,T,49,6.1NRT,299.78,6.16,D
-14.86436,132.3446,315,1.31,1.13,2025-08-14,00:05,T,66,6.1NRT,298.03,12.37,D
-16.1921,129.45938,327.2,1.98,1.37,2025-08-14,00:07,T,44,6.1NRT,299.88,43.81,D
-14.98839,132.54515,325.78,1.27,1.12,2025-08-14,00:07,T,61,6.1NRT,300.48,22.16,D
-14.99021,132.55661,324.14,1.26,1.12,2025-08-14,00:07,T,77,6.1NRT,299.5,20.76,D
-15.01074,132.49416,328.35,1.28,1.12,2025-08-14,00:07,T,50,6.1NRT,300.18,25.61,D
-15.01255,132.50575,324.65,1.27,1.12,2025-08-14,00:07,T,39,6.1NRT,299.02,20.4,D
-15.01701,132.46928,324.24,1.28,1.12,2025-08-14,00:07,T,53,6.1NRT,300.73,20.28,D
-15.01882,132.48091,334.85,1.28,1.12,2025-08-14,00:07,T,73,6.1NRT,300.13,37.99,D
-15.02511,132.45604,325.02,1.28,1.12,2025-08-14,00:07,T,52,6.1NRT,299.54,22.24,D
-15.02706,132.46161,321.41,1.28,1.12,2025-08-14,00:07,T,47,6.1NRT,298.99,17.8,D
-14.26558,127.45605,313.71,3.09,1.67,2025-08-14,00:07,T,65,6.1NRT,295.58,42.03,D
-14.2654,127.44902,311.52,3.09,1.67,2025-08-14,00:07,T,61,6.1NRT,295.48,34.08,D
-14.27047,127.47659,308.03,3.08,1.67,2025-08-14,00:07,T,29,6.1NRT,295.42,19.77,D
-14.30964,127.5259,314.02,3.05,1.66,2025-08-14,00:07,T,24,6.1NRT,295.6,36.41,D
-14.32907,127.5503,342.48,3.03,1.66,2025-08-14,00:07,T,92,6.1NRT,296.54,210.67,D
-14.33397,127.57753,354.14,3.02,1.65,2025-08-14,00:07,T,97,6.1NRT,297.54,327.61,D
-14.34842,127.57461,318.46,3.02,1.65,2025-08-14,00:07,T,73,6.1NRT,296.46,54.13,D
-14.35324,127.60157,313.01,3,1.65,2025-08-14,00:07,T,64,6.1NRT,295.71,34.58,D
-14.24883,126.77619,307.78,3.49,1.76,2025-08-14,00:07,T,42,6.1NRT,296.09,24.98,D
-14.89322,130.04329,318.34,1.9,1.35,2025-08-14,00:07,T,72,6.1NRT,299.52,25.15,D
-14.88197,129.90155,327.88,1.95,1.36,2025-08-14,00:07,T,82,6.1NRT,299.17,51.74,D
-14.88481,129.91872,326.17,1.94,1.36,2025-08-14,00:07,T,81,6.1NRT,299.65,46.03,D
-14.89396,129.8996,317.1,1.95,1.36,2025-08-14,00:07,T,70,6.1NRT,298.77,22.66,D
-14.8968,129.91681,315.53,1.94,1.36,2025-08-14,00:07,T,68,6.1NRT,299.25,18.83,D
-14.88655,129.89409,319.48,1.95,1.36,2025-08-14,00:07,T,74,6.1NRT,298.68,27.53,D
-14.88948,129.91107,332.31,1.94,1.36,2025-08-14,00:07,T,85,6.1NRT,300.15,66.45,D
-15.92667,136.23538,319.66,1.02,1.01,2025-08-14,00:07,T,71,6.1NRT,302.15,10.63,D
-15.93297,136.21556,327.83,1.01,1.01,2025-08-14,00:07,T,81,6.1NRT,301.49,19.59,D
-14.58829,127.37006,312.58,3.09,1.67,2025-08-14,00:07,T,63,6.1NRT,296.12,35.27,D
-15.15069,129.7796,312.69,1.96,1.37,2025-08-14,00:07,T,62,6.1NRT,298.28,14.22,D
-15.15536,129.77252,312.71,1.96,1.37,2025-08-14,00:07,T,54,6.1NRT,297.84,15.3,D
-16.36049,136.36954,315.15,1.03,1.01,2025-08-14,00:07,T,62,6.1NRT,302.04,6.53,D
-16.39497,136.35493,313.06,1.03,1.01,2025-08-14,00:07,T,57,6.1NRT,301.95,5.63,D
-16.97451,138.96667,312.24,1.37,1.16,2025-08-14,00:07,T,57,6.1NRT,299.07,8.37,D
-15.86199,130.74356,316.18,1.62,1.25,2025-08-14,00:07,T,65,6.1NRT,300.28,16.4,D
-15.86285,130.73796,314.73,1.62,1.25,2025-08-14,00:07,T,29,6.1NRT,300.25,13.41,D
-15.90092,130.76248,317.12,1.61,1.25,2025-08-14,00:07,T,66,6.1NRT,299.55,18.12,D
-15.90333,130.77699,313.4,1.6,1.25,2025-08-14,00:07,T,36,6.1NRT,298.51,12.28,D
-15.95051,130.7765,310.87,1.6,1.25,2025-08-14,00:07,T,32,6.1NRT,298.35,8.88,D
-16.02943,130.77652,312.23,1.6,1.24,2025-08-14,00:07,T,61,6.1NRT,299.59,10.08,D
-15.81046,128.76659,309.67,2.28,1.46,2025-08-14,00:07,T,46,6.1NRT,297.43,17.35,D
-16.17043,130.78377,320.09,1.58,1.24,2025-08-14,00:07,T,66,6.1NRT,299.88,21.87,D
-16.18134,130.78183,317.87,1.58,1.24,2025-08-14,00:07,T,45,6.1NRT,300.75,16.88,D
-16.21645,130.7906,321.86,1.58,1.24,2025-08-14,00:07,T,77,6.1NRT,301.89,22.85,D
-16.23764,130.76689,314.43,1.58,1.24,2025-08-14,00:07,T,55,6.1NRT,299.75,11.61,D
-16.26757,130.87845,312.69,1.55,1.23,2025-08-14,00:07,T,53,6.1NRT,300.69,10.12,D
-16.28541,130.91875,316.37,1.54,1.22,2025-08-14,00:07,T,11,6.1NRT,300.09,13.92,D
-16.2799,130.8185,327.79,1.57,1.23,2025-08-14,00:07,T,82,6.1NRT,300.04,35.58,D
-16.29851,130.93086,322.91,1.54,1.22,2025-08-14,00:07,T,70,6.1NRT,300.44,25.18,D
-16.28593,130.78735,327.56,1.58,1.24,2025-08-14,00:07,T,73,6.1NRT,299.76,36.72,D
-16.28836,130.80203,333.89,1.57,1.24,2025-08-14,00:07,T,87,6.1NRT,300.69,52.28,D
-16.29067,130.81601,317.65,1.57,1.23,2025-08-14,00:07,T,39,6.1NRT,299.48,15.27,D
-16.2968,130.78531,318.88,1.58,1.24,2025-08-14,00:07,T,51,6.1NRT,298.35,19.77,D
-16.29919,130.79985,329.81,1.57,1.24,2025-08-14,00:07,T,84,6.1NRT,300.21,42.2,D
-16.33534,130.95296,321.6,1.53,1.22,2025-08-14,00:07,T,51,6.1NRT,300.6,21.21,D
-16.33648,130.823,315.67,1.57,1.23,2025-08-14,00:07,T,30,6.1NRT,298.96,12.99,D
-16.33871,130.83678,315.68,1.56,1.23,2025-08-14,00:07,T,56,6.1NRT,299.75,13.72,D
-16.34095,130.85063,315.75,1.56,1.23,2025-08-14,00:07,T,50,6.1NRT,299.86,13.25,D
-16.32985,130.83194,313.67,1.56,1.23,2025-08-14,00:07,T,39,6.1NRT,299.81,10.11,D
-16.15579,129.46552,333.89,1.98,1.37,2025-08-14,00:07,T,87,6.1NRT,299.54,78,D
-16.1648,129.44533,312.63,1.99,1.38,2025-08-14,00:07,T,43,6.1NRT,297.91,15.85,D
-16.16791,129.46356,325.46,1.98,1.37,2025-08-14,00:07,T,81,6.1NRT,298.84,47.85,D
-16.18903,129.44116,335.3,1.99,1.38,2025-08-14,00:07,T,76,6.1NRT,299.94,75.65,D
70.42608,68.36134,303.87,1.03,1.01,2025-08-14,00:07,A,43,6.1NRT,283.23,9.1,D
68.52089,79.96273,302.02,1.92,1.35,2025-08-14,00:07,A,47,6.1NRT,283.44,18.75,D
71.17198,72.35714,327.26,1.09,1.04,2025-08-14,00:07,A,0,6.1NRT,283.72,32.5,D
71.17722,72.3319,317.66,1.09,1.04,2025-08-14,00:07,A,59,6.1NRT,283.58,21.17,D
71.90743,72.23603,308.52,1.05,1.02,2025-08-14,00:07,A,67,6.1NRT,282.77,12.51,D
-16.20115,129.43913,322.47,1.99,1.38,2025-08-14,00:07,T,51,6.1NRT,298.61,34.57,D
-16.20416,129.45709,328.93,1.98,1.37,2025-08-14,00:07,T,83,6.1NRT,298.91,51.38,D
-16.19304,129.43442,327.27,1.99,1.38,2025-08-14,00:07,T,72,6.1NRT,298.98,49.63,D
-16.19625,129.45265,348.06,1.98,1.37,2025-08-14,00:07,T,95,6.1NRT,301.03,137.48,D
-16.19937,129.47044,317.57,1.98,1.37,2025-08-14,00:07,T,8,6.1NRT,299.16,21.89,D
-16.22041,129.44833,340.76,1.98,1.37,2025-08-14,00:07,T,91,6.1NRT,299.1,93.06,D
-16.22358,129.46658,346.3,1.98,1.37,2025-08-14,00:07,T,94,6.1NRT,300.85,121.54,D
-17.56182,138.36186,309.35,1.28,1.12,2025-08-14,00:07,T,45,6.1NRT,298.52,6.17,D
-17.56331,138.37369,311.14,1.28,1.12,2025-08-14,00:07,T,55,6.1NRT,299.07,8.06,D
-16.23567,129.46458,365.18,1.98,1.37,2025-08-14,00:07,T,100,6.1NRT,301.07,245.55,D
-16.23872,129.48232,357.97,1.97,1.37,2025-08-14,00:07,T,99,6.1NRT,301.75,191.14,D
-16.24771,129.46231,333.17,1.98,1.37,2025-08-14,00:07,T,69,6.1NRT,299.31,65.11,D
-16.25972,129.45982,354.97,1.98,1.37,2025-08-14,00:07,T,98,6.1NRT,300.22,177.51,D
-16.26275,129.47762,392.83,1.97,1.37,2025-08-14,00:07,T,100,6.1NRT,307.1,550.01,D
-16.26581,129.49561,347.32,1.96,1.37,2025-08-14,00:07,T,94,6.1NRT,301.65,126.49,D
-16.08087,128.34766,315.7,2.43,1.5,2025-08-14,00:07,T,57,6.1NRT,297.41,29.34,D
-16.08453,128.36861,320.25,2.42,1.5,2025-08-14,00:07,T,76,6.1NRT,299.13,44.73,D
-16.08816,128.3894,314.31,2.41,1.5,2025-08-14,00:07,T,27,6.1NRT,298.95,24.15,D
-16.27781,129.49329,338.81,1.96,1.37,2025-08-14,00:07,T,90,6.1NRT,298.65,87.66,D
-16.28075,129.51064,347.41,1.96,1.37,2025-08-14,00:07,T,94,6.1NRT,301.02,127.24,D
-16.29571,129.52599,323.36,1.95,1.36,2025-08-14,00:07,T,79,6.1NRT,300.42,36.59,D
-16.11979,128.35449,329.91,2.42,1.5,2025-08-14,00:07,T,85,6.1NRT,298.67,85.34,D
-17.92745,138.75397,322.97,1.37,1.16,2025-08-14,00:07,T,77,6.1NRT,300.81,23.41,D
-17.92904,138.76663,314.05,1.37,1.16,2025-08-14,00:07,T,64,6.1NRT,300.87,10.34,D
-17.93064,138.77931,313.5,1.37,1.16,2025-08-14,00:07,T,44,6.1NRT,299.75,8.54,D
-16.91962,128.24144,307.98,2.38,1.49,2025-08-14,00:07,T,46,6.1NRT,296.63,12.84,D
-16.9203,128.25734,308.36,2.37,1.49,2025-08-14,00:07,T,57,6.1NRT,296.65,15.38,D
-16.9332,127.59027,307.99,2.66,1.57,2025-08-14,00:07,T,41,6.1NRT,295.39,18.76,D
-16.94364,127.53174,308.67,2.69,1.57,2025-08-14,00:07,T,56,6.1NRT,295.05,21.08,D
-17.11022,127.38946,316.2,2.74,1.58,2025-08-14,00:07,T,73,6.1NRT,295.9,46.41,D
-17.11488,127.38251,317.46,2.74,1.58,2025-08-14,00:07,T,74,6.1NRT,296.17,52.5,D
-17.11956,127.40752,311.72,2.73,1.58,2025-08-14,00:07,T,66,6.1NRT,295.93,31.63,D
-18.32615,131.84343,314.27,1.25,1.11,2025-08-14,00:07,T,67,6.1NRT,297.67,11.76,D
56.86047,59.8959,303.86,1.43,1.18,2025-08-14,00:09,A,57,6.1NRT,282.24,14.04,N
-26.03548,123.02338,301.31,3.62,1.78,2025-08-14,00:09,T,46,6.1NRT,289.82,21.1,D
51.59108,52.92962,303.86,1.1,1.05,2025-08-14,00:11,A,57,6.1NRT,284.42,8.47,N
51.59375,52.91453,320.9,1.1,1.04,2025-08-14,00:11,A,100,6.1NRT,285.18,23.55,N
51.60892,52.93771,308.51,1.1,1.05,2025-08-14,00:11,A,75,6.1NRT,284.88,11.83,N
48.49374,44.63501,323.68,1.2,1.09,2025-08-14,00:13,A,100,6.1NRT,289.92,29.81,N
48.49192,44.65071,302.24,1.19,1.09,2025-08-14,00:13,A,47,6.1NRT,289.27,7.62,N
32.18252,47.52225,316.72,1.39,1.17,2025-08-14,00:18,A,93,6.1NRT,297.91,20.51,N
32.49258,45.66561,313.45,1.12,1.05,2025-08-14,00:18,A,86,6.1NRT,300.91,10.49,N
32.1137,47.55873,310.15,1.4,1.17,2025-08-14,00:18,A,75,6.1NRT,298.16,11.66,N
32.11936,47.41279,328.71,1.38,1.16,2025-08-14,00:18,A,100,6.1NRT,299.03,40.03,N
32.06126,47.44204,314.07,1.39,1.17,2025-08-14,00:18,A,86,6.1NRT,296.83,17.2,N
32.05863,47.45608,309.67,1.39,1.17,2025-08-14,00:18,A,73,6.1NRT,297.42,11.69,N
32.06194,47.44995,318.56,1.39,1.17,2025-08-14,00:18,A,97,6.1NRT,297.87,23.11,N
31.06585,47.62046,307.91,1.48,1.2,2025-08-14,00:18,A,70,6.1NRT,296.79,11.39,N
31.08389,47.64063,311.48,1.49,1.2,2025-08-14,00:18,A,81,6.1NRT,297.41,14.84,N
31.08664,47.62573,318.95,1.48,1.2,2025-08-14,00:18,A,98,6.1NRT,297.67,25.99,N
31.00342,48.14549,308.41,1.6,1.25,2025-08-14,00:18,A,71,6.1NRT,297.28,11.89,N
31.09359,47.79191,328.02,1.52,1.22,2025-08-14,00:18,A,100,6.1NRT,298.5,45.2,N
30.72708,49.83474,325.11,2.11,1.41,2025-08-14,00:18,A,100,6.1NRT,301.8,53.83,N
30.73114,49.81485,313.39,2.1,1.41,2025-08-14,00:18,A,86,6.1NRT,299.91,20.95,N
30.91978,48.87111,308.15,1.8,1.31,2025-08-14,00:18,A,71,6.1NRT,296.02,15.2,N
30.92328,48.85322,310.38,1.79,1.31,2025-08-14,00:18,A,78,6.1NRT,295.5,19.28,N
31.23549,47.96946,311.57,1.55,1.23,2025-08-14,00:18,A,80,6.1NRT,296.74,16.63,N
30.90756,49.6809,314.68,2.04,1.39,2025-08-14,00:18,A,90,6.1NRT,300.46,24.94,N
31.3019,47.7939,309,1.5,1.21,2025-08-14,00:18,A,72,6.1NRT,297.85,12.32,N
31.27252,48.1271,329.99,1.58,1.24,2025-08-14,00:18,A,100,6.1NRT,299.67,51.22,N
31.2755,48.11126,320.14,1.58,1.24,2025-08-14,00:18,A,100,6.1NRT,297.58,29.75,N
31.27554,48.13319,321.29,1.58,1.24,2025-08-14,00:18,A,100,6.1NRT,298.68,31.93,N
31.27861,48.11737,337.84,1.58,1.24,2025-08-14,00:18,A,100,6.1NRT,299.21,72.96,N
30.99283,49.60207,311.53,2,1.38,2025-08-14,00:18,A,83,6.1NRT,301.06,16.62,N
31.13354,49.33471,312.4,1.91,1.35,2025-08-14,00:18,A,84,6.1NRT,297.16,21.74,N
31.13729,49.31572,314.03,1.9,1.35,2025-08-14,00:18,A,88,6.1NRT,297.89,24.53,N
31.13138,49.32117,309.17,1.9,1.35,2025-08-14,00:18,A,76,6.1NRT,298.24,15.79,N
31.14297,49.32434,315.94,1.9,1.35,2025-08-14,00:18,A,92,6.1NRT,296.58,29.27,N
31.76439,46.04867,329.11,1.19,1.08,2025-08-14,00:18,A,100,6.1NRT,300.64,32.22,N
31.28015,48.87947,311.46,1.77,1.3,2025-08-14,00:18,A,81,6.1NRT,298.52,17.4,N
31.30309,49.11794,311.75,1.83,1.32,2025-08-14,00:18,A,83,6.1NRT,297.07,21.12,N
31.60285,47.68517,314.51,1.46,1.19,2025-08-14,00:18,A,87,6.1NRT,300.32,18.86,N
31.6557,47.51576,312.19,1.42,1.18,2025-08-14,00:18,A,81,6.1NRT,299.11,13,N
31.32577,49.28677,312.61,1.87,1.34,2025-08-14,00:18,A,85,6.1NRT,299.52,20.49,N
36.94396,43.46673,307.93,1.02,1.01,2025-08-14,00:18,A,70,6.1NRT,296.6,6.69,N
36.77885,43.32668,310.3,1.03,1.01,2025-08-14,00:18,A,75,6.1NRT,299.91,6.76,N
36.75977,36.43246,313.59,2.31,1.47,2025-08-14,00:18,A,87,6.1NRT,297.99,34.71,N
36.75981,36.42888,310.34,2.31,1.47,2025-08-14,00:18,A,80,6.1NRT,296.91,27.04,N
35.69073,43.87553,347.38,1,1,2025-08-14,00:18,A,100,6.1NRT,299.53,55.2,N
35.68916,43.88622,339.27,1,1,2025-08-14,00:18,A,100,6.1NRT,299.59,40.48,N
35.66778,43.96979,322.78,1,1,2025-08-14,00:18,A,100,6.1NRT,300.86,17.96,N
35.63529,44.00672,317.3,1,1,2025-08-14,00:18,A,94,6.1NRT,298.05,13.57,N
35.6337,44.0174,320.77,1,1,2025-08-14,00:18,A,100,6.1NRT,299.34,16.61,N
35.53789,44.34161,312.96,1,1,2025-08-14,00:18,A,83,6.1NRT,301.28,8.04,N
35.52918,44.33966,319.11,1,1,2025-08-14,00:18,A,98,6.1NRT,302.05,13.39,N
35.52756,44.35031,314.12,1,1,2025-08-14,00:18,A,87,6.1NRT,301.42,8.95,N
35.2983,45.33712,314.71,1.03,1.01,2025-08-14,00:18,A,88,6.1NRT,299.07,11.27,N
35.38917,44.21902,311.04,1,1,2025-08-14,00:18,A,78,6.1NRT,299.53,8.77,N
35.24519,44.43389,326.34,1,1,2025-08-14,00:18,A,100,6.1NRT,301.71,21.21,N
36.35262,33.80249,333.09,3.41,1.74,2025-08-14,00:18,A,100,6.1NRT,299.99,170.03,N
36.35064,33.83517,382.15,3.39,1.74,2025-08-14,00:18,A,100,6.1NRT,307.97,928.45,N
36.34861,33.86833,320.83,3.37,1.73,2025-08-14,00:18,A,100,6.1NRT,301.19,82.61,N
36.33743,33.79874,328.67,3.41,1.74,2025-08-14,00:18,A,100,6.1NRT,303.12,134.28,N
36.33546,33.83177,338.25,3.39,1.74,2025-08-14,00:18,A,100,6.1NRT,304.9,209.3,N
36.32207,33.79802,338.25,3.41,1.74,2025-08-14,00:18,A,100,6.1NRT,304.89,209.21,N
36.30886,33.75966,313.06,3.43,1.74,2025-08-14,00:18,A,31,6.1NRT,299.35,44.45,N
36.30677,33.79616,331.1,3.41,1.74,2025-08-14,00:18,A,100,6.1NRT,300.95,145.1,N
36.29341,33.75994,314.91,3.43,1.74,2025-08-14,00:18,A,58,6.1NRT,300.45,52.69,N
36.34161,33.79302,321.01,3.41,1.74,2025-08-14,00:18,A,87,6.1NRT,301,80.44,N
36.33953,33.82487,350.78,3.39,1.74,2025-08-14,00:18,A,100,6.1NRT,307.92,341.93,N
36.33726,33.85923,324.75,3.37,1.73,2025-08-14,00:18,A,100,6.1NRT,303.58,107.63,N
36.32631,33.79121,330.35,3.41,1.74,2025-08-14,00:18,A,100,6.1NRT,303.63,141.59,N
36.32417,33.82432,319.07,3.39,1.74,2025-08-14,00:18,A,70,6.1NRT,302.65,70.2,N
36.31105,33.78885,338,3.41,1.74,2025-08-14,00:18,A,100,6.1NRT,302.48,206.45,N
36.30888,33.82293,315.6,3.39,1.74,2025-08-14,00:18,A,44,6.1NRT,300.48,49.61,N
36.28253,33.75135,314.31,3.43,1.74,2025-08-14,00:18,A,79,6.1NRT,300.19,51.3,N
36.26945,33.71218,333.14,3.45,1.75,2025-08-14,00:18,A,100,6.1NRT,299.96,176.49,N
36.26733,33.74723,318.02,3.43,1.74,2025-08-14,00:18,A,96,6.1NRT,299.84,66.85,N
36.25413,33.70934,332.04,3.45,1.75,2025-08-14,00:18,A,100,6.1NRT,300.77,165.54,N
36.25204,33.74456,315.49,3.43,1.74,2025-08-14,00:18,A,78,6.1NRT,301.49,52.5,N
36.239,33.70329,323.41,3.45,1.75,2025-08-14,00:18,A,100,6.1NRT,300.97,105.5,N
36.23687,33.73969,318.16,3.43,1.74,2025-08-14,00:18,A,96,6.1NRT,300.91,71.28,N
36.25621,33.70541,327.6,3.45,1.75,2025-08-14,00:18,A,100,6.1NRT,299.92,132.75,N
36.25393,33.74038,323.87,3.43,1.74,2025-08-14,00:18,A,100,6.1NRT,301.69,103.95,N
36.2411,33.69965,321.13,3.45,1.75,2025-08-14,00:18,A,100,6.1NRT,300.75,90.66,N
36.23878,33.73574,322.6,3.43,1.74,2025-08-14,00:18,A,100,6.1NRT,301.62,97.17,N
34.89624,43.79994,320.22,1,1,2025-08-14,00:18,A,100,6.1NRT,300.4,15.35,N
34.89466,43.81052,331.2,1,1,2025-08-14,00:18,A,100,6.1NRT,303.28,27.87,N
35.44436,36.20583,310.96,2.3,1.47,2025-08-14,00:18,A,81,6.1NRT,295.42,28.1,N
35.44289,36.22353,329.52,2.29,1.47,2025-08-14,00:18,A,100,6.1NRT,301.09,89.89,N
35.37824,36.23597,322.37,2.29,1.46,2025-08-14,00:18,A,100,6.1NRT,298.13,59.75,N
35.3767,36.25427,315.81,2.28,1.46,2025-08-14,00:18,A,74,6.1NRT,298.77,39.05,N
35.36519,36.23661,326.92,2.29,1.46,2025-08-14,00:18,A,100,6.1NRT,298.05,77.3,N
35.36368,36.25459,326.94,2.28,1.46,2025-08-14,00:18,A,100,6.1NRT,301.21,76.66,N
