latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.40659,-155.27271,367,0.57,0.69,2026-08-27,00:22,N21,high,2.0NRT,317.42,38.89,D
19.40612,-155.27806,367,0.57,0.69,2026-08-27,00:22,N21,high,2.0NRT,338.41,38.89,D
19.40563,-155.28351,367,0.57,0.69,2026-08-27,00:22,N21,high,2.0NRT,330.49,30.79,D
19.41139,-155.29041,344.99,0.57,0.69,2026-08-27,00:22,N21,nominal,2.0NRT,312.65,27.57,D
19.41617,-155.2735,367,0.57,0.69,2026-08-27,00:22,N21,high,2.0NRT,311.12,41.61,D
19.41571,-155.27911,367,0.57,0.69,2026-08-27,00:22,N21,high,2.0NRT,312.61,41.86,D
19.40513,-155.28912,367,0.57,0.69,2026-08-27,00:22,N21,high,2.0NRT,325.87,30.79,D
19.41291,-155.27335,367,0.57,0.69,2026-08-27,00:22,N21,high,2.0NRT,334.83,47.25,D
19.41388,-155.26254,331.58,0.57,0.69,2026-08-27,00:22,N21,nominal,2.0NRT,296.88,17.75,D
19.4134,-155.26791,334.87,0.57,0.69,2026-08-27,00:22,N21,nominal,2.0NRT,297.05,17.75,D
19.41242,-155.27884,351.49,0.57,0.69,2026-08-27,00:22,N21,nominal,2.0NRT,322.09,47.25,D
19.39977,-155.27768,367,0.57,0.69,2026-08-27,00:22,N21,high,2.0NRT,318.84,38.89,D
19.3993,-155.28308,367,0.57,0.69,2026-08-27,00:22,N21,high,2.0NRT,321.14,30.79,D
19.3988,-155.28862,344.27,0.57,0.69,2026-08-27,00:22,N21,nominal,2.0NRT,310.21,30.79,D
69.21112,111.1768,354.32,0.59,0.7,2026-08-27,00:41,N21,nominal,2.0NRT,284,18.39,D
69.20424,111.19181,343.85,0.59,0.7,2026-08-27,00:41,N21,nominal,2.0NRT,284.87,18.39,D
69.20561,111.17393,351.3,0.59,0.7,2026-08-27,00:41,N21,nominal,2.0NRT,285.58,18.39,D
69.21221,111.15876,343.1,0.59,0.7,2026-08-27,00:41,N21,nominal,2.0NRT,284.38,17.67,D
69.20697,111.15604,345.17,0.59,0.7,2026-08-27,00:41,N21,nominal,2.0NRT,281.54,17.67,D
69.2016,111.15324,343.59,0.59,0.7,2026-08-27,00:41,N21,nominal,2.0NRT,281.26,18.71,D
69.20747,111.1377,354.6,0.59,0.7,2026-08-27,00:41,N21,nominal,2.0NRT,288.61,17.67,D
69.20188,111.13479,351.07,0.59,0.7,2026-08-27,00:41,N21,nominal,2.0NRT,287.17,18.71,D
69.18534,111.1262,325.65,0.59,0.7,2026-08-27,00:41,N21,nominal,2.0NRT,278.17,10.03,D
69.21384,111.21539,325.23,0.59,0.7,2026-08-27,00:41,N21,nominal,2.0NRT,281.71,21.73,D
69.2085,111.21262,341.1,0.59,0.7,2026-08-27,00:41,N21,nominal,2.0NRT,281.49,20.37,D
69.20295,111.20974,349.14,0.59,0.7,2026-08-27,00:41,N21,nominal,2.0NRT,282.18,20.37,D
69.21,111.19481,367,0.59,0.7,2026-08-27,00:41,N21,high,2.0NRT,290.85,18.39,D
63.57357,53.95108,296.59,0.45,0.63,2026-08-27,00:48,N21,nominal,2.0NRT,274.72,0.68,N
59.13755,37.81535,300.21,0.52,0.5,2026-08-27,00:50,N21,nominal,2.0NRT,280.2,2.54,N
59.74398,30.52323,301.58,0.47,0.4,2026-08-27,00:50,N21,nominal,2.0NRT,283.43,1.08,N
59.74569,30.51544,298.01,0.47,0.4,2026-08-27,00:50,N21,nominal,2.0NRT,283.27,1.05,N
57.55082,39.75811,299.12,0.35,0.56,2026-08-27,00:50,N21,nominal,2.0NRT,281.05,0.84,N
60.90498,26.66563,295.38,0.39,0.36,2026-08-27,00:50,N21,nominal,2.0NRT,284.32,0.43,N
61.53506,23.95581,297.98,0.39,0.36,2026-08-27,00:50,N21,nominal,2.0NRT,281.62,0.78,N
63.31728,9.14435,307.18,0.59,0.53,2026-08-27,00:50,N21,nominal,2.0NRT,284.68,1.54,N
59.14857,37.83337,315.44,0.52,0.5,2026-08-27,00:50,N21,nominal,2.0NRT,284.68,3.33,N
59.14787,37.85383,297.95,0.52,0.5,2026-08-27,00:50,N21,nominal,2.0NRT,281.95,2.09,N
59.13119,37.81891,297.94,0.52,0.5,2026-08-27,00:50,N21,nominal,2.0NRT,281.6,1.6,N
59.12784,37.79388,317.68,0.52,0.5,2026-08-27,00:50,N21,nominal,2.0NRT,281.06,2.91,N
59.14878,37.88692,308.5,0.53,0.5,2026-08-27,00:50,N21,nominal,2.0NRT,281.52,3.83,N
59.14953,37.86628,326.5,0.53,0.5,2026-08-27,00:50,N21,nominal,2.0NRT,282.83,2.99,N
59.14715,37.87432,295.49,0.53,0.5,2026-08-27,00:50,N21,nominal,2.0NRT,283.6,2.99,N
