latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.9344,12.08977,302.91,0.33,0.56,2025-11-29,00:00,N20,nominal,2.0NRT,287.08,3.08,N
-7.83576,29.78172,332.78,0.42,0.61,2025-11-29,00:00,N20,nominal,2.0NRT,281.83,2.6,N
-7.83627,29.78535,317.71,0.42,0.61,2025-11-29,00:00,N20,nominal,2.0NRT,282.06,2.6,N
-7.8343,29.78259,333.59,0.42,0.61,2025-11-29,00:00,N20,nominal,2.0NRT,282.18,2.29,N
-5.8716,12.334,301.34,0.62,0.54,2025-11-29,00:00,N20,nominal,2.0NRT,286.11,1.44,N
-5.96511,12.16558,328.12,0.63,0.54,2025-11-29,00:00,N20,nominal,2.0NRT,287.96,4.84,N
-5.96529,12.16594,328.8,0.63,0.54,2025-11-29,00:00,N20,nominal,2.0NRT,287.78,3.27,N
-7.88132,23.59216,295.52,0.49,0.4,2025-11-29,00:00,N20,nominal,2.0NRT,273.69,0.45,N
-6.11437,12.34028,310.54,0.61,0.54,2025-11-29,00:00,N20,nominal,2.0NRT,287.56,3.29,N
-6.12025,12.34496,312.2,0.61,0.54,2025-11-29,00:00,N20,nominal,2.0NRT,287.08,9.98,N
-8.36044,26.46976,305.99,0.5,0.49,2025-11-29,00:00,N20,nominal,2.0NRT,292.16,1.44,N
-9.3039,33.45494,306.41,0.78,0.78,2025-11-29,00:00,N20,nominal,2.0NRT,282.51,2.57,N
-1.78808,9.81507,323.17,0.54,0.68,2025-11-29,00:00,N20,nominal,2.0NRT,285.86,1.87,N
-6.85695,12.38918,334.62,0.59,0.53,2025-11-29,00:00,N20,nominal,2.0NRT,290.81,29.23,N
-6.85786,12.39452,307.85,0.59,0.53,2025-11-29,00:00,N20,nominal,2.0NRT,289.27,10.69,N
-6.85523,12.38807,337.96,0.59,0.53,2025-11-29,00:00,N20,nominal,2.0NRT,289.26,19.23,N
-6.85618,12.39341,323.7,0.59,0.53,2025-11-29,00:00,N20,nominal,2.0NRT,290.7,19.23,N
-7.06648,12.40818,323.15,0.59,0.52,2025-11-29,00:00,N20,nominal,2.0NRT,289.16,2.75,N
-7.06548,12.4081,319.79,0.58,0.52,2025-11-29,00:00,N20,nominal,2.0NRT,289.28,2.18,N
-7.09656,12.3313,312.38,0.59,0.53,2025-11-29,00:00,N20,nominal,2.0NRT,289.21,1.59,N
-7.12833,12.34211,315.9,0.59,0.53,2025-11-29,00:00,N20,nominal,2.0NRT,289.41,1.87,N
-7.15728,12.33689,305.82,0.59,0.53,2025-11-29,00:00,N20,nominal,2.0NRT,289.37,1.07,N
-7.1582,12.34222,307.66,0.59,0.53,2025-11-29,00:00,N20,nominal,2.0NRT,289.73,1.22,N
-6.13704,11.02817,353.5,0.38,0.58,2025-11-29,00:00,N20,nominal,2.0NRT,288.01,4.2,N
-9.8659,27.27487,316.45,0.6,0.53,2025-11-29,00:00,N20,nominal,2.0NRT,288.48,2.48,N
-7.36353,11.37095,367,0.34,0.56,2025-11-29,00:00,N20,high,2.0NRT,289.38,3.56,N
-7.36408,11.37402,302.05,0.34,0.56,2025-11-29,00:00,N20,nominal,2.0NRT,288.58,3.56,N
-7.58794,12.10652,338.67,0.6,0.53,2025-11-29,00:00,N20,nominal,2.0NRT,289.81,10.64,N
-1.52021,9.95028,348.24,0.53,0.67,2025-11-29,00:00,N20,nominal,2.0NRT,286.56,6.02,N
-4.43216,27.76423,306.58,0.54,0.51,2025-11-29,00:00,N20,nominal,2.0NRT,285.8,0.74,N
-4.43154,27.76648,308.83,0.54,0.51,2025-11-29,00:00,N20,nominal,2.0NRT,285.95,1.49,N
-1.57388,8.78931,310.64,0.64,0.72,2025-11-29,00:00,N20,nominal,2.0NRT,285.87,2.88,N
-9.006,25.9856,309.05,0.47,0.48,2025-11-29,00:00,N20,nominal,2.0NRT,292.92,1.39,N
-8.49231,26.54602,306.54,0.51,0.49,2025-11-29,00:00,N20,nominal,2.0NRT,291.91,1.15,N
-6.07036,11.3564,310.01,0.36,0.57,2025-11-29,00:00,N20,nominal,2.0NRT,287.81,6.93,N
-6.06979,11.35316,367,0.36,0.57,2025-11-29,00:00,N20,high,2.0NRT,288.84,6.93,N
-14.68633,26.79584,309.82,0.32,0.55,2025-11-29,00:02,N20,nominal,2.0NRT,289.69,0.75,N
-10.57077,24.86543,317.12,0.42,0.45,2025-11-29,00:02,N20,nominal,2.0NRT,282.41,0.98,N
-10.76089,25.97148,329.02,0.5,0.49,2025-11-29,00:02,N20,nominal,2.0NRT,289.25,4.08,N
-10.76028,25.96694,301.06,0.5,0.49,2025-11-29,00:02,N20,nominal,2.0NRT,287.88,1.58,N
-10.76478,25.9664,322.01,0.5,0.49,2025-11-29,00:02,N20,nominal,2.0NRT,288.88,4.08,N
-10.76539,25.97095,337.01,0.5,0.49,2025-11-29,00:02,N20,nominal,2.0NRT,289.88,5.64,N
-9.17609,13.59513,325.24,0.45,0.47,2025-11-29,00:02,N20,nominal,2.0NRT,285.96,2.66,N
-9.18037,13.59436,325.97,0.45,0.47,2025-11-29,00:02,N20,nominal,2.0NRT,285.83,2.66,N
-9.24205,13.67109,326.48,0.44,0.46,2025-11-29,00:02,N20,nominal,2.0NRT,289.96,4.36,N
-9.24137,13.66706,306.48,0.44,0.46,2025-11-29,00:02,N20,nominal,2.0NRT,289.59,1.19,N
-11.87807,29.83994,299.54,0.48,0.64,2025-11-29,00:02,N20,nominal,2.0NRT,286.11,0.83,N
-11.88172,29.83941,297.29,0.48,0.64,2025-11-29,00:02,N20,nominal,2.0NRT,286.19,0.55,N
-12.19619,29.60305,299.09,0.46,0.64,2025-11-29,00:02,N20,nominal,2.0NRT,287.28,0.56,N
-12.21575,29.71812,299.1,0.47,0.64,2025-11-29,00:02,N20,nominal,2.0NRT,288.71,0.86,N
-12.07411,26.3947,343.43,0.56,0.51,2025-11-29,00:02,N20,nominal,2.0NRT,293.77,17.5,N
-12.07884,26.39417,303.72,0.56,0.51,2025-11-29,00:02,N20,nominal,2.0NRT,289.4,1.67,N
-12.07535,26.39284,337.1,0.56,0.51,2025-11-29,00:02,N20,nominal,2.0NRT,289.61,12.07,N
-12.07598,26.39784,331.76,0.56,0.51,2025-11-29,00:02,N20,nominal,2.0NRT,293.48,12.07,N
-10.74344,14.02632,316.36,0.4,0.44,2025-11-29,00:02,N20,nominal,2.0NRT,289.07,1.61,N
-12.81466,26.54009,299.05,0.58,0.52,2025-11-29,00:02,N20,nominal,2.0NRT,288.66,0.94,N
-13.11821,25.44209,300.75,0.5,0.49,2025-11-29,00:02,N20,nominal,2.0NRT,288.51,0.34,N
-13.11464,25.11358,311.56,0.47,0.48,2025-11-29,00:02,N20,nominal,2.0NRT,289.83,1.64,N
-12.63287,20.16987,299.2,0.4,0.37,2025-11-29,00:02,N20,nominal,2.0NRT,287.77,0.45,N
-14.37995,27.91483,316.11,0.38,0.59,2025-11-29,00:02,N20,nominal,2.0NRT,287.78,2.58,N
-14.38037,27.91834,313.26,0.38,0.59,2025-11-29,00:02,N20,nominal,2.0NRT,287.84,2.61,N
-14.47021,28.43782,300.85,0.41,0.61,2025-11-29,00:02,N20,nominal,2.0NRT,289.26,0.74,N
-14.47427,28.43836,301.42,0.41,0.61,2025-11-29,00:02,N20,nominal,2.0NRT,289.15,0.62,N
-14.45736,27.90196,296.12,0.38,0.59,2025-11-29,00:02,N20,nominal,2.0NRT,283.71,0.65,N
-14.47061,27.69329,312.45,0.37,0.58,2025-11-29,00:02,N20,nominal,2.0NRT,286.74,1.5,N
-14.47102,27.6967,307.91,0.37,0.58,2025-11-29,00:02,N20,nominal,2.0NRT,287.08,1.27,N
-14.48251,27.70218,300.98,0.37,0.58,2025-11-29,00:02,N20,nominal,2.0NRT,287.95,0.47,N
-14.48094,27.70181,309.66,0.37,0.58,2025-11-29,00:02,N20,nominal,2.0NRT,287.93,0.71,N
-14.69132,26.79488,333.13,0.32,0.55,2025-11-29,00:02,N20,nominal,2.0NRT,290.14,1.79,N
-14.69095,26.7919,305.67,0.32,0.55,2025-11-29,00:02,N20,nominal,2.0NRT,289.48,1.79,N
-14.7053,26.78406,311.13,0.32,0.55,2025-11-29,00:02,N20,nominal,2.0NRT,289.07,0.79,N
-14.70484,26.78477,312.64,0.32,0.55,2025-11-29,00:02,N20,nominal,2.0NRT,289.46,0.83,N
-16.09538,13.67928,340.77,0.52,0.42,2025-11-29,00:02,N20,nominal,2.0NRT,291.93,5.35,N
-16.09623,13.68412,310.91,0.52,0.42,2025-11-29,00:02,N20,nominal,2.0NRT,289.56,5.35,N
-19.21643,15.03792,325.64,0.42,0.38,2025-11-29,00:05,N20,nominal,2.0NRT,295.04,2.11,N
-19.21367,15.04253,312.11,0.42,0.38,2025-11-29,00:05,N20,nominal,2.0NRT,294.33,1.49,N
-19.21096,15.02667,309.64,0.42,0.38,2025-11-29,00:05,N20,nominal,2.0NRT,293.48,0.94,N
-19.213,15.03857,327.54,0.42,0.38,2025-11-29,00:05,N20,nominal,2.0NRT,294.85,2.85,N
-19.21429,15.06694,308.16,0.42,0.38,2025-11-29,00:05,N20,nominal,2.0NRT,294.4,1.53,N
-19.21023,15.04318,309.65,0.42,0.38,2025-11-29,00:05,N20,nominal,2.0NRT,293.86,1.49,N
-19.20752,15.02732,305.6,0.42,0.38,2025-11-29,00:05,N20,nominal,2.0NRT,292.88,0.94,N
-19.20679,15.04383,306.05,0.42,0.38,2025-11-29,00:05,N20,nominal,2.0NRT,293.24,0.78,N
-18.30977,14.45919,300.12,0.45,0.39,2025-11-29,00:05,N20,nominal,2.0NRT,289.84,0.83,N
-28.79217,20.61049,302.65,0.4,0.44,2025-11-29,00:05,N20,nominal,2.0NRT,289.3,0.51,N
-28.35981,23.51031,309.4,0.58,0.52,2025-11-29,00:05,N20,nominal,2.0NRT,286.68,1.55,N
-28.20799,23.54795,301.26,0.58,0.52,2025-11-29,00:05,N20,nominal,2.0NRT,285.92,0.86,N
-28.20961,23.54849,297.69,0.58,0.52,2025-11-29,00:05,N20,nominal,2.0NRT,286.14,1.38,N
-18.31069,14.45738,300.1,0.45,0.39,2025-11-29,00:05,N20,nominal,2.0NRT,289.54,0.8,N
-18.30931,14.47075,302.6,0.45,0.39,2025-11-29,00:05,N20,nominal,2.0NRT,290.14,0.57,N
-19.53288,15.30881,314.18,0.41,0.37,2025-11-29,00:05,N20,nominal,2.0NRT,293.81,1.2,N
-20.41869,16.67348,306.03,0.38,0.36,2025-11-29,00:05,N20,nominal,2.0NRT,289.9,0.72,N
-19.53628,15.3082,305.03,0.41,0.37,2025-11-29,00:05,N20,nominal,2.0NRT,293.61,0.58,N
-19.53563,15.30435,307.07,0.41,0.37,2025-11-29,00:05,N20,nominal,2.0NRT,293.41,1,N
-19.52586,15.24581,313.71,0.41,0.37,2025-11-29,00:05,N20,nominal,2.0NRT,293.98,1.63,N
-19.52652,15.24974,321.86,0.41,0.37,2025-11-29,00:05,N20,nominal,2.0NRT,294.58,1.63,N
-19.21576,15.03396,319.61,0.42,0.38,2025-11-29,00:05,N20,nominal,2.0NRT,294.65,2.11,N
-19.2192,15.03331,317.58,0.42,0.38,2025-11-29,00:05,N20,nominal,2.0NRT,294.29,2.11,N
-19.22332,15.03663,310.93,0.42,0.38,2025-11-29,00:05,N20,nominal,2.0NRT,294.41,1.27,N
-19.22676,15.03599,309.11,0.42,0.38,2025-11-29,00:05,N20,nominal,2.0NRT,293.86,1.27,N
-19.24127,15.01689,309.13,0.42,0.38,2025-11-29,00:05,N20,nominal,2.0NRT,294.08,1.85,N
-19.49151,15.29231,308.3,0.41,0.37,2025-11-29,00:05,N20,nominal,2.0NRT,292.83,0.54,N
-19.50107,15.28654,307.26,0.41,0.37,2025-11-29,00:05,N20,nominal,2.0NRT,294.21,1.2,N
-19.50368,15.30206,311.7,0.41,0.37,2025-11-29,00:05,N20,nominal,2.0NRT,293.36,1.26,N
-19.50448,15.28591,322.35,0.41,0.37,2025-11-29,00:05,N20,nominal,2.0NRT,294.59,1.36,N
-19.50709,15.30144,313.06,0.41,0.37,2025-11-29,00:05,N20,nominal,2.0NRT,294.5,1.3,N
-19.50788,15.28528,305.03,0.41,0.37,2025-11-29,00:05,N20,nominal,2.0NRT,294.01,1.36,N
-19.51049,15.30082,315.55,0.41,0.37,2025-11-29,00:05,N20,nominal,2.0NRT,294.56,1.3,N
-19.51506,15.3281,306.19,0.41,0.37,2025-11-29,00:05,N20,nominal,2.0NRT,293.21,0.57,N
-19.51781,15.32359,315.68,0.41,0.37,2025-11-29,00:05,N20,nominal,2.0NRT,293.98,1.2,N
-19.51847,15.32749,315,0.41,0.37,2025-11-29,00:05,N20,nominal,2.0NRT,294.75,2.12,N
-19.52122,15.32297,313.69,0.41,0.37,2025-11-29,00:05,N20,nominal,2.0NRT,293.68,1.2,N
-19.52396,15.31843,306.88,0.41,0.37,2025-11-29,00:05,N20,nominal,2.0NRT,294.06,1.09,N
-19.52462,15.32233,312.36,0.41,0.37,2025-11-29,00:05,N20,nominal,2.0NRT,294.81,1.09,N
-19.51499,15.24385,317.3,0.41,0.37,2025-11-29,00:05,N20,nominal,2.0NRT,294.13,1.94,N
-19.52671,15.31389,312.83,0.41,0.37,2025-11-29,00:05,N20,nominal,2.0NRT,293.96,1.36,N
-19.51839,15.24322,309.89,0.41,0.37,2025-11-29,00:05,N20,nominal,2.0NRT,294.21,1.37,N
-19.52947,15.30941,306.93,0.41,0.37,2025-11-29,00:05,N20,nominal,2.0NRT,293.88,1.2,N
-19.52246,15.24648,320.82,0.41,0.37,2025-11-29,00:05,N20,nominal,2.0NRT,294.29,1.34,N
-19.5218,15.24258,317.25,0.41,0.37,2025-11-29,00:05,N20,nominal,2.0NRT,293.59,1.37,N
-19.52311,15.2504,304.55,0.41,0.37,2025-11-29,00:05,N20,nominal,2.0NRT,293.47,1.34,N
-33.69119,21.5438,318.48,0.51,0.49,2025-11-29,00:07,N20,nominal,2.0NRT,283.21,2.89,N
-33.70094,21.54905,297.11,0.51,0.49,2025-11-29,00:07,N20,nominal,2.0NRT,281.55,2.44,N
-33.69576,21.54309,297.54,0.51,0.49,2025-11-29,00:07,N20,nominal,2.0NRT,283.34,1.61,N
-32.93733,18.75747,307.02,0.53,0.42,2025-11-29,00:07,N20,nominal,2.0NRT,289.33,1.38,N
-32.93676,18.75931,304.41,0.53,0.42,2025-11-29,00:07,N20,nominal,2.0NRT,288.89,1.42,N
-25.81504,25.84244,303.93,0.38,0.59,2025-11-29,00:07,N20,nominal,2.0NRT,286.84,1.04,N
-25.28763,20.7224,304.35,0.55,0.43,2025-11-29,00:07,N20,nominal,2.0NRT,290.46,0.79,N
-25.2883,20.72785,308.95,0.55,0.43,2025-11-29,00:07,N20,nominal,2.0NRT,290.7,1.64,N
-25.29087,20.71638,301.34,0.55,0.42,2025-11-29,00:07,N20,nominal,2.0NRT,290.59,0.81,N
-25.29155,20.72182,300.33,0.55,0.43,2025-11-29,00:07,N20,nominal,2.0NRT,290.05,0.81,N
-25.29411,20.71035,302.27,0.55,0.42,2025-11-29,00:07,N20,nominal,2.0NRT,290.26,1.05,N
-25.29479,20.71579,303.57,0.55,0.42,2025-11-29,00:07,N20,nominal,2.0NRT,290.39,0.81,N
-25.29803,20.70977,309.47,0.55,0.42,2025-11-29,00:07,N20,nominal,2.0NRT,290.95,1.09,N
-25.30126,20.70375,300.21,0.55,0.42,2025-11-29,00:07,N20,nominal,2.0NRT,289.85,1.09,N
-25.30195,20.70919,299.88,0.55,0.42,2025-11-29,00:07,N20,nominal,2.0NRT,289.51,1.09,N
-25.30518,20.70317,301.55,0.55,0.42,2025-11-29,00:07,N20,nominal,2.0NRT,289.86,1.29,N
67.28799,75.11214,333.04,0.72,0.75,2025-11-29,01:15,N20,nominal,2.0NRT,247.22,7.85,N
67.29424,75.10705,321.76,0.72,0.75,2025-11-29,01:15,N20,nominal,2.0NRT,246.06,6.67,N
67.29371,75.108,335.83,0.72,0.75,2025-11-29,01:15,N20,nominal,2.0NRT,245.49,6.55,N
66.95802,75.54311,334.08,0.76,0.77,2025-11-29,01:15,N20,nominal,2.0NRT,244.71,5.2,N
68.52491,79.96295,324.73,0.64,0.72,2025-11-29,01:15,N20,nominal,2.0NRT,241.81,5.25,N
68.53058,79.9595,325.85,0.64,0.72,2025-11-29,01:15,N20,nominal,2.0NRT,240.63,5.06,N
68.52983,79.95518,335.82,0.64,0.72,2025-11-29,01:15,N20,nominal,2.0NRT,241.39,5.89,N
67.71243,81.2704,333.21,0.74,0.76,2025-11-29,01:15,N20,nominal,2.0NRT,238.58,4.81,N
67.71367,81.26855,330.15,0.74,0.76,2025-11-29,01:15,N20,nominal,2.0NRT,238.16,4.04,N
67.54888,83.20197,354.56,0.77,0.77,2025-11-29,01:15,N20,nominal,2.0NRT,240.09,25.53,N
67.55005,83.22054,331.11,0.77,0.77,2025-11-29,01:15,N20,nominal,2.0NRT,239.28,6.84,N
65.77099,24.18542,295.68,0.4,0.37,2025-11-29,01:19,N20,nominal,2.0NRT,272.12,1.55,N
64.64749,24.42369,299.3,0.41,0.37,2025-11-29,01:19,N20,nominal,2.0NRT,275.03,0.86,N
64.65687,24.43389,297.73,0.41,0.37,2025-11-29,01:19,N20,nominal,2.0NRT,275.08,0.66,N
65.76332,24.18649,322.04,0.4,0.37,2025-11-29,01:19,N20,nominal,2.0NRT,278.25,4.78,N
65.76482,24.17853,321.96,0.4,0.37,2025-11-29,01:19,N20,nominal,2.0NRT,273.37,3.93,N
65.76949,24.19339,331.98,0.4,0.37,2025-11-29,01:19,N20,nominal,2.0NRT,275.54,5.03,N
63.31701,9.14414,300.27,0.52,0.42,2025-11-29,01:21,N20,nominal,2.0NRT,272.37,2.04,N
64.66368,21.28399,325.68,0.39,0.36,2025-11-29,01:21,N20,nominal,2.0NRT,274.78,3.13,N
63.31902,9.1402,303.34,0.52,0.42,2025-11-29,01:21,N20,nominal,2.0NRT,273.77,1.82,N
58.36047,12.37723,307.85,0.4,0.37,2025-11-29,01:21,N20,nominal,2.0NRT,278.2,1.64,N
57.06166,9.9728,310.19,0.42,0.38,2025-11-29,01:24,N20,nominal,2.0NRT,278.5,1.51,N
58.35337,0.86159,305.24,0.56,0.51,2025-11-29,01:24,N20,nominal,2.0NRT,264.98,1.76,N
57.0608,9.97968,302.67,0.42,0.38,2025-11-29,01:24,N20,nominal,2.0NRT,278.99,1.11,N
57.25772,0.80113,313.58,0.55,0.51,2025-11-29,01:24,N20,nominal,2.0NRT,280.6,1.34,N
55.06427,21.79338,298.93,0.38,0.43,2025-11-29,01:24,N20,nominal,2.0NRT,270.2,0.6,N
49.67888,18.6596,322.11,0.41,0.45,2025-11-29,01:26,N20,nominal,2.0NRT,267.17,3.26,N
49.68916,18.65342,299.9,0.41,0.45,2025-11-29,01:26,N20,nominal,2.0NRT,266.92,1.33,N
51.59821,8.33228,295.8,0.41,0.37,2025-11-29,01:26,N20,nominal,2.0NRT,277.53,0.73,N
45.47811,10.20821,299.63,0.39,0.37,2025-11-29,01:26,N20,nominal,2.0NRT,265.86,1.01,N
45.4594,10.45443,308.48,0.4,0.37,2025-11-29,01:26,N20,nominal,2.0NRT,268.59,2.88,N
45.4627,10.45559,340.2,0.4,0.37,2025-11-29,01:26,N20,nominal,2.0NRT,268.57,2.88,N
45.50991,10.24556,309.27,0.4,0.37,2025-11-29,01:26,N20,nominal,2.0NRT,273.18,1.25,N
45.38097,11.94996,296.54,0.43,0.38,2025-11-29,01:26,N20,nominal,2.0NRT,275.55,0.89,N
52.48284,4.58602,302.2,0.53,0.42,2025-11-29,01:26,N20,nominal,2.0NRT,274.62,1.38,N
45.47725,10.21315,303.6,0.39,0.37,2025-11-29,01:26,N20,nominal,2.0NRT,264.79,1.01,N
45.51989,11.49987,302.09,0.42,0.37,2025-11-29,01:26,N20,nominal,2.0NRT,272.01,0.98,N
45.52085,11.49466,299.02,0.42,0.37,2025-11-29,01:26,N20,nominal,2.0NRT,272.33,0.9,N
46.22987,13.07164,303.62,0.45,0.39,2025-11-29,01:26,N20,nominal,2.0NRT,269.37,0.63,N
45.14631,9.93985,329.19,0.39,0.36,2025-11-29,01:26,N20,nominal,2.0NRT,267.33,6.27,N
50.76408,5.67211,308.71,0.47,0.39,2025-11-29,01:26,N20,nominal,2.0NRT,276.27,1.62,N
51.16542,3.81332,328.11,0.54,0.42,2025-11-29,01:26,N20,nominal,2.0NRT,279.22,2.32,N
51.16616,3.80554,306.53,0.54,0.42,2025-11-29,01:26,N20,nominal,2.0NRT,279.42,2.32,N
51.16856,3.82204,303.38,0.54,0.42,2025-11-29,01:26,N20,nominal,2.0NRT,279.17,0.95,N
51.1693,3.81428,307.14,0.54,0.42,2025-11-29,01:26,N20,nominal,2.0NRT,280.52,2.32,N
51.17005,3.8065,301.72,0.54,0.42,2025-11-29,01:26,N20,nominal,2.0NRT,280.6,2.32,N
51.17393,3.80744,348.31,0.54,0.42,2025-11-29,01:26,N20,nominal,2.0NRT,284.41,9.07,N
38.79685,15.22088,331.74,0.53,0.5,2025-11-29,01:28,N20,nominal,2.0NRT,276.02,1.75,N
41.88811,16.17804,305.09,0.49,0.49,2025-11-29,01:28,N20,nominal,2.0NRT,277.32,1.42,N
43.44322,4.87947,317.01,0.42,0.38,2025-11-29,01:28,N20,nominal,2.0NRT,275.5,1.07,N
43.44431,4.87913,299.12,0.42,0.38,2025-11-29,01:28,N20,nominal,2.0NRT,274,0.43,N
43.43679,4.88256,323.84,0.42,0.38,2025-11-29,01:28,N20,nominal,2.0NRT,277,3.53,N
41.47442,-1.49028,297.02,0.48,0.48,2025-11-29,01:28,N20,nominal,2.0NRT,274.62,0.57,N
38.80344,15.21362,296.72,0.53,0.5,2025-11-29,01:28,N20,nominal,2.0NRT,276.6,7.05,N
38.79622,15.20346,305.09,0.52,0.5,2025-11-29,01:28,N20,nominal,2.0NRT,277.22,1.03,N
38.78988,15.20969,296.67,0.53,0.5,2025-11-29,01:28,N20,nominal,2.0NRT,275.87,6.56,N
39.95244,-0.00546,297.04,0.39,0.44,2025-11-29,01:28,N20,nominal,2.0NRT,282.94,1.16,N
40.57687,0.54068,302.73,0.56,0.43,2025-11-29,01:28,N20,nominal,2.0NRT,279.29,0.94,N
38.80067,15.22508,295.19,0.53,0.5,2025-11-29,01:28,N20,nominal,2.0NRT,274.65,1.75,N
36.50146,10.02756,296.75,0.49,0.4,2025-11-29,01:28,N20,nominal,2.0NRT,279.68,0.73,N
38.40878,-1.0415,320.47,0.42,0.46,2025-11-29,01:28,N20,nominal,2.0NRT,274.4,1.79,N
38.40941,-1.03905,310.43,0.43,0.46,2025-11-29,01:28,N20,nominal,2.0NRT,273.09,1.55,N
38.40987,-1.04397,296.76,0.43,0.46,2025-11-29,01:28,N20,nominal,2.0NRT,272.82,1.43,N
