latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
58.67741,17.12861,301.25,0.42,0.38,2026-07-15,00:58,N21,nominal,2.0NRT,288.45,0.96,N
51.14328,37.9271,301.55,0.59,0.7,2026-07-15,00:58,N21,nominal,2.0NRT,284.75,3.3,N
54.49656,36.35374,302.82,0.39,0.59,2026-07-15,00:58,N21,nominal,2.0NRT,284.3,1.01,N
52.84846,29.99009,326.59,0.52,0.5,2026-07-15,00:58,N21,nominal,2.0NRT,287.79,4.96,N
52.25083,33.05336,299.32,0.35,0.57,2026-07-15,00:58,N21,nominal,2.0NRT,285.77,0.84,N
52.25225,33.04869,302.97,0.35,0.57,2026-07-15,00:58,N21,nominal,2.0NRT,286.18,0.84,N
52.23284,33.77232,303.21,0.38,0.59,2026-07-15,00:58,N21,nominal,2.0NRT,285.08,1.03,N
52.23177,33.77055,300.61,0.38,0.59,2026-07-15,00:58,N21,nominal,2.0NRT,285.16,1.18,N
52.80341,32.22428,298.52,0.63,0.54,2026-07-15,00:58,N21,nominal,2.0NRT,286.14,1.54,N
51.14062,37.93436,312.17,0.6,0.7,2026-07-15,00:58,N21,nominal,2.0NRT,285.44,4.29,N
58.67313,17.13425,302.19,0.42,0.38,2026-07-15,00:58,N21,nominal,2.0NRT,289.7,0.96,N
51.25921,37.76261,307.64,0.58,0.7,2026-07-15,00:58,N21,nominal,2.0NRT,287.11,2.15,N
57.05956,9.97854,334.24,0.43,0.46,2026-07-15,00:58,N21,nominal,2.0NRT,293.16,6.77,N
53.58687,31.9495,300.22,0.58,0.52,2026-07-15,00:58,N21,nominal,2.0NRT,286.7,0.9,N
52.84754,34.95519,318.52,0.4,0.6,2026-07-15,00:58,N21,nominal,2.0NRT,283.72,1.6,N
53.44062,34.41707,318.7,0.36,0.58,2026-07-15,00:58,N21,nominal,2.0NRT,288.07,2.11,N
56.31467,22.91623,302.17,0.4,0.37,2026-07-15,00:58,N21,nominal,2.0NRT,287.31,1.04,N
58.27934,6.88975,301.95,0.58,0.52,2026-07-15,00:58,N21,nominal,2.0NRT,287.21,1.93,N
58.27859,6.88896,304.24,0.58,0.52,2026-07-15,00:58,N21,nominal,2.0NRT,287.49,2.24,N
52.56358,39.69995,300.03,0.61,0.71,2026-07-15,00:58,N21,nominal,2.0NRT,285.26,2.19,N
52.56179,39.62356,296.41,0.6,0.71,2026-07-15,00:58,N21,nominal,2.0NRT,285.09,2.58,N
52.55627,39.61784,321.52,0.6,0.71,2026-07-15,00:58,N21,nominal,2.0NRT,286.02,2.58,N
52.55917,39.61021,297.52,0.6,0.71,2026-07-15,00:58,N21,nominal,2.0NRT,284.82,2.58,N
52.54759,39.64071,309.64,0.61,0.71,2026-07-15,00:58,N21,nominal,2.0NRT,285.23,2.95,N
52.55075,39.61216,298.39,0.6,0.71,2026-07-15,00:58,N21,nominal,2.0NRT,284.93,1.92,N
52.54499,39.62731,297.63,0.61,0.71,2026-07-15,00:58,N21,nominal,2.0NRT,286.47,1.76,N
52.55953,39.56886,297.24,0.6,0.71,2026-07-15,00:58,N21,nominal,2.0NRT,284.97,1.57,N
52.55675,39.57616,301.99,0.6,0.71,2026-07-15,00:58,N21,nominal,2.0NRT,284.86,1.57,N
52.54232,39.6141,300,0.6,0.71,2026-07-15,00:58,N21,nominal,2.0NRT,284.84,1.76,N
52.53946,39.62164,299.16,0.61,0.71,2026-07-15,00:58,N21,nominal,2.0NRT,284.86,1.76,N
52.53657,39.62921,305.8,0.61,0.71,2026-07-15,00:58,N21,nominal,2.0NRT,285.66,2.68,N
52.53371,39.63673,298.23,0.61,0.71,2026-07-15,00:58,N21,nominal,2.0NRT,283.65,2.68,N
52.55553,39.61424,330.37,0.6,0.71,2026-07-15,00:58,N21,nominal,2.0NRT,286.14,7.35,N
57.71072,18.801,309.16,0.39,0.36,2026-07-15,00:58,N21,nominal,2.0NRT,287.11,1.05,N
57.7098,18.80744,299.9,0.39,0.36,2026-07-15,00:58,N21,nominal,2.0NRT,288.57,1.49,N
52.54693,39.63721,306.93,0.61,0.71,2026-07-15,00:58,N21,nominal,2.0NRT,285.43,3.78,N
52.55589,39.5724,307.92,0.6,0.71,2026-07-15,00:58,N21,nominal,2.0NRT,285.78,3.12,N
52.53878,39.61806,304.47,0.61,0.71,2026-07-15,00:58,N21,nominal,2.0NRT,284.52,4.26,N
52.5331,39.63322,309.19,0.61,0.71,2026-07-15,00:58,N21,nominal,2.0NRT,284.94,5.4,N
52.53027,39.64074,299.4,0.61,0.71,2026-07-15,00:58,N21,nominal,2.0NRT,284.51,1.79,N
58.35996,12.37458,315.25,0.56,0.43,2026-07-15,00:58,N21,nominal,2.0NRT,287.97,3.13,N
58.34632,11.42211,302.81,0.4,0.44,2026-07-15,00:58,N21,nominal,2.0NRT,291.28,1.17,N
51.88914,29.34242,303.86,0.52,0.5,2026-07-15,00:58,N21,nominal,2.0NRT,287.97,3.8,N
50.91719,8.02118,302.2,0.44,0.46,2026-07-15,01:00,N21,nominal,2.0NRT,281.51,1.02,N
50.22956,33.40197,302.91,0.43,0.62,2026-07-15,01:00,N21,nominal,2.0NRT,285.4,0.74,N
51.06808,4.34899,303.57,0.32,0.55,2026-07-15,01:00,N21,nominal,2.0NRT,289.99,0.33,N
51.04256,2.29782,322.89,0.39,0.6,2026-07-15,01:00,N21,nominal,2.0NRT,292,2.32,N
51.04271,2.29213,303.62,0.39,0.6,2026-07-15,01:00,N21,nominal,2.0NRT,291.23,2.32,N
51.03737,2.28614,306.27,0.4,0.6,2026-07-15,01:00,N21,nominal,2.0NRT,290.86,0.97,N
51.03187,2.28583,313.05,0.4,0.6,2026-07-15,01:00,N21,nominal,2.0NRT,291.12,1.54,N
51.02682,2.26844,310.44,0.4,0.6,2026-07-15,01:00,N21,nominal,2.0NRT,290.81,1.91,N
51.01581,2.26768,308.02,0.4,0.6,2026-07-15,01:00,N21,nominal,2.0NRT,290.38,0.94,N
48.60467,21.17772,297.98,0.47,0.4,2026-07-15,01:00,N21,nominal,2.0NRT,275.06,1.13,N
45.12998,34.00004,295.04,0.68,0.74,2026-07-15,01:00,N21,nominal,2.0NRT,283.6,0.86,N
50.5571,4.21294,303.53,0.32,0.55,2026-07-15,01:00,N21,nominal,2.0NRT,289.27,0.78,N
50.40169,3.56179,319.18,0.34,0.56,2026-07-15,01:00,N21,nominal,2.0NRT,292.15,1.81,N
50.40043,3.56216,319.29,0.34,0.56,2026-07-15,01:00,N21,nominal,2.0NRT,292.53,1.62,N
49.95337,9.76557,305.2,0.55,0.43,2026-07-15,01:00,N21,nominal,2.0NRT,289.14,1.18,N
44.77192,33.86066,302.58,0.69,0.74,2026-07-15,01:00,N21,nominal,2.0NRT,284.2,1.51,N
49.76949,11.0236,299.44,0.49,0.4,2026-07-15,01:00,N21,nominal,2.0NRT,287.57,0.93,N
48.12769,21.20548,300,0.48,0.4,2026-07-15,01:00,N21,nominal,2.0NRT,288.85,0.48,N
45.25751,31.67341,351.85,0.53,0.67,2026-07-15,01:00,N21,nominal,2.0NRT,287.05,10.29,N
47.9076,21.01646,307.72,0.47,0.4,2026-07-15,01:00,N21,nominal,2.0NRT,289.48,1.1,N
45.35575,30.90062,312.38,0.49,0.65,2026-07-15,01:00,N21,nominal,2.0NRT,286.15,2.28,N
49.50436,5.95887,299.68,0.52,0.5,2026-07-15,01:00,N21,nominal,2.0NRT,288.82,1.12,N
49.31718,6.1462,306.27,0.51,0.5,2026-07-15,01:00,N21,nominal,2.0NRT,290.3,1.41,N
49.31664,6.14509,306.19,0.51,0.5,2026-07-15,01:00,N21,nominal,2.0NRT,290.07,1.24,N
49.3513,4.88711,309.16,0.59,0.52,2026-07-15,01:00,N21,nominal,2.0NRT,289.42,2.25,N
53.4208,12.86698,298.97,0.47,0.4,2026-07-15,01:00,N21,nominal,2.0NRT,286.69,1.07,N
53.42286,12.88207,295.34,0.47,0.4,2026-07-15,01:00,N21,nominal,2.0NRT,283.72,0.55,N
53.42568,12.89022,295.76,0.47,0.4,2026-07-15,01:00,N21,nominal,2.0NRT,279.28,0.55,N
53.42928,12.89133,304.08,0.47,0.4,2026-07-15,01:00,N21,nominal,2.0NRT,282.94,1.39,N
52.58505,19.69382,295.89,0.39,0.36,2026-07-15,01:00,N21,nominal,2.0NRT,274.09,0.36,N
50.81815,9.00725,298.93,0.4,0.44,2026-07-15,01:00,N21,nominal,2.0NRT,287.44,0.46,N
53.42003,12.87398,303.24,0.47,0.4,2026-07-15,01:00,N21,nominal,2.0NRT,285.66,1.07,N
53.41719,12.8659,305.8,0.47,0.4,2026-07-15,01:00,N21,nominal,2.0NRT,285.81,1.07,N
53.41643,12.87289,301.43,0.47,0.4,2026-07-15,01:00,N21,nominal,2.0NRT,285.45,1.07,N
53.10878,14.21894,295.71,0.43,0.38,2026-07-15,01:00,N21,nominal,2.0NRT,281.09,0.58,N
53.52252,9.90318,341.88,0.4,0.44,2026-07-15,01:00,N21,nominal,2.0NRT,291.8,6.36,N
53.51181,10.03402,310.96,0.39,0.44,2026-07-15,01:00,N21,nominal,2.0NRT,290.42,2,N
53.51132,10.03991,319.4,0.39,0.44,2026-07-15,01:00,N21,nominal,2.0NRT,289.87,2.19,N
49.57198,31.09373,297.57,0.36,0.58,2026-07-15,01:00,N21,nominal,2.0NRT,285.24,0.48,N
49.40787,30.77742,302.02,0.36,0.57,2026-07-15,01:00,N21,nominal,2.0NRT,284.76,0.47,N
50.54597,26.26033,297.84,0.43,0.46,2026-07-15,01:00,N21,nominal,2.0NRT,287.81,0.99,N
50.54201,26.25799,310.53,0.43,0.46,2026-07-15,01:00,N21,nominal,2.0NRT,288.71,1.96,N
47.86032,35.14376,306.43,0.61,0.71,2026-07-15,01:00,N21,nominal,2.0NRT,284.7,2.99,N
53.48386,-3.01316,296.52,0.68,0.74,2026-07-15,01:00,N21,nominal,2.0NRT,285.58,0.85,N
53.50005,-1.97655,325.16,0.62,0.71,2026-07-15,01:00,N21,nominal,2.0NRT,285.59,4.73,N
53.49987,-1.98651,302.58,0.62,0.71,2026-07-15,01:00,N21,nominal,2.0NRT,284.05,4.73,N
53.50024,-1.96621,312.54,0.62,0.71,2026-07-15,01:00,N21,nominal,2.0NRT,283.95,4.38,N
53.49327,-1.98791,314.92,0.62,0.71,2026-07-15,01:00,N21,nominal,2.0NRT,285.39,4.73,N
53.49344,-1.9783,312.08,0.62,0.71,2026-07-15,01:00,N21,nominal,2.0NRT,285,4.73,N
53.49363,-1.96812,296.56,0.62,0.71,2026-07-15,01:00,N21,nominal,2.0NRT,284.15,4.38,N
53.50167,-1.98167,304.14,0.62,0.71,2026-07-15,01:00,N21,nominal,2.0NRT,284.17,7.16,N
53.5018,-1.97187,315.51,0.62,0.71,2026-07-15,01:00,N21,nominal,2.0NRT,284.58,3.58,N
53.50195,-1.96088,295.64,0.62,0.71,2026-07-15,01:00,N21,nominal,2.0NRT,282.98,3.58,N
53.49507,-1.98336,335.29,0.62,0.71,2026-07-15,01:00,N21,nominal,2.0NRT,287.36,7.16,N
53.4952,-1.97365,319.72,0.62,0.71,2026-07-15,01:00,N21,nominal,2.0NRT,285.41,3.58,N
53.49535,-1.96286,296.21,0.62,0.71,2026-07-15,01:00,N21,nominal,2.0NRT,283.57,3.58,N
53.1385,8.67572,312.96,0.44,0.46,2026-07-15,01:00,N21,nominal,2.0NRT,290.1,2.79,N
53.13378,8.68145,317.59,0.44,0.46,2026-07-15,01:00,N21,nominal,2.0NRT,289.47,1.59,N
53.13329,8.688,302.06,0.44,0.46,2026-07-15,01:00,N21,nominal,2.0NRT,288.15,1.59,N
53.13004,8.674,300.09,0.44,0.46,2026-07-15,01:00,N21,nominal,2.0NRT,288.75,1.3,N
46.81666,36.56454,311.64,0.76,0.77,2026-07-15,01:00,N21,nominal,2.0NRT,281.31,3.11,N
46.81348,36.57299,298.77,0.76,0.77,2026-07-15,01:00,N21,nominal,2.0NRT,282.92,4.54,N
46.81486,36.57159,298.88,0.76,0.77,2026-07-15,01:00,N21,nominal,2.0NRT,282.85,2.51,N
47.86789,33.44102,296.58,0.52,0.67,2026-07-15,01:00,N21,nominal,2.0NRT,284.52,0.74,N
50.92798,21.67675,309.72,0.44,0.39,2026-07-15,01:00,N21,nominal,2.0NRT,285.79,1.39,N
52.85668,-4.02069,327.43,0.75,0.77,2026-07-15,01:00,N21,nominal,2.0NRT,286.57,6.69,N
52.85616,-4.03663,318.38,0.75,0.77,2026-07-15,01:00,N21,nominal,2.0NRT,287.43,11.18,N
52.8497,-4.01708,313.84,0.75,0.77,2026-07-15,01:00,N21,nominal,2.0NRT,285.68,6.69,N
52.83565,-4.01324,339.96,0.75,0.77,2026-07-15,01:00,N21,nominal,2.0NRT,286.29,11.36,N
52.83525,-4.02528,308.81,0.75,0.77,2026-07-15,01:00,N21,nominal,2.0NRT,285.58,7.61,N
52.85271,-4.02604,325.37,0.75,0.77,2026-07-15,01:00,N21,nominal,2.0NRT,286.92,4.78,N
52.85313,-4.01127,301.19,0.75,0.77,2026-07-15,01:00,N21,nominal,2.0NRT,285.21,4.78,N
52.83835,-4.03191,297.43,0.75,0.77,2026-07-15,01:00,N21,nominal,2.0NRT,285.91,3.51,N
52.83875,-4.01827,300.4,0.75,0.77,2026-07-15,01:00,N21,nominal,2.0NRT,284.66,4.38,N
52.8316,-4.02056,326.84,0.75,0.77,2026-07-15,01:00,N21,nominal,2.0NRT,286.04,4.38,N
52.83194,-4.00898,302.36,0.75,0.77,2026-07-15,01:00,N21,nominal,2.0NRT,285.76,4.38,N
52.35375,9.89067,304.97,0.39,0.44,2026-07-15,01:00,N21,nominal,2.0NRT,286,0.52,N
52.31475,10.24577,300.04,0.56,0.43,2026-07-15,01:00,N21,nominal,2.0NRT,286.16,1.74,N
52.31556,10.24738,310.48,0.56,0.43,2026-07-15,01:00,N21,nominal,2.0NRT,286.45,1.44,N
52.46568,7.31527,300.94,0.49,0.49,2026-07-15,01:00,N21,nominal,2.0NRT,288.86,0.95,N
50.8054,20.53336,311.13,0.42,0.38,2026-07-15,01:00,N21,nominal,2.0NRT,282.19,1.75,N
52.1641,10.41817,296.92,0.55,0.43,2026-07-15,01:00,N21,nominal,2.0NRT,284.6,0.93,N
52.16335,10.4262,306.82,0.55,0.43,2026-07-15,01:00,N21,nominal,2.0NRT,285.28,2.88,N
52.16021,10.41724,320.79,0.55,0.43,2026-07-15,01:00,N21,nominal,2.0NRT,286.33,7.97,N
52.15708,10.40829,332.35,0.55,0.43,2026-07-15,01:00,N21,nominal,2.0NRT,288.14,7.97,N
52.15783,10.40028,299,0.55,0.43,2026-07-15,01:00,N21,nominal,2.0NRT,286.6,6.72,N
52.15393,10.39936,323.88,0.55,0.43,2026-07-15,01:00,N21,nominal,2.0NRT,287.89,5.05,N
52.15318,10.40737,315.11,0.55,0.43,2026-07-15,01:00,N21,nominal,2.0NRT,286.22,3.36,N
52.15004,10.39844,332.01,0.55,0.43,2026-07-15,01:00,N21,nominal,2.0NRT,286.71,5.05,N
51.9249,12.38789,304.41,0.47,0.4,2026-07-15,01:00,N21,nominal,2.0NRT,285.62,1.08,N
51.92131,12.38685,325.62,0.47,0.4,2026-07-15,01:00,N21,nominal,2.0NRT,308.08,85.59,N
51.92056,12.39364,300.12,0.47,0.4,2026-07-15,01:00,N21,nominal,2.0NRT,285.77,12.11,N
52.4922,4.60963,299.94,0.32,0.55,2026-07-15,01:00,N21,nominal,2.0NRT,273.36,0.61,N
52.492,4.61437,299.19,0.32,0.55,2026-07-15,01:00,N21,nominal,2.0NRT,277.09,0.61,N
52.20752,8.04765,303.79,0.45,0.47,2026-07-15,01:00,N21,nominal,2.0NRT,287.43,1.04,N
52.20704,8.05429,302.93,0.45,0.47,2026-07-15,01:00,N21,nominal,2.0NRT,286.51,1.04,N
48.25077,30.16396,300.21,0.37,0.58,2026-07-15,01:00,N21,nominal,2.0NRT,284.64,0.46,N
48.24601,30.16036,304.58,0.37,0.58,2026-07-15,01:00,N21,nominal,2.0NRT,284.99,0.67,N
48.25042,30.16403,311.59,0.37,0.58,2026-07-15,01:00,N21,nominal,2.0NRT,284.92,0.86,N
51.76328,8.05577,297.61,0.45,0.47,2026-07-15,01:00,N21,nominal,2.0NRT,287.3,0.63,N
48.74793,26.60375,299.55,0.5,0.49,2026-07-15,01:00,N21,nominal,2.0NRT,286.24,1.23,N
51.61851,8.50909,303.25,0.43,0.46,2026-07-15,01:00,N21,nominal,2.0NRT,286.76,1.1,N
51.60226,8.33393,297.28,0.44,0.46,2026-07-15,01:00,N21,nominal,2.0NRT,287.17,0.87,N
51.59803,8.33318,300.64,0.44,0.46,2026-07-15,01:00,N21,nominal,2.0NRT,287.07,1.12,N
51.26952,11.66261,304.62,0.49,0.4,2026-07-15,01:00,N21,nominal,2.0NRT,286.76,1.68,N
48.97422,24.71024,315.5,0.41,0.45,2026-07-15,01:00,N21,nominal,2.0NRT,287.98,2.41,N
47.78694,29.01596,301.42,0.34,0.56,2026-07-15,01:00,N21,nominal,2.0NRT,287.25,1.52,N
47.78816,28.95295,313.3,0.34,0.56,2026-07-15,01:00,N21,nominal,2.0NRT,287.8,1.54,N
51.50098,6.72981,300.51,0.51,0.49,2026-07-15,01:00,N21,nominal,2.0NRT,277.35,2.77,N
47.78879,28.95499,310.72,0.34,0.56,2026-07-15,01:00,N21,nominal,2.0NRT,287.62,1.61,N
51.50022,6.7283,302.14,0.51,0.49,2026-07-15,01:00,N21,nominal,2.0NRT,279.07,2.08,N
51.49521,6.73498,327.07,0.51,0.49,2026-07-15,01:00,N21,nominal,2.0NRT,278.65,3.29,N
51.49473,6.74229,306.11,0.51,0.49,2026-07-15,01:00,N21,nominal,2.0NRT,282.81,3.29,N
46.63106,32.72675,296.98,0.53,0.67,2026-07-15,01:00,N21,nominal,2.0NRT,284.38,0.71,N
51.49068,6.73424,321.45,0.51,0.49,2026-07-15,01:00,N21,nominal,2.0NRT,278.31,3.26,N
51.49021,6.74154,305.42,0.51,0.49,2026-07-15,01:00,N21,nominal,2.0NRT,282.61,3.26,N
51.48757,6.71158,306.55,0.51,0.49,2026-07-15,01:00,N21,nominal,2.0NRT,287.78,2.44,N
51.48304,6.71085,329.14,0.51,0.49,2026-07-15,01:00,N21,nominal,2.0NRT,289.51,4.49,N
51.48257,6.71815,335.7,0.51,0.49,2026-07-15,01:00,N21,nominal,2.0NRT,288.39,7.31,N
51.48351,6.70349,318.37,0.51,0.49,2026-07-15,01:00,N21,nominal,2.0NRT,290.01,4.49,N
51.36776,6.70834,302.21,0.51,0.49,2026-07-15,01:00,N21,nominal,2.0NRT,267.02,2.08,N
51.26492,4.32335,303.63,0.32,0.55,2026-07-15,01:00,N21,nominal,2.0NRT,291.22,0.92,N
51.18071,3.81232,313.2,0.34,0.56,2026-07-15,01:00,N21,nominal,2.0NRT,291.07,4.4,N
51.17575,3.80697,332.11,0.34,0.56,2026-07-15,01:00,N21,nominal,2.0NRT,292.53,7.17,N
51.17556,3.81186,352.38,0.34,0.56,2026-07-15,01:00,N21,nominal,2.0NRT,292.05,4.4,N
51.17059,3.80652,329.9,0.34,0.56,2026-07-15,01:00,N21,nominal,2.0NRT,291.81,2.49,N
51.17078,3.8016,308.77,0.34,0.56,2026-07-15,01:00,N21,nominal,2.0NRT,291.5,2.49,N
51.17041,3.81136,317.97,0.34,0.56,2026-07-15,01:00,N21,nominal,2.0NRT,290.39,2.24,N
51.16545,3.806,320.61,0.34,0.56,2026-07-15,01:00,N21,nominal,2.0NRT,290.71,2.49,N
51.16526,3.81086,319.93,0.34,0.56,2026-07-15,01:00,N21,nominal,2.0NRT,290.37,2.24,N
51.16507,3.81567,305.39,0.34,0.56,2026-07-15,01:00,N21,nominal,2.0NRT,289.71,2.24,N
43.23196,27.59401,304.4,0.4,0.6,2026-07-15,01:02,N21,nominal,2.0NRT,287.38,0.82,N
48.88395,6.05184,309.15,0.51,0.5,2026-07-15,01:02,N21,nominal,2.0NRT,289.52,2.4,N
48.68961,6.96851,302.7,0.46,0.47,2026-07-15,01:02,N21,nominal,2.0NRT,289.04,0.66,N
48.33189,9.7318,304.63,0.53,0.42,2026-07-15,01:02,N21,nominal,2.0NRT,288.64,1.51,N
45.95538,22.86765,301.2,0.41,0.45,2026-07-15,01:02,N21,nominal,2.0NRT,288.53,1.19,N
45.12315,25.41996,306.26,0.56,0.51,2026-07-15,01:02,N21,nominal,2.0NRT,286.77,1.73,N
46.06704,13.62551,302.26,0.39,0.36,2026-07-15,01:02,N21,nominal,2.0NRT,288.18,1.28,N
44.19509,23.08055,313.88,0.46,0.47,2026-07-15,01:02,N21,nominal,2.0NRT,288.89,1.7,N
44.08055,22.10509,305.42,0.42,0.45,2026-07-15,01:02,N21,nominal,2.0NRT,290.55,1.26,N
46.34681,5.64337,325.25,0.5,0.49,2026-07-15,01:02,N21,nominal,2.0NRT,290.97,7.75,N
46.34621,5.65145,337.37,0.5,0.49,2026-07-15,01:02,N21,nominal,2.0NRT,292.1,7.75,N
