latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.50329,5.95125,296.77,0.36,0.57,2025-08-27,00:45,N20,nominal,2.0NRT,284.19,0.92,N
47.8657,33.43527,299.7,0.38,0.59,2025-08-27,00:45,N20,nominal,2.0NRT,283.63,1.28,N
48.27783,14.34607,329.92,0.47,0.39,2025-08-27,00:45,N20,nominal,2.0NRT,288.85,4.89,N
49.50843,5.95681,313.33,0.36,0.57,2025-08-27,00:45,N20,nominal,2.0NRT,286.38,1.15,N
54.38489,-0.60528,323.9,0.71,0.75,2025-08-27,00:45,N20,nominal,2.0NRT,281.54,8.28,N
53.56277,24.02205,311.23,0.4,0.37,2025-08-27,00:45,N20,nominal,2.0NRT,278.53,1.72,N
54.39154,-0.61706,302.65,0.71,0.75,2025-08-27,00:45,N20,nominal,2.0NRT,278.94,2.96,N
48.59442,20.8425,300.6,0.39,0.36,2025-08-27,00:45,N20,nominal,2.0NRT,282.02,0.43,N
54.39118,-0.62788,301.58,0.72,0.75,2025-08-27,00:45,N20,nominal,2.0NRT,277.9,2.96,N
47.86708,33.43062,306.15,0.38,0.59,2025-08-27,00:45,N20,nominal,2.0NRT,283.31,1.25,N
49.21672,16.77384,298.82,0.41,0.37,2025-08-27,00:45,N20,nominal,2.0NRT,285.68,0.73,N
48.27927,14.33358,299.74,0.47,0.39,2025-08-27,00:45,N20,nominal,2.0NRT,288.81,3.14,N
53.63566,-0.24599,295.36,0.69,0.74,2025-08-27,00:45,N20,nominal,2.0NRT,280.62,3.19,N
53.27047,24.44383,306.59,0.41,0.37,2025-08-27,00:45,N20,nominal,2.0NRT,281.02,0.86,N
54.38524,-0.59477,321.96,0.71,0.75,2025-08-27,00:45,N20,nominal,2.0NRT,281.22,8.28,N
48.6022,21.18,300.32,0.4,0.37,2025-08-27,00:45,N20,nominal,2.0NRT,282.61,0.9,N
48.27495,14.3389,339.83,0.47,0.39,2025-08-27,00:45,N20,nominal,2.0NRT,293.02,8.72,N
54.42026,-0.59791,313.09,0.71,0.75,2025-08-27,00:45,N20,nominal,2.0NRT,281.76,3.55,N
48.60547,21.1813,314.84,0.4,0.37,2025-08-27,00:45,N20,nominal,2.0NRT,284.28,2.82,N
50.33855,19.29094,303.68,0.39,0.36,2025-08-27,00:45,N20,nominal,2.0NRT,272.25,1.04,N
54.39853,-0.61819,303.55,0.71,0.75,2025-08-27,00:45,N20,nominal,2.0NRT,278.71,2.96,N
47.88314,33.39656,295.81,0.38,0.59,2025-08-27,00:45,N20,nominal,2.0NRT,283.85,0.61,N
54.38593,-0.57382,333.85,0.71,0.75,2025-08-27,00:45,N20,nominal,2.0NRT,283.68,9.74,N
48.27639,14.3264,301.88,0.47,0.39,2025-08-27,00:45,N20,nominal,2.0NRT,291.59,2.23,N
48.60638,21.17605,326.66,0.4,0.37,2025-08-27,00:45,N20,nominal,2.0NRT,283.72,2.82,N
54.3786,-0.58308,307.74,0.71,0.75,2025-08-27,00:45,N20,nominal,2.0NRT,277.02,9.74,N
48.61018,21.19438,295.67,0.4,0.37,2025-08-27,00:45,N20,nominal,2.0NRT,284.88,1.46,N
50.41741,18.14571,295.19,0.4,0.37,2025-08-27,00:45,N20,nominal,2.0NRT,273.92,0.7,N
53.26281,24.44636,301.19,0.41,0.37,2025-08-27,00:45,N20,nominal,2.0NRT,280.93,0.63,N
48.61254,21.20094,298.73,0.4,0.37,2025-08-27,00:45,N20,nominal,2.0NRT,284.96,0.91,N
50.80861,20.53032,309.5,0.38,0.36,2025-08-27,00:45,N20,nominal,2.0NRT,279.6,0.9,N
53.26141,24.45092,308.91,0.41,0.37,2025-08-27,00:45,N20,nominal,2.0NRT,282.97,1.74,N
51.18547,3.80942,304.71,0.46,0.64,2025-08-27,00:45,N20,nominal,2.0NRT,286.82,1.28,N
48.61765,21.19173,310.47,0.4,0.37,2025-08-27,00:45,N20,nominal,2.0NRT,283.61,0.94,N
48.62092,21.19304,295.81,0.4,0.37,2025-08-27,00:45,N20,nominal,2.0NRT,283.33,0.94,N
54.42725,-0.59905,316.77,0.71,0.75,2025-08-27,00:45,N20,nominal,2.0NRT,282.46,3.55,N
51.10583,18.94226,303,0.39,0.36,2025-08-27,00:45,N20,nominal,2.0NRT,283.39,0.78,N
54.43166,-0.60334,308.13,0.71,0.75,2025-08-27,00:45,N20,nominal,2.0NRT,279.47,2.13,N
54.37894,-0.57272,308.6,0.71,0.75,2025-08-27,00:45,N20,nominal,2.0NRT,275.93,9.74,N
47.96265,26.02632,295.83,0.55,0.43,2025-08-27,00:45,N20,nominal,2.0NRT,281.27,0.75,N
51.49419,6.7341,322.18,0.34,0.56,2025-08-27,00:45,N20,nominal,2.0NRT,288.52,2.55,N
52.48277,4.59159,298.6,0.43,0.62,2025-08-27,00:45,N20,nominal,2.0NRT,277.48,1.37,N
49.0563,21.03078,296.68,0.39,0.36,2025-08-27,00:45,N20,nominal,2.0NRT,278.21,0.47,N
49.24657,6.84985,297.88,0.33,0.55,2025-08-27,00:45,N20,nominal,2.0NRT,286.93,0.4,N
54.39258,-0.58521,347.48,0.71,0.75,2025-08-27,00:45,N20,nominal,2.0NRT,284.03,16.66,N
44.73369,37.80615,306.3,0.75,0.77,2025-08-27,00:45,N20,nominal,2.0NRT,290.12,2.13,N
54.43206,-0.59212,300.48,0.71,0.75,2025-08-27,00:45,N20,nominal,2.0NRT,281.25,2.13,N
49.89455,15.63814,299.67,0.44,0.39,2025-08-27,00:45,N20,nominal,2.0NRT,286.95,0.76,N
54.38382,-0.63752,302.89,0.72,0.75,2025-08-27,00:45,N20,nominal,2.0NRT,273.23,3.29,N
52.48287,4.58502,321.9,0.43,0.62,2025-08-27,00:45,N20,nominal,2.0NRT,276.4,1.37,N
45.25872,31.67481,354.61,0.38,0.59,2025-08-27,00:45,N20,nominal,2.0NRT,293.58,6.14,N
44.84208,37.67756,304.14,0.73,0.76,2025-08-27,00:45,N20,nominal,2.0NRT,281.53,0.69,N
54.42467,-0.6021,309.29,0.71,0.75,2025-08-27,00:45,N20,nominal,2.0NRT,281.19,2.13,N
51.48489,6.70273,309.64,0.34,0.56,2025-08-27,00:45,N20,nominal,2.0NRT,288.88,3.32,N
50.99194,5.79108,315.52,0.38,0.58,2025-08-27,00:45,N20,nominal,2.0NRT,283.96,1.71,N
51.36889,6.72042,312.48,0.34,0.56,2025-08-27,00:45,N20,nominal,2.0NRT,288.76,1.48,N
46.5167,32.60433,295.01,0.39,0.59,2025-08-27,00:45,N20,nominal,2.0NRT,284.92,0.65,N
44.84233,37.67777,305.56,0.73,0.76,2025-08-27,00:45,N20,nominal,2.0NRT,282.64,1.05,N
54.42508,-0.59092,299.77,0.71,0.75,2025-08-27,00:45,N20,nominal,2.0NRT,280.78,2.13,N
48.26127,14.32892,303.14,0.47,0.39,2025-08-27,00:45,N20,nominal,2.0NRT,287.65,0.78,N
54.38013,-0.61972,310.1,0.71,0.75,2025-08-27,00:45,N20,nominal,2.0NRT,276.72,8.24,N
48.97658,24.71116,316.89,0.47,0.4,2025-08-27,00:45,N20,nominal,2.0NRT,286.31,2.44,N
51.16985,3.81148,306.29,0.46,0.64,2025-08-27,00:45,N20,nominal,2.0NRT,278.18,0.75,N
50.76444,5.67125,300.52,0.38,0.59,2025-08-27,00:45,N20,nominal,2.0NRT,277.07,0.82,N
52.49393,4.61154,305.44,0.43,0.62,2025-08-27,00:45,N20,nominal,2.0NRT,276.94,0.99,N
49.6792,18.66282,303.94,0.39,0.36,2025-08-27,00:45,N20,nominal,2.0NRT,282.41,0.66,N
54.38046,-0.6089,336.38,0.71,0.75,2025-08-27,00:45,N20,nominal,2.0NRT,284.42,10.74,N
54.42691,-0.60986,297.29,0.71,0.75,2025-08-27,00:45,N20,nominal,2.0NRT,277.54,3.55,N
48.30742,37.22833,300.09,0.53,0.67,2025-08-27,00:45,N20,nominal,2.0NRT,279.54,0.83,N
49.68248,18.66397,298.26,0.39,0.36,2025-08-27,00:45,N20,nominal,2.0NRT,282.44,0.66,N
45.26003,31.67027,346.12,0.38,0.59,2025-08-27,00:45,N20,nominal,2.0NRT,289.94,6.14,N
52.49968,4.61189,297.11,0.43,0.62,2025-08-27,00:45,N20,nominal,2.0NRT,276.21,0.99,N
50.34185,19.33722,318.39,0.39,0.36,2025-08-27,00:45,N20,nominal,2.0NRT,273.34,2.53,N
54.38107,-0.58781,315.81,0.71,0.75,2025-08-27,00:45,N20,nominal,2.0NRT,279.3,7.65,N
47.03608,22.33181,302.47,0.43,0.38,2025-08-27,00:45,N20,nominal,2.0NRT,286.19,1.07,N
52.5635,7.30175,299.92,0.33,0.55,2025-08-27,00:45,N20,nominal,2.0NRT,286.66,0.83,N
54.39189,-0.60611,314.47,0.71,0.75,2025-08-27,00:45,N20,nominal,2.0NRT,279.79,9.88,N
54.40552,-0.6194,296.7,0.71,0.75,2025-08-27,00:45,N20,nominal,2.0NRT,278.16,2.55,N
51.48527,6.69251,302.68,0.35,0.56,2025-08-27,00:45,N20,nominal,2.0NRT,287.04,0.79,N
51.29905,7.01039,308.07,0.33,0.56,2025-08-27,00:45,N20,nominal,2.0NRT,288.2,1.35,N
52.5657,7.29938,296.34,0.33,0.55,2025-08-27,00:45,N20,nominal,2.0NRT,285.02,0.36,N
50.3353,19.28974,330.3,0.39,0.36,2025-08-27,00:45,N20,nominal,2.0NRT,274.1,5.4,N
51.50501,6.72492,310.18,0.34,0.56,2025-08-27,00:45,N20,nominal,2.0NRT,289.48,1.06,N
47.86157,35.14424,307.36,0.45,0.63,2025-08-27,00:45,N20,nominal,2.0NRT,286.73,1.32,N
54.38076,-0.59833,333.44,0.71,0.75,2025-08-27,00:45,N20,nominal,2.0NRT,284.17,10.74,N
49.35136,6.73802,317.91,0.33,0.55,2025-08-27,00:45,N20,nominal,2.0NRT,288.27,2.95,N
47.86685,35.1479,296.77,0.45,0.63,2025-08-27,00:45,N20,nominal,2.0NRT,286.05,1.32,N
50.04054,18.48526,307.51,0.39,0.36,2025-08-27,00:45,N20,nominal,2.0NRT,284.65,0.67,N
51.48432,6.71787,325.7,0.34,0.56,2025-08-27,00:45,N20,nominal,2.0NRT,289.27,4.05,N
47.86861,35.16257,304.68,0.45,0.63,2025-08-27,00:45,N20,nominal,2.0NRT,285.83,1.43,N
51.16995,3.80481,306.69,0.46,0.64,2025-08-27,00:45,N20,nominal,2.0NRT,281.28,1.99,N
47.87036,35.1571,305.52,0.45,0.63,2025-08-27,00:45,N20,nominal,2.0NRT,285.15,1.43,N
54.37824,-0.59391,316,0.71,0.75,2025-08-27,00:45,N20,nominal,2.0NRT,278.94,8.28,N
51.36405,6.70981,319.6,0.34,0.56,2025-08-27,00:45,N20,nominal,2.0NRT,289.7,2.16,N
51.17575,3.81174,311.62,0.46,0.64,2025-08-27,00:45,N20,nominal,2.0NRT,287.5,3.09,N
47.87916,35.1902,323.29,0.45,0.63,2025-08-27,00:45,N20,nominal,2.0NRT,284.16,2.37,N
51.48451,6.71287,342.36,0.34,0.56,2025-08-27,00:45,N20,nominal,2.0NRT,290.5,3.17,N
51.13971,23.55517,298.52,0.41,0.37,2025-08-27,00:45,N20,nominal,2.0NRT,280.2,0.86,N
48.47516,34.63009,296.89,0.41,0.61,2025-08-27,00:45,N20,nominal,2.0NRT,282.73,0.61,N
54.38137,-0.57727,335.57,0.71,0.75,2025-08-27,00:45,N20,nominal,2.0NRT,279.63,7.65,N
51.17586,3.805,353.3,0.46,0.64,2025-08-27,00:45,N20,nominal,2.0NRT,287.05,9.7,N
51.18166,3.81195,300.31,0.46,0.64,2025-08-27,00:45,N20,nominal,2.0NRT,286.67,3.09,N
48.47461,34.63231,296.36,0.41,0.61,2025-08-27,00:45,N20,nominal,2.0NRT,284.29,0.86,N
51.494,6.73914,306.19,0.34,0.56,2025-08-27,00:45,N20,nominal,2.0NRT,288.97,1.94,N
47.24038,38.93497,297.22,0.68,0.74,2025-08-27,00:45,N20,nominal,2.0NRT,284.51,1.83,N
51.36423,6.70476,315.58,0.34,0.56,2025-08-27,00:45,N20,nominal,2.0NRT,288,2.2,N
51.4847,6.70782,334.03,0.34,0.56,2025-08-27,00:45,N20,nominal,2.0NRT,290.55,3.17,N
47.23861,38.9283,299.36,0.68,0.74,2025-08-27,00:45,N20,nominal,2.0NRT,283.54,1.08,N
54.38418,-0.62679,305.73,0.72,0.75,2025-08-27,00:45,N20,nominal,2.0NRT,276.7,5.98,N
51.85918,8.03033,297.45,0.61,0.53,2025-08-27,00:45,N20,nominal,2.0NRT,286.75,1.15,N
54.39083,-0.63842,300.61,0.72,0.75,2025-08-27,00:45,N20,nominal,2.0NRT,274.32,3.4,N
53.5693,-0.61353,307.4,0.72,0.75,2025-08-27,00:45,N20,nominal,2.0NRT,281.57,14.96,N
49.35156,6.73337,326.04,0.33,0.55,2025-08-27,00:45,N20,nominal,2.0NRT,287.69,2.89,N
54.38454,-0.61601,324.77,0.71,0.75,2025-08-27,00:45,N20,nominal,2.0NRT,280.58,5.98,N
45.37358,30.92869,327.65,0.35,0.57,2025-08-27,00:45,N20,nominal,2.0NRT,293.84,2.11,N
53.57598,-0.62486,298.26,0.72,0.75,2025-08-27,00:45,N20,nominal,2.0NRT,281.55,8.69,N
54.37753,-0.61535,324.12,0.71,0.75,2025-08-27,00:45,N20,nominal,2.0NRT,278.85,5.98,N
51.36946,6.70525,340.94,0.34,0.56,2025-08-27,00:45,N20,nominal,2.0NRT,291.05,2.29,N
51.48992,6.70829,319.13,0.34,0.56,2025-08-27,00:45,N20,nominal,2.0NRT,288.61,3.17,N
48.28666,37.26907,301.29,0.53,0.67,2025-08-27,00:45,N20,nominal,2.0NRT,281.15,1.13,N
51.36964,6.7002,301.89,0.34,0.56,2025-08-27,00:45,N20,nominal,2.0NRT,287.44,2.29,N
49.86077,18.28023,295.12,0.39,0.36,2025-08-27,00:45,N20,nominal,2.0NRT,283.52,0.56,N
54.37789,-0.6046,324.39,0.71,0.75,2025-08-27,00:45,N20,nominal,2.0NRT,279.46,8.28,N
51.36927,6.71031,301.8,0.34,0.56,2025-08-27,00:45,N20,nominal,2.0NRT,289.79,3.06,N
51.47729,7.15844,298.24,0.33,0.55,2025-08-27,00:45,N20,nominal,2.0NRT,286.62,0.52,N
48.49422,38.80309,296.13,0.61,0.71,2025-08-27,00:45,N20,nominal,2.0NRT,281.8,1.58,N
51.17373,3.8022,337.5,0.46,0.64,2025-08-27,00:45,N20,nominal,2.0NRT,284.2,3.67,N
48.50693,37.75438,308.06,0.55,0.68,2025-08-27,00:45,N20,nominal,2.0NRT,280.87,1.95,N
54.39224,-0.59558,333.71,0.71,0.75,2025-08-27,00:45,N20,nominal,2.0NRT,282.03,9.88,N
51.49979,6.72442,306.43,0.34,0.56,2025-08-27,00:45,N20,nominal,2.0NRT,288.27,1.04,N
51.17956,3.80918,297.15,0.46,0.64,2025-08-27,00:45,N20,nominal,2.0NRT,286.14,3.67,N
48.49896,38.80693,296.82,0.61,0.71,2025-08-27,00:45,N20,nominal,2.0NRT,281.8,0.93,N
48.46438,38.75792,301.47,0.6,0.71,2025-08-27,00:45,N20,nominal,2.0NRT,285.04,1.85,N
48.50587,37.75283,307.78,0.55,0.68,2025-08-27,00:45,N20,nominal,2.0NRT,280.55,1.31,N
48.45678,17.19184,314.93,0.4,0.37,2025-08-27,00:45,N20,nominal,2.0NRT,287.32,1.9,N
46.89721,26.02839,298.69,0.39,0.44,2025-08-27,00:45,N20,nominal,2.0NRT,280.85,0.63,N
45.35762,30.905,336.79,0.35,0.57,2025-08-27,00:45,N20,nominal,2.0NRT,294.09,2.68,N
45.3588,30.90081,311.77,0.35,0.57,2025-08-27,00:45,N20,nominal,2.0NRT,292.35,2.07,N
49.86154,18.27485,302.09,0.39,0.36,2025-08-27,00:45,N20,nominal,2.0NRT,284.89,0.87,N
44.77124,33.85717,296.34,0.5,0.66,2025-08-27,00:45,N20,nominal,2.0NRT,282.25,0.64,N
48.2836,14.32825,330.53,0.47,0.39,2025-08-27,00:45,N20,nominal,2.0NRT,289.64,3.14,N
47.78719,29.01977,298.33,0.49,0.49,2025-08-27,00:45,N20,nominal,2.0NRT,282.62,0.9,N
44.77705,33.85976,297.97,0.5,0.66,2025-08-27,00:45,N20,nominal,2.0NRT,281.42,0.64,N
54.82247,21.77455,311.46,0.38,0.36,2025-08-27,00:45,N20,nominal,2.0NRT,278.75,0.81,N
47.87327,33.3899,325.93,0.38,0.59,2025-08-27,00:45,N20,nominal,2.0NRT,284.66,1.94,N
48.27855,14.33983,331.45,0.47,0.39,2025-08-27,00:45,N20,nominal,2.0NRT,292.61,4.89,N
49.50292,5.9613,301.41,0.36,0.57,2025-08-27,00:45,N20,nominal,2.0NRT,284.45,1.23,N
54.38558,-0.58427,367,0.71,0.75,2025-08-27,00:45,N20,high,2.0NRT,286.03,9.74,N
44.22578,16.0885,295.14,0.39,0.36,2025-08-27,00:48,N20,nominal,2.0NRT,283.78,0.34,N
44.34291,26.45206,305.96,0.47,0.47,2025-08-27,00:48,N20,nominal,2.0NRT,281.8,1.12,N
41.68489,20.42951,330.53,0.45,0.39,2025-08-27,00:48,N20,nominal,2.0NRT,287.48,7.62,N
39.48453,30.03745,299.97,0.47,0.64,2025-08-27,00:48,N20,nominal,2.0NRT,283.68,1.93,N
47.65011,1.28198,325.59,0.58,0.7,2025-08-27,00:48,N20,nominal,2.0NRT,286.02,3.2,N
39.48351,30.03975,307.57,0.47,0.64,2025-08-27,00:48,N20,nominal,2.0NRT,285.04,2.11,N
40.24234,29.925,295.92,0.44,0.63,2025-08-27,00:48,N20,nominal,2.0NRT,285.86,0.37,N
44.80098,20.53873,298.27,0.41,0.37,2025-08-27,00:48,N20,nominal,2.0NRT,286.52,0.31,N
45.29148,25.11222,296.89,0.39,0.44,2025-08-27,00:48,N20,nominal,2.0NRT,283.38,0.33,N
43.23396,27.59208,299.9,0.56,0.52,2025-08-27,00:48,N20,nominal,2.0NRT,285.4,0.57,N
47.20493,4.13205,296.15,0.42,0.61,2025-08-27,00:48,N20,nominal,2.0NRT,283.98,0.54,N
44.61116,20.96594,298.04,0.43,0.38,2025-08-27,00:48,N20,nominal,2.0NRT,286.1,0.87,N
44.60144,20.97917,321.16,0.43,0.38,2025-08-27,00:48,N20,nominal,2.0NRT,285,1.82,N
44.59805,20.97793,314.07,0.43,0.38,2025-08-27,00:48,N20,nominal,2.0NRT,284.5,2.1,N
41.17912,32.63294,298.42,0.56,0.69,2025-08-27,00:48,N20,nominal,2.0NRT,286.93,0.71,N
46.00385,19.21821,297.16,0.39,0.36,2025-08-27,00:48,N20,nominal,2.0NRT,284.63,0.62,N
43.15591,18.52323,299.36,0.39,0.36,2025-08-27,00:48,N20,nominal,2.0NRT,283.12,0.75,N
41.17341,32.62916,296.93,0.56,0.69,2025-08-27,00:48,N20,nominal,2.0NRT,285.17,0.71,N
43.49613,23.7791,311.27,0.56,0.43,2025-08-27,00:48,N20,nominal,2.0NRT,282.39,1.52,N
45.46166,10.45315,300.6,0.41,0.45,2025-08-27,00:48,N20,nominal,2.0NRT,268,0.79,N
41.01798,28.55329,300.96,0.36,0.57,2025-08-27,00:48,N20,nominal,2.0NRT,289.81,0.66,N
45.46118,10.45844,296.73,0.41,0.45,2025-08-27,00:48,N20,nominal,2.0NRT,267.75,0.79,N
45.45114,18.03628,302.94,0.38,0.36,2025-08-27,00:48,N20,nominal,2.0NRT,287.58,0.37,N
41.02295,28.55578,310.4,0.36,0.57,2025-08-27,00:48,N20,nominal,2.0NRT,291.19,0.66,N
39.9076,32.42115,309.01,0.6,0.71,2025-08-27,00:48,N20,nominal,2.0NRT,286.15,1.19,N
45.95258,22.86685,299.2,0.46,0.39,2025-08-27,00:48,N20,nominal,2.0NRT,282.56,0.96,N
39.9023,32.42093,297.79,0.6,0.71,2025-08-27,00:48,N20,nominal,2.0NRT,285.86,1.28,N
40.7483,29.76664,300.05,0.42,0.61,2025-08-27,00:48,N20,nominal,2.0NRT,289.78,0.79,N
44.47399,26.18406,330.93,0.45,0.47,2025-08-27,00:48,N20,nominal,2.0NRT,285.32,4.2,N
40.74963,29.76198,300.17,0.42,0.61,2025-08-27,00:48,N20,nominal,2.0NRT,288.6,0.79,N
40.75629,29.75983,299.81,0.42,0.61,2025-08-27,00:48,N20,nominal,2.0NRT,288.38,1.13,N
43.12803,20.96227,297.32,0.44,0.39,2025-08-27,00:48,N20,nominal,2.0NRT,280.66,2.88,N
46.45583,22.17267,301.35,0.44,0.38,2025-08-27,00:48,N20,nominal,2.0NRT,281.97,0.63,N
45.12197,25.41848,314.7,0.4,0.44,2025-08-27,00:48,N20,nominal,2.0NRT,284.74,1.71,N
45.95319,25.2812,297.07,0.57,0.43,2025-08-27,00:48,N20,nominal,2.0NRT,281.38,0.73,N
39.86658,26.24206,308.03,0.59,0.53,2025-08-27,00:48,N20,nominal,2.0NRT,290.06,1.92,N
45.09298,12.5805,302.2,0.5,0.41,2025-08-27,00:48,N20,nominal,2.0NRT,276.64,0.92,N
41.26786,31.42535,303.98,0.49,0.65,2025-08-27,00:48,N20,nominal,2.0NRT,289.27,2.7,N
41.26061,31.42783,301.9,0.49,0.65,2025-08-27,00:48,N20,nominal,2.0NRT,288.31,1.74,N
41.25829,31.41406,309.37,0.49,0.65,2025-08-27,00:48,N20,nominal,2.0NRT,287.06,1.36,N
41.25274,31.41096,313.97,0.49,0.65,2025-08-27,00:48,N20,nominal,2.0NRT,287.38,1.36,N
