latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.59984,53.21537,298.75,0.63,0.72,2026-08-20,00:18,N,nominal,2.0NRT,282.96,1.47,N
52.81138,53.02047,332.66,0.61,0.71,2026-08-20,00:18,N,nominal,2.0NRT,285.56,3.29,N
53.03831,52.4118,296.18,0.57,0.69,2026-08-20,00:18,N,nominal,2.0NRT,281.55,2,N
52.81344,53.01309,304.25,0.6,0.71,2026-08-20,00:18,N,nominal,2.0NRT,284.01,2.66,N
52.81048,53.02063,327.31,0.61,0.71,2026-08-20,00:18,N,nominal,2.0NRT,284.89,2.66,N
58.61515,31.23172,297.13,0.4,0.37,2026-08-20,00:18,N,nominal,2.0NRT,284.73,0.68,N
59.06333,28.13664,305.37,0.46,0.39,2026-08-20,00:18,N,nominal,2.0NRT,282.79,1.12,N
59.38589,28.46142,321.39,0.46,0.39,2026-08-20,00:18,N,nominal,2.0NRT,283.62,2.78,N
60.31257,25.52517,303.94,0.57,0.43,2026-08-20,00:18,N,nominal,2.0NRT,283.71,1.4,N
59.52412,34.16583,301.59,0.38,0.36,2026-08-20,00:18,N,nominal,2.0NRT,285.24,0.9,N
58.41218,40.31609,320.66,0.46,0.39,2026-08-20,00:18,N,nominal,2.0NRT,282.41,2.32,N
59.53043,34.14797,319.29,0.38,0.36,2026-08-20,00:18,N,nominal,2.0NRT,285.57,1.28,N
59.91245,32.35898,296.43,0.4,0.37,2026-08-20,00:18,N,nominal,2.0NRT,283.63,0.49,N
59.1312,37.79322,342.91,0.4,0.37,2026-08-20,00:18,N,nominal,2.0NRT,287.57,7.38,N
59.1293,37.82251,303.71,0.41,0.37,2026-08-20,00:18,N,nominal,2.0NRT,285.39,0.72,N
59.13832,37.81364,325.36,0.41,0.37,2026-08-20,00:18,N,nominal,2.0NRT,282.67,2.43,N
59.14155,37.81596,321.61,0.41,0.37,2026-08-20,00:18,N,nominal,2.0NRT,284.18,1.06,N
55.08023,59.00274,299.07,0.76,0.77,2026-08-20,00:18,N,nominal,2.0NRT,280.18,1.21,N
55.58619,51.96415,305.36,0.44,0.62,2026-08-20,00:18,N,nominal,2.0NRT,284.16,1.24,N
55.60041,51.90424,308.83,0.43,0.62,2026-08-20,00:18,N,nominal,2.0NRT,286.01,1.48,N
59.15131,37.89976,300.87,0.41,0.37,2026-08-20,00:18,N,nominal,2.0NRT,282.99,1.02,N
59.14808,37.89742,320.24,0.41,0.37,2026-08-20,00:18,N,nominal,2.0NRT,284.29,1.02,N
59.13966,37.84519,302.49,0.41,0.37,2026-08-20,00:18,N,nominal,2.0NRT,287.13,0.93,N
59.1435,37.825,298.1,0.41,0.37,2026-08-20,00:18,N,nominal,2.0NRT,283.29,1.06,N
59.14288,37.84753,308.09,0.41,0.37,2026-08-20,00:18,N,nominal,2.0NRT,285.25,1.06,N
59.14611,37.84986,306.32,0.41,0.37,2026-08-20,00:18,N,nominal,2.0NRT,285.84,1.06,N
59.14549,37.87244,296.39,0.41,0.37,2026-08-20,00:18,N,nominal,2.0NRT,284.14,2.02,N
59.14677,37.86568,302.38,0.41,0.37,2026-08-20,00:18,N,nominal,2.0NRT,283.07,2.02,N
59.14934,37.85218,299.14,0.41,0.37,2026-08-20,00:18,N,nominal,2.0NRT,284.58,2.14,N
59.14806,37.85894,329.55,0.41,0.37,2026-08-20,00:18,N,nominal,2.0NRT,284.24,2.14,N
59.15001,37.868,336.07,0.41,0.37,2026-08-20,00:18,N,nominal,2.0NRT,285.99,2.02,N
60.56814,29.84399,326.57,0.44,0.38,2026-08-20,00:18,N,nominal,2.0NRT,279.81,1.74,N
55.59501,51.90344,302.72,0.43,0.62,2026-08-20,00:18,N,nominal,2.0NRT,285.54,0.52,N
55.58488,51.95099,295.76,0.44,0.62,2026-08-20,00:18,N,nominal,2.0NRT,284.64,1.18,N
55.60201,51.90306,309.09,0.43,0.62,2026-08-20,00:18,N,nominal,2.0NRT,285.95,1.52,N
55.58764,51.96251,299.24,0.44,0.62,2026-08-20,00:18,N,nominal,2.0NRT,284.53,0.84,N
55.60619,51.94912,306.66,0.43,0.62,2026-08-20,00:18,N,nominal,2.0NRT,285.96,1.74,N
55.60833,51.94309,308.05,0.43,0.62,2026-08-20,00:18,N,nominal,2.0NRT,286.25,1.06,N
55.61049,51.93705,296.07,0.43,0.62,2026-08-20,00:18,N,nominal,2.0NRT,285.2,1.06,N
55.0743,58.9869,297.23,0.76,0.77,2026-08-20,00:18,N,nominal,2.0NRT,280.08,1.11,N
55.25743,38.74862,297.96,0.49,0.4,2026-08-20,00:18,N,nominal,2.0NRT,282.57,0.39,N
51.93584,50.42191,296.21,0.53,0.67,2026-08-20,00:18,N,nominal,2.0NRT,285.85,0.66,N
51.93785,50.42963,295.43,0.53,0.67,2026-08-20,00:18,N,nominal,2.0NRT,285.34,0.32,N
55.55449,37.76211,300.4,0.46,0.39,2026-08-20,00:18,N,nominal,2.0NRT,284.25,0.75,N
51.90148,51.37592,306.47,0.58,0.69,2026-08-20,00:18,N,nominal,2.0NRT,283.84,1.65,N
55.81015,38.15025,297.28,0.46,0.39,2026-08-20,00:18,N,nominal,2.0NRT,280.37,0.35,N
51.56439,52.74942,331.45,0.66,0.73,2026-08-20,00:18,N,nominal,2.0NRT,274.23,5.62,N
50.52201,30.83134,341.75,0.39,0.36,2026-08-20,00:20,N,nominal,2.0NRT,287.35,6.9,N
50.46498,30.38929,336.1,0.39,0.36,2026-08-20,00:20,N,nominal,2.0NRT,287.82,3.51,N
50.46172,30.38797,327.69,0.39,0.36,2026-08-20,00:20,N,nominal,2.0NRT,285.02,3.51,N
50.44696,30.39334,305.89,0.39,0.36,2026-08-20,00:20,N,nominal,2.0NRT,285.28,0.53,N
50.21347,31.36273,296.84,0.39,0.36,2026-08-20,00:20,N,nominal,2.0NRT,282.54,0.73,N
48.46819,38.75857,299.44,0.48,0.48,2026-08-20,00:20,N,nominal,2.0NRT,283.9,0.92,N
48.46401,38.75612,302.14,0.48,0.48,2026-08-20,00:20,N,nominal,2.0NRT,284.18,0.92,N
50.94538,24.23214,298.98,0.48,0.4,2026-08-20,00:20,N,nominal,2.0NRT,284.5,0.89,N
50.94464,24.23904,302.2,0.48,0.4,2026-08-20,00:20,N,nominal,2.0NRT,285.55,0.81,N
47.6706,35.23851,296.39,0.54,0.42,2026-08-20,00:20,N,nominal,2.0NRT,285.31,0.79,N
50.03763,18.48586,301.83,0.53,0.5,2026-08-20,00:20,N,nominal,2.0NRT,289.41,0.99,N
50.94096,24.23808,299.43,0.48,0.4,2026-08-20,00:20,N,nominal,2.0NRT,284.28,0.81,N
49.48378,33.71421,302.89,0.45,0.39,2026-08-20,00:20,N,nominal,2.0NRT,282.35,0.87,N
50.54431,26.26218,324.94,0.42,0.38,2026-08-20,00:20,N,nominal,2.0NRT,289.13,2.06,N
48.54507,37.24892,303.96,0.41,0.45,2026-08-20,00:20,N,nominal,2.0NRT,284.03,0.86,N
49.03433,34.93077,295.46,0.5,0.41,2026-08-20,00:20,N,nominal,2.0NRT,282.77,0.71,N
48.26039,38.11049,295.61,0.46,0.47,2026-08-20,00:20,N,nominal,2.0NRT,281.98,0.28,N
48.47927,37.10379,307.8,0.41,0.45,2026-08-20,00:20,N,nominal,2.0NRT,283.17,0.8,N
48.35423,37.25442,295.7,0.42,0.45,2026-08-20,00:20,N,nominal,2.0NRT,284.76,0.81,N
48.09946,37.92569,298.67,0.45,0.47,2026-08-20,00:20,N,nominal,2.0NRT,284.93,0.68,N
50.16095,27.06424,295.54,0.4,0.37,2026-08-20,00:20,N,nominal,2.0NRT,284.59,0.08,N
48.05906,37.95676,303.41,0.46,0.47,2026-08-20,00:20,N,nominal,2.0NRT,282.65,1.06,N
50.27344,26.06406,298.38,0.42,0.38,2026-08-20,00:20,N,nominal,2.0NRT,285.91,0.67,N
50.27267,26.06996,301.58,0.42,0.38,2026-08-20,00:20,N,nominal,2.0NRT,286.56,0.8,N
50.27,26.06298,304.26,0.42,0.38,2026-08-20,00:20,N,nominal,2.0NRT,285.19,0.71,N
48.05757,37.95555,303.07,0.46,0.47,2026-08-20,00:20,N,nominal,2.0NRT,282.58,1.2,N
50.80739,20.53312,298.57,0.44,0.46,2026-08-20,00:20,N,nominal,2.0NRT,287.34,0.85,N
48.1963,37.11818,299.61,0.42,0.45,2026-08-20,00:20,N,nominal,2.0NRT,282.12,0.56,N
48.86338,33.45377,300.61,0.45,0.39,2026-08-20,00:20,N,nominal,2.0NRT,284.94,1.09,N
48.5222,34.63023,306.26,0.5,0.41,2026-08-20,00:20,N,nominal,2.0NRT,287.45,0.73,N
48.51859,34.6285,297.57,0.5,0.41,2026-08-20,00:20,N,nominal,2.0NRT,286.17,0.73,N
48.12292,36.26538,295.18,0.39,0.44,2026-08-20,00:20,N,nominal,2.0NRT,283.74,0.48,N
48.47445,34.62826,299.11,0.5,0.41,2026-08-20,00:20,N,nominal,2.0NRT,286.05,0.85,N
48.47307,34.63475,297.77,0.5,0.41,2026-08-20,00:20,N,nominal,2.0NRT,287.61,0.85,N
47.5406,38.26447,299.18,0.48,0.48,2026-08-20,00:20,N,nominal,2.0NRT,282.08,0.67,N
50.49138,19.46699,299.83,0.49,0.48,2026-08-20,00:20,N,nominal,2.0NRT,287.21,0.61,N
47.54211,38.26363,297.98,0.48,0.48,2026-08-20,00:20,N,nominal,2.0NRT,282.3,0.68,N
50.48981,19.46555,299.93,0.49,0.48,2026-08-20,00:20,N,nominal,2.0NRT,287.29,0.85,N
47.63189,37.76667,311.73,0.46,0.47,2026-08-20,00:20,N,nominal,2.0NRT,283.3,1.77,N
47.62493,37.77595,298.23,0.46,0.47,2026-08-20,00:20,N,nominal,2.0NRT,282.62,0.49,N
46.38473,42.3245,304.45,0.39,0.59,2026-08-20,00:20,N,nominal,2.0NRT,286.87,0.87,N
47.6058,37.75869,303.14,0.46,0.47,2026-08-20,00:20,N,nominal,2.0NRT,282.82,0.85,N
47.60685,37.64115,296.4,0.45,0.47,2026-08-20,00:20,N,nominal,2.0NRT,283.32,0.54,N
46.61429,41.34224,308.93,0.35,0.57,2026-08-20,00:20,N,nominal,2.0NRT,276.02,1.34,N
47.46538,38.04069,297.05,0.48,0.48,2026-08-20,00:20,N,nominal,2.0NRT,277.36,1.09,N
50.3434,19.335,306.81,0.49,0.49,2026-08-20,00:20,N,nominal,2.0NRT,289.78,1.81,N
50.33775,19.28364,301.83,0.49,0.49,2026-08-20,00:20,N,nominal,2.0NRT,288.81,0.95,N
50.33728,19.29069,310.92,0.49,0.49,2026-08-20,00:20,N,nominal,2.0NRT,288.65,0.95,N
50.33324,19.28282,298.35,0.49,0.49,2026-08-20,00:20,N,nominal,2.0NRT,287.56,0.95,N
50.34172,18.86862,298.54,0.51,0.5,2026-08-20,00:20,N,nominal,2.0NRT,288.26,0.59,N
47.82513,36.13136,299.54,0.39,0.44,2026-08-20,00:20,N,nominal,2.0NRT,284.45,1.05,N
47.82451,36.12966,306.72,0.39,0.44,2026-08-20,00:20,N,nominal,2.0NRT,283.91,0.83,N
46.01451,41.9776,304.64,0.39,0.59,2026-08-20,00:20,N,nominal,2.0NRT,288.9,0.84,N
45.99874,41.99015,298.69,0.39,0.59,2026-08-20,00:20,N,nominal,2.0NRT,288.31,0.4,N
46.05353,41.70426,300.31,0.38,0.58,2026-08-20,00:20,N,nominal,2.0NRT,288.44,0.48,N
50.03913,18.48429,304.3,0.53,0.5,2026-08-20,00:20,N,nominal,2.0NRT,290.07,1.06,N
51.84772,49.90499,300.03,0.51,0.66,2026-08-20,00:20,N,nominal,2.0NRT,285.99,0.9,N
52.59713,45.68811,327.94,0.34,0.56,2026-08-20,00:20,N,nominal,2.0NRT,266.9,2.09,N
54.24748,38.86971,303.95,0.52,0.41,2026-08-20,00:20,N,nominal,2.0NRT,283.49,1.24,N
54.2139,38.92572,309.16,0.52,0.42,2026-08-20,00:20,N,nominal,2.0NRT,285.47,2.36,N
54.21503,38.92835,310.29,0.52,0.42,2026-08-20,00:20,N,nominal,2.0NRT,285.87,1.11,N
54.08436,38.18042,316.31,0.5,0.41,2026-08-20,00:20,N,nominal,2.0NRT,280.72,1.81,N
54.17042,37.71469,303.43,0.48,0.4,2026-08-20,00:20,N,nominal,2.0NRT,282.73,1.04,N
54.16692,37.71247,302.15,0.48,0.4,2026-08-20,00:20,N,nominal,2.0NRT,281.01,1.04,N
54.15534,37.72913,297.93,0.48,0.4,2026-08-20,00:20,N,nominal,2.0NRT,281.45,1.44,N
54.13608,37.55117,311.93,0.48,0.4,2026-08-20,00:20,N,nominal,2.0NRT,282,1.75,N
51.75321,45.09481,329.77,0.34,0.56,2026-08-20,00:20,N,nominal,2.0NRT,286.7,1.46,N
51.75458,45.09027,299.08,0.34,0.56,2026-08-20,00:20,N,nominal,2.0NRT,284.47,2.31,N
51.7485,45.09107,317.18,0.34,0.56,2026-08-20,00:20,N,nominal,2.0NRT,284.54,1.46,N
51.74714,45.0956,297.93,0.34,0.56,2026-08-20,00:20,N,nominal,2.0NRT,284.55,1.46,N
51.61522,44.88974,296.84,0.34,0.56,2026-08-20,00:20,N,nominal,2.0NRT,283,0.29,N
51.31058,45.61266,297.74,0.37,0.58,2026-08-20,00:20,N,nominal,2.0NRT,287.17,0.53,N
52.56383,39.70819,295.62,0.41,0.45,2026-08-20,00:20,N,nominal,2.0NRT,274.15,1.45,N
52.55811,39.57355,297.78,0.4,0.44,2026-08-20,00:20,N,nominal,2.0NRT,280.32,0.46,N
53.24469,36.28853,305.45,0.46,0.39,2026-08-20,00:20,N,nominal,2.0NRT,282.06,1.12,N
51.12299,44.50619,295.75,0.34,0.56,2026-08-20,00:20,N,nominal,2.0NRT,281.47,0.4,N
50.91033,44.5334,307.44,0.35,0.56,2026-08-20,00:20,N,nominal,2.0NRT,281.9,0.69,N
50.34999,44.71383,298.73,0.37,0.58,2026-08-20,00:20,N,nominal,2.0NRT,284.56,0.6,N
49.99865,45.58424,299.29,0.41,0.61,2026-08-20,00:20,N,nominal,2.0NRT,287.04,0.32,N
52.10249,34.13287,296.87,0.42,0.38,2026-08-20,00:20,N,nominal,2.0NRT,275.81,0.22,N
51.26115,37.76315,308.1,0.56,0.43,2026-08-20,00:20,N,nominal,2.0NRT,287.82,1.61,N
51.25741,37.76091,297.17,0.56,0.43,2026-08-20,00:20,N,nominal,2.0NRT,285.28,0.8,N
51.14099,37.9299,331.43,0.57,0.43,2026-08-20,00:20,N,nominal,2.0NRT,286.57,17.38,N
51.14332,37.93194,311.25,0.57,0.43,2026-08-20,00:20,N,nominal,2.0NRT,284.73,2.63,N
51.13953,37.92973,330.4,0.57,0.43,2026-08-20,00:20,N,nominal,2.0NRT,284.99,14.47,N
51.683,34.35366,304.46,0.43,0.38,2026-08-20,00:20,N,nominal,2.0NRT,281.05,0.68,N
51.68314,34.35372,305.29,0.43,0.38,2026-08-20,00:20,N,nominal,2.0NRT,281.04,0.54,N
50.37863,39.6365,299.86,0.46,0.47,2026-08-20,00:20,N,nominal,2.0NRT,280.9,1.4,N
50.37766,39.63603,300.36,0.46,0.47,2026-08-20,00:20,N,nominal,2.0NRT,281.08,0.8,N
48.75624,44.55654,302.02,0.41,0.61,2026-08-20,00:20,N,nominal,2.0NRT,289.95,0.63,N
48.75742,44.55733,304.23,0.41,0.61,2026-08-20,00:20,N,nominal,2.0NRT,290.23,0.62,N
51.01195,35.18145,306.67,0.47,0.39,2026-08-20,00:20,N,nominal,2.0NRT,282.77,0.9,N
48.48515,44.67042,300.05,0.42,0.61,2026-08-20,00:20,N,nominal,2.0NRT,289.53,0.73,N
48.47986,44.64712,300.1,0.42,0.61,2026-08-20,00:20,N,nominal,2.0NRT,289.94,1.38,N
48.48219,44.64867,300.22,0.42,0.61,2026-08-20,00:20,N,nominal,2.0NRT,289.43,1.36,N
50.61383,36.6027,299.8,0.53,0.42,2026-08-20,00:20,N,nominal,2.0NRT,284.81,0.95,N
53.14084,8.67127,299.3,0.72,0.76,2026-08-20,00:20,N,nominal,2.0NRT,282.36,1.3,N
53.13374,8.67179,299.62,0.72,0.76,2026-08-20,00:20,N,nominal,2.0NRT,282.93,2.32,N
53.13409,8.68331,302.27,0.72,0.76,2026-08-20,00:20,N,nominal,2.0NRT,283.32,2.32,N
51.39851,30.24827,296.88,0.38,0.36,2026-08-20,00:20,N,nominal,2.0NRT,285.84,0.78,N
51.39764,30.2537,296.9,0.38,0.36,2026-08-20,00:20,N,nominal,2.0NRT,285.54,0.78,N
51.39027,30.25645,295.14,0.38,0.36,2026-08-20,00:20,N,nominal,2.0NRT,285.04,0.56,N
51.35645,30.29455,305.37,0.38,0.36,2026-08-20,00:20,N,nominal,2.0NRT,285.43,0.93,N
51.35669,30.27154,314.34,0.38,0.36,2026-08-20,00:20,N,nominal,2.0NRT,291.49,1.22,N
51.35344,30.27021,296.8,0.38,0.36,2026-08-20,00:20,N,nominal,2.0NRT,284.97,1.22,N
51.35082,30.28646,306.24,0.38,0.36,2026-08-20,00:20,N,nominal,2.0NRT,289.06,1.11,N
51.34995,30.29188,303.89,0.38,0.36,2026-08-20,00:20,N,nominal,2.0NRT,287.5,1.11,N
52.31652,10.25137,297.83,0.62,0.71,2026-08-20,00:20,N,nominal,2.0NRT,281.08,1.28,N
52.31478,10.24827,299.61,0.62,0.71,2026-08-20,00:20,N,nominal,2.0NRT,281.6,1.57,N
50.22904,33.40421,301.48,0.43,0.38,2026-08-20,00:20,N,nominal,2.0NRT,282.2,0.68,N
52.16024,10.4074,297.23,0.61,0.71,2026-08-20,00:20,N,nominal,2.0NRT,283.2,1.72,N
52.16036,10.41677,305.86,0.61,0.71,2026-08-20,00:20,N,nominal,2.0NRT,283.18,1.82,N
52.15344,10.39833,310.53,0.61,0.71,2026-08-20,00:20,N,nominal,2.0NRT,283.37,1.72,N
52.15356,10.40764,302.44,0.61,0.71,2026-08-20,00:20,N,nominal,2.0NRT,282.42,1.72,N
51.45998,24.40237,298.1,0.48,0.4,2026-08-20,00:20,N,nominal,2.0NRT,285.6,0.6,N
50.52526,30.8327,308.16,0.39,0.36,2026-08-20,00:20,N,nominal,2.0NRT,287.21,1.23,N
42.68384,18.16735,318.1,0.46,0.47,2026-08-20,00:22,N,nominal,2.0NRT,290.82,1.98,N
42.68439,18.1607,315.98,0.46,0.47,2026-08-20,00:22,N,nominal,2.0NRT,289.75,1.98,N
41.17377,32.63337,311.86,0.39,0.44,2026-08-20,00:22,N,nominal,2.0NRT,288.58,1.49,N
41.17766,32.63491,307.28,0.39,0.44,2026-08-20,00:22,N,nominal,2.0NRT,290.58,1.58,N
41.19322,32.62169,298.35,0.39,0.44,2026-08-20,00:22,N,nominal,2.0NRT,288.24,0.91,N
43.36619,18.18293,311.71,0.47,0.48,2026-08-20,00:22,N,nominal,2.0NRT,289.18,1.26,N
43.36664,18.17757,297.91,0.47,0.48,2026-08-20,00:22,N,nominal,2.0NRT,287.22,1.26,N
42.71458,24.1729,321.64,0.41,0.37,2026-08-20,00:22,N,nominal,2.0NRT,289.59,1.48,N
43.37975,18.23373,331.41,0.47,0.48,2026-08-20,00:22,N,nominal,2.0NRT,290.61,6.37,N
43.3802,18.22835,342.84,0.47,0.48,2026-08-20,00:22,N,nominal,2.0NRT,290.51,6.37,N
43.09996,21.13635,304.83,0.51,0.41,2026-08-20,00:22,N,nominal,2.0NRT,287.16,0.71,N
43.10373,21.1373,329.06,0.51,0.41,2026-08-20,00:22,N,nominal,2.0NRT,288.81,3.28,N
47.62288,35.28508,300.66,0.55,0.42,2026-08-20,00:22,N,nominal,2.0NRT,285.07,0.63,N
47.87443,33.43689,306.55,0.47,0.39,2026-08-20,00:22,N,nominal,2.0NRT,287.37,0.95,N
48.70974,28.45206,303.54,0.38,0.36,2026-08-20,00:22,N,nominal,2.0NRT,283.83,0.65,N
48.70728,28.44575,322.37,0.38,0.36,2026-08-20,00:22,N,nominal,2.0NRT,284.26,2.07,N
48.70648,28.45091,306.95,0.38,0.36,2026-08-20,00:22,N,nominal,2.0NRT,283.4,0.97,N
49.68584,18.66062,302.08,0.52,0.5,2026-08-20,00:22,N,nominal,2.0NRT,289.13,2.44,N
49.68074,18.66719,315.33,0.52,0.5,2026-08-20,00:22,N,nominal,2.0NRT,289.27,1.4,N
46.97415,36.21317,296.58,0.41,0.45,2026-08-20,00:22,N,nominal,2.0NRT,282.95,0.45,N
48.74887,26.60708,303.89,0.4,0.37,2026-08-20,00:22,N,nominal,2.0NRT,287.74,0.56,N
43.10229,21.13715,335.45,0.51,0.41,2026-08-20,00:22,N,nominal,2.0NRT,289.24,4.8,N
43.37985,18.2232,298.58,0.47,0.48,2026-08-20,00:22,N,nominal,2.0NRT,285.15,3.3,N
43.60674,20.57553,307.91,0.55,0.43,2026-08-20,00:22,N,nominal,2.0NRT,291.66,1.94,N
43.60746,20.5682,301.83,0.55,0.43,2026-08-20,00:22,N,nominal,2.0NRT,291.47,1.1,N
43.61065,20.57633,310.04,0.55,0.43,2026-08-20,00:22,N,nominal,2.0NRT,293.23,2.63,N
