latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
46.07029,122.65971,322.71,1.3,1.13,2026-03-19,01:02,T,82,6.1NRT,277.56,33.82,D
46.06864,122.67609,329.95,1.3,1.13,2026-03-19,01:02,T,87,6.1NRT,277.19,45.72,D
46.06698,122.6926,308.71,1.3,1.13,2026-03-19,01:02,T,62,6.1NRT,274.02,15.91,D
46.1159,121.97528,306.53,1.4,1.17,2026-03-19,01:02,T,12,6.1NRT,273.2,14.51,D
45.63442,126.21722,302.11,1.01,1.01,2026-03-19,01:02,T,51,6.1NRT,276.49,7.47,D
46.10918,121.96727,308.12,1.4,1.17,2026-03-19,01:02,T,29,6.1NRT,273.84,16.01,D
46.01916,122.75903,320.14,1.29,1.13,2026-03-19,01:02,T,80,6.1NRT,275.43,31.12,D
46.01749,122.77509,321.31,1.28,1.12,2026-03-19,01:02,T,81,6.1NRT,274.58,32.62,D
46.0094,122.45576,309.45,1.33,1.14,2026-03-19,01:02,T,69,6.1NRT,275.02,18.49,D
46.00444,122.50562,305.47,1.32,1.14,2026-03-19,01:02,T,61,6.1NRT,274.95,14.3,D
45.88501,123.1606,308.7,1.23,1.1,2026-03-19,01:02,T,67,6.1NRT,274.7,14.65,D
45.71485,124.64481,304.05,1.09,1.04,2026-03-19,01:02,T,58,6.1NRT,275.12,9.89,D
45.50088,126.10415,325.35,1.01,1.01,2026-03-19,01:02,T,84,6.1NRT,277.53,25.95,D
45.96355,121.98831,326.85,1.39,1.17,2026-03-19,01:02,T,68,6.1NRT,273.86,41.63,D
45.95329,121.98639,332.52,1.39,1.17,2026-03-19,01:02,T,77,6.1NRT,272.99,51.38,D
45.62707,124.98212,316.7,1.06,1.03,2026-03-19,01:02,T,77,6.1NRT,275.95,19.35,D
45.62543,124.99535,322.78,1.06,1.03,2026-03-19,01:02,T,82,6.1NRT,276.33,25.76,D
45.93117,121.9996,325.08,1.39,1.17,2026-03-19,01:02,T,56,6.1NRT,273.8,35.55,D
45.92952,122.01724,327.09,1.39,1.17,2026-03-19,01:02,T,68,6.1NRT,272.89,40.91,D
45.46584,126.09483,301.01,1.01,1.01,2026-03-19,01:02,T,34,6.1NRT,276.77,5.89,D
45.46416,126.10736,304.23,1.01,1.01,2026-03-19,01:02,T,56,6.1NRT,276.7,7.72,D
45.91227,122.007,332.39,1.39,1.17,2026-03-19,01:02,T,88,6.1NRT,274.87,51.76,D
45.80118,123.08864,300.89,1.24,1.11,2026-03-19,01:02,T,27,6.1NRT,275.5,8.39,D
45.59744,124.7763,305.6,1.08,1.04,2026-03-19,01:02,T,62,6.1NRT,275.59,10.57,D
45.89858,121.93267,323.89,1.4,1.17,2026-03-19,01:02,T,79,6.1NRT,275.3,35.75,D
45.49631,125.50668,312.07,1.03,1.02,2026-03-19,01:02,T,68,6.1NRT,274.06,14.41,D
45.895,121.8604,338.18,1.41,1.18,2026-03-19,01:02,T,59,6.1NRT,276.14,59.62,D
45.86982,122.12234,304.27,1.37,1.16,2026-03-19,01:02,T,41,6.1NRT,272.89,11.82,D
45.73763,123.4026,309,1.2,1.09,2026-03-19,01:02,T,68,6.1NRT,276,14.64,D
45.736,123.4176,300.48,1.2,1.09,2026-03-19,01:02,T,35,6.1NRT,275.25,8.18,D
45.47422,125.6067,312.14,1.03,1.01,2026-03-19,01:02,T,72,6.1NRT,276.12,14.39,D
45.47256,125.61945,311.12,1.03,1.01,2026-03-19,01:02,T,71,6.1NRT,274.54,13.48,D
45.55476,124.821,301.41,1.07,1.03,2026-03-19,01:02,T,47,6.1NRT,275.78,7.86,D
45.80984,122.41963,318.71,1.32,1.14,2026-03-19,01:02,T,79,6.1NRT,275.1,27.5,D
45.8161,122.25045,302.28,1.35,1.15,2026-03-19,01:02,T,51,6.1NRT,273.21,10.75,D
45.51238,125.01527,304.38,1.06,1.03,2026-03-19,01:02,T,51,6.1NRT,275.98,9.06,D
45.84009,122.02216,309.16,1.38,1.16,2026-03-19,01:02,T,25,6.1NRT,275.65,13.84,D
45.43468,125.55119,315.41,1.03,1.01,2026-03-19,01:02,T,76,6.1NRT,275.47,16.25,D
45.8213,122.10663,310.94,1.37,1.16,2026-03-19,01:02,T,27,6.1NRT,274.66,16.69,D
45.40752,125.68885,300.35,1.03,1.01,2026-03-19,01:02,T,14,6.1NRT,276.38,5.45,D
45.81114,122.10454,314.67,1.37,1.16,2026-03-19,01:02,T,46,6.1NRT,274.61,21.31,D
45.42196,125.50835,302.53,1.03,1.02,2026-03-19,01:02,T,35,6.1NRT,276.57,6.76,D
45.46917,125.06645,310.65,1.06,1.03,2026-03-19,01:02,T,70,6.1NRT,276.05,13.28,D
45.37057,125.69243,314.57,1.03,1.01,2026-03-19,01:02,T,71,6.1NRT,275.45,15.93,D
45.6555,123.03644,306.43,1.24,1.11,2026-03-19,01:02,T,63,6.1NRT,271.99,14.46,D
45.61664,123.40135,301.13,1.2,1.09,2026-03-19,01:02,T,45,6.1NRT,275.2,8.56,D
45.61503,123.41627,332.13,1.2,1.09,2026-03-19,01:02,T,88,6.1NRT,276.46,44.64,D
45.76445,121.82977,336.69,1.41,1.18,2026-03-19,01:02,T,58,6.1NRT,276.97,51.03,D
45.76282,121.8474,350.92,1.41,1.17,2026-03-19,01:02,T,93,6.1NRT,279.15,95.61,D
45.5428,123.98052,309.53,1.14,1.06,2026-03-19,01:02,T,65,6.1NRT,275.18,14.51,D
45.76669,121.84125,332.79,1.41,1.17,2026-03-19,01:02,T,38,6.1NRT,276.58,41.2,D
45.75809,121.82168,339.58,1.41,1.18,2026-03-19,01:02,T,67,6.1NRT,277.15,58.22,D
45.75638,121.8393,339.4,1.41,1.17,2026-03-19,01:02,T,80,6.1NRT,277.01,57.21,D
45.75466,121.8569,328.91,1.4,1.17,2026-03-19,01:02,T,50,6.1NRT,275.57,34.38,D
45.75628,121.73141,310.71,1.42,1.18,2026-03-19,01:02,T,27,6.1NRT,274.35,18.07,D
45.6099,123.16148,301.89,1.22,1.1,2026-03-19,01:02,T,22,6.1NRT,276.32,7.46,D
45.32516,125.54301,300.68,1.03,1.01,2026-03-19,01:02,T,31,6.1NRT,276.6,5.81,D
44.1563,124.65484,306.87,1.06,1.03,2026-03-19,01:02,T,32,6.1NRT,277.97,7.97,D
44.12554,124.8961,309.18,1.04,1.02,2026-03-19,01:02,T,59,6.1NRT,278.47,9.32,D
44.1312,124.78007,327.26,1.05,1.02,2026-03-19,01:02,T,55,6.1NRT,278.96,24.33,D
44.14643,124.58648,303.63,1.06,1.03,2026-03-19,01:02,T,32,6.1NRT,277.97,5.8,D
44.06394,125.22958,301.03,1.03,1.01,2026-03-19,01:02,T,44,6.1NRT,276.83,6.09,D
44.10044,124.8771,309.48,1.04,1.02,2026-03-19,01:02,T,49,6.1NRT,278.06,9.55,D
44.09883,124.88971,309.78,1.04,1.02,2026-03-19,01:02,T,62,6.1NRT,277.57,10.13,D
44.07621,125.06548,301.39,1.03,1.02,2026-03-19,01:02,T,47,6.1NRT,277.5,6,D
44.04046,125.33875,311.88,1.02,1.01,2026-03-19,01:02,T,72,6.1NRT,277.92,14.19,D
44.1012,124.79904,334.77,1.05,1.02,2026-03-19,01:02,T,89,6.1NRT,280.5,36.38,D
44.09959,124.81172,336.06,1.05,1.02,2026-03-19,01:02,T,90,6.1NRT,279.38,37.76,D
44.09388,124.78424,310.63,1.05,1.02,2026-03-19,01:02,T,52,6.1NRT,279.02,10.1,D
44.09228,124.79692,327.25,1.05,1.02,2026-03-19,01:02,T,85,6.1NRT,279.5,26.68,D
44.06186,124.74446,317.98,1.05,1.02,2026-03-19,01:02,T,58,6.1NRT,279.36,16.95,D
43.47576,128.25636,314.85,1.05,1.02,2026-03-19,01:02,T,75,6.1NRT,277.88,16.85,D
43.47376,128.26881,309,1.05,1.03,2026-03-19,01:02,T,49,6.1NRT,277.65,11.69,D
43.45568,128.3224,304.08,1.06,1.03,2026-03-19,01:02,T,58,6.1NRT,275.14,8.8,D
43.84031,125.45419,303.78,1.02,1.01,2026-03-19,01:02,T,57,6.1NRT,276.57,9.07,D
44.00841,124.05953,306.24,1.09,1.04,2026-03-19,01:02,T,63,6.1NRT,278.05,9.52,D
42.95589,130.42661,310.42,1.28,1.12,2026-03-19,01:02,T,70,6.1NRT,280.5,16.64,D
42.95316,130.44173,316.31,1.28,1.12,2026-03-19,01:02,T,77,6.1NRT,281.84,23.02,D
43.85151,124.51186,312.81,1.06,1.03,2026-03-19,01:02,T,73,6.1NRT,280.37,13.44,D
43.84991,124.52465,303.26,1.06,1.03,2026-03-19,01:02,T,55,6.1NRT,279.69,6.63,D
43.87672,124.07792,308.72,1.09,1.04,2026-03-19,01:02,T,67,6.1NRT,279.89,10.82,D
43.81726,123.96298,305.07,1.1,1.04,2026-03-19,01:02,T,61,6.1NRT,279.49,8.9,D
43.77697,124.14278,313.25,1.08,1.04,2026-03-19,01:02,T,73,6.1NRT,279.96,13.41,D
43.74614,124.24983,322.5,1.07,1.03,2026-03-19,01:02,T,82,6.1NRT,280.64,21.3,D
43.74454,124.26276,334.27,1.07,1.03,2026-03-19,01:02,T,89,6.1NRT,281.2,37.44,D
43.7339,124.27362,316.42,1.07,1.03,2026-03-19,01:02,T,58,6.1NRT,280.66,14.72,D
43.6871,124.5001,304.82,1.06,1.03,2026-03-19,01:02,T,60,6.1NRT,279.87,7.14,D
43.68604,124.20955,301.35,1.08,1.04,2026-03-19,01:02,T,46,6.1NRT,280.71,4.67,D
43.66123,124.33643,308.53,1.07,1.03,2026-03-19,01:02,T,39,6.1NRT,281.97,8.68,D
43.71632,123.8188,301.1,1.1,1.05,2026-03-19,01:02,T,44,6.1NRT,279.46,5.58,D
43.62816,124.30904,318.3,1.07,1.03,2026-03-19,01:02,T,73,6.1NRT,278.31,16.67,D
43.62217,124.0549,301.07,1.09,1.04,2026-03-19,01:02,T,34,6.1NRT,280.29,4.78,D
43.58419,124.36484,303.83,1.06,1.03,2026-03-19,01:02,T,51,6.1NRT,279.13,6.4,D
43.58197,124.23238,302.91,1.07,1.03,2026-03-19,01:02,T,54,6.1NRT,280.5,6.37,D
42.80557,129.4348,306.19,1.17,1.08,2026-03-19,01:02,T,63,6.1NRT,279.73,10.74,D
43.62138,123.76451,303.06,1.11,1.05,2026-03-19,01:02,T,44,6.1NRT,281.75,6.25,D
42.78699,129.48628,304.58,1.17,1.08,2026-03-19,01:02,T,45,6.1NRT,281.25,8.83,D
43.58549,123.90612,300.7,1.1,1.04,2026-03-19,01:02,T,41,6.1NRT,281.81,5.04,D
43.5504,124.19279,318.15,1.07,1.03,2026-03-19,01:02,T,78,6.1NRT,276.12,19.95,D
42.75925,129.42004,344.58,1.17,1.08,2026-03-19,01:02,T,94,6.1NRT,281.42,66.61,D
42.75692,129.43359,316.25,1.17,1.08,2026-03-19,01:02,T,77,6.1NRT,277.1,19.41,D
43.83175,121.37106,311.52,1.4,1.17,2026-03-19,01:02,T,71,6.1NRT,279.58,19.91,D
42.75,129.41705,381.12,1.17,1.08,2026-03-19,01:02,T,100,6.1NRT,285.21,200.14,D
42.74764,129.43069,354.14,1.17,1.08,2026-03-19,01:02,T,97,6.1NRT,280.78,91.47,D
43.51152,124.13091,300.21,1.08,1.04,2026-03-19,01:02,T,32,6.1NRT,276.05,5.6,D
42.71729,129.49258,301.81,1.18,1.08,2026-03-19,01:02,T,49,6.1NRT,276.9,9.23,D
43.39707,124.74943,300.61,1.04,1.02,2026-03-19,01:02,T,33,6.1NRT,279.01,5.42,D
42.7408,129.15184,318.58,1.14,1.06,2026-03-19,01:02,T,50,6.1NRT,281.61,18.49,D
42.73627,129.17859,342.51,1.14,1.07,2026-03-19,01:02,T,93,6.1NRT,282.29,56.2,D
42.734,129.19202,318.57,1.15,1.07,2026-03-19,01:02,T,57,6.1NRT,280.66,19.07,D
42.72481,129.18913,313.7,1.15,1.07,2026-03-19,01:02,T,57,6.1NRT,281.06,14.51,D
43.33739,124.78654,300.18,1.04,1.02,2026-03-19,01:02,T,21,6.1NRT,277.22,5.1,D
43.5903,122.52526,302.61,1.23,1.1,2026-03-19,01:02,T,53,6.1NRT,280.4,8.3,D
43.30921,124.42658,311.2,1.05,1.03,2026-03-19,01:02,T,71,6.1NRT,278.2,12.49,D
43.33259,124.01154,314.96,1.08,1.04,2026-03-19,01:02,T,75,6.1NRT,280.91,15.93,D
43.30994,122.01904,300.47,1.29,1.13,2026-03-19,01:02,T,37,6.1NRT,280.52,6.45,D
43.07638,118.47758,304.33,1.99,1.38,2026-03-19,01:02,T,59,6.1NRT,279.64,17.85,D
45.74084,121.7825,329.81,1.42,1.18,2026-03-19,01:02,T,54,6.1NRT,276.33,43.54,D
45.73915,121.80018,326.29,1.41,1.18,2026-03-19,01:02,T,46,6.1NRT,275.82,35.57,D
45.69692,122.23129,300.26,1.35,1.15,2026-03-19,01:02,T,33,6.1NRT,274.3,8.48,D
45.61185,123.05209,316.72,1.24,1.1,2026-03-19,01:02,T,77,6.1NRT,273.93,24.41,D
45.6102,123.0675,308.47,1.23,1.1,2026-03-19,01:02,T,67,6.1NRT,273.71,14.94,D
45.59697,123.1899,300.64,1.22,1.1,2026-03-19,01:02,T,16,6.1NRT,275.97,6.48,D
45.6768,122.32977,302.23,1.33,1.14,2026-03-19,01:02,T,36,6.1NRT,274.4,10.16,D
45.59722,123.09621,303.68,1.23,1.1,2026-03-19,01:02,T,47,6.1NRT,275.62,9.98,D
45.58077,123.2485,303.87,1.21,1.09,2026-03-19,01:02,T,57,6.1NRT,275.26,10.08,D
45.24085,126.04202,301.88,1.01,1.01,2026-03-19,01:02,T,39,6.1NRT,276.24,6.35,D
45.61541,122.53574,302.75,1.3,1.13,2026-03-19,01:02,T,53,6.1NRT,275.07,10.64,D
45.54401,123.22523,308.06,1.21,1.1,2026-03-19,01:02,T,66,6.1NRT,276.04,12.9,D
45.55698,123.00909,310.12,1.24,1.11,2026-03-19,01:02,T,63,6.1NRT,276.59,14.91,D
45.54569,123.11671,318.68,1.23,1.1,2026-03-19,01:02,T,79,6.1NRT,277.11,23.39,D
45.33333,124.97242,333.17,1.06,1.03,2026-03-19,01:02,T,88,6.1NRT,277.61,37.92,D
45.33171,124.98552,313.61,1.06,1.03,2026-03-19,01:02,T,74,6.1NRT,276.8,15.02,D
45.62443,122.34724,300.19,1.33,1.14,2026-03-19,01:02,T,19,6.1NRT,274.21,8.5,D
45.55519,123.00266,306.99,1.24,1.11,2026-03-19,01:02,T,47,6.1NRT,276.86,11.82,D
45.54347,123.11019,306.13,1.23,1.1,2026-03-19,01:02,T,47,6.1NRT,276.78,10.45,D
45.57227,122.75032,308.43,1.27,1.12,2026-03-19,01:02,T,67,6.1NRT,274.87,14.66,D
45.57059,122.76616,301.84,1.27,1.12,2026-03-19,01:02,T,36,6.1NRT,274.87,8.94,D
45.52279,123.02745,309.67,1.24,1.1,2026-03-19,01:02,T,69,6.1NRT,277.76,15.09,D
45.51122,123.13463,310.4,1.22,1.1,2026-03-19,01:02,T,70,6.1NRT,276.76,16.03,D
45.50957,123.14985,302.73,1.22,1.1,2026-03-19,01:02,T,53,6.1NRT,276.12,9.56,D
45.54613,122.71259,304.68,1.28,1.12,2026-03-19,01:02,T,37,6.1NRT,275.69,10.51,D
45.54447,122.72847,324.3,1.27,1.12,2026-03-19,01:02,T,83,6.1NRT,276.12,33.13,D
45.14723,126.04986,305.96,1.01,1.01,2026-03-19,01:02,T,61,6.1NRT,276.8,8.96,D
45.53629,122.71059,308.84,1.28,1.12,2026-03-19,01:02,T,44,6.1NRT,275.53,13.54,D
45.49687,123.08479,301.52,1.23,1.1,2026-03-19,01:02,T,47,6.1NRT,276.49,8.63,D
45.5676,122.30223,309.42,1.33,1.14,2026-03-19,01:02,T,69,6.1NRT,276.03,18.12,D
45.51172,122.85062,302.18,1.26,1.11,2026-03-19,01:02,T,51,6.1NRT,276.8,8.82,D
45.13307,126.02037,308.21,1.01,1.01,2026-03-19,01:02,T,67,6.1NRT,276.22,10.67,D
45.53952,122.48128,319.49,1.31,1.13,2026-03-19,01:02,T,58,6.1NRT,275.19,25.45,D
45.10719,126.0779,302.02,1.01,1,2026-03-19,01:02,T,50,6.1NRT,276.13,7.26,D
45.46969,122.9464,302.74,1.24,1.11,2026-03-19,01:02,T,18,6.1NRT,276.99,8.37,D
47.12091,127.90925,340.9,1,1,2026-03-19,01:02,T,92,6.1NRT,269.85,50.75,D
47.49447,122.53944,306.76,1.37,1.16,2026-03-19,01:02,T,64,6.1NRT,274.22,15.87,D
47.48428,122.5375,306.48,1.37,1.16,2026-03-19,01:02,T,64,6.1NRT,273.76,15.83,D
47.39161,122.54939,304.44,1.37,1.16,2026-03-19,01:02,T,42,6.1NRT,270.66,15.67,D
47.38991,122.56689,302.29,1.36,1.16,2026-03-19,01:02,T,48,6.1NRT,271.78,14.01,D
47.11441,122.25685,307.07,1.4,1.17,2026-03-19,01:02,T,65,6.1NRT,272.92,18.54,D
46.97453,123.16092,304.83,1.27,1.12,2026-03-19,01:02,T,55,6.1NRT,268.87,12.99,D
46.96947,123.20952,312.88,1.26,1.12,2026-03-19,01:02,T,72,6.1NRT,270.1,20.23,D
46.92054,123.19904,307.01,1.26,1.12,2026-03-19,01:02,T,65,6.1NRT,275.2,13.86,D
46.50908,126.44614,309.72,1.01,1.01,2026-03-19,01:02,T,69,6.1NRT,277.73,11.74,D
46.57264,125.53551,303.57,1.05,1.02,2026-03-19,01:02,T,49,6.1NRT,274.27,8.62,D
46.57098,125.54879,328.23,1.05,1.02,2026-03-19,01:02,T,74,6.1NRT,276.62,30.1,D
46.55873,125.573,321.31,1.05,1.02,2026-03-19,01:02,T,0,6.1NRT,275.18,22.62,D
46.39964,126.78442,304.1,1.01,1,2026-03-19,01:02,T,58,6.1NRT,275.25,8.99,D
46.81214,122.55322,302.84,1.34,1.15,2026-03-19,01:02,T,54,6.1NRT,274.98,11.88,D
46.79711,122.60224,303.39,1.34,1.15,2026-03-19,01:02,T,48,6.1NRT,274.74,12.28,D
46.75087,123.06795,305.75,1.27,1.12,2026-03-19,01:02,T,54,6.1NRT,268.91,15.74,D
46.71041,123.24925,305.54,1.25,1.11,2026-03-19,01:02,T,23,6.1NRT,269.6,13.63,D
46.89989,121.19069,312.19,1.57,1.23,2026-03-19,01:02,T,72,6.1NRT,270.01,28.56,D
46.89114,121.28998,312.35,1.55,1.23,2026-03-19,01:02,T,72,6.1NRT,270.75,29.03,D
46.88905,121.18867,315.71,1.57,1.23,2026-03-19,01:02,T,76,6.1NRT,268.75,33.97,D
46.85885,121.28348,307.53,1.55,1.23,2026-03-19,01:02,T,66,6.1NRT,272.54,22.11,D
46.23172,126.85516,313.66,1,1,2026-03-19,01:02,T,74,6.1NRT,274.66,15.43,D
46.68332,123.0301,304.56,1.28,1.12,2026-03-19,01:02,T,59,6.1NRT,271.39,13.43,D
46.83146,121.21899,302.56,1.56,1.23,2026-03-19,01:02,T,53,6.1NRT,271.83,16.08,D
46.67746,122.68643,300.24,1.32,1.14,2026-03-19,01:02,T,29,6.1NRT,273.57,8.67,D
46.21279,126.58244,303.12,1.01,1,2026-03-19,01:02,T,54,6.1NRT,278.04,7.02,D
