latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
64.2776,-148.34406,326.95,0.69,0.74,2026-08-02,00:05,N21,nominal,2.0NRT,294.49,43.68,D
68.62346,155.77992,337.17,0.49,0.48,2026-08-02,00:07,N21,nominal,2.0NRT,286.89,3.07,D
68.62102,155.70268,333.03,0.49,0.48,2026-08-02,00:07,N21,nominal,2.0NRT,290.8,3.75,D
68.53713,155.44966,328.45,0.5,0.49,2026-08-02,00:07,N21,nominal,2.0NRT,286.74,4.46,D
68.6339,155.66862,337.6,0.49,0.48,2026-08-02,00:07,N21,nominal,2.0NRT,289.75,8.36,D
68.63091,155.66014,339.05,0.49,0.48,2026-08-02,00:07,N21,nominal,2.0NRT,287.4,16.38,D
68.63143,155.59105,333.01,0.49,0.48,2026-08-02,00:07,N21,nominal,2.0NRT,287.94,5.81,D
68.60988,155.51253,329.15,0.49,0.49,2026-08-02,00:07,N21,nominal,2.0NRT,286.42,5.84,D
68.63199,155.59502,342.09,0.49,0.48,2026-08-02,00:07,N21,nominal,2.0NRT,289.42,5.8,D
68.61028,155.51714,338.91,0.49,0.49,2026-08-02,00:07,N21,nominal,2.0NRT,287.11,10.04,D
68.60723,155.4911,344.79,0.49,0.49,2026-08-02,00:07,N21,nominal,2.0NRT,288.48,9.94,D
68.60733,155.47386,337.06,0.49,0.49,2026-08-02,00:07,N21,nominal,2.0NRT,288.97,7.13,D
68.65105,155.57809,337.73,0.49,0.48,2026-08-02,00:07,N21,nominal,2.0NRT,292.3,16.9,D
68.64796,155.56944,352.53,0.49,0.48,2026-08-02,00:07,N21,nominal,2.0NRT,290.2,24.22,D
68.6137,155.47406,338.51,0.49,0.49,2026-08-02,00:07,N21,nominal,2.0NRT,286.7,7.44,D
68.57914,155.3782,341.36,0.5,0.49,2026-08-02,00:07,N21,nominal,2.0NRT,287.92,6.65,D
68.65736,155.57817,343.25,0.49,0.48,2026-08-02,00:07,N21,nominal,2.0NRT,289.63,16.9,D
68.60757,155.43945,327.85,0.49,0.49,2026-08-02,00:07,N21,nominal,2.0NRT,287.71,4.42,D
68.66363,155.57814,336.82,0.49,0.48,2026-08-02,00:07,N21,nominal,2.0NRT,285,18.27,D
68.66056,155.56956,330.61,0.49,0.48,2026-08-02,00:07,N21,nominal,2.0NRT,292.04,17.66,D
68.66377,155.561,339.09,0.49,0.48,2026-08-02,00:07,N21,nominal,2.0NRT,286.39,17.66,D
68.66068,155.55237,347.2,0.49,0.48,2026-08-02,00:07,N21,nominal,2.0NRT,291.3,17.66,D
68.65758,155.54369,338.75,0.49,0.48,2026-08-02,00:07,N21,nominal,2.0NRT,287.22,9.85,D
68.64204,155.50029,342.24,0.49,0.49,2026-08-02,00:07,N21,nominal,2.0NRT,291.84,16.4,D
68.61448,155.33566,344.28,0.49,0.49,2026-08-02,00:07,N21,nominal,2.0NRT,294.32,17.7,D
68.61133,155.32689,337.93,0.5,0.49,2026-08-02,00:07,N21,nominal,2.0NRT,288.73,8.11,D
68.60815,155.31804,331.91,0.5,0.49,2026-08-02,00:07,N21,nominal,2.0NRT,286.08,8.11,D
68.07824,83.40147,333.88,0.55,0.68,2026-08-02,00:13,N21,nominal,2.0NRT,282.72,6.23,D
68.07863,83.40479,333.71,0.55,0.68,2026-08-02,00:13,N21,nominal,2.0NRT,282.57,5.87,D
68.09491,83.43668,325.16,0.55,0.68,2026-08-02,00:13,N21,nominal,2.0NRT,281.77,3.68,D
66.19706,70.98994,338.68,0.48,0.65,2026-08-02,00:16,N21,nominal,2.0NRT,282.45,9.35,D
66.19749,70.98402,340.27,0.48,0.65,2026-08-02,00:16,N21,nominal,2.0NRT,282.53,9.69,D
67.09208,55.63219,280.59,0.45,0.47,2026-08-02,00:16,N21,low,2.0NRT,281.14,0.09,D
67.08957,55.64025,280.96,0.45,0.47,2026-08-02,00:16,N21,low,2.0NRT,281.39,0.09,D
67.08877,55.62518,336.18,0.45,0.47,2026-08-02,00:16,N21,nominal,2.0NRT,283.3,2,D
67.08624,55.63323,281.88,0.45,0.47,2026-08-02,00:16,N21,low,2.0NRT,281.96,2,D
67.0946,55.62415,281.05,0.45,0.47,2026-08-02,00:16,N21,low,2.0NRT,281.24,0.22,D
64.66523,21.28373,306.54,0.46,0.47,2026-08-02,00:18,N21,nominal,2.0NRT,282.88,2.29,N
57.92097,56.11253,295.47,0.6,0.71,2026-08-02,00:18,N21,nominal,2.0NRT,281.55,1.01,N
57.91466,56.11311,301.13,0.6,0.71,2026-08-02,00:18,N21,nominal,2.0NRT,281.35,2.11,N
65.56402,22.22028,328.43,0.44,0.46,2026-08-02,00:18,N21,nominal,2.0NRT,283.42,3.24,N
65.5646,22.21083,308.98,0.44,0.46,2026-08-02,00:18,N21,nominal,2.0NRT,282.33,3.24,N
65.76798,24.19367,331.45,0.39,0.44,2026-08-02,00:18,N21,nominal,2.0NRT,286.1,3.23,N
65.76462,24.18338,330.5,0.39,0.44,2026-08-02,00:18,N21,nominal,2.0NRT,285,3.23,N
65.76862,24.18516,308.6,0.39,0.44,2026-08-02,00:18,N21,nominal,2.0NRT,284.99,3.23,N
63.70131,22.7106,298.4,0.4,0.45,2026-08-02,00:18,N21,nominal,2.0NRT,285.38,0.66,N
60.27756,47.06893,295.21,0.52,0.5,2026-08-02,00:18,N21,nominal,2.0NRT,284.65,0.56,N
64.66093,21.28235,307.81,0.46,0.47,2026-08-02,00:18,N21,nominal,2.0NRT,283.61,2.06,N
52.55785,39.57236,319.99,0.53,0.5,2026-08-02,00:20,N21,nominal,2.0NRT,290.88,2.5,N
52.54234,39.64798,305.54,0.54,0.51,2026-08-02,00:20,N21,nominal,2.0NRT,288.2,1.02,N
52.55622,39.59705,302.3,0.53,0.5,2026-08-02,00:20,N21,nominal,2.0NRT,291.99,1.54,N
52.55819,39.58985,301.84,0.53,0.5,2026-08-02,00:20,N21,nominal,2.0NRT,289.84,1.54,N
52.54631,39.63342,334.43,0.54,0.51,2026-08-02,00:20,N21,nominal,2.0NRT,290.11,7.15,N
52.55849,39.60749,300.33,0.54,0.5,2026-08-02,00:20,N21,nominal,2.0NRT,288.85,3.07,N
52.56046,39.60023,303.91,0.53,0.5,2026-08-02,00:20,N21,nominal,2.0NRT,290.53,1.54,N
52.55651,39.61476,324.2,0.54,0.5,2026-08-02,00:20,N21,nominal,2.0NRT,291.14,3.07,N
52.56417,39.69939,303.91,0.54,0.51,2026-08-02,00:20,N21,nominal,2.0NRT,289.6,1.74,N
51.44456,45.93903,301.67,0.51,0.66,2026-08-02,00:20,N21,nominal,2.0NRT,286.41,0.84,N
54.14915,37.72019,296.98,0.41,0.45,2026-08-02,00:20,N21,nominal,2.0NRT,284.5,1.35,N
54.15601,37.72635,296.94,0.41,0.45,2026-08-02,00:20,N21,nominal,2.0NRT,286.35,1.61,N
54.1679,37.71449,318.71,0.41,0.45,2026-08-02,00:20,N21,nominal,2.0NRT,285.25,3.44,N
54.16933,37.70868,295.78,0.41,0.45,2026-08-02,00:20,N21,nominal,2.0NRT,284.1,0.55,N
54.08691,38.18692,300.91,0.43,0.46,2026-08-02,00:20,N21,nominal,2.0NRT,287.39,0.73,N
54.21344,38.92044,312.6,0.45,0.47,2026-08-02,00:20,N21,nominal,2.0NRT,290.15,3.11,N
54.24543,38.86929,304.23,0.45,0.47,2026-08-02,00:20,N21,nominal,2.0NRT,288.32,1.06,N
57.70829,18.80645,299.08,0.46,0.47,2026-08-02,00:20,N21,nominal,2.0NRT,285.62,1.01,N
55.05912,38.8321,305.82,0.42,0.45,2026-08-02,00:20,N21,nominal,2.0NRT,288.59,1.8,N
55.25714,38.74464,299.72,0.41,0.45,2026-08-02,00:20,N21,nominal,2.0NRT,288.01,1.04,N
51.84452,49.90376,295.35,0.69,0.74,2026-08-02,00:20,N21,nominal,2.0NRT,283.43,1.02,N
58.67456,17.13318,297.56,0.54,0.51,2026-08-02,00:20,N21,nominal,2.0NRT,285.28,1.59,N
58.6839,17.13479,299.81,0.54,0.51,2026-08-02,00:20,N21,nominal,2.0NRT,284.68,0.68,N
59.13791,37.81357,306.02,0.47,0.39,2026-08-02,00:20,N21,nominal,2.0NRT,288,2.09,N
59.13783,37.79567,318.78,0.47,0.39,2026-08-02,00:20,N21,nominal,2.0NRT,287.71,2.05,N
59.12788,37.82324,301.5,0.47,0.4,2026-08-02,00:20,N21,nominal,2.0NRT,288.41,1.06,N
59.13111,37.79016,299.72,0.47,0.39,2026-08-02,00:20,N21,nominal,2.0NRT,284.53,0.42,N
59.13309,37.79291,311.68,0.47,0.39,2026-08-02,00:20,N21,nominal,2.0NRT,283.57,5.16,N
59.12972,37.79014,328.64,0.47,0.39,2026-08-02,00:20,N21,nominal,2.0NRT,284.83,5.16,N
61.31781,22.11856,299.42,0.39,0.44,2026-08-02,00:20,N21,nominal,2.0NRT,283.2,0.59,N
57.55031,39.80619,300.08,0.39,0.44,2026-08-02,00:20,N21,nominal,2.0NRT,288.83,0.91,N
58.38071,33.98471,299.22,0.41,0.37,2026-08-02,00:20,N21,nominal,2.0NRT,279.36,0.73,N
53.18933,50.99972,333.38,0.66,0.73,2026-08-02,00:20,N21,nominal,2.0NRT,283.94,5.74,N
53.19023,51.00434,310.39,0.67,0.73,2026-08-02,00:20,N21,nominal,2.0NRT,283.6,3.11,N
53.07591,51.22965,295.51,0.68,0.74,2026-08-02,00:20,N21,nominal,2.0NRT,282.99,0.59,N
52.55847,51.6695,299.14,0.75,0.77,2026-08-02,00:20,N21,nominal,2.0NRT,283.63,1.14,N
56.15829,40.41185,302.52,0.44,0.46,2026-08-02,00:20,N21,nominal,2.0NRT,286.12,0.68,N
53.0941,49.89558,309.7,0.61,0.71,2026-08-02,00:20,N21,nominal,2.0NRT,284.22,1.86,N
52.22503,51.83475,296.81,0.78,0.78,2026-08-02,00:20,N21,nominal,2.0NRT,282.76,1.38,N
54.44483,45.87498,300.96,0.39,0.6,2026-08-02,00:20,N21,nominal,2.0NRT,287.29,0.67,N
54.44284,45.87414,298.47,0.39,0.6,2026-08-02,00:20,N21,nominal,2.0NRT,286.69,0.87,N
52.21844,51.83626,296.38,0.78,0.78,2026-08-02,00:20,N21,nominal,2.0NRT,282.85,0.75,N
52.15451,50.95794,298.05,0.73,0.76,2026-08-02,00:20,N21,nominal,2.0NRT,282.42,0.93,N
52.01817,51.14719,308.46,0.75,0.77,2026-08-02,00:20,N21,nominal,2.0NRT,282.75,1.99,N
58.37443,42.424,303.36,0.44,0.46,2026-08-02,00:20,N21,nominal,2.0NRT,285.05,0.54,N
59.14652,37.86521,309.1,0.47,0.4,2026-08-02,00:20,N21,nominal,2.0NRT,287.43,1.87,N
59.15145,37.84246,300.31,0.47,0.4,2026-08-02,00:20,N21,nominal,2.0NRT,288.54,1.03,N
59.14974,37.83212,304.95,0.47,0.39,2026-08-02,00:20,N21,nominal,2.0NRT,288.71,1.03,N
59.1481,37.83969,305.37,0.47,0.4,2026-08-02,00:20,N21,nominal,2.0NRT,288.65,1.03,N
58.37479,42.42377,304.41,0.44,0.46,2026-08-02,00:20,N21,nominal,2.0NRT,284.99,1.47,N
53.44107,34.42047,305.81,0.5,0.41,2026-08-02,00:20,N21,nominal,2.0NRT,288.85,1.91,N
53.44262,34.41338,307.6,0.5,0.41,2026-08-02,00:20,N21,nominal,2.0NRT,289.04,1.91,N
50.90884,44.53458,302.24,0.47,0.64,2026-08-02,00:20,N21,nominal,2.0NRT,284.93,1.12,N
52.01831,51.14936,306.65,0.75,0.77,2026-08-02,00:20,N21,nominal,2.0NRT,283.01,1.77,N
58.3465,22.24846,302.57,0.54,0.42,2026-08-02,00:20,N21,nominal,2.0NRT,282.07,0.94,N
58.34743,22.24746,298.24,0.54,0.42,2026-08-02,00:20,N21,nominal,2.0NRT,281.94,1.03,N
50.9096,44.53168,306.47,0.47,0.64,2026-08-02,00:20,N21,nominal,2.0NRT,284.97,1.15,N
52.53357,39.6239,300.31,0.54,0.51,2026-08-02,00:20,N21,nominal,2.0NRT,287.58,7.66,N
52.53158,39.63116,336.64,0.54,0.51,2026-08-02,00:20,N21,nominal,2.0NRT,291.99,7.66,N
52.54939,39.56598,332.01,0.53,0.5,2026-08-02,00:20,N21,nominal,2.0NRT,289.85,6.66,N
52.54176,39.61263,308.26,0.54,0.51,2026-08-02,00:20,N21,nominal,2.0NRT,288.99,1.94,N
52.55169,39.57626,313.31,0.53,0.5,2026-08-02,00:20,N21,nominal,2.0NRT,288.41,2.5,N
52.54601,39.61577,299.79,0.54,0.51,2026-08-02,00:20,N21,nominal,2.0NRT,287.72,1.94,N
52.55591,39.57948,298.61,0.53,0.5,2026-08-02,00:20,N21,nominal,2.0NRT,287.99,2.5,N
46.73815,32.72318,323.23,0.41,0.45,2026-08-02,00:22,N21,nominal,2.0NRT,290.49,2.41,N
53.58757,31.9505,300.01,0.43,0.38,2026-08-02,00:22,N21,nominal,2.0NRT,286.07,0.86,N
53.58556,31.94946,297.87,0.43,0.38,2026-08-02,00:22,N21,nominal,2.0NRT,286.72,0.7,N
53.39376,32.01569,306.77,0.43,0.38,2026-08-02,00:22,N21,nominal,2.0NRT,291.5,0.78,N
55.38421,12.24593,342.99,0.4,0.6,2026-08-02,00:22,N21,nominal,2.0NRT,282.21,5.01,N
55.38433,12.23969,314.75,0.4,0.6,2026-08-02,00:22,N21,nominal,2.0NRT,281.58,5.01,N
52.8037,32.22541,311.57,0.44,0.39,2026-08-02,00:22,N21,nominal,2.0NRT,288.93,1.59,N
52.17209,34.42855,300.49,0.53,0.42,2026-08-02,00:22,N21,nominal,2.0NRT,284.09,1.18,N
52.17322,34.42958,301.98,0.53,0.42,2026-08-02,00:22,N21,nominal,2.0NRT,284.62,1.01,N
52.17159,34.43696,295.82,0.53,0.42,2026-08-02,00:22,N21,nominal,2.0NRT,285.39,1.01,N
52.40267,33.2875,298.12,0.48,0.4,2026-08-02,00:22,N21,nominal,2.0NRT,285.36,0.63,N
51.25817,37.76413,308.5,0.5,0.49,2026-08-02,00:22,N21,nominal,2.0NRT,283.88,2.38,N
52.10541,34.07125,296.28,0.52,0.41,2026-08-02,00:22,N21,nominal,2.0NRT,284.6,0.71,N
51.15477,37.94092,301.17,0.51,0.49,2026-08-02,00:22,N21,nominal,2.0NRT,290.83,1.67,N
52.06121,34.14273,325.21,0.52,0.42,2026-08-02,00:22,N21,nominal,2.0NRT,285.62,3.62,N
51.13797,37.92968,328.41,0.51,0.49,2026-08-02,00:22,N21,nominal,2.0NRT,288.91,5.1,N
52.8466,29.9911,341.8,0.4,0.37,2026-08-02,00:22,N21,nominal,2.0NRT,292.56,7.97,N
52.66504,30.64737,330.92,0.41,0.37,2026-08-02,00:22,N21,nominal,2.0NRT,291.98,3.5,N
51.92887,34.26362,297.41,0.53,0.42,2026-08-02,00:22,N21,nominal,2.0NRT,285.68,0.7,N
53.16807,27.39746,318.11,0.38,0.36,2026-08-02,00:22,N21,nominal,2.0NRT,290.19,1.22,N
51.88448,34.20467,297.06,0.53,0.42,2026-08-02,00:22,N21,nominal,2.0NRT,284.85,1.65,N
51.79429,34.41178,316.22,0.54,0.42,2026-08-02,00:22,N21,nominal,2.0NRT,285.03,2.42,N
50.37993,39.63209,299.25,0.63,0.54,2026-08-02,00:22,N21,nominal,2.0NRT,287.03,1.15,N
50.37807,39.6317,300.93,0.63,0.54,2026-08-02,00:22,N21,nominal,2.0NRT,287.52,1.65,N
52.12721,31.99977,304.22,0.45,0.39,2026-08-02,00:22,N21,nominal,2.0NRT,285.18,0.37,N
53.26048,24.44783,307.6,0.42,0.37,2026-08-02,00:22,N21,nominal,2.0NRT,289.83,2.1,N
50.14762,39.68275,304.78,0.32,0.55,2026-08-02,00:22,N21,nominal,2.0NRT,289.52,0.96,N
48.79068,43.88831,301.84,0.53,0.67,2026-08-02,00:22,N21,nominal,2.0NRT,285.99,1.21,N
48.7852,43.88393,298.31,0.53,0.67,2026-08-02,00:22,N21,nominal,2.0NRT,286.68,1.46,N
48.77971,43.87959,305.96,0.53,0.67,2026-08-02,00:22,N21,nominal,2.0NRT,286.72,1.46,N
48.64022,43.87697,296.54,0.54,0.67,2026-08-02,00:22,N21,nominal,2.0NRT,285.85,1.47,N
50.61427,36.60162,298.59,0.47,0.47,2026-08-02,00:22,N21,nominal,2.0NRT,286.98,1,N
50.61637,36.60388,297.31,0.47,0.47,2026-08-02,00:22,N21,nominal,2.0NRT,286.85,0.65,N
50.2496,37.26965,311.79,0.51,0.49,2026-08-02,00:22,N21,nominal,2.0NRT,284.82,2.22,N
51.89267,29.34282,333.66,0.4,0.37,2026-08-02,00:22,N21,nominal,2.0NRT,294.56,6.61,N
51.8904,29.33571,304.56,0.4,0.37,2026-08-02,00:22,N21,nominal,2.0NRT,292.13,2.64,N
53.52472,9.89975,322.45,0.49,0.65,2026-08-02,00:22,N21,nominal,2.0NRT,285.13,3.77,N
53.51872,9.89974,299.52,0.49,0.65,2026-08-02,00:22,N21,nominal,2.0NRT,282.39,1.73,N
50.05127,36.18998,312,0.46,0.47,2026-08-02,00:22,N21,nominal,2.0NRT,288.63,1.33,N
51.34657,30.28287,304.57,0.42,0.38,2026-08-02,00:22,N21,nominal,2.0NRT,292.75,1.03,N
53.13836,8.67851,312.86,0.55,0.68,2026-08-02,00:22,N21,nominal,2.0NRT,285.33,3.01,N
53.13207,8.67859,302.97,0.55,0.68,2026-08-02,00:22,N21,nominal,2.0NRT,284.17,2.68,N
53.1415,8.67619,311.59,0.55,0.68,2026-08-02,00:22,N21,nominal,2.0NRT,284.05,1.77,N
53.13522,8.67635,301.81,0.55,0.68,2026-08-02,00:22,N21,nominal,2.0NRT,283.66,1.77,N
52.58709,19.68515,297.85,0.56,0.43,2026-08-02,00:22,N21,nominal,2.0NRT,286.42,1.13,N
52.58636,19.69342,312.54,0.56,0.43,2026-08-02,00:22,N21,nominal,2.0NRT,287.01,1.57,N
52.58562,19.7017,302.12,0.56,0.43,2026-08-02,00:22,N21,nominal,2.0NRT,287.33,1.57,N
51.60456,27.35041,302.47,0.38,0.36,2026-08-02,00:22,N21,nominal,2.0NRT,289.15,0.68,N
50.734,30.72792,305.59,0.44,0.38,2026-08-02,00:22,N21,nominal,2.0NRT,287.92,1.17,N
50.73062,30.72627,305.47,0.44,0.38,2026-08-02,00:22,N21,nominal,2.0NRT,288.17,1.17,N
48.85106,37.763,299.91,0.58,0.52,2026-08-02,00:22,N21,nominal,2.0NRT,286.67,1.53,N
51.45642,24.71824,309.67,0.4,0.37,2026-08-02,00:22,N21,nominal,2.0NRT,292.45,1.71,N
48.46815,38.76134,302.46,0.33,0.55,2026-08-02,00:22,N21,nominal,2.0NRT,289.89,0.82,N
48.46466,38.75404,300.61,0.33,0.55,2026-08-02,00:22,N21,nominal,2.0NRT,289.99,0.82,N
48.46348,38.75822,307.88,0.33,0.55,2026-08-02,00:22,N21,nominal,2.0NRT,290.26,0.82,N
50.38357,30.33772,313.03,0.43,0.38,2026-08-02,00:22,N21,nominal,2.0NRT,291.73,1.7,N
48.71394,37.55089,298.81,0.58,0.52,2026-08-02,00:22,N21,nominal,2.0NRT,287.12,0.98,N
52.17104,14.62738,305.87,0.6,0.53,2026-08-02,00:22,N21,nominal,2.0NRT,270.73,1.81,N
49.13488,35.64995,302.05,0.47,0.48,2026-08-02,00:22,N21,nominal,2.0NRT,286.9,0.62,N
49.13078,35.64754,296.35,0.47,0.48,2026-08-02,00:22,N21,nominal,2.0NRT,286.34,0.62,N
52.17349,14.62959,301.23,0.6,0.53,2026-08-02,00:22,N21,nominal,2.0NRT,270.86,2.75,N
49.13342,35.64928,305.69,0.47,0.48,2026-08-02,00:22,N21,nominal,2.0NRT,286.74,1.41,N
48.6376,37.17586,300.65,0.56,0.51,2026-08-02,00:22,N21,nominal,2.0NRT,287.21,1.5,N
48.63509,37.17513,301.73,0.56,0.52,2026-08-02,00:22,N21,nominal,2.0NRT,287.24,1.56,N
47.70506,39.80276,298.92,0.39,0.59,2026-08-02,00:22,N21,nominal,2.0NRT,288.57,0.39,N
51.68648,15.98212,308.13,0.52,0.5,2026-08-02,00:22,N21,nominal,2.0NRT,285.88,2.81,N
47.66014,39.38606,299.11,0.37,0.58,2026-08-02,00:22,N21,nominal,2.0NRT,287.99,0.65,N
50.54219,26.26186,313.34,0.38,0.36,2026-08-02,00:22,N21,nominal,2.0NRT,294.09,1.15,N
46.69843,41.79979,301.04,0.51,0.66,2026-08-02,00:22,N21,nominal,2.0NRT,289.98,0.79,N
46.69647,41.80579,305.39,0.51,0.66,2026-08-02,00:22,N21,nominal,2.0NRT,289.94,1.8,N
46.6945,41.81181,310.67,0.51,0.66,2026-08-02,00:22,N21,nominal,2.0NRT,290.11,1.8,N
46.69253,41.81784,308.24,0.51,0.66,2026-08-02,00:22,N21,nominal,2.0NRT,290.25,2.49,N
46.70129,41.8039,308.62,0.51,0.66,2026-08-02,00:22,N21,nominal,2.0NRT,290.17,1.68,N
46.69357,41.82803,303.54,0.51,0.66,2026-08-02,00:22,N21,nominal,2.0NRT,290.21,1.54,N
46.69386,41.80608,305.26,0.51,0.66,2026-08-02,00:22,N21,nominal,2.0NRT,290.06,1.68,N
46.69192,41.81211,309.43,0.51,0.66,2026-08-02,00:22,N21,nominal,2.0NRT,290.15,1.87,N
46.68999,41.81815,302.11,0.51,0.66,2026-08-02,00:22,N21,nominal,2.0NRT,290.25,1.87,N
48.53248,34.64642,307.34,0.44,0.46,2026-08-02,00:22,N21,nominal,2.0NRT,290.7,2.45,N
51.49066,6.73654,314.01,0.66,0.73,2026-08-02,00:22,N21,nominal,2.0NRT,284.46,3.52,N
51.48339,6.70818,317.68,0.66,0.73,2026-08-02,00:22,N21,nominal,2.0NRT,284.64,6.78,N
51.48357,6.7177,309.8,0.66,0.73,2026-08-02,00:22,N21,nominal,2.0NRT,284.07,7.05,N
48.4738,34.62541,319.83,0.44,0.46,2026-08-02,00:22,N21,nominal,2.0NRT,289.68,1.95,N
