latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.20716,8.04865,298.63,0.45,0.47,2026-03-09,01:00,N21,nominal,2.0NRT,278.44,1.3,N
53.44133,34.41568,296.91,0.36,0.58,2026-03-09,01:00,N21,nominal,2.0NRT,272.72,0.76,N
52.84712,29.99435,300.02,0.52,0.5,2026-03-09,01:00,N21,nominal,2.0NRT,268.25,1.55,N
54.56919,22.1819,301.04,0.41,0.37,2026-03-09,01:00,N21,nominal,2.0NRT,267.99,1.21,N
51.89179,29.3373,313.88,0.52,0.5,2026-03-09,01:00,N21,nominal,2.0NRT,269.88,2.14,N
51.8899,29.34426,313.07,0.52,0.5,2026-03-09,01:00,N21,nominal,2.0NRT,268.72,2.14,N
51.88756,29.33434,295.07,0.52,0.5,2026-03-09,01:00,N21,nominal,2.0NRT,267.61,2.14,N
52.58801,19.69081,304.2,0.39,0.36,2026-03-09,01:00,N21,nominal,2.0NRT,274.65,1,N
52.58123,19.66944,309.05,0.39,0.36,2026-03-09,01:00,N21,nominal,2.0NRT,275.05,0.79,N
53.52305,9.90127,314.13,0.4,0.44,2026-03-09,01:00,N21,nominal,2.0NRT,279.92,2.33,N
53.13832,8.67799,330.02,0.44,0.46,2026-03-09,01:00,N21,nominal,2.0NRT,282.25,4.15,N
53.13411,8.67712,311.59,0.44,0.46,2026-03-09,01:00,N21,nominal,2.0NRT,280.97,2,N
53.13313,8.69021,307.71,0.44,0.46,2026-03-09,01:00,N21,nominal,2.0NRT,279.32,2.84,N
51.48216,6.70684,324.05,0.51,0.49,2026-03-09,01:02,N21,nominal,2.0NRT,280.51,6.07,N
51.48124,6.7214,338.82,0.51,0.49,2026-03-09,01:02,N21,nominal,2.0NRT,283.6,25.48,N
51.48263,6.69949,310.71,0.51,0.49,2026-03-09,01:02,N21,nominal,2.0NRT,278.19,3.11,N
50.0355,18.4885,326.84,0.39,0.36,2026-03-09,01:02,N21,nominal,2.0NRT,267.39,5.89,N
51.36712,6.70348,327.05,0.51,0.49,2026-03-09,01:02,N21,nominal,2.0NRT,282.89,6.43,N
51.36666,6.71079,340.44,0.5,0.49,2026-03-09,01:02,N21,nominal,2.0NRT,284.37,10.12,N
51.36214,6.71006,315.39,0.5,0.49,2026-03-09,01:02,N21,nominal,2.0NRT,279.69,3.05,N
51.29493,7.01015,301.44,0.49,0.49,2026-03-09,01:02,N21,nominal,2.0NRT,278.04,1.77,N
51.2673,4.32308,296.3,0.32,0.55,2026-03-09,01:02,N21,nominal,2.0NRT,280.83,1.33,N
49.68344,18.65816,304.43,0.4,0.37,2026-03-09,01:02,N21,nominal,2.0NRT,271.69,1.4,N
49.6825,18.66351,310.1,0.4,0.37,2026-03-09,01:02,N21,nominal,2.0NRT,269.97,1.4,N
49.67923,18.66214,305,0.4,0.37,2026-03-09,01:02,N21,nominal,2.0NRT,269.95,1.52,N
50.65413,11.43625,296.84,0.49,0.4,2026-03-09,01:02,N21,nominal,2.0NRT,273.46,0.74,N
51.1726,3.80388,324.06,0.34,0.56,2026-03-09,01:02,N21,nominal,2.0NRT,277.21,3,N
51.17242,3.80873,337.71,0.34,0.56,2026-03-09,01:02,N21,nominal,2.0NRT,280.89,5.7,N
51.1671,3.81306,367,0.34,0.56,2026-03-09,01:02,N21,high,2.0NRT,278.22,5.7,N
51.16746,3.80337,301.63,0.34,0.56,2026-03-09,01:02,N21,nominal,2.0NRT,277.5,3,N
51.16727,3.80822,307.26,0.34,0.56,2026-03-09,01:02,N21,nominal,2.0NRT,276.06,5.7,N
51.17553,3.80963,320.91,0.34,0.56,2026-03-09,01:02,N21,nominal,2.0NRT,277.23,2.93,N
51.1706,3.80433,327.91,0.34,0.56,2026-03-09,01:02,N21,nominal,2.0NRT,278.94,2.23,N
51.17039,3.80914,314.78,0.34,0.56,2026-03-09,01:02,N21,nominal,2.0NRT,277.2,4.8,N
50.91412,8.01455,311.05,0.44,0.46,2026-03-09,01:02,N21,nominal,2.0NRT,274.57,1.12,N
51.16505,3.81345,367,0.34,0.56,2026-03-09,01:02,N21,high,2.0NRT,277.74,4.8,N
51.16546,3.80379,299.72,0.34,0.56,2026-03-09,01:02,N21,nominal,2.0NRT,275.98,2.23,N
51.16525,3.80863,309.64,0.34,0.56,2026-03-09,01:02,N21,nominal,2.0NRT,275.43,4.8,N
51.04338,2.29514,300.39,0.39,0.6,2026-03-09,01:02,N21,nominal,2.0NRT,278.35,1.4,N
51.03285,2.27748,316.24,0.39,0.6,2026-03-09,01:02,N21,nominal,2.0NRT,277.25,1.94,N
51.02736,2.27711,295.3,0.39,0.6,2026-03-09,01:02,N21,nominal,2.0NRT,277.41,1.94,N
48.61184,21.19895,297.87,0.47,0.4,2026-03-09,01:02,N21,nominal,2.0NRT,276.24,2.32,N
48.6086,21.17732,312.59,0.47,0.4,2026-03-09,01:02,N21,nominal,2.0NRT,275.69,4.14,N
48.60511,21.1757,324.91,0.47,0.4,2026-03-09,01:02,N21,nominal,2.0NRT,275.72,4.14,N
48.60387,21.18182,306.96,0.47,0.4,2026-03-09,01:02,N21,nominal,2.0NRT,273.96,4.14,N
49.21579,16.77294,295.65,0.38,0.36,2026-03-09,01:02,N21,nominal,2.0NRT,276.84,0.68,N
48.25566,20.34922,300.77,0.45,0.39,2026-03-09,01:02,N21,nominal,2.0NRT,270.83,0.73,N
45.2579,31.67303,367,0.53,0.67,2026-03-09,01:02,N21,high,2.0NRT,279.65,12.28,N
45.37344,30.9286,315.14,0.49,0.65,2026-03-09,01:02,N21,nominal,2.0NRT,277.78,1.61,N
45.35523,30.90299,333.08,0.49,0.65,2026-03-09,01:02,N21,nominal,2.0NRT,277.94,3.48,N
45.35607,30.90576,325.23,0.49,0.65,2026-03-09,01:02,N21,nominal,2.0NRT,277.64,3.92,N
48.45713,17.19247,312.12,0.39,0.36,2026-03-09,01:02,N21,nominal,2.0NRT,281.28,1.54,N
49.3574,6.75019,323.81,0.48,0.48,2026-03-09,01:02,N21,nominal,2.0NRT,275.42,3.46,N
49.34952,6.73541,335.43,0.48,0.48,2026-03-09,01:02,N21,nominal,2.0NRT,272.88,6.31,N
45.29227,28.72441,353.59,0.39,0.59,2026-03-09,01:02,N21,nominal,2.0NRT,274.96,8.22,N
45.29093,28.72905,315.39,0.39,0.59,2026-03-09,01:02,N21,nominal,2.0NRT,274.73,4.99,N
47.98489,16.60794,301.83,0.39,0.36,2026-03-09,01:02,N21,nominal,2.0NRT,279.87,0.79,N
48.27853,14.33555,310.46,0.39,0.36,2026-03-09,01:02,N21,nominal,2.0NRT,274.27,1.92,N
48.27779,14.34078,319.14,0.39,0.36,2026-03-09,01:02,N21,nominal,2.0NRT,274.18,1.92,N
48.27524,14.33451,329.46,0.39,0.36,2026-03-09,01:02,N21,nominal,2.0NRT,274.5,4.77,N
48.27449,14.33973,337.26,0.39,0.36,2026-03-09,01:02,N21,nominal,2.0NRT,276.96,4.77,N
48.27344,14.32301,295.04,0.39,0.36,2026-03-09,01:02,N21,nominal,2.0NRT,272.2,1.34,N
46.31351,24.41861,305.16,0.47,0.48,2026-03-09,01:02,N21,nominal,2.0NRT,274.66,2.17,N
45.95188,25.2802,297.84,0.52,0.5,2026-03-09,01:02,N21,nominal,2.0NRT,276.3,1.14,N
46.56702,22.55793,325.32,0.38,0.44,2026-03-09,01:02,N21,nominal,2.0NRT,274.14,3.03,N
48.38398,2.98506,301.29,0.35,0.57,2026-03-09,01:02,N21,nominal,2.0NRT,279.35,1.26,N
46.00874,19.91771,329.63,0.47,0.4,2026-03-09,01:02,N21,nominal,2.0NRT,278.29,13.84,N
45.985,17.73634,302.49,0.41,0.37,2026-03-09,01:02,N21,nominal,2.0NRT,273.57,0.74,N
44.89777,21.63579,299.08,0.38,0.43,2026-03-09,01:02,N21,nominal,2.0NRT,277.67,0.71,N
44.89671,21.64052,299.58,0.38,0.43,2026-03-09,01:02,N21,nominal,2.0NRT,277.48,1.01,N
46.22665,13.07421,315.5,0.4,0.37,2026-03-09,01:02,N21,nominal,2.0NRT,274.1,2.02,N
44.59793,20.97654,298.57,0.55,0.43,2026-03-09,01:02,N21,nominal,2.0NRT,276.24,1.71,N
45.31731,16.37827,306.75,0.39,0.36,2026-03-09,01:02,N21,nominal,2.0NRT,274.97,0.98,N
45.31563,16.38807,297.8,0.39,0.36,2026-03-09,01:02,N21,nominal,2.0NRT,272.61,1.03,N
45.30908,16.38588,303.07,0.39,0.36,2026-03-09,01:02,N21,nominal,2.0NRT,272.79,0.48,N
45.12231,16.6266,303.59,0.4,0.37,2026-03-09,01:02,N21,nominal,2.0NRT,274.63,0.99,N
41.25401,31.41316,295.46,0.7,0.75,2026-03-09,01:02,N21,nominal,2.0NRT,272.44,1.32,N
45.00527,16.10531,304.37,0.39,0.36,2026-03-09,01:02,N21,nominal,2.0NRT,266.53,0.69,N
44.74251,16.62443,312.64,0.4,0.37,2026-03-09,01:02,N21,nominal,2.0NRT,271.2,3.22,N
44.7401,16.61831,336.75,0.4,0.37,2026-03-09,01:02,N21,nominal,2.0NRT,272.58,6.8,N
44.73922,16.62331,323.29,0.4,0.37,2026-03-09,01:02,N21,nominal,2.0NRT,273.06,3.22,N
44.78577,16.35791,307.3,0.4,0.37,2026-03-09,01:02,N21,nominal,2.0NRT,261.97,1.13,N
44.78344,16.35532,310.75,0.4,0.37,2026-03-09,01:02,N21,nominal,2.0NRT,260.55,0.88,N
44.80866,16.16785,303.25,0.39,0.36,2026-03-09,01:02,N21,nominal,2.0NRT,262.38,1.06,N
45.42807,11.00036,300.13,0.44,0.39,2026-03-09,01:02,N21,nominal,2.0NRT,279.14,1.06,N
45.50767,10.24201,298.01,0.47,0.4,2026-03-09,01:02,N21,nominal,2.0NRT,278.37,0.48,N
44.65913,16.0741,311,0.39,0.36,2026-03-09,01:02,N21,nominal,2.0NRT,275.29,2.73,N
45.46072,10.45543,316.18,0.46,0.39,2026-03-09,01:02,N21,nominal,2.0NRT,279.41,3.35,N
44.65176,16.07672,298.9,0.39,0.36,2026-03-09,01:02,N21,nominal,2.0NRT,272.78,0.93,N
44.9645,14.12108,296.27,0.39,0.36,2026-03-09,01:02,N21,nominal,2.0NRT,280.24,0.54,N
44.86513,13.82716,301.24,0.39,0.36,2026-03-09,01:02,N21,nominal,2.0NRT,279.91,1.13,N
44.49277,16.12133,295.24,0.39,0.37,2026-03-09,01:02,N21,nominal,2.0NRT,272.89,0.76,N
42.71447,24.16759,325.79,0.57,0.52,2026-03-09,01:02,N21,nominal,2.0NRT,273.39,4.53,N
51.61776,8.51197,296.52,0.43,0.46,2026-03-09,01:02,N21,nominal,2.0NRT,277.83,0.64,N
51.76505,8.05347,301.28,0.45,0.47,2026-03-09,01:02,N21,nominal,2.0NRT,278.77,0.84,N
50.34516,19.29478,308.7,0.4,0.37,2026-03-09,01:02,N21,nominal,2.0NRT,275.64,1.28,N
50.34061,19.33998,309.23,0.4,0.37,2026-03-09,01:02,N21,nominal,2.0NRT,279.34,1.93,N
50.34159,19.33449,313.05,0.4,0.37,2026-03-09,01:02,N21,nominal,2.0NRT,278.97,1.94,N
49.44788,23.52878,297.04,0.54,0.42,2026-03-09,01:02,N21,nominal,2.0NRT,270.18,1.19,N
50.53442,17.97669,305.87,0.39,0.36,2026-03-09,01:02,N21,nominal,2.0NRT,276.03,1.45,N
51.88266,4.3641,300.6,0.32,0.55,2026-03-09,01:02,N21,nominal,2.0NRT,283.47,1.06,N
50.33632,19.28502,314.75,0.4,0.37,2026-03-09,01:02,N21,nominal,2.0NRT,278.81,3.49,N
50.33534,19.2905,325.52,0.4,0.37,2026-03-09,01:02,N21,nominal,2.0NRT,277.7,3.73,N
50.41647,18.14326,303.25,0.39,0.36,2026-03-09,01:02,N21,nominal,2.0NRT,279.75,1.49,N
50.41557,18.14858,296.82,0.39,0.36,2026-03-09,01:02,N21,nominal,2.0NRT,270.31,0.68,N
51.59332,8.33649,305.22,0.43,0.46,2026-03-09,01:02,N21,nominal,2.0NRT,278.01,1.47,N
48.97544,24.71159,303.68,0.41,0.45,2026-03-09,01:02,N21,nominal,2.0NRT,274.55,1.62,N
51.51903,6.97537,316.46,0.49,0.49,2026-03-09,01:02,N21,nominal,2.0NRT,277.61,2.53,N
50.43142,16.70853,325.94,0.38,0.36,2026-03-09,01:02,N21,nominal,2.0NRT,272.59,3.53,N
51.50385,6.72495,295.24,0.51,0.49,2026-03-09,01:02,N21,nominal,2.0NRT,280.48,1.56,N
51.49932,6.72426,297.97,0.51,0.49,2026-03-09,01:02,N21,nominal,2.0NRT,281.22,1.56,N
51.49386,6.73822,312.58,0.5,0.49,2026-03-09,01:02,N21,nominal,2.0NRT,281.15,2.21,N
51.48934,6.73746,302.38,0.5,0.49,2026-03-09,01:02,N21,nominal,2.0NRT,278.72,2.21,N
51.48668,6.70758,310.23,0.51,0.49,2026-03-09,01:02,N21,nominal,2.0NRT,280.44,6.07,N
51.48622,6.71489,298.78,0.51,0.49,2026-03-09,01:02,N21,nominal,2.0NRT,279.37,6.07,N
28.69362,22.37545,337.1,0.52,0.67,2026-03-09,01:05,N21,nominal,2.0NRT,281.35,5.8,N
39.8639,26.24387,305.73,0.43,0.62,2026-03-09,01:05,N21,nominal,2.0NRT,278.61,1.32,N
42.56963,12.67327,301.15,0.39,0.36,2026-03-09,01:05,N21,nominal,2.0NRT,279.28,0.68,N
38.75128,26.93454,295.53,0.5,0.66,2026-03-09,01:05,N21,nominal,2.0NRT,277.06,0.89,N
38.42405,27.21382,295.13,0.53,0.67,2026-03-09,01:05,N21,nominal,2.0NRT,278.23,0.98,N
39.38609,22.80898,299.02,0.59,0.53,2026-03-09,01:05,N21,nominal,2.0NRT,276.52,1.33,N
38.79394,15.20996,327.11,0.42,0.38,2026-03-09,01:05,N21,nominal,2.0NRT,288.16,5.9,N
40.24342,-3.47462,309.73,0.67,0.73,2026-03-09,01:05,N21,nominal,2.0NRT,277.17,2.95,N
39.21212,8.40478,297.55,0.47,0.4,2026-03-09,01:05,N21,nominal,2.0NRT,284.54,0.83,N
39.07978,9.0179,300.85,0.45,0.39,2026-03-09,01:05,N21,nominal,2.0NRT,287.91,1.46,N
38.66927,-4.05374,317.51,0.7,0.75,2026-03-09,01:05,N21,nominal,2.0NRT,278.08,5.16,N
37.1353,9.81774,297.22,0.41,0.37,2026-03-09,01:05,N21,nominal,2.0NRT,281.59,0.65,N
36.05271,14.22081,295.05,0.42,0.38,2026-03-09,01:05,N21,nominal,2.0NRT,281.29,0.41,N
36.86336,6.95532,295.62,0.51,0.41,2026-03-09,01:05,N21,nominal,2.0NRT,260.56,1.55,N
36.74829,6.25271,298.17,0.55,0.43,2026-03-09,01:05,N21,nominal,2.0NRT,270.88,2.67,N
31.58434,5.95452,323.32,0.5,0.41,2026-03-09,01:05,N21,nominal,2.0NRT,284.56,3.11,N
28.70953,21.45356,311.85,0.45,0.63,2026-03-09,01:05,N21,nominal,2.0NRT,283.2,1.39,N
28.70929,21.3812,316.33,0.45,0.63,2026-03-09,01:05,N21,nominal,2.0NRT,283.47,1.89,N
28.70374,21.37934,296.2,0.45,0.63,2026-03-09,01:05,N21,nominal,2.0NRT,283.06,0.47,N
31.39689,6.93433,330.55,0.45,0.39,2026-03-09,01:05,N21,nominal,2.0NRT,283.95,2.95,N
31.39214,6.94308,303.64,0.45,0.39,2026-03-09,01:05,N21,nominal,2.0NRT,283.43,0.84,N
29.44114,17.96698,310.53,0.54,0.51,2026-03-09,01:05,N21,nominal,2.0NRT,282.09,1.38,N
28.91367,19.77482,297.5,0.36,0.57,2026-03-09,01:05,N21,nominal,2.0NRT,284.12,17.47,N
28.91282,19.7784,302.4,0.36,0.57,2026-03-09,01:05,N21,nominal,2.0NRT,284.11,17.47,N
28.90951,19.76941,367,0.36,0.57,2026-03-09,01:05,N21,high,2.0NRT,288.94,15.63,N
28.90862,19.77315,367,0.36,0.57,2026-03-09,01:05,N21,high,2.0NRT,303.17,17.47,N
28.90777,19.77674,332.11,0.36,0.57,2026-03-09,01:05,N21,nominal,2.0NRT,286.92,17.47,N
28.91044,19.76552,306.42,0.36,0.57,2026-03-09,01:05,N21,nominal,2.0NRT,283.65,15.63,N
28.90692,19.7803,297.21,0.36,0.57,2026-03-09,01:05,N21,nominal,2.0NRT,284.67,1.74,N
28.37151,21.94124,310.4,0.49,0.65,2026-03-09,01:05,N21,nominal,2.0NRT,281.5,1.37,N
29.07133,19.06021,367,0.32,0.55,2026-03-09,01:05,N21,high,2.0NRT,292.33,12.13,N
29.07059,19.0634,322.92,0.32,0.55,2026-03-09,01:05,N21,nominal,2.0NRT,281.95,4.82,N
29.06985,19.06658,311.21,0.32,0.55,2026-03-09,01:05,N21,nominal,2.0NRT,282.27,4.82,N
31.36301,6.04674,330.97,0.49,0.4,2026-03-09,01:05,N21,nominal,2.0NRT,285.54,9.67,N
31.35871,6.05123,313.99,0.49,0.4,2026-03-09,01:05,N21,nominal,2.0NRT,283.04,2.5,N
31.36432,6.04495,326.16,0.49,0.4,2026-03-09,01:05,N21,nominal,2.0NRT,283.51,5.51,N
31.36368,6.05005,322.25,0.49,0.4,2026-03-09,01:05,N21,nominal,2.0NRT,283.23,5.51,N
31.35935,6.05454,310.96,0.49,0.4,2026-03-09,01:05,N21,nominal,2.0NRT,282.65,1.49,N
28.37377,21.94123,308.75,0.49,0.65,2026-03-09,01:05,N21,nominal,2.0NRT,281.72,1.32,N
31.05653,8.03174,325.33,0.41,0.37,2026-03-09,01:05,N21,nominal,2.0NRT,285.31,4.19,N
31.05592,8.03601,332.99,0.41,0.37,2026-03-09,01:05,N21,nominal,2.0NRT,287.09,4.62,N
31.05254,8.03539,299.6,0.41,0.37,2026-03-09,01:05,N21,nominal,2.0NRT,282.9,4.62,N
31.01376,8.16322,302.87,0.41,0.37,2026-03-09,01:05,N21,nominal,2.0NRT,283.43,0.9,N
31.01316,8.16744,298.43,0.41,0.37,2026-03-09,01:05,N21,nominal,2.0NRT,285.28,1.17,N
31.0092,8.17102,317.52,0.41,0.37,2026-03-09,01:05,N21,nominal,2.0NRT,284.97,1.62,N
31.18853,6.78663,318.42,0.45,0.39,2026-03-09,01:05,N21,nominal,2.0NRT,284.84,1.85,N
27.98536,22.32543,323.04,0.53,0.67,2026-03-09,01:05,N21,nominal,2.0NRT,282.89,3.49,N
30.82204,8.03036,301.47,0.41,0.37,2026-03-09,01:05,N21,nominal,2.0NRT,283.97,1.02,N
28.51482,19.86967,298.47,0.37,0.58,2026-03-09,01:05,N21,nominal,2.0NRT,284.6,0.35,N
27.81369,22.4355,318.57,0.55,0.68,2026-03-09,01:05,N21,nominal,2.0NRT,282.48,4.24,N
30.66183,8.10095,304.49,0.41,0.37,2026-03-09,01:05,N21,nominal,2.0NRT,285.01,2.05,N
28.97435,17.46424,298.11,0.52,0.5,2026-03-09,01:05,N21,nominal,2.0NRT,285.72,0.46,N
27.81397,22.43584,313.16,0.55,0.68,2026-03-09,01:05,N21,nominal,2.0NRT,282.5,2.27,N
30.89771,5.58482,326.51,0.51,0.41,2026-03-09,01:05,N21,nominal,2.0NRT,283.57,5.11,N
27.64693,22.50057,306.53,0.56,0.68,2026-03-09,01:05,N21,nominal,2.0NRT,283.29,2.11,N
30.87582,5.64036,314.49,0.51,0.41,2026-03-09,01:05,N21,nominal,2.0NRT,284.08,2.25,N
30.87414,5.64357,296.75,0.5,0.41,2026-03-09,01:05,N21,nominal,2.0NRT,283.24,0.64,N
27.64781,22.5008,303.27,0.56,0.69,2026-03-09,01:05,N21,nominal,2.0NRT,283.05,1.71,N
27.64589,22.48274,329.98,0.55,0.68,2026-03-09,01:05,N21,nominal,2.0NRT,283.59,3.88,N
27.64726,22.47738,296.65,0.55,0.68,2026-03-09,01:05,N21,nominal,2.0NRT,281.83,3.88,N
27.64178,22.49876,297.58,0.56,0.69,2026-03-09,01:05,N21,nominal,2.0NRT,282.75,1.71,N
28.82417,17.38644,296.59,0.52,0.5,2026-03-09,01:05,N21,nominal,2.0NRT,285.92,0.5,N
28.21098,19.91488,299.11,0.38,0.59,2026-03-09,01:05,N21,nominal,2.0NRT,282.82,1.31,N
27.58151,22.40287,325,0.55,0.68,2026-03-09,01:05,N21,nominal,2.0NRT,283.62,3.92,N
28.20579,19.91327,303.14,0.38,0.59,2026-03-09,01:05,N21,nominal,2.0NRT,283.11,0.99,N
28.2068,19.91381,315.45,0.38,0.59,2026-03-09,01:05,N21,nominal,2.0NRT,283.97,2.22,N
27.58267,22.40094,312.39,0.55,0.68,2026-03-09,01:05,N21,nominal,2.0NRT,282.36,2.43,N
27.58131,22.40628,304.29,0.55,0.68,2026-03-09,01:05,N21,nominal,2.0NRT,282.1,2.43,N
27.57223,22.33963,295.6,0.55,0.68,2026-03-09,01:05,N21,nominal,2.0NRT,281.76,0.97,N
30.38742,7.90665,300.65,0.41,0.37,2026-03-09,01:05,N21,nominal,2.0NRT,284.52,1.14,N
28.0575,19.91277,297.22,0.38,0.59,2026-03-09,01:05,N21,nominal,2.0NRT,274.12,0.9,N
27.59352,21.61972,296.18,0.49,0.65,2026-03-09,01:05,N21,nominal,2.0NRT,283.02,0.71,N
30.47477,6.47223,342.45,0.46,0.39,2026-03-09,01:05,N21,nominal,2.0NRT,286.06,7.57,N
30.25356,8.08538,298.24,0.4,0.37,2026-03-09,01:05,N21,nominal,2.0NRT,284.05,0.74,N
28.58252,17.33063,340.26,0.52,0.5,2026-03-09,01:05,N21,nominal,2.0NRT,287.42,6.62,N
27.98623,19.90645,342.37,0.38,0.59,2026-03-09,01:05,N21,nominal,2.0NRT,284.92,3.64,N
27.98712,19.90275,301.64,0.38,0.59,2026-03-09,01:05,N21,nominal,2.0NRT,283.78,5.56,N
27.98102,19.90484,312.76,0.38,0.59,2026-03-09,01:05,N21,nominal,2.0NRT,284.21,3.64,N
