latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
57.06437,9.96981,315.15,0.63,0.72,2026-06-17,00:18,N,nominal,2.0NRT,283.39,2.9,N
54.21582,38.92597,311.78,0.52,0.42,2026-06-17,00:18,N,nominal,2.0NRT,281.52,2.4,N
54.15751,37.72827,296.85,0.48,0.4,2026-06-17,00:18,N,nominal,2.0NRT,283.41,0.87,N
54.13552,37.5538,299.83,0.48,0.4,2026-06-17,00:18,N,nominal,2.0NRT,281.22,0.89,N
52.56171,39.59518,299.1,0.4,0.45,2026-06-17,00:18,N,nominal,2.0NRT,284.89,0.9,N
52.56004,39.62041,311.18,0.41,0.45,2026-06-17,00:18,N,nominal,2.0NRT,285.24,1.58,N
52.56143,39.61472,321.71,0.4,0.45,2026-06-17,00:18,N,nominal,2.0NRT,284.76,2.08,N
52.56391,39.62294,309.44,0.41,0.45,2026-06-17,00:18,N,nominal,2.0NRT,284.31,1.58,N
52.56033,39.60083,306.64,0.4,0.45,2026-06-17,00:18,N,nominal,2.0NRT,285.12,0.9,N
52.56799,39.69839,312.26,0.41,0.45,2026-06-17,00:18,N,nominal,2.0NRT,280.63,1.05,N
52.5666,39.70408,307.74,0.41,0.45,2026-06-17,00:18,N,nominal,2.0NRT,280.85,1.51,N
52.17358,14.60892,302.8,0.4,0.6,2026-06-17,00:18,N,nominal,2.0NRT,282.08,0.85,N
52.17332,14.62101,295.98,0.4,0.6,2026-06-17,00:18,N,nominal,2.0NRT,281.11,1.06,N
52.16848,10.42316,298.23,0.6,0.71,2026-06-17,00:18,N,nominal,2.0NRT,280.74,0.91,N
52.16154,10.40479,301.41,0.6,0.71,2026-06-17,00:18,N,nominal,2.0NRT,281.72,1.66,N
52.55756,39.61218,316.91,0.4,0.45,2026-06-17,00:18,N,nominal,2.0NRT,283.03,1.97,N
52.55617,39.61787,303.35,0.41,0.45,2026-06-17,00:18,N,nominal,2.0NRT,282.8,1.33,N
52.55062,39.64061,315.11,0.41,0.45,2026-06-17,00:18,N,nominal,2.0NRT,283.65,1.51,N
52.54922,39.64631,303.1,0.41,0.45,2026-06-17,00:18,N,nominal,2.0NRT,283.26,1.51,N
52.56196,39.5758,344.76,0.4,0.44,2026-06-17,00:18,N,nominal,2.0NRT,287.21,4.47,N
52.54674,39.63807,320.1,0.41,0.45,2026-06-17,00:18,N,nominal,2.0NRT,284.39,1.51,N
52.56333,39.57018,300.43,0.4,0.44,2026-06-17,00:18,N,nominal,2.0NRT,284.13,4.47,N
52.56059,39.58139,318.1,0.4,0.45,2026-06-17,00:18,N,nominal,2.0NRT,283.08,1.43,N
52.55785,39.59262,304.98,0.4,0.45,2026-06-17,00:18,N,nominal,2.0NRT,284.18,0.9,N
52.55647,39.59827,306.1,0.4,0.45,2026-06-17,00:18,N,nominal,2.0NRT,285.32,0.9,N
52.55811,39.57322,347.83,0.4,0.44,2026-06-17,00:18,N,nominal,2.0NRT,286.7,6.1,N
52.54704,39.6185,327.64,0.41,0.45,2026-06-17,00:18,N,nominal,2.0NRT,283.08,2.22,N
52.55674,39.57881,299.21,0.4,0.45,2026-06-17,00:18,N,nominal,2.0NRT,282.63,1.12,N
52.55426,39.57064,316.44,0.4,0.44,2026-06-17,00:18,N,nominal,2.0NRT,283.87,6.1,N
52.54317,39.61597,314.84,0.41,0.45,2026-06-17,00:18,N,nominal,2.0NRT,284.33,2.22,N
52.54039,39.6273,304.98,0.41,0.45,2026-06-17,00:18,N,nominal,2.0NRT,283.4,1.9,N
52.539,39.63298,300.93,0.41,0.45,2026-06-17,00:18,N,nominal,2.0NRT,284.43,0.99,N
52.53513,39.63043,340.95,0.41,0.45,2026-06-17,00:18,N,nominal,2.0NRT,286.74,7.43,N
52.53236,39.64174,296.25,0.41,0.45,2026-06-17,00:18,N,nominal,2.0NRT,283.39,0.96,N
52.38787,33.48836,295.39,0.41,0.37,2026-06-17,00:18,N,nominal,2.0NRT,281.43,0.34,N
52.34741,33.2643,297.58,0.41,0.37,2026-06-17,00:18,N,nominal,2.0NRT,279.94,0.44,N
52.84745,29.99234,316.44,0.39,0.36,2026-06-17,00:18,N,nominal,2.0NRT,271.5,1.04,N
52.10319,34.08251,316.77,0.42,0.38,2026-06-17,00:18,N,nominal,2.0NRT,280.28,1.64,N
51.26125,37.76051,295.36,0.56,0.43,2026-06-17,00:18,N,nominal,2.0NRT,283.05,1.22,N
51.99854,34.22099,295.12,0.43,0.38,2026-06-17,00:18,N,nominal,2.0NRT,278.12,2.6,N
51.99517,34.21926,337.7,0.43,0.38,2026-06-17,00:18,N,nominal,2.0NRT,280.28,2.6,N
51.99838,34.22098,296.54,0.43,0.38,2026-06-17,00:18,N,nominal,2.0NRT,278.18,3.14,N
51.99501,34.21925,330.85,0.43,0.38,2026-06-17,00:18,N,nominal,2.0NRT,280.62,3.14,N
51.14254,37.93084,337.67,0.38,0.43,2026-06-17,00:18,N,nominal,2.0NRT,282.78,6.52,N
51.895,34.38823,303.01,0.43,0.38,2026-06-17,00:18,N,nominal,2.0NRT,278.4,1.15,N
51.83934,34.27236,308.28,0.43,0.38,2026-06-17,00:18,N,nominal,2.0NRT,278.75,1,N
51.66678,34.20452,299.03,0.43,0.38,2026-06-17,00:18,N,nominal,2.0NRT,279.93,0.52,N
51.66688,34.2032,299.37,0.43,0.38,2026-06-17,00:18,N,nominal,2.0NRT,279.84,0.63,N
51.40601,34.92089,322.45,0.45,0.39,2026-06-17,00:18,N,nominal,2.0NRT,280.11,1.86,N
51.40522,34.92076,320.37,0.45,0.39,2026-06-17,00:18,N,nominal,2.0NRT,280.28,2.14,N
51.12492,35.02742,299.88,0.46,0.39,2026-06-17,00:18,N,nominal,2.0NRT,280.1,0.74,N
51.14915,34.75965,305.09,0.45,0.39,2026-06-17,00:18,N,nominal,2.0NRT,279.58,0.85,N
51.07189,34.77563,302.52,0.46,0.39,2026-06-17,00:18,N,nominal,2.0NRT,280.32,0.42,N
50.61639,36.60318,300.63,0.53,0.42,2026-06-17,00:18,N,nominal,2.0NRT,282.87,1.02,N
50.20251,37.11694,308.48,0.56,0.43,2026-06-17,00:18,N,nominal,2.0NRT,280.45,2.15,N
46.7755,48.13669,321.43,0.66,0.73,2026-06-17,00:18,N,nominal,2.0NRT,286.76,1.89,N
46.77847,48.12862,298.22,0.66,0.73,2026-06-17,00:18,N,nominal,2.0NRT,286.01,2.31,N
46.77253,48.14477,297.27,0.67,0.73,2026-06-17,00:18,N,nominal,2.0NRT,285.31,1.89,N
46.77793,48.12772,301.17,0.66,0.73,2026-06-17,00:18,N,nominal,2.0NRT,286.4,2.32,N
46.77499,48.13583,313.91,0.67,0.73,2026-06-17,00:18,N,nominal,2.0NRT,286.82,2.32,N
46.77205,48.14396,298.32,0.67,0.73,2026-06-17,00:18,N,nominal,2.0NRT,285.45,1.64,N
48.52048,34.63223,326.45,0.5,0.41,2026-06-17,00:20,N,nominal,2.0NRT,286.56,2.17,N
52.15894,10.40135,329.18,0.6,0.71,2026-06-17,00:20,N,nominal,2.0NRT,282.6,5.25,N
48.53357,34.64586,334.27,0.5,0.41,2026-06-17,00:20,N,nominal,2.0NRT,286.93,5.06,N
48.06129,37.95469,304,0.46,0.47,2026-06-17,00:20,N,nominal,2.0NRT,284.8,0.74,N
49.05103,33.6333,313.99,0.46,0.39,2026-06-17,00:20,N,nominal,2.0NRT,282.32,1.38,N
48.10043,37.9292,296.98,0.46,0.47,2026-06-17,00:20,N,nominal,2.0NRT,283.73,0.38,N
51.27,11.65762,300.21,0.53,0.67,2026-06-17,00:20,N,nominal,2.0NRT,282.75,0.73,N
51.27216,11.65516,301.21,0.53,0.67,2026-06-17,00:20,N,nominal,2.0NRT,283.84,1.05,N
45.00733,48.47439,303.04,0.79,0.78,2026-06-17,00:20,N,nominal,2.0NRT,288.61,5.92,N
45.00383,48.4838,352.04,0.79,0.78,2026-06-17,00:20,N,nominal,2.0NRT,288.94,5.92,N
44.99825,48.47892,305.13,0.79,0.78,2026-06-17,00:20,N,nominal,2.0NRT,288.35,5.52,N
45.0083,48.47446,300.8,0.79,0.78,2026-06-17,00:20,N,nominal,2.0NRT,288.43,5.12,N
45.00476,48.48383,343.54,0.79,0.78,2026-06-17,00:20,N,nominal,2.0NRT,289.02,5.52,N
50.5453,26.25779,324.73,0.42,0.38,2026-06-17,00:20,N,nominal,2.0NRT,286.19,2.16,N
48.10494,39.04945,296.52,0.51,0.49,2026-06-17,00:20,N,nominal,2.0NRT,282,0.71,N
48.46196,38.7564,295.52,0.48,0.48,2026-06-17,00:20,N,nominal,2.0NRT,283.64,0.98,N
48.46615,38.75888,304.47,0.48,0.48,2026-06-17,00:20,N,nominal,2.0NRT,285.08,0.98,N
51.21346,26.58267,312.63,0.42,0.37,2026-06-17,00:20,N,nominal,2.0NRT,279.34,0.75,N
52.15218,10.39244,305.09,0.6,0.71,2026-06-17,00:20,N,nominal,2.0NRT,281.94,2.19,N
43.07743,45.75959,310.11,0.7,0.75,2026-06-17,00:20,N,nominal,2.0NRT,287.33,1.65,N
44.59916,20.97648,308.54,0.54,0.42,2026-06-17,00:20,N,nominal,2.0NRT,282.47,1.98,N
44.59874,20.97568,304.57,0.54,0.42,2026-06-17,00:20,N,nominal,2.0NRT,282.47,0.84,N
44.44207,24.39148,300.63,0.41,0.37,2026-06-17,00:20,N,nominal,2.0NRT,287.12,0.63,N
45.46142,10.45177,305.31,0.57,0.69,2026-06-17,00:20,N,nominal,2.0NRT,280.52,1.46,N
44.24104,28.30896,301.81,0.39,0.36,2026-06-17,00:20,N,nominal,2.0NRT,289.09,0.77,N
48.93832,9.01485,345.94,0.68,0.74,2026-06-17,00:20,N,nominal,2.0NRT,285.1,7.56,N
43.43373,45.45045,323.99,0.66,0.73,2026-06-17,00:20,N,nominal,2.0NRT,285.1,3.42,N
46.89987,26.03104,299.37,0.4,0.37,2026-06-17,00:20,N,nominal,2.0NRT,283.83,0.42,N
45.26051,31.67518,342.86,0.45,0.39,2026-06-17,00:20,N,nominal,2.0NRT,293.12,6.63,N
45.25702,31.67379,309.5,0.45,0.39,2026-06-17,00:20,N,nominal,2.0NRT,289.92,6.63,N
45.37499,30.93025,322,0.43,0.38,2026-06-17,00:20,N,nominal,2.0NRT,291.7,1.46,N
44.77346,33.8626,305.14,0.56,0.43,2026-06-17,00:20,N,nominal,2.0NRT,284.83,1.7,N
45.35754,30.9062,324.96,0.43,0.38,2026-06-17,00:20,N,nominal,2.0NRT,290.97,1.42,N
45.35857,30.90082,307.95,0.43,0.38,2026-06-17,00:20,N,nominal,2.0NRT,290.43,1.42,N
42.12445,43.0167,303.5,0.57,0.69,2026-06-17,00:20,N,nominal,2.0NRT,286.23,1.44,N
42.12238,43.01689,304.98,0.57,0.69,2026-06-17,00:20,N,nominal,2.0NRT,286.31,1.75,N
45.95171,25.27962,300.39,0.4,0.37,2026-06-17,00:20,N,nominal,2.0NRT,279.67,0.59,N
45.29341,25.11294,302.33,0.4,0.37,2026-06-17,00:20,N,nominal,2.0NRT,281.74,0.34,N
46.0729,13.62638,306.77,0.41,0.61,2026-06-17,00:20,N,nominal,2.0NRT,285.97,0.77,N
46.06725,13.62546,297.83,0.41,0.61,2026-06-17,00:20,N,nominal,2.0NRT,285.38,0.77,N
44.242,28.31093,301.57,0.39,0.36,2026-06-17,00:20,N,nominal,2.0NRT,289.69,0.51,N
52.17104,14.62225,301.08,0.4,0.6,2026-06-17,00:20,N,nominal,2.0NRT,281.12,0.72,N
46.62914,32.40498,311.73,0.46,0.39,2026-06-17,00:20,N,nominal,2.0NRT,283.48,1.47,N
48.77699,10.69614,295.58,0.58,0.69,2026-06-17,00:20,N,nominal,2.0NRT,282.25,1.64,N
44.08381,22.10192,297.01,0.48,0.4,2026-06-17,00:20,N,nominal,2.0NRT,285.04,0.53,N
47.78764,29.01583,301.48,0.39,0.36,2026-06-17,00:20,N,nominal,2.0NRT,285.35,0.68,N
47.24378,33.85919,320.26,0.5,0.41,2026-06-17,00:20,N,nominal,2.0NRT,282.32,2.33,N
47.24875,33.85446,298.03,0.5,0.41,2026-06-17,00:20,N,nominal,2.0NRT,281.67,0.73,N
48.74794,26.60266,295.19,0.4,0.37,2026-06-17,00:20,N,nominal,2.0NRT,284.09,0.78,N
47.84537,33.38516,303.31,0.47,0.4,2026-06-17,00:20,N,nominal,2.0NRT,286.73,1.35,N
47.85882,33.45116,300.46,0.47,0.4,2026-06-17,00:20,N,nominal,2.0NRT,286.94,12.33,N
47.86008,33.44504,327.8,0.47,0.4,2026-06-17,00:20,N,nominal,2.0NRT,284.99,14.29,N
47.86964,33.43606,299.84,0.47,0.4,2026-06-17,00:20,N,nominal,2.0NRT,284.76,0.92,N
47.87089,33.42997,297.23,0.47,0.4,2026-06-17,00:20,N,nominal,2.0NRT,283.33,0.92,N
47.87318,33.43767,308.09,0.47,0.4,2026-06-17,00:20,N,nominal,2.0NRT,286.14,0.92,N
47.87692,33.41937,299.61,0.47,0.4,2026-06-17,00:20,N,nominal,2.0NRT,288.11,1.04,N
47.87817,33.41327,301.48,0.47,0.4,2026-06-17,00:20,N,nominal,2.0NRT,288.45,1.05,N
47.87941,33.40717,300.21,0.47,0.4,2026-06-17,00:20,N,nominal,2.0NRT,287.06,1.05,N
47.88065,33.40108,300.78,0.47,0.4,2026-06-17,00:20,N,nominal,2.0NRT,287.19,0.86,N
47.8819,33.395,298.09,0.47,0.4,2026-06-17,00:20,N,nominal,2.0NRT,287.12,0.86,N
47.86075,35.14846,303.01,0.54,0.42,2026-06-17,00:20,N,nominal,2.0NRT,286.14,0.99,N
47.86228,35.14151,306.16,0.54,0.42,2026-06-17,00:20,N,nominal,2.0NRT,287.13,1.63,N
47.86823,35.15211,298.37,0.54,0.42,2026-06-17,00:20,N,nominal,2.0NRT,288.28,1.55,N
47.87043,35.16092,322.54,0.54,0.42,2026-06-17,00:20,N,nominal,2.0NRT,289.61,1.78,N
47.87569,35.15583,299.05,0.54,0.42,2026-06-17,00:20,N,nominal,2.0NRT,284.33,1.78,N
47.87942,35.1577,307.72,0.54,0.42,2026-06-17,00:20,N,nominal,2.0NRT,284.2,0.77,N
47.88079,35.18924,301.36,0.54,0.42,2026-06-17,00:20,N,nominal,2.0NRT,285.25,1.14,N
47.87634,35.15545,314.21,0.54,0.42,2026-06-17,00:20,N,nominal,2.0NRT,284.46,0.94,N
47.88007,35.1573,298.58,0.54,0.42,2026-06-17,00:20,N,nominal,2.0NRT,283.79,0.94,N
47.88132,35.18875,302.41,0.54,0.42,2026-06-17,00:20,N,nominal,2.0NRT,285.44,0.85,N
50.65804,11.43087,295.63,0.54,0.68,2026-06-17,00:20,N,nominal,2.0NRT,282.56,0.39,N
48.47297,34.63002,306.17,0.5,0.41,2026-06-17,00:20,N,nominal,2.0NRT,284.14,2.08,N
48.52189,34.62564,298.33,0.5,0.41,2026-06-17,00:20,N,nominal,2.0NRT,286.57,2.17,N
36.72928,36.21049,305.7,0.37,0.58,2026-06-17,00:22,N,nominal,2.0NRT,291.93,0.95,N
37.193,13.78262,304.75,0.34,0.56,2026-06-17,00:22,N,nominal,2.0NRT,290.52,0.57,N
37.19325,13.77865,301.99,0.34,0.56,2026-06-17,00:22,N,nominal,2.0NRT,289.84,0.57,N
37.44117,15.02655,318.38,0.58,0.52,2026-06-17,00:22,N,nominal,2.0NRT,288.65,2.23,N
37.64154,12.68533,300.58,0.39,0.6,2026-06-17,00:22,N,nominal,2.0NRT,289.46,0.22,N
37.64501,12.68397,302.89,0.39,0.6,2026-06-17,00:22,N,nominal,2.0NRT,288.9,0.68,N
34.71379,36.63872,327.31,0.44,0.63,2026-06-17,00:22,N,nominal,2.0NRT,290.07,3.36,N
34.71508,36.63396,327.87,0.44,0.62,2026-06-17,00:22,N,nominal,2.0NRT,290.52,4.59,N
38.79517,15.19843,309.66,0.59,0.53,2026-06-17,00:22,N,nominal,2.0NRT,287.71,1.57,N
39.08694,9.00991,302.57,0.64,0.72,2026-06-17,00:22,N,nominal,2.0NRT,290.94,3.05,N
39.08833,9.0113,303.46,0.64,0.72,2026-06-17,00:22,N,nominal,2.0NRT,291.15,1.24,N
34.91737,37.94221,301.86,0.51,0.66,2026-06-17,00:22,N,nominal,2.0NRT,287.9,0.73,N
38.12993,23.52666,307.51,0.39,0.36,2026-06-17,00:22,N,nominal,2.0NRT,289.76,1.24,N
38.13058,23.52223,305.23,0.39,0.36,2026-06-17,00:22,N,nominal,2.0NRT,289.56,1.29,N
36.26623,33.72876,304.24,0.57,0.52,2026-06-17,00:22,N,nominal,2.0NRT,293.78,1.44,N
37.25397,30.43997,304.51,0.55,0.43,2026-06-17,00:22,N,nominal,2.0NRT,289.75,1.38,N
34.91209,40.82315,310.21,0.72,0.76,2026-06-17,00:22,N,nominal,2.0NRT,292.4,1.6,N
38.42693,27.2169,312.05,0.41,0.37,2026-06-17,00:22,N,nominal,2.0NRT,293.23,1.81,N
36.69604,36.20583,306.2,0.37,0.58,2026-06-17,00:22,N,nominal,2.0NRT,292.97,1.19,N
38.73895,26.94891,312.74,0.4,0.37,2026-06-17,00:22,N,nominal,2.0NRT,295.21,1.85,N
38.74213,26.93069,312.23,0.4,0.37,2026-06-17,00:22,N,nominal,2.0NRT,295.05,1.08,N
38.73974,26.94433,331.11,0.4,0.37,2026-06-17,00:22,N,nominal,2.0NRT,295.87,3.02,N
36.71997,36.20224,315.66,0.37,0.58,2026-06-17,00:22,N,nominal,2.0NRT,291.95,2.03,N
38.74229,26.94987,321.37,0.4,0.37,2026-06-17,00:22,N,nominal,2.0NRT,294.98,1.31,N
38.74564,26.95083,308.07,0.4,0.37,2026-06-17,00:22,N,nominal,2.0NRT,294.16,1.31,N
36.73244,36.19847,303.87,0.37,0.58,2026-06-17,00:22,N,nominal,2.0NRT,292.8,0.69,N
36.73444,36.21267,306.65,0.37,0.58,2026-06-17,00:22,N,nominal,2.0NRT,293.24,0.95,N
38.75471,26.93904,309.8,0.4,0.37,2026-06-17,00:22,N,nominal,2.0NRT,293.45,1.05,N
36.7355,36.20866,325.89,0.37,0.58,2026-06-17,00:22,N,nominal,2.0NRT,292.95,3,N
39.09379,27.51635,302.94,0.41,0.37,2026-06-17,00:22,N,nominal,2.0NRT,291.03,0.56,N
39.09462,27.51171,306.16,0.41,0.37,2026-06-17,00:22,N,nominal,2.0NRT,291.46,0.8,N
39.09547,27.50694,300.43,0.41,0.37,2026-06-17,00:22,N,nominal,2.0NRT,290.26,0.8,N
40.50392,17.21772,303.79,0.48,0.48,2026-06-17,00:22,N,nominal,2.0NRT,291.99,2.03,N
39.18519,27.4969,302.49,0.41,0.37,2026-06-17,00:22,N,nominal,2.0NRT,291.75,0.39,N
38.65972,30.619,300.97,0.53,0.42,2026-06-17,00:22,N,nominal,2.0NRT,287.33,1.03,N
36.13095,40.80449,302.5,0.67,0.73,2026-06-17,00:22,N,nominal,2.0NRT,291.1,2.87,N
40.6319,17.99677,302.75,0.44,0.46,2026-06-17,00:22,N,nominal,2.0NRT,291.39,0.56,N
36.13034,40.8096,314.34,0.67,0.73,2026-06-17,00:22,N,nominal,2.0NRT,291.95,2.46,N
36.72345,39.01105,310.53,0.52,0.67,2026-06-17,00:22,N,nominal,2.0NRT,287.77,0.65,N
36.16855,41.04491,305.62,0.68,0.74,2026-06-17,00:22,N,nominal,2.0NRT,290.78,1.31,N
37.29384,37.15572,304.21,0.4,0.6,2026-06-17,00:22,N,nominal,2.0NRT,292.08,1.27,N
36.16993,41.04357,303.47,0.68,0.74,2026-06-17,00:22,N,nominal,2.0NRT,290.94,0.81,N
36.84416,39.52719,311.61,0.55,0.68,2026-06-17,00:22,N,nominal,2.0NRT,289.06,1.07,N
39.61066,27.87862,302.12,0.41,0.37,2026-06-17,00:22,N,nominal,2.0NRT,290.2,0.66,N
36.84214,39.52275,307.9,0.55,0.68,2026-06-17,00:22,N,nominal,2.0NRT,288.72,1.9,N
37.11036,38.99886,311.46,0.51,0.66,2026-06-17,00:22,N,nominal,2.0NRT,288.91,2.3,N
41.21655,15.7483,301.91,0.58,0.52,2026-06-17,00:22,N,nominal,2.0NRT,286.6,0.92,N
41.21831,15.74698,301.72,0.58,0.52,2026-06-17,00:22,N,nominal,2.0NRT,286.84,0.86,N
37.10999,38.99867,308.12,0.51,0.66,2026-06-17,00:22,N,nominal,2.0NRT,288.88,1.2,N
37.11163,38.99313,302.48,0.51,0.66,2026-06-17,00:22,N,nominal,2.0NRT,289.24,1.9,N
36.9227,40.16193,308.2,0.59,0.7,2026-06-17,00:22,N,nominal,2.0NRT,288.84,1.49,N
36.92887,40.16479,326.86,0.59,0.7,2026-06-17,00:22,N,nominal,2.0NRT,289.64,3.6,N
39.48695,30.04131,308.01,0.49,0.4,2026-06-17,00:22,N,nominal,2.0NRT,288.58,1.58,N
36.96912,40.12375,299.76,0.58,0.7,2026-06-17,00:22,N,nominal,2.0NRT,288.36,0.62,N
39.90075,28.87253,311.16,0.44,0.38,2026-06-17,00:22,N,nominal,2.0NRT,285.4,1.38,N
41.73996,13.0025,298.91,0.41,0.61,2026-06-17,00:22,N,nominal,2.0NRT,287.72,0.57,N
41.73536,14.84032,295.99,0.33,0.55,2026-06-17,00:22,N,nominal,2.0NRT,280.11,0.37,N
41.95752,12.48666,301.42,0.44,0.62,2026-06-17,00:22,N,nominal,2.0NRT,287.45,0.34,N
