latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
57.38316,159.15213,325.83,0.57,0.52,2026-07-01,00:58,N20,nominal,2.0NRT,291.76,4.27,D
57.42055,159.25815,340.07,0.57,0.52,2026-07-01,00:58,N20,nominal,2.0NRT,297.66,14.92,D
57.49795,159.12732,329.95,0.57,0.52,2026-07-01,00:58,N20,nominal,2.0NRT,294.5,16.41,D
57.42726,159.26221,341.69,0.57,0.52,2026-07-01,00:58,N20,nominal,2.0NRT,299.42,14.92,D
57.50049,159.13574,354.54,0.57,0.52,2026-07-01,00:58,N20,nominal,2.0NRT,298.54,16.41,D
57.48864,159.11473,343.77,0.57,0.52,2026-07-01,00:58,N20,nominal,2.0NRT,295.33,4.69,D
57.43145,159.25787,343.41,0.57,0.52,2026-07-01,00:58,N20,nominal,2.0NRT,300.56,23.6,D
64.84629,141.33342,331.15,0.4,0.6,2026-07-01,01:00,N20,nominal,2.0NRT,292.98,2.5,D
64.84415,141.32762,326.75,0.4,0.6,2026-07-01,01:00,N20,nominal,2.0NRT,293.28,3.5,D
64.98892,128.03703,328.91,0.68,0.74,2026-07-01,01:02,N20,nominal,2.0NRT,289.87,8.11,D
65.44376,127.99397,338.59,0.64,0.72,2026-07-01,01:02,N20,nominal,2.0NRT,289.63,9.89,D
65.44095,127.99442,340.92,0.64,0.72,2026-07-01,01:02,N20,nominal,2.0NRT,290.58,11.43,D
64.98384,128.03694,334.82,0.68,0.74,2026-07-01,01:02,N20,nominal,2.0NRT,289.8,8.42,D
64.98849,128.04376,334.74,0.68,0.74,2026-07-01,01:02,N20,nominal,2.0NRT,289.74,11.68,D
67.00287,80.87716,335.7,0.78,0.78,2026-07-01,01:07,N20,nominal,2.0NRT,281.54,3.68,D
66.47814,77.17036,345.36,0.79,0.78,2026-07-01,01:07,N20,nominal,2.0NRT,281.92,18.67,D
66.47857,77.17869,356.37,0.79,0.78,2026-07-01,01:07,N20,low,2.0NRT,282.64,19.5,D
66.19904,70.99498,337.06,0.72,0.75,2026-07-01,01:07,N20,nominal,2.0NRT,281.78,6.69,D
66.9567,75.54302,327.9,0.71,0.75,2026-07-01,01:07,N20,nominal,2.0NRT,279.14,3.67,D
66.4716,77.18442,347.6,0.79,0.78,2026-07-01,01:07,N20,nominal,2.0NRT,283.62,17.7,D
66.4712,77.1762,354,0.79,0.78,2026-07-01,01:07,N20,nominal,2.0NRT,284.34,22.44,D
66.67651,77.3904,330.83,0.77,0.77,2026-07-01,01:07,N20,nominal,2.0NRT,281.74,10.41,D
66.88126,77.33455,326.4,0.75,0.77,2026-07-01,01:07,N20,nominal,2.0NRT,281.77,5.48,D
68.16811,55.36747,331.66,0.33,0.55,2026-07-01,01:09,N20,nominal,2.0NRT,282.64,3.08,D
65.04543,56.66778,330.38,0.52,0.67,2026-07-01,01:09,N20,nominal,2.0NRT,278.59,4.14,D
68.61565,57.96833,344.58,0.34,0.56,2026-07-01,01:09,N20,nominal,2.0NRT,280.13,3.59,D
68.65823,57.70156,328.03,0.34,0.56,2026-07-01,01:09,N20,nominal,2.0NRT,279.76,1.47,D
68.64464,57.6941,329.57,0.34,0.56,2026-07-01,01:09,N20,nominal,2.0NRT,280.08,1.57,D
66.42186,58.04639,335.02,0.46,0.63,2026-07-01,01:09,N20,nominal,2.0NRT,282.34,3.25,D
65.76978,24.19497,334.7,0.38,0.36,2026-07-01,01:11,N20,nominal,2.0NRT,287.59,7.06,D
61.69338,34.44048,283.96,0.46,0.47,2026-07-01,01:11,N20,low,2.0NRT,284.06,3.31,D
61.69502,34.4526,337.08,0.46,0.47,2026-07-01,01:11,N20,nominal,2.0NRT,286.34,3.31,D
65.56571,22.21834,328.93,0.39,0.36,2026-07-01,01:11,N20,nominal,2.0NRT,285.24,13.87,D
65.76357,24.18889,329.95,0.38,0.36,2026-07-01,01:11,N20,nominal,2.0NRT,288.62,4.67,D
57.76769,26.06341,310.41,0.53,0.42,2026-07-01,01:13,N20,nominal,2.0NRT,285.65,1.44,N
58.68238,17.13334,295.59,0.39,0.36,2026-07-01,01:13,N20,nominal,2.0NRT,269.47,0.66,N
51.03718,35.09755,309.29,0.61,0.71,2026-07-01,01:13,N20,nominal,2.0NRT,284.18,2.28,N
52.17781,31.88411,295.74,0.42,0.61,2026-07-01,01:13,N20,nominal,2.0NRT,284.45,0.26,N
52.84867,29.99155,312.88,0.34,0.56,2026-07-01,01:13,N20,nominal,2.0NRT,288.01,1.35,N
55.09523,21.80199,304.26,0.46,0.39,2026-07-01,01:13,N20,nominal,2.0NRT,281.57,1.01,N
51.85372,34.24652,298.55,0.53,0.67,2026-07-01,01:13,N20,nominal,2.0NRT,282.94,0.88,N
51.85359,34.24729,302.71,0.53,0.67,2026-07-01,01:13,N20,nominal,2.0NRT,282.98,1.09,N
52.10781,34.08043,298.61,0.51,0.66,2026-07-01,01:13,N20,nominal,2.0NRT,282.68,0.7,N
52.80254,32.22592,295.95,0.41,0.61,2026-07-01,01:13,N20,nominal,2.0NRT,285.58,0.57,N
52.80826,32.22624,299.35,0.41,0.61,2026-07-01,01:13,N20,nominal,2.0NRT,285.75,0.84,N
54.19014,28.50568,299.19,0.54,0.51,2026-07-01,01:13,N20,nominal,2.0NRT,287.22,0.47,N
51.13752,37.93183,328.63,0.77,0.77,2026-07-01,01:13,N20,nominal,2.0NRT,285.23,5.11,N
51.25736,37.76334,307.63,0.75,0.77,2026-07-01,01:13,N20,nominal,2.0NRT,286.37,2.02,N
51.26091,37.77205,296.92,0.75,0.77,2026-07-01,01:13,N20,nominal,2.0NRT,286.47,1.67,N
53.5853,31.95214,304.01,0.38,0.59,2026-07-01,01:13,N20,nominal,2.0NRT,288.01,0.67,N
58.27954,6.89151,304.16,0.44,0.46,2026-07-01,01:13,N20,nominal,2.0NRT,282.4,0.94,N
58.27784,6.89058,306.57,0.44,0.46,2026-07-01,01:13,N20,nominal,2.0NRT,284.08,1.78,N
56.316,22.91686,303.02,0.47,0.4,2026-07-01,01:13,N20,nominal,2.0NRT,287.9,1.11,N
57.71038,18.80764,319.21,0.39,0.36,2026-07-01,01:13,N20,nominal,2.0NRT,291.68,1.84,N
58.66925,17.13262,295.82,0.39,0.36,2026-07-01,01:13,N20,nominal,2.0NRT,268.87,0.74,N
51.37658,24.88175,305.91,0.48,0.48,2026-07-01,01:15,N20,nominal,2.0NRT,290.52,1.39,N
51.04634,2.32354,337.5,0.56,0.52,2026-07-01,01:15,N20,nominal,2.0NRT,286.73,3.38,N
51.043,2.29847,316.09,0.56,0.52,2026-07-01,01:15,N20,nominal,2.0NRT,287.57,1.87,N
51.0387,2.28963,309.83,0.56,0.52,2026-07-01,01:15,N20,nominal,2.0NRT,285.98,1.87,N
51.03823,2.29778,302.32,0.56,0.52,2026-07-01,01:15,N20,nominal,2.0NRT,284.92,1.87,N
51.03392,2.28895,325.42,0.56,0.52,2026-07-01,01:15,N20,nominal,2.0NRT,286.5,3.23,N
51.02962,2.28013,297.26,0.56,0.52,2026-07-01,01:15,N20,nominal,2.0NRT,284.89,2.44,N
50.76343,5.67334,295.4,0.4,0.44,2026-07-01,01:15,N20,nominal,2.0NRT,283.08,1.14,N
50.50098,4.1263,305.43,0.46,0.47,2026-07-01,01:15,N20,nominal,2.0NRT,283.72,0.73,N
50.49147,4.19795,306.71,0.46,0.47,2026-07-01,01:15,N20,nominal,2.0NRT,286.6,1.62,N
50.50093,4.12675,305.1,0.46,0.47,2026-07-01,01:15,N20,nominal,2.0NRT,283.64,0.6,N
50.49107,4.19828,307.76,0.46,0.47,2026-07-01,01:15,N20,nominal,2.0NRT,286.83,1.57,N
47.90999,21.04689,312.12,0.42,0.45,2026-07-01,01:15,N20,nominal,2.0NRT,280.36,1.37,N
50.47098,3.99244,304.33,0.47,0.48,2026-07-01,01:15,N20,nominal,2.0NRT,286.14,1.08,N
50.41286,4.41917,307.22,0.45,0.47,2026-07-01,01:15,N20,nominal,2.0NRT,286.65,1.3,N
48.45918,17.19217,310.63,0.45,0.39,2026-07-01,01:15,N20,nominal,2.0NRT,288.96,1.03,N
45.95027,25.28066,311.92,0.36,0.58,2026-07-01,01:15,N20,nominal,2.0NRT,288.53,1.06,N
47.98709,16.60564,302.88,0.44,0.38,2026-07-01,01:15,N20,nominal,2.0NRT,290.76,0.45,N
48.27947,14.34087,319.27,0.39,0.36,2026-07-01,01:15,N20,nominal,2.0NRT,285.18,2.23,N
48.27768,14.35119,305.11,0.39,0.36,2026-07-01,01:15,N20,nominal,2.0NRT,284.91,0.81,N
48.27732,14.33795,346.15,0.39,0.36,2026-07-01,01:15,N20,nominal,2.0NRT,285.91,4.8,N
48.27643,14.34312,310.76,0.39,0.36,2026-07-01,01:15,N20,nominal,2.0NRT,284.71,1.4,N
48.27554,14.34828,306.06,0.39,0.36,2026-07-01,01:15,N20,nominal,2.0NRT,283.85,1.4,N
48.27317,14.34185,324.36,0.39,0.36,2026-07-01,01:15,N20,nominal,2.0NRT,283.3,1.4,N
48.27406,14.33669,303,0.39,0.36,2026-07-01,01:15,N20,nominal,2.0NRT,283.38,4.8,N
48.2693,14.32384,302.43,0.39,0.36,2026-07-01,01:15,N20,nominal,2.0NRT,279.34,1.19,N
48.26841,14.329,305.29,0.39,0.36,2026-07-01,01:15,N20,nominal,2.0NRT,279.89,1.21,N
51.04777,2.29915,330.94,0.56,0.52,2026-07-01,01:15,N20,nominal,2.0NRT,287.55,5.55,N
51.05112,2.32418,306.27,0.56,0.52,2026-07-01,01:15,N20,nominal,2.0NRT,286.58,3.38,N
51.03376,2.28469,322.26,0.56,0.52,2026-07-01,01:15,N20,nominal,2.0NRT,286.35,3.65,N
51.03811,2.29353,296.89,0.56,0.52,2026-07-01,01:15,N20,nominal,2.0NRT,285.23,2.15,N
51.03854,2.28537,316.76,0.56,0.52,2026-07-01,01:15,N20,nominal,2.0NRT,285.61,1.88,N
51.04288,2.29425,320.92,0.56,0.52,2026-07-01,01:15,N20,nominal,2.0NRT,287.41,2.15,N
51.04634,2.31939,337.77,0.56,0.52,2026-07-01,01:15,N20,nominal,2.0NRT,286.92,3.38,N
51.04766,2.29492,332.66,0.56,0.52,2026-07-01,01:15,N20,nominal,2.0NRT,288.28,5.96,N
51.05112,2.32004,308.35,0.56,0.52,2026-07-01,01:15,N20,nominal,2.0NRT,287.42,3.38,N
48.59381,20.84175,303.3,0.39,0.44,2026-07-01,01:15,N20,nominal,2.0NRT,289.67,0.36,N
51.16257,3.80153,297.25,0.49,0.48,2026-07-01,01:15,N20,nominal,2.0NRT,286.51,1.68,N
51.16603,3.81637,309.43,0.49,0.48,2026-07-01,01:15,N20,nominal,2.0NRT,286.66,1.12,N
51.16825,3.81584,313.17,0.49,0.48,2026-07-01,01:15,N20,nominal,2.0NRT,287.6,3.38,N
51.16871,3.80883,302.18,0.49,0.48,2026-07-01,01:15,N20,nominal,2.0NRT,287.01,3.38,N
51.17365,3.80259,297.13,0.49,0.48,2026-07-01,01:15,N20,nominal,2.0NRT,286.98,2.44,N
51.17318,3.80963,343.09,0.49,0.48,2026-07-01,01:15,N20,nominal,2.0NRT,290.67,3.38,N
51.17717,3.81748,324.86,0.49,0.48,2026-07-01,01:15,N20,nominal,2.0NRT,288.08,4.45,N
51.17764,3.81041,337,0.49,0.48,2026-07-01,01:15,N20,nominal,2.0NRT,288.35,4.45,N
48.5981,21.17681,304.99,0.41,0.45,2026-07-01,01:15,N20,nominal,2.0NRT,288.21,0.74,N
48.60591,21.18091,328.99,0.41,0.45,2026-07-01,01:15,N20,nominal,2.0NRT,291.57,2.21,N
48.60732,21.19352,304.08,0.41,0.45,2026-07-01,01:15,N20,nominal,2.0NRT,291.75,1.7,N
48.60981,21.18298,306.71,0.41,0.45,2026-07-01,01:15,N20,nominal,2.0NRT,290.79,2.21,N
51.16793,4.33537,300.23,0.46,0.47,2026-07-01,01:15,N20,nominal,2.0NRT,287.5,0.96,N
48.62027,21.19445,308.96,0.41,0.45,2026-07-01,01:15,N20,nominal,2.0NRT,289.98,1.43,N
51.25637,4.3389,303.51,0.46,0.47,2026-07-01,01:15,N20,nominal,2.0NRT,290.02,1.25,N
49.24458,19.33777,302.78,0.5,0.41,2026-07-01,01:15,N20,nominal,2.0NRT,290.79,0.79,N
51.63178,0.52671,300.51,0.34,0.56,2026-07-01,01:15,N20,nominal,2.0NRT,282.67,0.37,N
51.36314,6.70893,298.46,0.56,0.43,2026-07-01,01:15,N20,nominal,2.0NRT,283.32,2.78,N
51.36708,6.70987,336.78,0.56,0.43,2026-07-01,01:15,N20,nominal,2.0NRT,286.92,9.31,N
49.67796,18.66324,304.91,0.47,0.4,2026-07-01,01:15,N20,nominal,2.0NRT,270.1,1.4,N
51.48142,6.71973,310.49,0.56,0.43,2026-07-01,01:15,N20,nominal,2.0NRT,283.46,1.85,N
51.48536,6.7207,298.13,0.56,0.43,2026-07-01,01:15,N20,nominal,2.0NRT,283.14,1.85,N
51.4861,6.71261,311.21,0.56,0.43,2026-07-01,01:15,N20,nominal,2.0NRT,281.74,1.89,N
51.48684,6.70447,301.05,0.56,0.43,2026-07-01,01:15,N20,nominal,2.0NRT,281.68,1.89,N
51.49176,6.73881,318.86,0.56,0.43,2026-07-01,01:15,N20,nominal,2.0NRT,286.05,4.02,N
51.4957,6.73977,323.14,0.56,0.43,2026-07-01,01:15,N20,nominal,2.0NRT,287.36,4.79,N
51.87533,4.29409,298.62,0.47,0.48,2026-07-01,01:15,N20,nominal,2.0NRT,288.22,1.58,N
51.87464,4.2942,300.17,0.47,0.48,2026-07-01,01:15,N20,nominal,2.0NRT,289.09,1.42,N
51.94549,4.10917,301.25,0.48,0.48,2026-07-01,01:15,N20,nominal,2.0NRT,289.15,0.85,N
46.07558,32.53407,312.25,0.74,0.76,2026-07-01,01:15,N20,nominal,2.0NRT,290.84,3.06,N
46.07409,32.53546,322.45,0.74,0.76,2026-07-01,01:15,N20,nominal,2.0NRT,290.68,4.09,N
52.39784,-0.57353,296.86,0.38,0.59,2026-07-01,01:15,N20,nominal,2.0NRT,282.64,0.55,N
50.33337,18.83283,304.29,0.46,0.39,2026-07-01,01:15,N20,nominal,2.0NRT,292.96,0.79,N
48.97683,24.70928,308.8,0.56,0.51,2026-07-01,01:15,N20,nominal,2.0NRT,291.51,2.38,N
47.78773,28.95596,304.2,0.46,0.63,2026-07-01,01:15,N20,nominal,2.0NRT,291.8,1.44,N
46.48249,32.83417,299.52,0.74,0.76,2026-07-01,01:15,N20,nominal,2.0NRT,289.46,1.33,N
50.3362,19.28389,303.54,0.48,0.4,2026-07-01,01:15,N20,nominal,2.0NRT,282.61,2.72,N
50.33486,19.29037,336.11,0.48,0.4,2026-07-01,01:15,N20,nominal,2.0NRT,283.19,5.09,N
50.33838,19.29215,307.75,0.48,0.4,2026-07-01,01:15,N20,nominal,2.0NRT,284.04,5.09,N
50.34542,19.2957,304.92,0.48,0.4,2026-07-01,01:15,N20,nominal,2.0NRT,286.94,0.98,N
50.33793,19.29198,310.72,0.48,0.4,2026-07-01,01:15,N20,nominal,2.0NRT,284.51,1.4,N
50.34498,19.29552,306.01,0.48,0.4,2026-07-01,01:15,N20,nominal,2.0NRT,287.84,1.2,N
50.34031,19.33592,333.37,0.48,0.4,2026-07-01,01:15,N20,nominal,2.0NRT,292.27,5.2,N
47.7876,29.01811,301.23,0.46,0.64,2026-07-01,01:15,N20,nominal,2.0NRT,290.47,0.41,N
46.47966,32.83969,300.92,0.74,0.76,2026-07-01,01:15,N20,nominal,2.0NRT,289.53,1.26,N
49.30174,24.01228,323.51,0.51,0.49,2026-07-01,01:15,N20,nominal,2.0NRT,290.03,2.21,N
52.47847,4.58826,298.59,0.47,0.47,2026-07-01,01:15,N20,nominal,2.0NRT,287.26,1.1,N
52.48234,4.59606,318.73,0.47,0.47,2026-07-01,01:15,N20,nominal,2.0NRT,287.48,2.33,N
52.48284,4.58913,303.83,0.47,0.47,2026-07-01,01:15,N20,nominal,2.0NRT,286.27,1.1,N
52.47664,4.61431,298,0.46,0.47,2026-07-01,01:15,N20,nominal,2.0NRT,287.96,0.86,N
52.47852,4.58668,299.78,0.47,0.47,2026-07-01,01:15,N20,nominal,2.0NRT,287.4,1.33,N
52.48242,4.59451,312.53,0.47,0.47,2026-07-01,01:15,N20,nominal,2.0NRT,286.73,1.33,N
52.48289,4.58755,303.21,0.47,0.47,2026-07-01,01:15,N20,nominal,2.0NRT,285.86,1.33,N
52.49411,4.61779,322.19,0.46,0.47,2026-07-01,01:15,N20,nominal,2.0NRT,288.65,3.67,N
52.49459,4.61085,333.57,0.46,0.47,2026-07-01,01:15,N20,nominal,2.0NRT,286.12,4.86,N
49.52607,23.60647,313.43,0.48,0.48,2026-07-01,01:15,N20,nominal,2.0NRT,286.67,2.37,N
50.49379,19.4576,304.22,0.48,0.4,2026-07-01,01:15,N20,nominal,2.0NRT,280.4,1.49,N
48.74754,26.60546,307.96,0.34,0.56,2026-07-01,01:15,N20,nominal,2.0NRT,289.35,0.92,N
52.46629,7.31994,296.96,0.55,0.42,2026-07-01,01:15,N20,nominal,2.0NRT,285.98,1.1,N
46.80827,32.94409,323.6,0.73,0.76,2026-07-01,01:15,N20,nominal,2.0NRT,290.18,5.19,N
52.46606,7.31883,296.38,0.55,0.42,2026-07-01,01:15,N20,nominal,2.0NRT,285.97,0.73,N
46.80891,32.9435,324.12,0.73,0.76,2026-07-01,01:15,N20,nominal,2.0NRT,290.28,2.94,N
46.81511,32.94827,315.97,0.73,0.76,2026-07-01,01:15,N20,nominal,2.0NRT,289.82,2.94,N
46.83648,32.99822,330.38,0.73,0.76,2026-07-01,01:15,N20,nominal,2.0NRT,290.11,4.92,N
46.85413,33.70115,308.92,0.78,0.78,2026-07-01,01:15,N20,nominal,2.0NRT,289.87,1.92,N
49.91587,24.06727,302.69,0.49,0.49,2026-07-01,01:15,N20,nominal,2.0NRT,288.88,0.38,N
49.91509,24.06477,297.98,0.49,0.49,2026-07-01,01:15,N20,nominal,2.0NRT,287.98,0.44,N
49.92093,24.06097,297.93,0.49,0.49,2026-07-01,01:15,N20,nominal,2.0NRT,287.84,2.7,N
49.91926,24.06739,331.53,0.49,0.49,2026-07-01,01:15,N20,nominal,2.0NRT,294.9,2.7,N
46.85123,33.70041,301.47,0.78,0.78,2026-07-01,01:15,N20,nominal,2.0NRT,289.66,1.84,N
46.85461,33.69159,301.8,0.78,0.78,2026-07-01,01:15,N20,nominal,2.0NRT,289.73,1.52,N
46.89529,33.73594,306.59,0.78,0.78,2026-07-01,01:15,N20,nominal,2.0NRT,289.78,1.57,N
47.02507,33.43588,306.3,0.75,0.77,2026-07-01,01:15,N20,nominal,2.0NRT,289.42,1.13,N
53.33992,-1.7542,309.22,0.44,0.62,2026-07-01,01:15,N20,nominal,2.0NRT,282.11,1.81,N
53.39841,-1.3854,305.46,0.42,0.61,2026-07-01,01:15,N20,nominal,2.0NRT,282.35,1.72,N
53.39851,-1.39185,296.92,0.42,0.61,2026-07-01,01:15,N20,nominal,2.0NRT,283.27,1.65,N
52.49041,13.83745,297.21,0.39,0.36,2026-07-01,01:15,N20,nominal,2.0NRT,284.4,0.81,N
47.37416,34.17077,299.33,0.78,0.78,2026-07-01,01:15,N20,nominal,2.0NRT,289.17,0.84,N
47.37933,34.17056,303.57,0.78,0.78,2026-07-01,01:15,N20,nominal,2.0NRT,289.46,1.13,N
53.48288,9.95275,296.23,0.46,0.39,2026-07-01,01:15,N20,nominal,2.0NRT,282.87,0.76,N
53.52209,9.90657,319.29,0.46,0.39,2026-07-01,01:15,N20,nominal,2.0NRT,283.73,1.62,N
53.52287,9.8996,297.24,0.46,0.39,2026-07-01,01:15,N20,nominal,2.0NRT,283.97,1.32,N
50.54192,26.26252,309.84,0.58,0.52,2026-07-01,01:15,N20,nominal,2.0NRT,289.28,2.5,N
48.52228,34.63382,302.15,0.73,0.76,2026-07-01,01:15,N20,nominal,2.0NRT,287.26,2.54,N
48.52253,34.63297,298.39,0.73,0.76,2026-07-01,01:15,N20,nominal,2.0NRT,287.37,1.51,N
51.1637,29.33841,302.77,0.37,0.58,2026-07-01,01:15,N20,nominal,2.0NRT,285.14,0.59,N
51.17868,30.03395,301.96,0.39,0.59,2026-07-01,01:15,N20,nominal,2.0NRT,286.58,1.22,N
51.14874,30.1874,333.42,0.4,0.6,2026-07-01,01:15,N20,nominal,2.0NRT,287.9,3.49,N
51.15202,30.19661,332.34,0.4,0.6,2026-07-01,01:15,N20,nominal,2.0NRT,289.97,3.49,N
51.15365,30.19146,325.6,0.4,0.6,2026-07-01,01:15,N20,nominal,2.0NRT,289.1,3.49,N
51.15857,30.19546,312.73,0.4,0.6,2026-07-01,01:15,N20,nominal,2.0NRT,289.77,2.74,N
51.15697,30.20056,331.75,0.4,0.6,2026-07-01,01:15,N20,nominal,2.0NRT,290.08,2.74,N
51.16019,30.19035,367,0.4,0.6,2026-07-01,01:15,N20,high,2.0NRT,291.48,6.09,N
51.1618,30.18525,342.61,0.4,0.6,2026-07-01,01:15,N20,nominal,2.0NRT,287.14,6.09,N
51.16192,30.20447,317.66,0.4,0.6,2026-07-01,01:15,N20,nominal,2.0NRT,288.36,2.74,N
51.16352,30.1994,310.86,0.4,0.6,2026-07-01,01:15,N20,nominal,2.0NRT,288.78,2.74,N
51.16512,30.19432,308.35,0.4,0.6,2026-07-01,01:15,N20,nominal,2.0NRT,288.01,6.09,N
51.16685,30.20844,350.88,0.4,0.6,2026-07-01,01:15,N20,nominal,2.0NRT,288.68,5.24,N
51.16846,30.20336,322.05,0.4,0.6,2026-07-01,01:15,N20,nominal,2.0NRT,288.28,5.24,N
51.17006,30.19827,343.18,0.4,0.6,2026-07-01,01:15,N20,nominal,2.0NRT,289.2,5.73,N
51.34383,30.28485,300.13,0.39,0.6,2026-07-01,01:15,N20,nominal,2.0NRT,287.19,0.73,N
51.38442,30.25395,303.12,0.39,0.59,2026-07-01,01:15,N20,nominal,2.0NRT,286.82,1.22,N
51.88683,29.33827,301.73,0.35,0.56,2026-07-01,01:15,N20,nominal,2.0NRT,287.33,1.62,N
51.89154,29.34192,337.4,0.35,0.56,2026-07-01,01:15,N20,nominal,2.0NRT,288.99,1.62,N
50.58353,33.38772,295.74,0.55,0.68,2026-07-01,01:15,N20,nominal,2.0NRT,285.51,0.86,N
53.27054,24.44113,297.73,0.41,0.45,2026-07-01,01:15,N20,nominal,2.0NRT,276.62,0.7,N
50.58787,33.39032,297.6,0.55,0.68,2026-07-01,01:15,N20,nominal,2.0NRT,285.97,0.93,N
