latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.05718,20.78218,311.87,0.62,0.71,2025-12-13,01:17,N21,nominal,2.0NRT,280.59,3.11,N
32.40239,4.00624,298.07,0.45,0.39,2025-12-13,01:17,N21,nominal,2.0NRT,273.7,1.33,N
28.69162,22.37147,312.79,0.79,0.78,2025-12-13,01:17,N21,nominal,2.0NRT,278.78,5.6,N
32.55316,3.16803,323.92,0.49,0.4,2025-12-13,01:17,N21,nominal,2.0NRT,280.98,2.54,N
32.55685,3.16864,307.56,0.49,0.4,2025-12-13,01:17,N21,nominal,2.0NRT,280.28,1.27,N
32.55532,3.17113,304.51,0.49,0.4,2025-12-13,01:17,N21,nominal,2.0NRT,280.2,1.85,N
32.55593,3.16596,315.02,0.49,0.4,2025-12-13,01:17,N21,nominal,2.0NRT,280.59,1.85,N
32.13611,6.47185,312.84,0.39,0.36,2025-12-13,01:17,N21,nominal,2.0NRT,272.52,1.08,N
28.69622,22.37357,328.95,0.78,0.78,2025-12-13,01:17,N21,nominal,2.0NRT,279.87,7.29,N
32.10147,6.85807,306.43,0.39,0.36,2025-12-13,01:17,N21,nominal,2.0NRT,280.82,0.9,N
28.83492,22.12183,299.05,0.75,0.77,2025-12-13,01:17,N21,nominal,2.0NRT,279.62,2.16,N
31.3173,11.80305,332.82,0.51,0.41,2025-12-13,01:17,N21,nominal,2.0NRT,281.61,5.17,N
28.81729,22.25835,303.01,0.77,0.77,2025-12-13,01:17,N21,nominal,2.0NRT,278.72,2.14,N
32.17271,7.05944,308.96,0.38,0.36,2025-12-13,01:17,N21,nominal,2.0NRT,280.85,0.62,N
29.14529,21.4525,303.91,0.68,0.74,2025-12-13,01:17,N21,nominal,2.0NRT,280.31,1.73,N
29.14118,21.45587,295.39,0.68,0.74,2025-12-13,01:17,N21,nominal,2.0NRT,279.36,1.96,N
29.19101,21.4306,302.97,0.67,0.74,2025-12-13,01:17,N21,nominal,2.0NRT,280.89,2.14,N
31.39534,12.14734,321.8,0.53,0.42,2025-12-13,01:17,N21,nominal,2.0NRT,280.19,1.79,N
32.51573,6.71007,324.01,0.39,0.36,2025-12-13,01:17,N21,nominal,2.0NRT,282.69,2.06,N
33.12591,3.32053,298.32,0.49,0.4,2025-12-13,01:17,N21,nominal,2.0NRT,277.61,1.81,N
33.13495,3.36971,295.35,0.49,0.4,2025-12-13,01:17,N21,nominal,2.0NRT,275.92,1.27,N
31.95599,11.14426,308.72,0.47,0.4,2025-12-13,01:17,N21,nominal,2.0NRT,283.87,1.47,N
33.36614,8.54761,300.27,0.39,0.36,2025-12-13,01:17,N21,nominal,2.0NRT,282.31,0.39,N
33.87436,9.99262,304.33,0.41,0.37,2025-12-13,01:17,N21,nominal,2.0NRT,283.56,1.14,N
33.91978,12.68095,308.05,0.51,0.41,2025-12-13,01:17,N21,nominal,2.0NRT,269.31,1.75,N
35.76444,-0.26121,296.72,0.54,0.51,2025-12-13,01:17,N21,nominal,2.0NRT,282.75,2.29,N
35.76495,-0.26722,295.44,0.54,0.51,2025-12-13,01:17,N21,nominal,2.0NRT,284.63,2.52,N
35.80633,-0.25678,301.61,0.54,0.51,2025-12-13,01:17,N21,nominal,2.0NRT,281.35,1.21,N
35.80892,-0.23273,298.42,0.53,0.5,2025-12-13,01:17,N21,nominal,2.0NRT,285.34,4.83,N
35.81099,-0.25637,314.6,0.54,0.51,2025-12-13,01:17,N21,nominal,2.0NRT,282.13,3.48,N
35.81252,-0.27396,310.88,0.54,0.51,2025-12-13,01:17,N21,nominal,2.0NRT,281.22,11.98,N
35.81719,-0.2736,336.04,0.54,0.51,2025-12-13,01:17,N21,nominal,2.0NRT,284.68,11.98,N
35.80789,-0.23743,367,0.54,0.5,2025-12-13,01:17,N21,high,2.0NRT,287.61,20.81,N
35.80933,-0.25517,332.12,0.54,0.51,2025-12-13,01:17,N21,nominal,2.0NRT,283.43,4.72,N
35.81543,-0.27247,344.45,0.54,0.51,2025-12-13,01:17,N21,nominal,2.0NRT,284.54,21.64,N
35.82438,-0.32502,295.7,0.54,0.51,2025-12-13,01:17,N21,nominal,2.0NRT,282.64,1.2,N
36.12825,1.23999,309.55,0.45,0.47,2025-12-13,01:17,N21,nominal,2.0NRT,283.78,2.76,N
31.66076,6.05224,318.35,0.39,0.36,2025-12-13,01:17,N21,nominal,2.0NRT,284.14,2.63,N
31.66467,6.04881,310.91,0.39,0.36,2025-12-13,01:17,N21,nominal,2.0NRT,283.19,1.29,N
31.66287,6.06109,330.03,0.39,0.36,2025-12-13,01:17,N21,nominal,2.0NRT,283.18,2.16,N
31.66347,6.05699,345.62,0.39,0.36,2025-12-13,01:17,N21,nominal,2.0NRT,285.61,2.63,N
31.66407,6.0529,337.28,0.39,0.36,2025-12-13,01:17,N21,nominal,2.0NRT,284.67,2.63,N
31.66678,6.05767,324.28,0.39,0.36,2025-12-13,01:17,N21,nominal,2.0NRT,283.69,2.46,N
31.69453,5.96192,305.66,0.39,0.36,2025-12-13,01:17,N21,nominal,2.0NRT,282.12,7.26,N
31.69786,5.96258,341.52,0.39,0.36,2025-12-13,01:17,N21,nominal,2.0NRT,289.85,7.26,N
29.07204,19.06606,324.69,0.49,0.65,2025-12-13,01:17,N21,nominal,2.0NRT,280.38,12.29,N
29.07329,19.0612,367,0.49,0.65,2025-12-13,01:17,N21,high,2.0NRT,286.78,20.49,N
28.90677,19.78182,296.92,0.55,0.68,2025-12-13,01:17,N21,nominal,2.0NRT,280.46,34.04,N
31.67662,6.19838,295.9,0.39,0.36,2025-12-13,01:17,N21,nominal,2.0NRT,280.73,0.4,N
28.90819,19.77637,325.31,0.55,0.68,2025-12-13,01:17,N21,nominal,2.0NRT,289.73,34.04,N
28.90965,19.77076,367,0.55,0.68,2025-12-13,01:17,N21,high,2.0NRT,277.98,54.69,N
28.63312,9.78703,320.64,0.46,0.39,2025-12-13,01:19,N21,nominal,2.0NRT,281.12,2.32,N
28.57523,7.65583,334.86,0.39,0.37,2025-12-13,01:19,N21,nominal,2.0NRT,283.6,3.98,N
28.19102,9.8041,311.18,0.46,0.39,2025-12-13,01:19,N21,nominal,2.0NRT,281.05,1.74,N
28.56064,7.51696,310.6,0.39,0.36,2025-12-13,01:19,N21,nominal,2.0NRT,282.69,1.16,N
28.55763,7.51678,311.43,0.39,0.36,2025-12-13,01:19,N21,nominal,2.0NRT,283.48,1.39,N
28.55948,7.46387,321.39,0.39,0.36,2025-12-13,01:19,N21,nominal,2.0NRT,283.37,1.63,N
28.08027,9.78974,328.29,0.46,0.39,2025-12-13,01:19,N21,nominal,2.0NRT,284.76,5.76,N
28.08113,9.7851,303.27,0.46,0.39,2025-12-13,01:19,N21,nominal,2.0NRT,280.31,5.76,N
28.07671,9.7889,310.15,0.46,0.39,2025-12-13,01:19,N21,nominal,2.0NRT,280.39,1.49,N
28.4696,7.51034,313.08,0.39,0.36,2025-12-13,01:19,N21,nominal,2.0NRT,283.41,1.44,N
28.45835,7.51614,306.16,0.39,0.36,2025-12-13,01:19,N21,nominal,2.0NRT,282.89,0.7,N
28.43196,7.5118,308.37,0.39,0.36,2025-12-13,01:19,N21,nominal,2.0NRT,281.58,1.44,N
28.4313,7.51576,313.77,0.39,0.36,2025-12-13,01:19,N21,nominal,2.0NRT,281.61,1.46,N
27.92602,9.25006,312.35,0.44,0.39,2025-12-13,01:19,N21,nominal,2.0NRT,280.81,1.63,N
27.7421,9.91869,326.65,0.47,0.4,2025-12-13,01:19,N21,nominal,2.0NRT,282.73,4.71,N
27.71603,9.91744,305.54,0.48,0.4,2025-12-13,01:19,N21,nominal,2.0NRT,281.22,1.57,N
27.71947,9.87889,311.89,0.47,0.4,2025-12-13,01:19,N21,nominal,2.0NRT,282.61,1.62,N
27.71054,9.8865,309.05,0.47,0.4,2025-12-13,01:19,N21,nominal,2.0NRT,282.38,1.34,N
27.71007,9.88451,307.85,0.47,0.4,2025-12-13,01:19,N21,nominal,2.0NRT,282.62,1.12,N
27.69123,9.88502,295.01,0.47,0.4,2025-12-13,01:19,N21,nominal,2.0NRT,282.3,0.62,N
27.6705,9.8753,326.26,0.47,0.4,2025-12-13,01:19,N21,nominal,2.0NRT,282.86,3.35,N
27.66604,9.87913,304.62,0.47,0.4,2025-12-13,01:19,N21,nominal,2.0NRT,281.73,0.91,N
27.93029,8.37606,319.43,0.41,0.37,2025-12-13,01:19,N21,nominal,2.0NRT,282.67,1.13,N
27.63815,9.86765,314.26,0.47,0.4,2025-12-13,01:19,N21,nominal,2.0NRT,282.45,1.82,N
27.61841,9.87285,320.66,0.47,0.4,2025-12-13,01:19,N21,nominal,2.0NRT,282.26,2.28,N
27.61481,9.87202,297.57,0.47,0.4,2025-12-13,01:19,N21,nominal,2.0NRT,282.02,0.59,N
27.73429,9.18158,326.38,0.44,0.39,2025-12-13,01:19,N21,nominal,2.0NRT,282.68,3.29,N
27.70263,9.17193,315.93,0.44,0.39,2025-12-13,01:19,N21,nominal,2.0NRT,282.15,1.43,N
27.70184,9.17637,299.25,0.44,0.39,2025-12-13,01:19,N21,nominal,2.0NRT,281.79,1.43,N
