latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.59829,7.82118,296.32,0.43,0.38,2025-09-29,01:20,N21,nominal,2.0NRT,281.8,0.62,N
49.31801,6.14464,295.81,0.49,0.4,2025-09-29,01:20,N21,nominal,2.0NRT,280.14,0.49,N
48.27642,14.32851,298.85,0.42,0.37,2025-09-29,01:20,N21,nominal,2.0NRT,281.17,4.06,N
48.2754,14.33397,334.21,0.42,0.37,2025-09-29,01:20,N21,nominal,2.0NRT,286.41,4.06,N
48.27671,14.34631,305.85,0.42,0.37,2025-09-29,01:20,N21,nominal,2.0NRT,282.4,3.53,N
48.27772,14.34083,303.8,0.42,0.37,2025-09-29,01:20,N21,nominal,2.0NRT,282.18,3.53,N
48.27874,14.33537,305.16,0.42,0.37,2025-09-29,01:20,N21,nominal,2.0NRT,282.54,4.06,N
49.5026,5.9574,311.88,0.5,0.41,2025-09-29,01:20,N21,nominal,2.0NRT,277.35,2.34,N
50.33517,3.4938,296.37,0.42,0.45,2025-09-29,01:20,N21,nominal,2.0NRT,281.56,1.14,N
50.33564,3.48793,297.89,0.42,0.45,2025-09-29,01:20,N21,nominal,2.0NRT,280.94,1.08,N
50.47192,3.98988,306.75,0.4,0.44,2025-09-29,01:20,N21,nominal,2.0NRT,283.25,1.58,N
50.57418,3.4403,295.22,0.43,0.46,2025-09-29,01:20,N21,nominal,2.0NRT,283.17,0.53,N
50.86599,-0.04402,313.48,0.61,0.53,2025-09-29,01:20,N21,nominal,2.0NRT,279.78,1.49,N
49.7698,11.02428,296.29,0.39,0.36,2025-09-29,01:20,N21,nominal,2.0NRT,281.37,0.53,N
50.86282,-0.04638,309.02,0.61,0.53,2025-09-29,01:20,N21,nominal,2.0NRT,280.27,2.72,N
50.57093,5.36759,295.93,0.54,0.42,2025-09-29,01:20,N21,nominal,2.0NRT,282.49,1.08,N
51.01131,2.2692,297.17,0.48,0.48,2025-09-29,01:20,N21,nominal,2.0NRT,281.19,0.6,N
51.02461,2.27148,308.52,0.48,0.48,2025-09-29,01:20,N21,nominal,2.0NRT,281.27,1.42,N
51.02904,2.27222,303.82,0.48,0.48,2025-09-29,01:20,N21,nominal,2.0NRT,282.16,1.42,N
51.03299,2.27988,295.22,0.48,0.48,2025-09-29,01:20,N21,nominal,2.0NRT,281.92,1.36,N
51.0453,2.29587,349.17,0.48,0.48,2025-09-29,01:20,N21,nominal,2.0NRT,284.44,19.5,N
51.25682,4.33965,301.39,0.4,0.44,2025-09-29,01:20,N21,nominal,2.0NRT,287.04,0.8,N
51.18115,3.81152,309.97,0.42,0.45,2025-09-29,01:20,N21,nominal,2.0NRT,284.87,2.32,N
51.17334,3.80387,336.42,0.42,0.45,2025-09-29,01:20,N21,nominal,2.0NRT,285.48,5.48,N
51.17286,3.80986,350.37,0.42,0.45,2025-09-29,01:20,N21,nominal,2.0NRT,289.89,5.48,N
51.16824,3.81499,332.81,0.42,0.45,2025-09-29,01:20,N21,nominal,2.0NRT,284.51,3.83,N
51.16919,3.80305,303.58,0.42,0.45,2025-09-29,01:20,N21,nominal,2.0NRT,286.62,5.48,N
51.16871,3.80902,304.24,0.42,0.45,2025-09-29,01:20,N21,nominal,2.0NRT,284.09,5.48,N
51.16505,3.80217,297.45,0.42,0.45,2025-09-29,01:20,N21,nominal,2.0NRT,283.45,0.91,N
51.16457,3.80817,296.36,0.42,0.45,2025-09-29,01:20,N21,nominal,2.0NRT,283.21,0.91,N
51.04427,2.29522,336.87,0.48,0.48,2025-09-29,01:20,N21,nominal,2.0NRT,285.3,22.04,N
36.08552,6.80397,295.1,0.38,0.36,2025-09-29,01:22,N21,nominal,2.0NRT,281.5,0.46,N
36.33446,5.48228,301.56,0.39,0.37,2025-09-29,01:22,N21,nominal,2.0NRT,276.61,0.82,N
36.43012,6.62369,312.5,0.38,0.36,2025-09-29,01:22,N21,nominal,2.0NRT,286.83,1.29,N
37.5716,-0.91585,302.55,0.5,0.49,2025-09-29,01:22,N21,nominal,2.0NRT,290.97,1.88,N
36.74276,6.25046,303.34,0.39,0.36,2025-09-29,01:22,N21,nominal,2.0NRT,287.37,1.39,N
36.7454,6.2555,331.7,0.39,0.36,2025-09-29,01:22,N21,nominal,2.0NRT,285.9,2.68,N
36.74869,6.25626,303.2,0.39,0.36,2025-09-29,01:22,N21,nominal,2.0NRT,283.56,2.68,N
36.75262,6.25272,296.58,0.39,0.36,2025-09-29,01:22,N21,nominal,2.0NRT,283.12,0.62,N
39.08058,9.01935,307.46,0.39,0.36,2025-09-29,01:22,N21,nominal,2.0NRT,294.38,1.99,N
39.21216,8.4045,301.16,0.39,0.36,2025-09-29,01:22,N21,nominal,2.0NRT,289.96,0.68,N
38.79317,15.21279,305.9,0.44,0.46,2025-09-29,01:22,N21,nominal,2.0NRT,276.78,1.38,N
38.79348,15.21443,295.74,0.44,0.46,2025-09-29,01:22,N21,nominal,2.0NRT,274.52,0.97,N
40.5559,9.67239,308.05,0.39,0.36,2025-09-29,01:22,N21,nominal,2.0NRT,287.2,1.48,N
40.00943,15.42515,298.56,0.42,0.45,2025-09-29,01:22,N21,nominal,2.0NRT,276.94,2.24,N
40.00824,15.43044,332.86,0.42,0.45,2025-09-29,01:22,N21,nominal,2.0NRT,281.59,4.61,N
40.01111,15.43715,305.57,0.42,0.45,2025-09-29,01:22,N21,nominal,2.0NRT,281.81,1.67,N
40.01524,15.43822,315.07,0.42,0.45,2025-09-29,01:22,N21,nominal,2.0NRT,281.31,1.67,N
40.51623,17.20694,298.77,0.5,0.49,2025-09-29,01:22,N21,nominal,2.0NRT,285.65,1.49,N
38.92323,-9.01237,300.45,0.72,0.75,2025-09-29,01:22,N21,nominal,2.0NRT,286.61,1.69,N
36.88335,6.96137,310.48,0.38,0.36,2025-09-29,01:22,N21,nominal,2.0NRT,288.83,1.83,N
36.86957,6.98454,312.9,0.38,0.36,2025-09-29,01:22,N21,nominal,2.0NRT,286.07,0.76,N
36.86696,6.9795,299.6,0.38,0.36,2025-09-29,01:22,N21,nominal,2.0NRT,288.25,1.7,N
36.86631,6.98376,298.29,0.38,0.36,2025-09-29,01:22,N21,nominal,2.0NRT,285.37,0.76,N
36.13999,2.92926,301.75,0.47,0.39,2025-09-29,01:22,N21,nominal,2.0NRT,272.06,1.2,N
36.18049,3.74679,295.31,0.44,0.38,2025-09-29,01:22,N21,nominal,2.0NRT,260.81,0.32,N
36.76044,7.30815,320.45,0.38,0.36,2025-09-29,01:22,N21,nominal,2.0NRT,289.18,2.14,N
43.44838,4.89626,330.03,0.47,0.39,2025-09-29,01:22,N21,nominal,2.0NRT,280.81,7.16,N
43.44478,4.89548,324,0.47,0.39,2025-09-29,01:22,N21,nominal,2.0NRT,283.08,3.32,N
43.44411,4.9012,307.36,0.47,0.39,2025-09-29,01:22,N21,nominal,2.0NRT,279.98,1.68,N
43.43824,4.88816,308.63,0.47,0.39,2025-09-29,01:22,N21,nominal,2.0NRT,278.16,1.74,N
43.43758,4.8939,307.27,0.47,0.39,2025-09-29,01:22,N21,nominal,2.0NRT,280.39,1.74,N
37.754,14.99696,300.9,0.45,0.47,2025-09-29,01:22,N21,nominal,2.0NRT,272.05,0.7,N
36.90192,14.72403,299.32,0.46,0.47,2025-09-29,01:22,N21,nominal,2.0NRT,287.18,0.94,N
36.9675,-1.90466,302.98,0.55,0.51,2025-09-29,01:22,N21,nominal,2.0NRT,288.61,1.87,N
37.36102,-6.67416,295.02,0.52,0.67,2025-09-29,01:22,N21,nominal,2.0NRT,283.52,0.71,N
36.12835,1.2415,298.18,0.55,0.43,2025-09-29,01:24,N21,nominal,2.0NRT,267.7,1.44,N
31.95496,11.14724,307.59,0.56,0.43,2025-09-29,01:24,N21,nominal,2.0NRT,290.59,1.94,N
33.13745,3.36892,305.9,0.42,0.38,2025-09-29,01:24,N21,nominal,2.0NRT,286.76,1.35,N
33.13034,3.31689,306.91,0.42,0.38,2025-09-29,01:24,N21,nominal,2.0NRT,286.57,1.37,N
33.12629,3.32076,311.22,0.42,0.38,2025-09-29,01:24,N21,nominal,2.0NRT,287.94,0.92,N
33.12346,3.31561,298.35,0.42,0.38,2025-09-29,01:24,N21,nominal,2.0NRT,286.49,0.92,N
33.12285,3.32011,296.54,0.42,0.38,2025-09-29,01:24,N21,nominal,2.0NRT,285.93,0.92,N
33.06926,3.33067,318.33,0.42,0.38,2025-09-29,01:24,N21,nominal,2.0NRT,287.2,1.32,N
33.06582,3.33002,303,0.42,0.38,2025-09-29,01:24,N21,nominal,2.0NRT,286.9,0.98,N
32.94963,3.23091,302.21,0.43,0.38,2025-09-29,01:24,N21,nominal,2.0NRT,287.17,0.67,N
32.9474,3.22123,303.22,0.43,0.38,2025-09-29,01:24,N21,nominal,2.0NRT,286.48,0.79,N
32.94679,3.22574,297.31,0.43,0.38,2025-09-29,01:24,N21,nominal,2.0NRT,286.45,0.79,N
32.94619,3.23026,304.7,0.43,0.38,2025-09-29,01:24,N21,nominal,2.0NRT,287.75,0.67,N
31.39749,12.14472,337.1,0.43,0.46,2025-09-29,01:24,N21,nominal,2.0NRT,289.08,4.07,N
32.93525,3.23283,303.91,0.43,0.38,2025-09-29,01:24,N21,nominal,2.0NRT,287.01,0.82,N
32.93302,3.22316,303.63,0.43,0.38,2025-09-29,01:24,N21,nominal,2.0NRT,287.92,1.15,N
32.9312,3.2367,303,0.42,0.38,2025-09-29,01:24,N21,nominal,2.0NRT,286.46,0.76,N
32.93,3.24571,312.35,0.42,0.38,2025-09-29,01:24,N21,nominal,2.0NRT,287.51,1.05,N
32.84042,3.23581,297.48,0.42,0.38,2025-09-29,01:24,N21,nominal,2.0NRT,286.68,0.84,N
32.83982,3.2403,302.72,0.42,0.38,2025-09-29,01:24,N21,nominal,2.0NRT,285.45,0.57,N
32.83638,3.23966,299.39,0.42,0.38,2025-09-29,01:24,N21,nominal,2.0NRT,285.47,0.57,N
31.31977,11.8047,326.93,0.41,0.45,2025-09-29,01:24,N21,nominal,2.0NRT,288.34,4.5,N
31.31608,11.80573,334.6,0.42,0.45,2025-09-29,01:24,N21,nominal,2.0NRT,288.97,2.62,N
31.31694,11.80149,305.19,0.41,0.45,2025-09-29,01:24,N21,nominal,2.0NRT,288.47,2.62,N
32.74614,3.18327,314.77,0.43,0.38,2025-09-29,01:24,N21,nominal,2.0NRT,287.22,1.43,N
32.7427,3.18263,305.63,0.43,0.38,2025-09-29,01:24,N21,nominal,2.0NRT,286.67,1.43,N
29.0543,20.78571,346.6,0.78,0.78,2025-09-29,01:24,N21,nominal,2.0NRT,290.92,15.97,N
32.74046,3.17298,302.39,0.43,0.38,2025-09-29,01:24,N21,nominal,2.0NRT,286.65,0.81,N
29.03863,20.788,320.03,0.78,0.78,2025-09-29,01:24,N21,nominal,2.0NRT,289.83,3.9,N
29.03312,20.7864,304.89,0.78,0.78,2025-09-29,01:24,N21,nominal,2.0NRT,289.58,2.08,N
32.13489,6.46998,325.69,0.39,0.36,2025-09-29,01:24,N21,nominal,2.0NRT,295.39,13.86,N
29.22736,19.6981,329.1,0.66,0.73,2025-09-29,01:24,N21,nominal,2.0NRT,288.42,6.55,N
29.22916,19.69159,316.43,0.66,0.73,2025-09-29,01:24,N21,nominal,2.0NRT,288.93,6.55,N
32.55575,3.16928,330.2,0.42,0.38,2025-09-29,01:24,N21,nominal,2.0NRT,288.44,3.41,N
32.4015,4.00399,330.5,0.4,0.37,2025-09-29,01:24,N21,nominal,2.0NRT,295.7,11.08,N
32.40091,4.00822,303.85,0.4,0.37,2025-09-29,01:24,N21,nominal,2.0NRT,289.31,4.21,N
32.27811,3.98577,303.14,0.4,0.37,2025-09-29,01:24,N21,nominal,2.0NRT,289.79,0.77,N
32.27476,3.9851,322.89,0.4,0.37,2025-09-29,01:24,N21,nominal,2.0NRT,289.9,2.13,N
31.79623,7.06915,314.81,0.4,0.37,2025-09-29,01:24,N21,nominal,2.0NRT,290.79,1.46,N
29.4443,17.96833,307.19,0.52,0.67,2025-09-29,01:24,N21,nominal,2.0NRT,289.47,1.18,N
28.91045,19.77067,329.71,0.68,0.74,2025-09-29,01:24,N21,nominal,2.0NRT,285.7,7.5,N
28.90852,19.77766,331.32,0.68,0.74,2025-09-29,01:24,N21,nominal,2.0NRT,287.03,7.5,N
31.99026,5.31335,302.71,0.38,0.36,2025-09-29,01:24,N21,nominal,2.0NRT,290.09,0.69,N
29.07473,19.06737,300.94,0.62,0.71,2025-09-29,01:24,N21,nominal,2.0NRT,289.84,8.78,N
29.07013,19.05904,367,0.61,0.71,2025-09-29,01:24,N21,high,2.0NRT,292.82,23.05,N
29.0685,19.06506,336.18,0.62,0.71,2025-09-29,01:24,N21,nominal,2.0NRT,290.18,8.78,N
31.84764,6.05017,326.3,0.39,0.36,2025-09-29,01:24,N21,nominal,2.0NRT,292,2.47,N
31.84957,6.03813,305.47,0.39,0.36,2025-09-29,01:24,N21,nominal,2.0NRT,292.48,1.33,N
31.96118,5.21586,308.09,0.39,0.36,2025-09-29,01:24,N21,nominal,2.0NRT,289.95,0.97,N
31.83585,5.96996,300.58,0.38,0.36,2025-09-29,01:24,N21,nominal,2.0NRT,290.52,0.49,N
31.83257,5.96925,336.84,0.38,0.36,2025-09-29,01:24,N21,nominal,2.0NRT,295.01,15.95,N
31.7982,6.05726,315.09,0.39,0.36,2025-09-29,01:24,N21,nominal,2.0NRT,291.43,1.54,N
31.80454,5.99633,311.67,0.38,0.36,2025-09-29,01:24,N21,nominal,2.0NRT,291.92,0.82,N
31.78971,6.06787,322.16,0.39,0.36,2025-09-29,01:24,N21,nominal,2.0NRT,291,1.03,N
31.78708,6.06314,302.12,0.39,0.36,2025-09-29,01:24,N21,nominal,2.0NRT,290.81,1.68,N
31.78644,6.06716,319.83,0.39,0.36,2025-09-29,01:24,N21,nominal,2.0NRT,290.89,1.03,N
31.84909,5.05357,313.21,0.39,0.36,2025-09-29,01:24,N21,nominal,2.0NRT,290.18,1.23,N
31.67684,6.04844,321.86,0.39,0.36,2025-09-29,01:24,N21,nominal,2.0NRT,291.69,2.15,N
31.66572,6.05431,323.84,0.39,0.36,2025-09-29,01:24,N21,nominal,2.0NRT,293.53,2.02,N
31.66508,6.05833,321.01,0.39,0.36,2025-09-29,01:24,N21,nominal,2.0NRT,293.15,3.49,N
31.66636,6.0503,317.32,0.39,0.36,2025-09-29,01:24,N21,nominal,2.0NRT,293.28,2.02,N
31.66309,6.04959,324.19,0.39,0.36,2025-09-29,01:24,N21,nominal,2.0NRT,293.24,2.9,N
31.66245,6.0536,330.22,0.39,0.36,2025-09-29,01:24,N21,nominal,2.0NRT,293.99,2.9,N
31.6618,6.05761,367,0.39,0.36,2025-09-29,01:24,N21,high,2.0NRT,298.99,8.7,N
31.66116,6.06162,331.03,0.39,0.36,2025-09-29,01:24,N21,nominal,2.0NRT,292.44,8.7,N
31.6981,5.80857,317.42,0.38,0.36,2025-09-29,01:24,N21,nominal,2.0NRT,291.17,1.63,N
31.68828,5.80644,326.75,0.38,0.36,2025-09-29,01:24,N21,nominal,2.0NRT,290.28,2.17,N
31.63366,6.06391,300.38,0.39,0.36,2025-09-29,01:24,N21,nominal,2.0NRT,288.84,0.51,N
31.78019,5.10567,326.88,0.39,0.36,2025-09-29,01:24,N21,nominal,2.0NRT,290.18,2.36,N
31.63341,5.98087,331.58,0.39,0.36,2025-09-29,01:24,N21,nominal,2.0NRT,295.47,4.84,N
31.75133,5.22817,314.62,0.38,0.36,2025-09-29,01:24,N21,nominal,2.0NRT,290.59,1.35,N
31.63213,5.98888,310.82,0.39,0.36,2025-09-29,01:24,N21,nominal,2.0NRT,290.78,1.4,N
31.59181,5.96004,302.25,0.39,0.36,2025-09-29,01:24,N21,nominal,2.0NRT,288.83,0.29,N
31.5859,5.95461,331.87,0.39,0.36,2025-09-29,01:24,N21,nominal,2.0NRT,293.24,5.64,N
31.67023,5.33171,325.96,0.38,0.36,2025-09-29,01:24,N21,nominal,2.0NRT,291.29,2.26,N
31.39796,6.93533,307.3,0.4,0.37,2025-09-29,01:24,N21,nominal,2.0NRT,290.44,1.15,N
31.39465,6.93458,329.01,0.4,0.37,2025-09-29,01:24,N21,nominal,2.0NRT,292.68,4.49,N
31.39534,6.93047,303.48,0.4,0.37,2025-09-29,01:24,N21,nominal,2.0NRT,290.57,4.49,N
31.39326,6.94278,315.52,0.4,0.37,2025-09-29,01:24,N21,nominal,2.0NRT,290.41,1.98,N
31.05834,8.03941,335.25,0.42,0.38,2025-09-29,01:24,N21,nominal,2.0NRT,295.1,17.85,N
31.40571,5.97448,330.61,0.39,0.36,2025-09-29,01:24,N21,nominal,2.0NRT,295.11,4.61,N
31.05571,8.03421,341.42,0.42,0.38,2025-09-29,01:24,N21,nominal,2.0NRT,292.94,5.68,N
31.05592,8.03651,329.12,0.42,0.38,2025-09-29,01:24,N21,nominal,2.0NRT,292.05,3.71,N
31.40211,5.97082,306,0.39,0.36,2025-09-29,01:24,N21,nominal,2.0NRT,290.48,0.82,N
31.05669,8.03214,308.93,0.42,0.38,2025-09-29,01:24,N21,nominal,2.0NRT,291.12,3.71,N
