latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
20.93103,97.00098,318.18,1,1,2026-01-25,08:26,A,73,6.1NRT,301.76,9.58,D
20.741,95.75639,317.22,1.06,1.03,2026-01-25,08:26,A,64,6.1NRT,305.71,6.44,D
20.93283,96.95299,317.42,1,1,2026-01-25,08:26,A,57,6.1NRT,302.2,8.33,D
20.90924,96.79504,312.91,1.01,1,2026-01-25,08:26,A,62,6.1NRT,301.9,6.84,D
20.83963,96.21629,315.14,1.03,1.01,2026-01-25,08:26,A,63,6.1NRT,304.87,4.83,D
20.74427,95.18947,321.27,1.12,1.05,2026-01-25,08:26,A,74,6.1NRT,303.98,11.76,D
21.03135,96.92956,313.09,1,1,2026-01-25,08:26,A,65,6.1NRT,299.88,6.43,D
20.81973,95.42846,314.27,1.09,1.04,2026-01-25,08:26,A,61,6.1NRT,302.85,5.71,D
21.30783,98.46432,308.49,1.04,1.02,2026-01-25,08:26,A,63,6.1NRT,297.3,5.63,D
21.10695,96.93951,311.31,1,1,2026-01-25,08:26,A,61,6.1NRT,300.42,4.59,D
20.4835,93.02005,310.95,1.5,1.21,2026-01-25,08:26,A,0,6.1NRT,299.21,9.47,D
21.24519,97.63993,307.41,1,1,2026-01-25,08:26,A,45,6.1NRT,294.66,4.44,D
21.09018,96.15315,319.64,1.03,1.01,2026-01-25,08:26,A,73,6.1NRT,307.28,8.22,D
21.03655,95.51102,318.16,1.08,1.04,2026-01-25,08:26,A,69,6.1NRT,301.23,10.06,D
21.43904,98.14519,317.43,1.02,1.01,2026-01-25,08:26,A,76,6.1NRT,297.29,12.79,D
21.35803,97.38931,313.82,1,1,2026-01-25,08:26,A,70,6.1NRT,297.58,9.64,D
21.35668,97.38002,317.97,1,1,2026-01-25,08:26,A,75,6.1NRT,299.81,12.61,D
21.83866,100.73345,309.17,1.35,1.15,2026-01-25,08:26,A,59,6.1NRT,296.53,8.83,D
21.83703,100.72058,312.8,1.34,1.15,2026-01-25,08:26,A,71,6.1NRT,299.45,13.77,D
21.30062,96.8176,309.71,1,1,2026-01-25,08:26,A,45,6.1NRT,297.4,4.92,D
21.48092,97.78315,310.02,1.01,1,2026-01-25,08:26,A,64,6.1NRT,299.23,5.57,D
21.81577,99.90815,309.03,1.21,1.09,2026-01-25,08:26,A,65,6.1NRT,295.92,9.56,D
21.8142,99.89612,304.48,1.2,1.09,2026-01-25,08:26,A,49,6.1NRT,294.29,5.72,D
21.59474,98.14272,308,1.03,1.01,2026-01-25,08:26,A,51,6.1NRT,297.65,5.21,D
21.80189,99.58384,312.88,1.16,1.07,2026-01-25,08:26,A,71,6.1NRT,300.98,9.24,D
21.8004,99.57275,310.53,1.16,1.07,2026-01-25,08:26,A,60,6.1NRT,298.14,7.36,D
21.47297,97.03342,311.3,1,1,2026-01-25,08:26,A,56,6.1NRT,299.8,6.69,D
21.6483,98.12811,311.07,1.03,1.01,2026-01-25,08:26,A,62,6.1NRT,299.01,6.11,D
21.65038,98.07878,335.96,1.02,1.01,2026-01-25,08:26,A,89,6.1NRT,299,34.34,D
21.39383,96.32627,310.41,1.02,1.01,2026-01-25,08:26,A,48,6.1NRT,299.98,3.99,D
21.42747,96.31035,312.81,1.02,1.01,2026-01-25,08:26,A,55,6.1NRT,302.02,4.29,D
22.2969,102.6462,316.45,1.86,1.33,2026-01-25,08:26,A,76,6.1NRT,293.35,32.67,D
21.39147,95.12292,316.83,1.11,1.05,2026-01-25,08:26,A,58,6.1NRT,304.94,5.75,D
21.40059,95.12125,318.02,1.11,1.05,2026-01-25,08:26,A,70,6.1NRT,305.33,6.77,D
21.63278,96.30437,339.95,1.02,1.01,2026-01-25,08:26,A,90,6.1NRT,303.06,37.39,D
21.63131,96.29475,324.51,1.02,1.01,2026-01-25,08:26,A,74,6.1NRT,304.22,15.88,D
21.64155,96.30283,322.17,1.02,1.01,2026-01-25,08:26,A,71,6.1NRT,301.66,13.31,D
21.9341,97.99402,316.84,1.02,1.01,2026-01-25,08:26,A,75,6.1NRT,298.46,11.51,D
21.93275,97.98444,316.51,1.02,1.01,2026-01-25,08:26,A,75,6.1NRT,298.8,11.06,D
21.87202,97.55868,311.81,1.01,1,2026-01-25,08:26,A,68,6.1NRT,297.96,8.2,D
21.99035,98.33015,313.1,1.04,1.02,2026-01-25,08:26,A,71,6.1NRT,299.35,7.96,D
21.70701,96.37854,320.65,1.01,1.01,2026-01-25,08:26,A,75,6.1NRT,300.34,13.23,D
21.70558,96.36901,331.05,1.01,1.01,2026-01-25,08:26,A,85,6.1NRT,301.88,25.14,D
21.80787,96.9954,310.73,1,1,2026-01-25,08:26,A,62,6.1NRT,295.84,6,D
21.8065,96.98608,319.18,1,1,2026-01-25,08:26,A,75,6.1NRT,298.25,13.2,D
22.44463,101.0899,309.94,1.45,1.19,2026-01-25,08:26,A,68,6.1NRT,298.77,10.77,D
22.01788,97.47417,316.34,1,1,2026-01-25,08:26,A,74,6.1NRT,299.54,8.7,D
22.0582,97.50583,321.14,1.01,1,2026-01-25,08:26,A,65,6.1NRT,301.46,13.53,D
22.06694,97.50438,340.34,1.01,1,2026-01-25,08:26,A,91,6.1NRT,300.59,37.02,D
22.07161,97.47476,327.34,1.01,1,2026-01-25,08:26,A,84,6.1NRT,300.61,18.22,D
22.09133,97.53323,316.21,1.01,1,2026-01-25,08:26,A,68,6.1NRT,298.37,11.54,D
22.08595,97.49562,316.55,1.01,1,2026-01-25,08:26,A,41,6.1NRT,303.24,9.12,D
22.17672,97.94587,310.58,1.02,1.01,2026-01-25,08:26,A,67,6.1NRT,298.49,6.44,D
22.17538,97.93633,310.83,1.02,1.01,2026-01-25,08:26,A,67,6.1NRT,300.74,6.67,D
22.10673,97.45352,314.21,1,1,2026-01-25,08:26,A,47,6.1NRT,300.7,5.71,D
22.10538,97.44411,317.38,1,1,2026-01-25,08:26,A,75,6.1NRT,300.43,8.98,D
22.08508,97.3035,316.91,1,1,2026-01-25,08:26,A,61,6.1NRT,299.97,9.43,D
22.08373,97.29414,316.09,1,1,2026-01-25,08:26,A,42,6.1NRT,303.23,8.16,D
22.11817,97.47089,317.24,1.01,1,2026-01-25,08:26,A,73,6.1NRT,298.94,8.53,D
22.04648,96.91729,313.57,1,1,2026-01-25,08:26,A,47,6.1NRT,295.68,8.85,D
22.04511,96.90795,325.05,1,1,2026-01-25,08:26,A,81,6.1NRT,296.71,19.41,D
22.07195,96.76223,312.08,1,1,2026-01-25,08:26,A,55,6.1NRT,300.37,5.93,D
22.45483,99.455,312.37,1.16,1.07,2026-01-25,08:26,A,72,6.1NRT,295.08,11.81,D
22.18318,97.46273,316.6,1.01,1,2026-01-25,08:26,A,33,6.1NRT,299.33,9.07,D
22.17372,97.39695,318.29,1,1,2026-01-25,08:26,A,76,6.1NRT,298.32,11.55,D
22.17237,97.38757,310.23,1,1,2026-01-25,08:26,A,51,6.1NRT,298.66,4.93,D
22.26722,97.99284,318.52,1.03,1.01,2026-01-25,08:26,A,77,6.1NRT,297.7,13.34,D
22.26588,97.98325,338.95,1.03,1.01,2026-01-25,08:26,A,91,6.1NRT,300.1,39.88,D
22.21674,97.44749,312.27,1.01,1,2026-01-25,08:26,A,68,6.1NRT,299.43,6.32,D
22.21539,97.43809,313.75,1.01,1,2026-01-25,08:26,A,70,6.1NRT,300.16,7.41,D
22.04663,96.23534,314.53,1.02,1.01,2026-01-25,08:26,A,60,6.1NRT,301,7.88,D
22.04519,96.22577,321.33,1.02,1.01,2026-01-25,08:26,A,75,6.1NRT,301.52,13.83,D
22.21656,97.32247,313.58,1,1,2026-01-25,08:26,A,69,6.1NRT,297.76,8.75,D
22.22449,97.25397,330.19,1,1,2026-01-25,08:26,A,85,6.1NRT,296.67,26.16,D
22.22313,97.24459,306.6,1,1,2026-01-25,08:26,A,51,6.1NRT,296.17,4.01,D
22.29562,97.54443,307.5,1.01,1,2026-01-25,08:26,A,33,6.1NRT,295.69,3.65,D
22.29427,97.535,321.09,1.01,1,2026-01-25,08:26,A,78,6.1NRT,299.87,14.32,D
22.29157,97.51613,313.18,1.01,1,2026-01-25,08:26,A,23,6.1NRT,298.58,6.2,D
22.29491,97.47694,327.52,1.01,1,2026-01-25,08:26,A,84,6.1NRT,300.17,21.05,D
22.29356,97.46753,310.81,1.01,1,2026-01-25,08:26,A,60,6.1NRT,299,5.15,D
22.32319,97.54947,308.21,1.01,1,2026-01-25,08:26,A,45,6.1NRT,297.58,4.08,D
22.33193,97.548,308.39,1.01,1,2026-01-25,08:26,A,30,6.1NRT,297.71,3.67,D
22.06047,95.72413,315.1,1.04,1.02,2026-01-25,08:26,A,36,6.1NRT,300.17,5.56,D
22.22215,96.67302,310.16,1,1,2026-01-25,08:26,A,55,6.1NRT,298.64,5.31,D
21.998,95.2051,312.99,1.09,1.04,2026-01-25,08:26,A,61,6.1NRT,302.09,6.13,D
22.38486,97.58086,311.08,1.01,1,2026-01-25,08:26,A,66,6.1NRT,297.5,5.91,D
22.50402,98.37009,339.47,1.05,1.02,2026-01-25,08:26,A,91,6.1NRT,298.98,40.52,D
22.50266,98.36021,319.08,1.05,1.02,2026-01-25,08:26,A,78,6.1NRT,300.2,13.06,D
22.39091,97.56052,309.48,1.01,1,2026-01-25,08:26,A,49,6.1NRT,298.18,4.44,D
22.29059,96.13487,313.18,1.02,1.01,2026-01-25,08:26,A,53,6.1NRT,302.8,5.04,D
22.62869,98.21342,308,1.04,1.02,2026-01-25,08:26,A,64,6.1NRT,296.21,6.27,D
22.55623,97.54969,322.3,1.01,1,2026-01-25,08:26,A,80,6.1NRT,297.94,16.75,D
22.29321,95.72292,319.87,1.04,1.02,2026-01-25,08:26,A,74,6.1NRT,303.05,10.33,D
22.55754,97.43326,313.89,1.01,1,2026-01-25,08:26,A,62,6.1NRT,302.5,7.35,D
22.56627,97.43179,315.78,1.01,1,2026-01-25,08:26,A,72,6.1NRT,299.66,9.39,D
22.31093,95.7197,317.35,1.04,1.02,2026-01-25,08:26,A,55,6.1NRT,300.5,8.2,D
22.86307,99.18016,307.98,1.14,1.06,2026-01-25,08:26,A,56,6.1NRT,297.27,8.45,D
22.64185,97.58418,310.68,1.01,1.01,2026-01-25,08:26,A,42,6.1NRT,300.4,4.64,D
22.63568,97.46296,313.18,1.01,1,2026-01-25,08:26,A,71,6.1NRT,299,8.15,D
22.48437,96.42924,312,1.01,1,2026-01-25,08:26,A,63,6.1NRT,297.33,7.55,D
22.37915,95.74167,317.24,1.04,1.02,2026-01-25,08:26,A,68,6.1NRT,300.9,8.2,D
22.40135,95.76752,326.56,1.03,1.02,2026-01-25,08:26,A,82,6.1NRT,302.11,18.95,D
22.65651,97.42072,309.47,1.01,1,2026-01-25,08:26,A,61,6.1NRT,297.44,5.62,D
22.40551,95.67695,326.94,1.04,1.02,2026-01-25,08:26,A,82,6.1NRT,302.89,17.58,D
22.96186,99.37843,307.6,1.17,1.08,2026-01-25,08:26,A,66,6.1NRT,289.66,10.31,D
22.96043,99.36759,301.29,1.17,1.07,2026-01-25,08:26,A,45,6.1NRT,290.9,5.41,D
22.45141,95.7385,312.41,1.04,1.02,2026-01-25,08:26,A,22,6.1NRT,298.18,3.97,D
22.98526,99.41033,302.64,1.17,1.08,2026-01-25,08:26,A,45,6.1NRT,290.68,6.79,D
22.76186,97.69766,308.58,1.02,1.01,2026-01-25,08:26,A,55,6.1NRT,295.87,4.99,D
22.98891,99.31385,308.38,1.16,1.07,2026-01-25,08:26,A,67,6.1NRT,294.95,9.86,D
23.59509,104.22274,308.52,2.55,1.54,2026-01-25,08:26,A,65,6.1NRT,295.75,20.4,D
22.59246,95.57026,326.77,1.04,1.02,2026-01-25,08:26,A,70,6.1NRT,300.83,19.68,D
23.32709,100.71671,301.41,1.41,1.17,2026-01-25,08:26,A,41,6.1NRT,268.25,14.25,D
22.61774,95.61586,319.69,1.04,1.02,2026-01-25,08:26,A,30,6.1NRT,303.12,10.11,D
22.6251,95.60448,318.83,1.04,1.02,2026-01-25,08:26,A,54,6.1NRT,301.01,9.64,D
23.09223,98.62808,308.45,1.09,1.04,2026-01-25,08:26,A,67,6.1NRT,292.82,9.11,D
22.70524,95.45669,314.14,1.05,1.02,2026-01-25,08:26,A,54,6.1NRT,301.63,6.65,D
22.72337,95.51398,315.97,1.05,1.02,2026-01-25,08:26,A,38,6.1NRT,302.23,6.82,D
23.01869,97.43193,310.44,1.01,1,2026-01-25,08:26,A,69,6.1NRT,297.03,7.27,D
22.7396,95.5009,317.95,1.05,1.02,2026-01-25,08:26,A,71,6.1NRT,302.87,8.23,D
22.73807,95.49109,315.69,1.05,1.02,2026-01-25,08:26,A,50,6.1NRT,303.36,6.54,D
22.7561,95.54826,328.18,1.04,1.02,2026-01-25,08:26,A,52,6.1NRT,303.76,18.74,D
22.76497,95.54663,322.61,1.04,1.02,2026-01-25,08:26,A,56,6.1NRT,302.83,12.81,D
22.76625,95.49599,327,1.05,1.02,2026-01-25,08:26,A,82,6.1NRT,302.49,18.56,D
22.76472,95.48618,322.34,1.05,1.02,2026-01-25,08:26,A,65,6.1NRT,303.54,13.48,D
23.54975,101.03371,304.03,1.49,1.2,2026-01-25,08:26,A,58,6.1NRT,282.71,12.53,D
23.54762,101.01652,304.18,1.48,1.2,2026-01-25,08:26,A,58,6.1NRT,282.11,13.1,D
22.80361,95.61987,319.73,1.04,1.02,2026-01-25,08:26,A,76,6.1NRT,300.49,11.85,D
22.80211,95.61012,315.51,1.04,1.02,2026-01-25,08:26,A,62,6.1NRT,298.06,8.07,D
23.89812,103.99998,310.53,2.48,1.52,2026-01-25,08:26,A,60,6.1NRT,297.97,17.61,D
22.83431,95.62773,315.29,1.04,1.02,2026-01-25,08:26,A,66,6.1NRT,303.62,6.41,D
23.8956,103.99252,311.76,2.48,1.52,2026-01-25,08:26,A,69,6.1NRT,298.15,23.01,D
23.91061,103.87453,308.09,2.43,1.5,2026-01-25,08:26,A,63,6.1NRT,298,13.62,D
23.90833,103.85186,310.94,2.42,1.5,2026-01-25,08:26,A,68,6.1NRT,297.78,20.1,D
23.84802,103.14249,311.29,2.13,1.42,2026-01-25,08:26,A,70,6.1NRT,296.51,19.34,D
23.21072,97.68697,307.83,1.02,1.01,2026-01-25,08:26,A,65,6.1NRT,296.5,6.1,D
23.386,98.55448,309.55,1.09,1.04,2026-01-25,08:26,A,69,6.1NRT,295.66,8.91,D
22.95897,95.36721,327.52,1.05,1.02,2026-01-25,08:26,A,82,6.1NRT,300.52,21.24,D
24.08834,103.70176,304.78,2.37,1.49,2026-01-25,08:26,A,58,6.1NRT,294.64,15.62,D
23.05665,95.51453,325.8,1.04,1.02,2026-01-25,08:26,A,81,6.1NRT,300.47,17.17,D
24.01056,102.61924,304.49,1.96,1.37,2026-01-25,08:26,A,59,6.1NRT,293.34,12.13,D
24.01567,102.61338,308.24,1.96,1.37,2026-01-25,08:26,A,67,6.1NRT,293.51,18.18,D
23.08451,95.45338,319.69,1.04,1.02,2026-01-25,08:26,A,43,6.1NRT,302.83,9.35,D
23.4659,97.92348,306.6,1.04,1.02,2026-01-25,08:26,A,64,6.1NRT,295.71,4.53,D
23.69717,99.44333,311.24,1.2,1.09,2026-01-25,08:26,A,71,6.1NRT,288.72,14.09,D
23.70359,99.34386,310.71,1.18,1.08,2026-01-25,08:26,A,70,6.1NRT,298.27,10.02,D
23.67947,98.81686,307.58,1.12,1.05,2026-01-25,08:26,A,52,6.1NRT,295.8,5.38,D
23.68313,98.63396,306.25,1.1,1.05,2026-01-25,08:26,A,63,6.1NRT,292.64,6.94,D
23.6818,98.62397,310.12,1.1,1.05,2026-01-25,08:26,A,70,6.1NRT,294.42,9.82,D
23.40052,95.57729,310.22,1.03,1.01,2026-01-25,08:26,A,57,6.1NRT,295.62,6.09,D
23.91186,98.75523,303.76,1.12,1.05,2026-01-25,08:26,A,57,6.1NRT,292.12,5.98,D
23.91039,98.74438,301.34,1.12,1.05,2026-01-25,08:26,A,46,6.1NRT,290.46,4.18,D
23.98801,98.02886,305.66,1.05,1.02,2026-01-25,08:26,A,57,6.1NRT,293.98,4.8,D
23.47843,93.40013,306.32,1.27,1.12,2026-01-25,08:26,A,29,6.1NRT,294.62,7.59,D
23.48176,93.40643,308.06,1.27,1.12,2026-01-25,08:26,A,65,6.1NRT,294.01,9.43,D
23.47966,93.39423,312.61,1.27,1.12,2026-01-25,08:26,A,72,6.1NRT,294.88,14.53,D
23.81112,95.30017,307.73,1.04,1.02,2026-01-25,08:26,A,0,6.1NRT,297.06,4.05,D
24.36847,98.17876,305.15,1.07,1.03,2026-01-25,08:26,A,61,6.1NRT,291.47,6.38,D
23.85428,93.60658,309.2,1.22,1.1,2026-01-25,08:26,A,67,6.1NRT,291.49,11.58,D
24.62148,97.73085,305.65,1.04,1.02,2026-01-25,08:26,A,62,6.1NRT,289.04,7.6,D
24.91085,97.02831,309.11,1.01,1.01,2026-01-25,08:26,A,68,6.1NRT,297.18,6.72,D
24.99548,97.37321,309.96,1.03,1.01,2026-01-25,08:26,A,69,6.1NRT,299.88,5.67,D
24.99656,97.25256,309.77,1.02,1.01,2026-01-25,08:26,A,69,6.1NRT,297.33,6.43,D
24.99518,97.24279,309.83,1.02,1.01,2026-01-25,08:26,A,65,6.1NRT,297.48,6.53,D
25.70857,92.83981,305.04,1.26,1.11,2026-01-25,08:28,A,46,6.1NRT,286.77,4.36,D
25.45746,91.93213,309.99,1.44,1.19,2026-01-25,08:28,A,67,6.1NRT,292.35,13.78,D
25.46366,92.5703,304.96,1.32,1.14,2026-01-25,08:28,A,21,6.1NRT,293.86,5.58,D
25.20059,91.19858,310.47,1.63,1.26,2026-01-25,08:28,A,67,6.1NRT,297.05,14.1,D
25.20348,91.21445,307.06,1.62,1.25,2026-01-25,08:28,A,46,6.1NRT,295.98,9.28,D
26.58663,101.8811,312.21,1.89,1.34,2026-01-25,08:28,A,62,6.1NRT,300,18.33,D
26.59019,101.88702,311.57,1.89,1.34,2026-01-25,08:28,A,26,6.1NRT,299.84,15.37,D
25.83822,96.67525,328.72,1.01,1,2026-01-25,08:28,A,86,6.1NRT,296.23,25.46,D
25.08038,92.08379,311.24,1.43,1.18,2026-01-25,08:28,A,43,6.1NRT,298.8,9.38,D
25.1954,97.41775,316.07,1.03,1.02,2026-01-25,08:28,A,70,6.1NRT,299.2,9.53,D
25.32927,98.27139,324.33,1.1,1.05,2026-01-25,08:28,A,83,6.1NRT,292.49,26.01,D
25.07015,92.08601,308.6,1.43,1.18,2026-01-25,08:28,A,45,6.1NRT,294.82,6.08,D
26.03891,98.47717,303.39,1.14,1.06,2026-01-25,08:28,A,55,6.1NRT,293.23,6.44,D
25.31532,93.85514,325.22,1.14,1.06,2026-01-25,08:28,A,73,6.1NRT,285.27,28.58,D
24.93107,92.7152,310.94,1.32,1.14,2026-01-25,08:28,A,59,6.1NRT,300.57,7.8,D
24.81133,92.38215,313.18,1.39,1.17,2026-01-25,08:28,A,70,6.1NRT,300.02,10.92,D
25.23167,97.34512,313.03,1.03,1.01,2026-01-25,08:28,A,73,6.1NRT,298.26,8.37,D
25.32784,98.26044,305.04,1.1,1.05,2026-01-25,08:28,A,51,6.1NRT,288.6,7.72,D
25.46627,91.93996,306.27,1.44,1.19,2026-01-25,08:28,A,56,6.1NRT,290.98,9.18,D
25.46387,91.92661,303.81,1.44,1.19,2026-01-25,08:28,A,31,6.1NRT,292.44,6.74,D
26.05677,92.95757,311.56,1.23,1.1,2026-01-25,08:28,A,43,6.1NRT,291.16,7.06,D
26.0791,92.77385,311.05,1.25,1.11,2026-01-25,08:28,A,68,6.1NRT,295.84,7.45,D
26.07702,92.76184,318.15,1.25,1.11,2026-01-25,08:28,A,77,6.1NRT,296.29,15.75,D
26.13875,93.00649,312.73,1.22,1.1,2026-01-25,08:28,A,37,6.1NRT,299.39,7.29,D
26.13677,92.99481,313.65,1.22,1.1,2026-01-25,08:28,A,48,6.1NRT,299.39,8.18,D
26.97282,98.58375,305.23,1.18,1.08,2026-01-25,08:28,A,61,6.1NRT,283.89,11.5,D
26.14429,92.9811,328.78,1.22,1.1,2026-01-25,08:28,A,85,6.1NRT,301.1,27.64,D
26.15577,92.99078,315.72,1.22,1.1,2026-01-25,08:28,A,43,6.1NRT,299.9,9.27,D
26.1538,92.97908,354.84,1.22,1.1,2026-01-25,08:28,A,98,6.1NRT,302.33,88.76,D
26.26747,93.10584,326.58,1.2,1.09,2026-01-25,08:28,A,84,6.1NRT,293.41,28.55,D
27.7199,102.20979,312.49,2.07,1.4,2026-01-25,08:28,A,73,6.1NRT,294.67,24.37,D
27.72451,102.20187,309.57,2.07,1.4,2026-01-25,08:28,A,69,6.1NRT,294.78,19.35,D
26.59994,93.25242,309.38,1.17,1.07,2026-01-25,08:28,A,55,6.1NRT,285.77,11.02,D
26.90637,93.03507,301.21,1.18,1.08,2026-01-25,08:28,A,37,6.1NRT,283.45,4.64,D
28.24767,102.09008,327.14,2.07,1.4,2026-01-25,08:28,A,85,6.1NRT,290.64,71.46,D
27.93848,96.23077,308.48,1.01,1,2026-01-25,08:28,A,67,6.1NRT,293.16,6.92,D
27.76842,94.95014,340.03,1.01,1,2026-01-25,08:28,A,92,6.1NRT,294.06,44.29,D
27.99405,95.27906,301.79,1,1,2026-01-25,08:28,A,49,6.1NRT,290.33,3.77,D
28.08105,95.56516,320.33,1,1,2026-01-25,08:28,A,80,6.1NRT,278.43,19.14,D
28.35417,97.10921,336.52,1.06,1.03,2026-01-25,08:28,A,90,6.1NRT,284.46,43.83,D
28.35291,97.09975,367.29,1.06,1.03,2026-01-25,08:28,A,100,6.1NRT,294.17,119.52,D
28.35161,97.09007,338.17,1.06,1.03,2026-01-25,08:28,A,91,6.1NRT,291.03,45.95,D
28.36164,97.09689,308.18,1.06,1.03,2026-01-25,08:28,A,66,6.1NRT,285.02,12.09,D
28.36031,97.08698,302.87,1.06,1.03,2026-01-25,08:28,A,40,6.1NRT,289.12,8.12,D
27.97323,94.24258,300.49,1.04,1.02,2026-01-25,08:28,A,26,6.1NRT,290.14,3.54,D
28.06743,94.77602,300.02,1.01,1.01,2026-01-25,08:28,A,15,6.1NRT,287.61,4.14,D
28.94499,95.97666,316.21,1.01,1,2026-01-25,08:28,A,76,6.1NRT,287.53,16.87,D
25.19679,97.42764,317.84,1.03,1.02,2026-01-25,08:28,A,78,6.1NRT,298.8,11.26,D
25.18655,97.41925,317.03,1.03,1.02,2026-01-25,08:28,A,65,6.1NRT,299.26,10.56,D
25.18793,97.42915,314.92,1.03,1.02,2026-01-25,08:28,A,44,6.1NRT,299.84,8.72,D
24.6251,93.95234,306.48,1.15,1.07,2026-01-25,08:28,A,58,6.1NRT,295.73,5.02,D
26.37614,97.00624,302.93,1.03,1.01,2026-01-25,08:28,A,54,6.1NRT,287.8,4.92,D
26.37477,96.99634,302.09,1.03,1.01,2026-01-25,08:28,A,51,6.1NRT,289.13,4.44,D
27.1134,101.34734,301.8,1.76,1.3,2026-01-25,08:28,A,45,6.1NRT,288.37,10.78,D
42.85121,90.26568,302.09,1.01,1.01,2026-01-25,08:32,A,51,6.1NRT,273.22,8.28,D
18.41896,-93.1868,321.96,2.36,1.48,2026-01-25,09:04,A,100,6.1NRT,295.05,65.68,N
17.76031,-92.9129,313.99,2.19,1.44,2026-01-25,09:04,A,88,6.1NRT,293.72,38.17,N
17.76037,-92.90536,307.77,2.19,1.44,2026-01-25,09:04,A,72,6.1NRT,293.62,25.64,N
17.86683,-93.49126,310.17,2.45,1.51,2026-01-25,09:04,A,79,6.1NRT,292.33,37.36,N
17.84764,-93.1011,333.75,2.28,1.46,2026-01-25,09:04,A,100,6.1NRT,293.52,113.23,N
17.8501,-93.12182,338.74,2.29,1.46,2026-01-25,09:04,A,100,6.1NRT,293.49,138.95,N
17.84847,-93.09589,320.35,2.28,1.46,2026-01-25,09:04,A,100,6.1NRT,292.8,60.32,N
18.51424,-96.14629,306.97,4.03,1.86,2026-01-25,09:04,A,70,6.1NRT,291.64,63.79,N
17.89647,-93.17493,345.43,2.31,1.47,2026-01-25,09:04,A,100,6.1NRT,294.41,180.81,N
17.89886,-93.19596,316.52,2.32,1.47,2026-01-25,09:04,A,93,6.1NRT,293.15,49.94,N
17.90936,-93.17337,307.65,2.31,1.47,2026-01-25,09:04,A,72,6.1NRT,293.48,28,N
17.8822,-92.48553,305.18,2.04,1.39,2026-01-25,09:04,A,63,6.1NRT,293.96,16.59,N
17.8944,-92.48404,312.13,2.04,1.39,2026-01-25,09:04,A,84,6.1NRT,294.02,28.96,N
18.41836,-93.18154,318.78,2.36,1.48,2026-01-25,09:04,A,97,6.1NRT,295.03,55.32,N
19.39771,-92.03742,306.49,1.99,1.38,2026-01-25,09:04,A,46,6.1NRT,296.23,14.61,N
17.85078,-93.11663,350.33,2.29,1.46,2026-01-25,09:04,A,100,6.1NRT,294.07,210.98,N
13.35312,-1.66287,310.75,1.07,1.03,2026-01-25,09:09,T,62,6.1NRT,293.63,6.91,D
13.11607,6.75715,312.53,2.41,1.5,2026-01-25,09:09,T,28,6.1NRT,299.95,16.56,D
13.1104,6.7126,313.89,2.39,1.49,2026-01-25,09:09,T,19,6.1NRT,298.63,18.21,D
13.10669,6.7338,349.93,2.4,1.49,2026-01-25,09:09,T,95,6.1NRT,302.04,197.8,D
13.10965,6.72767,345.65,2.4,1.49,2026-01-25,09:09,T,93,6.1NRT,301.59,167.82,D
13.10611,6.74888,325.99,2.41,1.5,2026-01-25,09:09,T,78,6.1NRT,300.83,62.62,D
12.46988,7.07991,328.13,2.63,1.56,2026-01-25,09:09,T,80,6.1NRT,300.09,84.36,D
13.94083,-4.37097,319.53,1.55,1.23,2026-01-25,09:09,T,72,6.1NRT,294.78,25.96,D
13.93597,-4.36341,314.99,1.55,1.23,2026-01-25,09:09,T,67,6.1NRT,294.98,17.47,D
13.35444,-1.67247,308.35,1.07,1.03,2026-01-25,09:09,T,57,6.1NRT,293.63,4.44,D
11.73238,7.16832,314.16,2.76,1.59,2026-01-25,09:09,T,56,6.1NRT,299.86,24.4,D
13.30489,-2.66685,311.45,1.18,1.08,2026-01-25,09:09,T,62,6.1NRT,287.97,9.99,D
13.30347,-2.65619,307.3,1.18,1.08,2026-01-25,09:09,T,43,6.1NRT,288.47,5.71,D
11.93615,6.09999,315.26,2.25,1.45,2026-01-25,09:09,T,60,6.1NRT,301.45,19.09,D
10.33267,0.36874,317.15,1.03,1.02,2026-01-25,09:11,T,60,6.1NRT,301.7,7.9,D
10.51538,-1.02294,315.92,1,1,2026-01-25,09:11,T,56,6.1NRT,301.85,6.76,D
10.51411,-1.01403,319.56,1,1,2026-01-25,09:11,T,67,6.1NRT,301.29,9.87,D
9.66774,4.64451,317.67,1.9,1.35,2026-01-25,09:11,T,64,6.1NRT,299.94,20.79,D
10.56016,-1.7902,315.97,1.03,1.02,2026-01-25,09:11,T,59,6.1NRT,301.85,6.64,D
10.17229,0.70887,326.44,1.06,1.03,2026-01-25,09:11,T,77,6.1NRT,303.56,17.53,D
10.17091,0.71828,325.49,1.06,1.03,2026-01-25,09:11,T,76,6.1NRT,303.51,16.28,D
10.56598,-2.09901,327.82,1.06,1.03,2026-01-25,09:11,T,80,6.1NRT,301.98,19.76,D
10.16324,0.70754,330.78,1.06,1.03,2026-01-25,09:11,T,82,6.1NRT,302.32,23.32,D
10.16185,0.71696,325.48,1.06,1.03,2026-01-25,09:11,T,76,6.1NRT,302.09,16.2,D
10.39958,-1.17322,394.36,1.01,1,2026-01-25,09:11,T,100,6.1NRT,309.15,213.13,D
10.39831,-1.16428,334.06,1.01,1,2026-01-25,09:11,T,85,6.1NRT,304.05,24.67,D
