latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.18997,132.2104,315.02,1.48,1.2,2026-04-14,00:16,T,69,6.1NRT,299.11,15.35,D
-14.18691,132.36256,327.85,1.52,1.22,2026-04-14,00:16,T,83,6.1NRT,300.62,37.99,D
-15.27866,126.5611,312.14,1.04,1.02,2026-04-14,00:16,T,64,6.1NRT,300.04,7.26,D
-15.96111,131.13994,310.51,1.33,1.14,2026-04-14,00:16,T,59,6.1NRT,299.17,7.53,D
-15.29793,126.25846,311.94,1.06,1.03,2026-04-14,00:16,T,32,6.1NRT,299.74,6.91,D
-15.30557,126.2474,312.37,1.07,1.03,2026-04-14,00:16,T,53,6.1NRT,298.34,7.07,D
-15.27697,125.68258,326.49,1.12,1.06,2026-04-14,00:16,T,76,6.1NRT,299.61,22.52,D
-15.27851,125.69283,315.75,1.12,1.06,2026-04-14,00:16,T,21,6.1NRT,299.8,10.12,D
-15.28216,125.67503,312.71,1.12,1.06,2026-04-14,00:16,T,66,6.1NRT,298.52,8.52,D
-15.28376,125.68539,322.26,1.12,1.06,2026-04-14,00:16,T,78,6.1NRT,299.41,18.93,D
-15.28536,125.69571,310.55,1.12,1.05,2026-04-14,00:16,T,47,6.1NRT,300.36,6.55,D
-15.85227,129.29724,338.29,1.07,1.03,2026-04-14,00:16,T,89,6.1NRT,301.4,37.85,D
-15.93683,130.29826,318.35,1.19,1.08,2026-04-14,00:16,T,73,6.1NRT,302.18,14.66,D
-15.94579,130.06819,338.22,1.16,1.07,2026-04-14,00:16,T,90,6.1NRT,302.23,42.5,D
-15.93821,130.30904,312.46,1.19,1.08,2026-04-14,00:16,T,64,6.1NRT,300.78,8.3,D
-15.94442,130.05771,316.8,1.15,1.07,2026-04-14,00:16,T,71,6.1NRT,300.95,10.55,D
-15.92825,130.0815,317.04,1.16,1.07,2026-04-14,00:16,T,72,6.1NRT,300.01,11.46,D
-15.73361,128.50113,314.03,1.02,1.01,2026-04-14,00:16,T,59,6.1NRT,300.22,6.89,D
-15.93495,130.05901,355.66,1.15,1.07,2026-04-14,00:16,T,98,6.1NRT,303.65,84.96,D
-16.81907,126.36997,314.04,1.03,1.02,2026-04-14,00:16,T,20,6.1NRT,301.62,6.7,D
-15.93633,130.0695,338.78,1.16,1.07,2026-04-14,00:16,T,90,6.1NRT,303.31,43.45,D
-16.82047,126.37941,313.73,1.03,1.01,2026-04-14,00:16,T,41,6.1NRT,300.3,6.68,D
-16.84933,126.32642,308.82,1.03,1.02,2026-04-14,00:16,T,41,6.1NRT,298.64,3.87,D
-17.15833,128.41373,313.22,1.03,1.01,2026-04-14,00:16,T,65,6.1NRT,298.31,8.12,D
-17.16351,128.45158,310.72,1.03,1.01,2026-04-14,00:16,T,60,6.1NRT,299.85,6.13,D
-16.62159,124.72719,322.4,1.21,1.09,2026-04-14,00:16,T,78,6.1NRT,300.03,19.73,D
-16.2866,125.0365,317.53,1.17,1.08,2026-04-14,00:16,T,73,6.1NRT,303.19,12.99,D
-19.05151,128.39613,437.37,1.05,1.02,2026-04-14,00:18,T,100,6.1NRT,320.63,598.23,D
-19.05283,128.40591,385.46,1.05,1.02,2026-04-14,00:18,T,100,6.1NRT,309.98,183.93,D
-19.05416,128.4157,370.47,1.05,1.02,2026-04-14,00:18,T,100,6.1NRT,306.28,119.71,D
-19.05548,128.42548,325.32,1.05,1.03,2026-04-14,00:18,T,72,6.1NRT,300.34,17.67,D
-18.59218,124.60994,312.86,1.16,1.07,2026-04-14,00:18,T,58,6.1NRT,300.97,6.62,D
-19.17917,128.522,326.31,1.06,1.03,2026-04-14,00:18,T,81,6.1NRT,300.91,20.45,D
-19.16417,128.34377,315.73,1.05,1.02,2026-04-14,00:18,T,69,6.1NRT,299.7,9.78,D
-19.1655,128.35353,353.52,1.05,1.02,2026-04-14,00:18,T,97,6.1NRT,303.1,70.92,D
-19.16684,128.36331,323.06,1.05,1.02,2026-04-14,00:18,T,78,6.1NRT,301.41,16.99,D
-19.17327,128.34599,342.75,1.05,1.02,2026-04-14,00:18,T,92,6.1NRT,299.97,47.44,D
-19.17458,128.35577,346.23,1.05,1.02,2026-04-14,00:18,T,94,6.1NRT,301.24,54.51,D
-19.17589,128.36557,352.51,1.05,1.02,2026-04-14,00:18,T,97,6.1NRT,303.88,68.36,D
-19.1772,128.37537,325,1.05,1.02,2026-04-14,00:18,T,80,6.1NRT,302,20.37,D
-19.17851,128.38516,310.99,1.05,1.02,2026-04-14,00:18,T,59,6.1NRT,299.97,6.61,D
-19.19557,128.51321,312.32,1.06,1.03,2026-04-14,00:18,T,63,6.1NRT,299.34,7.53,D
-19.19415,128.43294,324.36,1.06,1.03,2026-04-14,00:18,T,78,6.1NRT,302.15,17.96,D
-19.19547,128.44278,318.9,1.06,1.03,2026-04-14,00:18,T,62,6.1NRT,301.15,12.07,D
-19.26338,128.53372,313.47,1.07,1.03,2026-04-14,00:18,T,52,6.1NRT,301.24,7.59,D
-19.26472,128.54364,317.51,1.07,1.03,2026-04-14,00:18,T,72,6.1NRT,301.61,11.27,D
49.42058,63.31787,317.96,1.77,1.3,2026-04-14,00:18,A,96,6.1NRT,278.78,44.32,N
-19.27251,128.53241,361.09,1.07,1.03,2026-04-14,00:18,T,100,6.1NRT,304.13,91.94,D
-19.27385,128.54233,318.2,1.07,1.03,2026-04-14,00:18,T,70,6.1NRT,299.91,11.36,D
-19.2112,121.53584,310.91,1.77,1.3,2026-04-14,00:18,T,38,6.1NRT,297.26,10.23,D
-21.70068,114.9939,311.26,4.75,1.99,2026-04-14,00:18,T,0,6.1NRT,292.7,65.37,D
-19.27117,128.52249,344.32,1.07,1.03,2026-04-14,00:18,T,93,6.1NRT,300.88,49.58,D
-16.95601,126.73498,324.49,1.01,1.01,2026-04-14,00:18,T,80,6.1NRT,300.02,17.53,D
-16.95738,126.7443,310.62,1.01,1.01,2026-04-14,00:18,T,35,6.1NRT,299.33,5,D
-16.93733,126.42215,320.25,1.03,1.01,2026-04-14,00:18,T,75,6.1NRT,299.58,13.96,D
-17.24266,128.35686,317.13,1.03,1.01,2026-04-14,00:18,T,72,6.1NRT,298.97,11.5,D
-17.30243,128.26164,312.06,1.02,1.01,2026-04-14,00:18,T,63,6.1NRT,298.06,7.45,D
-16.84156,125.01181,311.4,1.16,1.07,2026-04-14,00:18,T,60,6.1NRT,299.63,6.79,D
-17.25191,127.11501,314.3,1,1,2026-04-14,00:18,T,67,6.1NRT,300.32,8.34,D
-16.91813,124.8494,318.97,1.18,1.08,2026-04-14,00:18,T,74,6.1NRT,300.28,15.52,D
-17.10275,125.73695,313.95,1.07,1.03,2026-04-14,00:18,T,40,6.1NRT,300.37,7.02,D
-17.12245,125.7436,312.43,1.07,1.03,2026-04-14,00:18,T,26,6.1NRT,301.82,6.07,D
-17.87458,130.6337,311.12,1.31,1.13,2026-04-14,00:18,T,62,6.1NRT,298.73,9.29,D
-17.87611,130.64578,322.33,1.31,1.13,2026-04-14,00:18,T,78,6.1NRT,299.92,23.95,D
-17.48173,127.5719,311.86,1,1,2026-04-14,00:18,T,61,6.1NRT,300.32,5.81,D
-17.30586,126.16774,321.3,1.04,1.02,2026-04-14,00:18,T,76,6.1NRT,304.05,14.71,D
-17.40939,126.68113,313.57,1.01,1.01,2026-04-14,00:18,T,65,6.1NRT,301.53,7.07,D
-17.43529,126.73412,314.35,1.01,1,2026-04-14,00:18,T,58,6.1NRT,302.23,6.68,D
-17.43665,126.74339,312.4,1.01,1,2026-04-14,00:18,T,44,6.1NRT,300.91,5.19,D
-17.18804,125.02189,320.58,1.15,1.07,2026-04-14,00:18,T,75,6.1NRT,302.36,14.32,D
-17.18966,125.03248,314.63,1.15,1.07,2026-04-14,00:18,T,45,6.1NRT,301.45,7.83,D
-17.44551,126.74192,318.16,1.01,1,2026-04-14,00:18,T,69,6.1NRT,300.47,9.59,D
-17.23714,125.28064,312.38,1.12,1.05,2026-04-14,00:18,T,58,6.1NRT,301.86,6.42,D
-17.29792,125.68292,313.01,1.07,1.03,2026-04-14,00:18,T,59,6.1NRT,302.3,6.35,D
-17.34107,125.79028,319.3,1.06,1.03,2026-04-14,00:18,T,73,6.1NRT,303.45,11.96,D
-17.99142,130.18794,314.88,1.23,1.1,2026-04-14,00:18,T,69,6.1NRT,299.26,12.1,D
-17.29809,125.20044,317.71,1.12,1.06,2026-04-14,00:18,T,71,6.1NRT,302.68,11.29,D
-17.40914,125.80967,320.31,1.06,1.03,2026-04-14,00:18,T,58,6.1NRT,300.98,12.16,D
-18.02518,130.21823,324.02,1.24,1.11,2026-04-14,00:18,T,80,6.1NRT,300.56,22.86,D
-18.02666,130.22972,315.8,1.24,1.11,2026-04-14,00:18,T,56,6.1NRT,300.5,11.79,D
-18.02814,130.2412,316.25,1.24,1.11,2026-04-14,00:18,T,39,6.1NRT,300.44,11.94,D
-17.41675,125.79826,319.37,1.06,1.03,2026-04-14,00:18,T,74,6.1NRT,301.05,11.85,D
-17.41821,125.8081,324.14,1.06,1.03,2026-04-14,00:18,T,79,6.1NRT,301.47,17.01,D
-17.65817,127.37613,312.2,1,1,2026-04-14,00:18,T,62,6.1NRT,299.31,7.21,D
-17.4452,125.86749,316.63,1.06,1.03,2026-04-14,00:18,T,68,6.1NRT,300.66,9.02,D
-17.44668,125.87725,316.86,1.06,1.03,2026-04-14,00:18,T,57,6.1NRT,300.6,9.18,D
-17.66043,127.32873,328.62,1,1,2026-04-14,00:18,T,83,6.1NRT,301.01,22.97,D
-17.66175,127.33794,319.13,1,1,2026-04-14,00:18,T,74,6.1NRT,300.31,12.65,D
-17.46771,125.89367,316.53,1.05,1.03,2026-04-14,00:18,T,69,6.1NRT,300.11,9.24,D
-17.46525,125.75417,316.95,1.07,1.03,2026-04-14,00:18,T,60,6.1NRT,301.4,9.64,D
-17.46968,125.7836,314.47,1.06,1.03,2026-04-14,00:18,T,32,6.1NRT,301.68,6.69,D
-18.02804,129.75885,308.65,1.17,1.08,2026-04-14,00:18,T,48,6.1NRT,298.05,5.22,D
-18.03758,129.75752,310.09,1.17,1.08,2026-04-14,00:18,T,53,6.1NRT,299.33,6.4,D
-17.51257,125.94584,333.04,1.05,1.02,2026-04-14,00:18,T,86,6.1NRT,302.63,29.68,D
-17.51402,125.95551,315.15,1.05,1.02,2026-04-14,00:18,T,67,6.1NRT,300.64,8.7,D
-17.52055,125.87509,376.22,1.05,1.03,2026-04-14,00:18,T,100,6.1NRT,303.46,143.85,D
-17.52201,125.88499,331.37,1.05,1.03,2026-04-14,00:18,T,85,6.1NRT,300.6,27.08,D
-18.08062,129.75621,313.11,1.17,1.08,2026-04-14,00:18,T,63,6.1NRT,298.64,9.98,D
-18.09017,129.7549,318.18,1.17,1.08,2026-04-14,00:18,T,74,6.1NRT,298.46,15.96,D
-17.5441,125.60362,312.43,1.08,1.04,2026-04-14,00:18,T,61,6.1NRT,302.35,5.79,D
-17.54559,125.61352,323.17,1.08,1.04,2026-04-14,00:18,T,78,6.1NRT,303.08,16.67,D
-18.15814,128.05486,320.52,1.02,1.01,2026-04-14,00:18,T,45,6.1NRT,301.13,12.27,D
-18.17599,128.05217,324.34,1.02,1.01,2026-04-14,00:18,T,80,6.1NRT,301.93,16.47,D
-18.17731,128.06168,317.64,1.02,1.01,2026-04-14,00:18,T,36,6.1NRT,301.23,9.59,D
-17.89429,125.66272,320.01,1.06,1.03,2026-04-14,00:18,T,73,6.1NRT,302.58,12.37,D
-17.89578,125.67252,346.99,1.06,1.03,2026-04-14,00:18,T,94,6.1NRT,304.07,54.49,D
-17.96385,125.94008,315.07,1.04,1.02,2026-04-14,00:18,T,66,6.1NRT,302.1,7.94,D
-17.98173,125.75263,314.88,1.06,1.03,2026-04-14,00:18,T,59,6.1NRT,302.32,7.55,D
-17.9908,125.75119,317.83,1.06,1.03,2026-04-14,00:18,T,70,6.1NRT,303.45,10.27,D
-18.02339,125.53483,313.18,1.07,1.03,2026-04-14,00:18,T,12,6.1NRT,301.92,5.41,D
-18.03937,125.52569,319.19,1.07,1.03,2026-04-14,00:18,T,72,6.1NRT,301.79,12.62,D
-18.0997,125.67717,321.59,1.06,1.03,2026-04-14,00:18,T,75,6.1NRT,302.6,14.44,D
-18.10118,125.68693,312.04,1.06,1.03,2026-04-14,00:18,T,54,6.1NRT,301.45,5.51,D
-19.62429,136.19249,335.86,3.55,1.77,2026-04-14,00:18,T,89,6.1NRT,299.71,196.92,D
-19.62746,136.22559,317.45,3.57,1.77,2026-04-14,00:18,T,43,6.1NRT,300.41,64.7,D
-19.61893,136.1873,326.72,3.55,1.77,2026-04-14,00:18,T,83,6.1NRT,299.22,124.97,D
-19.62186,136.22044,320.4,3.57,1.77,2026-04-14,00:18,T,70,6.1NRT,300.33,84.66,D
-19.63761,136.21893,327.25,3.57,1.77,2026-04-14,00:18,T,83,6.1NRT,300.33,129.62,D
-19.65639,136.25078,310.4,3.6,1.78,2026-04-14,00:18,T,24,6.1NRT,298.34,34.91,D
-18.2125,124.54401,316.61,1.18,1.08,2026-04-14,00:18,T,68,6.1NRT,301.15,10.2,D
-18.22035,124.53149,312.89,1.18,1.08,2026-04-14,00:18,T,55,6.1NRT,300.8,6.44,D
-18.35147,124.56377,317.15,1.17,1.08,2026-04-14,00:18,T,68,6.1NRT,300.29,11.61,D
-18.36849,124.67137,326.21,1.16,1.07,2026-04-14,00:18,T,80,6.1NRT,302.96,21.34,D
-18.37018,124.68206,321.69,1.16,1.07,2026-04-14,00:18,T,62,6.1NRT,301.23,14.83,D
-18.37795,124.66978,317.63,1.16,1.07,2026-04-14,00:18,T,43,6.1NRT,300.32,10.52,D
-18.38678,124.60219,320.49,1.17,1.07,2026-04-14,00:18,T,65,6.1NRT,303.91,13.37,D
-18.39626,124.60056,339.69,1.17,1.07,2026-04-14,00:18,T,90,6.1NRT,301.32,45.13,D
-19.03486,128.47849,310.73,1.06,1.03,2026-04-14,00:18,T,35,6.1NRT,299.46,5.09,D
-19.03602,128.41835,313.35,1.05,1.02,2026-04-14,00:18,T,38,6.1NRT,300.26,5.32,D
-19.03734,128.42813,321.16,1.05,1.03,2026-04-14,00:18,T,77,6.1NRT,301.59,12.37,D
-19.03979,128.37791,311.63,1.05,1.02,2026-04-14,00:18,T,61,6.1NRT,300.49,5.95,D
-19.04244,128.39746,365.52,1.05,1.02,2026-04-14,00:18,T,100,6.1NRT,306.5,103.25,D
-19.04376,128.40724,419.32,1.05,1.02,2026-04-14,00:18,T,100,6.1NRT,318.44,412.48,D
-19.04509,128.41702,395.7,1.05,1.02,2026-04-14,00:18,T,100,6.1NRT,313.38,238.37,D
-19.04641,128.42682,375.67,1.05,1.03,2026-04-14,00:18,T,100,6.1NRT,308.57,138.93,D
-19.04774,128.43661,328.23,1.05,1.03,2026-04-14,00:18,T,83,6.1NRT,302.43,20.96,D
-19.05018,128.38637,328.67,1.05,1.02,2026-04-14,00:18,T,83,6.1NRT,299.22,23.42,D
49.43002,63.32767,304.4,1.77,1.3,2026-04-14,00:18,A,60,6.1NRT,278.62,21.06,N
49.43145,63.32364,305.39,1.77,1.3,2026-04-14,00:18,A,64,6.1NRT,278.79,23.88,N
49.4256,63.29536,322.7,1.76,1.3,2026-04-14,00:18,A,100,6.1NRT,280.1,54.75,N
-31.61729,116.76701,301.67,2.09,1.41,2026-04-14,00:20,T,48,6.1NRT,289.32,10.81,D
31.4398,47.83546,308.46,1.05,1.02,2026-04-14,00:22,A,75,6.1NRT,287.78,11.03,N
31.21309,48.95613,348.96,1,1,2026-04-14,00:22,A,100,6.1NRT,292.46,61.51,N
31.40714,48.65024,316.47,1.01,1.01,2026-04-14,00:22,A,93,6.1NRT,289.43,16.37,N
31.32273,49.28237,316.16,1,1,2026-04-14,00:22,A,93,6.1NRT,287.67,16.52,N
31.20439,48.95442,300.44,1,1,2026-04-14,00:22,A,17,6.1NRT,287.51,4.82,N
32.06339,49.10365,329.99,1,1,2026-04-14,00:22,A,100,6.1NRT,285.62,31.34,N
31.14123,49.31668,308.64,1,1,2026-04-14,00:22,A,75,6.1NRT,287.99,9.78,N
32.0649,49.09339,318.81,1,1,2026-04-14,00:22,A,97,6.1NRT,284.93,19.03,N
31.1397,49.32678,318.94,1,1,2026-04-14,00:22,A,98,6.1NRT,288.93,18.07,N
31.13254,49.31494,300.75,1,1,2026-04-14,00:22,A,18,6.1NRT,287.71,4.77,N
32.16214,49.0657,306.89,1.01,1,2026-04-14,00:22,A,70,6.1NRT,285.16,9.93,N
31.13101,49.32503,344.1,1,1,2026-04-14,00:22,A,100,6.1NRT,292.25,51.86,N
32.35216,47.71091,318.81,1.08,1.04,2026-04-14,00:22,A,97,6.1NRT,287.38,20.92,N
31.27024,48.11621,329.78,1.03,1.01,2026-04-14,00:22,A,100,6.1NRT,288.82,32.14,N
32.36118,47.71264,307.33,1.08,1.04,2026-04-14,00:22,A,71,6.1NRT,286.74,11.44,N
31.26875,48.12666,306.53,1.03,1.01,2026-04-14,00:22,A,68,6.1NRT,286.58,9.61,N
34.89352,43.82336,300.01,1.88,1.34,2026-04-14,00:22,A,7,6.1NRT,279.36,19.38,N
31.21516,48.49901,303.76,1.01,1.01,2026-04-14,00:22,A,57,6.1NRT,288.27,7.63,N
34.8955,43.80334,321.71,1.89,1.34,2026-04-14,00:22,A,100,6.1NRT,279.72,60.23,N
31.04625,49.39486,300.23,1,1,2026-04-14,00:22,A,22,6.1NRT,288.05,5.26,N
34.90154,43.81131,328.9,1.89,1.34,2026-04-14,00:22,A,100,6.1NRT,280.78,79.58,N
31.23638,47.96999,314.86,1.04,1.02,2026-04-14,00:22,A,90,6.1NRT,287.01,16.33,N
35.62741,44.016,308.88,1.87,1.34,2026-04-14,00:22,A,76,6.1NRT,278.93,30.9,N
30.94385,49.88488,308,1.01,1,2026-04-14,00:22,A,73,6.1NRT,287.62,10.04,N
35.63377,44.02418,300.61,1.87,1.34,2026-04-14,00:22,A,31,6.1NRT,278.51,20.16,N
30.90159,49.67187,302.15,1,1,2026-04-14,00:22,A,47,6.1NRT,287.5,6.3,N
35.63567,44.00396,300.81,1.87,1.34,2026-04-14,00:22,A,34,6.1NRT,279.12,20.31,N
30.90003,49.68197,313.77,1,1,2026-04-14,00:22,A,88,6.1NRT,288.97,14.15,N
35.68242,43.88778,322.48,1.91,1.35,2026-04-14,00:22,A,100,6.1NRT,278.44,63.92,N
31.35514,45.9698,303.58,1.25,1.11,2026-04-14,00:22,A,56,6.1NRT,285.2,11.57,N
35.68437,43.86724,307.62,1.91,1.35,2026-04-14,00:22,A,72,6.1NRT,277.49,31.94,N
31.09496,47.79042,327.93,1.05,1.02,2026-04-14,00:22,A,100,6.1NRT,288.59,30.02,N
31.09348,47.80102,311.18,1.05,1.02,2026-04-14,00:22,A,82,6.1NRT,288.26,12.81,N
31.08605,47.78878,302.91,1.05,1.02,2026-04-14,00:22,A,52,6.1NRT,287.22,7.55,N
30.79132,49.78849,301.79,1.01,1,2026-04-14,00:22,A,44,6.1NRT,287.87,5.87,N
30.92342,48.85907,313.46,1,1,2026-04-14,00:22,A,87,6.1NRT,288.47,13.74,N
30.92193,48.86918,313.54,1,1,2026-04-14,00:22,A,87,6.1NRT,288.11,13.76,N
31.00949,48.14018,347.84,1.03,1.01,2026-04-14,00:22,A,100,6.1NRT,289.85,61.59,N
31.00802,48.15055,318.04,1.03,1.01,2026-04-14,00:22,A,96,6.1NRT,287.24,17.96,N
31.00067,48.13852,309.54,1.03,1.01,2026-04-14,00:22,A,78,6.1NRT,287.27,11.71,N
30.72002,49.82032,329.32,1.01,1,2026-04-14,00:22,A,100,6.1NRT,288.69,30.05,N
30.71844,49.83043,319.94,1.01,1,2026-04-14,00:22,A,99,6.1NRT,288.82,19.54,N
30.86491,47.919,308.51,1.04,1.02,2026-04-14,00:22,A,75,6.1NRT,288.51,11.23,N
30.86345,47.92945,309.26,1.04,1.02,2026-04-14,00:22,A,77,6.1NRT,288.25,11.76,N
30.75738,48.2756,345.95,1.02,1.01,2026-04-14,00:22,A,100,6.1NRT,289.77,56.56,N
30.7559,48.28584,372.34,1.02,1.01,2026-04-14,00:22,A,100,6.1NRT,295.46,128.55,N
30.74713,48.28418,301.89,1.02,1.01,2026-04-14,00:22,A,45,6.1NRT,289.72,5.8,N
35.72402,44.04279,308.09,1.87,1.34,2026-04-14,00:22,A,73,6.1NRT,278.59,31.12,N
30.39121,49.85919,306.27,1.01,1.01,2026-04-14,00:22,A,67,6.1NRT,287.64,8.71,N
30.38962,49.86931,303.39,1.01,1.01,2026-04-14,00:22,A,55,6.1NRT,287.77,7.1,N
30.49457,47.32082,300.83,1.07,1.03,2026-04-14,00:22,A,34,6.1NRT,287.43,6.9,N
30.68652,47.33447,302.98,1.07,1.03,2026-04-14,00:22,A,52,6.1NRT,288.13,7.4,N
31.30661,48.77097,318.22,1.01,1,2026-04-14,00:22,A,96,6.1NRT,289.43,17.45,N
31.43833,47.84613,300.44,1.05,1.02,2026-04-14,00:22,A,27,6.1NRT,287.38,6.11,N
31.2347,48.9917,300.19,1,1,2026-04-14,00:22,A,21,6.1NRT,287.08,5.36,N
31.30512,48.78116,300.55,1.01,1,2026-04-14,00:22,A,30,6.1NRT,288.5,4.99,N
