latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.91417,32.35867,296.86,0.47,0.39,2025-09-28,00:41,N20,nominal,2.0NRT,280.16,0.79,N
65.55601,22.25401,309.45,0.47,0.4,2025-09-28,00:41,N20,nominal,2.0NRT,278.74,0.8,N
59.52438,34.1687,295.31,0.53,0.42,2025-09-28,00:41,N20,nominal,2.0NRT,277.79,0.71,N
59.53042,34.14312,309.43,0.53,0.42,2025-09-28,00:41,N20,nominal,2.0NRT,278.37,2.14,N
64.64465,24.42899,324.47,0.42,0.38,2025-09-28,00:41,N20,nominal,2.0NRT,279.35,3.02,N
59.52377,34.16314,299.44,0.53,0.42,2025-09-28,00:41,N20,nominal,2.0NRT,279.16,1.4,N
59.52784,34.14614,306.34,0.53,0.42,2025-09-28,00:41,N20,nominal,2.0NRT,278.57,1.5,N
64.64573,24.42047,318.95,0.42,0.38,2025-09-28,00:41,N20,nominal,2.0NRT,277.07,2.47,N
64.66341,21.28059,297.82,0.48,0.4,2025-09-28,00:41,N20,nominal,2.0NRT,280.44,1.14,N
65.75784,24.52489,295.01,0.43,0.38,2025-09-28,00:41,N20,nominal,2.0NRT,282.04,0.76,N
59.1496,37.85303,300.31,0.46,0.47,2025-09-28,00:41,N20,nominal,2.0NRT,275.93,1.42,N
59.14574,37.849,304.12,0.46,0.47,2025-09-28,00:41,N20,nominal,2.0NRT,278.77,1.42,N
59.13435,37.78222,298.62,0.46,0.47,2025-09-28,00:41,N20,nominal,2.0NRT,275.23,7.63,N
59.13042,37.79649,307.88,0.46,0.47,2025-09-28,00:41,N20,nominal,2.0NRT,275.68,8.84,N
59.12852,37.78535,303.38,0.46,0.47,2025-09-28,00:41,N20,nominal,2.0NRT,274.27,0.8,N
65.76794,24.19302,327.31,0.43,0.38,2025-09-28,00:41,N20,nominal,2.0NRT,279.05,2.38,N
57.16289,2.28573,310.01,0.56,0.68,2025-09-28,00:43,N20,nominal,2.0NRT,281.57,2.69,N
57.05981,9.97907,296.91,0.57,0.52,2025-09-28,00:43,N20,nominal,2.0NRT,281.87,1.9,N
57.70866,18.80254,311.01,0.45,0.39,2025-09-28,00:43,N20,nominal,2.0NRT,283.28,1.78,N
56.69061,22.59157,295.84,0.39,0.36,2025-09-28,00:43,N20,nominal,2.0NRT,278.49,0.51,N
59.38583,28.46044,300.35,0.4,0.37,2025-09-28,00:43,N20,nominal,2.0NRT,275.81,0.96,N
58.27684,6.88849,334.95,0.38,0.58,2025-09-28,00:43,N20,nominal,2.0NRT,283.06,2.37,N
56.31583,22.91392,295.89,0.38,0.36,2025-09-28,00:43,N20,nominal,2.0NRT,278.59,0.46,N
55.40154,18.72116,307.64,0.42,0.38,2025-09-28,00:43,N20,nominal,2.0NRT,283.53,0.98,N
58.27765,6.88702,334.41,0.38,0.59,2025-09-28,00:43,N20,nominal,2.0NRT,283.36,2.84,N
59.6467,6.35725,301.4,0.4,0.6,2025-09-28,00:43,N20,nominal,2.0NRT,279.7,0.96,N
55.48236,18.17996,296.47,0.44,0.38,2025-09-28,00:43,N20,nominal,2.0NRT,284.54,0.6,N
51.48902,6.70718,299.32,0.35,0.57,2025-09-28,00:45,N20,nominal,2.0NRT,282.57,1.19,N
49.50415,5.95279,301.46,0.37,0.58,2025-09-28,00:45,N20,nominal,2.0NRT,279.23,1.86,N
49.50396,5.95788,328.63,0.37,0.58,2025-09-28,00:45,N20,nominal,2.0NRT,278.71,1.86,N
48.28007,14.33839,308.64,0.47,0.4,2025-09-28,00:45,N20,nominal,2.0NRT,283.31,6.93,N
49.50644,5.95876,297.83,0.37,0.58,2025-09-28,00:45,N20,nominal,2.0NRT,278.03,1.54,N
49.50661,5.9537,320.74,0.37,0.58,2025-09-28,00:45,N20,nominal,2.0NRT,278.52,2.26,N
48.28511,14.32665,297.77,0.47,0.4,2025-09-28,00:45,N20,nominal,2.0NRT,283.65,0.74,N
46.19267,30.32298,296.14,0.61,0.54,2025-09-28,00:45,N20,nominal,2.0NRT,278.3,0.83,N
49.77156,11.02277,295.18,0.44,0.46,2025-09-28,00:45,N20,nominal,2.0NRT,280.63,0.69,N
48.59291,20.84028,297.7,0.39,0.36,2025-09-28,00:45,N20,nominal,2.0NRT,273.89,0.77,N
46.19465,30.31565,300.18,0.61,0.54,2025-09-28,00:45,N20,nominal,2.0NRT,276.05,0.83,N
48.60633,21.18015,322.82,0.39,0.36,2025-09-28,00:45,N20,nominal,2.0NRT,262.72,2.37,N
46.62169,31.52048,334.38,0.34,0.56,2025-09-28,00:45,N20,nominal,2.0NRT,277.05,3.21,N
50.57079,5.36692,299.43,0.4,0.6,2025-09-28,00:45,N20,nominal,2.0NRT,281.55,0.71,N
51.48421,6.70968,297.29,0.35,0.57,2025-09-28,00:45,N20,nominal,2.0NRT,280.43,1.84,N
51.4846,6.69936,305.19,0.35,0.57,2025-09-28,00:45,N20,nominal,2.0NRT,281.75,0.9,N
50.56967,5.36647,298.73,0.4,0.6,2025-09-28,00:45,N20,nominal,2.0NRT,281.44,0.8,N
51.48481,6.69416,295.27,0.35,0.57,2025-09-28,00:45,N20,nominal,2.0NRT,280.73,0.9,N
46.54135,32.48303,321.76,0.37,0.58,2025-09-28,00:45,N20,nominal,2.0NRT,278.18,2.54,N
44.83848,37.67166,296.75,0.72,0.75,2025-09-28,00:45,N20,nominal,2.0NRT,278.11,1.42,N
46.54054,32.48056,320.23,0.37,0.58,2025-09-28,00:45,N20,nominal,2.0NRT,275.74,2.65,N
51.48441,6.70455,321.76,0.35,0.57,2025-09-28,00:45,N20,nominal,2.0NRT,282.04,1.84,N
46.58798,32.8105,304.25,0.39,0.59,2025-09-28,00:45,N20,nominal,2.0NRT,273.84,1.11,N
48.26228,14.33372,297.55,0.47,0.4,2025-09-28,00:45,N20,nominal,2.0NRT,281.82,0.69,N
50.34077,19.33131,298.34,0.39,0.36,2025-09-28,00:45,N20,nominal,2.0NRT,280.18,1.31,N
50.86018,6.97628,295.28,0.34,0.56,2025-09-28,00:45,N20,nominal,2.0NRT,282.91,0.46,N
48.61092,6.10544,300.59,0.36,0.57,2025-09-28,00:45,N20,nominal,2.0NRT,277.04,1.31,N
48.61073,6.11035,313.82,0.35,0.57,2025-09-28,00:45,N20,nominal,2.0NRT,278.65,1.03,N
47.79117,28.95265,305.88,0.48,0.48,2025-09-28,00:45,N20,nominal,2.0NRT,276.57,1.26,N
48.61053,6.11529,295.89,0.35,0.57,2025-09-28,00:45,N20,nominal,2.0NRT,277.94,1.03,N
45.2332,28.81326,310.46,0.56,0.51,2025-09-28,00:45,N20,nominal,2.0NRT,277.27,1.96,N
50.53478,17.97711,315.62,0.4,0.37,2025-09-28,00:45,N20,nominal,2.0NRT,275.76,2.04,N
46.82147,21.3413,297.61,0.41,0.37,2025-09-28,00:45,N20,nominal,2.0NRT,281.97,0.24,N
44.96215,29.23795,310.1,0.59,0.53,2025-09-28,00:45,N20,nominal,2.0NRT,276.35,3.58,N
51.0279,2.26812,325.94,0.54,0.68,2025-09-28,00:45,N20,nominal,2.0NRT,281.14,4.32,N
51.04682,2.29204,339.02,0.54,0.68,2025-09-28,00:45,N20,nominal,2.0NRT,283.18,4.8,N
44.96026,29.24505,318.05,0.59,0.53,2025-09-28,00:45,N20,nominal,2.0NRT,276.57,3.3,N
51.48393,6.70152,307,0.35,0.57,2025-09-28,00:45,N20,nominal,2.0NRT,281.74,1.19,N
51.03012,2.26538,329.72,0.54,0.68,2025-09-28,00:45,N20,nominal,2.0NRT,281.51,4.04,N
51.48341,6.71691,321.12,0.35,0.57,2025-09-28,00:45,N20,nominal,2.0NRT,281.79,3,N
51.04284,2.28937,330.46,0.54,0.68,2025-09-28,00:45,N20,nominal,2.0NRT,282.69,2.48,N
51.48401,6.71478,309.72,0.35,0.57,2025-09-28,00:45,N20,nominal,2.0NRT,280.2,1.4,N
51.04916,2.28935,310.54,0.54,0.68,2025-09-28,00:45,N20,nominal,2.0NRT,281.58,2.48,N
51.48375,6.7067,320.68,0.35,0.57,2025-09-28,00:45,N20,nominal,2.0NRT,281.84,1.19,N
51.48382,6.71987,310.16,0.35,0.57,2025-09-28,00:45,N20,nominal,2.0NRT,281.33,1.4,N
50.33305,18.82831,326.22,0.39,0.36,2025-09-28,00:45,N20,nominal,2.0NRT,276.98,1.84,N
50.0369,18.48824,307.4,0.39,0.36,2025-09-28,00:45,N20,nominal,2.0NRT,267.95,0.65,N
51.48832,6.7277,296.08,0.35,0.57,2025-09-28,00:45,N20,nominal,2.0NRT,282.97,1.47,N
50.33226,18.83372,313.65,0.39,0.36,2025-09-28,00:45,N20,nominal,2.0NRT,276.98,1.84,N
51.17063,3.80886,318.49,0.47,0.64,2025-09-28,00:45,N20,nominal,2.0NRT,281.46,3.07,N
50.41637,18.14527,305.29,0.4,0.37,2025-09-28,00:45,N20,nominal,2.0NRT,281.19,1.01,N
51.17071,3.80199,319.04,0.47,0.64,2025-09-28,00:45,N20,nominal,2.0NRT,284.24,3.83,N
51.17657,3.8091,317.29,0.47,0.64,2025-09-28,00:45,N20,nominal,2.0NRT,283.32,3.25,N
51.36837,6.70306,324.82,0.35,0.57,2025-09-28,00:45,N20,nominal,2.0NRT,284.53,1.7,N
51.17665,3.80219,350.1,0.47,0.64,2025-09-28,00:45,N20,nominal,2.0NRT,283.91,8.65,N
51.3682,6.70819,303.08,0.35,0.57,2025-09-28,00:45,N20,nominal,2.0NRT,283.76,1.7,N
50.34324,19.33785,332.09,0.39,0.36,2025-09-28,00:45,N20,nominal,2.0NRT,283.69,3.48,N
51.369,6.70522,323.17,0.35,0.57,2025-09-28,00:45,N20,nominal,2.0NRT,284.9,1.61,N
51.18252,3.80929,298.08,0.47,0.64,2025-09-28,00:45,N20,nominal,2.0NRT,281.63,3.25,N
48.27353,14.33022,297.24,0.47,0.4,2025-09-28,00:45,N20,nominal,2.0NRT,282.06,1.14,N
51.36919,6.70009,303.22,0.35,0.57,2025-09-28,00:45,N20,nominal,2.0NRT,281.56,1.61,N
51.36374,6.70475,299.23,0.35,0.57,2025-09-28,00:45,N20,nominal,2.0NRT,280.17,1.28,N
51.29974,7.00781,315.52,0.34,0.56,2025-09-28,00:45,N20,nominal,2.0NRT,282.15,1.29,N
51.49339,6.73337,302.19,0.35,0.57,2025-09-28,00:45,N20,nominal,2.0NRT,281.62,0.73,N
51.36354,6.70986,312.34,0.35,0.57,2025-09-28,00:45,N20,nominal,2.0NRT,280.81,1.85,N
51.49847,6.73905,303.19,0.35,0.57,2025-09-28,00:45,N20,nominal,2.0NRT,281.95,0.73,N
51.50426,6.72402,329.59,0.35,0.57,2025-09-28,00:45,N20,nominal,2.0NRT,285.85,2.87,N
51.59678,8.3297,300.05,0.6,0.53,2025-09-28,00:45,N20,nominal,2.0NRT,281.72,1.48,N
50.49184,19.46745,308.26,0.39,0.36,2025-09-28,00:45,N20,nominal,2.0NRT,277.88,0.97,N
51.76619,8.05241,295.07,0.61,0.54,2025-09-28,00:45,N20,nominal,2.0NRT,282.07,1.02,N
51.10382,16.39376,327.15,0.44,0.38,2025-09-28,00:45,N20,nominal,2.0NRT,278.57,2.19,N
51.17794,16.11034,330.68,0.45,0.39,2025-09-28,00:45,N20,nominal,2.0NRT,278.8,8.98,N
50.7973,19.18509,320.12,0.39,0.36,2025-09-28,00:45,N20,nominal,2.0NRT,273.63,2.32,N
50.79978,19.19173,313.09,0.39,0.36,2025-09-28,00:45,N20,nominal,2.0NRT,272.59,0.96,N
50.80058,19.18629,310.13,0.39,0.36,2025-09-28,00:45,N20,nominal,2.0NRT,273.3,0.75,N
47.77387,33.64815,305.15,0.38,0.59,2025-09-28,00:45,N20,nominal,2.0NRT,272.75,1.62,N
47.77667,33.63881,297.9,0.38,0.59,2025-09-28,00:45,N20,nominal,2.0NRT,270.9,1.5,N
47.78021,33.64697,297.38,0.38,0.59,2025-09-28,00:45,N20,nominal,2.0NRT,271.55,1.5,N
47.77879,33.65173,325.63,0.38,0.59,2025-09-28,00:45,N20,nominal,2.0NRT,271.81,1.62,N
50.80786,20.5299,311.26,0.38,0.36,2025-09-28,00:45,N20,nominal,2.0NRT,278.63,1.47,N
52.15264,10.39488,308.76,0.49,0.49,2025-09-28,00:45,N20,nominal,2.0NRT,282.35,3.23,N
52.15218,10.40213,332.37,0.49,0.49,2025-09-28,00:45,N20,nominal,2.0NRT,283.95,3.92,N
52.15667,10.40292,350.46,0.49,0.49,2025-09-28,00:45,N20,nominal,2.0NRT,285.09,7.29,N
52.16163,10.39642,296.27,0.49,0.49,2025-09-28,00:45,N20,nominal,2.0NRT,283.24,2.05,N
52.1607,10.41097,320.46,0.49,0.49,2025-09-28,00:45,N20,nominal,2.0NRT,283.24,7.29,N
52.16425,10.42635,312.92,0.49,0.49,2025-09-28,00:45,N20,nominal,2.0NRT,282.51,1.75,N
52.16471,10.41905,313.09,0.49,0.49,2025-09-28,00:45,N20,nominal,2.0NRT,283.65,1.75,N
52.17416,10.41333,326.22,0.49,0.49,2025-09-28,00:45,N20,nominal,2.0NRT,282.12,4.08,N
51.68647,15.98297,297.15,0.45,0.39,2025-09-28,00:45,N20,nominal,2.0NRT,277.62,0.88,N
51.68723,15.97641,296.03,0.46,0.39,2025-09-28,00:45,N20,nominal,2.0NRT,276.77,0.88,N
52.48454,4.58483,297.75,0.44,0.62,2025-09-28,00:45,N20,nominal,2.0NRT,282.26,0.91,N
52.49576,4.61173,315.53,0.44,0.62,2025-09-28,00:45,N20,nominal,2.0NRT,283.18,2.55,N
52.49585,4.60519,314.07,0.44,0.62,2025-09-28,00:45,N20,nominal,2.0NRT,281.12,2.54,N
52.35447,9.88829,298.96,0.52,0.5,2025-09-28,00:45,N20,nominal,2.0NRT,281.91,0.98,N
51.69993,17.50707,302.43,0.42,0.37,2025-09-28,00:45,N20,nominal,2.0NRT,276.47,0.95,N
52.17246,14.62591,302.65,0.51,0.41,2025-09-28,00:45,N20,nominal,2.0NRT,279.04,0.99,N
52.39883,12.49862,308.43,0.41,0.45,2025-09-28,00:45,N20,nominal,2.0NRT,281.2,1.17,N
52.40294,12.49954,297.75,0.41,0.45,2025-09-28,00:45,N20,nominal,2.0NRT,283.54,1.17,N
51.14087,23.54953,296.32,0.41,0.37,2025-09-28,00:45,N20,nominal,2.0NRT,277.53,0.84,N
48.52204,34.62845,309.14,0.4,0.6,2025-09-28,00:45,N20,nominal,2.0NRT,272.53,1.55,N
48.27228,37.27786,301.07,0.53,0.67,2025-09-28,00:45,N20,nominal,2.0NRT,273.21,1.19,N
48.32239,37.25265,307.5,0.52,0.67,2025-09-28,00:45,N20,nominal,2.0NRT,273.23,1.37,N
52.29529,20.91923,297.04,0.38,0.36,2025-09-28,00:45,N20,nominal,2.0NRT,256.94,0.52,N
48.32284,37.25426,302.1,0.52,0.67,2025-09-28,00:45,N20,nominal,2.0NRT,273.8,0.69,N
53.51466,10.03308,300.27,0.52,0.5,2025-09-28,00:45,N20,nominal,2.0NRT,282.42,1.69,N
49.56612,33.87881,319.19,0.34,0.56,2025-09-28,00:45,N20,nominal,2.0NRT,271.1,2.66,N
49.5674,33.87444,323.21,0.34,0.56,2025-09-28,00:45,N20,nominal,2.0NRT,268.65,2.4,N
53.87622,9.58452,296.65,0.55,0.51,2025-09-28,00:45,N20,nominal,2.0NRT,282.48,1.03,N
48.46413,38.75307,302.56,0.59,0.7,2025-09-28,00:45,N20,nominal,2.0NRT,278.96,1.33,N
48.46981,38.75786,300.1,0.59,0.7,2025-09-28,00:45,N20,nominal,2.0NRT,278.58,1.58,N
45.35666,30.90551,300.84,0.34,0.56,2025-09-28,00:45,N20,nominal,2.0NRT,287.65,1.67,N
48.49619,38.80856,299.14,0.6,0.7,2025-09-28,00:45,N20,nominal,2.0NRT,276.6,0.97,N
48.27715,14.33114,303.12,0.47,0.4,2025-09-28,00:45,N20,nominal,2.0NRT,283.29,6.93,N
45.35781,30.90138,340.64,0.34,0.56,2025-09-28,00:45,N20,nominal,2.0NRT,287.63,1.67,N
45.3726,30.92891,305.24,0.35,0.56,2025-09-28,00:45,N20,nominal,2.0NRT,287.21,1.17,N
48.27424,14.32387,300.6,0.47,0.4,2025-09-28,00:45,N20,nominal,2.0NRT,282.83,0.75,N
45.37375,30.92478,314.95,0.35,0.56,2025-09-28,00:45,N20,nominal,2.0NRT,287.36,1.29,N
45.37497,30.92923,311.69,0.34,0.56,2025-09-28,00:45,N20,nominal,2.0NRT,287.98,1.14,N
45.37614,30.92511,308.76,0.34,0.56,2025-09-28,00:45,N20,nominal,2.0NRT,286.99,1.09,N
45.26147,31.66899,297.98,0.38,0.58,2025-09-28,00:45,N20,nominal,2.0NRT,283.07,4.04,N
45.26018,31.67348,367,0.38,0.58,2025-09-28,00:45,N20,high,2.0NRT,288.35,7.28,N
48.27645,14.33747,352.34,0.47,0.4,2025-09-28,00:45,N20,nominal,2.0NRT,288.65,6.93,N
49.36111,6.74837,306.52,0.34,0.56,2025-09-28,00:45,N20,nominal,2.0NRT,279.91,0.96,N
49.46471,6.00223,298.14,0.36,0.58,2025-09-28,00:45,N20,nominal,2.0NRT,279.72,0.78,N
41.50146,19.74518,310.26,0.42,0.38,2025-09-28,00:48,N20,nominal,2.0NRT,287.79,0.77,N
45.4384,20.6462,308.07,0.41,0.37,2025-09-28,00:48,N20,nominal,2.0NRT,280.03,0.83,N
41.02246,28.55473,297.07,0.35,0.57,2025-09-28,00:48,N20,nominal,2.0NRT,265.46,0.65,N
38.06165,30.26323,303.32,0.52,0.67,2025-09-28,00:48,N20,nominal,2.0NRT,280.7,3.27,N
45.15892,20.43711,326.64,0.41,0.37,2025-09-28,00:48,N20,nominal,2.0NRT,277.52,4.32,N
38.06007,30.26866,304.15,0.52,0.67,2025-09-28,00:48,N20,nominal,2.0NRT,281.96,4.46,N
45.26681,20.50988,300.48,0.41,0.37,2025-09-28,00:48,N20,nominal,2.0NRT,278.22,1.08,N
41.54864,19.72338,300.81,0.42,0.38,2025-09-28,00:48,N20,nominal,2.0NRT,287.58,0.7,N
45.1565,20.43087,334.39,0.41,0.37,2025-09-28,00:48,N20,nominal,2.0NRT,281.38,6.65,N
45.17762,20.41154,306.34,0.41,0.37,2025-09-28,00:48,N20,nominal,2.0NRT,279.28,1.17,N
41.32868,15.31272,299.06,0.39,0.36,2025-09-28,00:48,N20,nominal,2.0NRT,283.11,0.48,N
45.14412,20.42105,303.39,0.41,0.37,2025-09-28,00:48,N20,nominal,2.0NRT,279.18,0.98,N
40.61412,17.82966,308.39,0.39,0.36,2025-09-28,00:48,N20,nominal,2.0NRT,286.71,0.82,N
42.9318,10.53476,300.29,0.39,0.44,2025-09-28,00:48,N20,nominal,2.0NRT,286.69,0.39,N
38.05424,30.26608,338.11,0.52,0.67,2025-09-28,00:48,N20,nominal,2.0NRT,280.8,4.46,N
45.25066,20.28401,333.69,0.4,0.37,2025-09-28,00:48,N20,nominal,2.0NRT,281.41,2.7,N
38.05586,30.26052,301.01,0.52,0.67,2025-09-28,00:48,N20,nominal,2.0NRT,279.22,3.27,N
38.74085,26.92987,299.44,0.34,0.56,2025-09-28,00:48,N20,nominal,2.0NRT,287.36,0.76,N
38.74099,26.95052,307.31,0.34,0.56,2025-09-28,00:48,N20,nominal,2.0NRT,287.5,1.3,N
38.7545,26.93397,307.83,0.34,0.56,2025-09-28,00:48,N20,nominal,2.0NRT,285.75,0.95,N
38.73017,26.92922,311.47,0.34,0.56,2025-09-28,00:48,N20,nominal,2.0NRT,285.52,1.03,N
43.41233,4.90036,295.95,0.37,0.58,2025-09-28,00:48,N20,nominal,2.0NRT,274.12,0.67,N
38.0638,30.2604,317.15,0.52,0.67,2025-09-28,00:48,N20,nominal,2.0NRT,281,3.52,N
38.75356,26.93756,300.54,0.34,0.56,2025-09-28,00:48,N20,nominal,2.0NRT,286.63,0.56,N
45.14502,20.416,298.14,0.41,0.37,2025-09-28,00:48,N20,nominal,2.0NRT,278.8,0.98,N
45.3477,9.10511,297.61,0.48,0.48,2025-09-28,00:48,N20,nominal,2.0NRT,279.44,0.38,N
38.74196,26.94673,300.66,0.34,0.56,2025-09-28,00:48,N20,nominal,2.0NRT,287.34,1.52,N
43.41255,4.8957,310.32,0.37,0.58,2025-09-28,00:48,N20,nominal,2.0NRT,273.14,0.67,N
45.24385,20.42089,303.15,0.4,0.37,2025-09-28,00:48,N20,nominal,2.0NRT,277.64,0.81,N
45.48081,10.21232,311.99,0.43,0.46,2025-09-28,00:48,N20,nominal,2.0NRT,282.81,1.38,N
45.51202,10.24593,297.07,0.43,0.46,2025-09-28,00:48,N20,nominal,2.0NRT,284.41,1.02,N
41.17519,32.6312,295.93,0.55,0.68,2025-09-28,00:48,N20,nominal,2.0NRT,281.16,0.99,N
44.5974,20.97506,300.42,0.42,0.38,2025-09-28,00:48,N20,nominal,2.0NRT,282.9,0.93,N
39.86658,26.24525,305.16,0.58,0.52,2025-09-28,00:48,N20,nominal,2.0NRT,285.63,1.2,N
43.44511,4.89419,296.32,0.37,0.58,2025-09-28,00:48,N20,nominal,2.0NRT,270.56,0.92,N
38.05637,30.26324,347.78,0.52,0.67,2025-09-28,00:48,N20,nominal,2.0NRT,280.98,4.79,N
41.24207,16.19057,295.85,0.38,0.36,2025-09-28,00:48,N20,nominal,2.0NRT,284.6,0.28,N
44.29228,28.40197,302.26,0.57,0.52,2025-09-28,00:48,N20,nominal,2.0NRT,278.03,1.56,N
47.07204,8.26473,304.21,0.55,0.51,2025-09-28,00:48,N20,nominal,2.0NRT,278.94,1.31,N
38.74479,26.95025,313.04,0.34,0.56,2025-09-28,00:48,N20,nominal,2.0NRT,286.71,1.2,N
45.22483,20.46784,296.31,0.41,0.37,2025-09-28,00:48,N20,nominal,2.0NRT,278.71,0.44,N
39.60828,27.87583,296.65,0.36,0.57,2025-09-28,00:48,N20,nominal,2.0NRT,283,0.54,N
45.71613,19.58953,296.11,0.39,0.36,2025-09-28,00:48,N20,nominal,2.0NRT,278.22,0.44,N
45.52037,20.66732,299.93,0.41,0.37,2025-09-28,00:48,N20,nominal,2.0NRT,280.09,0.95,N
42.81869,13.67443,312.55,0.44,0.38,2025-09-28,00:48,N20,nominal,2.0NRT,283.31,1.33,N
39.11541,27.52371,302.76,0.35,0.57,2025-09-28,00:48,N20,nominal,2.0NRT,283.6,0.91,N
45.50782,10.24515,296.91,0.43,0.46,2025-09-28,00:48,N20,nominal,2.0NRT,283.37,0.78,N
45.48194,20.66418,295.95,0.41,0.37,2025-09-28,00:48,N20,nominal,2.0NRT,278.18,0.52,N
38.52676,27.21822,295.89,0.35,0.57,2025-09-28,00:48,N20,nominal,2.0NRT,284.86,0.63,N
38.06326,30.25767,320.78,0.52,0.67,2025-09-28,00:48,N20,nominal,2.0NRT,280.39,3.27,N
40.63036,17.99822,303.04,0.4,0.37,2025-09-28,00:48,N20,nominal,2.0NRT,288.96,0.6,N
44.60077,20.97629,307.63,0.42,0.38,2025-09-28,00:48,N20,nominal,2.0NRT,283.19,0.93,N
43.15792,18.52638,295,0.39,0.36,2025-09-28,00:48,N20,nominal,2.0NRT,280.4,0.45,N
38.73983,26.92774,298.77,0.34,0.56,2025-09-28,00:48,N20,nominal,2.0NRT,287.43,0.4,N
39.11639,27.52,297.92,0.35,0.57,2025-09-28,00:48,N20,nominal,2.0NRT,282.69,0.76,N
45.44173,20.64741,308.35,0.41,0.37,2025-09-28,00:48,N20,nominal,2.0NRT,280.72,0.83,N
38.734,26.92921,304.25,0.34,0.56,2025-09-28,00:48,N20,nominal,2.0NRT,285.64,0.97,N
40.62957,18.00282,301.04,0.4,0.37,2025-09-28,00:48,N20,nominal,2.0NRT,289.29,0.6,N
41.67802,15.29642,316.33,0.39,0.36,2025-09-28,00:48,N20,nominal,2.0NRT,279.76,1.06,N
45.24114,20.43603,301.8,0.4,0.37,2025-09-28,00:48,N20,nominal,2.0NRT,279.34,0.81,N
38.05472,30.26877,296.6,0.52,0.67,2025-09-28,00:48,N20,nominal,2.0NRT,280.11,4.79,N
36.18172,3.74719,308.82,0.37,0.58,2025-09-28,00:50,N20,nominal,2.0NRT,285.27,0.96,N
34.57231,7.23951,300.46,0.45,0.47,2025-09-28,00:50,N20,nominal,2.0NRT,287.48,0.5,N
29.78785,28.55075,303.91,0.7,0.75,2025-09-28,00:50,N20,nominal,2.0NRT,289.58,1.53,N
36.18198,3.74279,298.24,0.37,0.58,2025-09-28,00:50,N20,nominal,2.0NRT,281.97,0.96,N
30.89711,27.34036,313.01,0.56,0.69,2025-09-28,00:50,N20,nominal,2.0NRT,288.85,1.45,N
35.77671,9.8912,300.25,0.52,0.41,2025-09-28,00:50,N20,nominal,2.0NRT,289.22,0.66,N
29.71408,28.63039,300.36,0.71,0.75,2025-09-28,00:50,N20,nominal,2.0NRT,289.57,0.91,N
39.89251,15.80728,298.29,0.38,0.36,2025-09-28,00:50,N20,nominal,2.0NRT,281.69,0.74,N
39.8932,15.80282,297.78,0.38,0.36,2025-09-28,00:50,N20,nominal,2.0NRT,281.06,0.55,N
30.76899,27.10048,302.68,0.55,0.68,2025-09-28,00:50,N20,nominal,2.0NRT,289.16,1.74,N
36.08819,6.80227,305.74,0.5,0.49,2025-09-28,00:50,N20,nominal,2.0NRT,284.09,1,N
39.89975,15.80455,314.65,0.38,0.36,2025-09-28,00:50,N20,nominal,2.0NRT,279.69,13.7,N
36.33638,5.47982,295.14,0.6,0.53,2025-09-28,00:50,N20,nominal,2.0NRT,282.08,0.89,N
39.89578,15.80815,332.39,0.38,0.36,2025-09-28,00:50,N20,nominal,2.0NRT,291.62,12.76,N
39.89647,15.80369,340.2,0.38,0.36,2025-09-28,00:50,N20,nominal,2.0NRT,288.67,13.7,N
