latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.42564,156.73724,345.78,0.55,0.43,2026-07-21,00:33,N21,nominal,2.0NRT,297.96,59.04,D
65.30441,149.54576,331.18,0.35,0.57,2026-07-21,00:33,N21,nominal,2.0NRT,292.72,4.52,D
65.30659,149.55118,345.12,0.35,0.57,2026-07-21,00:33,N21,nominal,2.0NRT,292.92,4.52,D
65.3088,149.55663,334.43,0.35,0.57,2026-07-21,00:33,N21,nominal,2.0NRT,292.03,4.98,D
65.31101,149.5621,339.22,0.35,0.57,2026-07-21,00:33,N21,nominal,2.0NRT,293.52,4.98,D
65.31322,149.56758,337.86,0.35,0.57,2026-07-21,00:33,N21,nominal,2.0NRT,293.57,3.86,D
65.31542,149.573,328.45,0.35,0.57,2026-07-21,00:33,N21,nominal,2.0NRT,293.35,3.86,D
65.31762,149.57845,341.72,0.35,0.57,2026-07-21,00:33,N21,nominal,2.0NRT,294.77,6.51,D
65.31473,149.62564,335.22,0.35,0.57,2026-07-21,00:33,N21,nominal,2.0NRT,297.01,4.79,D
65.30915,149.64801,331.89,0.35,0.57,2026-07-21,00:33,N21,nominal,2.0NRT,295.96,7.61,D
65.31135,149.65343,341.07,0.35,0.57,2026-07-21,00:33,N21,nominal,2.0NRT,296.22,6.37,D
65.30748,149.66197,367,0.35,0.57,2026-07-21,00:33,N21,high,2.0NRT,298.64,6.37,D
65.30362,149.6705,333.02,0.35,0.57,2026-07-21,00:33,N21,nominal,2.0NRT,296.53,4.64,D
69.92031,157.08987,343.98,0.48,0.4,2026-07-21,00:33,N21,nominal,2.0NRT,290.08,7.98,D
69.92293,157.10002,330.89,0.48,0.4,2026-07-21,00:33,N21,nominal,2.0NRT,288.77,7.98,D
69.91996,157.10651,338.99,0.48,0.4,2026-07-21,00:33,N21,nominal,2.0NRT,290.63,9.96,D
64.80052,144.29846,367,0.48,0.65,2026-07-21,00:33,N21,high,2.0NRT,294.09,32.52,D
64.79892,144.31377,326.65,0.48,0.65,2026-07-21,00:33,N21,nominal,2.0NRT,289.39,12.8,D
68.63963,156.80989,341.84,0.54,0.42,2026-07-21,00:33,N21,nominal,2.0NRT,295.98,8.44,D
68.63633,156.83342,339.18,0.54,0.42,2026-07-21,00:33,N21,nominal,2.0NRT,297.97,9.32,D
68.63303,156.85687,327.31,0.54,0.42,2026-07-21,00:33,N21,nominal,2.0NRT,294.24,5.27,D
68.63287,156.87399,338.48,0.54,0.42,2026-07-21,00:33,N21,nominal,2.0NRT,294.97,10.11,D
68.62976,156.88046,326.57,0.54,0.42,2026-07-21,00:33,N21,nominal,2.0NRT,295.62,10.11,D
68.63272,156.89116,338.03,0.54,0.42,2026-07-21,00:33,N21,nominal,2.0NRT,300.22,10.11,D
68.6296,156.89758,331.18,0.54,0.42,2026-07-21,00:33,N21,nominal,2.0NRT,298.64,16.29,D
68.59289,156.96716,330.74,0.54,0.42,2026-07-21,00:33,N21,nominal,2.0NRT,296.53,4.23,D
68.55335,156.94778,344.94,0.54,0.42,2026-07-21,00:33,N21,nominal,2.0NRT,302.33,18.76,D
68.55631,156.95851,333.89,0.54,0.42,2026-07-21,00:33,N21,nominal,2.0NRT,300.35,18.76,D
68.52948,156.87923,345.92,0.54,0.42,2026-07-21,00:33,N21,nominal,2.0NRT,298.64,165.94,D
68.53245,156.88995,344.82,0.54,0.42,2026-07-21,00:33,N21,nominal,2.0NRT,298.08,12.25,D
68.5384,156.91141,331.04,0.54,0.42,2026-07-21,00:33,N21,nominal,2.0NRT,295.36,49.2,D
68.54135,156.9221,344.2,0.54,0.42,2026-07-21,00:33,N21,nominal,2.0NRT,305.46,49.2,D
68.54429,156.93272,353.13,0.54,0.42,2026-07-21,00:33,N21,nominal,2.0NRT,304.18,120.65,D
68.54723,156.94336,351.51,0.54,0.42,2026-07-21,00:33,N21,nominal,2.0NRT,314.25,120.65,D
68.55021,156.95415,341.72,0.54,0.42,2026-07-21,00:33,N21,nominal,2.0NRT,315.7,91.47,D
68.53232,156.90717,335.2,0.54,0.42,2026-07-21,00:33,N21,nominal,2.0NRT,291.53,12.25,D
68.53822,156.92848,343.01,0.54,0.42,2026-07-21,00:33,N21,nominal,2.0NRT,311.97,49.2,D
68.54119,156.93925,367,0.54,0.42,2026-07-21,00:33,N21,high,2.0NRT,327.68,120.65,D
68.5292,156.91362,310.38,0.54,0.42,2026-07-21,00:33,N21,low,2.0NRT,321.32,157.69,D
68.53214,156.92426,338.99,0.54,0.42,2026-07-21,00:33,N21,nominal,2.0NRT,290.96,14.19,D
68.53512,156.935,326.01,0.54,0.42,2026-07-21,00:33,N21,nominal,2.0NRT,290.11,14.19,D
68.42645,156.59895,329.18,0.55,0.43,2026-07-21,00:33,N21,nominal,2.0NRT,291.56,20.91,D
68.4295,156.60974,345.5,0.55,0.43,2026-07-21,00:33,N21,nominal,2.0NRT,305.6,20.91,D
67.28375,83.03087,347.94,0.71,0.75,2026-07-21,00:37,N21,nominal,2.0NRT,287.78,14.42,D
67.27277,83.2116,326.88,0.71,0.75,2026-07-21,00:37,N21,nominal,2.0NRT,287.52,5.01,D
67.27701,83.21112,326.73,0.71,0.75,2026-07-21,00:37,N21,nominal,2.0NRT,287.71,4.94,D
67.54882,83.21582,367,0.68,0.74,2026-07-21,00:37,N21,high,2.0NRT,293.99,97.89,D
67.54362,83.21069,340.99,0.68,0.74,2026-07-21,00:37,N21,nominal,2.0NRT,287.55,42.75,D
67.54942,83.20557,367,0.68,0.74,2026-07-21,00:37,N21,high,2.0NRT,295.39,42.75,D
68.4109,83.62592,367,0.6,0.71,2026-07-21,00:37,N21,high,2.0NRT,291.3,17.93,D
68.41313,83.62914,353.55,0.6,0.71,2026-07-21,00:37,N21,nominal,2.0NRT,290.37,13.7,D
66.7044,80.44859,328.5,0.73,0.76,2026-07-21,00:37,N21,nominal,2.0NRT,287.64,11.6,D
66.71053,80.44244,340.8,0.73,0.76,2026-07-21,00:37,N21,nominal,2.0NRT,288.93,13.59,D
67.80518,72.52753,342.49,0.51,0.66,2026-07-21,00:39,N21,nominal,2.0NRT,288.94,14.27,D
67.80869,72.53008,367,0.5,0.66,2026-07-21,00:39,N21,high,2.0NRT,290.99,8.91,D
67.02576,75.5182,327.32,0.62,0.71,2026-07-21,00:39,N21,nominal,2.0NRT,288.54,3.98,D
65.82493,76.85928,342.81,0.76,0.77,2026-07-21,00:39,N21,nominal,2.0NRT,288.92,8.81,D
65.85814,76.95577,335.31,0.76,0.77,2026-07-21,00:39,N21,nominal,2.0NRT,288.21,6.26,D
66.63779,76.97948,367,0.68,0.74,2026-07-21,00:39,N21,high,2.0NRT,290.17,14.43,D
66.56213,77.16292,337.06,0.69,0.74,2026-07-21,00:39,N21,nominal,2.0NRT,289.52,6.73,D
66.56485,77.16814,326.42,0.69,0.74,2026-07-21,00:39,N21,nominal,2.0NRT,288.84,6.03,D
67.49741,77.15583,352.52,0.6,0.71,2026-07-21,00:39,N21,nominal,2.0NRT,290.05,10.68,D
67.80178,72.52177,325.64,0.51,0.66,2026-07-21,00:39,N21,nominal,2.0NRT,288.91,8.91,D
65.04376,56.66743,344.92,0.4,0.6,2026-07-21,00:41,N21,nominal,2.0NRT,281.07,7.41,D
55.74599,38.41738,306.36,0.32,0.55,2026-07-21,00:43,N21,nominal,2.0NRT,286.71,0.88,N
62.24411,25.87032,300.51,0.39,0.36,2026-07-21,00:43,N21,nominal,2.0NRT,282.51,0.58,N
64.65047,24.42259,304.86,0.42,0.37,2026-07-21,00:43,N21,nominal,2.0NRT,283.25,2.04,N
60.13492,16.19219,301.19,0.56,0.43,2026-07-21,00:43,N21,nominal,2.0NRT,281.57,1.34,N
64.64608,24.42879,335.57,0.42,0.37,2026-07-21,00:43,N21,nominal,2.0NRT,283.62,4.52,N
64.64158,24.40727,322.47,0.42,0.37,2026-07-21,00:43,N21,nominal,2.0NRT,282.1,2.46,N
64.66156,21.28299,316.82,0.47,0.4,2026-07-21,00:43,N21,nominal,2.0NRT,287.52,3.45,N
63.69965,22.70896,295.49,0.43,0.38,2026-07-21,00:43,N21,nominal,2.0NRT,283.75,0.56,N
65.75842,24.52392,302.06,0.43,0.38,2026-07-21,00:43,N21,nominal,2.0NRT,284.34,1.18,N
65.76951,24.18629,322.6,0.43,0.38,2026-07-21,00:43,N21,nominal,2.0NRT,285.7,3,N
65.76843,24.19545,326.96,0.43,0.38,2026-07-21,00:43,N21,nominal,2.0NRT,287.37,3,N
65.76612,24.18393,310.2,0.43,0.38,2026-07-21,00:43,N21,nominal,2.0NRT,285.67,2.45,N
65.56396,22.21807,337.97,0.47,0.39,2026-07-21,00:43,N21,nominal,2.0NRT,290.35,11.78,N
65.56291,22.2279,320.12,0.47,0.39,2026-07-21,00:43,N21,nominal,2.0NRT,285.93,3.41,N
65.56499,22.2082,295.36,0.47,0.39,2026-07-21,00:43,N21,nominal,2.0NRT,282.25,11.78,N
64.65605,24.43556,306.16,0.42,0.37,2026-07-21,00:43,N21,nominal,2.0NRT,282.08,1.3,N
62.59452,25.75104,298.78,0.39,0.36,2026-07-21,00:43,N21,nominal,2.0NRT,282.88,0.56,N
52.80416,32.22035,295.36,0.48,0.48,2026-07-21,00:45,N21,nominal,2.0NRT,284.86,0.8,N
50.33299,36.20186,297.69,0.41,0.61,2026-07-21,00:45,N21,nominal,2.0NRT,284.84,0.81,N
50.34111,36.17607,298.63,0.41,0.61,2026-07-21,00:45,N21,nominal,2.0NRT,284.76,0.51,N
50.91621,34.83413,315.08,0.35,0.56,2026-07-21,00:45,N21,nominal,2.0NRT,286.85,1.24,N
50.91754,34.82961,299.19,0.35,0.56,2026-07-21,00:45,N21,nominal,2.0NRT,285.9,1.24,N
51.21865,34.15972,309.28,0.32,0.54,2026-07-21,00:45,N21,nominal,2.0NRT,284.77,1.2,N
51.27188,34.28661,297.57,0.32,0.55,2026-07-21,00:45,N21,nominal,2.0NRT,284.07,0.55,N
50.6134,36.60178,299.47,0.42,0.61,2026-07-21,00:45,N21,nominal,2.0NRT,285.94,0.68,N
51.39079,34.34028,297.42,0.32,0.55,2026-07-21,00:45,N21,nominal,2.0NRT,283.96,0.35,N
51.40844,34.39455,303.81,0.32,0.55,2026-07-21,00:45,N21,nominal,2.0NRT,283.98,0.59,N
52.84504,29.98966,339.85,0.4,0.44,2026-07-21,00:45,N21,nominal,2.0NRT,286.81,10.17,N
52.23426,32.81055,299.42,0.52,0.5,2026-07-21,00:45,N21,nominal,2.0NRT,285.31,0.85,N
50.14745,39.68361,301.4,0.57,0.69,2026-07-21,00:45,N21,nominal,2.0NRT,287.87,2.92,N
55.09416,21.79915,309.14,0.39,0.36,2026-07-21,00:45,N21,nominal,2.0NRT,282.94,1.41,N
54.18504,28.49861,295.78,0.49,0.4,2026-07-21,00:45,N21,nominal,2.0NRT,282.56,0.55,N
57.05887,9.97677,306.41,0.57,0.52,2026-07-21,00:45,N21,nominal,2.0NRT,286.56,2.14,N
57.06363,9.97747,318.14,0.57,0.52,2026-07-21,00:45,N21,nominal,2.0NRT,286.03,4.78,N
55.50582,28.58546,295.34,0.47,0.39,2026-07-21,00:45,N21,nominal,2.0NRT,283.48,0.64,N
52.52901,39.62879,299.26,0.47,0.64,2026-07-21,00:45,N21,nominal,2.0NRT,284.66,1.43,N
52.5493,39.56864,307.72,0.46,0.64,2026-07-21,00:45,N21,nominal,2.0NRT,285.51,1.71,N
52.53408,39.63371,311.08,0.47,0.64,2026-07-21,00:45,N21,nominal,2.0NRT,285.32,3.04,N
52.5361,39.62772,305.1,0.47,0.64,2026-07-21,00:45,N21,nominal,2.0NRT,285.71,2.45,N
52.53814,39.62169,298.24,0.47,0.64,2026-07-21,00:45,N21,nominal,2.0NRT,285.08,2.45,N
52.54016,39.61569,304.8,0.47,0.64,2026-07-21,00:45,N21,nominal,2.0NRT,285.81,1.22,N
52.55437,39.57348,304.49,0.46,0.64,2026-07-21,00:45,N21,nominal,2.0NRT,285.83,2.48,N
52.54528,39.62046,296.68,0.47,0.64,2026-07-21,00:45,N21,nominal,2.0NRT,285.84,1.22,N
52.5473,39.61444,299.89,0.46,0.64,2026-07-21,00:45,N21,nominal,2.0NRT,285.05,1.22,N
52.54914,39.57186,306.29,0.46,0.64,2026-07-21,00:45,N21,nominal,2.0NRT,285.3,1.81,N
52.53982,39.61874,296.61,0.47,0.64,2026-07-21,00:45,N21,nominal,2.0NRT,285.36,1.79,N
52.54187,39.61277,302.55,0.46,0.64,2026-07-21,00:45,N21,nominal,2.0NRT,285.22,1.79,N
52.55622,39.57088,300.7,0.46,0.64,2026-07-21,00:45,N21,nominal,2.0NRT,286.37,1.52,N
52.53571,39.63071,322.92,0.47,0.64,2026-07-21,00:45,N21,nominal,2.0NRT,287.01,4.58,N
52.55526,39.59337,303.99,0.46,0.64,2026-07-21,00:45,N21,nominal,2.0NRT,287.38,1.79,N
52.54387,39.64632,297.59,0.47,0.64,2026-07-21,00:45,N21,nominal,2.0NRT,286.03,1.05,N
52.54593,39.64032,310.95,0.47,0.64,2026-07-21,00:45,N21,nominal,2.0NRT,285.58,3.36,N
52.56034,39.59819,302.88,0.46,0.64,2026-07-21,00:45,N21,nominal,2.0NRT,287.16,1.74,N
52.54801,39.63425,323.1,0.47,0.64,2026-07-21,00:45,N21,nominal,2.0NRT,285.71,3.36,N
52.55929,39.62099,307.43,0.46,0.64,2026-07-21,00:45,N21,nominal,2.0NRT,286.95,3.15,N
52.56532,39.68236,311.37,0.47,0.64,2026-07-21,00:45,N21,nominal,2.0NRT,286.92,12.88,N
52.56737,39.67638,367,0.47,0.64,2026-07-21,00:45,N21,high,2.0NRT,290.37,22.15,N
52.56427,39.70524,302.31,0.47,0.64,2026-07-21,00:45,N21,nominal,2.0NRT,285.85,1.05,N
52.56631,39.69925,300.64,0.47,0.64,2026-07-21,00:45,N21,nominal,2.0NRT,286.65,1.05,N
58.35869,12.37662,296.41,0.47,0.48,2026-07-21,00:45,N21,nominal,2.0NRT,284.4,1.03,N
58.68258,17.13714,295.07,0.5,0.41,2026-07-21,00:45,N21,nominal,2.0NRT,252.95,0.79,N
58.68342,17.12858,301.39,0.5,0.41,2026-07-21,00:45,N21,nominal,2.0NRT,250.41,0.79,N
59.6457,6.36646,297.28,0.4,0.6,2026-07-21,00:45,N21,nominal,2.0NRT,282.32,0.98,N
54.54829,39.73113,306.35,0.4,0.6,2026-07-21,00:45,N21,nominal,2.0NRT,285.47,2.21,N
55.05984,38.83813,304.66,0.35,0.57,2026-07-21,00:45,N21,nominal,2.0NRT,285.58,1.16,N
55.06135,38.83334,299.35,0.35,0.57,2026-07-21,00:45,N21,nominal,2.0NRT,285.68,1.13,N
55.25798,38.74472,300.51,0.34,0.56,2026-07-21,00:45,N21,nominal,2.0NRT,285.71,0.88,N
55.25627,38.74209,297.33,0.34,0.56,2026-07-21,00:45,N21,nominal,2.0NRT,285.61,0.8,N
55.59034,38.49054,303.17,0.33,0.55,2026-07-21,00:45,N21,nominal,2.0NRT,284.89,0.72,N
50.32456,36.18904,303.71,0.41,0.61,2026-07-21,00:45,N21,nominal,2.0NRT,284.64,0.94,N
50.31956,36.18509,295.84,0.41,0.61,2026-07-21,00:45,N21,nominal,2.0NRT,284.61,0.6,N
51.89294,29.34435,328.99,0.4,0.44,2026-07-21,00:45,N21,nominal,2.0NRT,284.74,2.31,N
51.89421,29.33895,299.18,0.4,0.44,2026-07-21,00:45,N21,nominal,2.0NRT,286.33,2.53,N
51.8904,29.33661,297.79,0.4,0.44,2026-07-21,00:45,N21,nominal,2.0NRT,285.37,0.73,N
51.8866,29.33427,296.65,0.4,0.44,2026-07-21,00:45,N21,nominal,2.0NRT,285.2,0.73,N
48.52515,39.27938,298.31,0.63,0.72,2026-07-21,00:45,N21,nominal,2.0NRT,288.2,1.08,N
50.2256,33.40047,301.71,0.32,0.55,2026-07-21,00:45,N21,nominal,2.0NRT,284.37,0.5,N
53.52369,9.90211,322.11,0.53,0.5,2026-07-21,00:45,N21,nominal,2.0NRT,286.14,4.22,N
53.51152,10.03667,296.93,0.52,0.5,2026-07-21,00:45,N21,nominal,2.0NRT,286.1,0.79,N
47.34461,39.58168,299.19,0.72,0.76,2026-07-21,00:45,N21,nominal,2.0NRT,285.22,1.34,N
47.34474,39.57761,299.01,0.72,0.76,2026-07-21,00:45,N21,nominal,2.0NRT,284.97,1.3,N
53.13875,8.67272,299.29,0.59,0.53,2026-07-21,00:45,N21,nominal,2.0NRT,283.06,2.52,N
53.13834,8.68167,318,0.59,0.53,2026-07-21,00:45,N21,nominal,2.0NRT,284.63,2.52,N
53.1335,8.68101,316.75,0.59,0.53,2026-07-21,00:45,N21,nominal,2.0NRT,284.89,4.15,N
53.14056,8.67278,296.7,0.59,0.53,2026-07-21,00:45,N21,nominal,2.0NRT,282.47,1.11,N
53.14011,8.68172,318.12,0.59,0.53,2026-07-21,00:45,N21,nominal,2.0NRT,284.05,2.65,N
53.13526,8.68109,316.02,0.59,0.53,2026-07-21,00:45,N21,nominal,2.0NRT,284.58,3.48,N
50.33107,36.16839,300.8,0.41,0.61,2026-07-21,00:45,N21,nominal,2.0NRT,284.18,0.98,N
47.59359,37.5597,300.47,0.58,0.7,2026-07-21,00:45,N21,nominal,2.0NRT,286.78,0.42,N
52.48989,13.83953,295.45,0.54,0.42,2026-07-21,00:45,N21,nominal,2.0NRT,282.79,0.94,N
47.76267,36.72407,295.94,0.53,0.67,2026-07-21,00:45,N21,nominal,2.0NRT,285.73,0.54,N
50.54301,26.25879,311.5,0.5,0.41,2026-07-21,00:45,N21,nominal,2.0NRT,286.09,3.02,N
46.92794,33.7858,317.84,0.42,0.61,2026-07-21,00:48,N21,nominal,2.0NRT,285.22,2.27,N
46.92327,33.80135,303.77,0.42,0.61,2026-07-21,00:48,N21,nominal,2.0NRT,284.8,0.72,N
51.29747,7.01135,312.66,0.34,0.56,2026-07-21,00:48,N21,nominal,2.0NRT,285.65,1.48,N
51.26622,4.32557,297.65,0.44,0.63,2026-07-21,00:48,N21,nominal,2.0NRT,286.58,1.12,N
51.25444,4.33792,298.09,0.44,0.63,2026-07-21,00:48,N21,nominal,2.0NRT,287.01,0.99,N
51.17409,3.80375,326.38,0.47,0.64,2026-07-21,00:48,N21,nominal,2.0NRT,285.97,8.77,N
51.17402,3.8105,339.2,0.47,0.64,2026-07-21,00:48,N21,nominal,2.0NRT,287.29,9.28,N
48.97385,24.71133,314.26,0.47,0.4,2026-07-21,00:48,N21,nominal,2.0NRT,287.44,2.47,N
50.03785,18.48399,298.73,0.39,0.36,2026-07-21,00:48,N21,nominal,2.0NRT,285.48,0.7,N
51.18194,3.81111,295.26,0.47,0.64,2026-07-21,00:48,N21,nominal,2.0NRT,283.85,3.07,N
51.17604,3.81102,332.65,0.47,0.64,2026-07-21,00:48,N21,nominal,2.0NRT,286,3.07,N
51.17614,3.80425,310.4,0.47,0.64,2026-07-21,00:48,N21,nominal,2.0NRT,284.38,3.07,N
51.17014,3.81086,325.37,0.47,0.64,2026-07-21,00:48,N21,nominal,2.0NRT,285.29,2.19,N
51.17023,3.80418,317.66,0.47,0.64,2026-07-21,00:48,N21,nominal,2.0NRT,286.59,2.19,N
51.17005,3.81758,296.9,0.47,0.64,2026-07-21,00:48,N21,nominal,2.0NRT,283.24,2.54,N
51.16434,3.80397,295.02,0.47,0.64,2026-07-21,00:48,N21,nominal,2.0NRT,284.2,2.19,N
51.16424,3.81069,295.47,0.47,0.64,2026-07-21,00:48,N21,nominal,2.0NRT,283.63,2.19,N
46.63793,33.68795,315.43,0.43,0.62,2026-07-21,00:48,N21,nominal,2.0NRT,286.27,2.1,N
46.63637,33.69307,299.88,0.43,0.62,2026-07-21,00:48,N21,nominal,2.0NRT,285.71,1.37,N
51.03974,2.29079,300.55,0.55,0.68,2026-07-21,00:48,N21,nominal,2.0NRT,286.16,1.2,N
51.03347,2.28304,296.19,0.55,0.68,2026-07-21,00:48,N21,nominal,2.0NRT,284.88,1.2,N
45.9499,25.28359,298.46,0.57,0.43,2026-07-21,00:48,N21,nominal,2.0NRT,286.59,1.45,N
47.7921,12.18099,301.67,0.55,0.43,2026-07-21,00:48,N21,nominal,2.0NRT,284.16,1.56,N
47.38062,15.07055,305.49,0.44,0.38,2026-07-21,00:48,N21,nominal,2.0NRT,286.01,1.33,N
48.15475,2.29247,327.67,0.53,0.67,2026-07-21,00:48,N21,nominal,2.0NRT,284.66,4.69,N
45.1232,25.41606,311.6,0.4,0.44,2026-07-21,00:48,N21,nominal,2.0NRT,288.65,1.17,N
