latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-26.28511,28.15798,299.17,0.34,0.56,2026-05-18,00:03,N,nominal,2.0NRT,280.71,1.23,N
-26.28543,28.16153,312.64,0.34,0.56,2026-05-18,00:03,N,nominal,2.0NRT,281.5,1.23,N
-26.18095,25.99328,299.19,0.5,0.49,2026-05-18,00:03,N,nominal,2.0NRT,280.92,1.38,N
-26.18552,25.9927,305.66,0.5,0.49,2026-05-18,00:03,N,nominal,2.0NRT,282.67,2.27,N
-26.54252,29.15341,331,0.39,0.6,2026-05-18,00:03,N,nominal,2.0NRT,282.36,3.6,N
-26.54287,29.15746,322.88,0.39,0.6,2026-05-18,00:03,N,nominal,2.0NRT,279.51,1.94,N
-26.54461,29.17778,295.48,0.39,0.6,2026-05-18,00:03,N,nominal,2.0NRT,276.61,0.67,N
-26.54776,29.14873,302.51,0.39,0.6,2026-05-18,00:03,N,nominal,2.0NRT,282.8,2.73,N
-26.55544,29.17239,296.37,0.39,0.6,2026-05-18,00:03,N,nominal,2.0NRT,284.93,1.77,N
-26.55929,29.15157,297.89,0.39,0.6,2026-05-18,00:03,N,nominal,2.0NRT,285.38,1.01,N
-26.56104,29.17175,295.59,0.39,0.6,2026-05-18,00:03,N,nominal,2.0NRT,285.12,1.11,N
-26.54099,29.15598,327.19,0.39,0.6,2026-05-18,00:03,N,nominal,2.0NRT,279.53,2,N
-26.54067,29.15193,303.8,0.39,0.6,2026-05-18,00:03,N,nominal,2.0NRT,279.53,2,N
-31.30893,29.73167,296.52,0.47,0.64,2026-05-18,00:03,N,nominal,2.0NRT,285.34,0.71,N
-26.03289,29.20312,302.66,0.39,0.59,2026-05-18,00:03,N,nominal,2.0NRT,285.21,0.91,N
-26.02589,29.18744,299.21,0.39,0.59,2026-05-18,00:03,N,nominal,2.0NRT,283.62,1.62,N
-26.0245,29.17161,297.83,0.39,0.59,2026-05-18,00:03,N,nominal,2.0NRT,282.66,1.88,N
-25.89719,29.11546,299.47,0.39,0.59,2026-05-18,00:03,N,nominal,2.0NRT,282.03,1.25,N
-25.89201,29.12023,302.15,0.39,0.59,2026-05-18,00:03,N,nominal,2.0NRT,279.78,0.78,N
-25.85724,29.17182,310.22,0.39,0.59,2026-05-18,00:03,N,nominal,2.0NRT,283.25,1.2,N
-25.81367,29.49354,303.11,0.41,0.6,2026-05-18,00:03,N,nominal,2.0NRT,278.33,1.52,N
-25.808,29.49411,316.18,0.41,0.6,2026-05-18,00:03,N,nominal,2.0NRT,279.48,1.52,N
-25.802,29.4907,296.76,0.41,0.6,2026-05-18,00:03,N,nominal,2.0NRT,279.25,1.41,N
-25.45771,28.1105,316.25,0.33,0.55,2026-05-18,00:03,N,nominal,2.0NRT,281.84,1.1,N
-25.4574,28.1072,295.37,0.33,0.55,2026-05-18,00:03,N,nominal,2.0NRT,281.29,1.19,N
-25.41895,29.03148,302.61,0.38,0.58,2026-05-18,00:03,N,nominal,2.0NRT,278.63,1.1,N
-25.41343,29.03173,311.93,0.38,0.58,2026-05-18,00:03,N,nominal,2.0NRT,280.02,1.15,N
-25.40793,29.03209,302.9,0.38,0.58,2026-05-18,00:03,N,nominal,2.0NRT,279.03,1.15,N
-24.83637,27.36795,299.59,0.58,0.52,2026-05-18,00:03,N,nominal,2.0NRT,281.74,1.94,N
-24.83578,27.36195,307.56,0.58,0.52,2026-05-18,00:03,N,nominal,2.0NRT,282.07,1.94,N
-24.81625,30.11441,315.74,0.43,0.62,2026-05-18,00:03,N,nominal,2.0NRT,283.53,3.39,N
-24.81661,30.11874,321.09,0.43,0.62,2026-05-18,00:03,N,nominal,2.0NRT,286.56,2.92,N
-23.6333,20.41507,295.3,0.39,0.36,2026-05-18,00:03,N,nominal,2.0NRT,282,0.1,N
-26.03326,29.20723,296.61,0.39,0.59,2026-05-18,00:03,N,nominal,2.0NRT,284.73,0.91,N
-30.38633,29.97497,308.53,0.48,0.65,2026-05-18,00:03,N,nominal,2.0NRT,283.83,1.4,N
-30.38603,29.96985,318.6,0.48,0.65,2026-05-18,00:03,N,nominal,2.0NRT,284.76,3.77,N
-30.39174,29.97505,305.51,0.48,0.65,2026-05-18,00:03,N,nominal,2.0NRT,283.64,1.54,N
-30.38559,29.97473,308.61,0.48,0.65,2026-05-18,00:03,N,nominal,2.0NRT,283.42,1.94,N
-30.38525,29.96953,321.06,0.48,0.65,2026-05-18,00:03,N,nominal,2.0NRT,284.56,1.94,N
-28.67537,32.13374,303.12,0.62,0.71,2026-05-18,00:03,N,nominal,2.0NRT,288.11,1.29,N
-26.55776,29.15405,296.78,0.39,0.6,2026-05-18,00:03,N,nominal,2.0NRT,285.02,1.44,N
-26.55216,29.15466,296.43,0.39,0.6,2026-05-18,00:03,N,nominal,2.0NRT,285.38,1.44,N
-31.52979,28.32821,296.3,0.39,0.6,2026-05-18,00:03,N,nominal,2.0NRT,285.22,0.96,N
-31.52634,28.32853,295.23,0.39,0.6,2026-05-18,00:03,N,nominal,2.0NRT,285.14,0.75,N
-31.47442,29.19993,297.88,0.44,0.62,2026-05-18,00:03,N,nominal,2.0NRT,282.19,0.68,N
-31.3271,29.42395,297.1,0.45,0.63,2026-05-18,00:03,N,nominal,2.0NRT,284.61,0.61,N
-31.3152,29.73141,310.28,0.47,0.64,2026-05-18,00:03,N,nominal,2.0NRT,284.58,0.61,N
-31.30913,29.7318,296.75,0.47,0.64,2026-05-18,00:03,N,nominal,2.0NRT,285.2,0.61,N
-31.27323,29.42444,345.65,0.45,0.63,2026-05-18,00:03,N,nominal,2.0NRT,285.97,4.93,N
-31.315,29.73128,311.22,0.47,0.64,2026-05-18,00:03,N,nominal,2.0NRT,284.86,1.11,N
-30.87979,29.82828,305.09,0.47,0.64,2026-05-18,00:03,N,nominal,2.0NRT,284.77,0.82,N
-31.27084,29.4197,295.09,0.45,0.63,2026-05-18,00:03,N,nominal,2.0NRT,284.03,2.87,N
-31.27116,29.42469,342.72,0.45,0.63,2026-05-18,00:03,N,nominal,2.0NRT,286,2.87,N
-31.2592,29.42497,297.37,0.45,0.63,2026-05-18,00:03,N,nominal,2.0NRT,283.75,0.91,N
-31.25323,29.42524,302.63,0.45,0.63,2026-05-18,00:03,N,nominal,2.0NRT,284.53,1.72,N
-31.25289,29.41985,326.1,0.45,0.63,2026-05-18,00:03,N,nominal,2.0NRT,284.7,1.72,N
-31.19045,29.68309,302.41,0.47,0.64,2026-05-18,00:03,N,nominal,2.0NRT,283.86,0.62,N
-30.38663,29.98013,298.31,0.48,0.65,2026-05-18,00:03,N,nominal,2.0NRT,283.75,1.4,N
-30.39247,29.97526,304.28,0.48,0.65,2026-05-18,00:03,N,nominal,2.0NRT,283.51,1.4,N
-30.87946,29.82299,299.75,0.47,0.64,2026-05-18,00:03,N,nominal,2.0NRT,284.07,0.82,N
-31.18904,29.68392,296.73,0.47,0.64,2026-05-18,00:03,N,nominal,2.0NRT,283.62,0.71,N
-31.18874,29.67917,301.59,0.47,0.64,2026-05-18,00:03,N,nominal,2.0NRT,284.85,0.71,N
-31.15406,29.70728,301.76,0.47,0.64,2026-05-18,00:03,N,nominal,2.0NRT,285.93,0.77,N
-31.13662,30.03591,298.33,0.49,0.65,2026-05-18,00:03,N,nominal,2.0NRT,285.03,0.9,N
-31.07309,29.56728,298.22,0.46,0.63,2026-05-18,00:03,N,nominal,2.0NRT,284.39,0.72,N
-30.98222,29.58274,297.89,0.46,0.64,2026-05-18,00:03,N,nominal,2.0NRT,284.24,0.48,N
-30.87979,29.8278,311.2,0.47,0.64,2026-05-18,00:03,N,nominal,2.0NRT,285.1,1.97,N
-30.87949,29.82249,296.5,0.47,0.64,2026-05-18,00:03,N,nominal,2.0NRT,283.84,1.59,N
-32.60332,27.03321,317.86,0.34,0.56,2026-05-18,00:05,N,nominal,2.0NRT,282.3,1.63,N
-32.93925,18.75898,312.7,0.41,0.37,2026-05-18,00:05,N,nominal,2.0NRT,281.11,1.47,N
-32.59804,27.0335,316.81,0.34,0.56,2026-05-18,00:05,N,nominal,2.0NRT,282.45,1.63,N
-32.59729,27.02317,300.58,0.34,0.56,2026-05-18,00:05,N,nominal,2.0NRT,280.13,2.15,N
-32.59291,27.03582,306.12,0.34,0.56,2026-05-18,00:05,N,nominal,2.0NRT,284.04,1.35,N
-32.59247,27.02973,313.7,0.34,0.56,2026-05-18,00:05,N,nominal,2.0NRT,282.91,2.19,N
-32.59184,27.02114,307.69,0.34,0.56,2026-05-18,00:05,N,nominal,2.0NRT,280.98,2.34,N
-32.59212,27.02499,329.98,0.34,0.56,2026-05-18,00:05,N,nominal,2.0NRT,283.01,2.19,N
-32.59383,27.03287,317.17,0.34,0.56,2026-05-18,00:05,N,nominal,2.0NRT,283.53,2.11,N
-32.59338,27.02724,311.08,0.34,0.56,2026-05-18,00:05,N,nominal,2.0NRT,282.01,1.73,N
-32.59304,27.02305,339.72,0.34,0.56,2026-05-18,00:05,N,nominal,2.0NRT,283.28,1.73,N
-32.58833,27.03024,295.39,0.34,0.56,2026-05-18,00:05,N,nominal,2.0NRT,283.93,1.73,N
-32.60367,27.03801,323.49,0.34,0.56,2026-05-18,00:05,N,nominal,2.0NRT,283.32,1.63,N
54.61532,160.31155,367,0.32,0.55,2026-05-18,01:02,N,high,2.0NRT,301.34,14.99,D
54.61335,160.30513,367,0.32,0.55,2026-05-18,01:02,N,high,2.0NRT,311.96,31.01,D
55.96708,160.61404,367,0.57,0.52,2026-05-18,01:02,N,high,2.0NRT,297.23,154.14,D
55.96517,160.60751,357.43,0.57,0.52,2026-05-18,01:02,N,low,2.0NRT,287.28,154.14,D
66.42241,58.04496,331.13,0.45,0.63,2026-05-18,01:13,N,nominal,2.0NRT,281.38,1.95,D
65.76323,24.1874,327.59,0.38,0.36,2026-05-18,01:15,N,nominal,2.0NRT,281.68,3.39,D
65.76871,24.19019,335.69,0.38,0.36,2026-05-18,01:15,N,nominal,2.0NRT,279.66,3.21,D
65.11119,6.78788,304.3,0.52,0.5,2026-05-18,01:17,N,nominal,2.0NRT,278.76,1.29,N
65.06525,6.72517,297.64,0.52,0.5,2026-05-18,01:17,N,nominal,2.0NRT,276.99,1.09,N
60.61017,16.79611,300.32,0.4,0.37,2026-05-18,01:17,N,nominal,2.0NRT,276.49,0.91,N
60.2874,22.2937,296.24,0.4,0.37,2026-05-18,01:17,N,nominal,2.0NRT,278.6,0.46,N
59.38541,28.45678,307.27,0.56,0.43,2026-05-18,01:17,N,nominal,2.0NRT,280.8,1.47,N
64.66348,21.28078,328.61,0.39,0.36,2026-05-18,01:17,N,nominal,2.0NRT,279.77,4.06,N
63.701,22.7113,297.65,0.38,0.36,2026-05-18,01:17,N,nominal,2.0NRT,279.47,0.64,N
55.96353,26.08632,296.07,0.39,0.44,2026-05-18,01:20,N,nominal,2.0NRT,264.47,0.64,N
57.70933,18.80173,318.97,0.39,0.36,2026-05-18,01:20,N,nominal,2.0NRT,279.75,2.18,N
58.38416,13.82764,296.34,0.42,0.38,2026-05-18,01:20,N,nominal,2.0NRT,276.84,0.61,N
58.38308,13.82811,295.97,0.42,0.38,2026-05-18,01:20,N,nominal,2.0NRT,276.12,0.44,N
55.96208,26.09217,302.26,0.39,0.44,2026-05-18,01:20,N,nominal,2.0NRT,265.17,0.64,N
58.47895,1.26068,305.75,0.35,0.57,2026-05-18,01:20,N,nominal,2.0NRT,278.01,0.8,N
55.09598,21.79924,303.67,0.46,0.39,2026-05-18,01:20,N,nominal,2.0NRT,277.83,1.09,N
55.57833,4.76001,298.04,0.49,0.48,2026-05-18,01:20,N,nominal,2.0NRT,275.1,0.62,N
47.88073,35.19304,297.18,0.79,0.78,2026-05-18,01:20,N,nominal,2.0NRT,280.32,1.09,N
53.52199,9.90407,332.19,0.46,0.39,2026-05-18,01:20,N,nominal,2.0NRT,284.34,4.34,N
53.63567,-0.24968,296.58,0.37,0.58,2026-05-18,01:20,N,nominal,2.0NRT,282.24,1.28,N
53.63552,-0.24388,302.82,0.37,0.58,2026-05-18,01:20,N,nominal,2.0NRT,279.27,1.21,N
52.17612,14.61661,302.63,0.38,0.36,2026-05-18,01:20,N,nominal,2.0NRT,280.16,0.53,N
52.17287,14.61524,299.89,0.38,0.36,2026-05-18,01:20,N,nominal,2.0NRT,281.6,0.53,N
52.1711,14.62627,312.25,0.38,0.36,2026-05-18,01:20,N,nominal,2.0NRT,279.54,1.15,N
51.04562,2.29094,298.37,0.56,0.51,2026-05-18,01:22,N,nominal,2.0NRT,274.17,2.05,N
51.04516,2.29911,314.72,0.56,0.51,2026-05-18,01:22,N,nominal,2.0NRT,272.54,2.05,N
51.03605,2.28958,317.66,0.56,0.51,2026-05-18,01:22,N,nominal,2.0NRT,267.94,1.33,N
51.02738,2.27189,304.78,0.56,0.51,2026-05-18,01:22,N,nominal,2.0NRT,277.2,1.94,N
49.95393,9.77008,302.25,0.43,0.38,2026-05-18,01:22,N,nominal,2.0NRT,278.87,0.51,N
48.27876,14.34733,327.65,0.39,0.36,2026-05-18,01:22,N,nominal,2.0NRT,282.57,1.66,N
48.274,14.33439,311.57,0.39,0.36,2026-05-18,01:22,N,nominal,2.0NRT,279.78,6.77,N
48.26088,14.3293,307.43,0.39,0.36,2026-05-18,01:22,N,nominal,2.0NRT,279.57,1.69,N
48.65257,10.16444,297.24,0.41,0.37,2026-05-18,01:22,N,nominal,2.0NRT,272.95,0.72,N
48.65343,10.16361,297.2,0.41,0.37,2026-05-18,01:22,N,nominal,2.0NRT,274.03,0.61,N
45.12463,25.4161,312.74,0.39,0.59,2026-05-18,01:22,N,nominal,2.0NRT,280.48,1.41,N
48.33295,9.73433,302.77,0.42,0.37,2026-05-18,01:22,N,nominal,2.0NRT,276.44,0.67,N
47.79206,12.18302,312.26,0.38,0.36,2026-05-18,01:22,N,nominal,2.0NRT,278.45,0.64,N
46.5798,15.67064,305.24,0.43,0.38,2026-05-18,01:22,N,nominal,2.0NRT,277.51,0.88,N
43.84837,24.33607,301.54,0.38,0.58,2026-05-18,01:22,N,nominal,2.0NRT,280.51,0.71,N
43.84706,24.3406,299.27,0.38,0.58,2026-05-18,01:22,N,nominal,2.0NRT,280.61,0.71,N
46.17788,12.74182,295.5,0.39,0.36,2026-05-18,01:22,N,nominal,2.0NRT,280.88,0.49,N
44.01138,19.88911,297.4,0.46,0.47,2026-05-18,01:22,N,nominal,2.0NRT,277.63,0.82,N
45.51823,11.49763,329.07,0.38,0.36,2026-05-18,01:22,N,nominal,2.0NRT,284.46,2.72,N
45.38087,11.94865,326.43,0.38,0.36,2026-05-18,01:22,N,nominal,2.0NRT,285.4,2.15,N
45.68308,9.46291,295.98,0.4,0.37,2026-05-18,01:22,N,nominal,2.0NRT,274.68,0.62,N
45.42754,11.00167,300.4,0.39,0.36,2026-05-18,01:22,N,nominal,2.0NRT,284.35,0.3,N
48.27966,14.34214,310.31,0.39,0.36,2026-05-18,01:22,N,nominal,2.0NRT,279.38,1.66,N
48.27727,14.33567,345.76,0.39,0.36,2026-05-18,01:22,N,nominal,2.0NRT,288.76,6.77,N
48.27637,14.34086,322.27,0.39,0.36,2026-05-18,01:22,N,nominal,2.0NRT,281.71,2.81,N
48.27547,14.34605,322.24,0.39,0.36,2026-05-18,01:22,N,nominal,2.0NRT,278.74,2.81,N
48.27818,14.33048,295.04,0.39,0.36,2026-05-18,01:22,N,nominal,2.0NRT,280.24,6.77,N
48.2731,14.33958,330.42,0.39,0.36,2026-05-18,01:22,N,nominal,2.0NRT,278.51,2.81,N
45.51562,10.34485,304.85,0.39,0.36,2026-05-18,01:22,N,nominal,2.0NRT,284.37,1.1,N
45.45975,10.45583,339,0.39,0.36,2026-05-18,01:22,N,nominal,2.0NRT,284.19,4.92,N
45.34584,11.07183,311.64,0.39,0.36,2026-05-18,01:22,N,nominal,2.0NRT,284.04,1,N
45.14357,9.93915,302.18,0.39,0.36,2026-05-18,01:22,N,nominal,2.0NRT,267.9,2.11,N
41.02043,28.55538,298.95,0.71,0.75,2026-05-18,01:22,N,nominal,2.0NRT,280.88,2.49,N
45.1469,9.94011,320.01,0.39,0.36,2026-05-18,01:22,N,nominal,2.0NRT,269.19,4.16,N
45.14285,9.94412,329.49,0.39,0.36,2026-05-18,01:22,N,nominal,2.0NRT,268.6,2.75,N
45.14618,9.94508,329.22,0.39,0.36,2026-05-18,01:22,N,nominal,2.0NRT,272.75,4.96,N
52.67366,0.26064,297.87,0.35,0.57,2026-05-18,01:22,N,nominal,2.0NRT,275.03,0.62,N
51.4928,6.7333,312.2,0.56,0.43,2026-05-18,01:22,N,nominal,2.0NRT,276.31,1.59,N
51.49203,6.74137,298.43,0.56,0.43,2026-05-18,01:22,N,nominal,2.0NRT,276.83,1.59,N
50.65453,11.43249,299.66,0.4,0.37,2026-05-18,01:22,N,nominal,2.0NRT,278.27,0.82,N
48.61317,21.19672,298.64,0.41,0.45,2026-05-18,01:22,N,nominal,2.0NRT,281.55,1.65,N
48.61084,21.19461,297.08,0.41,0.45,2026-05-18,01:22,N,nominal,2.0NRT,279.53,1.26,N
48.60548,21.17978,311.17,0.41,0.45,2026-05-18,01:22,N,nominal,2.0NRT,280.05,1.99,N
40.82238,22.70134,308.8,0.38,0.59,2026-05-18,01:24,N,nominal,2.0NRT,283.11,1.6,N
43.27302,16.77324,305.22,0.53,0.42,2026-05-18,01:24,N,nominal,2.0NRT,282.09,0.88,N
39.93621,-3.74449,297.24,0.45,0.63,2026-05-18,01:24,N,nominal,2.0NRT,281.21,0.79,N
43.43559,4.8859,327.35,0.53,0.42,2026-05-18,01:24,N,nominal,2.0NRT,283.88,3.36,N
43.43488,4.89255,314.7,0.53,0.42,2026-05-18,01:24,N,nominal,2.0NRT,283.66,3.36,N
38.75412,26.93365,297.67,0.7,0.75,2026-05-18,01:24,N,nominal,2.0NRT,282.36,1.82,N
38.75163,26.94126,296.37,0.7,0.75,2026-05-18,01:24,N,nominal,2.0NRT,282.85,1.27,N
38.74265,26.94538,295.56,0.7,0.75,2026-05-18,01:24,N,nominal,2.0NRT,283.82,1.25,N
38.73623,26.9417,299.35,0.7,0.75,2026-05-18,01:24,N,nominal,2.0NRT,284.58,1.25,N
40.62965,18.00132,296.42,0.45,0.47,2026-05-18,01:24,N,nominal,2.0NRT,284.53,0.69,N
39.38699,22.8065,301.87,0.42,0.61,2026-05-18,01:24,N,nominal,2.0NRT,283.59,0.68,N
40.10788,-3.70773,319.08,0.44,0.63,2026-05-18,01:24,N,nominal,2.0NRT,279.81,1.94,N
39.07936,9.01972,300.01,0.38,0.36,2026-05-18,01:24,N,nominal,2.0NRT,289.3,0.9,N
39.08265,9.02056,303.88,0.38,0.36,2026-05-18,01:24,N,nominal,2.0NRT,290.7,0.9,N
40.34269,-4.4456,296.39,0.49,0.65,2026-05-18,01:24,N,nominal,2.0NRT,274.74,0.48,N
40.34879,-4.44526,309.62,0.49,0.65,2026-05-18,01:24,N,nominal,2.0NRT,275.07,1.31,N
38.79202,15.21311,327.24,0.55,0.43,2026-05-18,01:24,N,nominal,2.0NRT,281.59,3.86,N
38.79572,15.21511,327.16,0.55,0.43,2026-05-18,01:24,N,nominal,2.0NRT,283.37,3.18,N
38.79281,15.20819,297.39,0.55,0.43,2026-05-18,01:24,N,nominal,2.0NRT,279.6,2.34,N
38.79169,15.21344,321.88,0.55,0.43,2026-05-18,01:24,N,nominal,2.0NRT,280.84,1.64,N
38.79656,15.20989,312.86,0.55,0.43,2026-05-18,01:24,N,nominal,2.0NRT,284.73,2.34,N
38.79539,15.21534,322.38,0.55,0.43,2026-05-18,01:24,N,nominal,2.0NRT,281.54,1.64,N
40.55793,9.67399,300.28,0.38,0.36,2026-05-18,01:24,N,nominal,2.0NRT,285.56,0.9,N
37.91798,23.07145,299.36,0.48,0.65,2026-05-18,01:24,N,nominal,2.0NRT,288.05,1.05,N
42.5498,-6.77208,295.26,0.66,0.73,2026-05-18,01:24,N,nominal,2.0NRT,277.66,1.23,N
40.50342,17.21683,307.83,0.42,0.45,2026-05-18,01:24,N,nominal,2.0NRT,288.25,1.11,N
40.51886,17.20697,299.43,0.42,0.45,2026-05-18,01:24,N,nominal,2.0NRT,285.52,0.8,N
43.44193,4.90073,315.59,0.53,0.42,2026-05-18,01:24,N,nominal,2.0NRT,282.71,2.1,N
43.44405,4.88079,296.23,0.53,0.42,2026-05-18,01:24,N,nominal,2.0NRT,280.7,0.42,N
43.4458,4.90151,327.71,0.53,0.42,2026-05-18,01:24,N,nominal,2.0NRT,283.14,2.1,N
43.44651,4.89487,330.14,0.53,0.42,2026-05-18,01:24,N,nominal,2.0NRT,284.02,7.36,N
40.28499,23.44506,299.69,0.43,0.62,2026-05-18,01:24,N,nominal,2.0NRT,284.36,0.65,N
41.50141,19.7416,305.72,0.53,0.5,2026-05-18,01:24,N,nominal,2.0NRT,283.13,1.39,N
40.69859,22.95167,295.91,0.4,0.6,2026-05-18,01:24,N,nominal,2.0NRT,284.11,0.4,N
43.44017,4.88001,297.48,0.53,0.42,2026-05-18,01:24,N,nominal,2.0NRT,281.65,1.08,N
40.82355,22.69715,323.01,0.38,0.59,2026-05-18,01:24,N,nominal,2.0NRT,283.27,1.6,N
30.40154,19.61127,326.09,0.49,0.65,2026-05-18,01:26,N,nominal,2.0NRT,286.92,1.85,N
31.17908,8.10396,332.02,0.39,0.36,2026-05-18,01:26,N,nominal,2.0NRT,288.78,3.36,N
31.40461,5.97619,322.58,0.39,0.36,2026-05-18,01:26,N,nominal,2.0NRT,289.87,1.44,N
31.40189,5.97143,305.73,0.39,0.36,2026-05-18,01:26,N,nominal,2.0NRT,288.66,1.23,N
31.05736,8.03562,330.13,0.39,0.36,2026-05-18,01:26,N,nominal,2.0NRT,288.93,4.36,N
31.05404,8.03486,345.5,0.39,0.36,2026-05-18,01:26,N,nominal,2.0NRT,290.26,4.36,N
31.05472,8.0308,312.39,0.39,0.36,2026-05-18,01:26,N,nominal,2.0NRT,288.62,3.61,N
31.3644,6.04885,328.58,0.39,0.36,2026-05-18,01:26,N,nominal,2.0NRT,290.07,3.76,N
31.36045,6.05224,328.49,0.39,0.36,2026-05-18,01:26,N,nominal,2.0NRT,289.29,2.93,N
31.01711,8.16281,324.43,0.39,0.36,2026-05-18,01:26,N,nominal,2.0NRT,290.04,12.09,N
31.01779,8.15872,297.86,0.39,0.36,2026-05-18,01:26,N,nominal,2.0NRT,287.6,0.71,N
31.01642,8.1669,303.19,0.39,0.36,2026-05-18,01:26,N,nominal,2.0NRT,288.43,12.09,N
31.01377,8.16206,335.03,0.39,0.36,2026-05-18,01:26,N,nominal,2.0NRT,301.13,12.09,N
31.01446,8.15797,302.62,0.39,0.36,2026-05-18,01:26,N,nominal,2.0NRT,287.57,0.71,N
31.01309,8.16615,319.17,0.39,0.36,2026-05-18,01:26,N,nominal,2.0NRT,289.49,12.09,N
31.01045,8.16131,299.09,0.39,0.36,2026-05-18,01:26,N,nominal,2.0NRT,287.62,0.81,N
31.00839,8.17358,310.78,0.39,0.36,2026-05-18,01:26,N,nominal,2.0NRT,287.77,1.25,N
31.18923,6.78688,322.07,0.38,0.36,2026-05-18,01:26,N,nominal,2.0NRT,290.03,1.11,N
30.66243,8.10398,301.33,0.39,0.36,2026-05-18,01:26,N,nominal,2.0NRT,284.31,0.79,N
28.05802,19.9094,306.09,0.57,0.69,2026-05-18,01:26,N,nominal,2.0NRT,290.56,1.42,N
30.61138,8.26226,334.99,0.4,0.37,2026-05-18,01:26,N,nominal,2.0NRT,287.39,6.44,N
36.79768,10.2858,307.22,0.4,0.37,2026-05-18,01:26,N,nominal,2.0NRT,286.13,0.84,N
36.77676,10.19964,300.9,0.4,0.37,2026-05-18,01:26,N,nominal,2.0NRT,286.98,0.36,N
36.67709,9.91917,310.73,0.39,0.36,2026-05-18,01:26,N,nominal,2.0NRT,284.08,0.7,N
